tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
24000,note_on,,,,,60,0,1,,,,,0,74,0
24000,note_on,,,,,0,0,1,,,,,0,72,64
24000,note_on,,,,,0,0,3,,,,,2,57,64
24000,note_on,,,,,60,0,3,,,,,2,59,0
24060,note_on,,,,,60,0,1,,,,,0,72,0
24060,note_on,,,,,0,0,3,,,,,2,59,64
24060,note_on,,,,,60,0,3,,,,,2,57,0
24060,note_on,,,,,0,0,1,,,,,0,68,64
24120,note_on,,,,,0,0,1,,,,,0,69,64
24120,note_on,,,,,60,0,1,,,,,0,68,0
24120,note_on,,,,,60,0,3,,,,,2,59,0
24120,note_on,,,,,0,0,3,,,,,2,60,64
24180,note_on,,,,,60,0,3,,,,,2,60,0
24180,note_on,,,,,0,0,3,,,,,2,62,64
24180,note_on,,,,,0,0,1,,,,,0,71,64
24180,note_on,,,,,60,0,1,,,,,0,69,0
24240,note_on,,,,,0,0,1,,,,,0,69,64
24240,note_on,,,,,60,0,1,,,,,0,71,0
24240,note_on,,,,,0,0,3,,,,,2,60,64
24240,note_on,,,,,60,0,3,,,,,2,62,0
24300,note_on,,,,,60,0,3,,,,,2,60,0
24300,note_on,,,,,0,0,1,,,,,0,68,64
24300,note_on,,,,,60,0,1,,,,,0,69,0
24300,note_on,,,,,0,0,3,,,,,2,62,64
24360,note_on,,,,,60,0,3,,,,,2,62,0
24360,note_on,,,,,0,0,3,,,,,2,60,64
24360,note_on,,,,,0,0,1,,,,,0,69,64
24360,note_on,,,,,60,0,1,,,,,0,68,0
24420,note_on,,,,,60,0,3,,,,,2,60,0
24420,note_on,,,,,0,0,1,,,,,0,71,64
24420,note_on,,,,,60,0,1,,,,,0,69,0
24420,note_on,,,,,0,0,3,,,,,2,59,64
24480,note_on,,,,,0,0,3,,,,,2,57,64
24480,note_on,,,,,0,0,1,,,,,0,72,64
24480,note_on,,,,,60,0,3,,,,,2,59,0
24480,note_on,,,,,60,0,1,,,,,0,71,0
24540,note_on,,,,,60,0,3,,,,,2,57,0
24540,note_on,,,,,0,0,1,,,,,0,81,64
24540,note_on,,,,,60,0,1,,,,,0,72,0
24540,note_on,,,,,0,0,3,,,,,2,59,64
24600,note_on,,,,,0,0,1,,,,,0,79,64
24600,note_on,,,,,60,0,3,,,,,2,59,0
24600,note_on,,,,,0,0,3,,,,,2,60,64
24600,note_on,,,,,60,0,1,,,,,0,81,0
24660,note_on,,,,,60,0,1,,,,,0,79,0
24660,note_on,,,,,0,0,3,,,,,2,62,64
24660,note_on,,,,,0,0,1,,,,,0,77,64
24660,note_on,,,,,60,0,3,,,,,2,60,0
24720,note_on,,,,,0,0,1,,,,,0,76,64
24720,note_on,,,,,60,0,3,,,,,2,62,0
24720,note_on,,,,,60,0,1,,,,,0,77,0
24720,note_on,,,,,0,0,3,,,,,2,60,64
24780,note_on,,,,,60,0,3,,,,,2,60,0
24780,note_on,,,,,0,0,3,,,,,2,62,64
24780,note_on,,,,,0,0,1,,,,,0,77,64
24780,note_on,,,,,60,0,1,,,,,0,76,0
24840,note_on,,,,,60,0,1,,,,,0,77,0
24840,note_on,,,,,0,0,1,,,,,0,76,64
24840,note_on,,,,,60,0,3,,,,,2,62,0
24840,note_on,,,,,0,0,3,,,,,2,60,64
24900,note_on,,,,,0,0,1,,,,,0,74,64
24900,note_on,,,,,60,0,3,,,,,2,60,0
24900,note_on,,,,,60,0,1,,,,,0,76,0
24900,note_on,,,,,0,0,3,,,,,2,59,64
24960,note_on,,,,,60,0,1,,,,,0,74,0
24960,note_on,,,,,0,0,1,,,,,0,73,64
24960,note_on,,,,,60,0,3,,,,,2,59,0
24960,note_on,,,,,0,0,3,,,,,2,55,64
25020,note_on,,,,,0,0,1,,,,,0,76,64
25020,note_on,,,,,60,0,1,,,,,0,73,0
25020,note_on,,,,,0,0,3,,,,,2,61,64
25020,note_on,,,,,60,0,3,,,,,2,55,0
25080,note_on,,,,,0,0,1,,,,,0,78,64
25080,note_on,,,,,60,0,1,,,,,0,76,0
25080,note_on,,,,,0,0,3,,,,,2,62,64
25080,note_on,,,,,60,0,3,,,,,2,61,0
25140,note_on,,,,,60,0,3,,,,,2,62,0
25140,note_on,,,,,0,0,1,,,,,0,79,64
25140,note_on,,,,,60,0,1,,,,,0,78,0
25140,note_on,,,,,0,0,3,,,,,2,64,64
25200,note_on,,,,,60,0,1,,,,,0,79,0
25200,note_on,,,,,60,0,3,,,,,2,64,0
25200,note_on,,,,,0,0,3,,,,,2,62,64
25200,note_on,,,,,0,0,1,,,,,0,78,64
25260,note_on,,,,,0,0,3,,,,,2,64,64
25260,note_on,,,,,60,0,3,,,,,2,62,0
25260,note_on,,,,,60,0,1,,,,,0,78,0
25260,note_on,,,,,0,0,1,,,,,0,79,64
25320,note_on,,,,,0,0,1,,,,,0,78,64
25320,note_on,,,,,0,0,3,,,,,2,62,64
25320,note_on,,,,,60,0,1,,,,,0,79,0
25320,note_on,,,,,60,0,3,,,,,2,64,0
25380,note_on,,,,,0,0,3,,,,,2,61,64
25380,note_on,,,,,60,0,3,,,,,2,62,0
25380,note_on,,,,,0,0,1,,,,,0,76,64
25380,note_on,,,,,60,0,1,,,,,0,78,0
25440,note_on,,,,,0,0,3,,,,,2,54,64
25440,note_on,,,,,60,0,1,,,,,0,76,0
25440,note_on,,,,,0,0,1,,,,,0,75,64
25440,note_on,,,,,60,0,3,,,,,2,61,0
25500,note_on,,,,,60,0,1,,,,,0,75,0
25500,note_on,,,,,0,0,1,,,,,0,78,64
25500,note_on,,,,,60,0,3,,,,,2,54,0
25500,note_on,,,,,0,0,3,,,,,2,63,64
25560,note_on,,,,,0,0,3,,,,,2,64,64
25560,note_on,,,,,60,0,3,,,,,2,63,0
25560,note_on,,,,,0,0,1,,,,,0,79,64
25560,note_on,,,,,60,0,1,,,,,0,78,0
25620,note_on,,,,,60,0,3,,,,,2,64,0
25620,note_on,,,,,60,0,1,,,,,0,79,0
25620,note_on,,,,,0,0,3,,,,,2,66,64
25620,note_on,,,,,0,0,1,,,,,0,81,64
25680,note_on,,,,,60,0,3,,,,,2,66,0
25680,note_on,,,,,0,0,1,,,,,0,79,64
25680,note_on,,,,,60,0,1,,,,,0,81,0
25680,note_on,,,,,0,0,3,,,,,2,64,64
25740,note_on,,,,,60,0,3,,,,,2,64,0
25740,note_on,,,,,60,0,1,,,,,0,79,0
25740,note_on,,,,,0,0,1,,,,,0,81,64
25740,note_on,,,,,0,0,3,,,,,2,66,64
25800,note_on,,,,,0,0,1,,,,,0,79,64
25800,note_on,,,,,60,0,3,,,,,2,66,0
25800,note_on,,,,,0,0,3,,,,,2,64,64
25800,note_on,,,,,60,0,1,,,,,0,81,0
25860,note_on,,,,,0,0,1,,,,,0,78,64
25860,note_on,,,,,60,0,3,,,,,2,64,0
25860,note_on,,,,,0,0,3,,,,,2,63,64
25860,note_on,,,,,60,0,1,,,,,0,79,0
25920,note_on,,,,,60,0,1,,,,,0,78,0
25920,note_on,,,,,0,0,1,,,,,0,79,64
25920,note_on,,,,,60,0,3,,,,,2,63,0
25920,note_on,,,,,0,0,3,,,,,2,64,64
25980,note_on,,,,,0,0,3,,,,,2,52,64
25980,note_on,,,,,0,0,1,,,,,0,67,64
25980,note_on,,,,,60,0,1,,,,,0,79,0
25980,note_on,,,,,60,0,3,,,,,2,64,0
26040,note_on,,,,,60,0,1,,,,,0,67,0
26040,note_on,,,,,60,0,3,,,,,2,52,0
26040,note_on,,,,,0,0,3,,,,,2,54,64
26040,note_on,,,,,0,0,1,,,,,0,69,64
26100,note_on,,,,,60,0,1,,,,,0,69,0
26100,note_on,,,,,0,0,3,,,,,2,55,64
26100,note_on,,,,,60,0,3,,,,,2,54,0
26100,note_on,,,,,0,0,1,,,,,0,71,64
26160,note_on,,,,,0,0,3,,,,,2,54,64
26160,note_on,,,,,60,0,3,,,,,2,55,0
26160,note_on,,,,,0,0,1,,,,,0,69,64
26160,note_on,,,,,60,0,1,,,,,0,71,0
26220,note_on,,,,,60,0,3,,,,,2,54,0
26220,note_on,,,,,0,0,1,,,,,0,71,64
26220,note_on,,,,,60,0,1,,,,,0,69,0
26220,note_on,,,,,0,0,3,,,,,2,55,64
26280,note_on,,,,,0,0,3,,,,,2,54,64
26280,note_on,,,,,60,0,1,,,,,0,71,0
26280,note_on,,,,,60,0,3,,,,,2,55,0
26280,note_on,,,,,0,0,1,,,,,0,69,64
26340,note_on,,,,,60,0,1,,,,,0,69,0
26340,note_on,,,,,0,0,1,,,,,0,67,64
26340,note_on,,,,,60,0,3,,,,,2,54,0
26340,note_on,,,,,0,0,3,,,,,2,52,64
26400,note_on,,,,,60,0,1,,,,,0,67,0
26400,note_on,,,,,0,0,1,,,,,0,77,64
26400,note_on,,,,,60,0,3,,,,,2,52,0
26400,note_on,,,,,0,0,3,,,,,2,50,64
26460,note_on,,,,,60,0,3,,,,,2,50,0
26460,note_on,,,,,0,0,3,,,,,2,52,64
26460,note_on,,,,,0,0,1,,,,,0,68,64
26460,note_on,,,,,60,0,1,,,,,0,77,0
26520,note_on,,,,,60,0,1,,,,,0,68,0
26520,note_on,,,,,0,0,1,,,,,0,69,64
26520,note_on,,,,,60,0,3,,,,,2,52,0
26520,note_on,,,,,0,0,3,,,,,2,53,64
26580,note_on,,,,,0,0,1,,,,,0,71,64
26580,note_on,,,,,60,0,1,,,,,0,69,0
26580,note_on,,,,,0,0,3,,,,,2,55,64
26580,note_on,,,,,60,0,3,,,,,2,53,0
26640,note_on,,,,,60,0,1,,,,,0,71,0
26640,note_on,,,,,0,0,1,,,,,0,69,64
26640,note_on,,,,,60,0,3,,,,,2,55,0
26640,note_on,,,,,0,0,3,,,,,2,53,64
26700,note_on,,,,,0,0,1,,,,,0,71,64
26700,note_on,,,,,60,0,1,,,,,0,69,0
26700,note_on,,,,,0,0,3,,,,,2,55,64
26700,note_on,,,,,60,0,3,,,,,2,53,0
26760,note_on,,,,,0,0,1,,,,,0,69,64
26760,note_on,,,,,60,0,1,,,,,0,71,0
26760,note_on,,,,,0,0,3,,,,,2,53,64
26760,note_on,,,,,60,0,3,,,,,2,55,0
26820,note_on,,,,,0,0,3,,,,,2,52,64
26820,note_on,,,,,0,0,1,,,,,0,68,64
26820,note_on,,,,,60,0,1,,,,,0,69,0
26820,note_on,,,,,60,0,3,,,,,2,53,0
26880,note_on,,,,,0,0,1,,,,,0,76,64
26880,note_on,,,,,0,0,3,,,,,2,48,64
26880,note_on,,,,,60,0,1,,,,,0,68,0
26880,note_on,,,,,60,0,3,,,,,2,52,0
26940,note_on,,,,,0,0,3,,,,,2,54,64
26940,note_on,,,,,60,0,3,,,,,2,48,0
26940,note_on,,,,,60,0,1,,,,,0,76,0
26940,note_on,,,,,0,0,1,,,,,0,69,64
27000,note_on,,,,,60,0,3,,,,,2,54,0
27000,note_on,,,,,0,0,3,,,,,2,56,64
27000,note_on,,,,,60,0,1,,,,,0,69,0
27000,note_on,,,,,0,0,1,,,,,0,71,64
27060,note_on,,,,,0,0,1,,,,,0,72,64
27060,note_on,,,,,0,0,3,,,,,2,57,64
27060,note_on,,,,,60,0,1,,,,,0,71,0
27060,note_on,,,,,60,0,3,,,,,2,56,0
27120,note_on,,,,,0,0,1,,,,,0,71,64
27120,note_on,,,,,0,0,3,,,,,2,56,64
27120,note_on,,,,,60,0,3,,,,,2,57,0
27120,note_on,,,,,60,0,1,,,,,0,72,0
27180,note_on,,,,,0,0,1,,,,,0,72,64
27180,note_on,,,,,60,0,1,,,,,0,71,0
27180,note_on,,,,,0,0,3,,,,,2,57,64
27180,note_on,,,,,60,0,3,,,,,2,56,0
27240,note_on,,,,,0,0,1,,,,,0,71,64
27240,note_on,,,,,60,0,1,,,,,0,72,0
27240,note_on,,,,,0,0,3,,,,,2,56,64
27240,note_on,,,,,60,0,3,,,,,2,57,0
27300,note_on,,,,,60,0,1,,,,,0,71,0
27300,note_on,,,,,0,0,3,,,,,2,54,64
27300,note_on,,,,,60,0,3,,,,,2,56,0
27300,note_on,,,,,0,0,1,,,,,0,69,64
27360,note_on,,,,,0,0,3,,,,,2,47,64
27360,note_on,,,,,0,0,1,,,,,0,74,64
27360,note_on,,,,,60,0,1,,,,,0,69,0
27360,note_on,,,,,60,0,3,,,,,2,54,0
27420,note_on,,,,,60,0,3,,,,,2,47,0
27420,note_on,,,,,0,0,3,,,,,2,56,64
27420,note_on,,,,,60,0,1,,,,,0,74,0
27420,note_on,,,,,0,0,1,,,,,0,71,64
27480,note_on,,,,,0,0,1,,,,,0,72,64
27480,note_on,,,,,0,0,3,,,,,2,57,64
27480,note_on,,,,,60,0,3,,,,,2,56,0
27480,note_on,,,,,60,0,1,,,,,0,71,0
27540,note_on,,,,,60,0,1,,,,,0,72,0
27540,note_on,,,,,0,0,1,,,,,0,74,64
27540,note_on,,,,,0,0,3,,,,,2,59,64
27540,note_on,,,,,60,0,3,,,,,2,57,0
27600,note_on,,,,,60,0,1,,,,,0,74,0
27600,note_on,,,,,0,0,1,,,,,0,72,64
27600,note_on,,,,,60,0,3,,,,,2,59,0
27600,note_on,,,,,0,0,3,,,,,2,57,64
27660,note_on,,,,,0,0,1,,,,,0,74,64
27660,note_on,,,,,60,0,3,,,,,2,57,0
27660,note_on,,,,,0,0,3,,,,,2,59,64
27660,note_on,,,,,60,0,1,,,,,0,72,0
27720,note_on,,,,,0,0,3,,,,,2,57,64
27720,note_on,,,,,60,0,3,,,,,2,59,0
27720,note_on,,,,,0,0,1,,,,,0,72,64
27720,note_on,,,,,60,0,1,,,,,0,74,0
27780,note_on,,,,,60,0,1,,,,,0,72,0
27780,note_on,,,,,0,0,1,,,,,0,71,64
27780,note_on,,,,,0,0,3,,,,,2,56,64
27780,note_on,,,,,60,0,3,,,,,2,57,0
27840,note_on,,,,,60,0,1,,,,,0,71,0
27840,note_on,,,,,0,0,1,,,,,0,72,64
27840,note_on,,,,,0,0,3,,,,,2,57,64
27840,note_on,,,,,60,0,3,,,,,2,56,0
27900,note_on,,,,,60,0,3,,,,,2,57,0
27900,note_on,,,,,0,0,3,,,,,2,45,64
27900,note_on,,,,,60,0,1,,,,,0,72,0
27900,note_on,,,,,0,0,1,,,,,0,69,64
27960,note_on,,,,,0,0,3,,,,,2,47,64
27960,note_on,,,,,60,0,3,,,,,2,45,0
27960,note_on,,,,,60,0,1,,,,,0,69,0
27960,note_on,,,,,0,0,1,,,,,0,68,64
28020,note_on,,,,,0,0,3,,,,,2,48,64
28020,note_on,,,,,60,0,3,,,,,2,47,0
28020,note_on,,,,,60,0,1,,,,,0,68,0
28020,note_on,,,,,0,0,1,,,,,0,69,64
28080,note_on,,,,,0,0,1,,,,,0,64,64
28080,note_on,,,,,60,0,1,,,,,0,69,0
28080,note_on,,,,,60,0,3,,,,,2,48,0
28080,note_on,,,,,0,0,3,,,,,2,47,64
28140,note_on,,,,,0,0,3,,,,,2,48,64
28140,note_on,,,,,60,0,3,,,,,2,47,0
28140,note_on,,,,,60,0,1,,,,,0,64,0
28140,note_on,,,,,0,0,1,,,,,0,69,64
28200,note_on,,,,,0,0,1,,,,,0,68,64
28200,note_on,,,,,60,0,3,,,,,2,48,0
28200,note_on,,,,,60,0,1,,,,,0,69,0
28200,note_on,,,,,0,0,3,,,,,2,47,64
28260,note_on,,,,,60,0,3,,,,,2,47,0
28260,note_on,,,,,0,0,1,,,,,0,69,64
28260,note_on,,,,,0,0,3,,,,,2,45,64
28260,note_on,,,,,60,0,1,,,,,0,68,0
28320,note_on,,,,,60,0,1,,,,,0,69,0
28320,note_on,,,,,0,0,1,,,,,0,72,64
28320,note_on,,,,,0,0,3,,,,,2,43,64
28320,note_on,,,,,60,0,3,,,,,2,45,0
28380,note_on,,,,,60,0,3,,,,,2,43,0
28380,note_on,,,,,0,0,3,,,,,2,45,64
28440,note_on,,,,,0,0,3,,,,,2,47,64
28440,note_on,,,,,60,0,3,,,,,2,45,0
28500,note_on,,,,,0,0,3,,,,,2,48,64
28500,note_on,,,,,60,0,3,,,,,2,47,0
28560,note_on,,,,,0,0,3,,,,,2,47,64
28560,note_on,,,,,60,0,3,,,,,2,48,0
28620,note_on,,,,,0,0,3,,,,,2,48,64
28620,note_on,,,,,60,0,3,,,,,2,47,0
28680,note_on,,,,,0,0,3,,,,,2,47,64
28680,note_on,,,,,60,0,3,,,,,2,48,0
28740,note_on,,,,,0,0,3,,,,,2,45,64
28740,note_on,,,,,60,0,3,,,,,2,47,0
28800,note_on,,,,,480,0,1,,,,,0,72,0
28800,note_on,,,,,0,0,3,,,,,2,42,64
28800,note_on,,,,,60,0,3,,,,,2,45,0
28860,note_on,,,,,60,0,3,,,,,2,42,0
28860,note_on,,,,,60,0,1,,,,,0,69,64
28860,note_on,,,,,0,0,3,,,,,2,45,64
28920,note_on,,,,,0,0,3,,,,,2,47,64
28920,note_on,,,,,60,0,3,,,,,2,45,0
28920,note_on,,,,,0,0,1,,,,,0,68,64
28920,note_on,,,,,60,0,1,,,,,0,69,0
28980,note_on,,,,,60,0,3,,,,,2,47,0
28980,note_on,,,,,0,0,3,,,,,2,48,64
28980,note_on,,,,,0,0,1,,,,,0,69,64
28980,note_on,,,,,60,0,1,,,,,0,68,0
29040,note_on,,,,,0,0,3,,,,,2,47,64
29040,note_on,,,,,60,0,3,,,,,2,48,0
29040,note_on,,,,,60,0,1,,,,,0,69,0
29040,note_on,,,,,0,0,1,,,,,0,63,64
29100,note_on,,,,,60,0,3,,,,,2,47,0
29100,note_on,,,,,60,0,1,,,,,0,63,0
29100,note_on,,,,,0,0,1,,,,,0,69,64
29100,note_on,,,,,0,0,3,,,,,2,48,64
29160,note_on,,,,,60,0,1,,,,,0,69,0
29160,note_on,,,,,0,0,1,,,,,0,68,64
29160,note_on,,,,,60,0,3,,,,,2,48,0
29160,note_on,,,,,0,0,3,,,,,2,47,64
29220,note_on,,,,,0,0,3,,,,,2,45,64
29220,note_on,,,,,60,0,3,,,,,2,47,0
29220,note_on,,,,,60,0,1,,,,,0,68,0
29220,note_on,,,,,0,0,1,,,,,0,69,64
29280,note_on,,,,,0,0,3,,,,,2,40,64
29280,note_on,,,,,60,0,3,,,,,2,45,0
29280,note_on,,,,,60,0,1,,,,,0,69,0
29280,note_on,,,,,0,0,1,,,,,0,72,64
29340,note_on,,,,,0,0,1,,,,,0,69,64
29340,note_on,,,,,60,0,3,,,,,2,40,0
29340,note_on,,,,,0,0,3,,,,,2,45,64
29340,note_on,,,,,60,0,1,,,,,0,72,0
29400,note_on,,,,,0,0,1,,,,,0,68,64
29400,note_on,,,,,60,0,3,,,,,2,45,0
29400,note_on,,,,,0,0,3,,,,,2,47,64
29400,note_on,,,,,60,0,1,,,,,0,69,0
29460,note_on,,,,,0,0,1,,,,,0,69,64
29460,note_on,,,,,60,0,1,,,,,0,68,0
29460,note_on,,,,,60,0,3,,,,,2,47,0
29460,note_on,,,,,0,0,3,,,,,2,48,64
29520,note_on,,,,,0,0,1,,,,,0,64,64
29520,note_on,,,,,60,0,1,,,,,0,69,0
29520,note_on,,,,,60,0,3,,,,,2,48,0
29520,note_on,,,,,0,0,3,,,,,2,47,64
29580,note_on,,,,,0,0,3,,,,,2,48,64
29580,note_on,,,,,0,0,1,,,,,0,69,64
29580,note_on,,,,,60,0,3,,,,,2,47,0
29580,note_on,,,,,60,0,1,,,,,0,64,0
29640,note_on,,,,,60,0,3,,,,,2,48,0
29640,note_on,,,,,0,0,3,,,,,2,47,64
29640,note_on,,,,,60,0,1,,,,,0,69,0
29640,note_on,,,,,0,0,1,,,,,0,68,64
29700,note_on,,,,,0,0,3,,,,,2,45,64
29700,note_on,,,,,60,0,3,,,,,2,47,0
29700,note_on,,,,,60,0,1,,,,,0,68,0
29700,note_on,,,,,0,0,1,,,,,0,69,64
29760,note_on,,,,,0,0,1,,,,,0,72,64
29760,note_on,,,,,60,0,1,,,,,0,69,0
29760,note_on,,,,,0,0,3,,,,,2,39,64
29760,note_on,,,,,60,0,3,,,,,2,45,0
29820,note_on,,,,,0,0,1,,,,,0,66,64
29820,note_on,,,,,60,0,1,,,,,0,72,0
29820,note_on,,,,,0,0,3,,,,,2,45,64
29820,note_on,,,,,60,0,3,,,,,2,39,0
29880,note_on,,,,,0,0,1,,,,,0,67,64
29880,note_on,,,,,60,0,1,,,,,0,66,0
29880,note_on,,,,,0,0,3,,,,,2,47,64
29880,note_on,,,,,60,0,3,,,,,2,45,0
29940,note_on,,,,,0,0,3,,,,,2,48,64
29940,note_on,,,,,60,0,1,,,,,0,67,0
29940,note_on,,,,,0,0,1,,,,,0,69,64
29940,note_on,,,,,60,0,3,,,,,2,47,0
30000,note_on,,,,,0,0,3,,,,,2,47,64
30000,note_on,,,,,0,0,1,,,,,0,67,64
30000,note_on,,,,,60,0,1,,,,,0,69,0
30000,note_on,,,,,60,0,3,,,,,2,48,0
30060,note_on,,,,,60,0,3,,,,,2,47,0
30060,note_on,,,,,0,0,3,,,,,2,48,64
30060,note_on,,,,,60,0,1,,,,,0,67,0
30060,note_on,,,,,0,0,1,,,,,0,66,64
30120,note_on,,,,,60,0,1,,,,,0,66,0
30120,note_on,,,,,60,0,3,,,,,2,48,0
30120,note_on,,,,,0,0,3,,,,,2,47,64
30120,note_on,,,,,0,0,1,,,,,0,64,64
30180,note_on,,,,,0,0,1,,,,,0,63,64
30180,note_on,,,,,0,0,3,,,,,2,45,64
30180,note_on,,,,,60,0,1,,,,,0,64,0
30180,note_on,,,,,60,0,3,,,,,2,47,0
30240,note_on,,,,,0,0,1,,,,,0,71,64
30240,note_on,,,,,60,0,1,,,,,0,63,0
30240,note_on,,,,,0,0,3,,,,,2,40,64
30240,note_on,,,,,60,0,3,,,,,2,45,0
30300,note_on,,,,,0,0,1,,,,,0,64,64
30300,note_on,,,,,60,0,1,,,,,0,71,0
30300,note_on,,,,,0,0,3,,,,,2,43,64
30300,note_on,,,,,60,0,3,,,,,2,40,0
30360,note_on,,,,,0,0,3,,,,,2,45,64
30360,note_on,,,,,0,0,1,,,,,0,66,64
30360,note_on,,,,,60,0,1,,,,,0,64,0
30360,note_on,,,,,60,0,3,,,,,2,43,0
30420,note_on,,,,,0,0,3,,,,,2,47,64
30420,note_on,,,,,60,0,3,,,,,2,45,0
30420,note_on,,,,,0,0,1,,,,,0,67,64
30420,note_on,,,,,60,0,1,,,,,0,66,0
30480,note_on,,,,,0,0,3,,,,,2,45,64
30480,note_on,,,,,60,0,3,,,,,2,47,0
30480,note_on,,,,,0,0,1,,,,,0,66,64
30480,note_on,,,,,60,0,1,,,,,0,67,0
30540,note_on,,,,,0,0,1,,,,,0,64,64
30540,note_on,,,,,60,0,1,,,,,0,66,0
30540,note_on,,,,,0,0,3,,,,,2,47,64
30540,note_on,,,,,60,0,3,,,,,2,45,0
30600,note_on,,,,,0,0,1,,,,,0,63,64
30600,note_on,,,,,60,0,1,,,,,0,64,0
30600,note_on,,,,,0,0,3,,,,,2,45,64
30600,note_on,,,,,60,0,3,,,,,2,47,0
30660,note_on,,,,,60,0,1,,,,,0,63,0
30660,note_on,,,,,0,0,1,,,,,0,64,64
30660,note_on,,,,,0,0,3,,,,,2,43,64
30660,note_on,,,,,60,0,3,,,,,2,45,0
30720,note_on,,,,,0,0,3,,,,,2,36,64
30720,note_on,,,,,60,0,1,,,,,0,64,0
30720,note_on,,,,,0,0,1,,,,,0,69,64
30720,note_on,,,,,60,0,3,,,,,2,43,0
30780,note_on,,,,,60,0,1,,,,,0,69,0
30780,note_on,,,,,0,0,1,,,,,0,79,64
30840,note_on,,,,,120,0,3,,,,,2,36,0
30840,note_on,,,,,60,0,1,,,,,0,79,0
30840,note_on,,,,,0,0,1,,,,,0,81,64
30900,note_on,,,,,0,0,1,,,,,0,83,64
30900,note_on,,,,,60,0,1,,,,,0,81,0
30960,note_on,,,,,0,0,1,,,,,0,81,64
30960,note_on,,,,,60,0,1,,,,,0,83,0
31020,note_on,,,,,60,0,1,,,,,0,81,0
31020,note_on,,,,,0,0,1,,,,,0,83,64
31080,note_on,,,,,60,0,1,,,,,0,83,0
31080,note_on,,,,,0,0,1,,,,,0,81,64
31140,note_on,,,,,60,0,1,,,,,0,81,0
31140,note_on,,,,,0,0,1,,,,,0,79,64
31200,note_on,,,,,60,0,1,,,,,0,79,0
31200,note_on,,,,,0,0,1,,,,,0,69,64
31260,note_on,,,,,60,0,1,,,,,0,69,0
31260,note_on,,,,,0,0,1,,,,,0,78,64
31260,note_on,,,,,420,0,3,,,,,2,57,64
31320,note_on,,,,,60,0,3,,,,,2,57,0
31320,note_on,,,,,60,0,1,,,,,0,78,0
31320,note_on,,,,,0,0,1,,,,,0,79,64
31320,note_on,,,,,0,0,3,,,,,2,59,64
31380,note_on,,,,,0,0,1,,,,,0,81,64
31380,note_on,,,,,60,0,1,,,,,0,79,0
31380,note_on,,,,,0,0,3,,,,,2,60,64
31380,note_on,,,,,60,0,3,,,,,2,59,0
31440,note_on,,,,,0,0,1,,,,,0,79,64
31440,note_on,,,,,0,0,3,,,,,2,59,64
31440,note_on,,,,,60,0,3,,,,,2,60,0
31440,note_on,,,,,60,0,1,,,,,0,81,0
31500,note_on,,,,,0,0,1,,,,,0,81,64
31500,note_on,,,,,60,0,3,,,,,2,59,0
31500,note_on,,,,,60,0,1,,,,,0,79,0
31500,note_on,,,,,0,0,3,,,,,2,60,64
31560,note_on,,,,,60,0,3,,,,,2,60,0
31560,note_on,,,,,0,0,1,,,,,0,79,64
31560,note_on,,,,,60,0,1,,,,,0,81,0
31560,note_on,,,,,0,0,3,,,,,2,59,64
31620,note_on,,,,,0,0,1,,,,,0,78,64
31620,note_on,,,,,60,0,1,,,,,0,79,0
31620,note_on,,,,,0,0,3,,,,,2,57,64
31620,note_on,,,,,60,0,3,,,,,2,59,0
31680,note_on,,,,,0,0,3,,,,,2,49,64
31680,note_on,,,,,0,0,1,,,,,0,70,64
31680,note_on,,,,,60,0,1,,,,,0,78,0
31680,note_on,,,,,60,0,3,,,,,2,57,0
31740,note_on,,,,,0,0,1,,,,,0,76,64
31740,note_on,,,,,60,0,1,,,,,0,70,0
31800,note_on,,,,,120,0,3,,,,,2,49,0
31800,note_on,,,,,60,0,1,,,,,0,76,0
31800,note_on,,,,,0,0,1,,,,,0,78,64
31860,note_on,,,,,0,0,1,,,,,0,79,64
31860,note_on,,,,,60,0,1,,,,,0,78,0
31920,note_on,,,,,0,0,1,,,,,0,78,64
31920,note_on,,,,,60,0,1,,,,,0,79,0
31980,note_on,,,,,0,0,1,,,,,0,79,64
31980,note_on,,,,,60,0,1,,,,,0,78,0
32040,note_on,,,,,60,0,1,,,,,0,79,0
32040,note_on,,,,,0,0,1,,,,,0,78,64
32100,note_on,,,,,0,0,1,,,,,0,76,64
32100,note_on,,,,,60,0,1,,,,,0,78,0
32160,note_on,,,,,0,0,1,,,,,0,75,64
32160,note_on,,,,,60,0,1,,,,,0,76,0
32160,note_on,,,,,360,0,3,,,,,2,47,64
32220,note_on,,,,,60,0,1,,,,,0,69,64
32220,note_on,,,,,0,0,3,,,,,2,54,64
32220,note_on,,,,,60,0,3,,,,,2,47,0
32280,note_on,,,,,0,0,3,,,,,2,55,64
32280,note_on,,,,,60,0,3,,,,,2,54,0
32280,note_on,,,,,60,0,1,,,,,0,69,0
32280,note_on,,,,,0,0,1,,,,,0,71,64
32340,note_on,,,,,0,0,3,,,,,2,57,64
32340,note_on,,,,,60,0,3,,,,,2,55,0
32340,note_on,,,,,60,0,1,,,,,0,71,0
32340,note_on,,,,,0,0,1,,,,,0,72,64
32400,note_on,,,,,60,0,1,,,,,0,72,0
32400,note_on,,,,,0,0,1,,,,,0,71,64
32400,note_on,,,,,60,0,3,,,,,2,57,0
