tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
23700,note_on,,,,,12,0,3,,,2,,,77,100
23700,note_on,,,,,12,0,2,,,1,,,81,100
23736,note_off,,,,,96,0,4,,,3,,,79,64
23736,note_off,,,,,96,0,1,,,0,,,83,64
23748,note_off,,,,,48,0,9,,,8,,,53,64
23748,note_off,,,,,48,0,3,,,2,,,77,64
23748,note_off,,,,,48,0,2,,,1,,,81,64
23760,note_on,,,,,144,0,8,,,7,,,55,80
23760,note_on,,,,,24,0,4,,,3,,,79,80
23760,note_on,,,,,12,0,3,,,2,,,76,100
23760,note_on,,,,,144,0,7,,,6,,,67,80
23760,note_on,,,,,144,0,5,,,4,,,76,80
23760,note_on,,,,,24,0,1,,,0,,,83,100
23760,note_on,,,,,144,0,6,,,5,,,71,100
23760,note_on,,,,,12,0,2,,,1,,,83,100
23760,note_on,,,,,12,0,9,,,8,,,55,100
23808,note_off,,,,,48,0,9,,,8,,,55,64
23808,note_off,,,,,48,0,2,,,1,,,83,64
23820,note_on,,,,,12,0,9,,,8,,,57,100
23820,note_on,,,,,12,0,2,,,1,,,84,100
23856,note_off,,,,,96,0,1,,,0,,,83,64
23856,note_off,,,,,96,0,3,,,2,,,76,64
23856,note_off,,,,,96,0,8,,,7,,,55,64
23856,note_off,,,,,96,0,5,,,4,,,76,64
23856,note_off,,,,,96,0,6,,,5,,,71,64
23856,note_off,,,,,96,0,4,,,3,,,79,64
23856,note_off,,,,,96,0,7,,,6,,,67,64
23868,note_off,,,,,48,0,9,,,8,,,57,64
23868,note_off,,,,,48,0,2,,,1,,,84,64
23880,note_on,,,,,12,0,9,,,8,,,53,100
23880,note_on,,,,,24,0,3,,,2,,,76,100
23880,note_on,,,,,24,0,1,,,0,,,84,100
23880,note_on,,,,,24,0,4,,,3,,,81,80
23880,note_on,,,,,12,0,2,,,1,,,81,100
23928,note_off,,,,,48,0,2,,,1,,,81,64
23928,note_off,,,,,48,0,1,,,0,,,84,64
23928,note_off,,,,,48,0,9,,,8,,,53,64
23928,note_off,,,,,48,0,4,,,3,,,81,64
23940,note_on,,,,,12,0,1,,,0,,,83,100
23940,note_on,,,,,12,0,9,,,8,,,55,100
23940,note_on,,,,,12,0,4,,,3,,,79,80
23940,note_on,,,,,12,0,2,,,1,,,83,100
23976,note_off,,,,,96,0,3,,,2,,,76,64
23988,note_off,,,,,48,0,2,,,1,,,83,64
23988,note_off,,,,,48,0,4,,,3,,,79,64
23988,note_off,,,,,48,0,1,,,0,,,83,64
23988,note_off,,,,,48,0,9,,,8,,,55,64
24000,note_on,,,,,144,0,7,,,6,,,65,80
24000,note_on,,,,,24,0,3,,,2,,,76,100
24000,note_on,,,,,144,0,6,,,5,,,72,80
24000,note_on,,,,,12,0,2,,,1,,,84,100
24000,note_on,,,,,144,0,8,,,7,,,57,80
24000,note_on,,,,,12,0,4,,,3,,,77,80
24000,note_on,,,,,12,0,1,,,0,,,81,100
24000,note_on,,,,,144,0,5,,,4,,,76,80
24000,note_on,,,,,12,0,9,,,8,,,57,100
24048,note_off,,,,,48,0,2,,,1,,,84,64
24048,note_off,,,,,48,0,9,,,8,,,57,64
24060,note_on,,,,,12,0,2,,,1,,,86,100
24060,note_on,,,,,12,0,9,,,8,,,59,100
24096,note_off,,,,,96,0,7,,,6,,,65,64
24096,note_off,,,,,96,0,3,,,2,,,76,64
24096,note_off,,,,,96,0,6,,,5,,,72,64
24096,note_off,,,,,96,0,8,,,7,,,57,64
24096,note_off,,,,,96,0,4,,,3,,,77,64
24096,note_off,,,,,96,0,1,,,0,,,81,64
24096,note_off,,,,,96,0,5,,,4,,,76,64
24108,note_off,,,,,48,0,2,,,1,,,86,64
24108,note_off,,,,,48,0,9,,,8,,,59,64
24120,note_on,,,,,24,0,4,,,3,,,77,80
24120,note_on,,,,,24,0,1,,,0,,,81,100
24120,note_on,,,,,24,0,3,,,2,,,77,100
24120,note_on,,,,,12,0,2,,,1,,,83,100
24120,note_on,,,,,12,0,9,,,8,,,55,100
24168,note_off,,,,,48,0,2,,,1,,,83,64
24168,note_off,,,,,48,0,9,,,8,,,55,64
24168,note_off,,,,,48,0,3,,,2,,,77,64
24180,note_on,,,,,12,0,9,,,8,,,57,100
24180,note_on,,,,,12,0,2,,,1,,,84,100
24180,note_on,,,,,12,0,3,,,2,,,76,100
24216,note_off,,,,,96,0,4,,,3,,,77,64
24216,note_off,,,,,96,0,1,,,0,,,81,64
24228,note_off,,,,,48,0,2,,,1,,,84,64
24228,note_off,,,,,48,0,3,,,2,,,76,64
24228,note_off,,,,,48,0,9,,,8,,,57,64
24240,note_on,,,,,144,0,7,,,6,,,65,80
24240,note_on,,,,,12,0,9,,,8,,,59,100
24240,note_on,,,,,12,0,3,,,2,,,74,100
24240,note_on,,,,,24,0,4,,,3,,,77,80
24240,note_on,,,,,144,0,8,,,7,,,59,100
24240,note_on,,,,,144,0,5,,,4,,,74,80
24240,note_on,,,,,144,0,6,,,5,,,67,80
24240,note_on,,,,,12,0,2,,,1,,,86,100
24240,note_on,,,,,24,0,1,,,0,,,81,100
24288,note_off,,,,,48,0,2,,,1,,,86,64
24288,note_off,,,,,48,0,9,,,8,,,59,64
24300,note_on,,,,,12,0,9,,,8,,,55,100
24300,note_on,,,,,12,0,2,,,1,,,83,100
24336,note_off,,,,,96,0,3,,,2,,,74,64
24336,note_off,,,,,96,0,7,,,6,,,65,64
24336,note_off,,,,,96,0,5,,,4,,,74,64
24336,note_off,,,,,96,0,6,,,5,,,67,64
24336,note_off,,,,,96,0,8,,,7,,,59,64
24336,note_off,,,,,96,0,4,,,3,,,77,64
24336,note_off,,,,,96,0,1,,,0,,,81,64
24348,note_off,,,,,48,0,2,,,1,,,83,64
24348,note_off,,,,,48,0,9,,,8,,,55,64
24360,note_on,,,,,24,0,4,,,3,,,76,80
24360,note_on,,,,,12,0,9,,,8,,,57,100
24360,note_on,,,,,12,0,2,,,1,,,84,100
24360,note_on,,,,,24,0,3,,,2,,,74,100
24360,note_on,,,,,24,0,1,,,0,,,79,100
24408,note_off,,,,,48,0,1,,,0,,,79,64
24408,note_off,,,,,48,0,9,,,8,,,57,64
24408,note_off,,,,,48,0,2,,,1,,,84,64
24408,note_off,,,,,48,0,4,,,3,,,76,64
24420,note_on,,,,,12,0,9,,,8,,,59,100
24420,note_on,,,,,12,0,1,,,0,,,77,100
24420,note_on,,,,,12,0,4,,,3,,,74,80
24420,note_on,,,,,12,0,2,,,1,,,86,100
24456,note_off,,,,,96,0,3,,,2,,,74,64
24468,note_off,,,,,48,0,4,,,3,,,74,64
24468,note_off,,,,,48,0,2,,,1,,,86,64
24468,note_off,,,,,48,0,1,,,0,,,77,64
24468,note_off,,,,,48,0,9,,,8,,,59,64
24480,note_on,,,,,12,0,4,,,3,,,76,80
24480,note_on,,,,,144,0,8,,,7,,,52,80
24480,note_on,,,,,24,0,3,,,2,,,74,100
24480,note_on,,,,,144,0,5,,,4,,,74,80
24480,note_on,,,,,12,0,2,,,1,,,79,100
24480,note_on,,,,,12,0,9,,,8,,,52,100
24480,note_on,,,,,144,0,6,,,5,,,67,80
24480,note_on,,,,,12,0,1,,,0,,,79,100
24480,note_on,,,,,144,0,7,,,6,,,64,80
24528,note_off,,,,,48,0,9,,,8,,,52,64
24528,note_off,,,,,48,0,2,,,1,,,79,64
24540,note_on,,,,,12,0,2,,,1,,,83,100
24540,note_on,,,,,12,0,9,,,8,,,55,100
24576,note_off,,,,,96,0,7,,,6,,,64,64
24576,note_off,,,,,96,0,1,,,0,,,79,64
24576,note_off,,,,,96,0,5,,,4,,,74,64
24576,note_off,,,,,96,0,6,,,5,,,67,64
24576,note_off,,,,,96,0,8,,,7,,,52,64
24576,note_off,,,,,96,0,3,,,2,,,74,64
24576,note_off,,,,,96,0,4,,,3,,,76,64
24588,note_off,,,,,48,0,2,,,1,,,83,64
24588,note_off,,,,,48,0,9,,,8,,,55,64
24600,note_on,,,,,24,0,3,,,2,,,76,100
24600,note_on,,,,,24,0,4,,,3,,,76,80
24600,note_on,,,,,12,0,9,,,8,,,48,100
24600,note_on,,,,,24,0,1,,,0,,,79,100
24600,note_on,,,,,12,0,2,,,1,,,76,100
24648,note_off,,,,,48,0,3,,,2,,,76,64
24648,note_off,,,,,48,0,2,,,1,,,76,64
24648,note_off,,,,,48,0,9,,,8,,,48,64
24660,note_on,,,,,12,0,2,,,1,,,77,100
24660,note_on,,,,,12,0,3,,,2,,,74,100
24660,note_on,,,,,12,0,9,,,8,,,50,100
24696,note_off,,,,,96,0,4,,,3,,,76,64
24696,note_off,,,,,96,0,1,,,0,,,79,64
24708,note_off,,,,,48,0,3,,,2,,,74,64
24708,note_off,,,,,48,0,2,,,1,,,77,64
24708,note_off,,,,,48,0,9,,,8,,,50,64
24720,note_on,,,,,12,0,9,,,8,,,52,100
24720,note_on,,,,,144,0,6,,,5,,,67,80
24720,note_on,,,,,144,0,5,,,4,,,72,80
24720,note_on,,,,,12,0,3,,,2,,,72,100
24720,note_on,,,,,24,0,1,,,0,,,79,100
24720,note_on,,,,,144,0,7,,,6,,,64,80
24720,note_on,,,,,24,0,4,,,3,,,76,80
24720,note_on,,,,,144,0,8,,,7,,,52,80
24720,note_on,,,,,12,0,2,,,1,,,79,100
24768,note_off,,,,,48,0,2,,,1,,,79,64
24768,note_off,,,,,48,0,9,,,8,,,52,64
24780,note_on,,,,,12,0,9,,,8,,,53,100
24780,note_on,,,,,12,0,2,,,1,,,81,100
24816,note_off,,,,,96,0,5,,,4,,,72,64
24816,note_off,,,,,96,0,6,,,5,,,67,64
24816,note_off,,,,,96,0,4,,,3,,,76,64
24816,note_off,,,,,96,0,8,,,7,,,52,64
24816,note_off,,,,,96,0,1,,,0,,,79,64
24816,note_off,,,,,96,0,3,,,2,,,72,64
24816,note_off,,,,,96,0,7,,,6,,,64,64
24828,note_off,,,,,48,0,2,,,1,,,81,64
24828,note_off,,,,,48,0,9,,,8,,,53,64
24840,note_on,,,,,24,0,1,,,0,,,81,100
24840,note_on,,,,,24,0,3,,,2,,,72,100
24840,note_on,,,,,24,0,4,,,3,,,77,80
24840,note_on,,,,,12,0,9,,,8,,,50,100
24840,note_on,,,,,12,0,2,,,1,,,77,100
24888,note_off,,,,,48,0,1,,,0,,,81,64
24888,note_off,,,,,48,0,2,,,1,,,77,64
24888,note_off,,,,,48,0,4,,,3,,,77,64
24888,note_off,,,,,48,0,9,,,8,,,50,64
24900,note_on,,,,,12,0,4,,,3,,,76,80
24900,note_on,,,,,12,0,1,,,0,,,79,100
24900,note_on,,,,,12,0,2,,,1,,,79,100
24900,note_on,,,,,12,0,9,,,8,,,52,100
24936,note_off,,,,,96,0,3,,,2,,,72,64
24948,note_off,,,,,48,0,1,,,0,,,79,64
24948,note_off,,,,,48,0,9,,,8,,,52,64
24948,note_off,,,,,48,0,4,,,3,,,76,64
24948,note_off,,,,,48,0,2,,,1,,,79,64
24960,note_on,,,,,12,0,1,,,0,,,77,100
24960,note_on,,,,,144,0,8,,,7,,,53,80
24960,note_on,,,,,144,0,7,,,6,,,62,80
24960,note_on,,,,,144,0,6,,,5,,,69,80
24960,note_on,,,,,12,0,2,,,1,,,81,100
24960,note_on,,,,,144,0,5,,,4,,,72,80
24960,note_on,,,,,24,0,3,,,2,,,72,100
24960,note_on,,,,,12,0,9,,,8,,,53,100
24960,note_on,,,,,12,0,4,,,3,,,74,80
25008,note_off,,,,,48,0,2,,,1,,,81,64
25008,note_off,,,,,48,0,9,,,8,,,53,64
25020,note_on,,,,,12,0,9,,,8,,,55,100
25020,note_on,,,,,12,0,2,,,1,,,83,100
25056,note_off,,,,,96,0,5,,,4,,,72,64
25056,note_off,,,,,96,0,4,,,3,,,74,64
25056,note_off,,,,,96,0,1,,,0,,,77,64
25056,note_off,,,,,96,0,7,,,6,,,62,64
25056,note_off,,,,,96,0,3,,,2,,,72,64
25056,note_off,,,,,96,0,8,,,7,,,53,64
25056,note_off,,,,,96,0,6,,,5,,,69,64
25068,note_off,,,,,48,0,2,,,1,,,83,64
25068,note_off,,,,,48,0,9,,,8,,,55,64
25080,note_on,,,,,24,0,3,,,2,,,71,100
25080,note_on,,,,,24,0,4,,,3,,,74,80
25080,note_on,,,,,12,0,9,,,8,,,52,100
25080,note_on,,,,,24,0,1,,,0,,,81,100
25080,note_on,,,,,12,0,2,,,1,,,84,100
25128,note_off,,,,,48,0,2,,,1,,,84,64
25128,note_off,,,,,48,0,3,,,2,,,71,64
25128,note_off,,,,,48,0,9,,,8,,,52,64
25140,note_on,,,,,12,0,3,,,2,,,69,100
25140,note_on,,,,,12,0,2,,,1,,,86,100
25140,note_on,,,,,12,0,9,,,8,,,53,100
25176,note_off,,,,,96,0,1,,,0,,,81,64
25176,note_off,,,,,96,0,4,,,3,,,74,64
25188,note_off,,,,,48,0,3,,,2,,,69,64
25188,note_off,,,,,48,0,9,,,8,,,53,64
25188,note_off,,,,,48,0,2,,,1,,,86,64
25200,note_on,,,,,24,0,1,,,0,,,83,100
25200,note_on,,,,,144,0,5,,,4,,,71,100
25200,note_on,,,,,12,0,3,,,2,,,77,100
25200,note_on,,,,,12,0,9,,,8,,,55,100
25200,note_on,,,,,144,0,7,,,6,,,62,80
25200,note_on,,,,,144,0,8,,,7,,,55,80
25200,note_on,,,,,12,0,2,,,1,,,83,100
25200,note_on,,,,,144,0,6,,,5,,,67,80
25200,note_on,,,,,24,0,4,,,3,,,74,80
25248,note_off,,,,,48,0,2,,,1,,,83,64
25248,note_off,,,,,48,0,9,,,8,,,55,64
25260,note_on,,,,,12,0,9,,,8,,,52,100
25260,note_on,,,,,12,0,2,,,1,,,86,100
25296,note_off,,,,,96,0,1,,,0,,,83,64
25296,note_off,,,,,96,0,7,,,6,,,62,64
25296,note_off,,,,,96,0,6,,,5,,,67,64
25296,note_off,,,,,96,0,5,,,4,,,71,64
25296,note_off,,,,,96,0,3,,,2,,,77,64
25296,note_off,,,,,96,0,4,,,3,,,74,64
25296,note_off,,,,,96,0,8,,,7,,,55,64
25308,note_off,,,,,48,0,9,,,8,,,52,64
25308,note_off,,,,,48,0,2,,,1,,,86,64
25320,note_on,,,,,24,0,3,,,2,,,76,100
25320,note_on,,,,,24,0,1,,,0,,,86,100
25320,note_on,,,,,24,0,4,,,3,,,72,80
25320,note_on,,,,,12,0,9,,,8,,,53,100
25320,note_on,,,,,12,0,2,,,1,,,79,100
25368,note_off,,,,,48,0,9,,,8,,,53,64
25368,note_off,,,,,48,0,2,,,1,,,79,64
25368,note_off,,,,,48,0,3,,,2,,,76,64
25368,note_off,,,,,48,0,4,,,3,,,72,64
25380,note_on,,,,,12,0,9,,,8,,,55,100
25380,note_on,,,,,12,0,3,,,2,,,74,100
25380,note_on,,,,,12,0,2,,,1,,,77,100
25380,note_on,,,,,12,0,4,,,3,,,71,100
25416,note_off,,,,,96,0,1,,,0,,,86,64
25428,note_off,,,,,48,0,9,,,8,,,55,64
25428,note_off,,,,,48,0,4,,,3,,,71,64
25428,note_off,,,,,48,0,2,,,1,,,77,64
25428,note_off,,,,,48,0,3,,,2,,,74,64
25440,note_on,,,,,12,0,4,,,3,,,72,80
25440,note_on,,,,,144,0,5,,,4,,,76,80
25440,note_on,,,,,24,0,1,,,0,,,88,100
25440,note_on,,,,,144,0,8,,,7,,,48,80
25440,note_on,,,,,12,0,3,,,2,,,79,100
25440,note_on,,,,,12,0,2,,,1,,,76,100
25440,note_on,,,,,144,0,7,,,6,,,60,80
25440,note_on,,,,,144,0,6,,,5,,,67,80
25440,note_on,,,,,12,0,9,,,8,,,48,100
25488,note_off,,,,,48,0,3,,,2,,,79,64
25488,note_off,,,,,48,0,1,,,0,,,88,64
25500,note_on,,,,,12,0,1,,,0,,,89,100
25500,note_on,,,,,12,0,3,,,2,,,81,100
25536,note_off,,,,,96,0,6,,,5,,,67,64
25536,note_off,,,,,96,0,9,,,8,,,48,64
25536,note_off,,,,,96,0,8,,,7,,,48,64
25536,note_off,,,,,96,0,2,,,1,,,76,64
25548,note_off,,,,,48,0,1,,,0,,,89,64
25548,note_off,,,,,48,0,3,,,2,,,81,64
25560,note_on,,,,,12,0,3,,,2,,,79,100
25560,note_on,,,,,12,0,1,,,0,,,88,100
25560,note_on,,,,,24,0,6,,,5,,,72,100
25560,note_on,,,,,24,0,2,,,1,,,79,100
25560,note_on,,,,,24,0,8,,,7,,,50,100
25560,note_on,,,,,24,0,9,,,8,,,50,100
25608,note_off,,,,,48,0,6,,,5,,,72,64
25608,note_off,,,,,48,0,3,,,2,,,79,64
25608,note_off,,,,,48,0,1,,,0,,,88,64
25620,note_on,,,,,12,0,6,,,5,,,71,100
25620,note_on,,,,,12,0,3,,,2,,,77,100
25620,note_on,,,,,12,0,1,,,0,,,86,100
25632,note_off,,,,,192,0,4,,,3,,,72,64
25656,note_off,,,,,96,0,9,,,8,,,50,64
25656,note_off,,,,,96,0,8,,,7,,,50,64
25656,note_off,,,,,96,0,2,,,1,,,79,64
25668,note_off,,,,,48,0,3,,,2,,,77,64
25668,note_off,,,,,48,0,6,,,5,,,71,64
25668,note_off,,,,,48,0,1,,,0,,,86,64
25680,note_on,,,,,24,0,2,,,1,,,84,80
25680,note_on,,,,,24,0,8,,,7,,,52,100
25680,note_on,,,,,12,0,3,,,2,,,76,100
25680,note_on,,,,,24,0,9,,,8,,,52,100
25680,note_on,,,,,12,0,6,,,5,,,72,100
25680,note_on,,,,,12,0,1,,,0,,,84,100
25728,note_off,,,,,48,0,1,,,0,,,84,64
25740,note_on,,,,,12,0,1,,,0,,,83,100
25776,note_off,,,,,96,0,3,,,2,,,76,64
25776,note_off,,,,,96,0,8,,,7,,,52,64
25776,note_off,,,,,96,0,9,,,8,,,52,64
25776,note_off,,,,,96,0,6,,,5,,,72,64
25788,note_off,,,,,48,0,1,,,0,,,83,64
25800,note_on,,,,,24,0,8,,,7,,,48,100
25800,note_on,,,,,24,0,3,,,2,,,79,80
25800,note_on,,,,,24,0,9,,,8,,,48,100
25800,note_on,,,,,24,0,6,,,5,,,67,80
25800,note_on,,,,,168,0,4,,,3,,,76,80
25800,note_on,,,,,12,0,1,,,0,,,81,100
25848,note_off,,,,,48,0,1,,,0,,,81,64
25860,note_on,,,,,12,0,1,,,0,,,79,80
25896,note_off,,,,,96,0,8,,,7,,,48,64
25896,note_off,,,,,96,0,3,,,2,,,79,64
25896,note_off,,,,,96,0,4,,,3,,,76,64
25896,note_off,,,,,96,0,9,,,8,,,48,64
25896,note_off,,,,,96,0,6,,,5,,,67,64
25908,note_off,,,,,48,0,1,,,0,,,79,64
25920,note_on,,,,,24,0,9,,,8,,,41,80
25920,note_on,,,,,24,0,3,,,2,,,79,80
25920,note_on,,,,,24,0,8,,,7,,,41,80
25920,note_on,,,,,24,0,4,,,3,,,76,80
25920,note_on,,,,,24,0,6,,,5,,,69,80
25920,note_on,,,,,12,0,1,,,0,,,81,100
25968,note_off,,,,,48,0,1,,,0,,,81,64
25968,note_off,,,,,288,0,2,,,1,,,84,64
25980,note_on,,,,,12,0,1,,,0,,,83,100
25980,note_on,,,,,12,0,2,,,1,,,86,100
26016,note_off,,,,,96,0,8,,,7,,,41,64
26016,note_off,,,,,96,0,9,,,8,,,41,64
26016,note_off,,,,,576,0,7,,,6,,,60,64
26016,note_off,,,,,576,0,5,,,4,,,76,64
26016,note_off,,,,,96,0,3,,,2,,,79,64
26016,note_off,,,,,96,0,4,,,3,,,76,64
26028,note_off,,,,,48,0,2,,,1,,,86,64
26028,note_off,,,,,48,0,1,,,0,,,83,64
26040,note_on,,,,,12,0,1,,,0,,,79,100
26040,note_on,,,,,24,0,9,,,8,,,53,100
26040,note_on,,,,,12,0,2,,,1,,,83,100
26040,note_on,,,,,24,0,7,,,6,,,65,80
26040,note_on,,,,,24,0,3,,,2,,,72,100
26040,note_on,,,,,24,0,5,,,4,,,72,100
26040,note_on,,,,,24,0,4,,,3,,,69,100
26040,note_on,,,,,24,0,8,,,7,,,53,100
26088,note_off,,,,,48,0,1,,,0,,,79,64
26088,note_off,,,,,48,0,2,,,1,,,83,64
26088,note_off,,,,,48,0,9,,,8,,,53,64
26088,note_off,,,,,48,0,8,,,7,,,53,64
26100,note_on,,,,,12,0,2,,,1,,,84,100
26100,note_on,,,,,12,0,1,,,0,,,81,100
26100,note_on,,,,,12,0,9,,,8,,,52,100
26100,note_on,,,,,12,0,8,,,7,,,52,100
26112,note_off,,,,,192,0,6,,,5,,,69,64
26136,note_off,,,,,96,0,3,,,2,,,72,64
26136,note_off,,,,,96,0,4,,,3,,,69,64
26136,note_off,,,,,96,0,5,,,4,,,72,64
26148,note_off,,,,,48,0,8,,,7,,,52,64
26148,note_off,,,,,48,0,9,,,8,,,52,64
26148,note_off,,,,,48,0,1,,,0,,,81,64
26148,note_off,,,,,48,0,2,,,1,,,84,64
26160,note_on,,,,,24,0,4,,,3,,,74,100
26160,note_on,,,,,24,0,3,,,2,,,77,100
26160,note_on,,,,,12,0,8,,,7,,,50,100
26160,note_on,,,,,12,0,2,,,1,,,86,100
26160,note_on,,,,,12,0,1,,,0,,,83,100
26160,note_on,,,,,48,0,6,,,5,,,74,80
26160,note_on,,,,,24,0,5,,,4,,,77,100
26160,note_on,,,,,12,0,9,,,8,,,50,100
26208,note_off,,,,,48,0,1,,,0,,,83,64
26208,note_off,,,,,48,0,2,,,1,,,86,64
26220,note_on,,,,,12,0,1,,,0,,,84,100
26220,note_on,,,,,12,0,2,,,1,,,88,100
26232,note_off,,,,,192,0,7,,,6,,,65,64
26256,note_off,,,,,96,0,3,,,2,,,77,64
26256,note_off,,,,,96,0,4,,,3,,,74,64
26256,note_off,,,,,96,0,6,,,5,,,74,64
26256,note_off,,,,,96,0,5,,,4,,,77,64
26256,note_off,,,,,96,0,9,,,8,,,50,64
26256,note_off,,,,,96,0,8,,,7,,,50,64
26268,note_off,,,,,48,0,2,,,1,,,88,64
26268,note_off,,,,,48,0,1,,,0,,,84,64
26280,note_on,,,,,12,0,2,,,1,,,84,100
26280,note_on,,,,,12,0,1,,,0,,,81,100
26280,note_on,,,,,24,0,8,,,7,,,55,100
26280,note_on,,,,,24,0,6,,,5,,,71,100
26280,note_on,,,,,24,0,9,,,8,,,55,100
26280,note_on,,,,,48,0,7,,,6,,,67,80
26280,note_on,,,,,24,0,4,,,3,,,71,100
26280,note_on,,,,,24,0,3,,,2,,,74,100
26280,note_on,,,,,24,0,5,,,4,,,74,100
26328,note_off,,,,,48,0,9,,,8,,,55,64
26328,note_off,,,,,48,0,1,,,0,,,81,64
26328,note_off,,,,,48,0,8,,,7,,,55,64
26328,note_off,,,,,48,0,2,,,1,,,84,64
26340,note_on,,,,,12,0,9,,,8,,,53,100
26340,note_on,,,,,12,0,1,,,0,,,83,100
26340,note_on,,,,,12,0,8,,,7,,,53,100
26340,note_on,,,,,12,0,2,,,1,,,86,100
26376,note_off,,,,,96,0,5,,,4,,,74,64
26376,note_off,,,,,96,0,6,,,5,,,71,64
26376,note_off,,,,,96,0,3,,,2,,,74,64
26376,note_off,,,,,96,0,4,,,3,,,71,64
26388,note_off,,,,,48,0,8,,,7,,,53,64
26388,note_off,,,,,48,0,1,,,0,,,83,64
26388,note_off,,,,,48,0,9,,,8,,,53,64
26388,note_off,,,,,48,0,2,,,1,,,86,64
26400,note_on,,,,,12,0,9,,,8,,,52,100
26400,note_on,,,,,12,0,1,,,0,,,84,100
26400,note_on,,,,,24,0,5,,,4,,,79,100
26400,note_on,,,,,12,0,2,,,1,,,88,100
26400,note_on,,,,,24,0,6,,,5,,,76,100
26400,note_on,,,,,12,0,8,,,7,,,52,100
26400,note_on,,,,,24,0,4,,,3,,,79,100
26400,note_on,,,,,24,0,3,,,2,,,67,100
26448,note_off,,,,,48,0,1,,,0,,,84,64
26448,note_off,,,,,48,0,2,,,1,,,88,64
26460,note_on,,,,,12,0,1,,,0,,,86,100
26460,note_on,,,,,12,0,2,,,1,,,89,100
26496,note_off,,,,,216,0,7,,,6,,,67,64
26496,note_off,,,,,96,0,4,,,3,,,79,64
26496,note_off,,,,,96,0,3,,,2,,,67,64
26496,note_off,,,,,96,0,8,,,7,,,52,64
26496,note_off,,,,,96,0,9,,,8,,,52,64
26508,note_off,,,,,48,0,2,,,1,,,89,64
26508,note_off,,,,,48,0,1,,,0,,,86,64
26520,note_on,,,,,24,0,7,,,6,,,65,80
26520,note_on,,,,,24,0,3,,,2,,,79,100
26520,note_on,,,,,24,0,4,,,3,,,77,100
26520,note_on,,,,,24,0,9,,,8,,,50,100
26520,note_on,,,,,12,0,2,,,1,,,91,100
26520,note_on,,,,,12,0,1,,,0,,,83,100
26520,note_on,,,,,24,0,8,,,7,,,50,100
26568,note_off,,,,,48,0,4,,,3,,,77,64
26568,note_off,,,,,48,0,8,,,7,,,50,64
26568,note_off,,,,,48,0,2,,,1,,,91,64
26568,note_off,,,,,48,0,9,,,8,,,50,64
26568,note_off,,,,,48,0,1,,,0,,,83,64
26580,note_on,,,,,12,0,8,,,7,,,48,100
26580,note_on,,,,,12,0,4,,,3,,,76,100
26580,note_on,,,,,12,0,2,,,1,,,88,100
26580,note_on,,,,,12,0,9,,,8,,,48,100
26580,note_on,,,,,12,0,1,,,0,,,84,100
26592,note_off,,,,,192,0,6,,,5,,,76,64
26616,note_off,,,,,96,0,3,,,2,,,79,64
26628,note_off,,,,,48,0,9,,,8,,,48,64
26628,note_off,,,,,48,0,4,,,3,,,76,64
26628,note_off,,,,,48,0,1,,,0,,,84,64
26628,note_off,,,,,48,0,2,,,1,,,88,64
26628,note_off,,,,,48,0,8,,,7,,,48,64
26640,note_on,,,,,24,0,3,,,2,,,79,100
26640,note_on,,,,,48,0,6,,,5,,,74,100
26640,note_on,,,,,12,0,8,,,7,,,47,100
26640,note_on,,,,,12,0,9,,,8,,,47,100
26640,note_on,,,,,12,0,1,,,0,,,86,100
26640,note_on,,,,,12,0,4,,,3,,,74,100
26640,note_on,,,,,12,0,2,,,1,,,89,100
26688,note_off,,,,,48,0,1,,,0,,,86,64
26700,note_on,,,,,12,0,1,,,0,,,84,100
26712,note_off,,,,,192,0,7,,,6,,,65,64
26736,note_off,,,,,96,0,2,,,1,,,89,64
26736,note_off,,,,,96,0,8,,,7,,,47,64
26736,note_off,,,,,96,0,4,,,3,,,74,64
26736,note_off,,,,,96,0,9,,,8,,,47,64
26736,note_off,,,,,96,0,3,,,2,,,79,64
26748,note_off,,,,,48,0,1,,,0,,,84,64
26760,note_on,,,,,24,0,3,,,2,,,74,100
26760,note_on,,,,,24,0,8,,,7,,,43,100
26760,note_on,,,,,12,0,1,,,0,,,83,100
26760,note_on,,,,,48,0,7,,,6,,,64,80
26760,note_on,,,,,24,0,2,,,1,,,89,100
26760,note_on,,,,,24,0,9,,,8,,,43,100
26808,note_off,,,,,48,0,1,,,0,,,83,64
26808,note_off,,,,,48,0,7,,,6,,,64,64
26820,note_on,,,,,12,0,1,,,0,,,81,100
26820,note_on,,,,,12,0,7,,,6,,,62,80
26856,note_off,,,,,96,0,3,,,2,,,74,64
26856,note_off,,,,,96,0,8,,,7,,,43,64
26856,note_off,,,,,96,0,9,,,8,,,43,64
26868,note_off,,,,,48,0,1,,,0,,,81,64
26868,note_off,,,,,48,0,7,,,6,,,62,64
26880,note_on,,,,,24,0,3,,,2,,,67,100
26880,note_on,,,,,12,0,1,,,0,,,79,100
26880,note_on,,,,,12,0,7,,,6,,,60,80
26880,note_on,,,,,24,0,8,,,7,,,48,100
26880,note_on,,,,,24,0,9,,,8,,,48,100
26928,note_off,,,,,528,0,5,,,4,,,79,64
26940,note_on,,,,,12,0,5,,,4,,,77,100
26976,note_off,,,,,336,0,6,,,5,,,74,64
