tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
25004,note_off,,,,,25,0,12,,,4,,,74,64
25004,note_on,,,,,0,0,12,,,4,,,76,68
25008,note_on,,,,,0,0,13,,,5,,,76,76
25008,note_off,,,,,29,0,13,,,5,,,74,64
25010,note_on,,,,,23,0,9,,,1,,,71,58
25012,note_on,,,,,24,0,8,,,0,,,74,70
25031,note_off,,,,,21,0,9,,,1,,,72,64
25035,note_off,,,,,23,0,8,,,0,,,76,64
25039,note_on,,,,,35,0,12,,,4,,,74,70
25046,note_on,,,,,38,0,13,,,5,,,74,64
25050,note_off,,,,,11,0,12,,,4,,,76,64
25057,note_off,,,,,113,0,14,,,6,,,52,64
25057,note_off,,,,,11,0,13,,,5,,,76,64
25059,note_off,,,,,121,0,11,,,3,,,52,64
25061,note_off,,,,,30,0,9,,,1,,,71,64
25062,note_on,,,,,1,0,9,,,1,,,69,74
25063,note_on,,,,,0,0,8,,,0,,,72,74
25063,note_off,,,,,28,0,8,,,0,,,74,64
25072,note_off,,,,,117,0,10,,,2,,,71,64
25076,note_on,,,,,26,0,12,,,4,,,72,66
25081,note_off,,,,,5,0,12,,,4,,,74,64
25089,note_on,,,,,32,0,13,,,5,,,72,68
25094,note_off,,,,,5,0,13,,,5,,,74,64
25097,note_on,,,,,35,0,9,,,1,,,71,78
25113,note_on,,,,,50,0,8,,,0,,,74,62
25120,note_on,,,,,39,0,12,,,4,,,74,68
25124,note_off,,,,,27,0,9,,,1,,,69,64
25135,note_on,,,,,41,0,13,,,5,,,74,62
25136,note_off,,,,,23,0,8,,,0,,,72,64
25143,note_off,,,,,23,0,12,,,4,,,72,64
25154,note_off,,,,,19,0,13,,,5,,,72,64
25162,note_off,,,,,38,0,9,,,1,,,71,64
25170,note_on,,,,,8,0,9,,,1,,,72,64
25183,note_off,,,,,40,0,12,,,4,,,74,64
25186,note_off,,,,,50,0,8,,,0,,,74,64
25191,note_on,,,,,119,0,10,,,2,,,69,82
25191,note_on,,,,,5,0,8,,,0,,,76,80
25192,note_on,,,,,135,0,14,,,6,,,48,66
25197,note_on,,,,,138,0,11,,,3,,,48,76
25197,note_off,,,,,43,0,13,,,5,,,74,64
25197,note_on,,,,,14,0,12,,,4,,,76,85
25201,note_on,,,,,4,0,13,,,5,,,76,82
25299,note_off,,,,,108,0,10,,,2,,,69,64
25299,note_off,,,,,107,0,14,,,6,,,48,64
25304,note_off,,,,,107,0,11,,,3,,,48,64
25332,note_off,,,,,141,0,8,,,0,,,76,64
25340,note_off,,,,,143,0,12,,,4,,,76,64
25343,note_off,,,,,173,0,9,,,1,,,72,64
25350,note_off,,,,,149,0,13,,,5,,,76,64
25420,note_on,,,,,121,0,10,,,2,,,69,80
25428,note_on,,,,,85,0,9,,,1,,,72,82
25430,note_on,,,,,98,0,8,,,0,,,72,82
25432,note_on,,,,,133,0,14,,,6,,,53,76
25432,note_on,,,,,92,0,12,,,4,,,72,80
25436,note_on,,,,,132,0,11,,,3,,,53,82
25444,note_on,,,,,94,0,13,,,5,,,72,70
25498,note_off,,,,,66,0,12,,,4,,,72,64
25507,note_off,,,,,77,0,8,,,0,,,72,64
25511,note_off,,,,,67,0,13,,,5,,,72,64
25531,note_off,,,,,111,0,10,,,2,,,69,64
25534,note_off,,,,,106,0,9,,,1,,,72,64
25539,note_on,,,,,41,0,12,,,4,,,69,61
25539,note_on,,,,,32,0,8,,,0,,,69,62
25541,note_off,,,,,105,0,11,,,3,,,53,64
25545,note_off,,,,,113,0,14,,,6,,,53,64
25545,note_on,,,,,34,0,13,,,5,,,69,57
25610,note_off,,,,,71,0,12,,,4,,,69,64
25615,note_off,,,,,76,0,8,,,0,,,69,64
25627,note_off,,,,,82,0,13,,,5,,,69,64
25664,note_on,,,,,119,0,14,,,6,,,50,63
25667,note_on,,,,,136,0,10,,,2,,,65,70
25667,note_on,,,,,133,0,9,,,1,,,71,80
25670,note_on,,,,,55,0,8,,,0,,,81,85
25671,note_on,,,,,130,0,11,,,3,,,50,68
25671,note_on,,,,,61,0,12,,,4,,,81,85
25675,note_on,,,,,48,0,13,,,5,,,81,82
25758,note_off,,,,,87,0,11,,,3,,,50,64
25764,note_off,,,,,97,0,9,,,1,,,71,64
25773,note_off,,,,,106,0,10,,,2,,,65,64
25774,note_off,,,,,110,0,14,,,6,,,50,64
25783,note_off,,,,,113,0,8,,,0,,,81,64
25784,note_off,,,,,113,0,12,,,4,,,81,64
25788,note_off,,,,,113,0,13,,,5,,,81,64
25910,note_on,,,,,152,0,11,,,3,,,52,78
25910,note_on,,,,,127,0,8,,,0,,,80,87
25910,note_on,,,,,146,0,9,,,1,,,71,80
25912,note_on,,,,,138,0,14,,,6,,,52,66
25915,note_on,,,,,142,0,10,,,2,,,64,78
25915,note_on,,,,,131,0,12,,,4,,,80,80
25918,note_on,,,,,130,0,13,,,5,,,80,70
26024,note_on,,,,,109,0,12,,,4,,,81,76
26028,note_off,,,,,116,0,14,,,6,,,52,64
26030,note_on,,,,,112,0,13,,,5,,,81,68
26032,note_on,,,,,122,0,8,,,0,,,81,82
26054,note_off,,,,,30,0,12,,,4,,,80,64
26057,note_off,,,,,25,0,8,,,0,,,80,64
26057,note_off,,,,,27,0,13,,,5,,,80,64
26077,note_off,,,,,167,0,11,,,3,,,52,64
26141,note_on,,,,,87,0,12,,,4,,,83,78
26145,note_on,,,,,88,0,8,,,0,,,83,85
26149,note_off,,,,,8,0,12,,,4,,,81,64
26149,note_on,,,,,121,0,14,,,6,,,56,72
26152,note_on,,,,,95,0,13,,,5,,,83,72
26153,note_on,,,,,76,0,11,,,3,,,56,72
26155,note_off,,,,,10,0,8,,,0,,,81,64
26159,note_off,,,,,7,0,13,,,5,,,81,64
26198,note_off,,,,,49,0,12,,,4,,,83,64
26205,note_off,,,,,46,0,13,,,5,,,83,64
26206,note_off,,,,,51,0,8,,,0,,,83,64
26219,note_off,,,,,66,0,11,,,3,,,56,64
26229,note_off,,,,,80,0,14,,,6,,,56,64
26256,note_on,,,,,58,0,12,,,4,,,80,66
26257,note_on,,,,,28,0,14,,,6,,,52,66
26264,note_on,,,,,45,0,11,,,3,,,52,64
26265,note_on,,,,,59,0,8,,,0,,,80,68
26274,note_on,,,,,69,0,13,,,5,,,80,59
26276,note_off,,,,,366,0,9,,,1,,,71,64
26280,note_off,,,,,365,0,10,,,2,,,64,64
26324,note_off,,,,,68,0,12,,,4,,,80,64
26325,note_off,,,,,60,0,8,,,0,,,80,64
26327,note_off,,,,,53,0,13,,,5,,,80,64
26347,note_off,,,,,90,0,14,,,6,,,52,64
26352,note_off,,,,,88,0,11,,,3,,,52,64
26386,note_on,,,,,106,0,10,,,2,,,64,72
26390,note_on,,,,,38,0,11,,,3,,,64,93
26390,note_on,,,,,43,0,14,,,6,,,64,87
26390,note_on,,,,,65,0,8,,,0,,,76,68
26391,note_on,,,,,115,0,9,,,1,,,68,70
26395,note_on,,,,,68,0,13,,,5,,,76,61
26397,note_on,,,,,73,0,12,,,4,,,76,68
26449,note_off,,,,,59,0,8,,,0,,,76,64
26449,note_off,,,,,54,0,13,,,5,,,76,64
26460,note_off,,,,,63,0,12,,,4,,,76,64
26480,note_off,,,,,89,0,9,,,1,,,68,64
26488,note_off,,,,,98,0,14,,,6,,,64,64
26489,note_off,,,,,103,0,10,,,2,,,64,64
26504,note_on,,,,,55,0,8,,,0,,,74,68
26510,note_off,,,,,120,0,11,,,3,,,64,64
26520,note_on,,,,,71,0,13,,,5,,,74,58
26522,note_on,,,,,62,0,12,,,4,,,74,68
26577,note_off,,,,,73,0,8,,,0,,,74,64
26580,note_off,,,,,60,0,13,,,5,,,74,64
26582,note_off,,,,,60,0,12,,,4,,,74,64
26624,note_on,,,,,144,0,9,,,1,,,69,78
26628,note_on,,,,,118,0,11,,,3,,,57,80
26631,note_on,,,,,142,0,10,,,2,,,64,80
26633,note_on,,,,,56,0,8,,,0,,,72,78
26641,note_on,,,,,153,0,14,,,6,,,57,82
26643,note_on,,,,,63,0,13,,,5,,,72,63
26648,note_on,,,,,66,0,12,,,4,,,72,85
26733,note_off,,,,,109,0,9,,,1,,,69,64
26739,note_off,,,,,108,0,10,,,2,,,64,64
26742,note_off,,,,,101,0,14,,,6,,,57,64
26764,note_off,,,,,136,0,11,,,3,,,57,64
26769,note_off,,,,,136,0,8,,,0,,,72,64
26782,note_off,,,,,134,0,12,,,4,,,72,64
26791,note_off,,,,,148,0,13,,,5,,,72,64
26864,note_on,,,,,131,0,9,,,1,,,72,87
26868,note_on,,,,,104,0,11,,,3,,,45,76
26870,note_on,,,,,131,0,10,,,2,,,69,82
26872,note_on,,,,,90,0,12,,,4,,,76,68
26874,note_on,,,,,105,0,8,,,0,,,76,82
26874,note_on,,,,,132,0,14,,,6,,,45,76
26878,note_on,,,,,87,0,13,,,5,,,76,68
26944,note_off,,,,,66,0,13,,,5,,,76,64
26944,note_off,,,,,72,0,12,,,4,,,76,64
26973,note_off,,,,,109,0,9,,,1,,,72,64
26976,note_off,,,,,106,0,10,,,2,,,69,64
26977,note_on,,,,,33,0,13,,,5,,,72,59
26979,note_off,,,,,105,0,8,,,0,,,76,64
26980,note_on,,,,,1,0,8,,,0,,,72,68
26989,note_off,,,,,121,0,11,,,3,,,45,64
26992,note_on,,,,,48,0,12,,,4,,,72,66
26995,note_off,,,,,121,0,14,,,6,,,45,64
27042,note_off,,,,,62,0,8,,,0,,,72,64
27050,note_off,,,,,73,0,13,,,5,,,72,64
27077,note_off,,,,,85,0,12,,,4,,,72,64
27100,note_on,,,,,111,0,11,,,3,,,48,66
27105,note_on,,,,,132,0,9,,,1,,,69,63
27110,note_on,,,,,115,0,14,,,6,,,48,61
27114,note_on,,,,,64,0,13,,,5,,,81,82
27117,note_on,,,,,141,0,10,,,2,,,64,80
27120,note_on,,,,,78,0,8,,,0,,,81,93
27121,note_on,,,,,44,0,12,,,4,,,81,85
27200,note_off,,,,,100,0,11,,,3,,,48,64
27203,note_off,,,,,98,0,9,,,1,,,69,64
27206,note_off,,,,,85,0,12,,,4,,,81,64
27207,note_off,,,,,93,0,13,,,5,,,81,64
27210,note_off,,,,,93,0,10,,,2,,,64,64
27215,note_off,,,,,95,0,8,,,0,,,81,64
27218,note_off,,,,,108,0,14,,,6,,,48,64
27344,note_on,,,,,141,0,9,,,1,,,69,85
27350,note_on,,,,,150,0,11,,,3,,,50,82
27351,note_on,,,,,145,0,12,,,4,,,71,76
27355,note_on,,,,,137,0,14,,,6,,,50,82
27355,note_on,,,,,140,0,8,,,0,,,71,80
27362,note_on,,,,,155,0,13,,,5,,,71,64
27370,note_on,,,,,160,0,10,,,2,,,65,70
27441,note_off,,,,,79,0,13,,,5,,,71,64
27444,note_off,,,,,93,0,12,,,4,,,71,64
27456,note_off,,,,,101,0,8,,,0,,,71,64
27471,note_on,,,,,15,0,8,,,0,,,72,80
27475,note_on,,,,,31,0,12,,,4,,,72,76
27476,note_on,,,,,35,0,13,,,5,,,72,78
27492,note_off,,,,,137,0,14,,,6,,,50,64
27501,note_off,,,,,151,0,11,,,3,,,50,64
27543,note_off,,,,,72,0,8,,,0,,,72,64
27544,note_off,,,,,69,0,12,,,4,,,72,64
27546,note_off,,,,,70,0,13,,,5,,,72,64
27551,note_off,,,,,207,0,9,,,1,,,69,64
27581,note_on,,,,,80,0,11,,,3,,,53,80
27586,note_on,,,,,43,0,8,,,0,,,74,82
27588,note_on,,,,,37,0,9,,,1,,,68,80
27596,note_on,,,,,104,0,14,,,6,,,53,70
27601,note_on,,,,,55,0,13,,,5,,,74,74
27604,note_on,,,,,60,0,12,,,4,,,74,78
27652,note_off,,,,,71,0,11,,,3,,,53,64
27657,note_off,,,,,69,0,9,,,1,,,68,64
27665,note_off,,,,,69,0,14,,,6,,,53,64
27688,note_on,,,,,36,0,11,,,3,,,50,66
27698,note_on,,,,,33,0,14,,,6,,,50,64
27698,note_on,,,,,41,0,9,,,1,,,69,78
27761,note_off,,,,,73,0,11,,,3,,,50,64
27766,note_off,,,,,68,0,9,,,1,,,69,64
27770,note_off,,,,,72,0,14,,,6,,,50,64
27774,note_off,,,,,404,0,10,,,2,,,65,64
27819,note_on,,,,,53,0,9,,,1,,,71,78
27827,note_on,,,,,57,0,14,,,6,,,56,82
27828,note_on,,,,,54,0,10,,,2,,,64,76
27829,note_on,,,,,68,0,11,,,3,,,56,82
27868,note_off,,,,,282,0,8,,,0,,,74,64
27870,note_off,,,,,266,0,12,,,4,,,74,64
27890,note_off,,,,,289,0,13,,,5,,,74,64
27915,note_off,,,,,87,0,10,,,2,,,64,64
27936,note_on,,,,,66,0,12,,,4,,,77,70
27937,note_on,,,,,22,0,10,,,2,,,62,70
27942,note_off,,,,,113,0,11,,,3,,,56,64
27944,note_off,,,,,117,0,14,,,6,,,56,64
27944,note_on,,,,,76,0,8,,,0,,,77,80
27945,note_on,,,,,55,0,13,,,5,,,77,82
27953,note_off,,,,,134,0,9,,,1,,,71,64
27996,note_off,,,,,60,0,12,,,4,,,77,64
28008,note_off,,,,,71,0,10,,,2,,,62,64
28012,note_off,,,,,67,0,13,,,5,,,77,64
28016,note_off,,,,,72,0,8,,,0,,,77,64
28066,note_on,,,,,124,0,11,,,3,,,57,87
28067,note_on,,,,,51,0,8,,,0,,,76,78
28067,note_on,,,,,123,0,14,,,6,,,57,82
28070,note_on,,,,,117,0,9,,,1,,,72,85
28074,note_on,,,,,62,0,13,,,5,,,76,78
28074,note_on,,,,,66,0,10,,,2,,,69,87
28078,note_on,,,,,82,0,12,,,4,,,76,80
28160,note_off,,,,,94,0,11,,,3,,,57,64
28175,note_off,,,,,101,0,10,,,2,,,69,64
28188,note_off,,,,,121,0,14,,,6,,,57,64
28230,note_off,,,,,163,0,8,,,0,,,76,64
28258,note_off,,,,,184,0,13,,,5,,,76,64
28260,note_off,,,,,190,0,9,,,1,,,72,64
28274,note_off,,,,,196,0,12,,,4,,,76,64
28303,note_on,,,,,45,0,13,,,5,,,74,70
28308,note_on,,,,,78,0,8,,,0,,,74,82
28311,note_on,,,,,51,0,9,,,1,,,71,82
28311,note_on,,,,,123,0,14,,,6,,,50,68
28313,note_on,,,,,138,0,10,,,2,,,65,76
28315,note_on,,,,,41,0,12,,,4,,,74,68
28315,note_on,,,,,155,0,11,,,3,,,50,78
28393,note_off,,,,,82,0,9,,,1,,,71,64
28398,note_off,,,,,95,0,13,,,5,,,74,64
28399,note_off,,,,,84,0,12,,,4,,,74,64
28407,note_off,,,,,94,0,10,,,2,,,65,64
28411,note_on,,,,,13,0,13,,,5,,,72,66
28414,note_on,,,,,0,0,8,,,0,,,72,66
28414,note_off,,,,,106,0,8,,,0,,,74,64
28415,note_off,,,,,104,0,14,,,6,,,50,64
28419,note_on,,,,,26,0,9,,,1,,,69,76
28422,note_off,,,,,107,0,11,,,3,,,50,64
28425,note_on,,,,,26,0,12,,,4,,,72,68
28481,note_off,,,,,70,0,13,,,5,,,72,64
28499,note_off,,,,,80,0,9,,,1,,,69,64
28505,note_off,,,,,80,0,12,,,4,,,72,64
28508,note_off,,,,,94,0,8,,,0,,,72,64
28532,note_on,,,,,24,0,8,,,0,,,71,78
28538,note_on,,,,,39,0,9,,,1,,,68,74
28538,note_on,,,,,57,0,13,,,5,,,71,66
28546,note_on,,,,,41,0,12,,,4,,,71,70
28552,note_on,,,,,137,0,14,,,6,,,52,70
28555,note_on,,,,,133,0,11,,,3,,,52,82
28558,note_on,,,,,151,0,10,,,2,,,59,80
28621,note_off,,,,,83,0,9,,,1,,,68,64
28644,note_off,,,,,98,0,12,,,4,,,71,64
28645,note_off,,,,,107,0,13,,,5,,,71,64
28645,note_on,,,,,24,0,9,,,1,,,69,80
28646,note_off,,,,,94,0,14,,,6,,,52,64
28652,note_on,,,,,120,0,8,,,0,,,72,68
28653,note_off,,,,,1,0,8,,,0,,,71,64
28656,note_off,,,,,98,0,10,,,2,,,59,64
28656,note_off,,,,,101,0,11,,,3,,,52,64
28656,note_on,,,,,11,0,13,,,5,,,72,68
28671,note_on,,,,,27,0,12,,,4,,,72,68
28715,note_off,,,,,70,0,9,,,1,,,69,64
28738,note_off,,,,,82,0,13,,,5,,,72,64
28750,note_off,,,,,79,0,12,,,4,,,72,64
28751,note_off,,,,,98,0,8,,,0,,,72,64
28782,note_on,,,,,136,0,14,,,6,,,45,66
28785,note_on,,,,,34,0,8,,,0,,,69,66
28788,note_on,,,,,50,0,13,,,5,,,69,57
28789,note_on,,,,,74,0,9,,,1,,,64,82
28796,note_on,,,,,140,0,11,,,3,,,45,72
28797,note_on,,,,,47,0,12,,,4,,,69,70
28802,note_on,,,,,146,0,10,,,2,,,60,60
28894,note_off,,,,,112,0,14,,,6,,,45,64
28987,note_off,,,,,191,0,11,,,3,,,45,64
29019,note_on,,,,,125,0,14,,,6,,,48,66
29038,note_on,,,,,51,0,11,,,3,,,48,76
29085,note_off,,,,,296,0,9,,,1,,,64,64
29093,note_off,,,,,74,0,14,,,6,,,48,64
29101,note_off,,,,,63,0,11,,,3,,,48,64
29134,note_on,,,,,41,0,14,,,6,,,45,66
29147,note_on,,,,,46,0,11,,,3,,,45,82
29149,note_on,,,,,64,0,9,,,1,,,65,82
29211,note_off,,,,,77,0,14,,,6,,,45,64
29214,note_off,,,,,67,0,11,,,3,,,45,64
29221,note_off,,,,,72,0,9,,,1,,,65,64
29254,note_on,,,,,43,0,14,,,6,,,53,74
29262,note_on,,,,,41,0,9,,,1,,,67,68
29263,note_on,,,,,49,0,11,,,3,,,53,85
29308,note_on,,,,,46,0,9,,,1,,,65,64
29317,note_off,,,,,9,0,9,,,1,,,67,64
29352,note_on,,,,,35,0,9,,,1,,,67,74
29355,note_off,,,,,3,0,9,,,1,,,65,64
29362,note_off,,,,,565,0,12,,,4,,,69,64
29365,note_off,,,,,111,0,14,,,6,,,53,64
29368,note_off,,,,,583,0,8,,,0,,,69,64
29382,note_off,,,,,580,0,10,,,2,,,60,64
29383,note_on,,,,,28,0,9,,,1,,,65,70
29387,note_off,,,,,599,0,13,,,5,,,69,64
29388,note_off,,,,,125,0,11,,,3,,,53,64
29401,note_off,,,,,18,0,9,,,1,,,67,64
29419,note_on,,,,,18,0,9,,,1,,,64,85
29426,note_off,,,,,7,0,9,,,1,,,65,64
29465,note_on,,,,,39,0,9,,,1,,,65,80
29492,note_off,,,,,27,0,9,,,1,,,64,64
29501,note_on,,,,,119,0,10,,,2,,,60,59
29503,note_on,,,,,135,0,8,,,0,,,67,76
29508,note_on,,,,,146,0,12,,,4,,,67,72
29509,note_on,,,,,144,0,14,,,6,,,52,80
29509,note_on,,,,,122,0,13,,,5,,,67,66
29513,note_on,,,,,125,0,11,,,3,,,52,82
29513,note_on,,,,,21,0,9,,,1,,,67,64
29519,note_off,,,,,6,0,9,,,1,,,65,64
29606,note_off,,,,,105,0,10,,,2,,,60,64
29617,note_off,,,,,108,0,14,,,6,,,52,64
29638,note_off,,,,,125,0,11,,,3,,,52,64
29644,note_off,,,,,141,0,8,,,0,,,67,64
29664,note_off,,,,,155,0,13,,,5,,,67,64
29671,note_off,,,,,163,0,12,,,4,,,67,64
29746,note_on,,,,,140,0,10,,,2,,,64,82
29749,note_on,,,,,132,0,14,,,6,,,48,59
29754,note_on,,,,,116,0,11,,,3,,,48,82
29755,note_on,,,,,91,0,13,,,5,,,72,72
29757,note_on,,,,,86,0,12,,,4,,,72,80
29757,note_on,,,,,113,0,8,,,0,,,72,80
29823,note_off,,,,,66,0,12,,,4,,,72,64
29824,note_off,,,,,69,0,13,,,5,,,72,64
29833,note_off,,,,,76,0,8,,,0,,,72,64
29848,note_off,,,,,102,0,10,,,2,,,64,64
29859,note_on,,,,,35,0,13,,,5,,,67,60
29864,note_off,,,,,115,0,14,,,6,,,48,64
29867,note_on,,,,,44,0,12,,,4,,,67,60
29871,note_on,,,,,38,0,8,,,0,,,67,63
29872,note_off,,,,,118,0,11,,,3,,,48,64
29898,note_off,,,,,379,0,9,,,1,,,67,64
29940,note_off,,,,,81,0,13,,,5,,,67,64
29949,note_off,,,,,82,0,12,,,4,,,67,64
29964,note_off,,,,,93,0,8,,,0,,,67,64
29985,note_on,,,,,121,0,14,,,6,,,60,85
29988,note_on,,,,,116,0,11,,,3,,,60,85
29988,note_on,,,,,48,0,13,,,5,,,76,82
29989,note_on,,,,,141,0,10,,,2,,,60,59
29991,note_on,,,,,27,0,8,,,0,,,76,87
29998,note_on,,,,,49,0,12,,,4,,,76,91
30004,note_on,,,,,106,0,9,,,1,,,67,80
30097,note_off,,,,,112,0,14,,,6,,,60,64
30101,note_off,,,,,112,0,10,,,2,,,60,64
30101,note_off,,,,,103,0,12,,,4,,,76,64
30105,note_off,,,,,101,0,9,,,1,,,67,64
30106,note_off,,,,,115,0,8,,,0,,,76,64
30114,note_off,,,,,126,0,13,,,5,,,76,64
30116,note_off,,,,,128,0,11,,,3,,,60,64
30230,note_on,,,,,124,0,8,,,0,,,69,80
30230,note_on,,,,,114,0,11,,,3,,,53,78
30230,note_on,,,,,133,0,14,,,6,,,53,74
30230,note_on,,,,,129,0,10,,,2,,,60,66
30231,note_on,,,,,130,0,12,,,4,,,69,76
30234,note_on,,,,,129,0,9,,,1,,,65,70
30237,note_on,,,,,123,0,13,,,5,,,69,68
30314,note_off,,,,,84,0,11,,,3,,,53,64
30316,note_off,,,,,86,0,14,,,6,,,53,64
30325,note_off,,,,,95,0,8,,,0,,,69,64
30329,note_on,,,,,15,0,11,,,3,,,52,70
30329,note_off,,,,,98,0,12,,,4,,,69,64
30332,note_off,,,,,98,0,9,,,1,,,65,64
30336,note_off,,,,,106,0,10,,,2,,,60,64
30336,note_off,,,,,99,0,13,,,5,,,69,64
30337,note_on,,,,,21,0,14,,,6,,,52,66
30344,note_on,,,,,19,0,8,,,0,,,71,85
30349,note_on,,,,,20,0,12,,,4,,,71,80
30355,note_on,,,,,19,0,13,,,5,,,71,80
30421,note_off,,,,,77,0,8,,,0,,,71,64
30421,note_off,,,,,84,0,14,,,6,,,52,64
30422,note_off,,,,,73,0,12,,,4,,,71,64
30423,note_off,,,,,94,0,11,,,3,,,52,64
30425,note_off,,,,,70,0,13,,,5,,,71,64
30456,note_on,,,,,35,0,8,,,0,,,72,80
30456,note_on,,,,,33,0,11,,,3,,,53,70
30456,note_on,,,,,35,0,14,,,6,,,53,66
30465,note_on,,,,,43,0,12,,,4,,,72,76
30468,note_on,,,,,136,0,9,,,1,,,67,80
30469,note_on,,,,,44,0,13,,,5,,,72,70
30472,note_on,,,,,136,0,10,,,2,,,62,64
30544,note_off,,,,,88,0,14,,,6,,,53,64
30548,note_off,,,,,92,0,11,,,3,,,53,64
30558,note_on,,,,,102,0,8,,,0,,,71,48
30560,note_on,,,,,95,0,12,,,4,,,71,43
30562,note_on,,,,,93,0,13,,,5,,,71,49
30564,note_on,,,,,20,0,14,,,6,,,50,64
30567,note_on,,,,,19,0,11,,,3,,,50,68
30568,note_off,,,,,8,0,12,,,4,,,72,64
30570,note_off,,,,,12,0,8,,,0,,,72,64
30571,note_off,,,,,9,0,13,,,5,,,72,64
30594,note_on,,,,,26,0,12,,,4,,,72,68
30595,note_off,,,,,1,0,12,,,4,,,71,64
30599,note_off,,,,,29,0,8,,,0,,,71,64
30602,note_on,,,,,3,0,8,,,0,,,72,62
30606,note_off,,,,,35,0,13,,,5,,,71,64
30613,note_on,,,,,7,0,13,,,5,,,72,59
30634,note_on,,,,,39,0,12,,,4,,,71,60
30636,note_off,,,,,2,0,12,,,4,,,72,64
30642,note_on,,,,,40,0,8,,,0,,,71,60
30645,note_off,,,,,3,0,8,,,0,,,72,64
30650,note_on,,,,,37,0,13,,,5,,,71,60
30655,note_off,,,,,5,0,13,,,5,,,72,64
30657,note_off,,,,,90,0,11,,,3,,,50,64
30663,note_off,,,,,99,0,14,,,6,,,50,64
30669,note_on,,,,,0,0,12,,,4,,,72,70
30669,note_off,,,,,33,0,12,,,4,,,71,64
30679,note_off,,,,,34,0,8,,,0,,,71,64
30681,note_on,,,,,2,0,8,,,0,,,72,66
30688,note_off,,,,,33,0,13,,,5,,,71,64
30689,note_on,,,,,1,0,13,,,5,,,72,63
30695,note_on,,,,,38,0,11,,,3,,,55,85
30696,note_on,,,,,27,0,12,,,4,,,71,61
30699,note_on,,,,,36,0,14,,,6,,,55,80
30700,note_off,,,,,4,0,12,,,4,,,72,64
30707,note_on,,,,,26,0,8,,,0,,,71,59
30708,note_off,,,,,1,0,8,,,0,,,72,64
30723,note_on,,,,,34,0,13,,,5,,,71,58
30726,note_off,,,,,3,0,13,,,5,,,72,64
30728,note_off,,,,,28,0,12,,,4,,,71,64
30730,note_on,,,,,2,0,12,,,4,,,72,64
30736,note_off,,,,,28,0,8,,,0,,,71,64
30742,note_on,,,,,6,0,8,,,0,,,72,68
30755,note_off,,,,,29,0,13,,,5,,,71,64
30758,note_on,,,,,3,0,13,,,5,,,72,64
30762,note_on,,,,,32,0,12,,,4,,,71,66
30767,note_on,,,,,25,0,8,,,0,,,71,66
30775,note_off,,,,,13,0,12,,,4,,,72,64
30789,note_off,,,,,22,0,8,,,0,,,72,64
30792,note_on,,,,,34,0,13,,,5,,,71,61
30805,note_off,,,,,110,0,11,,,3,,,55,64
30809,note_off,,,,,17,0,13,,,5,,,72,64
30813,note_off,,,,,38,0,12,,,4,,,71,64
30813,note_on,,,,,0,0,12,,,4,,,69,64
30820,note_on,,,,,31,0,8,,,0,,,69,70
30821,note_off,,,,,1,0,8,,,0,,,71,64
30823,note_off,,,,,355,0,9,,,1,,,67,64
30831,note_off,,,,,132,0,14,,,6,,,55,64
30837,note_off,,,,,28,0,13,,,5,,,71,64
30840,note_on,,,,,3,0,13,,,5,,,69,63
30853,note_on,,,,,40,0,12,,,4,,,71,68
30860,note_on,,,,,39,0,8,,,0,,,71,68
30864,note_off,,,,,392,0,10,,,2,,,62,64
30880,note_off,,,,,27,0,12,,,4,,,69,64
30882,note_on,,,,,42,0,13,,,5,,,71,61
30892,note_off,,,,,32,0,8,,,0,,,69,64
30906,note_off,,,,,24,0,13,,,5,,,69,64
30919,note_off,,,,,39,0,12,,,4,,,71,64
30927,note_on,,,,,8,0,12,,,4,,,72,82
30931,note_off,,,,,39,0,8,,,0,,,71,64
30931,note_on,,,,,108,0,9,,,1,,,67,68
30931,note_off,,,,,25,0,13,,,5,,,71,64
30934,note_on,,,,,3,0,8,,,0,,,72,80
30948,note_on,,,,,17,0,13,,,5,,,72,80
30948,note_on,,,,,84,0,10,,,2,,,64,70
30949,note_on,,,,,144,0,11,,,3,,,52,78
30964,note_on,,,,,133,0,14,,,6,,,52,68
31051,note_off,,,,,120,0,9,,,1,,,67,64
31056,note_off,,,,,107,0,11,,,3,,,52,64
31062,note_off,,,,,135,0,12,,,4,,,72,64
31065,note_off,,,,,117,0,10,,,2,,,64,64
31082,note_off,,,,,148,0,8,,,0,,,72,64
31086,note_off,,,,,138,0,13,,,5,,,72,64
31094,note_off,,,,,130,0,14,,,6,,,52,64
31180,note_on,,,,,129,0,9,,,1,,,72,82
31184,note_on,,,,,119,0,10,,,2,,,60,62
31185,note_on,,,,,99,0,13,,,5,,,77,70
31185,note_on,,,,,123,0,12,,,4,,,77,80
31193,note_on,,,,,111,0,8,,,0,,,77,82
31196,note_on,,,,,102,0,14,,,6,,,57,87
31197,note_on,,,,,141,0,11,,,3,,,57,85
31262,note_off,,,,,77,0,13,,,5,,,77,64
31263,note_off,,,,,70,0,8,,,0,,,77,64
31269,note_off,,,,,84,0,12,,,4,,,77,64
31298,note_off,,,,,118,0,9,,,1,,,72,64
31302,note_on,,,,,39,0,8,,,0,,,72,68
31302,note_on,,,,,40,0,13,,,5,,,72,66
