tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
16680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
16800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
16800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
16800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
16800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
16920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
16920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
17040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
17040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
17040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
17160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
17160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
17280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
17280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
17280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
17400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
17400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
17520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,100
17520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
17640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,65,0
17640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
17760,note_on,480,0,5,,,,,,,,,,,,,,,4,,,53,0
17760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
17880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
17880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
18000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,100
18000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
18120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
18120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
18240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
18240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
18240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
18360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
18360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
18480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
18480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
18480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
18480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
18600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
18720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
18720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
18720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
18840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
18840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
18960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
18960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
19080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
19080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
19200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
19200,note_on,480,0,5,,,,,,,,,,,,,,,4,,,46,0
19320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
19320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
19440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
19440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
19440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,100
19560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
19560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
19680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
19680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
19680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
19800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
19800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
19920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
19920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
19920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
19920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
20040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
20040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
20160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
20160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
20160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
20280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
20280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
20400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
20400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
20400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
20400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
20520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
20520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,84,100
20640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
20640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
20640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,84,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
20760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
20760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
20880,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
20880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
20880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
20880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
21000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
21000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
21120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
21120,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
21120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
21240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
21240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
21360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
21360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
21360,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
21360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,34,100
21480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
21480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
21600,note_on,240,0,5,,,,,,,,,,,,,,,4,,,34,0
21600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
21600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
21600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
21600,marker,21600,1,0,,,,,,,,,,,,,,,,,,,
21600,note_on,10560,0,1,,,,,,,,,,,,,,,0,,,70,100
21600,note_on,10560,0,3,,,,,,,,,,,,,,,2,,,67,100
21840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
21840,note_on,240,0,5,,,,,,,,,,,,,,,4,,,39,0
22080,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
22080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
22320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
22320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
22560,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
22560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
22800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
22800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
23040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
23040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
23040,marker,1440,1,0,,,,,,,,,,,,,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
23040,note_on,1440,0,2,,,,,,,,,,,,,,,1,,,75,0
23040,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,70,0
23040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
23040,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,67,0
23400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
23460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
23460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,100
23520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,75,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
23520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
23520,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
23520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
23520,note_on,480,0,3,,,,,,,,,,,,,,,2,,,79,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
23760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,77,0
23760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
23760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
24000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
24000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
24000,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
24000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,75,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
24240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
24240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,74,0
24240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
24480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
24480,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
24480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
24480,note_on,960,0,3,,,,,,,,,,,,,,,2,,,74,100
24480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,75,0
24480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
24840,note_on,360,0,5,,,,,,,,,,,,,,,4,,,48,0
24840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
24900,note_on,60,0,5,,,,,,,,,,,,,,,4,,,50,0
24900,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
24960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
24960,note_on,60,0,5,,,,,,,,,,,,,,,4,,,51,0
25200,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
25200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
25440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
25440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
25440,note_on,960,0,3,,,,,,,,,,,,,,,2,,,74,0
25440,note_on,960,0,2,,,,,,,,,,,,,,,1,,,68,0
25440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
25680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
25680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,47,0
25920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,100
25920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
25920,note_on,480,0,3,,,,,,,,,,,,,,,2,,,74,100
25920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
25920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,68,100
26040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
26040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
26040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,74,0
26160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
26280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
26400,note_on,360,0,3,,,,,,,,,,,,,,,2,,,77,100
26400,note_on,480,0,5,,,,,,,,,,,,,,,4,,,47,0
26400,note_on,360,0,2,,,,,,,,,,,,,,,1,,,71,100
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
26400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
26400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
26640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
26640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,77,0
26760,note_on,360,0,1,,,,,,,,,,,,,,,0,,,86,0
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
26880,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
26880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
26880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
27120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
27360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
27360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
27360,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
27480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
27600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
27720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
27840,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
27840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
27960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
28080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
28200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
28320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
28560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
28680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
28800,note_on,960,0,5,,,,,,,,,,,,,,,4,,,48,100
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
28800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
28920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
28920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
29040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
29040,note_on,2400,0,2,,,,,,,,,,,,,,,1,,,70,100
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
29280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
29280,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
29400,note_on,360,0,2,,,,,,,,,,,,,,,1,,,70,0
29400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
29520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,73,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
29520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
29640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
29640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
29760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
29760,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
29760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
29880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
29880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
30000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
30120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
30120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
30240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
30240,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
30240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
30360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
30360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
30480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,76,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
30600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
30600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,83,100
30720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,83,0
30720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
30720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,84,100
30720,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
30840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,84,0
30840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
30960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
31080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
31080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,100
31200,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
31200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
31200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,65,0
31320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
31320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
31440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
31560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
31560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,83,100
31680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
31680,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
31680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,83,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,84,100
31800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,84,0
31800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
31920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
32040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
32040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
32160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
32160,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
32160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
32280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
32280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
32400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
32520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
32520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
32640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
32640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
32640,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
32760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
32760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
32880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
33000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
33000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
33120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,81,0
33120,note_on,22080,0,4,,,,,,,,,,,,,,,3,,,66,100
33120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
33120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
33120,note_on,3600,0,1,,,,,,,,,,,,,,,0,,,75,100
33120,note_on,6480,0,3,,,,,,,,,,,,,,,2,,,72,100
33120,note_on,480,0,5,,,,,,,,,,,,,,,4,,,36,0
33600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
33600,note_on,480,0,5,,,,,,,,,,,,,,,4,,,43,0
33600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
33600,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
33600,note_on,480,0,4,,,,,,,,,,,,,,,3,,,66,0
33600,note_on,480,0,3,,,,,,,,,,,,,,,2,,,72,0
33600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
33600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,69,0
33840,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
33840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
34080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
34080,note_on,480,0,4,,,,,,,,,,,,,,,3,,,67,0
34080,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
34080,note_on,480,0,3,,,,,,,,,,,,,,,2,,,71,0
34080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
34320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
34320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
34560,note_on,960,0,2,,,,,,,,,,,,,,,1,,,75,100
34560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
34560,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
34680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
34680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
34800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
34800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
34800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
34920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
34920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
35040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
35040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,100
35160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
35160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
35280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
35280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
35280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
35400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
35400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
35520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
35520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
35520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,100
35640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
35640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,84,100
35760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,84,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,85,100
35760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
35880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,85,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,85,100
36000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,85,0
36000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,85,100
36000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,100
36120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,85,0
36120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
36240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
36240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
36360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
36360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
