tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
95760,note_on,0,0,3,,,,,,,,2,,,59,100
95760,note_on,240,0,1,,,,,,,,0,,,72,0
95760,note_on,0,0,1,,,,,,,,0,,,74,100
96000,note_on,0,0,1,,,,,,,,0,,,76,100
96000,note_on,240,0,1,,,,,,,,0,,,74,0
96000,note_on,0,0,3,,,,,,,,2,,,60,100
96000,note_on,240,0,3,,,,,,,,2,,,59,0
96480,note_on,0,0,2,,,,,,,,1,,,81,100
96480,note_on,1440,0,2,,,,,,,,1,,,79,0
96480,note_on,0,0,3,,,,,,,,2,,,59,100
96480,note_on,480,0,3,,,,,,,,2,,,60,0
96720,note_on,0,0,2,,,,,,,,1,,,83,100
96720,note_on,240,0,2,,,,,,,,1,,,81,0
96960,note_on,0,0,2,,,,,,,,1,,,84,100
96960,note_on,0,0,3,,,,,,,,2,,,57,100
96960,note_on,480,0,3,,,,,,,,2,,,59,0
96960,note_on,240,0,2,,,,,,,,1,,,83,0
97200,note_on,0,0,1,,,,,,,,0,,,75,100
97200,note_on,1200,0,1,,,,,,,,0,,,76,0
97440,note_on,240,0,1,,,,,,,,0,,,75,0
97440,note_on,0,0,3,,,,,,,,2,,,55,100
97440,note_on,480,0,3,,,,,,,,2,,,57,0
97440,note_on,0,0,1,,,,,,,,0,,,76,100
97680,note_on,0,0,3,,,,,,,,2,,,57,100
97680,note_on,240,0,3,,,,,,,,2,,,55,0
97920,note_on,0,0,1,,,,,,,,0,,,75,100
97920,note_on,0,0,3,,,,,,,,2,,,59,100
97920,note_on,240,0,3,,,,,,,,2,,,57,0
97920,note_on,480,0,1,,,,,,,,0,,,76,0
98160,note_on,1200,0,2,,,,,,,,1,,,84,0
98160,note_on,0,0,2,,,,,,,,1,,,83,100
98400,note_on,240,0,2,,,,,,,,1,,,83,0
98400,note_on,0,0,2,,,,,,,,1,,,84,100
98640,note_on,0,0,3,,,,,,,,2,,,57,100
98640,note_on,720,0,3,,,,,,,,2,,,59,0
98880,note_on,480,0,2,,,,,,,,1,,,84,0
98880,note_on,240,0,3,,,,,,,,2,,,57,0
98880,note_on,0,0,3,,,,,,,,2,,,55,100
98880,note_on,960,0,1,,,,,,,,0,,,75,0
98880,note_on,0,0,2,,,,,,,,1,,,83,100
99120,note_on,240,0,3,,,,,,,,2,,,55,0
99120,note_on,0,0,3,,,,,,,,2,,,54,100
99360,note_on,0,0,3,,,,,,,,2,,,52,100
99360,note_on,240,0,3,,,,,,,,2,,,54,0
99600,note_on,240,0,3,,,,,,,,2,,,52,0
99600,note_on,0,0,3,,,,,,,,2,,,51,100
99840,note_on,960,0,2,,,,,,,,1,,,83,0
99840,note_on,240,0,3,,,,,,,,2,,,51,0
99840,note_on,960,0,1,,,,,,,,0,,,67,100
99840,note_on,0,0,3,,,,,,,,2,,,52,100
100320,note_on,480,0,3,,,,,,,,2,,,52,0
100320,note_on,0,0,3,,,,,,,,2,,,64,100
100560,note_on,0,0,3,,,,,,,,2,,,62,100
100560,note_on,240,0,3,,,,,,,,2,,,64,0
100800,note_on,240,0,3,,,,,,,,2,,,62,0
100800,note_on,0,0,3,,,,,,,,2,,,60,100
100800,note_on,960,0,2,,,,,,,,1,,,76,100
101280,note_on,480,0,3,,,,,,,,2,,,60,0
101280,note_on,0,0,3,,,,,,,,2,,,59,100
101760,note_on,480,0,3,,,,,,,,2,,,59,0
101760,note_on,0,0,1,,,,,,,,0,,,66,100
101760,note_on,1920,0,1,,,,,,,,0,,,67,0
101760,note_on,0,0,3,,,,,,,,2,,,57,100
102240,note_on,480,0,3,,,,,,,,2,,,57,0
102240,note_on,0,0,3,,,,,,,,2,,,59,100
102240,note_on,480,0,1,,,,,,,,0,,,66,0
102240,note_on,0,0,1,,,,,,,,0,,,67,100
102480,note_on,240,0,3,,,,,,,,2,,,59,0
102480,note_on,0,0,3,,,,,,,,2,,,60,100
102720,note_on,240,0,3,,,,,,,,2,,,60,0
102720,note_on,0,0,2,,,,,,,,1,,,75,100
102720,note_on,0,0,3,,,,,,,,2,,,54,100
102720,note_on,480,0,1,,,,,,,,0,,,67,0
102720,note_on,0,0,1,,,,,,,,0,,,69,100
102720,note_on,1920,0,2,,,,,,,,1,,,76,0
103200,note_on,0,0,2,,,,,,,,1,,,76,100
103200,note_on,480,0,3,,,,,,,,2,,,54,0
103200,note_on,0,0,3,,,,,,,,2,,,55,100
103200,note_on,480,0,2,,,,,,,,1,,,75,0
103440,note_on,240,0,3,,,,,,,,2,,,55,0
103440,note_on,0,0,3,,,,,,,,2,,,57,100
103680,note_on,0,0,2,,,,,,,,1,,,78,100
103680,note_on,480,0,2,,,,,,,,1,,,76,0
103680,note_on,0,0,3,,,,,,,,2,,,51,100
103680,note_on,240,0,3,,,,,,,,2,,,57,0
104160,note_on,0,0,1,,,,,,,,0,,,67,100
104160,note_on,0,0,3,,,,,,,,2,,,52,100
104160,note_on,480,0,3,,,,,,,,2,,,51,0
104160,note_on,1440,0,1,,,,,,,,0,,,69,0
104400,note_on,240,0,3,,,,,,,,2,,,52,0
104400,note_on,0,0,3,,,,,,,,2,,,54,100
104400,note_on,0,0,1,,,,,,,,0,,,69,100
104400,note_on,240,0,1,,,,,,,,0,,,67,0
104640,note_on,240,0,3,,,,,,,,2,,,54,0
104640,note_on,0,0,3,,,,,,,,2,,,47,100
104640,note_on,240,0,1,,,,,,,,0,,,69,0
104640,note_on,0,0,1,,,,,,,,0,,,71,100
105120,note_on,0,0,2,,,,,,,,1,,,76,100
105120,note_on,480,0,3,,,,,,,,2,,,47,0
105120,note_on,0,0,3,,,,,,,,2,,,49,100
105120,note_on,1440,0,2,,,,,,,,1,,,78,0
105360,note_on,240,0,2,,,,,,,,1,,,76,0
105360,note_on,0,0,2,,,,,,,,1,,,78,100
105360,note_on,240,0,3,,,,,,,,2,,,49,0
105360,note_on,0,0,3,,,,,,,,2,,,51,100
105600,note_on,0,0,2,,,,,,,,1,,,79,100
105600,note_on,240,0,3,,,,,,,,2,,,51,0
105600,note_on,0,0,3,,,,,,,,2,,,52,100
105600,note_on,240,0,2,,,,,,,,1,,,78,0
105840,note_on,0,0,1,,,,,,,,0,,,69,100
105840,note_on,1200,0,1,,,,,,,,0,,,71,0
106080,note_on,240,0,1,,,,,,,,0,,,69,0
106080,note_on,480,0,3,,,,,,,,2,,,52,0
106080,note_on,0,0,3,,,,,,,,2,,,64,100
106080,note_on,0,0,1,,,,,,,,0,,,67,100
106320,note_on,0,0,3,,,,,,,,2,,,63,100
106320,note_on,240,0,3,,,,,,,,2,,,64,0
106320,note_on,0,0,1,,,,,,,,0,,,66,100
106320,note_on,240,0,1,,,,,,,,0,,,67,0
106560,note_on,0,0,3,,,,,,,,2,,,64,100
106560,note_on,240,0,3,,,,,,,,2,,,63,0
106560,note_on,0,0,1,,,,,,,,0,,,64,100
106560,note_on,240,0,1,,,,,,,,0,,,66,0
106800,note_on,0,0,2,,,,,,,,1,,,78,100
106800,note_on,1200,0,2,,,,,,,,1,,,79,0
107040,note_on,480,0,3,,,,,,,,2,,,64,0
107040,note_on,480,0,1,,,,,,,,0,,,64,0
107040,note_on,0,0,3,,,,,,,,2,,,66,100
107040,note_on,240,0,2,,,,,,,,1,,,78,0
107040,note_on,0,0,2,,,,,,,,1,,,76,100
107280,note_on,240,0,2,,,,,,,,1,,,76,0
107280,note_on,0,0,2,,,,,,,,1,,,74,100
107280,note_on,0,0,3,,,,,,,,2,,,67,100
107280,note_on,240,0,3,,,,,,,,2,,,66,0
107520,note_on,480,0,1,,,,,,,,0,,,72,100
107520,note_on,240,0,2,,,,,,,,1,,,74,0
107520,note_on,0,0,3,,,,,,,,2,,,69,100
107520,note_on,240,0,3,,,,,,,,2,,,67,0
107520,note_on,0,0,2,,,,,,,,1,,,72,100
108000,note_on,480,0,2,,,,,,,,1,,,72,0
108000,note_on,480,0,3,,,,,,,,2,,,69,0
108000,note_on,0,0,3,,,,,,,,2,,,67,100
108240,note_on,240,0,3,,,,,,,,2,,,67,0
108240,note_on,0,0,3,,,,,,,,2,,,69,100
108480,note_on,240,0,3,,,,,,,,2,,,69,0
108480,note_on,0,0,3,,,,,,,,2,,,66,100
108480,note_on,480,0,2,,,,,,,,1,,,81,100
108960,note_on,480,0,3,,,,,,,,2,,,66,0
108960,note_on,0,0,3,,,,,,,,2,,,64,100
109200,note_on,240,0,3,,,,,,,,2,,,64,0
109200,note_on,0,0,3,,,,,,,,2,,,66,100
109440,note_on,0,0,3,,,,,,,,2,,,67,100
109440,note_on,240,0,3,,,,,,,,2,,,66,0
109440,note_on,0,0,1,,,,,,,,0,,,71,100
109440,note_on,1920,0,1,,,,,,,,0,,,72,0
109920,note_on,0,0,3,,,,,,,,2,,,66,100
109920,note_on,480,0,3,,,,,,,,2,,,67,0
110400,note_on,0,0,2,,,,,,,,1,,,79,100
110400,note_on,1920,0,2,,,,,,,,1,,,81,0
110400,note_on,0,0,3,,,,,,,,2,,,64,100
110400,note_on,480,0,3,,,,,,,,2,,,66,0
110880,note_on,1440,0,1,,,,,,,,0,,,71,0
110880,note_on,0,0,1,,,,,,,,0,,,72,100
110880,note_on,480,0,3,,,,,,,,2,,,64,0
110880,note_on,0,0,3,,,,,,,,2,,,62,100
111120,note_on,240,0,1,,,,,,,,0,,,72,0
111120,note_on,0,0,1,,,,,,,,0,,,74,100
111360,note_on,240,0,1,,,,,,,,0,,,74,0
111360,note_on,0,0,1,,,,,,,,0,,,76,100
111360,note_on,0,0,3,,,,,,,,2,,,60,100
111360,note_on,480,0,3,,,,,,,,2,,,62,0
111840,note_on,0,0,3,,,,,,,,2,,,59,100
111840,note_on,480,0,3,,,,,,,,2,,,60,0
111840,note_on,1440,0,2,,,,,,,,1,,,79,0
111840,note_on,0,0,2,,,,,,,,1,,,81,100
112080,note_on,0,0,2,,,,,,,,1,,,83,100
112080,note_on,240,0,2,,,,,,,,1,,,81,0
112320,note_on,480,0,3,,,,,,,,2,,,59,0
112320,note_on,0,0,3,,,,,,,,2,,,57,100
112320,note_on,0,0,2,,,,,,,,1,,,84,100
112320,note_on,240,0,2,,,,,,,,1,,,83,0
112560,note_on,0,0,1,,,,,,,,0,,,74,100
112560,note_on,1200,0,1,,,,,,,,0,,,76,0
112800,note_on,0,0,1,,,,,,,,0,,,76,100
112800,note_on,240,0,1,,,,,,,,0,,,74,0
112800,note_on,0,0,3,,,,,,,,2,,,55,100
112800,note_on,480,0,3,,,,,,,,2,,,57,0
113040,note_on,240,0,1,,,,,,,,0,,,76,0
113040,note_on,0,0,1,,,,,,,,0,,,72,100
113280,note_on,240,0,1,,,,,,,,0,,,72,0
113280,note_on,0,0,1,,,,,,,,0,,,74,100
113280,note_on,480,0,3,,,,,,,,2,,,55,0
113280,note_on,0,0,3,,,,,,,,2,,,54,100
113520,note_on,0,0,2,,,,,,,,1,,,83,100
113520,note_on,1200,0,2,,,,,,,,1,,,84,0
113760,note_on,0,0,2,,,,,,,,1,,,84,100
113760,note_on,480,0,3,,,,,,,,2,,,54,0
113760,note_on,0,0,3,,,,,,,,2,,,52,100
113760,note_on,240,0,2,,,,,,,,1,,,83,0
114000,note_on,240,0,3,,,,,,,,2,,,52,0
114000,note_on,0,0,3,,,,,,,,2,,,54,100
114000,note_on,0,0,2,,,,,,,,1,,,81,100
114000,note_on,240,0,2,,,,,,,,1,,,84,0
114240,note_on,240,0,2,,,,,,,,1,,,81,0
114240,note_on,0,0,3,,,,,,,,2,,,55,100
114240,note_on,0,0,2,,,,,,,,1,,,83,100
114240,note_on,240,0,3,,,,,,,,2,,,54,0
114720,note_on,480,0,3,,,,,,,,2,,,55,0
114720,note_on,1440,0,1,,,,,,,,0,,,74,0
114720,note_on,0,0,1,,,,,,,,0,,,74,100
114720,note_on,0,0,3,,,,,,,,2,,,54,100
114960,note_on,0,0,3,,,,,,,,2,,,55,100
114960,note_on,240,0,3,,,,,,,,2,,,54,0
115200,note_on,480,0,1,,,,,,,,0,,,74,0
115200,note_on,0,0,1,,,,,,,,0,,,72,100
115200,note_on,0,0,3,,,,,,,,2,,,52,100
115200,note_on,240,0,3,,,,,,,,2,,,55,0
115680,note_on,1440,0,2,,,,,,,,1,,,83,0
115680,note_on,0,0,2,,,,,,,,1,,,83,100
115680,note_on,0,0,3,,,,,,,,2,,,50,100
115680,note_on,480,0,3,,,,,,,,2,,,52,0
115920,note_on,240,0,3,,,,,,,,2,,,50,0
115920,note_on,0,0,3,,,,,,,,2,,,52,100
116160,note_on,240,0,3,,,,,,,,2,,,52,0
116160,note_on,0,0,2,,,,,,,,1,,,81,100
116160,note_on,480,0,2,,,,,,,,1,,,83,0
116160,note_on,0,0,3,,,,,,,,2,,,54,100
116640,note_on,0,0,3,,,,,,,,2,,,52,100
116640,note_on,0,0,1,,,,,,,,0,,,72,100
116640,note_on,1440,0,1,,,,,,,,0,,,72,0
116640,note_on,480,0,3,,,,,,,,2,,,54,0
116880,note_on,240,0,3,,,,,,,,2,,,52,0
116880,note_on,0,0,3,,,,,,,,2,,,54,100
117120,note_on,0,0,3,,,,,,,,2,,,51,100
117120,note_on,240,0,3,,,,,,,,2,,,54,0
117120,note_on,0,0,1,,,,,,,,0,,,71,100
117120,note_on,480,0,1,,,,,,,,0,,,72,0
117600,note_on,0,0,2,,,,,,,,1,,,81,100
117600,note_on,480,0,3,,,,,,,,2,,,51,0
117600,note_on,0,0,3,,,,,,,,2,,,49,100
117600,note_on,1440,0,2,,,,,,,,1,,,81,0
117840,note_on,240,0,3,,,,,,,,2,,,49,0
117840,note_on,0,0,3,,,,,,,,2,,,51,100
118080,note_on,0,0,2,,,,,,,,1,,,79,100
118080,note_on,480,0,2,,,,,,,,1,,,81,0
118080,note_on,240,0,3,,,,,,,,2,,,51,0
118080,note_on,0,0,3,,,,,,,,2,,,52,100
118320,note_on,240,0,3,,,,,,,,2,,,52,0
118320,note_on,0,0,3,,,,,,,,2,,,50,100
118560,note_on,1440,0,1,,,,,,,,0,,,71,0
118560,note_on,240,0,3,,,,,,,,2,,,50,0
118560,note_on,0,0,1,,,,,,,,0,,,76,100
118560,note_on,0,0,3,,,,,,,,2,,,48,100
118800,note_on,0,0,3,,,,,,,,2,,,47,100
118800,note_on,240,0,3,,,,,,,,2,,,48,0
119040,note_on,0,0,1,,,,,,,,0,,,69,100
119040,note_on,480,0,1,,,,,,,,0,,,76,0
119040,note_on,0,0,3,,,,,,,,2,,,48,100
119040,note_on,240,0,3,,,,,,,,2,,,47,0
119280,note_on,240,0,1,,,,,,,,0,,,69,0
119280,note_on,0,0,1,,,,,,,,0,,,71,100
119520,note_on,0,0,3,,,,,,,,2,,,45,100
119520,note_on,480,0,3,,,,,,,,2,,,48,0
119520,note_on,240,0,1,,,,,,,,0,,,71,0
119520,note_on,0,0,1,,,,,,,,0,,,72,100
119520,note_on,1440,0,2,,,,,,,,1,,,79,0
119520,note_on,0,0,2,,,,,,,,1,,,84,100
120000,note_on,0,0,2,,,,,,,,1,,,78,100
120000,note_on,0,0,3,,,,,,,,2,,,50,100
120000,note_on,480,0,2,,,,,,,,1,,,84,0
120000,note_on,480,0,3,,,,,,,,2,,,45,0
120240,note_on,240,0,2,,,,,,,,1,,,78,0
120240,note_on,0,0,2,,,,,,,,1,,,79,100
120480,note_on,240,0,2,,,,,,,,1,,,79,0
120480,note_on,0,0,2,,,,,,,,1,,,81,100
120480,note_on,0,0,3,,,,,,,,2,,,38,100
120480,note_on,480,0,3,,,,,,,,2,,,50,0
120960,note_on,1440,0,1,,,,,,,,0,,,72,0
120960,note_on,0,0,1,,,,,,,,0,,,71,100
120960,note_on,0,0,3,,,,,,,,2,,,43,100
120960,note_on,480,0,3,,,,,,,,2,,,38,0
121440,note_on,0,0,3,,,,,,,,2,,,50,100
121440,note_on,480,0,3,,,,,,,,2,,,43,0
121920,note_on,0,0,2,,,,,,,,1,,,79,100
121920,note_on,1440,0,2,,,,,,,,1,,,81,0
121920,note_on,0,0,3,,,,,,,,2,,,55,100
121920,note_on,480,0,3,,,,,,,,2,,,50,0
122880,end_of_track,0,1,3,,,,,,,,,,,,
122880,end_of_track,0,1,1,,,,,,,,,,,,
122880,end_of_track,0,1,2,,,,,,,,,,,,
122880,note_on,960,0,2,,,,,,,,1,,,79,0
122880,note_on,1920,0,1,,,,,,,,0,,,71,0
122880,note_on,960,0,3,,,,,,,,2,,,55,0
