tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
94299,note_on,,,,,132,0,10,,,2,,,64,78
94300,note_on,,,,,115,0,11,,,3,,,52,72
94404,note_off,,,,,108,0,14,,,6,,,52,64
94406,note_off,,,,,107,0,10,,,2,,,64,64
94408,note_off,,,,,108,0,11,,,3,,,52,64
94416,note_off,,,,,117,0,9,,,1,,,73,64
94470,note_off,,,,,405,0,13,,,5,,,82,64
94482,note_off,,,,,422,0,12,,,4,,,82,64
94503,note_off,,,,,442,0,8,,,0,,,82,64
94535,note_on,,,,,127,0,11,,,3,,,49,66
94539,note_on,,,,,135,0,14,,,6,,,49,63
94544,note_on,,,,,138,0,10,,,2,,,57,68
94546,note_on,,,,,130,0,9,,,1,,,76,80
94548,note_on,,,,,78,0,13,,,5,,,81,68
94557,note_on,,,,,54,0,8,,,0,,,81,76
94563,note_on,,,,,81,0,12,,,4,,,81,70
94637,note_off,,,,,98,0,14,,,6,,,49,64
94638,note_off,,,,,92,0,9,,,1,,,76,64
94639,note_off,,,,,104,0,11,,,3,,,49,64
94650,note_off,,,,,106,0,10,,,2,,,57,64
94656,note_off,,,,,108,0,13,,,5,,,81,64
94670,note_off,,,,,107,0,12,,,4,,,81,64
94674,note_off,,,,,117,0,8,,,0,,,81,64
94782,note_on,,,,,108,0,8,,,0,,,79,78
94782,note_on,,,,,132,0,10,,,2,,,69,60
94788,note_on,,,,,132,0,13,,,5,,,79,68
94789,note_on,,,,,152,0,14,,,6,,,45,64
94790,note_on,,,,,152,0,9,,,1,,,73,63
94798,note_on,,,,,128,0,12,,,4,,,79,66
94798,note_on,,,,,159,0,11,,,3,,,45,64
94880,note_off,,,,,90,0,9,,,1,,,73,64
94893,note_off,,,,,111,0,10,,,2,,,69,64
94897,note_off,,,,,109,0,13,,,5,,,79,64
94898,note_off,,,,,116,0,8,,,0,,,79,64
94902,note_off,,,,,113,0,14,,,6,,,45,64
94903,note_off,,,,,105,0,12,,,4,,,79,64
94903,note_off,,,,,105,0,11,,,3,,,45,64
95017,note_on,,,,,119,0,8,,,0,,,77,78
95021,note_on,,,,,124,0,13,,,5,,,77,63
95026,note_on,,,,,123,0,11,,,3,,,50,76
95029,note_on,,,,,127,0,14,,,6,,,50,78
95029,note_on,,,,,149,0,9,,,1,,,74,74
95030,note_on,,,,,137,0,10,,,2,,,69,80
95031,note_on,,,,,128,0,12,,,4,,,77,68
95136,note_off,,,,,107,0,14,,,6,,,50,64
95147,note_off,,,,,121,0,11,,,3,,,50,64
95171,note_off,,,,,150,0,13,,,5,,,77,64
95182,note_off,,,,,165,0,8,,,0,,,77,64
95184,note_off,,,,,153,0,12,,,4,,,77,64
95264,note_on,,,,,93,0,13,,,5,,,79,74
95265,note_on,,,,,118,0,11,,,3,,,48,68
95265,note_on,,,,,129,0,14,,,6,,,48,60
95266,note_on,,,,,84,0,8,,,0,,,79,74
95266,note_on,,,,,82,0,12,,,4,,,79,80
95352,note_off,,,,,87,0,14,,,6,,,48,64
95364,note_off,,,,,99,0,11,,,3,,,48,64
95365,note_off,,,,,335,0,10,,,2,,,69,64
95367,note_off,,,,,338,0,9,,,1,,,74,64
95371,note_on,,,,,107,0,13,,,5,,,77,68
95376,note_on,,,,,110,0,12,,,4,,,77,70
95380,note_on,,,,,114,0,8,,,0,,,77,63
95400,note_off,,,,,29,0,13,,,5,,,79,64
95405,note_off,,,,,29,0,12,,,4,,,79,64
95409,note_off,,,,,29,0,8,,,0,,,79,64
95497,note_on,,,,,130,0,9,,,1,,,67,66
95499,note_on,,,,,147,0,14,,,6,,,46,63
95504,note_on,,,,,104,0,13,,,5,,,76,63
95507,note_on,,,,,142,0,10,,,2,,,70,68
95507,note_on,,,,,98,0,8,,,0,,,76,70
95507,note_on,,,,,102,0,12,,,4,,,76,64
95508,note_on,,,,,144,0,11,,,3,,,46,63
95517,note_off,,,,,13,0,13,,,5,,,77,64
95517,note_off,,,,,10,0,8,,,0,,,77,64
95520,note_off,,,,,13,0,12,,,4,,,77,64
95587,note_off,,,,,88,0,14,,,6,,,46,64
95602,note_off,,,,,105,0,9,,,1,,,67,64
95607,note_off,,,,,90,0,8,,,0,,,76,64
95608,note_off,,,,,101,0,10,,,2,,,70,64
95609,note_off,,,,,101,0,11,,,3,,,46,64
95615,note_on,,,,,8,0,8,,,0,,,74,68
95617,note_off,,,,,100,0,13,,,5,,,76,64
95620,note_on,,,,,3,0,13,,,5,,,74,70
95621,note_on,,,,,101,0,12,,,4,,,74,68
95623,note_off,,,,,2,0,12,,,4,,,76,64
95691,note_off,,,,,76,0,8,,,0,,,74,64
95701,note_off,,,,,81,0,13,,,5,,,74,64
95703,note_off,,,,,80,0,12,,,4,,,74,64
95736,note_on,,,,,45,0,8,,,0,,,73,63
95738,note_on,,,,,37,0,13,,,5,,,73,64
95740,note_on,,,,,138,0,9,,,1,,,69,74
95744,note_on,,,,,135,0,11,,,3,,,45,66
95744,note_on,,,,,136,0,10,,,2,,,64,74
95749,note_on,,,,,46,0,12,,,4,,,73,61
95752,note_on,,,,,165,0,14,,,6,,,45,64
95805,note_off,,,,,69,0,8,,,0,,,73,64
95823,note_off,,,,,85,0,13,,,5,,,73,64
95835,note_off,,,,,86,0,12,,,4,,,73,64
95844,note_on,,,,,39,0,8,,,0,,,74,64
95851,note_off,,,,,107,0,11,,,3,,,45,64
95854,note_on,,,,,31,0,13,,,5,,,74,66
95856,note_off,,,,,104,0,14,,,6,,,45,64
95859,note_on,,,,,24,0,12,,,4,,,74,70
95908,note_off,,,,,164,0,10,,,2,,,64,64
95922,note_off,,,,,78,0,8,,,0,,,74,64
95938,note_off,,,,,79,0,12,,,4,,,74,64
95939,note_off,,,,,85,0,13,,,5,,,74,64
95971,note_on,,,,,120,0,11,,,3,,,49,62
95973,note_on,,,,,117,0,14,,,6,,,49,58
95975,note_on,,,,,53,0,8,,,0,,,76,85
95984,note_on,,,,,45,0,13,,,5,,,76,66
95984,note_on,,,,,46,0,12,,,4,,,76,64
95987,note_on,,,,,79,0,10,,,2,,,57,66
95991,note_off,,,,,251,0,9,,,1,,,69,64
96069,note_off,,,,,82,0,10,,,2,,,57,64
96071,note_off,,,,,98,0,14,,,6,,,49,64
96073,note_off,,,,,102,0,11,,,3,,,49,64
96102,note_off,,,,,118,0,13,,,5,,,76,64
96103,note_on,,,,,34,0,10,,,2,,,59,80
96110,note_off,,,,,135,0,8,,,0,,,76,64
96115,note_off,,,,,131,0,12,,,4,,,76,64
96170,note_off,,,,,67,0,10,,,2,,,59,64
96214,note_on,,,,,223,0,9,,,1,,,69,76
96218,note_on,,,,,48,0,10,,,2,,,61,78
96219,note_on,,,,,109,0,8,,,0,,,81,82
96223,note_on,,,,,152,0,14,,,6,,,52,68
96223,note_on,,,,,121,0,13,,,5,,,81,76
96225,note_on,,,,,152,0,11,,,3,,,52,70
96225,note_on,,,,,110,0,12,,,4,,,81,76
96288,note_off,,,,,74,0,9,,,1,,,69,64
96295,note_off,,,,,77,0,10,,,2,,,61,64
96311,note_off,,,,,88,0,14,,,6,,,52,64
96326,note_on,,,,,38,0,9,,,1,,,71,64
96326,note_off,,,,,101,0,11,,,3,,,52,64
96329,note_on,,,,,34,0,10,,,2,,,62,82
96404,note_off,,,,,75,0,10,,,2,,,62,64
96412,note_off,,,,,86,0,9,,,1,,,71,64
96449,note_on,,,,,37,0,9,,,1,,,73,68
96465,note_on,,,,,139,0,11,,,3,,,55,72
96470,note_on,,,,,159,0,14,,,6,,,55,68
96473,note_on,,,,,69,0,10,,,2,,,64,80
96527,note_off,,,,,78,0,9,,,1,,,73,64
96572,note_on,,,,,45,0,9,,,1,,,74,72
96592,note_off,,,,,119,0,10,,,2,,,64,64
96623,note_off,,,,,404,0,8,,,0,,,81,64
96627,note_off,,,,,402,0,12,,,4,,,81,64
96633,note_off,,,,,410,0,13,,,5,,,81,64
96642,note_off,,,,,70,0,9,,,1,,,74,64
96697,note_on,,,,,55,0,9,,,1,,,76,78
96702,note_on,,,,,79,0,8,,,0,,,79,82
96702,note_on,,,,,110,0,10,,,2,,,69,85
96708,note_on,,,,,81,0,12,,,4,,,79,82
96708,note_on,,,,,75,0,13,,,5,,,79,72
96812,note_on,,,,,110,0,8,,,0,,,77,64
96813,note_off,,,,,116,0,9,,,1,,,76,64
96817,note_on,,,,,109,0,12,,,4,,,77,68
96821,note_on,,,,,113,0,13,,,5,,,77,70
96834,note_off,,,,,22,0,8,,,0,,,79,64
96841,note_off,,,,,24,0,12,,,4,,,79,64
96845,note_off,,,,,24,0,13,,,5,,,79,64
96882,note_off,,,,,180,0,10,,,2,,,69,64
96940,note_on,,,,,95,0,13,,,5,,,76,59
96940,note_on,,,,,58,0,10,,,2,,,67,82
96941,note_on,,,,,128,0,9,,,1,,,81,85
96944,note_on,,,,,110,0,8,,,0,,,76,59
96947,note_on,,,,,106,0,12,,,4,,,76,66
96947,note_off,,,,,7,0,13,,,5,,,77,64
96948,note_off,,,,,478,0,14,,,6,,,55,64
96951,note_off,,,,,486,0,11,,,3,,,55,64
96955,note_off,,,,,8,0,12,,,4,,,77,64
96959,note_off,,,,,15,0,8,,,0,,,77,64
97017,note_off,,,,,77,0,10,,,2,,,67,64
97056,note_on,,,,,97,0,8,,,0,,,74,59
97060,note_on,,,,,43,0,10,,,2,,,65,72
97064,note_on,,,,,117,0,13,,,5,,,74,66
97065,note_off,,,,,9,0,8,,,0,,,76,64
97067,note_on,,,,,112,0,12,,,4,,,74,61
97068,note_off,,,,,1,0,12,,,4,,,76,64
97069,note_off,,,,,5,0,13,,,5,,,76,64
97137,note_off,,,,,77,0,10,,,2,,,65,64
97149,note_off,,,,,80,0,13,,,5,,,74,64
97154,note_off,,,,,89,0,8,,,0,,,74,64
97159,note_off,,,,,91,0,12,,,4,,,74,64
97183,note_on,,,,,29,0,8,,,0,,,73,78
97183,note_on,,,,,34,0,13,,,5,,,73,64
97186,note_on,,,,,49,0,10,,,2,,,64,68
97186,note_on,,,,,235,0,11,,,3,,,55,70
97187,note_on,,,,,28,0,12,,,4,,,73,76
97200,note_on,,,,,252,0,14,,,6,,,55,64
97265,note_off,,,,,79,0,10,,,2,,,64,64
97287,note_on,,,,,104,0,8,,,0,,,74,74
97295,note_off,,,,,109,0,11,,,3,,,55,64
97298,note_on,,,,,115,0,13,,,5,,,74,64
97299,note_on,,,,,34,0,10,,,2,,,62,66
97300,note_on,,,,,113,0,12,,,4,,,74,70
97300,note_off,,,,,100,0,14,,,6,,,55,64
97318,note_off,,,,,31,0,8,,,0,,,73,64
97320,note_off,,,,,22,0,13,,,5,,,73,64
97323,note_off,,,,,23,0,12,,,4,,,73,64
97337,note_off,,,,,396,0,9,,,1,,,81,64
97362,note_off,,,,,63,0,10,,,2,,,62,64
97419,note_on,,,,,57,0,10,,,2,,,61,70
97423,note_on,,,,,123,0,14,,,6,,,52,63
97424,note_on,,,,,101,0,12,,,4,,,76,70
97426,note_on,,,,,108,0,8,,,0,,,76,66
97429,note_on,,,,,92,0,9,,,1,,,79,82
97429,note_on,,,,,134,0,11,,,3,,,52,74
97431,note_on,,,,,111,0,13,,,5,,,76,68
97435,note_off,,,,,11,0,12,,,4,,,74,64
97439,note_off,,,,,8,0,13,,,5,,,74,64
97439,note_off,,,,,13,0,8,,,0,,,74,64
97508,note_off,,,,,89,0,10,,,2,,,61,64
97513,note_off,,,,,90,0,14,,,6,,,52,64
97530,note_off,,,,,101,0,11,,,3,,,52,64
97531,note_on,,,,,23,0,10,,,2,,,62,70
97533,note_on,,,,,98,0,12,,,4,,,77,70
97537,note_on,,,,,98,0,8,,,0,,,77,78
97541,note_on,,,,,112,0,9,,,1,,,77,72
97542,note_on,,,,,103,0,13,,,5,,,77,74
97554,note_off,,,,,21,0,12,,,4,,,76,64
97558,note_off,,,,,21,0,8,,,0,,,76,64
97562,note_off,,,,,20,0,13,,,5,,,76,64
97568,note_off,,,,,27,0,9,,,1,,,79,64
97607,note_off,,,,,76,0,10,,,2,,,62,64
97612,note_off,,,,,50,0,13,,,5,,,77,64
97622,note_off,,,,,64,0,8,,,0,,,77,64
97622,note_off,,,,,68,0,12,,,4,,,77,64
97661,note_on,,,,,148,0,14,,,6,,,49,62
97661,note_on,,,,,39,0,12,,,4,,,79,72
97661,note_on,,,,,39,0,8,,,0,,,79,72
97661,note_on,,,,,93,0,9,,,1,,,76,64
97662,note_on,,,,,55,0,10,,,2,,,64,80
97673,note_on,,,,,61,0,13,,,5,,,79,74
97675,note_on,,,,,145,0,11,,,3,,,49,66
97678,note_off,,,,,17,0,9,,,1,,,77,64
97748,note_off,,,,,87,0,14,,,6,,,49,64
97769,note_off,,,,,94,0,11,,,3,,,49,64
97777,note_off,,,,,115,0,10,,,2,,,64,64
97777,note_on,,,,,99,0,9,,,1,,,74,68
97782,note_off,,,,,5,0,9,,,1,,,76,64
97870,note_off,,,,,88,0,9,,,1,,,74,64
97908,note_on,,,,,38,0,9,,,1,,,73,76
97910,note_on,,,,,133,0,10,,,2,,,64,82
97913,note_on,,,,,144,0,11,,,3,,,45,66
97920,note_on,,,,,172,0,14,,,6,,,45,64
98016,note_off,,,,,108,0,9,,,1,,,73,64
98017,note_off,,,,,107,0,10,,,2,,,64,64
98082,note_off,,,,,421,0,8,,,0,,,79,64
98083,note_off,,,,,422,0,12,,,4,,,79,64
98102,note_off,,,,,429,0,13,,,5,,,79,64
98147,note_on,,,,,131,0,9,,,1,,,69,68
98148,note_on,,,,,131,0,10,,,2,,,61,76
98152,note_on,,,,,70,0,8,,,0,,,77,80
98158,note_on,,,,,75,0,12,,,4,,,77,82
98158,note_on,,,,,56,0,13,,,5,,,77,76
98265,note_on,,,,,113,0,8,,,0,,,76,66
98272,note_on,,,,,114,0,13,,,5,,,76,60
98273,note_on,,,,,115,0,12,,,4,,,76,63
98289,note_off,,,,,24,0,8,,,0,,,77,64
98293,note_off,,,,,20,0,12,,,4,,,77,64
98300,note_off,,,,,28,0,13,,,5,,,77,64
98312,note_off,,,,,165,0,9,,,1,,,69,64
98341,note_off,,,,,193,0,10,,,2,,,61,64
98387,note_off,,,,,98,0,8,,,0,,,76,64
98389,note_on,,,,,2,0,8,,,0,,,74,63
98395,note_on,,,,,102,0,12,,,4,,,74,63
98399,note_on,,,,,99,0,13,,,5,,,74,63
98401,note_off,,,,,6,0,12,,,4,,,76,64
98403,note_off,,,,,490,0,11,,,3,,,45,64
98404,note_off,,,,,5,0,13,,,5,,,76,64
98411,note_off,,,,,491,0,14,,,6,,,45,64
98495,note_on,,,,,106,0,8,,,0,,,73,55
98508,note_on,,,,,107,0,12,,,4,,,73,57
98512,note_on,,,,,108,0,13,,,5,,,73,60
98512,note_off,,,,,17,0,8,,,0,,,74,64
98519,note_off,,,,,7,0,13,,,5,,,74,64
98532,note_off,,,,,24,0,12,,,4,,,74,64
98574,note_off,,,,,62,0,8,,,0,,,73,64
98597,note_off,,,,,65,0,12,,,4,,,73,64
98597,note_off,,,,,78,0,13,,,5,,,73,64
98616,note_on,,,,,42,0,8,,,0,,,74,78
98627,note_on,,,,,286,0,10,,,2,,,62,63
98628,note_on,,,,,31,0,12,,,4,,,74,82
98631,note_on,,,,,319,0,9,,,1,,,65,60
98636,note_on,,,,,39,0,13,,,5,,,74,76
98638,note_on,,,,,235,0,11,,,3,,,46,59
98640,note_on,,,,,229,0,14,,,6,,,46,70
98685,note_off,,,,,69,0,8,,,0,,,74,64
98700,note_off,,,,,72,0,12,,,4,,,74,64
98700,note_off,,,,,64,0,13,,,5,,,74,64
98737,note_off,,,,,97,0,14,,,6,,,46,64
98737,note_on,,,,,52,0,8,,,0,,,69,72
98747,note_on,,,,,47,0,12,,,4,,,69,70
98752,note_off,,,,,114,0,11,,,3,,,46,64
98752,note_on,,,,,52,0,13,,,5,,,69,68
98813,note_off,,,,,76,0,8,,,0,,,69,64
98816,note_off,,,,,69,0,12,,,4,,,69,64
98820,note_off,,,,,68,0,13,,,5,,,69,64
98862,note_on,,,,,49,0,8,,,0,,,77,85
98865,note_on,,,,,113,0,11,,,3,,,58,80
98869,note_on,,,,,49,0,13,,,5,,,77,80
98871,note_on,,,,,55,0,12,,,4,,,77,82
98871,note_on,,,,,134,0,14,,,6,,,58,62
98977,note_on,,,,,115,0,8,,,0,,,76,78
98983,note_off,,,,,118,0,11,,,3,,,58,64
98983,note_off,,,,,112,0,14,,,6,,,58,64
98985,note_on,,,,,114,0,12,,,4,,,76,70
98985,note_on,,,,,116,0,13,,,5,,,76,74
98998,note_off,,,,,371,0,10,,,2,,,62,64
99012,note_off,,,,,35,0,8,,,0,,,77,64
99014,note_off,,,,,383,0,9,,,1,,,65,64
99014,note_off,,,,,29,0,13,,,5,,,77,64
99015,note_off,,,,,30,0,12,,,4,,,77,64
99090,note_on,,,,,78,0,8,,,0,,,74,60
99097,note_off,,,,,7,0,8,,,0,,,76,64
99097,note_on,,,,,82,0,12,,,4,,,74,63
99105,note_on,,,,,122,0,14,,,6,,,57,64
99105,note_on,,,,,91,0,13,,,5,,,74,60
99106,note_off,,,,,9,0,12,,,4,,,76,64
99106,note_on,,,,,92,0,9,,,1,,,65,70
99107,note_on,,,,,124,0,11,,,3,,,57,80
99110,note_on,,,,,112,0,10,,,2,,,62,66
99111,note_off,,,,,6,0,13,,,5,,,76,64
99200,note_off,,,,,95,0,14,,,6,,,57,64
99206,note_off,,,,,99,0,11,,,3,,,57,64
99208,note_on,,,,,111,0,8,,,0,,,72,59
99212,note_on,,,,,106,0,12,,,4,,,72,66
99216,note_on,,,,,105,0,13,,,5,,,72,66
99222,note_off,,,,,14,0,8,,,0,,,74,64
99228,note_off,,,,,12,0,13,,,5,,,74,64
99229,note_off,,,,,17,0,12,,,4,,,74,64
99230,note_off,,,,,124,0,9,,,1,,,65,64
99241,note_off,,,,,131,0,10,,,2,,,62,64
99275,note_off,,,,,53,0,8,,,0,,,72,64
99286,note_off,,,,,58,0,13,,,5,,,72,64
99287,note_off,,,,,58,0,12,,,4,,,72,64
99332,note_on,,,,,57,0,8,,,0,,,70,66
99340,note_on,,,,,54,0,13,,,5,,,70,68
99340,note_on,,,,,53,0,12,,,4,,,70,56
99341,note_on,,,,,141,0,14,,,6,,,55,70
99345,note_on,,,,,104,0,10,,,2,,,62,66
99349,note_on,,,,,119,0,9,,,1,,,67,63
99357,note_on,,,,,151,0,11,,,3,,,55,80
99441,note_on,,,,,109,0,8,,,0,,,74,70
99448,note_off,,,,,107,0,14,,,6,,,55,64
99451,note_on,,,,,111,0,13,,,5,,,74,72
99460,note_off,,,,,19,0,8,,,0,,,70,64
99460,note_off,,,,,103,0,11,,,3,,,55,64
99460,note_on,,,,,120,0,12,,,4,,,74,70
99468,note_off,,,,,17,0,13,,,5,,,70,64
99470,note_off,,,,,125,0,10,,,2,,,62,64
99470,note_off,,,,,10,0,12,,,4,,,70,64
99492,note_off,,,,,143,0,9,,,1,,,67,64
99519,note_off,,,,,59,0,8,,,0,,,74,64
99526,note_off,,,,,58,0,13,,,5,,,74,64
99542,note_off,,,,,72,0,12,,,4,,,74,64
99572,note_on,,,,,124,0,14,,,6,,,49,55
99577,note_on,,,,,58,0,8,,,0,,,79,85
99579,note_on,,,,,53,0,13,,,5,,,79,82
99580,note_on,,,,,110,0,10,,,2,,,64,72
99584,note_on,,,,,42,0,12,,,4,,,79,80
99587,note_on,,,,,127,0,11,,,3,,,49,68
99587,note_on,,,,,95,0,9,,,1,,,69,70
99635,note_off,,,,,56,0,13,,,5,,,79,64
99642,note_off,,,,,58,0,12,,,4,,,79,64
99645,note_off,,,,,68,0,8,,,0,,,79,64
99682,note_off,,,,,110,0,14,,,6,,,49,64
99691,note_on,,,,,46,0,8,,,0,,,76,76
99692,note_off,,,,,112,0,10,,,2,,,64,64
99695,note_off,,,,,108,0,11,,,3,,,49,64
99695,note_off,,,,,108,0,9,,,1,,,69,64
99700,note_on,,,,,58,0,12,,,4,,,76,66
99701,note_on,,,,,66,0,13,,,5,,,76,70
99759,note_off,,,,,59,0,12,,,4,,,76,64
99764,note_off,,,,,63,0,13,,,5,,,76,64
99765,note_off,,,,,74,0,8,,,0,,,76,64
99814,note_on,,,,,132,0,14,,,6,,,50,78
99819,note_on,,,,,54,0,8,,,0,,,77,82
99824,note_on,,,,,65,0,12,,,4,,,77,80
99831,note_on,,,,,136,0,9,,,1,,,69,82
99831,note_on,,,,,136,0,11,,,3,,,50,82
99832,note_on,,,,,68,0,13,,,5,,,77,76
99833,note_on,,,,,141,0,10,,,2,,,62,66
99922,note_off,,,,,108,0,14,,,6,,,50,64
99946,note_off,,,,,115,0,11,,,3,,,50,64
99948,note_off,,,,,117,0,9,,,1,,,69,64
99969,note_off,,,,,136,0,10,,,2,,,62,64
100062,note_on,,,,,140,0,14,,,6,,,46,62
100067,note_on,,,,,119,0,9,,,1,,,74,82
100067,note_on,,,,,121,0,11,,,3,,,46,68
100070,note_on,,,,,101,0,10,,,2,,,65,64
100127,note_off,,,,,295,0,13,,,5,,,77,64
100148,note_off,,,,,324,0,12,,,4,,,77,64
100170,note_off,,,,,351,0,8,,,0,,,77,64
100170,note_off,,,,,108,0,14,,,6,,,46,64
100174,note_off,,,,,107,0,11,,,3,,,46,64
100174,note_on,,,,,4,0,8,,,0,,,74,60
100185,note_on,,,,,58,0,13,,,5,,,74,72
100186,note_off,,,,,116,0,10,,,2,,,65,64
100186,note_off,,,,,119,0,9,,,1,,,74,64
100195,note_on,,,,,47,0,12,,,4,,,74,72
100244,note_off,,,,,49,0,12,,,4,,,74,64
100244,note_off,,,,,59,0,13,,,5,,,74,64
100248,note_off,,,,,74,0,8,,,0,,,74,64
100299,note_on,,,,,51,0,8,,,0,,,77,82
100302,note_on,,,,,128,0,11,,,3,,,43,78
100306,note_on,,,,,62,0,13,,,5,,,77,76
100309,note_on,,,,,123,0,10,,,2,,,67,80
100309,note_on,,,,,123,0,9,,,1,,,70,68
100310,note_on,,,,,140,0,14,,,6,,,43,82
100314,note_on,,,,,70,0,12,,,4,,,77,80
100406,note_off,,,,,96,0,14,,,6,,,43,64
100410,note_on,,,,,111,0,8,,,0,,,76,76
100414,note_off,,,,,105,0,9,,,1,,,70,64
100416,note_off,,,,,114,0,11,,,3,,,43,64
100417,note_on,,,,,111,0,13,,,5,,,76,76
100418,note_off,,,,,109,0,10,,,2,,,67,64
100421,note_off,,,,,107,0,12,,,4,,,77,64
100421,note_off,,,,,11,0,8,,,0,,,77,64
100435,note_on,,,,,14,0,12,,,4,,,76,64
100439,note_off,,,,,22,0,13,,,5,,,77,64
100483,note_off,,,,,62,0,8,,,0,,,76,64
100486,note_off,,,,,47,0,13,,,5,,,76,64
100510,note_off,,,,,75,0,12,,,4,,,76,64
100529,note_on,,,,,46,0,8,,,0,,,74,66
100536,note_on,,,,,50,0,13,,,5,,,74,70
100545,note_on,,,,,127,0,10,,,2,,,64,76
100546,note_on,,,,,140,0,14,,,6,,,45,70
100546,note_on,,,,,132,0,9,,,1,,,69,68
100550,note_on,,,,,40,0,12,,,4,,,74,82
100562,note_on,,,,,146,0,11,,,3,,,45,82
100641,note_off,,,,,95,0,14,,,6,,,45,64
100643,note_on,,,,,114,0,8,,,0,,,73,58
100646,note_on,,,,,110,0,13,,,5,,,73,57
100648,note_off,,,,,86,0,11,,,3,,,45,64
100649,note_off,,,,,6,0,8,,,0,,,74,64
100652,note_off,,,,,6,0,13,,,5,,,74,64
100656,note_off,,,,,111,0,10,,,2,,,64,64
100658,note_on,,,,,108,0,12,,,4,,,73,58
100672,note_off,,,,,14,0,12,,,4,,,74,64
100685,note_off,,,,,139,0,9,,,1,,,69,64
100728,note_off,,,,,76,0,13,,,5,,,73,64
100731,note_off,,,,,82,0,8,,,0,,,73,64
100752,note_off,,,,,80,0,12,,,4,,,73,64
100781,note_on,,,,,50,0,8,,,0,,,74,68
100783,note_on,,,,,55,0,13,,,5,,,74,66
100787,note_on,,,,,131,0,10,,,2,,,65,63
100789,note_on,,,,,104,0,9,,,1,,,69,72
100789,note_on,,,,,141,0,11,,,3,,,50,76
100790,note_on,,,,,149,0,14,,,6,,,50,66
100802,note_on,,,,,50,0,12,,,4,,,74,80
100885,note_off,,,,,96,0,11,,,3,,,50,64
100892,note_off,,,,,102,0,14,,,6,,,50,64
101021,note_on,,,,,129,0,14,,,6,,,38,74
101027,note_on,,,,,142,0,11,,,3,,,38,80
101106,note_off,,,,,85,0,14,,,6,,,38,64
101115,note_off,,,,,332,0,13,,,5,,,74,64
101117,note_off,,,,,90,0,11,,,3,,,38,64
101123,note_off,,,,,342,0,8,,,0,,,74,64
101128,note_off,,,,,326,0,12,,,4,,,74,64
101131,note_off,,,,,342,0,9,,,1,,,69,64
101148,note_off,,,,,361,0,10,,,2,,,65,64
101262,note_on,,,,,145,0,11,,,3,,,50,76
101262,note_on,,,,,139,0,8,,,0,,,69,78
101264,note_on,,,,,158,0,14,,,6,,,50,64
101267,note_on,,,,,136,0,9,,,1,,,66,60
101267,note_on,,,,,152,0,13,,,5,,,69,68
101270,note_on,,,,,122,0,10,,,2,,,62,78
101271,note_on,,,,,143,0,12,,,4,,,69,76
101333,note_off,,,,,66,0,13,,,5,,,69,64
101337,note_off,,,,,75,0,8,,,0,,,69,64
101348,note_off,,,,,77,0,12,,,4,,,69,64
101375,note_off,,,,,111,0,14,,,6,,,50,64
101379,note_off,,,,,117,0,11,,,3,,,50,64
101383,note_on,,,,,35,0,12,,,4,,,71,76
101384,note_on,,,,,47,0,8,,,0,,,71,70
101388,note_off,,,,,121,0,9,,,1,,,66,64
101391,note_on,,,,,58,0,13,,,5,,,71,70
101398,note_off,,,,,128,0,10,,,2,,,62,64
101452,note_off,,,,,68,0,8,,,0,,,71,64
101452,note_off,,,,,61,0,13,,,5,,,71,64
101453,note_off,,,,,70,0,12,,,4,,,71,64
101505,note_on,,,,,117,0,9,,,1,,,67,66
101507,note_on,,,,,55,0,8,,,0,,,72,78
101509,note_on,,,,,134,0,14,,,6,,,52,68
101511,note_on,,,,,113,0,10,,,2,,,60,66
101512,note_on,,,,,59,0,12,,,4,,,72,76
101513,note_on,,,,,61,0,13,,,5,,,72,66
101514,note_on,,,,,135,0,11,,,3,,,52,78
101621,note_off,,,,,112,0,14,,,6,,,52,64
101623,note_off,,,,,109,0,11,,,3,,,52,64
101633,note_off,,,,,122,0,10,,,2,,,60,64
101641,note_off,,,,,136,0,9,,,1,,,67,64
101663,note_off,,,,,156,0,8,,,0,,,72,64
101675,note_off,,,,,162,0,13,,,5,,,72,64
101679,note_off,,,,,167,0,12,,,4,,,72,64
101741,note_on,,,,,108,0,10,,,2,,,57,68
101744,note_on,,,,,81,0,8,,,0,,,74,78
101745,note_on,,,,,124,0,14,,,6,,,54,62
101747,note_on,,,,,124,0,11,,,3,,,54,68
101750,note_on,,,,,71,0,12,,,4,,,74,80
101750,note_on,,,,,109,0,9,,,1,,,69,64
101756,note_on,,,,,81,0,13,,,5,,,74,74
101836,note_off,,,,,91,0,14,,,6,,,54,64
101846,note_off,,,,,99,0,11,,,3,,,54,64
101854,note_on,,,,,110,0,8,,,0,,,72,66
101854,note_off,,,,,113,0,10,,,2,,,57,64
101862,note_on,,,,,106,0,13,,,5,,,72,70
101862,note_off,,,,,112,0,9,,,1,,,69,64
101869,note_on,,,,,119,0,12,,,4,,,72,68
101886,note_off,,,,,32,0,8,,,0,,,74,64
101894,note_off,,,,,32,0,13,,,5,,,74,64
101899,note_off,,,,,30,0,12,,,4,,,74,64
101978,note_on,,,,,142,0,14,,,6,,,50,70
101984,note_on,,,,,130,0,10,,,2,,,62,70
101984,note_on,,,,,98,0,8,,,0,,,71,66
101984,note_on,,,,,138,0,11,,,3,,,50,74
