tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
43440,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
43440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
43680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,76,100
43680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
43800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
43800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,76,0
43920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
43920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
43920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
43920,note_on,480,0,3,,,,,,,,,,,,,,,2,,,64,0
44160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
44160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,72,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
44160,note_on,0,0,4,,,,,,,,,,,,,,,3,,,61,100
44160,note_on,720,0,4,,,,,,,,,,,,,,,3,,,60,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
44400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,76,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
44400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
44400,note_on,240,0,4,,,,,,,,,,,,,,,3,,,61,0
44400,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
44400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
44400,note_on,480,0,3,,,,,,,,,,,,,,,2,,,64,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
44520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
44640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
44640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
44640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
44640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
44640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
44760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
44760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
44880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
44880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
44880,note_on,480,0,4,,,,,,,,,,,,,,,3,,,62,0
44880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,64,0
44880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
44880,note_on,0,0,4,,,,,,,,,,,,,,,3,,,50,100
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
44880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
45000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
45120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
45120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
45120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
45120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
45360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
45360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
45360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
45360,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
45360,note_on,480,0,4,,,,,,,,,,,,,,,3,,,50,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
45600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,74,0
45600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
45600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
45600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
45720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
45720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
45840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
45840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
45840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
45840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
45840,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
45840,note_on,0,0,4,,,,,,,,,,,,,,,3,,,43,100
45840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
46080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
46080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
46080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
46080,note_on,240,0,4,,,,,,,,,,,,,,,3,,,43,0
46320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,100
46320,marker,15360,1,0,,,,,,,,,,,,,,,,,,,
46320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
46320,note_on,240,0,4,,,,,,,,,,,,,,,3,,,62,100
46320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
46320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
46560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
46560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
46560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
46800,note_on,480,0,4,,,,,,,,,,,,,,,3,,,62,0
46800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
46800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
46800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
46800,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
46800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,69,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
47040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
47040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
47280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
47280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
47280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
47280,note_on,480,0,4,,,,,,,,,,,,,,,3,,,60,0
47280,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
47280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,69,0
47520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
47520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,67,0
47520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
47640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
47760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
47760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
47760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
47760,note_on,480,0,4,,,,,,,,,,,,,,,3,,,59,0
47760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
47760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,71,0
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
47760,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
48000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
48000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
48000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
48240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
48240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
48240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,71,0
48240,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
48240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,67,0
48240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
48240,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
48480,note_on,240,0,4,,,,,,,,,,,,,,,3,,,60,0
48480,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
48480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,64,0
48480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
48480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
48720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
48720,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
48720,note_on,240,0,4,,,,,,,,,,,,,,,3,,,59,0
48720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
48720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
48960,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
48960,note_on,240,0,4,,,,,,,,,,,,,,,3,,,60,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
48960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
48960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
49200,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
49200,note_on,720,0,3,,,,,,,,,,,,,,,2,,,66,100
49200,note_on,240,0,4,,,,,,,,,,,,,,,3,,,57,0
49200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
49200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
49240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
49240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
49280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
49280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
49320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
49320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
49440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
49440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
49680,note_on,480,0,3,,,,,,,,,,,,,,,2,,,66,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
49680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
49680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
49680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
49920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
49920,note_on,720,0,4,,,,,,,,,,,,,,,3,,,59,0
49920,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
49920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
50160,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
50160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,100
50160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
50160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
50160,note_on,240,0,4,,,,,,,,,,,,,,,3,,,57,0
50160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,66,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
50400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
50400,note_on,240,0,4,,,,,,,,,,,,,,,3,,,55,0
50400,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
50640,note_on,240,0,4,,,,,,,,,,,,,,,3,,,64,0
50640,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
50640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,71,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
50640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
50640,note_on,480,0,3,,,,,,,,,,,,,,,2,,,67,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
50880,note_on,240,0,4,,,,,,,,,,,,,,,3,,,55,0
50880,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
51120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
51120,note_on,480,0,3,,,,,,,,,,,,,,,2,,,67,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
51120,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
51120,note_on,240,0,4,,,,,,,,,,,,,,,3,,,64,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
51120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,71,0
51120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
51240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
51360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
51360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
51360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
51480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
51480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
51600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,72,0
51600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
51600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
51600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
51600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,67,0
51840,note_on,720,0,4,,,,,,,,,,,,,,,3,,,57,0
51840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
51840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
51840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
51840,note_on,0,0,4,,,,,,,,,,,,,,,3,,,58,100
51960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
52080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,64,0
52080,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
52080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
52080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,72,0
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
52080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
52080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
52080,note_on,240,0,4,,,,,,,,,,,,,,,3,,,58,0
52320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
52320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,63,0
52320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
52440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
52440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
52440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,64,0
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
52560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
52560,note_on,480,0,4,,,,,,,,,,,,,,,3,,,59,0
52560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
52560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,66,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
52560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,72,0
52560,note_on,0,0,4,,,,,,,,,,,,,,,3,,,47,100
52680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
52680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
52800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
52800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
52920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
52920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
53040,note_on,0,0,4,,,,,,,,,,,,,,,3,,,52,100
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
53040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
53040,note_on,480,0,4,,,,,,,,,,,,,,,3,,,47,0
53040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
53280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
53280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
53280,note_on,720,0,3,,,,,,,,,,,,,,,2,,,59,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
53400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
53400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
53400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
53400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
53520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
53520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
53520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
53520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
53760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
53760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
53760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
53760,note_on,0,0,4,,,,,,,,,,,,,,,3,,,50,100
53760,note_on,720,0,4,,,,,,,,,,,,,,,3,,,52,0
53880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
53880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
54000,note_on,240,0,4,,,,,,,,,,,,,,,3,,,50,0
54000,note_on,0,0,4,,,,,,,,,,,,,,,3,,,48,100
54000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
54000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
54120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
54120,note_on,1080,0,1,,,,,,,,,,,,,,,0,,,76,0
54240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
54240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
54240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
54360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
54480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
54480,note_on,480,0,4,,,,,,,,,,,,,,,3,,,48,0
54480,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
54480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
54480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
54600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
54720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
54720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,64,0
54720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
54960,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
54960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
54960,note_on,1200,0,2,,,,,,,,,,,,,,,1,,,67,100
54960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
54960,note_on,480,0,4,,,,,,,,,,,,,,,3,,,60,0
54960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
55200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,67,0
55200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
55320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,66,0
55320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
55440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
55440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,64,0
55440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
55440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,67,0
55680,note_on,720,0,1,,,,,,,,,,,,,,,0,,,74,0
55680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
55680,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
55680,note_on,720,0,4,,,,,,,,,,,,,,,3,,,59,0
55800,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
55800,note_on,120,0,4,,,,,,,,,,,,,,,3,,,60,0
55800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
55920,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
55920,note_on,120,0,4,,,,,,,,,,,,,,,3,,,59,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
55920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,67,0
55920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
56160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,69,100
56280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56280,note_on,360,0,2,,,,,,,,,,,,,,,1,,,72,0
56280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
56400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
56400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
56400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
56400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
56400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,69,0
56640,note_on,720,0,4,,,,,,,,,,,,,,,3,,,57,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
56640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,72,0
56640,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
56640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,64,0
56640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
56760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,62,0
56760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
56760,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
56760,note_on,120,0,4,,,,,,,,,,,,,,,3,,,59,0
56880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
56880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,64,0
56880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
56880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
56880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56880,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
56880,note_on,120,0,4,,,,,,,,,,,,,,,3,,,60,0
56910,note_on,30,0,1,,,,,,,,,,,,,,,0,,,79,0
56910,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56940,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,0
56940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56970,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56970,note_on,30,0,1,,,,,,,,,,,,,,,0,,,79,0
57000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,0
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
57060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
57060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
57120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
