tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
5568,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
5568,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
5568,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
5760,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
5760,note_on,384,0,5,,,,,,,,,,,,,,,4,,,43,0
5760,note_on,384,0,7,,,,,,,,,,,,,,,6,,,43,0
5760,note_on,384,0,6,,,,,,,,,,,,,,,5,,,31,0
5760,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,0
5760,note_on,384,0,4,,,,,,,,,,,,,,,3,,,55,0
6144,note_on,384,0,2,,,,,,,,,,,,,,,1,,,64,100
6144,note_on,384,0,3,,,,,,,,,,,,,,,2,,,60,100
6144,note_on,6144,0,1,,,,,,,,,,,,,,,0,,,79,100
6144,note_on,384,0,4,,,,,,,,,,,,,,,3,,,60,100
6336,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
6336,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
6336,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
6336,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,0
6528,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,100
6528,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,100
6528,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
6528,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
6576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
6576,note_on,432,0,1,,,,,,,,,,,,,,,0,,,79,0
6624,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
6624,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
6672,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
6672,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
6720,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
6720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
6720,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
6720,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
6720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
6720,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,0
6816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
6816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
6912,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
6912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,100
6912,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
6912,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
6912,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
6912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
7008,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
7008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
7104,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
7104,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,0
7104,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
7104,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
7296,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
7296,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,100
7296,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
7296,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
7344,note_on,336,0,1,,,,,,,,,,,,,,,0,,,79,0
7344,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
7392,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
7392,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
7440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
7440,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
7488,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
7488,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
7488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
7488,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,0
7488,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
7488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
7584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
7584,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
7680,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
7680,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
7680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
7680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
7680,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,100
7680,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
7744,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
7744,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
7808,note_on,64,0,1,,,,,,,,,,,,,,,0,,,82,0
7808,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
7872,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
7872,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
7872,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
7872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
7872,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
7872,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
7872,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
7872,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
7936,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
7936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
8000,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
8000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
8064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
8064,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
8064,note_on,0,0,3,,,,,,,,,,,,,,,2,,,65,100
8064,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
8064,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
8064,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
8064,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
8064,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
8128,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
8128,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,0
8192,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
8192,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
8256,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
8256,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
8256,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
8256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
8256,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
8256,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
8256,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
8256,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
8320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
8320,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
8384,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
8384,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
8448,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
8448,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
8448,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
8448,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
8448,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
8448,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
8448,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
8448,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
8512,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
8512,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
8576,note_on,64,0,1,,,,,,,,,,,,,,,0,,,78,0
8576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
8640,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
8640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
8640,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
8640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
8640,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
8640,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
8640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
8640,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
8736,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
8736,note_on,96,0,4,,,,,,,,,,,,,,,3,,,67,0
8832,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
8832,note_on,96,0,4,,,,,,,,,,,,,,,3,,,69,0
8832,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,0
8832,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
8832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
8832,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
8832,note_on,192,0,1,,,,,,,,,,,,,,,0,,,67,0
8928,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
8928,note_on,96,0,4,,,,,,,,,,,,,,,3,,,67,0
9024,note_on,96,0,4,,,,,,,,,,,,,,,3,,,65,0
9024,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
9024,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
9024,note_on,192,0,3,,,,,,,,,,,,,,,2,,,59,0
9024,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
9024,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
9120,note_on,96,0,4,,,,,,,,,,,,,,,3,,,64,0
9120,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
9120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
9120,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
9120,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
9120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
9168,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
9168,note_on,48,0,2,,,,,,,,,,,,,,,1,,,76,0
9168,note_on,48,0,3,,,,,,,,,,,,,,,2,,,72,0
9168,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
9216,note_on,48,0,3,,,,,,,,,,,,,,,2,,,74,0
9216,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
9216,note_on,48,0,2,,,,,,,,,,,,,,,1,,,77,0
9216,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
9216,note_on,3456,0,5,,,,,,,,,,,,,,,4,,,48,100
9216,note_on,3456,0,7,,,,,,,,,,,,,,,6,,,48,100
9216,note_on,3456,0,6,,,,,,,,,,,,,,,5,,,36,100
9216,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
9216,note_on,96,0,4,,,,,,,,,,,,,,,3,,,62,0
9408,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
9408,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,0
9408,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
9408,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
9408,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
9408,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
9408,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
9408,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
9408,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
9600,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
9600,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,100
9600,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
9600,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
9600,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
9600,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,100
9600,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
9600,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,100
9600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
9792,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
9792,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
9792,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
9792,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
9792,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
9792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,0
9792,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
9792,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
9792,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
9888,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
9888,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
9888,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
9888,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
9888,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
9888,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
9936,note_on,48,0,5,,,,,,,,,,,,,,,4,,,53,0
9936,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
9936,note_on,48,0,6,,,,,,,,,,,,,,,5,,,41,0
9936,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
9936,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
9936,note_on,48,0,7,,,,,,,,,,,,,,,6,,,53,0
9984,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
9984,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,100
9984,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,100
9984,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,100
9984,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
9984,note_on,48,0,7,,,,,,,,,,,,,,,6,,,55,0
9984,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
9984,note_on,48,0,5,,,,,,,,,,,,,,,4,,,55,0
9984,note_on,48,0,6,,,,,,,,,,,,,,,5,,,43,0
10176,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
10176,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
10176,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
10176,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
10176,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
10176,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
10176,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
10176,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
10176,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,0
10368,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
10368,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,100
10368,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,100
10368,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
10368,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,100
10368,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
10368,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
10368,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
10368,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
10560,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
10560,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
10560,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
10560,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
10560,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
10560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
10560,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
10560,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
10560,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
10656,note_on,96,0,6,,,,,,,,,,,,,,,5,,,41,0
10656,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
10656,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
10656,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
10656,note_on,96,0,5,,,,,,,,,,,,,,,4,,,53,0
10656,note_on,96,0,7,,,,,,,,,,,,,,,6,,,53,0
10704,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
10704,note_on,48,0,5,,,,,,,,,,,,,,,4,,,55,0
10704,note_on,48,0,6,,,,,,,,,,,,,,,5,,,43,0
10704,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
10704,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
10704,note_on,48,0,7,,,,,,,,,,,,,,,6,,,55,0
10752,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
10752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
10752,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
10752,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
10752,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
10752,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
10752,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,100
10752,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
10752,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,100
10944,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
10944,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
10944,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
10944,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
10944,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,0
10944,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
10944,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
10944,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
10944,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
11136,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
11136,note_on,192,0,2,,,,,,,,,,,,,,,1,,,65,100
11136,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
11136,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,100
11136,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
11136,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
11136,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
11136,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
11136,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,100
11328,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
11328,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
11328,note_on,192,0,2,,,,,,,,,,,,,,,1,,,65,0
11328,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,0
11328,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
11328,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
11328,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
11328,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
11328,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
11424,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
11424,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
11424,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
11424,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
11424,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
11424,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
11472,note_on,0,0,6,,,,,,,,,,,,,,,5,,,50,100
11472,note_on,48,0,6,,,,,,,,,,,,,,,5,,,48,0
11472,note_on,48,0,7,,,,,,,,,,,,,,,6,,,60,0
11472,note_on,0,0,7,,,,,,,,,,,,,,,6,,,62,100
11472,note_on,48,0,5,,,,,,,,,,,,,,,4,,,60,0
11472,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,100
11520,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,100
11520,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
11520,note_on,48,0,7,,,,,,,,,,,,,,,6,,,62,0
11520,note_on,192,0,2,,,,,,,,,,,,,,,1,,,65,100
11520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
11520,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,100
11520,note_on,48,0,6,,,,,,,,,,,,,,,5,,,50,0
11520,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
11520,note_on,48,0,5,,,,,,,,,,,,,,,4,,,62,0
11712,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
11712,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
11712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,65,0
11712,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,0
11712,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
11712,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
11712,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
11712,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
11712,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
11904,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,100
11904,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,100
11904,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,100
11904,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
11904,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
11904,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
11904,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
11904,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
11904,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
12096,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
12096,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,0
12096,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
12096,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
12096,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
12096,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
12096,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
12096,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
12096,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
12192,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
12192,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
12192,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
12192,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
12192,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
12192,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
12240,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
12240,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
12240,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
12240,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
12240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
12240,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
12288,note_on,48,0,6,,,,,,,,,,,,,,,5,,,47,0
12288,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
12288,note_on,48,0,5,,,,,,,,,,,,,,,4,,,59,0
12288,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
12288,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,100
12288,note_on,3456,0,1,,,,,,,,,,,,,,,0,,,76,100
12288,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
12288,note_on,48,0,7,,,,,,,,,,,,,,,6,,,59,0
12288,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
12288,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
12480,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
12480,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
12480,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
12480,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
12480,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
12480,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
12480,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
12672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,100
12672,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
12672,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
12672,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
12736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
12736,note_on,448,0,1,,,,,,,,,,,,,,,0,,,76,0
12800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
12800,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
12864,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
12864,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,0
12864,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
12864,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,0
12864,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
12864,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
12928,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
12928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
12992,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
12992,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
13056,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
13056,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
13056,note_on,192,0,3,,,,,,,,,,,,,,,2,,,66,100
13056,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
13056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
13056,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
13248,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
13248,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
13248,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
13248,note_on,192,0,3,,,,,,,,,,,,,,,2,,,66,0
13248,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
13248,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
