tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
50400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
50400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,90
50400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
50460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
50460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
50460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
50460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
50520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
50520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
50520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
50580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
50580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
50580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
50580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
50640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,90
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
50640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
50700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
50700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
50736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,60,0
50760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
50760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,63,90
50820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
50820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
50856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,63,0
50880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,90
50880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
50940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
50940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
51000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
51060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
51060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
51120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
51120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,90
51180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
51180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
51300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
51300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,90
51360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
51360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
51420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
51420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
51420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
51420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
51480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
51480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
51480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
51480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
51540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
51540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
51540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
51540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
51600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
51600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
51600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
51660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
51660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,90
51660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
51720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
51720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
51720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
51720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
51780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
51780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
51780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,90
51780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
51840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
51840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
51840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
51900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
51900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
51960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
52020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
52032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,63,0
52080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
52080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,60,90
52140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
52140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
52200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
52200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
52260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
52260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,90
52272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,60,0
52320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,63,90
52320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
52380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,90
52380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
52380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
52380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
52440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
52440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,90
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
52440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
52500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
52500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
52500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,90
52560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
52560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,90
52560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
52620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
52620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,90
52620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
52680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
52680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
52680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
52680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,90
52740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
52740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,90
52740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
52740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
52800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,90
52800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
52860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
52860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,90
52860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
52860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
52920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,90
52920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
52920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
52920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
52980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
52980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
52980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
52980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,90
53040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
53040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
53040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
53070,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
53070,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
53100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
53100,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
53220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
53220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
53220,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
53220,note_on,180,0,2,,,,,,,,,,,,,,,1,,,62,0
53280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
53280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,90
53280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
53340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
53340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,90
53400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,90
53400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
53400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
53460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
53460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,90
53460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
53460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
53520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,90
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,90
53520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
53550,note_on,30,0,2,,,,,,,,,,,,,,,1,,,57,0
53550,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,90
53550,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,0
53550,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
53580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,90
53580,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
53580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,90
53580,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
53700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,90
53700,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
53700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
53700,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,90
53760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
53760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
53820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
53820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
53880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
53880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
53940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
53940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
54000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
54060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
54060,note_on,300,0,2,,,,,,,,,,,,,,,1,,,55,0
54120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
54120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
54120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
54120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
54120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
54180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
54180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,90
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
54240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,90
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
54240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
54300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
54300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,90
54360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
54420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
54420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,90
54480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,90
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
54540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,90
54540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
54600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,90
54600,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,0
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
54600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
54660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
54660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
54720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
54720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
54780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
54780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
54840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
54840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
54840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
54900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
54900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
54960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
54960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
54960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
55020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
55020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
55080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
55080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,90
55080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
55140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
55140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
55200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
55200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
55200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
55260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,90
55260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
55320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
55320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
55320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
55320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
55380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,90
55380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
55440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
55440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,90
55440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,65,0
55500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
55500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
55560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
55560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
55560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
55560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
55620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
55620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
55680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
55680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
55740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
55740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
55740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
55740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
55800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
55800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
55800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
55860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
55860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
55860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
55860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
55920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
55920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
55980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
55980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
55980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
55980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
56040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,64
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
56040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
56100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
56100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
56100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
56100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
56160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,64
56160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
56220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
56220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,64
56280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
56280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
56340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,64
56340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,74,0
56340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
56340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
56400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,64
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
56400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
56460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,70,0
56460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,64
56460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
56460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
56520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
56520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
56520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
56580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
56580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,64
56580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
56580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
56640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
56640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
56640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
56700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
56700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
56760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
56820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
56820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
56880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
56940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
57000,note_on,360,0,2,,,,,,,,,,,,,,,1,,,67,0
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
57000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
57000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
57060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
57060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
57120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
57180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
57180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
57240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
57240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
57240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,65,0
57300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
57300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
57300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
57300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
57360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
57360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
57360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
57420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
57420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
57480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
57480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,64
