tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
51360,note_on,0,0,2,,,,,,,,1,,,57,100
51360,note_on,120,0,2,,,,,,,,1,,,55,0
51480,note_on,0,0,2,,,,,,,,1,,,59,100
51480,note_on,120,0,2,,,,,,,,1,,,57,0
51600,note_on,240,0,1,,,,,,,,0,,,78,100
51600,note_on,0,0,2,,,,,,,,1,,,61,100
51600,note_on,120,0,2,,,,,,,,1,,,59,0
51720,note_on,0,0,2,,,,,,,,1,,,63,100
51720,note_on,120,0,2,,,,,,,,1,,,61,0
51840,note_on,120,0,2,,,,,,,,1,,,63,0
51840,note_on,0,0,1,,,,,,,,0,,,79,100
51840,note_on,240,0,1,,,,,,,,0,,,78,0
51840,note_on,0,0,2,,,,,,,,1,,,64,100
51960,note_on,0,0,1,,,,,,,,0,,,78,100
51960,note_on,120,0,1,,,,,,,,0,,,79,0
52080,note_on,1200,0,3,,,,,,,,2,,,52,100
52080,note_on,0,0,1,,,,,,,,0,,,79,100
52080,note_on,120,0,1,,,,,,,,0,,,78,0
52200,note_on,0,0,1,,,,,,,,0,,,81,100
52200,note_on,120,0,1,,,,,,,,0,,,79,0
52320,note_on,0,0,3,,,,,,,,2,,,54,100
52320,note_on,240,0,3,,,,,,,,2,,,52,0
52320,note_on,0,0,1,,,,,,,,0,,,79,100
52320,note_on,120,0,1,,,,,,,,0,,,81,0
52440,note_on,120,0,1,,,,,,,,0,,,79,0
52440,note_on,0,0,1,,,,,,,,0,,,78,100
52560,note_on,0,0,3,,,,,,,,2,,,55,100
52560,note_on,240,0,3,,,,,,,,2,,,54,0
52560,note_on,0,0,1,,,,,,,,0,,,76,100
52560,note_on,120,0,1,,,,,,,,0,,,78,0
52680,note_on,0,0,1,,,,,,,,0,,,74,100
52680,note_on,120,0,1,,,,,,,,0,,,76,0
52800,note_on,0,0,3,,,,,,,,2,,,57,100
52800,note_on,0,0,1,,,,,,,,0,,,72,100
52800,note_on,120,0,1,,,,,,,,0,,,74,0
52800,note_on,240,0,3,,,,,,,,2,,,55,0
52920,note_on,120,0,1,,,,,,,,0,,,72,0
52920,note_on,0,0,1,,,,,,,,0,,,71,100
53040,note_on,240,0,3,,,,,,,,2,,,57,0
53040,note_on,0,0,3,,,,,,,,2,,,59,100
53040,note_on,0,0,1,,,,,,,,0,,,69,100
53040,note_on,120,0,1,,,,,,,,0,,,71,0
53160,note_on,0,0,1,,,,,,,,0,,,67,100
53160,note_on,120,0,1,,,,,,,,0,,,69,0
53280,note_on,120,0,1,,,,,,,,0,,,67,0
53280,note_on,0,0,3,,,,,,,,2,,,60,100
53280,note_on,240,0,3,,,,,,,,2,,,59,0
53280,note_on,0,0,1,,,,,,,,0,,,66,100
53400,note_on,120,0,3,,,,,,,,2,,,60,0
53400,note_on,0,0,3,,,,,,,,2,,,62,100
53520,note_on,0,0,3,,,,,,,,2,,,60,100
53520,note_on,120,0,3,,,,,,,,2,,,62,0
53520,note_on,1680,0,2,,,,,,,,1,,,64,0
53520,note_on,0,0,2,,,,,,,,1,,,64,100
53640,note_on,120,0,3,,,,,,,,2,,,60,0
53640,note_on,120,0,2,,,,,,,,1,,,64,0
53640,note_on,0,0,2,,,,,,,,1,,,63,100
53640,note_on,0,0,3,,,,,,,,2,,,59,100
53760,note_on,0,0,3,,,,,,,,2,,,60,100
53760,note_on,120,0,3,,,,,,,,2,,,59,0
53760,note_on,120,0,2,,,,,,,,1,,,63,0
53760,note_on,0,0,2,,,,,,,,1,,,64,100
53880,note_on,0,0,3,,,,,,,,2,,,59,100
53880,note_on,120,0,3,,,,,,,,2,,,60,0
54000,note_on,0,0,3,,,,,,,,2,,,57,100
54000,note_on,120,0,3,,,,,,,,2,,,59,0
54000,note_on,0,0,2,,,,,,,,1,,,64,100
54000,note_on,240,0,2,,,,,,,,1,,,64,0
54120,note_on,120,0,3,,,,,,,,2,,,57,0
54120,note_on,0,0,3,,,,,,,,2,,,55,100
54240,note_on,240,0,2,,,,,,,,1,,,64,0
54240,note_on,0,0,2,,,,,,,,1,,,64,100
54240,note_on,120,0,3,,,,,,,,2,,,55,0
54240,note_on,0,0,3,,,,,,,,2,,,57,100
54360,note_on,120,0,3,,,,,,,,2,,,57,0
54360,note_on,0,0,3,,,,,,,,2,,,54,100
54480,note_on,240,0,2,,,,,,,,1,,,64,0
54480,note_on,0,0,2,,,,,,,,1,,,63,100
54480,note_on,120,0,3,,,,,,,,2,,,54,0
54480,note_on,0,0,3,,,,,,,,2,,,55,100
54600,note_on,120,0,3,,,,,,,,2,,,55,0
54600,note_on,0,0,3,,,,,,,,2,,,57,100
54600,note_on,120,0,2,,,,,,,,1,,,63,0
54600,note_on,0,0,2,,,,,,,,1,,,61,100
54720,note_on,0,0,3,,,,,,,,2,,,59,100
54720,note_on,120,0,2,,,,,,,,1,,,61,0
54720,note_on,0,0,2,,,,,,,,1,,,63,100
54720,note_on,120,0,3,,,,,,,,2,,,57,0
54840,note_on,120,0,3,,,,,,,,2,,,59,0
54840,note_on,0,0,3,,,,,,,,2,,,60,100
54960,note_on,1680,0,1,,,,,,,,0,,,66,0
54960,note_on,120,0,3,,,,,,,,2,,,60,0
54960,note_on,0,0,3,,,,,,,,2,,,59,100
54960,note_on,0,0,1,,,,,,,,0,,,66,100
55080,note_on,0,0,3,,,,,,,,2,,,57,100
55080,note_on,0,0,1,,,,,,,,0,,,67,100
55080,note_on,120,0,3,,,,,,,,2,,,59,0
55080,note_on,120,0,1,,,,,,,,0,,,66,0
55200,note_on,120,0,1,,,,,,,,0,,,67,0
55200,note_on,0,0,1,,,,,,,,0,,,66,100
55200,note_on,480,0,2,,,,,,,,1,,,63,0
55200,note_on,0,0,3,,,,,,,,2,,,59,100
55200,note_on,120,0,3,,,,,,,,2,,,57,0
55320,note_on,0,0,3,,,,,,,,2,,,54,100
55320,note_on,120,0,3,,,,,,,,2,,,59,0
55440,note_on,0,0,3,,,,,,,,2,,,51,100
55440,note_on,120,0,3,,,,,,,,2,,,54,0
55440,note_on,0,0,1,,,,,,,,0,,,66,100
55440,note_on,240,0,1,,,,,,,,0,,,66,0
55560,note_on,120,0,3,,,,,,,,2,,,51,0
55560,note_on,0,0,3,,,,,,,,2,,,54,100
55680,note_on,0,0,3,,,,,,,,2,,,47,100
55680,note_on,120,0,3,,,,,,,,2,,,54,0
55680,note_on,480,0,2,,,,,,,,1,,,66,100
55680,note_on,240,0,1,,,,,,,,0,,,66,0
55680,note_on,0,0,1,,,,,,,,0,,,66,100
55800,note_on,120,0,3,,,,,,,,2,,,47,0
55800,note_on,0,0,3,,,,,,,,2,,,51,100
55920,note_on,0,0,1,,,,,,,,0,,,67,100
55920,note_on,240,0,1,,,,,,,,0,,,66,0
55920,note_on,120,0,3,,,,,,,,2,,,51,0
55920,note_on,0,0,3,,,,,,,,2,,,49,100
56040,note_on,120,0,1,,,,,,,,0,,,67,0
56040,note_on,0,0,1,,,,,,,,0,,,69,100
56040,note_on,120,0,3,,,,,,,,2,,,49,0
56040,note_on,0,0,3,,,,,,,,2,,,47,100
56160,note_on,120,0,3,,,,,,,,2,,,47,0
56160,note_on,0,0,3,,,,,,,,2,,,52,100
56160,note_on,0,0,1,,,,,,,,0,,,67,100
56160,note_on,120,0,1,,,,,,,,0,,,69,0
56280,note_on,120,0,3,,,,,,,,2,,,52,0
56280,note_on,0,0,3,,,,,,,,2,,,48,100
56280,note_on,600,0,2,,,,,,,,1,,,66,0
56280,note_on,0,0,2,,,,,,,,1,,,64,100
56400,note_on,0,0,3,,,,,,,,2,,,47,100
56400,note_on,120,0,3,,,,,,,,2,,,48,0
56400,note_on,0,0,2,,,,,,,,1,,,63,100
56400,note_on,120,0,2,,,,,,,,1,,,64,0
56520,note_on,120,0,2,,,,,,,,1,,,63,0
56520,note_on,0,0,2,,,,,,,,1,,,66,100
56520,note_on,120,0,3,,,,,,,,2,,,47,0
56520,note_on,0,0,3,,,,,,,,2,,,45,100
56640,note_on,120,0,2,,,,,,,,1,,,66,0
56640,note_on,0,0,2,,,,,,,,1,,,64,100
56640,note_on,480,0,1,,,,,,,,0,,,67,0
56640,note_on,0,0,3,,,,,,,,2,,,43,100
56640,note_on,120,0,3,,,,,,,,2,,,45,0
56760,note_on,120,0,3,,,,,,,,2,,,43,0
56760,note_on,0,0,3,,,,,,,,2,,,47,100
56760,note_on,0,0,2,,,,,,,,1,,,62,100
56760,note_on,120,0,2,,,,,,,,1,,,64,0
56880,note_on,0,0,2,,,,,,,,1,,,61,100
56880,note_on,120,0,2,,,,,,,,1,,,62,0
56880,note_on,120,0,3,,,,,,,,2,,,47,0
56880,note_on,0,0,3,,,,,,,,2,,,52,100
57000,note_on,0,0,2,,,,,,,,1,,,60,100
57000,note_on,120,0,2,,,,,,,,1,,,61,0
57000,note_on,120,0,3,,,,,,,,2,,,52,0
57000,note_on,0,0,3,,,,,,,,2,,,51,100
57120,note_on,0,0,2,,,,,,,,1,,,59,100
57120,note_on,120,0,3,,,,,,,,2,,,51,0
57120,note_on,0,0,3,,,,,,,,2,,,52,100
57120,note_on,120,0,2,,,,,,,,1,,,60,0
57120,note_on,480,0,1,,,,,,,,0,,,64,100
57240,note_on,0,0,2,,,,,,,,1,,,57,100
57240,note_on,120,0,2,,,,,,,,1,,,59,0
57360,note_on,240,0,3,,,,,,,,2,,,52,0
57360,note_on,0,0,3,,,,,,,,2,,,50,100
57360,note_on,0,0,2,,,,,,,,1,,,55,100
57360,note_on,120,0,2,,,,,,,,1,,,57,0
57480,note_on,0,0,2,,,,,,,,1,,,54,100
57480,note_on,120,0,2,,,,,,,,1,,,55,0
57600,note_on,0,0,2,,,,,,,,1,,,55,100
57600,note_on,240,0,3,,,,,,,,2,,,50,0
57600,note_on,0,0,3,,,,,,,,2,,,48,100
57600,note_on,120,0,2,,,,,,,,1,,,54,0
57720,note_on,600,0,1,,,,,,,,0,,,64,0
57720,note_on,0,0,1,,,,,,,,0,,,66,100
57840,note_on,0,0,3,,,,,,,,2,,,60,100
57840,note_on,240,0,2,,,,,,,,1,,,55,0
57840,note_on,0,0,1,,,,,,,,0,,,67,100
57840,note_on,120,0,1,,,,,,,,0,,,66,0
57840,note_on,240,0,3,,,,,,,,2,,,48,0
57960,note_on,120,0,1,,,,,,,,0,,,67,0
57960,note_on,0,0,1,,,,,,,,0,,,64,100
58080,note_on,0,0,1,,,,,,,,0,,,66,100
58080,note_on,120,0,1,,,,,,,,0,,,64,0
58080,note_on,240,0,3,,,,,,,,2,,,60,0
58200,note_on,0,0,1,,,,,,,,0,,,67,100
58200,note_on,120,0,3,,,,,,,,2,,,52,100
58200,note_on,120,0,1,,,,,,,,0,,,66,0
58320,note_on,120,0,1,,,,,,,,0,,,67,0
58320,note_on,0,0,1,,,,,,,,0,,,68,100
58320,note_on,120,0,3,,,,,,,,2,,,52,0
58320,note_on,0,0,3,,,,,,,,2,,,50,100
58440,note_on,120,0,1,,,,,,,,0,,,68,0
58440,note_on,0,0,1,,,,,,,,0,,,69,100
58440,note_on,0,0,3,,,,,,,,2,,,48,100
58440,note_on,120,0,3,,,,,,,,2,,,50,0
58560,note_on,120,0,1,,,,,,,,0,,,69,0
58560,note_on,0,0,1,,,,,,,,0,,,71,100
58560,note_on,0,0,3,,,,,,,,2,,,50,100
58560,note_on,120,0,3,,,,,,,,2,,,48,0
58680,note_on,120,0,3,,,,,,,,2,,,50,0
58680,note_on,0,0,1,,,,,,,,0,,,72,100
58680,note_on,120,0,1,,,,,,,,0,,,71,0
58680,note_on,0,0,3,,,,,,,,2,,,48,100
58800,note_on,120,0,3,,,,,,,,2,,,48,0
58800,note_on,0,0,3,,,,,,,,2,,,47,100
58800,note_on,120,0,1,,,,,,,,0,,,72,0
58800,note_on,0,0,1,,,,,,,,0,,,74,100
58920,note_on,0,0,1,,,,,,,,0,,,76,100
58920,note_on,0,0,3,,,,,,,,2,,,45,100
58920,note_on,120,0,3,,,,,,,,2,,,47,0
58920,note_on,120,0,1,,,,,,,,0,,,74,0
59040,note_on,120,0,1,,,,,,,,0,,,76,0
59040,note_on,0,0,3,,,,,,,,2,,,47,100
59040,note_on,120,0,3,,,,,,,,2,,,45,0
59040,note_on,0,0,1,,,,,,,,0,,,74,100
59160,note_on,1320,0,2,,,,,,,,1,,,69,100
59280,note_on,240,0,1,,,,,,,,0,,,74,0
59280,note_on,0,0,2,,,,,,,,1,,,68,100
59280,note_on,120,0,2,,,,,,,,1,,,69,0
59280,note_on,240,0,3,,,,,,,,2,,,47,0
59280,note_on,0,0,3,,,,,,,,2,,,59,100
59400,note_on,0,0,2,,,,,,,,1,,,66,100
59400,note_on,120,0,2,,,,,,,,1,,,68,0
59520,note_on,0,0,2,,,,,,,,1,,,68,100
59520,note_on,120,0,2,,,,,,,,1,,,66,0
59520,note_on,240,0,3,,,,,,,,2,,,59,0
59640,note_on,120,0,3,,,,,,,,2,,,50,100
59640,note_on,120,0,2,,,,,,,,1,,,68,0
59640,note_on,0,0,2,,,,,,,,1,,,65,100
59760,note_on,0,0,3,,,,,,,,2,,,48,100
59760,note_on,120,0,3,,,,,,,,2,,,50,0
59760,note_on,0,0,2,,,,,,,,1,,,64,100
59760,note_on,120,0,2,,,,,,,,1,,,65,0
59880,note_on,0,0,2,,,,,,,,1,,,62,100
59880,note_on,120,0,2,,,,,,,,1,,,64,0
59880,note_on,0,0,3,,,,,,,,2,,,47,100
59880,note_on,120,0,3,,,,,,,,2,,,48,0
60000,note_on,120,0,3,,,,,,,,2,,,47,0
60000,note_on,120,0,2,,,,,,,,1,,,62,0
60000,note_on,0,0,2,,,,,,,,1,,,64,100
60000,note_on,0,0,3,,,,,,,,2,,,48,100
60120,note_on,120,0,2,,,,,,,,1,,,64,0
60120,note_on,0,0,2,,,,,,,,1,,,62,100
60120,note_on,0,0,3,,,,,,,,2,,,47,100
60120,note_on,120,0,3,,,,,,,,2,,,48,0
60240,note_on,0,0,3,,,,,,,,2,,,45,100
60240,note_on,0,0,2,,,,,,,,1,,,60,100
60240,note_on,120,0,3,,,,,,,,2,,,47,0
60240,note_on,120,0,2,,,,,,,,1,,,62,0
60360,note_on,120,0,3,,,,,,,,2,,,45,0
60360,note_on,0,0,2,,,,,,,,1,,,59,100
60360,note_on,120,0,2,,,,,,,,1,,,60,0
60360,note_on,0,0,3,,,,,,,,2,,,44,100
60480,note_on,120,0,2,,,,,,,,1,,,59,0
60480,note_on,0,0,2,,,,,,,,1,,,60,100
60480,note_on,120,0,3,,,,,,,,2,,,44,0
60480,note_on,0,0,3,,,,,,,,2,,,45,100
60600,note_on,1320,0,1,,,,,,,,0,,,60,100
60720,note_on,0,0,1,,,,,,,,0,,,62,100
60720,note_on,240,0,3,,,,,,,,2,,,45,0
60720,note_on,0,0,3,,,,,,,,2,,,57,100
60720,note_on,120,0,1,,,,,,,,0,,,60,0
60840,note_on,0,0,1,,,,,,,,0,,,64,100
60840,note_on,120,0,1,,,,,,,,0,,,62,0
60960,note_on,240,0,3,,,,,,,,2,,,57,0
60960,note_on,120,0,1,,,,,,,,0,,,64,0
60960,note_on,0,0,1,,,,,,,,0,,,62,100
61080,note_on,0,0,1,,,,,,,,0,,,63,100
61080,note_on,120,0,1,,,,,,,,0,,,62,0
61080,note_on,120,0,3,,,,,,,,2,,,59,100
61200,note_on,0,0,3,,,,,,,,2,,,57,100
61200,note_on,120,0,3,,,,,,,,2,,,59,0
61200,note_on,120,0,1,,,,,,,,0,,,63,0
61200,note_on,0,0,1,,,,,,,,0,,,66,100
61320,note_on,120,0,3,,,,,,,,2,,,57,0
61320,note_on,0,0,3,,,,,,,,2,,,55,100
61320,note_on,120,0,1,,,,,,,,0,,,66,0
61320,note_on,0,0,1,,,,,,,,0,,,67,100
61440,note_on,120,0,1,,,,,,,,0,,,67,0
61440,note_on,120,0,3,,,,,,,,2,,,55,0
61440,note_on,0,0,3,,,,,,,,2,,,57,100
61440,note_on,0,0,1,,,,,,,,0,,,66,100
61560,note_on,0,0,1,,,,,,,,0,,,67,100
61560,note_on,120,0,1,,,,,,,,0,,,66,0
61560,note_on,0,0,3,,,,,,,,2,,,55,100
61560,note_on,120,0,3,,,,,,,,2,,,57,0
61680,note_on,120,0,3,,,,,,,,2,,,55,0
61680,note_on,0,0,1,,,,,,,,0,,,69,100
61680,note_on,0,0,3,,,,,,,,2,,,54,100
61680,note_on,120,0,1,,,,,,,,0,,,67,0
61800,note_on,120,0,3,,,,,,,,2,,,54,0
61800,note_on,0,0,3,,,,,,,,2,,,52,100
61800,note_on,120,0,1,,,,,,,,0,,,69,0
61800,note_on,0,0,1,,,,,,,,0,,,71,100
61920,note_on,120,0,1,,,,,,,,0,,,71,0
61920,note_on,120,0,3,,,,,,,,2,,,52,0
61920,note_on,0,0,3,,,,,,,,2,,,54,100
61920,note_on,0,0,1,,,,,,,,0,,,69,100
62040,note_on,120,0,3,,,,,,,,2,,,54,0
62040,note_on,0,0,3,,,,,,,,2,,,52,100
62160,note_on,0,0,3,,,,,,,,2,,,50,100
62160,note_on,120,0,3,,,,,,,,2,,,52,0
62160,note_on,0,0,2,,,,,,,,1,,,67,100
62160,note_on,1680,0,2,,,,,,,,1,,,60,0
62280,note_on,120,0,3,,,,,,,,2,,,50,0
62280,note_on,0,0,3,,,,,,,,2,,,49,100
62400,note_on,120,0,3,,,,,,,,2,,,49,0
62400,note_on,0,0,2,,,,,,,,1,,,66,100
62400,note_on,240,0,2,,,,,,,,1,,,67,0
62400,note_on,0,0,3,,,,,,,,2,,,50,100
62520,note_on,120,0,3,,,,,,,,2,,,50,0
62520,note_on,0,0,3,,,,,,,,2,,,48,100
62640,note_on,0,0,3,,,,,,,,2,,,47,100
62640,note_on,120,0,3,,,,,,,,2,,,48,0
62640,note_on,240,0,2,,,,,,,,1,,,66,0
62640,note_on,0,0,2,,,,,,,,1,,,64,100
62760,note_on,0,0,3,,,,,,,,2,,,45,100
62760,note_on,120,0,3,,,,,,,,2,,,47,0
62880,note_on,240,0,2,,,,,,,,1,,,64,0
62880,note_on,0,0,2,,,,,,,,1,,,62,100
62880,note_on,120,0,3,,,,,,,,2,,,45,0
62880,note_on,0,0,3,,,,,,,,2,,,47,100
63000,note_on,120,0,3,,,,,,,,2,,,47,0
63000,note_on,120,0,2,,,,,,,,1,,,62,0
63000,note_on,0,0,2,,,,,,,,1,,,59,100
63000,note_on,0,0,3,,,,,,,,2,,,45,100
63120,note_on,0,0,2,,,,,,,,1,,,60,100
63120,note_on,0,0,3,,,,,,,,2,,,43,100
63120,note_on,120,0,2,,,,,,,,1,,,59,0
63120,note_on,120,0,3,,,,,,,,2,,,45,0
63240,note_on,0,0,3,,,,,,,,2,,,42,100
63240,note_on,0,0,2,,,,,,,,1,,,57,100
63240,note_on,120,0,3,,,,,,,,2,,,43,0
63240,note_on,120,0,2,,,,,,,,1,,,60,0
63360,note_on,120,0,2,,,,,,,,1,,,57,0
63360,note_on,0,0,3,,,,,,,,2,,,43,100
63360,note_on,0,0,2,,,,,,,,1,,,59,100
63360,note_on,120,0,3,,,,,,,,2,,,42,0
63480,note_on,0,0,3,,,,,,,,2,,,57,100
63480,note_on,120,0,3,,,,,,,,2,,,43,0
63600,note_on,0,0,3,,,,,,,,2,,,55,100
63600,note_on,120,0,3,,,,,,,,2,,,57,0
63600,note_on,0,0,2,,,,,,,,1,,,60,100
63600,note_on,240,0,2,,,,,,,,1,,,59,0
63600,note_on,1680,0,1,,,,,,,,0,,,69,0
63600,note_on,0,0,1,,,,,,,,0,,,62,100
63720,note_on,120,0,3,,,,,,,,2,,,55,0
63720,note_on,0,0,3,,,,,,,,2,,,54,100
63840,note_on,240,0,2,,,,,,,,1,,,60,0
63840,note_on,0,0,2,,,,,,,,1,,,59,100
63840,note_on,0,0,3,,,,,,,,2,,,55,100
63840,note_on,120,0,3,,,,,,,,2,,,54,0
63840,note_on,0,0,1,,,,,,,,0,,,64,100
63840,note_on,240,0,1,,,,,,,,0,,,62,0
63960,note_on,0,0,3,,,,,,,,2,,,54,100
63960,note_on,120,0,3,,,,,,,,2,,,55,0
64080,note_on,120,0,3,,,,,,,,2,,,54,0
64080,note_on,0,0,3,,,,,,,,2,,,52,100
64080,note_on,0,0,2,,,,,,,,1,,,57,100
64080,note_on,0,0,1,,,,,,,,0,,,66,100
64080,note_on,240,0,1,,,,,,,,0,,,64,0
64080,note_on,240,0,2,,,,,,,,1,,,59,0
64200,note_on,120,0,3,,,,,,,,2,,,52,0
64200,note_on,0,0,3,,,,,,,,2,,,51,100
64320,note_on,120,0,3,,,,,,,,2,,,51,0
64320,note_on,0,0,2,,,,,,,,1,,,57,100
64320,note_on,0,0,1,,,,,,,,0,,,67,100
64320,note_on,240,0,1,,,,,,,,0,,,66,0
64320,note_on,240,0,2,,,,,,,,1,,,57,0
64320,note_on,0,0,3,,,,,,,,2,,,52,100
64400,note_on,0,0,2,,,,,,,,1,,,55,100
64400,note_on,80,0,2,,,,,,,,1,,,57,0
64440,note_on,120,0,1,,,,,,,,0,,,67,0
64440,note_on,0,0,1,,,,,,,,0,,,71,100
64480,note_on,80,0,2,,,,,,,,1,,,55,0
64480,note_on,0,0,2,,,,,,,,1,,,57,100
64560,note_on,120,0,1,,,,,,,,0,,,71,0
64560,note_on,0,0,1,,,,,,,,0,,,69,100
64560,note_on,80,0,2,,,,,,,,1,,,57,0
64560,note_on,0,0,2,,,,,,,,1,,,55,100
64680,note_on,120,0,1,,,,,,,,0,,,69,0
64680,note_on,0,0,1,,,,,,,,0,,,72,100
64680,note_on,0,0,2,,,,,,,,1,,,54,100
64680,note_on,120,0,2,,,,,,,,1,,,55,0
64800,note_on,120,0,2,,,,,,,,1,,,54,0
64800,note_on,0,0,1,,,,,,,,0,,,71,100
64800,note_on,120,0,1,,,,,,,,0,,,72,0
64800,note_on,0,0,2,,,,,,,,1,,,55,100
64920,note_on,600,0,3,,,,,,,,2,,,52,0
64920,note_on,0,0,3,,,,,,,,2,,,50,100
65040,note_on,0,0,1,,,,,,,,0,,,69,100
65040,note_on,240,0,1,,,,,,,,0,,,71,0
65040,note_on,0,0,3,,,,,,,,2,,,48,100
65040,note_on,120,0,3,,,,,,,,2,,,50,0
65160,note_on,0,0,3,,,,,,,,2,,,52,100
65160,note_on,120,0,3,,,,,,,,2,,,48,0
65280,note_on,240,0,1,,,,,,,,0,,,69,0
65280,note_on,0,0,3,,,,,,,,2,,,50,100
65280,note_on,120,0,3,,,,,,,,2,,,52,0
65280,note_on,0,0,1,,,,,,,,0,,,71,100
65400,note_on,600,0,2,,,,,,,,1,,,55,0
65400,note_on,0,0,2,,,,,,,,1,,,59,100
65520,note_on,120,0,2,,,,,,,,1,,,59,0
65520,note_on,0,0,2,,,,,,,,1,,,57,100
65520,note_on,0,0,1,,,,,,,,0,,,72,100
65520,note_on,240,0,1,,,,,,,,0,,,71,0
65640,note_on,120,0,2,,,,,,,,1,,,57,0
65640,note_on,0,0,2,,,,,,,,1,,,55,100
65760,note_on,120,0,2,,,,,,,,1,,,55,0
65760,note_on,0,0,2,,,,,,,,1,,,54,100
65760,note_on,0,0,1,,,,,,,,0,,,74,100
65760,note_on,240,0,1,,,,,,,,0,,,72,0
65820,note_on,0,0,1,,,,,,,,0,,,72,100
65820,note_on,60,0,1,,,,,,,,0,,,74,0
65880,note_on,120,0,2,,,,,,,,1,,,54,0
65880,note_on,0,0,1,,,,,,,,0,,,74,100
65880,note_on,60,0,1,,,,,,,,0,,,72,0
65880,note_on,0,0,2,,,,,,,,1,,,52,100
66000,note_on,0,0,3,,,,,,,,2,,,45,100
66000,note_on,720,0,3,,,,,,,,2,,,50,0
66000,note_on,120,0,2,,,,,,,,1,,,52,0
66000,note_on,0,0,2,,,,,,,,1,,,50,100
66120,note_on,0,0,2,,,,,,,,1,,,48,100
66120,note_on,0,0,1,,,,,,,,0,,,76,100
66120,note_on,240,0,1,,,,,,,,0,,,74,0
66120,note_on,120,0,2,,,,,,,,1,,,50,0
66240,note_on,0,0,2,,,,,,,,1,,,47,100
66240,note_on,240,0,3,,,,,,,,2,,,45,0
66240,note_on,120,0,2,,,,,,,,1,,,48,0
66240,note_on,120,0,1,,,,,,,,0,,,76,0
66240,note_on,0,0,3,,,,,,,,2,,,47,100
66240,note_on,0,0,1,,,,,,,,0,,,74,100
66360,note_on,0,0,2,,,,,,,,1,,,50,100
66360,note_on,120,0,2,,,,,,,,1,,,47,0
66480,note_on,0,0,2,,,,,,,,1,,,55,100
66480,note_on,240,0,3,,,,,,,,2,,,47,0
66480,note_on,120,0,2,,,,,,,,1,,,50,0
66600,note_on,120,0,2,,,,,,,,1,,,55,0
66600,note_on,0,0,2,,,,,,,,1,,,59,100
66720,note_on,120,0,2,,,,,,,,1,,,59,0
66720,note_on,0,0,2,,,,,,,,1,,,62,100
66840,note_on,600,0,1,,,,,,,,0,,,74,0
66840,note_on,0,0,1,,,,,,,,0,,,71,100
66960,note_on,120,0,1,,,,,,,,0,,,71,0
66960,note_on,0,0,1,,,,,,,,0,,,72,100
66960,note_on,0,0,2,,,,,,,,1,,,55,100
66960,note_on,240,0,2,,,,,,,,1,,,62,0
66960,note_on,480,0,3,,,,,,,,2,,,52,100
67080,note_on,0,0,1,,,,,,,,0,,,74,100
67080,note_on,120,0,1,,,,,,,,0,,,72,0
67200,note_on,0,0,1,,,,,,,,0,,,76,100
67200,note_on,120,0,1,,,,,,,,0,,,74,0
67200,note_on,0,0,3,,,,,,,,2,,,48,100
67200,note_on,240,0,3,,,,,,,,2,,,52,0
67320,note_on,120,0,1,,,,,,,,0,,,76,0
67320,note_on,0,0,1,,,,,,,,0,,,78,100
67320,note_on,360,0,2,,,,,,,,1,,,55,0
67320,note_on,0,0,2,,,,,,,,1,,,57,100
67440,note_on,0,0,2,,,,,,,,1,,,54,100
67440,note_on,120,0,2,,,,,,,,1,,,57,0
67440,note_on,0,0,3,,,,,,,,2,,,50,100
67440,note_on,240,0,3,,,,,,,,2,,,48,0
67440,note_on,120,0,1,,,,,,,,0,,,78,0
67440,note_on,0,0,1,,,,,,,,0,,,79,100
67560,note_on,0,0,1,,,,,,,,0,,,81,100
67560,note_on,120,0,1,,,,,,,,0,,,79,0
67680,note_on,240,0,2,,,,,,,,1,,,54,0
67680,note_on,0,0,3,,,,,,,,2,,,43,100
67680,note_on,240,0,3,,,,,,,,2,,,50,0
67680,note_on,0,0,1,,,,,,,,0,,,83,100
67680,note_on,120,0,1,,,,,,,,0,,,81,0
67680,note_on,0,0,2,,,,,,,,1,,,55,100
67800,note_on,120,0,1,,,,,,,,0,,,83,0
67800,note_on,0,0,1,,,,,,,,0,,,79,100
67920,note_on,120,0,1,,,,,,,,0,,,79,0
67920,note_on,0,0,1,,,,,,,,0,,,74,100
68040,note_on,120,0,1,,,,,,,,0,,,74,0
68040,note_on,0,0,1,,,,,,,,0,,,71,100
68160,note_on,120,0,1,,,,,,,,0,,,71,0
68160,note_on,0,0,1,,,,,,,,0,,,67,100
68160,note_on,480,0,2,,,,,,,,1,,,55,0
68280,note_on,0,0,3,,,,,,,,2,,,47,100
68280,note_on,600,0,3,,,,,,,,2,,,43,0
68400,note_on,240,0,1,,,,,,,,0,,,67,0
68400,note_on,120,0,3,,,,,,,,2,,,47,0
68400,note_on,0,0,3,,,,,,,,2,,,50,100
68520,note_on,120,0,3,,,,,,,,2,,,50,0
68520,note_on,0,0,3,,,,,,,,2,,,54,100
68640,note_on,120,0,3,,,,,,,,2,,,54,0
68640,note_on,0,0,3,,,,,,,,2,,,55,100
69120,marker,23040,1,0,,,,,,,,,,,,
69120,note_on,0,0,3,,,,,,,,2,,,50,100
69120,end_of_track,0,1,0,,,,,,,,,,,,
