tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
45600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,113
45600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
45696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
45720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
45816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
45840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
45936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
45960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
45984,note_on,384,0,1,,,,,,,,,,,,,,,0,,,62,0
46056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
46080,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,93
46080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
46176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
46176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
46200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
46200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
46296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
46296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
46320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
46320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
46416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
46440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
46500,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
46536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
46560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,93
46560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
46656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
46680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
46752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,48,0
46776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
46800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,93
46800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
46896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
46920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
46992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
47016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
47040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
47040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
47136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
47160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
47232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
47256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
47280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,93
47280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
47376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
47400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
47472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,44,0
47496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
47520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
47520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
47616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
47640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
47712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
47736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
47760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,41,93
47760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
47856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
47880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
47952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,41,0
47976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
48000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,38,93
48000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
48096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
48120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
48192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,38,0
48216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
48240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,93
48240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,56,93
48336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,56,0
48360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
48420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
48456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
48480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
48480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
48576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
48600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
48660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
48696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
48720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
48720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
48816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
48840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
48900,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
48936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
48960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
48960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
49056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
49080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,56,93
49140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
49176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,56,0
49200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
49200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
49200,time_signature,18240,1,0,,,,,,,3,4,24,8,,,,,,,,,
49440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,40,93
49620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
49680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,33,93
49776,note_on,576,0,1,,,,,,,,,,,,,,,0,,,57,0
49776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
49872,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
49920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
49920,time_signature,720,1,0,,,,,,,1,4,24,8,,,,,,,,,
49920,note_on,144,0,1,,,,,,,,,,,,,,,0,,,64,93
50016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
50016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
50040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
50040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
50136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
50136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
50160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,93
50160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,93
50160,time_signature,240,1,0,,,,,,,4,4,24,8,,,,,,,,,
50256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
50280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
50352,note_on,192,0,1,,,,,,,,,,,,,,,0,,,61,0
50376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
50400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
50400,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,93
50496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
50520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
50592,note_on,192,0,1,,,,,,,,,,,,,,,0,,,59,0
50616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
50640,note_on,48,0,1,,,,,,,,,,,,,,,0,,,61,93
50640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,93
50736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
50760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
50832,note_on,192,0,1,,,,,,,,,,,,,,,0,,,61,0
50856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
50880,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,93
50880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
50976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
51000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
51072,note_on,192,0,1,,,,,,,,,,,,,,,0,,,62,0
51096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
51120,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,93
51120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,93
51216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
51216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
51240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
51240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
51336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
51336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
51360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,93
51456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
51480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
51576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
51600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,93
51744,note_on,384,0,1,,,,,,,,,,,,,,,0,,,70,0
51780,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
51840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,93
51840,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,93
51936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
51960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
52032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
52056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
52080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
52080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
52176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
52200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
52272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
52296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
52320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
52320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,46,93
52416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
52440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
52512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,46,0
52536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
52560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
52560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,43,93
52656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
52680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
52752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,43,0
52776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
52800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
52800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
52896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
52920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
52992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
53016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
53040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,38,93
53040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
53136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
53160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
53256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
53280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
53376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
53400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
53496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
53520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
53616,note_on,576,0,2,,,,,,,,,,,,,,,1,,,38,0
53616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
53640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
53736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
53760,note_on,144,0,2,,,,,,,,,,,,,,,1,,,50,93
53760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
53856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
53856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
53880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
53880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
53976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
53976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
54000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
54000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
54096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
54120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
54192,note_on,192,0,1,,,,,,,,,,,,,,,0,,,59,0
54216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
54240,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,93
54240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
54336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
54336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
54360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
54360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
54456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
54456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
54480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
54480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
54576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
54600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
54672,note_on,192,0,1,,,,,,,,,,,,,,,0,,,59,0
54696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
54720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,93
54720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
54816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
54816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
54840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
54840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
54936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
54936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
54960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
54960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
55056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
55056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
55080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
55080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
55176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
55176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
55200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
55200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
55296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
55320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
55416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
55440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
55536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
55560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,93
55584,note_on,384,0,1,,,,,,,,,,,,,,,0,,,69,0
55656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
55680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
55680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,93
55776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
55776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
55800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
55800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
55896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
55896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
55920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,60,93
55920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
56016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
56040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
56100,note_on,180,0,2,,,,,,,,,,,,,,,1,,,60,0
56136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
56160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
56160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
56256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
56280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,93
56352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
56376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
56400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
56400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,53,93
56496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
56520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
56592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,53,0
56616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
56640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
56640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,93
56736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
56760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
56832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
56856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
56880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
56880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,48,93
56976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
57000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
57096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
57120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
57216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
57240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
57336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
57360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
57456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
57456,note_on,576,0,2,,,,,,,,,,,,,,,1,,,48,0
57480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
57480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
57576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
57576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
57600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
57600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
57696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
57696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
57720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
57720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
57816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
57816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
57840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
57840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
57930,note_on,90,0,1,,,,,,,,,,,,,,,0,,,57,0
57936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
57960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
57960,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,93
58056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
58056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
58080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
58080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
58176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
58200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
58296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
58320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
58416,note_on,336,0,2,,,,,,,,,,,,,,,1,,,48,0
58440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
58500,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,0
58536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
58560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
58560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,93
58656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
58680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
58740,note_on,180,0,1,,,,,,,,,,,,,,,0,,,57,0
58776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
58800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
58800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,93
58896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
58896,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
58920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
58920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,93
59016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
59016,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,0
59040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,93
59136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
59160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,65,93
59256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,65,0
59280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,93
59376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
59400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
59460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
59496,note_on,36,0,2,,,,,,,,,,,,,,,1,,,50,0
59520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
59520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,93
59616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
59640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
59700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
59736,note_on,36,0,2,,,,,,,,,,,,,,,1,,,47,0
59760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
59760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,93
59856,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
59856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
59880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
59880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,93
59976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
59976,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
60000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,93
60000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,93
60096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
60120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,93
60216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
60240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,93
60336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
60336,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,0
60360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,93
60360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
60456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,60,0
60456,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,0
60480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,93
60576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
60576,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,0
60600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
60600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,93
60696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
60696,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
60720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
60720,note_on,1980,0,1,,,,,,,,,,,,,,,0,,,69,93
60816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
60816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
60840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
60840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,93
60936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
60936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
60960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
60960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
61056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
61080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
61176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
61200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
61296,note_on,336,0,2,,,,,,,,,,,,,,,1,,,52,0
61320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
61380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,0
