tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
17580,note_on,0,0,5,,,,,,,,,4,,,44,42
17580,note_on,25,0,1,,,,,,,,,0,,,76,56
17580,note_on,25,0,2,,,,,,,,,1,,,71,56
17580,note_on,0,0,5,,,,,,,,,4,,,76,42
17580,note_on,0,0,5,,,,,,,,,4,,,71,42
17580,note_on,0,0,5,,,,,,,,,4,,,64,0
17580,note_on,25,0,5,,,,,,,,,4,,,56,0
17580,note_on,0,0,5,,,,,,,,,4,,,59,0
17640,note_on,60,0,1,,,,,,,,,0,,,76,0
17640,note_on,0,0,2,,,,,,,,,1,,,64,54
17640,note_on,60,0,2,,,,,,,,,1,,,71,0
17640,note_on,0,0,1,,,,,,,,,0,,,71,54
17700,note_on,0,0,1,,,,,,,,,0,,,75,52
17700,note_on,0,0,5,,,,,,,,,4,,,69,42
17700,note_on,60,0,1,,,,,,,,,0,,,71,0
17700,note_on,0,0,3,,,,,,,,,2,,,42,50
17700,note_on,0,0,5,,,,,,,,,4,,,42,42
17700,note_on,0,0,5,,,,,,,,,4,,,71,0
17700,note_on,0,0,5,,,,,,,,,4,,,75,42
17700,note_on,120,0,5,,,,,,,,,4,,,44,0
17700,note_on,0,0,2,,,,,,,,,1,,,66,52
17700,note_on,60,0,2,,,,,,,,,1,,,64,0
17700,note_on,120,0,3,,,,,,,,,2,,,44,0
17700,note_on,0,0,5,,,,,,,,,4,,,76,0
17735,note_on,35,0,5,,,,,,,,,4,,,42,0
17735,note_on,35,0,1,,,,,,,,,0,,,75,0
17735,note_on,35,0,2,,,,,,,,,1,,,66,0
17735,note_on,35,0,3,,,,,,,,,2,,,42,0
17760,note_on,0,0,5,,,,,,,,,4,,,68,42
17760,note_on,0,0,5,,,,,,,,,4,,,76,42
17760,note_on,0,0,5,,,,,,,,,4,,,40,42
17760,note_on,25,0,1,,,,,,,,,0,,,76,49
17760,note_on,25,0,5,,,,,,,,,4,,,75,0
17760,note_on,25,0,3,,,,,,,,,2,,,40,50
17760,note_on,25,0,2,,,,,,,,,1,,,68,49
17760,note_on,0,0,5,,,,,,,,,4,,,69,0
17820,note_on,0,0,1,,,,,,,,,0,,,78,51
17820,note_on,60,0,1,,,,,,,,,0,,,76,0
17820,note_on,60,0,2,,,,,,,,,1,,,68,0
17820,note_on,0,0,2,,,,,,,,,1,,,69,51
17880,note_on,0,0,5,,,,,,,,,4,,,68,0
17880,note_on,0,0,1,,,,,,,,,0,,,80,56
17880,note_on,60,0,1,,,,,,,,,0,,,78,0
17880,note_on,60,0,2,,,,,,,,,1,,,69,0
17880,note_on,0,0,2,,,,,,,,,1,,,71,56
17880,note_on,120,0,5,,,,,,,,,4,,,40,0
17880,note_on,0,0,5,,,,,,,,,4,,,76,0
17880,note_on,0,0,5,,,,,,,,,4,,,80,42
17880,note_on,0,0,5,,,,,,,,,4,,,71,42
17880,note_on,0,0,3,,,,,,,,,2,,,52,50
17880,note_on,120,0,3,,,,,,,,,2,,,40,0
17880,note_on,0,0,5,,,,,,,,,4,,,52,42
17915,note_on,35,0,3,,,,,,,,,2,,,52,0
17915,note_on,35,0,2,,,,,,,,,1,,,71,0
17915,note_on,35,0,5,,,,,,,,,4,,,52,0
17915,note_on,35,0,1,,,,,,,,,0,,,80,0
17940,note_on,25,0,3,,,,,,,,,2,,,45,50
17940,note_on,0,0,5,,,,,,,,,4,,,45,42
17940,note_on,25,0,2,,,,,,,,,1,,,69,56
17940,note_on,25,0,5,,,,,,,,,4,,,80,0
17940,note_on,0,0,5,,,,,,,,,4,,,71,0
17940,note_on,0,0,5,,,,,,,,,4,,,69,42
17940,note_on,25,0,1,,,,,,,,,0,,,78,56
17940,note_on,0,0,5,,,,,,,,,4,,,78,42
18000,note_on,60,0,1,,,,,,,,,0,,,78,0
18000,note_on,0,0,1,,,,,,,,,0,,,76,52
18000,note_on,0,0,2,,,,,,,,,1,,,68,52
18000,note_on,60,0,2,,,,,,,,,1,,,69,0
18060,note_on,120,0,5,,,,,,,,,4,,,45,0
18060,note_on,0,0,5,,,,,,,,,4,,,78,0
18060,note_on,0,0,5,,,,,,,,,4,,,69,0
18060,note_on,0,0,5,,,,,,,,,4,,,66,42
18060,note_on,0,0,5,,,,,,,,,4,,,75,42
18060,note_on,0,0,5,,,,,,,,,4,,,47,42
18060,note_on,0,0,3,,,,,,,,,2,,,47,49
18060,note_on,120,0,3,,,,,,,,,2,,,45,0
18060,note_on,0,0,1,,,,,,,,,0,,,75,48
18060,note_on,60,0,1,,,,,,,,,0,,,76,0
18060,note_on,0,0,2,,,,,,,,,1,,,66,48
18060,note_on,60,0,2,,,,,,,,,1,,,68,0
18095,note_on,35,0,5,,,,,,,,,4,,,47,0
18095,note_on,35,0,1,,,,,,,,,0,,,75,0
18095,note_on,35,0,2,,,,,,,,,1,,,66,0
18095,note_on,35,0,3,,,,,,,,,2,,,47,0
18120,note_on,0,0,5,,,,,,,,,4,,,66,0
18120,note_on,0,0,5,,,,,,,,,4,,,76,42
18120,note_on,25,0,1,,,,,,,,,0,,,76,44
18120,note_on,25,0,3,,,,,,,,,2,,,52,49
18120,note_on,0,0,5,,,,,,,,,4,,,68,42
18120,note_on,25,0,5,,,,,,,,,4,,,75,0
18120,note_on,0,0,5,,,,,,,,,4,,,52,42
18120,note_on,25,0,2,,,,,,,,,1,,,68,44
18180,note_on,0,0,1,,,,,,,,,0,,,78,49
18180,note_on,60,0,2,,,,,,,,,1,,,68,0
18180,note_on,0,0,2,,,,,,,,,1,,,69,49
18180,note_on,60,0,1,,,,,,,,,0,,,76,0
18240,note_on,0,0,5,,,,,,,,,4,,,64,42
18240,note_on,0,0,1,,,,,,,,,0,,,80,54
18240,note_on,60,0,1,,,,,,,,,0,,,78,0
18240,note_on,0,0,2,,,,,,,,,1,,,71,54
18240,note_on,0,0,3,,,,,,,,,2,,,64,49
18240,note_on,60,0,2,,,,,,,,,1,,,69,0
18240,note_on,0,0,5,,,,,,,,,4,,,76,0
18240,note_on,0,0,5,,,,,,,,,4,,,68,0
18240,note_on,0,0,5,,,,,,,,,4,,,71,42
18240,note_on,0,0,5,,,,,,,,,4,,,80,42
18240,note_on,120,0,3,,,,,,,,,2,,,52,0
18240,note_on,120,0,5,,,,,,,,,4,,,52,0
18275,note_on,35,0,2,,,,,,,,,1,,,71,0
18275,note_on,35,0,5,,,,,,,,,4,,,64,0
18275,note_on,35,0,1,,,,,,,,,0,,,80,0
18275,note_on,35,0,3,,,,,,,,,2,,,64,0
18300,note_on,0,0,5,,,,,,,,,4,,,71,0
18300,note_on,25,0,2,,,,,,,,,1,,,69,56
18300,note_on,25,0,5,,,,,,,,,4,,,80,0
18300,note_on,0,0,5,,,,,,,,,4,,,69,42
18300,note_on,0,0,5,,,,,,,,,4,,,78,42
18300,note_on,25,0,1,,,,,,,,,0,,,78,56
18300,note_on,25,0,3,,,,,,,,,2,,,57,49
18300,note_on,0,0,5,,,,,,,,,4,,,57,42
18360,note_on,0,0,2,,,,,,,,,1,,,68,52
18360,note_on,60,0,2,,,,,,,,,1,,,69,0
18360,note_on,0,0,1,,,,,,,,,0,,,76,52
18360,note_on,60,0,1,,,,,,,,,0,,,78,0
18420,note_on,0,0,5,,,,,,,,,4,,,78,0
18420,note_on,0,0,5,,,,,,,,,4,,,69,0
18420,note_on,0,0,5,,,,,,,,,4,,,66,42
18420,note_on,0,0,5,,,,,,,,,4,,,75,42
18420,note_on,0,0,5,,,,,,,,,4,,,59,42
18420,note_on,120,0,3,,,,,,,,,2,,,57,0
18420,note_on,0,0,3,,,,,,,,,2,,,59,49
18420,note_on,120,0,5,,,,,,,,,4,,,57,0
18420,note_on,60,0,2,,,,,,,,,1,,,68,0
18420,note_on,0,0,2,,,,,,,,,1,,,66,49
18420,note_on,0,0,1,,,,,,,,,0,,,75,49
18420,note_on,60,0,1,,,,,,,,,0,,,76,0
18455,note_on,35,0,5,,,,,,,,,4,,,59,0
18455,note_on,35,0,1,,,,,,,,,0,,,75,0
18455,note_on,35,0,3,,,,,,,,,2,,,59,0
18455,note_on,35,0,2,,,,,,,,,1,,,66,0
18480,note_on,0,0,5,,,,,,,,,4,,,76,41
18480,note_on,0,0,5,,,,,,,,,4,,,52,41
18480,note_on,25,0,2,,,,,,,,,1,,,68,47
18480,note_on,0,0,5,,,,,,,,,4,,,68,41
18480,note_on,25,0,5,,,,,,,,,4,,,75,0
18480,note_on,25,0,1,,,,,,,,,0,,,76,47
18480,note_on,25,0,3,,,,,,,,,2,,,52,48
18480,note_on,0,0,5,,,,,,,,,4,,,66,0
18540,note_on,0,0,2,,,,,,,,,1,,,71,51
18540,note_on,0,0,1,,,,,,,,,0,,,80,51
18540,note_on,60,0,1,,,,,,,,,0,,,76,0
18540,note_on,60,0,2,,,,,,,,,1,,,68,0
18575,note_on,35,0,1,,,,,,,,,0,,,80,0
18575,note_on,35,0,2,,,,,,,,,1,,,71,0
18600,note_on,25,0,1,,,,,,,,,0,,,71,54
18600,note_on,25,0,2,,,,,,,,,1,,,76,54
18600,note_on,0,0,3,,,,,,,,,2,,,56,48
18600,note_on,120,0,3,,,,,,,,,2,,,52,0
18600,note_on,120,0,5,,,,,,,,,4,,,52,0
18600,note_on,0,0,5,,,,,,,,,4,,,56,41
18600,note_on,0,0,5,,,,,,,,,4,,,71,41
18600,note_on,0,0,5,,,,,,,,,4,,,64,41
18600,note_on,0,0,5,,,,,,,,,4,,,76,0
18600,note_on,0,0,5,,,,,,,,,4,,,68,0
18635,note_on,35,0,5,,,,,,,,,4,,,56,0
18635,note_on,35,0,1,,,,,,,,,0,,,71,0
18635,note_on,35,0,3,,,,,,,,,2,,,56,0
18635,note_on,35,0,2,,,,,,,,,1,,,76,0
18660,note_on,25,0,1,,,,,,,,,0,,,75,51
18660,note_on,0,0,5,,,,,,,,,4,,,63,41
18660,note_on,0,0,5,,,,,,,,,4,,,64,0
18660,note_on,25,0,3,,,,,,,,,2,,,54,48
18660,note_on,25,0,5,,,,,,,,,4,,,71,0
18660,note_on,0,0,5,,,,,,,,,4,,,54,41
18660,note_on,0,0,5,,,,,,,,,4,,,71,41
18660,note_on,25,0,2,,,,,,,,,1,,,69,51
18720,note_on,0,0,2,,,,,,,,,1,,,66,49
18720,note_on,60,0,2,,,,,,,,,1,,,69,0
18755,note_on,35,0,2,,,,,,,,,1,,,66,0
18755,note_on,95,0,1,,,,,,,,,0,,,75,0
18780,note_on,120,0,3,,,,,,,,,2,,,54,0
18780,note_on,0,0,3,,,,,,,,,2,,,52,48
18780,note_on,0,0,5,,,,,,,,,4,,,68,41
18780,note_on,25,0,1,,,,,,,,,0,,,76,47
18780,note_on,0,0,5,,,,,,,,,4,,,52,41
18780,note_on,0,0,5,,,,,,,,,4,,,63,0
18780,note_on,0,0,5,,,,,,,,,4,,,71,0
18780,note_on,120,0,5,,,,,,,,,4,,,54,0
18780,note_on,0,0,5,,,,,,,,,4,,,71,41
18780,note_on,25,0,2,,,,,,,,,1,,,68,47
18815,note_on,35,0,1,,,,,,,,,0,,,76,0
18815,note_on,35,0,5,,,,,,,,,4,,,52,0
18815,note_on,35,0,2,,,,,,,,,1,,,68,0
18815,note_on,35,0,3,,,,,,,,,2,,,52,0
18840,note_on,25,0,3,,,,,,,,,2,,,47,48
18840,note_on,0,0,5,,,,,,,,,4,,,47,41
18840,note_on,0,0,5,,,,,,,,,4,,,71,41
18840,note_on,0,0,5,,,,,,,,,4,,,66,41
18840,note_on,0,0,5,,,,,,,,,4,,,63,41
18840,note_on,0,0,5,,,,,,,,,4,,,68,0
18840,note_on,25,0,5,,,,,,,,,4,,,71,0
18840,note_on,25,0,1,,,,,,,,,0,,,75,44
18840,note_on,25,0,2,,,,,,,,,1,,,66,44
18900,note_on,60,0,2,,,,,,,,,1,,,66,0
18900,note_on,0,0,2,,,,,,,,,1,,,68,43
18900,note_on,0,0,1,,,,,,,,,0,,,76,43
18900,note_on,60,0,1,,,,,,,,,0,,,75,0
18960,note_on,0,0,2,,,,,,,,,1,,,64,41
18960,note_on,60,0,2,,,,,,,,,1,,,68,0
18960,note_on,60,0,1,,,,,,,,,0,,,76,0
18960,note_on,120,0,5,,,,,,,,,4,,,47,0
18960,note_on,0,0,5,,,,,,,,,4,,,66,0
18960,note_on,0,0,5,,,,,,,,,4,,,71,0
18960,note_on,0,0,5,,,,,,,,,4,,,64,42
18960,note_on,0,0,5,,,,,,,,,4,,,73,42
18960,note_on,0,0,5,,,,,,,,,4,,,54,42
18960,note_on,0,0,5,,,,,,,,,4,,,63,0
18960,note_on,120,0,3,,,,,,,,,2,,,47,0
18960,note_on,0,0,3,,,,,,,,,2,,,54,50
18960,note_on,0,0,1,,,,,,,,,0,,,73,41
18995,note_on,35,0,3,,,,,,,,,2,,,54,0
18995,note_on,35,0,2,,,,,,,,,1,,,64,0
18995,note_on,35,0,5,,,,,,,,,4,,,54,0
18995,note_on,35,0,1,,,,,,,,,0,,,73,0
19020,note_on,25,0,5,,,,,,,,,4,,,73,0
19020,note_on,0,0,5,,,,,,,,,4,,,71,46
19020,note_on,0,0,5,,,,,,,,,4,,,59,46
19020,note_on,25,0,2,,,,,,,,,1,,,63,40
19020,note_on,25,0,1,,,,,,,,,0,,,71,40
19020,note_on,0,0,5,,,,,,,,,4,,,63,46
19020,note_on,25,0,3,,,,,,,,,2,,,59,54
19020,note_on,0,0,5,,,,,,,,,4,,,64,0
19080,note_on,60,0,1,,,,,,,,,0,,,71,0
19080,note_on,0,0,1,,,,,,,,,0,,,73,38
19080,note_on,60,0,5,,,,,,,,,4,,,71,0
19080,note_on,0,0,5,,,,,,,,,4,,,63,0
19080,note_on,0,0,5,,,,,,,,,4,,,66,49
19080,note_on,0,0,5,,,,,,,,,4,,,75,49
19140,note_on,120,0,2,,,,,,,,,1,,,63,0
19140,note_on,60,0,1,,,,,,,,,0,,,73,0
19140,note_on,0,0,1,,,,,,,,,0,,,75,36
19140,note_on,120,0,3,,,,,,,,,2,,,59,0
19140,note_on,60,0,5,,,,,,,,,4,,,59,0
19140,note_on,0,0,5,,,,,,,,,4,,,57,53
19140,note_on,0,0,3,,,,,,,,,2,,,57,62
19175,note_on,35,0,3,,,,,,,,,2,,,57,0
19175,note_on,35,0,5,,,,,,,,,4,,,57,0
19200,note_on,25,0,5,,,,,,,,,4,,,75,0
19200,note_on,0,0,5,,,,,,,,,4,,,66,0
19200,note_on,25,0,3,,,,,,,,,2,,,56,65
19200,note_on,60,0,1,,,,,,,,,0,,,75,0
19200,note_on,0,0,5,,,,,,,,,4,,,71,55
19200,note_on,0,0,5,,,,,,,,,4,,,76,55
19200,note_on,0,0,5,,,,,,,,,4,,,56,55
19200,note_on,0,0,5,,,,,,,,,4,,,64,55
19200,note_on,0,0,1,,,,,,,,,0,,,76,35
19235,note_on,35,0,1,,,,,,,,,0,,,76,0
19260,note_on,120,0,2,,,,,,,,,1,,,71,41
19260,note_on,25,0,1,,,,,,,,,0,,,68,41
19320,note_on,120,0,3,,,,,,,,,2,,,56,0
19320,note_on,0,0,1,,,,,,,,,0,,,69,34
19320,note_on,60,0,1,,,,,,,,,0,,,68,0
19320,note_on,0,0,5,,,,,,,,,4,,,76,0
19320,note_on,120,0,5,,,,,,,,,4,,,56,0
19320,note_on,0,0,2,,,,,,,,,1,,,73,34
19320,note_on,60,0,2,,,,,,,,,1,,,71,0
19320,note_on,0,0,5,,,,,,,,,4,,,71,0
19320,note_on,0,0,5,,,,,,,,,4,,,64,0
19355,note_on,35,0,2,,,,,,,,,1,,,73,0
19355,note_on,35,0,1,,,,,,,,,0,,,69,0
19380,note_on,25,0,1,,,,,,,,,0,,,66,41
19380,note_on,25,0,2,,,,,,,,,1,,,75,41
19440,note_on,0,0,2,,,,,,,,,1,,,76,34
19440,note_on,0,0,1,,,,,,,,,0,,,64,34
19440,note_on,60,0,1,,,,,,,,,0,,,66,0
19440,note_on,60,0,2,,,,,,,,,1,,,75,0
19475,note_on,35,0,2,,,,,,,,,1,,,76,0
19475,note_on,35,0,1,,,,,,,,,0,,,64,0
19500,note_on,25,0,1,,,,,,,,,0,,,75,55
19500,note_on,25,0,2,,,,,,,,,1,,,69,55
19560,note_on,0,0,5,,,,,,,,,4,,,76,55
19560,note_on,0,0,5,,,,,,,,,4,,,73,55
19560,note_on,240,0,5,,,,,,,,,4,,,68,55
19560,note_on,240,0,3,,,,,,,,,2,,,49,64
19560,note_on,0,0,5,,,,,,,,,4,,,49,55
19560,note_on,0,0,1,,,,,,,,,0,,,76,47
19560,note_on,60,0,1,,,,,,,,,0,,,75,0
19560,note_on,60,0,2,,,,,,,,,1,,,69,0
19560,note_on,0,0,2,,,,,,,,,1,,,68,47
19595,note_on,35,0,2,,,,,,,,,1,,,68,0
19595,note_on,35,0,1,,,,,,,,,0,,,76,0
19620,note_on,25,0,1,,,,,,,,,0,,,68,40
19620,note_on,25,0,2,,,,,,,,,1,,,71,40
19680,note_on,0,0,1,,,,,,,,,0,,,69,33
19680,note_on,60,0,2,,,,,,,,,1,,,71,0
19680,note_on,0,0,2,,,,,,,,,1,,,73,33
19680,note_on,60,0,1,,,,,,,,,0,,,68,0
19715,note_on,35,0,1,,,,,,,,,0,,,69,0
19715,note_on,35,0,2,,,,,,,,,1,,,73,0
19740,note_on,0,0,5,,,,,,,,,4,,,68,0
19740,note_on,180,0,3,,,,,,,,,2,,,49,0
19740,note_on,180,0,5,,,,,,,,,4,,,49,0
19740,note_on,0,0,5,,,,,,,,,4,,,73,0
19740,note_on,0,0,5,,,,,,,,,4,,,76,0
19740,note_on,25,0,2,,,,,,,,,1,,,75,42
19740,note_on,25,0,1,,,,,,,,,0,,,66,42
19800,note_on,0,0,2,,,,,,,,,1,,,76,33
19800,note_on,60,0,2,,,,,,,,,1,,,75,0
19800,note_on,60,0,1,,,,,,,,,0,,,66,0
19800,note_on,0,0,1,,,,,,,,,0,,,64,33
19835,note_on,35,0,2,,,,,,,,,1,,,76,0
19835,note_on,35,0,1,,,,,,,,,0,,,64,0
19860,note_on,25,0,1,,,,,,,,,0,,,74,52
19860,note_on,120,0,3,,,,,,,,,2,,,47,67
19860,note_on,0,0,5,,,,,,,,,4,,,47,57
19860,note_on,0,0,5,,,,,,,,,4,,,74,57
19860,note_on,0,0,5,,,,,,,,,4,,,68,57
19860,note_on,120,0,5,,,,,,,,,4,,,64,57
19895,note_on,35,0,3,,,,,,,,,2,,,47,0
19895,note_on,35,0,5,,,,,,,,,4,,,47,0
19920,note_on,25,0,3,,,,,,,,,2,,,45,73
19920,note_on,0,0,5,,,,,,,,,4,,,64,62
19920,note_on,0,0,5,,,,,,,,,4,,,45,62
19920,note_on,0,0,5,,,,,,,,,4,,,73,62
19920,note_on,0,0,5,,,,,,,,,4,,,69,62
19920,note_on,60,0,1,,,,,,,,,0,,,74,0
19920,note_on,0,0,5,,,,,,,,,4,,,74,0
19920,note_on,0,0,1,,,,,,,,,0,,,73,44
19920,note_on,25,0,5,,,,,,,,,4,,,64,0
19920,note_on,0,0,5,,,,,,,,,4,,,68,0
19980,note_on,60,0,3,,,,,,,,,2,,,45,0
19980,note_on,0,0,3,,,,,,,,,2,,,57,64
19980,note_on,60,0,5,,,,,,,,,4,,,45,0
19980,note_on,0,0,5,,,,,,,,,4,,,57,55
20040,note_on,205,0,2,,,,,,,,,1,,,64,44
20040,note_on,60,0,3,,,,,,,,,2,,,57,0
20040,note_on,60,0,5,,,,,,,,,4,,,57,0
20040,note_on,0,0,5,,,,,,,,,4,,,56,55
20040,note_on,0,0,3,,,,,,,,,2,,,56,64
20075,note_on,35,0,5,,,,,,,,,4,,,56,0
20075,note_on,35,0,3,,,,,,,,,2,,,56,0
20100,note_on,0,0,5,,,,,,,,,4,,,69,55
20100,note_on,25,0,5,,,,,,,,,4,,,64,0
20100,note_on,0,0,5,,,,,,,,,4,,,54,55
20100,note_on,60,0,2,,,,,,,,,1,,,64,0
20100,note_on,0,0,2,,,,,,,,,1,,,69,44
20100,note_on,0,0,5,,,,,,,,,4,,,73,55
20100,note_on,0,0,5,,,,,,,,,4,,,66,55
20100,note_on,0,0,5,,,,,,,,,4,,,73,0
20100,note_on,0,0,5,,,,,,,,,4,,,69,0
20100,note_on,25,0,3,,,,,,,,,2,,,54,64
20160,note_on,60,0,5,,,,,,,,,4,,,54,0
20160,note_on,0,0,5,,,,,,,,,4,,,51,40
20160,note_on,0,0,3,,,,,,,,,2,,,51,47
20160,note_on,60,0,3,,,,,,,,,2,,,54,0
20220,note_on,60,0,3,,,,,,,,,2,,,51,0
20220,note_on,0,0,5,,,,,,,,,4,,,52,55
20220,note_on,60,0,5,,,,,,,,,4,,,51,0
20220,note_on,0,0,1,,,,,,,,,0,,,66,44
20220,note_on,300,0,1,,,,,,,,,0,,,73,0
20220,note_on,0,0,3,,,,,,,,,2,,,52,64
20255,note_on,35,0,3,,,,,,,,,2,,,52,0
20255,note_on,35,0,5,,,,,,,,,4,,,52,0
20280,note_on,0,0,5,,,,,,,,,4,,,51,52
20280,note_on,60,0,1,,,,,,,,,0,,,66,0
20280,note_on,0,0,1,,,,,,,,,0,,,71,45
20280,note_on,0,0,5,,,,,,,,,4,,,71,52
20280,note_on,0,0,5,,,,,,,,,4,,,63,52
20280,note_on,0,0,5,,,,,,,,,4,,,73,0
20280,note_on,0,0,5,,,,,,,,,4,,,69,0
20280,note_on,25,0,5,,,,,,,,,4,,,66,0
20280,note_on,25,0,3,,,,,,,,,2,,,51,61
20280,note_on,0,0,5,,,,,,,,,4,,,69,52
20340,note_on,0,0,3,,,,,,,,,2,,,49,54
20340,note_on,60,0,3,,,,,,,,,2,,,51,0
20340,note_on,60,0,5,,,,,,,,,4,,,51,0
20340,note_on,0,0,5,,,,,,,,,4,,,49,46
20400,note_on,60,0,5,,,,,,,,,4,,,49,0
20400,note_on,0,0,5,,,,,,,,,4,,,47,41
20400,note_on,0,0,2,,,,,,,,,1,,,63,45
20400,note_on,300,0,2,,,,,,,,,1,,,69,0
20400,note_on,60,0,3,,,,,,,,,2,,,49,0
20400,note_on,0,0,3,,,,,,,,,2,,,47,48
20435,note_on,35,0,3,,,,,,,,,2,,,47,0
20435,note_on,35,0,5,,,,,,,,,4,,,47,0
20460,note_on,60,0,2,,,,,,,,,1,,,63,0
20460,note_on,0,0,2,,,,,,,,,1,,,68,46
20460,note_on,25,0,3,,,,,,,,,2,,,52,45
20460,note_on,0,0,5,,,,,,,,,4,,,69,0
20460,note_on,25,0,5,,,,,,,,,4,,,63,0
20460,note_on,0,0,5,,,,,,,,,4,,,52,38
20460,note_on,0,0,5,,,,,,,,,4,,,71,0
20460,note_on,0,0,5,,,,,,,,,4,,,68,38
20460,note_on,0,0,5,,,,,,,,,4,,,64,38
20460,note_on,0,0,5,,,,,,,,,4,,,71,38
20520,note_on,60,0,5,,,,,,,,,4,,,52,0
20520,note_on,0,0,3,,,,,,,,,2,,,54,53
20520,note_on,60,0,3,,,,,,,,,2,,,52,0
20520,note_on,0,0,5,,,,,,,,,4,,,54,45
20555,note_on,95,0,2,,,,,,,,,1,,,68,0
20555,note_on,275,0,1,,,,,,,,,0,,,71,0
20580,note_on,25,0,2,,,,,,,,,1,,,59,46
20580,note_on,0,0,5,,,,,,,,,4,,,71,0
20580,note_on,60,0,5,,,,,,,,,4,,,54,0
20580,note_on,0,0,5,,,,,,,,,4,,,56,52
20580,note_on,0,0,5,,,,,,,,,4,,,64,0
20580,note_on,0,0,5,,,,,,,,,4,,,59,52
20580,note_on,0,0,5,,,,,,,,,4,,,68,0
20580,note_on,25,0,1,,,,,,,,,0,,,71,46
20580,note_on,60,0,3,,,,,,,,,2,,,54,0
20580,note_on,0,0,3,,,,,,,,,2,,,56,61
20580,note_on,0,0,5,,,,,,,,,4,,,71,52
20615,note_on,35,0,5,,,,,,,,,4,,,56,0
20615,note_on,35,0,3,,,,,,,,,2,,,56,0
20640,note_on,60,0,2,,,,,,,,,1,,,59,0
20640,note_on,25,0,3,,,,,,,,,2,,,57,69
20640,note_on,0,0,2,,,,,,,,,1,,,61,44
20640,note_on,0,0,5,,,,,,,,,4,,,57,59
20640,note_on,0,0,5,,,,,,,,,4,,,59,0
20640,note_on,0,0,1,,,,,,,,,0,,,71,44
20640,note_on,60,0,1,,,,,,,,,0,,,71,0
20640,note_on,0,0,5,,,,,,,,,4,,,71,59
20640,note_on,0,0,5,,,,,,,,,4,,,61,59
20640,note_on,25,0,5,,,,,,,,,4,,,71,0
20700,note_on,60,0,1,,,,,,,,,0,,,71,0
20700,note_on,0,0,2,,,,,,,,,1,,,63,66
20700,note_on,60,0,2,,,,,,,,,1,,,61,0
20700,note_on,60,0,3,,,,,,,,,2,,,57,0
20700,note_on,0,0,5,,,,,,,,,4,,,69,66
20700,note_on,0,0,3,,,,,,,,,2,,,59,66
20700,note_on,60,0,5,,,,,,,,,4,,,57,0
20700,note_on,0,0,1,,,,,,,,,0,,,69,66
20700,note_on,0,0,5,,,,,,,,,4,,,61,0
20700,note_on,0,0,5,,,,,,,,,4,,,63,66
20700,note_on,0,0,5,,,,,,,,,4,,,59,66
20700,note_on,0,0,5,,,,,,,,,4,,,71,0
20760,note_on,60,0,1,,,,,,,,,0,,,69,0
20760,note_on,0,0,3,,,,,,,,,2,,,61,65
20760,note_on,0,0,1,,,,,,,,,0,,,68,65
20760,note_on,60,0,3,,,,,,,,,2,,,59,0
20760,note_on,60,0,2,,,,,,,,,1,,,63,0
20760,note_on,60,0,5,,,,,,,,,4,,,59,0
20760,note_on,0,0,5,,,,,,,,,4,,,69,0
20760,note_on,0,0,5,,,,,,,,,4,,,63,0
20760,note_on,0,0,5,,,,,,,,,4,,,64,65
20760,note_on,0,0,2,,,,,,,,,1,,,64,65
20760,note_on,0,0,5,,,,,,,,,4,,,68,65
20760,note_on,0,0,5,,,,,,,,,4,,,61,65
20795,note_on,35,0,1,,,,,,,,,0,,,68,0
20795,note_on,35,0,3,,,,,,,,,2,,,61,0
20795,note_on,35,0,2,,,,,,,,,1,,,64,0
20795,note_on,35,0,5,,,,,,,,,4,,,61,0
20820,note_on,0,0,5,,,,,,,,,4,,,68,66
20820,note_on,0,0,5,,,,,,,,,4,,,64,0
20820,note_on,25,0,5,,,,,,,,,4,,,68,0
20820,note_on,25,0,3,,,,,,,,,2,,,59,66
20820,note_on,0,0,5,,,,,,,,,4,,,71,66
20820,note_on,0,0,5,,,,,,,,,4,,,59,66
20820,note_on,25,0,1,,,,,,,,,0,,,71,66
20820,note_on,25,0,2,,,,,,,,,1,,,68,66
20831,note_on,11,0,2,,,,,,,,,1,,,68,0
20831,note_on,0,0,2,,,,,,,,,1,,,69,61
20844,note_on,13,0,2,,,,,,,,,1,,,69,0
20844,note_on,0,0,2,,,,,,,,,1,,,68,61
20855,note_on,11,0,2,,,,,,,,,1,,,68,0
20855,note_on,0,0,2,,,,,,,,,1,,,69,60
20868,note_on,13,0,2,,,,,,,,,1,,,69,0
20868,note_on,0,0,2,,,,,,,,,1,,,68,60
20880,note_on,0,0,2,,,,,,,,,1,,,66,59
20880,note_on,12,0,2,,,,,,,,,1,,,68,0
20880,note_on,60,0,1,,,,,,,,,0,,,71,0
20880,note_on,0,0,1,,,,,,,,,0,,,69,59
20940,note_on,0,0,3,,,,,,,,,2,,,47,63
20940,note_on,120,0,3,,,,,,,,,2,,,59,0
20940,note_on,0,0,1,,,,,,,,,0,,,68,63
20940,note_on,60,0,1,,,,,,,,,0,,,69,0
20940,note_on,0,0,5,,,,,,,,,4,,,68,63
20940,note_on,60,0,2,,,,,,,,,1,,,66,0
20940,note_on,0,0,5,,,,,,,,,4,,,64,63
20940,note_on,0,0,2,,,,,,,,,1,,,64,63
