tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
35520,note_on,0,0,2,,,,,,,,2,,,45,64
35520,note_on,120,0,2,,,,,,,,2,,,48,0
35520,note_on,120,0,1,,,,,,,,0,,,65,64
35640,note_on,120,0,2,,,,,,,,2,,,45,0
35640,note_on,0,0,2,,,,,,,,2,,,48,64
35640,note_on,120,0,1,,,,,,,,0,,,65,0
35760,note_on,120,0,2,,,,,,,,2,,,48,0
35760,note_on,0,0,2,,,,,,,,2,,,41,64
35760,note_on,120,0,1,,,,,,,,0,,,75,64
35880,note_on,120,0,2,,,,,,,,2,,,41,0
35880,note_on,0,0,2,,,,,,,,2,,,48,64
35880,note_on,120,0,1,,,,,,,,0,,,75,0
35960,control_change,80,0,2,,,,,,,,2,7,106,,
36000,note_on,40,0,2,,,,,,,,2,,,48,0
36000,note_on,0,0,2,,,,,,,,2,,,46,64
36000,note_on,120,0,1,,,,,,,,0,,,74,64
36040,control_change,40,0,2,,,,,,,,2,7,105,,
36040,control_change,40,0,1,,,,,,,,0,7,107,,
36080,control_change,40,0,1,,,,,,,,0,7,105,,
36080,control_change,40,0,2,,,,,,,,2,7,104,,
36120,note_on,40,0,1,,,,,,,,0,,,74,0
36120,note_on,0,0,1,,,,,,,,0,,,77,64
36120,control_change,0,0,2,,,,,,,,2,7,103,,
36120,note_on,40,0,2,,,,,,,,2,,,46,0
36120,control_change,0,0,1,,,,,,,,0,7,103,,
36160,control_change,40,0,2,,,,,,,,2,7,102,,
36160,control_change,40,0,1,,,,,,,,0,7,100,,
36200,control_change,40,0,1,,,,,,,,0,7,98,,
36240,note_on,40,0,1,,,,,,,,0,,,77,0
36240,control_change,0,0,2,,,,,,,,2,7,101,,
36240,note_on,0,0,1,,,,,,,,0,,,75,64
36240,note_on,80,0,2,,,,,,,,2,,,50,64
36240,control_change,0,0,1,,,,,,,,0,7,96,,
36280,control_change,40,0,2,,,,,,,,2,7,100,,
36280,control_change,40,0,1,,,,,,,,0,7,93,,
36320,control_change,40,0,1,,,,,,,,0,7,91,,
36320,control_change,40,0,2,,,,,,,,2,7,99,,
36360,note_on,40,0,2,,,,,,,,2,,,50,0
36360,control_change,0,0,1,,,,,,,,0,7,89,,
36360,note_on,0,0,1,,,,,,,,0,,,77,64
36360,note_on,40,0,1,,,,,,,,0,,,75,0
36360,control_change,0,0,2,,,,,,,,2,7,98,,
36400,control_change,40,0,1,,,,,,,,0,7,86,,
36400,control_change,40,0,2,,,,,,,,2,7,97,,
36440,control_change,40,0,1,,,,,,,,0,7,84,,
36480,control_change,0,0,2,,,,,,,,2,7,96,,
36480,note_on,80,0,2,,,,,,,,2,,,53,64
36480,control_change,0,0,1,,,,,,,,0,7,82,,
36480,note_on,0,0,1,,,,,,,,0,,,74,64
36480,note_on,40,0,1,,,,,,,,0,,,77,0
36520,control_change,40,0,1,,,,,,,,0,7,79,,
36520,control_change,40,0,2,,,,,,,,2,7,95,,
36560,control_change,40,0,1,,,,,,,,0,7,77,,
36560,control_change,40,0,2,,,,,,,,2,7,94,,
36600,note_on,40,0,2,,,,,,,,2,,,53,0
36600,control_change,0,0,2,,,,,,,,2,7,93,,
36600,note_on,0,0,1,,,,,,,,0,,,77,64
36600,note_on,40,0,1,,,,,,,,0,,,74,0
36600,control_change,0,0,1,,,,,,,,0,7,75,,
36640,control_change,40,0,2,,,,,,,,2,7,92,,
36640,control_change,40,0,1,,,,,,,,0,7,72,,
36720,note_on,0,0,1,,,,,,,,0,,,75,64
36720,note_on,80,0,1,,,,,,,,0,,,77,0
36720,note_on,80,0,2,,,,,,,,2,,,50,64
36720,control_change,0,0,2,,,,,,,,2,7,91,,
36760,control_change,40,0,2,,,,,,,,2,7,90,,
36800,control_change,40,0,2,,,,,,,,2,7,89,,
36840,note_on,40,0,2,,,,,,,,2,,,50,0
36840,control_change,0,0,2,,,,,,,,2,7,88,,
36840,note_on,0,0,1,,,,,,,,0,,,77,64
36840,note_on,120,0,1,,,,,,,,0,,,75,0
36920,control_change,80,0,2,,,,,,,,2,7,87,,
36960,note_on,0,0,1,,,,,,,,0,,,74,64
36960,note_on,40,0,2,,,,,,,,2,,,58,64
36960,control_change,0,0,2,,,,,,,,2,7,86,,
36960,note_on,120,0,1,,,,,,,,0,,,77,0
37000,control_change,40,0,2,,,,,,,,2,7,85,,
37040,control_change,40,0,2,,,,,,,,2,7,84,,
37080,note_on,0,0,1,,,,,,,,0,,,77,64
37080,control_change,0,0,2,,,,,,,,2,7,83,,
37080,note_on,40,0,2,,,,,,,,2,,,58,0
37080,note_on,120,0,1,,,,,,,,0,,,74,0
37160,control_change,80,0,2,,,,,,,,2,7,82,,
37200,note_on,120,0,1,,,,,,,,0,,,77,0
37200,note_on,0,0,1,,,,,,,,0,,,75,64
37200,control_change,0,0,2,,,,,,,,2,7,81,,
37200,note_on,40,0,2,,,,,,,,2,,,41,64
37240,control_change,40,0,2,,,,,,,,2,7,80,,
37280,control_change,40,0,2,,,,,,,,2,7,79,,
37320,note_on,120,0,1,,,,,,,,0,,,75,0
37320,note_on,0,0,1,,,,,,,,0,,,77,64
37320,control_change,0,0,2,,,,,,,,2,7,78,,
37320,note_on,40,0,2,,,,,,,,2,,,41,0
37440,note_on,0,0,1,,,,,,,,0,,,70,64
37440,note_on,120,0,2,,,,,,,,2,,,50,64
37440,note_on,120,0,1,,,,,,,,0,,,77,0
37560,note_on,120,0,2,,,,,,,,2,,,50,0
37560,note_on,0,0,1,,,,,,,,0,,,74,64
37560,note_on,120,0,1,,,,,,,,0,,,70,0
37560,note_on,0,0,2,,,,,,,,2,,,53,64
37680,note_on,120,0,2,,,,,,,,2,,,53,0
37680,note_on,0,0,2,,,,,,,,2,,,51,64
37680,note_on,0,0,1,,,,,,,,0,,,72,64
37680,note_on,120,0,1,,,,,,,,0,,,74,0
37800,note_on,120,0,2,,,,,,,,2,,,51,0
37800,note_on,0,0,2,,,,,,,,2,,,53,64
37800,note_on,0,0,1,,,,,,,,0,,,74,64
37800,note_on,120,0,1,,,,,,,,0,,,72,0
37920,note_on,120,0,2,,,,,,,,2,,,53,0
37920,note_on,0,0,2,,,,,,,,2,,,50,64
37920,note_on,0,0,1,,,,,,,,0,,,70,64
37920,note_on,120,0,1,,,,,,,,0,,,74,0
38040,note_on,0,0,1,,,,,,,,0,,,74,64
38040,note_on,0,0,2,,,,,,,,2,,,53,64
38040,note_on,120,0,2,,,,,,,,2,,,50,0
38040,note_on,120,0,1,,,,,,,,0,,,70,0
38160,note_on,120,0,1,,,,,,,,0,,,74,0
38160,note_on,0,0,1,,,,,,,,0,,,72,64
38160,note_on,0,0,2,,,,,,,,2,,,51,64
38160,note_on,120,0,2,,,,,,,,2,,,53,0
38280,note_on,120,0,2,,,,,,,,2,,,51,0
38280,note_on,0,0,2,,,,,,,,2,,,53,64
38280,note_on,0,0,1,,,,,,,,0,,,74,64
38280,note_on,120,0,1,,,,,,,,0,,,72,0
38400,note_on,120,0,2,,,,,,,,2,,,53,0
38400,note_on,0,0,2,,,,,,,,2,,,50,64
38400,note_on,0,0,1,,,,,,,,0,,,70,64
38400,note_on,120,0,1,,,,,,,,0,,,74,0
38520,note_on,120,0,2,,,,,,,,2,,,50,0
38520,note_on,0,0,2,,,,,,,,2,,,53,64
38520,note_on,0,0,1,,,,,,,,0,,,74,64
38520,note_on,120,0,1,,,,,,,,0,,,70,0
38640,note_on,0,0,1,,,,,,,,0,,,72,64
38640,note_on,120,0,1,,,,,,,,0,,,74,0
38640,note_on,0,0,2,,,,,,,,2,,,51,64
38640,note_on,120,0,2,,,,,,,,2,,,53,0
38760,note_on,0,0,1,,,,,,,,0,,,74,64
38760,note_on,120,0,2,,,,,,,,2,,,51,0
38760,note_on,120,0,1,,,,,,,,0,,,72,0
38760,note_on,0,0,2,,,,,,,,2,,,53,64
38880,note_on,0,0,2,,,,,,,,2,,,46,64
38880,note_on,120,0,2,,,,,,,,2,,,53,0
38880,note_on,120,0,1,,,,,,,,0,,,74,0
38880,note_on,0,0,1,,,,,,,,0,,,67,64
39000,note_on,0,0,2,,,,,,,,2,,,50,64
39000,note_on,0,0,1,,,,,,,,0,,,70,64
39000,note_on,120,0,1,,,,,,,,0,,,67,0
39000,note_on,120,0,2,,,,,,,,2,,,46,0
39120,note_on,0,0,2,,,,,,,,2,,,48,64
39120,note_on,0,0,1,,,,,,,,0,,,69,64
39120,note_on,120,0,1,,,,,,,,0,,,70,0
39120,note_on,120,0,2,,,,,,,,2,,,50,0
39240,note_on,0,0,1,,,,,,,,0,,,70,64
39240,note_on,120,0,1,,,,,,,,0,,,69,0
39240,note_on,0,0,2,,,,,,,,2,,,50,64
39240,note_on,120,0,2,,,,,,,,2,,,48,0
39360,note_on,0,0,1,,,,,,,,0,,,67,64
39360,note_on,120,0,1,,,,,,,,0,,,70,0
39360,note_on,0,0,2,,,,,,,,2,,,46,64
39360,note_on,120,0,2,,,,,,,,2,,,50,0
39480,note_on,0,0,2,,,,,,,,2,,,50,64
39480,note_on,120,0,2,,,,,,,,2,,,46,0
39480,note_on,0,0,1,,,,,,,,0,,,70,64
39480,note_on,120,0,1,,,,,,,,0,,,67,0
39600,note_on,0,0,2,,,,,,,,2,,,48,64
39600,note_on,120,0,2,,,,,,,,2,,,50,0
39600,note_on,120,0,1,,,,,,,,0,,,70,0
39600,note_on,0,0,1,,,,,,,,0,,,69,64
39720,note_on,0,0,2,,,,,,,,2,,,50,64
39720,note_on,120,0,2,,,,,,,,2,,,48,0
39720,note_on,0,0,1,,,,,,,,0,,,70,64
39720,note_on,120,0,1,,,,,,,,0,,,69,0
39840,note_on,120,0,1,,,,,,,,0,,,70,0
39840,note_on,120,0,2,,,,,,,,2,,,50,0
39840,note_on,0,0,2,,,,,,,,2,,,46,64
39840,note_on,0,0,1,,,,,,,,0,,,67,64
39960,note_on,120,0,1,,,,,,,,0,,,67,0
39960,note_on,0,0,2,,,,,,,,2,,,50,64
39960,note_on,0,0,1,,,,,,,,0,,,70,64
39960,note_on,120,0,2,,,,,,,,2,,,46,0
40080,note_on,0,0,2,,,,,,,,2,,,48,64
40080,note_on,0,0,1,,,,,,,,0,,,69,64
40080,note_on,120,0,1,,,,,,,,0,,,70,0
40080,note_on,120,0,2,,,,,,,,2,,,50,0
40200,note_on,120,0,2,,,,,,,,2,,,48,0
40200,note_on,0,0,2,,,,,,,,2,,,50,64
40200,note_on,120,0,1,,,,,,,,0,,,69,0
40200,note_on,0,0,1,,,,,,,,0,,,70,64
40320,note_on,0,0,1,,,,,,,,0,,,64,64
40320,note_on,120,0,2,,,,,,,,2,,,50,0
40320,note_on,0,0,2,,,,,,,,2,,,43,64
40320,note_on,120,0,1,,,,,,,,0,,,70,0
40360,control_change,40,0,1,,,,,,,,0,7,76,,
40400,control_change,80,0,2,,,,,,,,2,7,80,,
40440,note_on,0,0,2,,,,,,,,2,,,46,64
40440,control_change,0,0,1,,,,,,,,0,7,77,,
40440,note_on,80,0,1,,,,,,,,0,,,64,0
40440,note_on,40,0,2,,,,,,,,2,,,43,0
40520,control_change,80,0,1,,,,,,,,0,7,78,,
40520,control_change,80,0,2,,,,,,,,2,7,81,,
40560,note_on,40,0,2,,,,,,,,2,,,46,0
40560,note_on,0,0,2,,,,,,,,2,,,45,64
40560,note_on,40,0,1,,,,,,,,0,,,60,64
40600,control_change,40,0,1,,,,,,,,0,7,79,,
40600,control_change,40,0,2,,,,,,,,2,7,82,,
40680,control_change,0,0,2,,,,,,,,2,7,83,,
40680,note_on,0,0,2,,,,,,,,2,,,46,64
40680,note_on,80,0,2,,,,,,,,2,,,45,0
40680,note_on,80,0,1,,,,,,,,0,,,60,0
40680,control_change,0,0,1,,,,,,,,0,7,80,,
40760,control_change,80,0,2,,,,,,,,2,7,84,,
40760,control_change,80,0,1,,,,,,,,0,7,81,,
40800,note_on,40,0,2,,,,,,,,2,,,46,0
40800,note_on,0,0,2,,,,,,,,2,,,43,64
40800,note_on,40,0,1,,,,,,,,0,,,67,64
40840,control_change,40,0,1,,,,,,,,0,7,82,,
40880,control_change,80,0,2,,,,,,,,2,7,85,,
40920,note_on,80,0,1,,,,,,,,0,,,67,0
40920,control_change,0,0,1,,,,,,,,0,7,83,,
40920,note_on,0,0,2,,,,,,,,2,,,46,64
40920,note_on,40,0,2,,,,,,,,2,,,43,0
40960,control_change,40,0,1,,,,,,,,0,7,84,,
40960,control_change,40,0,2,,,,,,,,2,7,86,,
41040,control_change,0,0,2,,,,,,,,2,7,87,,
41040,note_on,0,0,2,,,,,,,,2,,,45,64
41040,note_on,80,0,2,,,,,,,,2,,,46,0
41040,control_change,0,0,1,,,,,,,,0,7,85,,
41040,note_on,80,0,1,,,,,,,,0,,,64,64
41120,control_change,80,0,2,,,,,,,,2,7,88,,
41120,control_change,80,0,1,,,,,,,,0,7,86,,
41160,note_on,0,0,2,,,,,,,,2,,,46,64
41160,note_on,40,0,1,,,,,,,,0,,,64,0
41160,note_on,40,0,2,,,,,,,,2,,,45,0
41200,control_change,40,0,1,,,,,,,,0,7,87,,
41240,control_change,80,0,2,,,,,,,,2,7,89,,
41280,note_on,80,0,1,,,,,,,,0,,,70,64
41280,control_change,0,0,1,,,,,,,,0,7,88,,
41280,note_on,0,0,2,,,,,,,,2,,,43,64
41280,note_on,40,0,2,,,,,,,,2,,,46,0
41320,control_change,40,0,2,,,,,,,,2,7,90,,
41360,control_change,80,0,1,,,,,,,,0,7,89,,
41400,control_change,0,0,2,,,,,,,,2,7,91,,
41400,note_on,0,0,2,,,,,,,,2,,,46,64
41400,note_on,80,0,2,,,,,,,,2,,,43,0
41400,note_on,40,0,1,,,,,,,,0,,,70,0
41440,control_change,40,0,1,,,,,,,,0,7,90,,
41480,control_change,80,0,2,,,,,,,,2,7,92,,
41520,note_on,80,0,1,,,,,,,,0,,,67,64
41520,note_on,0,0,2,,,,,,,,2,,,45,64
41520,control_change,0,0,1,,,,,,,,0,7,91,,
41520,note_on,40,0,2,,,,,,,,2,,,46,0
41560,control_change,40,0,1,,,,,,,,0,7,92,,
41600,control_change,80,0,2,,,,,,,,2,7,93,,
41640,note_on,40,0,2,,,,,,,,2,,,45,0
41640,control_change,0,0,1,,,,,,,,0,7,93,,
41640,note_on,80,0,1,,,,,,,,0,,,67,0
41640,note_on,0,0,2,,,,,,,,2,,,46,64
41680,control_change,40,0,2,,,,,,,,2,7,94,,
41720,control_change,80,0,1,,,,,,,,0,7,94,,
41760,control_change,0,0,2,,,,,,,,2,7,95,,
41760,note_on,0,0,2,,,,,,,,2,,,40,64
41760,note_on,80,0,2,,,,,,,,2,,,46,0
41760,note_on,40,0,1,,,,,,,,0,,,72,64
41800,control_change,40,0,1,,,,,,,,0,7,95,,
41840,control_change,80,0,2,,,,,,,,2,7,96,,
41880,control_change,0,0,1,,,,,,,,0,7,96,,
41880,note_on,0,0,1,,,,,,,,0,,,74,64
41880,note_on,80,0,1,,,,,,,,0,,,72,0
41880,note_on,40,0,2,,,,,,,,2,,,40,0
41920,control_change,40,0,2,,,,,,,,2,7,97,,
41960,control_change,80,0,1,,,,,,,,0,7,97,,
42000,note_on,0,0,1,,,,,,,,0,,,72,64
42000,note_on,40,0,1,,,,,,,,0,,,74,0
42000,note_on,80,0,2,,,,,,,,2,,,48,64
42040,control_change,40,0,1,,,,,,,,0,7,98,,
42040,control_change,40,0,2,,,,,,,,2,7,98,,
42080,control_change,40,0,1,,,,,,,,0,7,99,,
42120,note_on,0,0,1,,,,,,,,0,,,70,64
42120,note_on,40,0,1,,,,,,,,0,,,72,0
42120,note_on,80,0,2,,,,,,,,2,,,48,0
42120,control_change,0,0,2,,,,,,,,2,7,99,,
42160,control_change,40,0,1,,,,,,,,0,7,100,,
42200,control_change,80,0,2,,,,,,,,2,7,100,,
42240,note_on,40,0,2,,,,,,,,2,,,53,64
42240,note_on,80,0,1,,,,,,,,0,,,70,0
42240,note_on,0,0,1,,,,,,,,0,,,69,64
42240,control_change,0,0,1,,,,,,,,0,7,101,,
42280,control_change,40,0,2,,,,,,,,2,7,101,,
42320,control_change,80,0,1,,,,,,,,0,7,102,,
42360,note_on,80,0,2,,,,,,,,2,,,53,0
42360,note_on,40,0,1,,,,,,,,0,,,69,0
42360,note_on,0,0,1,,,,,,,,0,,,70,64
42400,control_change,40,0,2,,,,,,,,2,7,102,,
42400,control_change,40,0,1,,,,,,,,0,7,103,,
42480,control_change,0,0,1,,,,,,,,0,7,104,,
42480,note_on,80,0,2,,,,,,,,2,,,48,64
42480,note_on,80,0,1,,,,,,,,0,,,70,0
42480,note_on,0,0,1,,,,,,,,0,,,69,64
42480,control_change,0,0,2,,,,,,,,2,7,103,,
42560,control_change,80,0,1,,,,,,,,0,7,105,,
42560,control_change,80,0,2,,,,,,,,2,7,104,,
42600,note_on,40,0,2,,,,,,,,2,,,48,0
42600,note_on,40,0,1,,,,,,,,0,,,69,0
42600,note_on,0,0,1,,,,,,,,0,,,67,64
42640,control_change,40,0,2,,,,,,,,2,7,105,,
42640,control_change,40,0,1,,,,,,,,0,7,106,,
42680,control_change,40,0,1,,,,,,,,0,7,107,,
42720,note_on,40,0,1,,,,,,,,0,,,67,0
42720,note_on,80,0,2,,,,,,,,2,,,57,64
42720,note_on,0,0,1,,,,,,,,0,,,65,64
42760,control_change,40,0,2,,,,,,,,2,7,106,,
42760,control_change,40,0,1,,,,,,,,0,7,108,,
42840,control_change,0,0,2,,,,,,,,2,7,107,,
42840,note_on,80,0,1,,,,,,,,0,,,65,0
42840,note_on,0,0,1,,,,,,,,0,,,67,64
42840,control_change,0,0,1,,,,,,,,0,7,109,,
42840,note_on,80,0,2,,,,,,,,2,,,57,0
42920,control_change,80,0,1,,,,,,,,0,7,110,,
42920,control_change,80,0,2,,,,,,,,2,7,108,,
42960,note_on,0,0,1,,,,,,,,0,,,65,64
42960,note_on,40,0,1,,,,,,,,0,,,67,0
42960,note_on,40,0,2,,,,,,,,2,,,53,64
43000,control_change,40,0,1,,,,,,,,0,7,111,,
43000,control_change,40,0,2,,,,,,,,2,7,109,,
43080,control_change,0,0,2,,,,,,,,2,7,110,,
43080,note_on,80,0,2,,,,,,,,2,,,53,0
43080,note_on,80,0,1,,,,,,,,0,,,65,0
43080,note_on,0,0,1,,,,,,,,0,,,63,64
43080,control_change,0,0,1,,,,,,,,0,7,112,,
43160,control_change,80,0,1,,,,,,,,0,7,113,,
43200,note_on,40,0,1,,,,,,,,0,,,63,0
43200,note_on,120,0,2,,,,,,,,2,,,58,64
43200,control_change,0,0,1,,,,,,,,0,7,114,,
43200,note_on,0,0,1,,,,,,,,0,,,62,64
43320,note_on,120,0,2,,,,,,,,2,,,58,0
43320,note_on,0,0,2,,,,,,,,2,,,60,64
43440,note_on,0,0,1,,,,,,,,0,,,67,64
43440,note_on,240,0,1,,,,,,,,0,,,62,0
43440,note_on,0,0,2,,,,,,,,2,,,58,64
43440,note_on,120,0,2,,,,,,,,2,,,60,0
43560,note_on,120,0,2,,,,,,,,2,,,58,0
43560,note_on,0,0,2,,,,,,,,2,,,57,64
43560,note_on,0,0,1,,,,,,,,0,,,65,64
43560,note_on,120,0,1,,,,,,,,0,,,67,0
43680,note_on,0,0,1,,,,,,,,0,,,64,64
43680,note_on,120,0,2,,,,,,,,2,,,57,0
43680,note_on,0,0,2,,,,,,,,2,,,55,64
43680,note_on,120,0,1,,,,,,,,0,,,65,0
43800,note_on,0,0,2,,,,,,,,2,,,57,64
43800,note_on,120,0,2,,,,,,,,2,,,55,0
43800,note_on,0,0,1,,,,,,,,0,,,65,64
43800,note_on,120,0,1,,,,,,,,0,,,64,0
43920,note_on,120,0,1,,,,,,,,0,,,65,0
43920,note_on,0,0,2,,,,,,,,2,,,55,64
43920,note_on,0,0,1,,,,,,,,0,,,64,64
43920,note_on,120,0,2,,,,,,,,2,,,57,0
44040,note_on,120,0,2,,,,,,,,2,,,55,0
44040,note_on,0,0,2,,,,,,,,2,,,53,64
44040,note_on,120,0,1,,,,,,,,0,,,64,0
44040,note_on,0,0,1,,,,,,,,0,,,62,64
44160,note_on,120,0,2,,,,,,,,2,,,53,0
44160,note_on,0,0,2,,,,,,,,2,,,52,64
44160,note_on,0,0,1,,,,,,,,0,,,60,64
44160,note_on,120,0,1,,,,,,,,0,,,62,0
44280,note_on,120,0,1,,,,,,,,0,,,60,0
44280,note_on,0,0,1,,,,,,,,0,,,62,64
44280,note_on,120,0,2,,,,,,,,2,,,52,0
44280,note_on,0,0,2,,,,,,,,2,,,53,64
44400,note_on,120,0,2,,,,,,,,2,,,53,0
44400,note_on,0,0,2,,,,,,,,2,,,52,64
44400,note_on,120,0,1,,,,,,,,0,,,62,0
44400,note_on,0,0,1,,,,,,,,0,,,60,64
44520,note_on,120,0,2,,,,,,,,2,,,52,0
44520,note_on,120,0,1,,,,,,,,0,,,60,0
44520,note_on,0,0,1,,,,,,,,0,,,58,64
44520,note_on,0,0,2,,,,,,,,2,,,50,64
44560,control_change,40,0,2,,,,,,,,2,7,109,,
44640,note_on,0,0,1,,,,,,,,0,,,57,64
44640,note_on,120,0,1,,,,,,,,0,,,58,0
44640,note_on,0,0,2,,,,,,,,2,,,48,64
44640,note_on,80,0,2,,,,,,,,2,,,50,0
44640,control_change,0,0,2,,,,,,,,2,7,108,,
44680,control_change,40,0,2,,,,,,,,2,7,107,,
44760,control_change,80,0,2,,,,,,,,2,7,106,,
44760,note_on,0,0,1,,,,,,,,0,,,58,64
44760,note_on,120,0,1,,,,,,,,0,,,57,0
44800,control_change,40,0,2,,,,,,,,2,7,105,,
44880,note_on,0,0,2,,,,,,,,2,,,53,64
44880,control_change,0,0,2,,,,,,,,2,7,104,,
44880,note_on,0,0,1,,,,,,,,0,,,57,64
44880,note_on,120,0,1,,,,,,,,0,,,58,0
44880,note_on,80,0,2,,,,,,,,2,,,48,0
44920,control_change,40,0,2,,,,,,,,2,7,103,,
45000,note_on,80,0,2,,,,,,,,2,,,53,0
45000,note_on,0,0,2,,,,,,,,2,,,52,64
45000,control_change,0,0,2,,,,,,,,2,7,102,,
45000,note_on,0,0,1,,,,,,,,0,,,55,64
45000,note_on,120,0,1,,,,,,,,0,,,57,0
45040,control_change,40,0,2,,,,,,,,2,7,101,,
45120,note_on,0,0,2,,,,,,,,2,,,50,64
45120,control_change,0,0,2,,,,,,,,2,7,100,,
45120,set_tempo,45120,1,0,,,,,,597015,,,,,,
45120,note_on,80,0,2,,,,,,,,2,,,52,0
45120,note_on,120,0,1,,,,,,,,0,,,55,0
45120,note_on,0,0,1,,,,,,,,0,,,53,64
45124,set_tempo,4,1,0,,,,,,600000,,,,,,
45160,control_change,40,0,2,,,,,,,,2,7,99,,
45192,set_tempo,68,1,0,,,,,,597015,,,,,,
45240,control_change,0,0,2,,,,,,,,2,7,98,,
45240,note_on,80,0,2,,,,,,,,2,,,50,0
45240,note_on,0,0,2,,,,,,,,2,,,52,64
45240,note_on,120,0,1,,,,,,,,0,,,53,0
45280,control_change,40,0,2,,,,,,,,2,7,97,,
45320,control_change,40,0,2,,,,,,,,2,7,96,,
45360,note_on,120,0,1,,,,,,,,0,,,65,64
45360,note_on,40,0,2,,,,,,,,2,,,52,0
45360,note_on,0,0,2,,,,,,,,2,,,50,64
45360,set_tempo,168,1,0,,,,,,600000,,,,,,
45400,control_change,40,0,2,,,,,,,,2,7,95,,
45404,set_tempo,44,1,0,,,,,,603015,,,,,,
45440,control_change,40,0,2,,,,,,,,2,7,94,,
45464,set_tempo,60,1,0,,,,,,600000,,,,,,
45480,note_on,0,0,1,,,,,,,,0,,,64,64
45480,note_on,40,0,2,,,,,,,,2,,,50,0
45480,note_on,0,0,2,,,,,,,,2,,,48,64
45480,note_on,120,0,1,,,,,,,,0,,,65,0
45520,control_change,40,0,1,,,,,,,,0,7,110,,
45520,control_change,40,0,2,,,,,,,,2,7,93,,
45544,set_tempo,80,1,0,,,,,,603015,,,,,,
45560,control_change,40,0,1,,,,,,,,0,7,109,,
45560,control_change,40,0,2,,,,,,,,2,7,92,,
45564,set_tempo,20,1,0,,,,,,606061,,,,,,
45600,note_on,0,0,2,,,,,,,,2,,,46,64
45600,note_on,40,0,2,,,,,,,,2,,,48,0
45600,control_change,0,0,1,,,,,,,,0,7,107,,
45600,note_on,40,0,1,,,,,,,,0,,,64,0
45600,note_on,0,0,1,,,,,,,,0,,,65,64
45640,control_change,40,0,1,,,,,,,,0,7,105,,
45640,control_change,40,0,2,,,,,,,,2,7,91,,
45680,control_change,40,0,2,,,,,,,,2,7,90,,
45680,control_change,40,0,1,,,,,,,,0,7,104,,
45720,note_on,40,0,1,,,,,,,,0,,,65,0
45720,control_change,0,0,1,,,,,,,,0,7,102,,
45720,note_on,40,0,2,,,,,,,,2,,,46,0
45720,note_on,0,0,2,,,,,,,,2,,,48,64
45760,control_change,40,0,1,,,,,,,,0,7,100,,
45760,control_change,40,0,2,,,,,,,,2,7,89,,
45800,control_change,40,0,2,,,,,,,,2,7,88,,
45800,control_change,40,0,1,,,,,,,,0,7,98,,
45840,note_on,40,0,2,,,,,,,,2,,,48,0
45840,note_on,0,0,2,,,,,,,,2,,,46,64
45840,control_change,0,0,1,,,,,,,,0,7,97,,
45840,note_on,40,0,1,,,,,,,,0,,,57,64
45880,control_change,40,0,1,,,,,,,,0,7,95,,
45880,control_change,40,0,2,,,,,,,,2,7,87,,
45920,control_change,40,0,2,,,,,,,,2,7,86,,
45920,control_change,40,0,1,,,,,,,,0,7,93,,
45944,set_tempo,380,1,0,,,,,,603015,,,,,,
45960,note_on,40,0,1,,,,,,,,0,,,57,0
45960,control_change,0,0,1,,,,,,,,0,7,91,,
45960,control_change,0,0,2,,,,,,,,2,7,85,,
45960,note_on,0,0,2,,,,,,,,2,,,45,64
45960,note_on,40,0,2,,,,,,,,2,,,46,0
46000,control_change,40,0,1,,,,,,,,0,7,90,,
46040,control_change,80,0,2,,,,,,,,2,7,84,,
46040,control_change,40,0,1,,,,,,,,0,7,88,,
46080,note_on,40,0,2,,,,,,,,2,,,45,0
46080,control_change,0,0,1,,,,,,,,0,7,86,,
46080,note_on,40,0,1,,,,,,,,0,,,58,64
46080,note_on,0,0,2,,,,,,,,2,,,43,64
46080,control_change,0,0,2,,,,,,,,2,7,83,,
46100,set_tempo,156,1,0,,,,,,598922,,,,,,
46120,control_change,40,0,1,,,,,,,,0,7,84,,
46120,set_tempo,20,1,0,,,,,,601926,,,,,,
46140,set_tempo,20,1,0,,,,,,604961,,,,,,
46160,set_tempo,20,1,0,,,,,,608026,,,,,,
46160,control_change,80,0,2,,,,,,,,2,7,82,,
46180,set_tempo,20,1,0,,,,,,611122,,,,,,
46200,note_on,80,0,1,,,,,,,,0,,,58,0
46200,note_on,40,0,2,,,,,,,,2,,,43,0
46200,note_on,0,0,2,,,,,,,,2,,,45,64
46200,control_change,0,0,2,,,,,,,,2,7,81,,
46200,set_tempo,20,1,0,,,,,,614251,,,,,,
46220,set_tempo,20,1,0,,,,,,617411,,,,,,
46240,set_tempo,20,1,0,,,,,,620604,,,,,,
46260,set_tempo,20,1,0,,,,,,623830,,,,,,
46280,control_change,80,0,2,,,,,,,,2,7,80,,
46280,set_tempo,20,1,0,,,,,,627090,,,,,,
46300,set_tempo,20,1,0,,,,,,630385,,,,,,
46320,set_tempo,20,1,0,,,,,,633714,,,,,,
46320,control_change,0,0,2,,,,,,,,2,7,79,,
46320,note_on,0,0,2,,,,,,,,2,,,43,64
46320,note_on,40,0,2,,,,,,,,2,,,45,0
46320,note_on,120,0,1,,,,,,,,0,,,65,64
46340,set_tempo,20,1,0,,,,,,637078,,,,,,
46360,set_tempo,20,1,0,,,,,,640478,,,,,,
