tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
164352,note_on,,,,,0,0,4,,,53,96,3
164352,note_off,,,,,512,0,5,,,43,0,4
164352,note_off,,,,,0,0,5,,,55,0,4
164608,note_off,,,,,256,0,8,,,74,0,7
164608,note_off,,,,,256,0,6,,,79,0,5
164608,note_on,,,,,0,0,6,,,81,96,5
164608,note_on,,,,,0,0,8,,,71,96,7
164864,note_on,,,,,0,0,5,,,55,96,4
164864,note_off,,,,,0,0,5,,,53,0,4
164864,note_on,,,,,0,0,5,,,43,96,4
164864,note_off,,,,,512,0,5,,,43,0,4
164864,note_off,,,,,256,0,8,,,71,0,7
164864,note_on,,,,,0,0,8,,,67,96,7
164864,note_on,,,,,0,0,6,,,67,96,5
164864,note_on,,,,,0,0,6,,,74,96,5
164864,note_off,,,,,512,0,4,,,53,0,3
164864,note_on,,,,,0,0,4,,,55,96,3
164864,note_off,,,,,0,0,6,,,67,0,5
164864,note_off,,,,,256,0,6,,,81,0,5
164864,note_off,,,,,0,0,6,,,74,0,5
164864,note_on,,,,,0,0,6,,,83,96,5
165120,note_on,,,,,0,0,8,,,65,96,7
165120,note_on,,,,,0,0,6,,,84,96,5
165120,note_off,,,,,256,0,6,,,83,0,5
165120,note_off,,,,,256,0,8,,,67,0,7
165376,note_on,,,,,0,0,8,,,67,96,7
165376,note_off,,,,,256,0,8,,,65,0,7
165376,note_off,,,,,512,0,5,,,43,0,4
165376,note_on,,,,,0,0,5,,,43,96,4
165376,note_on,,,,,0,0,5,,,43,96,4
165376,note_off,,,,,0,0,5,,,55,0,4
165376,note_off,,,,,0,0,6,,,67,0,5
165376,note_on,,,,,0,0,6,,,67,96,5
165376,note_off,,,,,256,0,6,,,84,0,5
165376,note_on,,,,,0,0,6,,,81,96,5
165376,note_off,,,,,0,0,6,,,74,0,5
165376,note_on,,,,,0,0,6,,,74,96,5
165632,note_on,,,,,0,0,8,,,62,96,7
165632,note_off,,,,,256,0,8,,,67,0,7
165632,note_on,,,,,0,0,6,,,83,96,5
165632,note_off,,,,,256,0,6,,,81,0,5
165888,note_on,,,,,0,0,8,,,67,96,7
165888,note_off,,,,,2048,0,3,,,59,0,2
165888,note_on,,,,,0,0,2,,,64,96,1
165888,note_on,,,,,0,0,7,,,72,96,6
165888,note_on,,,,,0,0,8,,,64,96,7
165888,note_on,,,,,0,0,7,,,72,96,6
165888,note_off,,,,,512,0,5,,,43,0,4
165888,note_off,,,,,0,0,5,,,43,0,4
165888,note_on,,,,,0,0,5,,,48,96,4
165888,note_on,,,,,0,0,5,,,48,96,4
165888,note_on,,,,,0,0,1,,,72,96,0
165888,note_off,,,,,3072,0,1,,,74,0,0
165888,note_off,,,,,0,0,7,,,74,0,6
165888,note_on,,,,,0,0,8,,,64,96,7
165888,note_off,,,,,0,0,8,,,59,0,7
165888,note_off,,,,,3072,0,7,,,74,0,6
165888,note_off,,,,,1024,0,4,,,55,0,3
165888,note_off,,,,,256,0,8,,,62,0,7
165888,note_on,,,,,0,0,3,,,55,96,2
165888,note_on,,,,,0,0,6,,,67,96,5
165888,note_on,,,,,0,0,6,,,76,96,5
165888,note_on,,,,,0,0,6,,,84,96,5
165888,note_off,,,,,0,0,6,,,67,0,5
165888,note_on,,,,,0,0,4,,,48,96,3
165888,note_off,,,,,0,0,6,,,74,0,5
165888,note_off,,,,,256,0,6,,,83,0,5
165888,note_off,,,,,0,0,8,,,67,0,7
165888,note_off,,,,,2048,0,2,,,67,0,1
166400,note_off,,,,,0,0,6,,,76,0,5
166400,note_on,,,,,0,0,6,,,76,96,5
166400,note_off,,,,,512,0,6,,,84,0,5
166400,note_on,,,,,0,0,7,,,76,96,6
166400,note_off,,,,,0,0,8,,,64,0,7
166400,note_off,,,,,0,0,8,,,67,0,7
166400,note_on,,,,,0,0,8,,,60,96,7
166400,note_on,,,,,0,0,8,,,60,96,7
166400,note_on,,,,,0,0,8,,,60,96,7
166400,note_off,,,,,512,0,8,,,64,0,7
166400,note_off,,,,,512,0,7,,,72,0,6
166400,note_on,,,,,0,0,6,,,79,96,5
166656,note_off,,,,,256,0,7,,,76,0,6
166656,note_on,,,,,0,0,7,,,77,96,6
166912,note_off,,,,,0,0,5,,,48,0,4
166912,note_on,,,,,0,0,6,,,76,96,5
166912,note_off,,,,,1024,0,5,,,48,0,4
166912,note_off,,,,,256,0,7,,,77,0,6
166912,note_on,,,,,0,0,7,,,79,96,6
166912,note_off,,,,,0,0,7,,,72,0,6
166912,note_off,,,,,0,0,6,,,67,0,5
166912,note_off,,,,,1024,0,4,,,48,0,3
166912,note_off,,,,,1024,0,2,,,64,0,1
166912,note_off,,,,,1024,0,3,,,55,0,2
166912,note_off,,,,,512,0,6,,,79,0,5
166912,note_off,,,,,1024,0,1,,,72,0,0
166912,note_on,,,,,0,0,6,,,72,96,5
166912,note_off,,,,,512,0,8,,,60,0,7
166912,note_on,,,,,0,0,8,,,60,96,7
166912,note_on,,,,,0,0,8,,,60,96,7
166912,note_on,,,,,0,0,8,,,60,96,7
166912,note_off,,,,,0,0,8,,,60,0,7
166912,note_off,,,,,0,0,8,,,60,0,7
166912,note_off,,,,,0,0,6,,,76,0,5
167424,note_off,,,,,0,0,8,,,60,0,7
167424,note_off,,,,,512,0,8,,,60,0,7
167424,note_on,,,,,0,0,8,,,60,96,7
167424,note_on,,,,,0,0,8,,,60,96,7
167424,note_on,,,,,0,0,8,,,60,96,7
167424,note_off,,,,,0,0,8,,,60,0,7
167424,note_on,,,,,0,0,7,,,81,96,6
167424,note_on,,,,,0,0,6,,,77,96,5
167424,note_on,,,,,0,0,7,,,65,96,6
167424,note_off,,,,,512,0,6,,,76,0,5
167424,note_on,,,,,0,0,6,,,81,96,5
167424,note_off,,,,,512,0,7,,,79,0,6
167424,note_off,,,,,0,0,6,,,72,0,5
167680,note_on,,,,,0,0,7,,,67,96,6
167680,note_off,,,,,0,0,7,,,65,0,6
167680,note_on,,,,,0,0,7,,,83,96,6
167680,note_off,,,,,256,0,7,,,81,0,6
167936,note_off,,,,,0,0,7,,,67,0,6
167936,note_on,,,,,0,0,7,,,84,96,6
167936,note_off,,,,,256,0,7,,,83,0,6
167936,note_on,,,,,0,0,8,,,60,96,7
167936,note_off,,,,,512,0,8,,,60,0,7
167936,note_on,,,,,0,0,8,,,60,96,7
167936,note_on,,,,,0,0,7,,,69,96,6
167936,note_on,,,,,0,0,8,,,60,96,7
167936,note_off,,,,,0,0,8,,,60,0,7
167936,note_off,,,,,0,0,8,,,60,0,7
168448,note_on,,,,,0,0,6,,,79,96,5
168448,note_off,,,,,0,0,7,,,69,0,6
168448,note_on,,,,,0,0,7,,,71,96,6
168448,note_off,,,,,0,0,8,,,60,0,7
168448,note_off,,,,,0,0,6,,,77,0,5
168448,note_on,,,,,0,0,8,,,60,96,7
168448,note_off,,,,,0,0,8,,,60,0,7
168448,note_on,,,,,0,0,8,,,60,96,7
168448,note_off,,,,,512,0,8,,,60,0,7
168448,note_on,,,,,0,0,6,,,76,96,5
168448,note_off,,,,,512,0,7,,,84,0,6
168448,note_off,,,,,1024,0,6,,,81,0,5
168448,note_on,,,,,0,0,8,,,60,96,7
168704,note_off,,,,,256,0,7,,,71,0,6
168704,note_on,,,,,0,0,7,,,72,96,6
168960,note_on,,,,,0,0,8,,,60,96,7
168960,note_on,,,,,0,0,8,,,60,96,7
168960,note_on,,,,,0,0,8,,,60,96,7
168960,note_off,,,,,0,0,8,,,60,0,7
168960,note_off,,,,,0,0,8,,,60,0,7
168960,note_off,,,,,512,0,8,,,60,0,7
168960,note_on,,,,,0,0,7,,,74,96,6
168960,note_on,,,,,0,0,5,,,43,96,4
168960,note_on,,,,,2048,0,5,,,43,96,4
168960,note_off,,,,,512,0,6,,,79,0,5
168960,note_off,,,,,0,0,6,,,76,0,5
168960,note_on,,,,,0,0,6,,,77,96,5
168960,note_on,,,,,0,0,6,,,74,96,5
168960,note_on,,,,,0,0,6,,,67,96,5
168960,note_off,,,,,256,0,7,,,72,0,6
169472,note_off,,,,,512,0,8,,,60,0,7
169472,note_on,,,,,0,0,6,,,74,96,5
169472,note_on,,,,,0,0,8,,,59,96,7
169472,note_on,,,,,0,0,8,,,59,96,7
169472,note_off,,,,,0,0,8,,,60,0,7
169472,note_off,,,,,0,0,8,,,60,0,7
169472,note_on,,,,,0,0,6,,,77,96,5
169472,note_off,,,,,512,0,6,,,77,0,5
169472,note_off,,,,,0,0,7,,,74,0,6
169472,note_on,,,,,512,0,7,,,83,96,6
169472,note_off,,,,,0,0,6,,,74,0,5
169472,note_on,,,,,0,0,8,,,59,96,7
169728,note_on,,,,,0,0,7,,,81,96,6
169728,note_off,,,,,256,0,7,,,83,0,6
169728,note_off,,,,,256,0,6,,,77,0,5
169728,note_on,,,,,0,0,6,,,76,96,5
169728,note_off,,,,,0,0,6,,,74,0,5
169728,note_on,,,,,0,0,6,,,72,96,5
169984,note_on,,,,,0,0,7,,,79,96,6
169984,note_off,,,,,256,0,7,,,81,0,6
169984,note_off,,,,,0,0,6,,,72,0,5
169984,note_off,,,,,1024,0,5,,,43,0,4
169984,note_off,,,,,256,0,6,,,76,0,5
169984,note_on,,,,,0,0,6,,,74,96,5
169984,note_off,,,,,0,0,6,,,67,0,5
169984,note_on,,,,,0,0,6,,,77,96,5
169984,note_off,,,,,0,0,8,,,59,0,7
169984,note_off,,,,,0,0,5,,,43,0,4
169984,note_off,,,,,512,0,8,,,59,0,7
169984,note_on,,,,,0,0,8,,,59,96,7
169984,note_on,,,,,0,0,8,,,59,96,7
169984,note_off,,,,,0,0,8,,,59,0,7
169984,note_on,,,,,0,0,8,,,59,96,7
170496,note_off,,,,,512,0,8,,,59,0,7
170496,note_off,,,,,512,0,6,,,77,0,5
170496,note_on,,,,,0,0,7,,,74,96,6
170496,note_on,,,,,0,0,7,,,77,96,6
170496,note_off,,,,,512,0,7,,,79,0,6
170496,note_on,,,,,0,0,6,,,86,96,5
170496,note_off,,,,,0,0,6,,,74,0,5
170496,note_on,,,,,0,0,6,,,77,96,5
170496,note_on,,,,,0,0,8,,,59,96,7
170496,note_on,,,,,0,0,8,,,59,96,7
170496,note_on,,,,,0,0,8,,,59,96,7
170496,note_off,,,,,0,0,8,,,59,0,7
170496,note_off,,,,,0,0,8,,,59,0,7
170752,note_on,,,,,0,0,7,,,76,96,6
170752,note_on,,,,,0,0,7,,,72,96,6
170752,note_off,,,,,0,0,7,,,74,0,6
170752,note_off,,,,,256,0,7,,,77,0,6
171008,note_on,,,,,0,0,7,,,74,96,6
171008,note_off,,,,,256,0,7,,,76,0,6
171008,note_off,,,,,512,0,8,,,59,0,7
171008,note_on,,,,,0,0,8,,,59,96,7
171008,note_off,,,,,0,0,7,,,72,0,6
171008,note_on,,,,,0,0,8,,,59,96,7
171008,note_off,,,,,0,0,8,,,59,0,7
171008,note_off,,,,,0,0,8,,,59,0,7
171008,note_on,,,,,0,0,8,,,59,96,7
171008,note_on,,,,,0,0,7,,,71,96,6
171520,note_off,,,,,512,0,7,,,74,0,6
171520,note_on,,,,,0,0,7,,,72,96,6
171520,note_off,,,,,0,0,7,,,71,0,6
171520,note_on,,,,,0,0,7,,,69,96,6
171520,note_on,,,,,0,0,8,,,59,96,7
171520,note_off,,,,,1024,0,6,,,86,0,5
171520,note_on,,,,,0,0,6,,,77,96,5
171520,note_on,,,,,0,0,6,,,74,96,5
171520,note_off,,,,,0,0,8,,,59,0,7
171520,note_off,,,,,0,0,8,,,59,0,7
171520,note_on,,,,,0,0,8,,,59,96,7
171520,note_on,,,,,0,0,8,,,59,96,7
171520,note_off,,,,,512,0,8,,,59,0,7
171520,note_off,,,,,0,0,6,,,77,0,5
171776,note_off,,,,,256,0,7,,,72,0,6
171776,note_off,,,,,0,0,7,,,69,0,6
171776,note_on,,,,,0,0,7,,,67,96,6
171776,note_on,,,,,0,0,7,,,71,96,6
172032,note_off,,,,,0,0,7,,,67,0,6
172032,note_off,,,,,256,0,7,,,71,0,6
172032,note_on,,,,,0,0,7,,,76,96,6
172032,note_on,,,,,0,0,6,,,67,96,5
172032,note_on,,,,,0,0,6,,,72,96,5
172032,note_on,,,,,2048,0,5,,,48,96,4
172032,note_on,,,,,0,0,6,,,76,96,5
172032,note_off,,,,,512,0,6,,,77,0,5
172032,note_off,,,,,512,0,8,,,59,0,7
172032,note_off,,,,,0,0,8,,,59,0,7
172032,note_off,,,,,0,0,8,,,59,0,7
172032,note_on,,,,,0,0,8,,,60,96,7
172032,note_on,,,,,0,0,8,,,72,96,7
172032,note_on,,,,,0,0,8,,,55,96,7
172032,note_off,,,,,0,0,6,,,74,0,5
172032,note_on,,,,,0,0,5,,,48,96,4
172032,note_on,,,,,0,0,7,,,79,96,6
172288,note_on,,,,,0,0,8,,,71,96,7
172288,note_off,,,,,256,0,8,,,72,0,7
172544,note_on,,,,,0,0,8,,,67,96,7
172544,note_off,,,,,0,0,8,,,55,0,7
172544,note_on,,,,,0,0,8,,,72,96,7
172544,note_on,,,,,0,0,6,,,84,96,5
172544,note_off,,,,,0,0,6,,,72,0,5
172544,note_on,,,,,0,0,6,,,76,96,5
172544,note_off,,,,,0,0,8,,,71,0,7
172544,note_off,,,,,256,0,8,,,60,0,7
172544,note_off,,,,,0,0,7,,,79,0,6
172544,note_on,,,,,0,0,7,,,64,96,6
172544,note_off,,,,,512,0,6,,,76,0,5
172544,note_on,,,,,0,0,7,,,79,96,6
172544,note_off,,,,,512,0,7,,,76,0,6
172544,note_on,,,,,0,0,8,,,76,96,7
172800,note_on,,,,,0,0,8,,,67,96,7
172800,note_off,,,,,256,0,8,,,72,0,7
172800,note_on,,,,,0,0,7,,,65,96,6
172800,note_off,,,,,256,0,7,,,64,0,6
173056,note_off,,,,,0,0,8,,,67,0,7
173056,note_off,,,,,256,0,7,,,65,0,6
173056,note_on,,,,,0,0,7,,,67,96,6
173056,note_off,,,,,0,0,6,,,67,0,5
173056,note_on,,,,,0,0,6,,,76,96,5
173056,note_on,,,,,0,0,8,,,76,96,7
173056,note_off,,,,,0,0,5,,,48,0,4
173056,note_off,,,,,0,0,6,,,76,0,5
173056,note_off,,,,,1024,0,5,,,48,0,4
173056,note_off,,,,,512,0,6,,,84,0,5
173056,note_on,,,,,0,0,8,,,67,96,7
173056,note_on,,,,,0,0,8,,,67,96,7
173056,note_off,,,,,0,0,8,,,67,0,7
173056,note_on,,,,,0,0,6,,,84,96,5
173056,note_off,,,,,256,0,8,,,76,0,7
173312,note_on,,,,,0,0,8,,,65,96,7
173312,note_off,,,,,256,0,8,,,67,0,7
173568,note_off,,,,,512,0,6,,,84,0,5
173568,note_off,,,,,0,0,7,,,67,0,6
173568,note_on,,,,,0,0,7,,,76,96,6
173568,note_off,,,,,512,0,7,,,79,0,6
173568,note_on,,,,,0,0,6,,,84,96,5
173568,note_off,,,,,0,0,6,,,76,0,5
173568,note_off,,,,,0,0,8,,,65,0,7
173568,note_off,,,,,0,0,8,,,67,0,7
173568,note_on,,,,,0,0,8,,,67,96,7
173568,note_on,,,,,0,0,8,,,67,96,7
173568,note_on,,,,,0,0,8,,,76,96,7
173568,note_off,,,,,256,0,8,,,76,0,7
173568,note_on,,,,,0,0,6,,,76,96,5
173568,note_on,,,,,0,0,7,,,67,96,6
173824,note_on,,,,,0,0,7,,,69,96,6
173824,note_off,,,,,256,0,8,,,67,0,7
173824,note_off,,,,,256,0,7,,,67,0,6
173824,note_on,,,,,0,0,8,,,64,96,7
174080,note_on,,,,,0,0,8,,,76,96,7
174080,note_on,,,,,0,0,6,,,76,96,5
174080,note_off,,,,,256,0,8,,,76,0,7
174080,note_off,,,,,0,0,6,,,76,0,5
174080,note_on,,,,,0,0,6,,,84,96,5
174080,note_off,,,,,512,0,6,,,84,0,5
174080,note_off,,,,,256,0,7,,,69,0,6
174080,note_on,,,,,0,0,7,,,71,96,6
174080,note_off,,,,,0,0,8,,,64,0,7
174080,note_on,,,,,0,0,8,,,64,96,7
174080,note_off,,,,,0,0,8,,,67,0,7
174080,note_on,,,,,0,0,8,,,67,96,7
174336,note_on,,,,,0,0,8,,,62,96,7
174336,note_off,,,,,256,0,8,,,64,0,7
174592,note_off,,,,,0,0,7,,,71,0,6
174592,note_on,,,,,0,0,6,,,84,96,5
174592,note_on,,,,,0,0,7,,,72,96,6
174592,note_off,,,,,512,0,7,,,76,0,6
174592,note_off,,,,,256,0,8,,,76,0,7
174592,note_on,,,,,0,0,7,,,72,96,6
174592,note_off,,,,,0,0,8,,,62,0,7
174592,note_on,,,,,0,0,8,,,64,96,7
174592,note_off,,,,,0,0,8,,,67,0,7
174592,note_off,,,,,512,0,6,,,84,0,5
174592,note_on,,,,,0,0,8,,,67,96,7
174592,note_on,,,,,0,0,6,,,76,96,5
174592,note_off,,,,,0,0,6,,,76,0,5
174592,note_on,,,,,0,0,8,,,76,96,7
174848,note_off,,,,,256,0,8,,,64,0,7
174848,note_on,,,,,0,0,7,,,71,96,6
174848,note_off,,,,,256,0,7,,,72,0,6
174848,note_on,,,,,0,0,8,,,60,96,7
175104,note_off,,,,,256,0,8,,,76,0,7
175104,note_off,,,,,0,0,8,,,60,0,7
175104,note_off,,,,,0,0,8,,,67,0,7
175104,note_on,,,,,0,0,8,,,76,96,7
175104,note_on,,,,,0,0,8,,,69,96,7
175104,note_on,,,,,0,0,8,,,65,96,7
175104,note_on,,,,,0,0,7,,,69,96,6
175104,note_off,,,,,512,0,6,,,84,0,5
175104,note_off,,,,,256,0,7,,,71,0,6
175104,note_off,,,,,0,0,6,,,76,0,5
175104,note_on,,,,,2048,0,5,,,53,96,4
175360,note_off,,,,,256,0,8,,,76,0,7
175360,note_on,,,,,0,0,8,,,74,96,7
175616,note_off,,,,,512,0,7,,,72,0,6
175616,note_on,,,,,0,0,7,,,69,96,6
175616,note_off,,,,,0,0,7,,,69,0,6
175616,note_on,,,,,0,0,7,,,72,96,6
175616,note_on,,,,,512,0,6,,,84,96,5
175616,note_off,,,,,256,0,8,,,74,0,7
175616,note_on,,,,,0,0,6,,,76,96,5
175616,note_off,,,,,0,0,8,,,69,0,7
175616,note_on,,,,,0,0,8,,,69,96,7
175616,note_off,,,,,0,0,8,,,65,0,7
175616,note_on,,,,,0,0,8,,,65,96,7
175616,note_on,,,,,0,0,8,,,76,96,7
175872,note_off,,,,,256,0,7,,,69,0,6
175872,note_off,,,,,256,0,8,,,76,0,7
175872,note_on,,,,,0,0,8,,,72,96,7
175872,note_on,,,,,0,0,7,,,71,96,6
176128,note_off,,,,,0,0,6,,,76,0,5
176128,note_on,,,,,0,0,6,,,84,96,5
176128,note_off,,,,,512,0,6,,,84,0,5
176128,note_off,,,,,256,0,8,,,72,0,7
176128,note_on,,,,,0,0,8,,,72,96,7
176128,note_off,,,,,0,0,8,,,69,0,7
176128,note_on,,,,,0,0,6,,,76,96,5
176128,note_on,,,,,0,0,8,,,69,96,7
176128,note_off,,,,,1024,0,5,,,53,0,4
176128,note_on,,,,,0,0,8,,,65,96,7
176128,note_off,,,,,256,0,7,,,71,0,6
176128,note_on,,,,,0,0,7,,,72,96,6
176128,note_off,,,,,0,0,8,,,65,0,7
176384,note_off,,,,,256,0,8,,,72,0,7
176384,note_on,,,,,0,0,8,,,71,96,7
176640,note_off,,,,,0,0,8,,,65,0,7
176640,note_on,,,,,0,0,8,,,65,96,7
176640,note_on,,,,,0,0,7,,,69,96,6
176640,note_off,,,,,0,0,7,,,72,0,6
176640,note_on,,,,,0,0,8,,,72,96,7
176640,note_off,,,,,512,0,7,,,72,0,6
176640,note_on,,,,,0,0,7,,,72,96,6
176640,note_on,,,,,0,0,6,,,84,96,5
176640,note_off,,,,,0,0,6,,,76,0,5
176640,note_on,,,,,0,0,6,,,76,96,5
176640,note_off,,,,,512,0,6,,,84,0,5
176640,note_off,,,,,256,0,8,,,71,0,7
176640,note_on,,,,,0,0,8,,,69,96,7
176640,note_off,,,,,0,0,8,,,69,0,7
176896,note_off,,,,,256,0,8,,,72,0,7
176896,note_on,,,,,0,0,8,,,69,96,7
176896,note_off,,,,,256,0,7,,,72,0,6
176896,note_on,,,,,0,0,7,,,74,96,6
177152,note_on,,,,,0,0,8,,,69,96,7
177152,note_on,,,,,0,0,8,,,65,96,7
177152,note_off,,,,,0,0,8,,,65,0,7
177152,note_off,,,,,0,0,8,,,69,0,7
177152,note_on,,,,,0,0,8,,,69,96,7
177152,note_off,,,,,256,0,8,,,69,0,7
177152,note_on,,,,,0,0,7,,,76,96,6
177152,note_off,,,,,256,0,7,,,74,0,6
177152,note_off,,,,,512,0,6,,,84,0,5
177152,note_on,,,,,0,0,6,,,84,96,5
177152,note_off,,,,,0,0,6,,,76,0,5
177152,note_on,,,,,0,0,6,,,76,96,5
177408,note_off,,,,,256,0,8,,,69,0,7
177408,note_on,,,,,0,0,8,,,67,96,7
177664,note_off,,,,,0,0,8,,,69,0,7
177664,note_on,,,,,0,0,8,,,69,96,7
177664,note_on,,,,,0,0,8,,,69,96,7
177664,note_off,,,,,256,0,8,,,67,0,7
177664,note_on,,,,,0,0,6,,,76,96,5
177664,note_off,,,,,0,0,6,,,76,0,5
177664,note_off,,,,,512,0,6,,,84,0,5
177664,note_off,,,,,0,0,8,,,65,0,7
177664,note_off,,,,,512,0,7,,,76,0,6
177664,note_on,,,,,0,0,7,,,77,96,6
177664,note_off,,,,,0,0,7,,,69,0,6
177664,note_on,,,,,0,0,7,,,65,96,6
177664,note_on,,,,,0,0,6,,,84,96,5
177664,note_on,,,,,0,0,8,,,65,96,7
177920,note_off,,,,,256,0,8,,,69,0,7
177920,note_on,,,,,0,0,8,,,65,96,7
177920,note_off,,,,,256,0,7,,,77,0,6
177920,note_on,,,,,0,0,7,,,76,96,6
178176,note_on,,,,,0,0,8,,,69,96,7
178176,note_off,,,,,256,0,8,,,65,0,7
178176,note_on,,,,,2048,0,5,,,47,96,4
178176,note_off,,,,,0,0,8,,,65,0,7
178176,note_on,,,,,0,0,8,,,74,96,7
178176,note_on,,,,,0,0,8,,,65,96,7
178176,note_off,,,,,0,0,8,,,69,0,7
178176,note_on,,,,,0,0,7,,,74,96,6
178176,note_off,,,,,256,0,7,,,76,0,6
178176,note_off,,,,,512,0,6,,,84,0,5
178176,note_off,,,,,0,0,6,,,76,0,5
178432,note_on,,,,,0,0,8,,,67,96,7
178432,note_off,,,,,256,0,8,,,69,0,7
178688,note_on,,,,,0,0,8,,,65,96,7
178688,note_off,,,,,0,0,8,,,65,0,7
178688,note_on,,,,,0,0,8,,,69,96,7
178688,note_off,,,,,0,0,8,,,67,0,7
178688,note_on,,,,,0,0,8,,,74,96,7
178688,note_off,,,,,256,0,8,,,74,0,7
178688,note_on,,,,,0,0,7,,,62,96,6
178688,note_on,,,,,0,0,7,,,77,96,6
178688,note_off,,,,,512,0,7,,,74,0,6
178688,note_off,,,,,0,0,7,,,65,0,6
178688,note_on,,,,,512,0,6,,,83,96,5
178688,note_on,,,,,0,0,6,,,74,96,5
178944,note_on,,,,,0,0,8,,,65,96,7
178944,note_off,,,,,256,0,7,,,62,0,6
178944,note_on,,,,,0,0,7,,,64,96,6
178944,note_off,,,,,256,0,8,,,69,0,7
179200,note_on,,,,,0,0,8,,,65,96,7
179200,note_off,,,,,0,0,8,,,65,0,7
179200,note_on,,,,,0,0,8,,,74,96,7
179200,note_off,,,,,256,0,8,,,74,0,7
179200,note_off,,,,,1024,0,5,,,47,0,4
179200,note_off,,,,,0,0,8,,,65,0,7
179200,note_on,,,,,0,0,7,,,65,96,6
179200,note_off,,,,,256,0,7,,,64,0,6
179200,note_on,,,,,0,0,6,,,74,96,5
179200,note_on,,,,,0,0,8,,,65,96,7
179200,note_off,,,,,0,0,6,,,74,0,5
179200,note_on,,,,,0,0,6,,,83,96,5
179200,note_off,,,,,512,0,6,,,83,0,5
179456,note_on,,,,,0,0,8,,,64,96,7
179456,note_off,,,,,256,0,8,,,65,0,7
179712,note_on,,,,,0,0,6,,,83,96,5
179712,note_on,,,,,0,0,6,,,74,96,5
179712,note_off,,,,,512,0,7,,,77,0,6
179712,note_off,,,,,0,0,7,,,65,0,6
179712,note_on,,,,,0,0,7,,,65,96,6
179712,note_off,,,,,512,0,6,,,83,0,5
179712,note_off,,,,,0,0,6,,,74,0,5
179712,note_on,,,,,0,0,7,,,74,96,6
179712,note_on,,,,,0,0,8,,,74,96,7
179712,note_off,,,,,0,0,8,,,64,0,7
179712,note_on,,,,,0,0,8,,,65,96,7
179712,note_on,,,,,0,0,8,,,65,96,7
179712,note_off,,,,,0,0,8,,,65,0,7
179712,note_off,,,,,256,0,8,,,74,0,7
179968,note_off,,,,,256,0,8,,,65,0,7
179968,note_on,,,,,0,0,8,,,62,96,7
179968,note_on,,,,,0,0,7,,,67,96,6
179968,note_off,,,,,256,0,7,,,65,0,6
180224,note_on,,,,,0,0,6,,,74,96,5
180224,note_on,,,,,0,0,7,,,69,96,6
180224,note_off,,,,,256,0,7,,,67,0,6
180224,note_off,,,,,512,0,6,,,83,0,5
180224,note_off,,,,,0,0,6,,,74,0,5
180224,note_on,,,,,0,0,6,,,83,96,5
180224,note_off,,,,,256,0,8,,,74,0,7
180224,note_on,,,,,0,0,8,,,74,96,7
180224,note_off,,,,,0,0,8,,,62,0,7
180224,note_on,,,,,0,0,8,,,62,96,7
180224,note_off,,,,,0,0,8,,,65,0,7
180224,note_on,,,,,0,0,8,,,65,96,7
180480,note_off,,,,,256,0,8,,,62,0,7
180480,note_on,,,,,0,0,8,,,60,96,7
180736,note_off,,,,,256,0,8,,,74,0,7
180736,note_off,,,,,0,0,7,,,69,0,6
180736,note_on,,,,,0,0,7,,,71,96,6
180736,note_on,,,,,0,0,7,,,71,96,6
180736,note_off,,,,,512,0,7,,,74,0,6
180736,note_off,,,,,512,0,6,,,83,0,5
180736,note_on,,,,,0,0,6,,,83,96,5
180736,note_off,,,,,0,0,6,,,74,0,5
180736,note_on,,,,,0,0,6,,,74,96,5
180736,note_on,,,,,0,0,8,,,74,96,7
180736,note_off,,,,,0,0,8,,,60,0,7
180736,note_on,,,,,0,0,8,,,62,96,7
180736,note_off,,,,,0,0,8,,,65,0,7
180736,note_on,,,,,0,0,8,,,65,96,7
180992,note_off,,,,,256,0,8,,,62,0,7
180992,note_on,,,,,0,0,7,,,69,96,6
180992,note_off,,,,,256,0,7,,,71,0,6
180992,note_on,,,,,0,0,8,,,59,96,7
181248,note_on,,,,,0,0,7,,,68,96,6
181248,note_off,,,,,256,0,7,,,69,0,6
181248,note_off,,,,,0,0,8,,,65,0,7
181248,note_off,,,,,0,0,6,,,74,0,5
181248,note_on,,,,,2048,0,5,,,52,96,4
181248,note_off,,,,,256,0,8,,,74,0,7
181248,note_off,,,,,0,0,8,,,59,0,7
181248,note_on,,,,,0,0,8,,,74,96,7
181248,note_on,,,,,0,0,8,,,68,96,7
181248,note_on,,,,,0,0,8,,,64,96,7
181248,note_off,,,,,512,0,6,,,83,0,5
181504,note_on,,,,,0,0,8,,,72,96,7
181504,note_off,,,,,256,0,8,,,74,0,7
181760,note_off,,,,,256,0,8,,,72,0,7
181760,note_off,,,,,0,0,7,,,68,0,6
181760,note_on,,,,,0,0,7,,,68,96,6
181760,note_off,,,,,512,0,7,,,71,0,6
181760,note_on,,,,,0,0,8,,,64,96,7
181760,note_off,,,,,0,0,8,,,64,0,7
181760,note_on,,,,,0,0,8,,,68,96,7
181760,note_off,,,,,0,0,8,,,68,0,7
181760,note_on,,,,,0,0,8,,,74,96,7
181760,note_on,,,,,512,0,6,,,83,96,5
181760,note_on,,,,,0,0,7,,,71,96,6
181760,note_on,,,,,0,0,6,,,74,96,5
182016,note_off,,,,,256,0,8,,,74,0,7
