tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
518156,note_on,476,0,8,,,,,,,,4,,,38,0
518156,note_on,236,0,3,,,,,,,,2,,,62,0
518156,note_on,476,0,7,,,,,,,,3,,,38,0
518160,note_on,4,0,1,,,,,,,,0,,,71,64
518160,note_on,4,0,6,,,,,,,,2,,,74,64
518160,note_on,4,0,4,,,,,,,,0,,,74,64
518160,note_on,4,0,2,,,,,,,,1,,,78,64
518160,note_on,4,0,5,,,,,,,,1,,,74,64
518160,note_on,4,0,3,,,,,,,,2,,,62,64
518276,note_on,116,0,1,,,,,,,,0,,,71,0
518280,note_on,4,0,1,,,,,,,,0,,,69,64
518396,note_on,116,0,1,,,,,,,,0,,,69,0
518396,note_on,236,0,3,,,,,,,,2,,,62,0
518396,note_on,236,0,6,,,,,,,,2,,,74,0
518396,note_on,236,0,5,,,,,,,,1,,,74,0
518396,note_on,236,0,2,,,,,,,,1,,,78,0
518396,note_on,236,0,4,,,,,,,,0,,,74,0
518400,note_on,244,0,10,,,,,,,,6,,,43,64
518400,note_on,244,0,7,,,,,,,,3,,,43,64
518400,note_on,4,0,3,,,,,,,,2,,,62,64
518400,note_on,4,0,5,,,,,,,,1,,,67,64
518400,note_on,4,0,2,,,,,,,,1,,,67,64
518400,note_on,4,0,6,,,,,,,,2,,,67,64
518400,note_on,244,0,8,,,,,,,,4,,,43,64
518400,note_on,4,0,4,,,,,,,,0,,,67,64
518400,note_on,4,0,1,,,,,,,,0,,,71,64
518400,note_on,244,0,9,,,,,,,,5,,,43,64
518516,note_on,116,0,2,,,,,,,,1,,,67,0
518520,note_on,4,0,2,,,,,,,,1,,,66,64
518636,note_on,236,0,3,,,,,,,,2,,,62,0
518636,note_on,236,0,5,,,,,,,,1,,,67,0
518636,note_on,116,0,2,,,,,,,,1,,,66,0
518636,note_on,236,0,4,,,,,,,,0,,,67,0
518636,note_on,236,0,6,,,,,,,,2,,,67,0
518636,note_on,236,0,1,,,,,,,,0,,,71,0
518640,note_on,4,0,5,,,,,,,,1,,,71,64
518640,note_on,4,0,3,,,,,,,,2,,,62,64
518640,note_on,4,0,1,,,,,,,,0,,,74,64
518640,note_on,4,0,4,,,,,,,,0,,,71,64
518640,note_on,4,0,2,,,,,,,,1,,,67,64
518640,note_on,4,0,6,,,,,,,,2,,,71,64
518756,note_on,116,0,2,,,,,,,,1,,,67,0
518760,note_on,4,0,2,,,,,,,,1,,,69,64
518876,note_on,476,0,7,,,,,,,,3,,,43,0
518876,note_on,236,0,4,,,,,,,,0,,,71,0
518876,note_on,236,0,6,,,,,,,,2,,,71,0
518876,note_on,236,0,3,,,,,,,,2,,,62,0
518876,note_on,476,0,9,,,,,,,,5,,,43,0
518876,note_on,476,0,10,,,,,,,,6,,,43,0
518876,note_on,236,0,1,,,,,,,,0,,,74,0
518876,note_on,116,0,2,,,,,,,,1,,,69,0
518876,note_on,476,0,8,,,,,,,,4,,,43,0
518876,note_on,236,0,5,,,,,,,,1,,,71,0
518880,note_on,4,0,3,,,,,,,,2,,,62,64
518880,note_on,4,0,4,,,,,,,,0,,,74,64
518880,note_on,4,0,2,,,,,,,,1,,,71,64
518880,note_on,4,0,6,,,,,,,,2,,,74,64
518880,note_on,4,0,1,,,,,,,,0,,,79,64
518880,note_on,4,0,5,,,,,,,,1,,,74,64
518996,note_on,116,0,2,,,,,,,,1,,,71,0
519000,note_on,4,0,2,,,,,,,,1,,,72,64
519116,note_on,236,0,3,,,,,,,,2,,,62,0
519116,note_on,236,0,1,,,,,,,,0,,,79,0
519116,note_on,236,0,6,,,,,,,,2,,,74,0
519116,note_on,236,0,4,,,,,,,,0,,,74,0
519116,note_on,236,0,5,,,,,,,,1,,,74,0
519116,note_on,116,0,2,,,,,,,,1,,,72,0
519120,note_on,4,0,2,,,,,,,,1,,,74,64
519120,note_on,4,0,3,,,,,,,,2,,,62,64
519120,note_on,244,0,8,,,,,,,,4,,,50,64
519120,note_on,4,0,5,,,,,,,,1,,,62,64
519120,note_on,4,0,1,,,,,,,,0,,,78,64
519120,note_on,4,0,6,,,,,,,,2,,,62,64
519120,note_on,244,0,7,,,,,,,,3,,,50,64
519120,note_on,4,0,4,,,,,,,,0,,,62,64
519120,note_on,244,0,10,,,,,,,,6,,,50,64
519120,note_on,244,0,9,,,,,,,,5,,,50,64
519236,note_on,116,0,2,,,,,,,,1,,,74,0
519236,note_on,116,0,1,,,,,,,,0,,,78,0
519240,note_on,4,0,2,,,,,,,,1,,,76,64
519240,note_on,4,0,1,,,,,,,,0,,,79,64
519356,note_on,236,0,5,,,,,,,,1,,,62,0
519356,note_on,236,0,3,,,,,,,,2,,,62,0
519356,note_on,236,0,6,,,,,,,,2,,,62,0
519356,note_on,116,0,2,,,,,,,,1,,,76,0
519356,note_on,116,0,1,,,,,,,,0,,,79,0
519356,note_on,236,0,4,,,,,,,,0,,,62,0
519360,note_on,4,0,3,,,,,,,,2,,,62,64
519360,note_on,4,0,5,,,,,,,,1,,,69,64
519360,note_on,4,0,1,,,,,,,,0,,,78,64
519360,note_on,4,0,2,,,,,,,,1,,,74,64
519360,note_on,4,0,4,,,,,,,,0,,,69,64
519360,note_on,4,0,6,,,,,,,,2,,,69,64
519476,note_on,116,0,2,,,,,,,,1,,,74,0
519476,note_on,116,0,1,,,,,,,,0,,,78,0
519480,note_on,4,0,1,,,,,,,,0,,,76,64
519480,note_on,4,0,2,,,,,,,,1,,,72,64
519596,note_on,476,0,8,,,,,,,,4,,,50,0
519596,note_on,236,0,6,,,,,,,,2,,,69,0
519596,note_on,236,0,5,,,,,,,,1,,,69,0
519596,note_on,116,0,2,,,,,,,,1,,,72,0
519596,note_on,476,0,7,,,,,,,,3,,,50,0
519596,note_on,116,0,1,,,,,,,,0,,,76,0
519596,note_on,476,0,9,,,,,,,,5,,,50,0
519596,note_on,236,0,4,,,,,,,,0,,,69,0
519596,note_on,476,0,10,,,,,,,,6,,,50,0
519596,note_on,236,0,3,,,,,,,,2,,,62,0
519600,note_on,4,0,6,,,,,,,,2,,,74,64
519600,note_on,4,0,1,,,,,,,,0,,,74,64
519600,note_on,4,0,3,,,,,,,,2,,,62,64
519600,note_on,4,0,5,,,,,,,,1,,,74,64
519600,note_on,4,0,4,,,,,,,,0,,,74,64
519600,note_on,4,0,2,,,,,,,,1,,,71,64
519716,note_on,116,0,1,,,,,,,,0,,,74,0
519716,note_on,116,0,2,,,,,,,,1,,,71,0
519720,note_on,4,0,1,,,,,,,,0,,,72,64
519720,note_on,4,0,2,,,,,,,,1,,,69,64
519836,note_on,236,0,4,,,,,,,,0,,,74,0
519836,note_on,236,0,6,,,,,,,,2,,,74,0
519836,note_on,236,0,5,,,,,,,,1,,,74,0
519836,note_on,116,0,1,,,,,,,,0,,,72,0
519836,note_on,116,0,2,,,,,,,,1,,,69,0
519836,note_on,236,0,3,,,,,,,,2,,,62,0
519840,note_on,4,0,3,,,,,,,,2,,,62,64
519840,note_on,4,0,6,,,,,,,,2,,,55,64
519840,note_on,4,0,2,,,,,,,,1,,,71,64
519840,note_on,244,0,10,,,,,,,,6,,,55,64
519840,note_on,4,0,1,,,,,,,,0,,,71,64
519840,note_on,244,0,9,,,,,,,,5,,,55,64
519840,note_on,4,0,4,,,,,,,,0,,,55,64
519840,note_on,4,0,5,,,,,,,,1,,,55,64
519840,note_on,244,0,7,,,,,,,,3,,,55,64
519840,note_on,244,0,8,,,,,,,,4,,,55,64
519956,note_on,116,0,6,,,,,,,,2,,,55,0
519956,note_on,116,0,4,,,,,,,,0,,,55,0
519956,note_on,116,0,5,,,,,,,,1,,,55,0
519960,note_on,4,0,5,,,,,,,,1,,,54,64
519960,note_on,4,0,6,,,,,,,,2,,,54,64
519960,note_on,4,0,4,,,,,,,,0,,,54,64
520076,note_on,236,0,2,,,,,,,,1,,,71,0
520076,note_on,236,0,8,,,,,,,,4,,,55,0
520076,note_on,116,0,6,,,,,,,,2,,,54,0
520076,note_on,236,0,7,,,,,,,,3,,,55,0
520076,note_on,236,0,3,,,,,,,,2,,,62,0
520076,note_on,236,0,9,,,,,,,,5,,,55,0
520076,note_on,236,0,1,,,,,,,,0,,,71,0
520076,note_on,116,0,5,,,,,,,,1,,,54,0
520076,note_on,116,0,4,,,,,,,,0,,,54,0
520076,note_on,236,0,10,,,,,,,,6,,,55,0
520080,note_on,4,0,1,,,,,,,,0,,,67,64
520080,note_on,4,0,8,,,,,,,,4,,,59,64
520080,note_on,4,0,5,,,,,,,,1,,,55,64
520080,note_on,4,0,7,,,,,,,,3,,,59,64
520080,note_on,4,0,3,,,,,,,,2,,,62,64
520080,note_on,4,0,6,,,,,,,,2,,,55,64
520080,note_on,4,0,4,,,,,,,,0,,,55,64
520080,note_on,4,0,9,,,,,,,,5,,,59,64
520080,note_on,4,0,2,,,,,,,,1,,,74,64
520080,note_on,4,0,10,,,,,,,,6,,,59,64
520196,note_on,116,0,4,,,,,,,,0,,,55,0
520196,note_on,116,0,6,,,,,,,,2,,,55,0
520196,note_on,116,0,5,,,,,,,,1,,,55,0
520200,note_on,4,0,6,,,,,,,,2,,,57,64
520200,note_on,4,0,5,,,,,,,,1,,,57,64
520200,note_on,4,0,4,,,,,,,,0,,,57,64
520316,note_on,236,0,8,,,,,,,,4,,,59,0
520316,note_on,236,0,3,,,,,,,,2,,,62,0
520316,note_on,116,0,5,,,,,,,,1,,,57,0
520316,note_on,236,0,7,,,,,,,,3,,,59,0
520316,note_on,236,0,10,,,,,,,,6,,,59,0
520316,note_on,116,0,6,,,,,,,,2,,,57,0
520316,note_on,236,0,2,,,,,,,,1,,,74,0
520316,note_on,236,0,1,,,,,,,,0,,,67,0
520316,note_on,116,0,4,,,,,,,,0,,,57,0
520316,note_on,236,0,9,,,,,,,,5,,,59,0
520320,note_on,4,0,8,,,,,,,,4,,,62,64
520320,note_on,4,0,1,,,,,,,,0,,,74,64
520320,note_on,4,0,5,,,,,,,,1,,,59,64
520320,note_on,4,0,6,,,,,,,,2,,,59,64
520320,note_on,4,0,3,,,,,,,,2,,,62,64
520320,note_on,4,0,10,,,,,,,,6,,,62,64
520320,note_on,4,0,9,,,,,,,,5,,,62,64
520320,note_on,4,0,7,,,,,,,,3,,,62,64
520320,note_on,4,0,4,,,,,,,,0,,,59,64
520320,note_on,4,0,2,,,,,,,,1,,,79,64
520436,note_on,116,0,6,,,,,,,,2,,,59,0
520436,note_on,116,0,5,,,,,,,,1,,,59,0
520436,note_on,116,0,4,,,,,,,,0,,,59,0
520440,note_on,4,0,6,,,,,,,,2,,,60,64
520440,note_on,4,0,4,,,,,,,,0,,,60,64
520440,note_on,4,0,5,,,,,,,,1,,,60,64
520556,note_on,236,0,9,,,,,,,,5,,,62,0
520556,note_on,116,0,4,,,,,,,,0,,,60,0
520556,note_on,116,0,6,,,,,,,,2,,,60,0
520556,note_on,236,0,10,,,,,,,,6,,,62,0
520556,note_on,116,0,5,,,,,,,,1,,,60,0
520556,note_on,236,0,1,,,,,,,,0,,,74,0
520556,note_on,236,0,8,,,,,,,,4,,,62,0
520556,note_on,236,0,2,,,,,,,,1,,,79,0
520556,note_on,236,0,3,,,,,,,,2,,,62,0
520556,note_on,236,0,7,,,,,,,,3,,,62,0
520560,note_on,4,0,4,,,,,,,,0,,,62,64
520560,note_on,4,0,3,,,,,,,,2,,,62,64
520560,note_on,4,0,5,,,,,,,,1,,,62,64
520560,note_on,4,0,2,,,,,,,,1,,,78,64
520560,note_on,4,0,10,,,,,,,,6,,,50,64
520560,note_on,4,0,8,,,,,,,,4,,,50,64
520560,note_on,4,0,9,,,,,,,,5,,,50,64
520560,note_on,4,0,1,,,,,,,,0,,,74,64
520560,note_on,4,0,6,,,,,,,,2,,,62,64
520560,note_on,4,0,7,,,,,,,,3,,,50,64
520676,note_on,116,0,5,,,,,,,,1,,,62,0
520676,note_on,116,0,6,,,,,,,,2,,,62,0
520676,note_on,116,0,4,,,,,,,,0,,,62,0
520676,note_on,116,0,2,,,,,,,,1,,,78,0
520680,note_on,4,0,6,,,,,,,,2,,,64,64
520680,note_on,4,0,5,,,,,,,,1,,,64,64
520680,note_on,4,0,4,,,,,,,,0,,,64,64
520680,note_on,4,0,2,,,,,,,,1,,,79,64
520796,note_on,236,0,8,,,,,,,,4,,,50,0
520796,note_on,116,0,4,,,,,,,,0,,,64,0
520796,note_on,116,0,6,,,,,,,,2,,,64,0
520796,note_on,116,0,5,,,,,,,,1,,,64,0
520796,note_on,236,0,1,,,,,,,,0,,,74,0
520796,note_on,236,0,7,,,,,,,,3,,,50,0
520796,note_on,236,0,10,,,,,,,,6,,,50,0
520796,note_on,236,0,9,,,,,,,,5,,,50,0
520796,note_on,236,0,3,,,,,,,,2,,,62,0
520796,note_on,116,0,2,,,,,,,,1,,,79,0
520800,note_on,4,0,4,,,,,,,,0,,,62,64
520800,note_on,4,0,7,,,,,,,,3,,,57,64
520800,note_on,4,0,10,,,,,,,,6,,,57,64
520800,note_on,4,0,8,,,,,,,,4,,,57,64
520800,note_on,4,0,2,,,,,,,,1,,,78,64
520800,note_on,4,0,6,,,,,,,,2,,,62,64
520800,note_on,4,0,1,,,,,,,,0,,,74,64
520800,note_on,4,0,9,,,,,,,,5,,,57,64
520800,note_on,4,0,5,,,,,,,,1,,,62,64
520800,note_on,4,0,3,,,,,,,,2,,,62,64
520916,note_on,116,0,2,,,,,,,,1,,,78,0
520916,note_on,116,0,4,,,,,,,,0,,,62,0
520916,note_on,116,0,6,,,,,,,,2,,,62,0
520916,note_on,116,0,5,,,,,,,,1,,,62,0
520920,note_on,4,0,4,,,,,,,,0,,,60,64
520920,note_on,4,0,5,,,,,,,,1,,,60,64
520920,note_on,4,0,6,,,,,,,,2,,,60,64
520920,note_on,4,0,2,,,,,,,,1,,,76,64
521036,note_on,236,0,7,,,,,,,,3,,,57,0
521036,note_on,236,0,3,,,,,,,,2,,,62,0
521036,note_on,236,0,10,,,,,,,,6,,,57,0
521036,note_on,236,0,8,,,,,,,,4,,,57,0
521036,note_on,116,0,4,,,,,,,,0,,,60,0
521036,note_on,116,0,6,,,,,,,,2,,,60,0
521036,note_on,236,0,1,,,,,,,,0,,,74,0
521036,note_on,236,0,9,,,,,,,,5,,,57,0
521036,note_on,116,0,5,,,,,,,,1,,,60,0
521036,note_on,116,0,2,,,,,,,,1,,,76,0
521040,note_on,4,0,1,,,,,,,,0,,,74,64
521040,note_on,4,0,9,,,,,,,,5,,,62,64
521040,note_on,4,0,3,,,,,,,,2,,,62,64
521040,note_on,4,0,7,,,,,,,,3,,,62,64
521040,note_on,4,0,5,,,,,,,,1,,,59,64
521040,note_on,4,0,10,,,,,,,,6,,,62,64
521040,note_on,4,0,4,,,,,,,,0,,,59,64
521040,note_on,4,0,2,,,,,,,,1,,,74,64
521040,note_on,4,0,8,,,,,,,,4,,,62,64
521040,note_on,4,0,6,,,,,,,,2,,,59,64
521156,note_on,116,0,4,,,,,,,,0,,,59,0
521156,note_on,116,0,5,,,,,,,,1,,,59,0
521156,note_on,116,0,6,,,,,,,,2,,,59,0
521156,note_on,116,0,2,,,,,,,,1,,,74,0
521160,note_on,4,0,2,,,,,,,,1,,,72,64
521160,note_on,4,0,6,,,,,,,,2,,,57,64
521160,note_on,4,0,4,,,,,,,,0,,,57,64
521160,note_on,4,0,5,,,,,,,,1,,,57,64
521276,note_on,236,0,1,,,,,,,,0,,,74,0
521276,note_on,116,0,2,,,,,,,,1,,,72,0
521276,note_on,236,0,3,,,,,,,,2,,,62,0
521276,note_on,236,0,10,,,,,,,,6,,,62,0
521276,note_on,116,0,4,,,,,,,,0,,,57,0
521276,note_on,116,0,6,,,,,,,,2,,,57,0
521276,note_on,236,0,9,,,,,,,,5,,,62,0
521276,note_on,236,0,8,,,,,,,,4,,,62,0
521276,note_on,116,0,5,,,,,,,,1,,,57,0
521276,note_on,236,0,7,,,,,,,,3,,,62,0
521280,note_on,4,0,3,,,,,,,,2,,,62,64
521280,note_on,4,0,7,,,,,,,,3,,,43,64
521280,note_on,4,0,6,,,,,,,,2,,,55,64
521280,note_on,4,0,10,,,,,,,,6,,,43,64
521280,note_on,4,0,4,,,,,,,,0,,,55,64
521280,note_on,4,0,2,,,,,,,,1,,,71,64
521280,note_on,4,0,5,,,,,,,,1,,,55,64
521280,note_on,4,0,8,,,,,,,,4,,,43,64
521280,note_on,4,0,9,,,,,,,,5,,,43,64
521280,note_on,4,0,1,,,,,,,,0,,,74,64
521396,note_on,116,0,9,,,,,,,,5,,,43,0
521396,note_on,116,0,10,,,,,,,,6,,,43,0
521396,note_on,116,0,8,,,,,,,,4,,,43,0
521396,note_on,116,0,7,,,,,,,,3,,,43,0
521400,note_on,4,0,8,,,,,,,,4,,,42,64
521400,note_on,4,0,7,,,,,,,,3,,,42,64
521400,note_on,4,0,9,,,,,,,,5,,,42,64
521400,note_on,4,0,10,,,,,,,,6,,,42,64
521516,note_on,116,0,7,,,,,,,,3,,,42,0
521516,note_on,236,0,5,,,,,,,,1,,,55,0
521516,note_on,236,0,6,,,,,,,,2,,,55,0
521516,note_on,116,0,10,,,,,,,,6,,,42,0
521516,note_on,236,0,3,,,,,,,,2,,,62,0
521516,note_on,236,0,4,,,,,,,,0,,,55,0
521516,note_on,236,0,1,,,,,,,,0,,,74,0
521516,note_on,116,0,8,,,,,,,,4,,,42,0
521516,note_on,116,0,9,,,,,,,,5,,,42,0
521516,note_on,236,0,2,,,,,,,,1,,,71,0
521520,note_on,4,0,1,,,,,,,,0,,,74,64
521520,note_on,4,0,6,,,,,,,,2,,,59,64
521520,note_on,4,0,8,,,,,,,,4,,,43,64
521520,note_on,4,0,4,,,,,,,,0,,,59,64
521520,note_on,4,0,2,,,,,,,,1,,,67,64
521520,note_on,4,0,10,,,,,,,,6,,,43,64
521520,note_on,4,0,5,,,,,,,,1,,,59,64
521520,note_on,4,0,3,,,,,,,,2,,,74,64
521520,note_on,4,0,7,,,,,,,,3,,,43,64
521520,note_on,4,0,9,,,,,,,,5,,,43,64
521636,note_on,116,0,7,,,,,,,,3,,,43,0
521636,note_on,116,0,9,,,,,,,,5,,,43,0
521636,note_on,116,0,8,,,,,,,,4,,,43,0
521636,note_on,116,0,10,,,,,,,,6,,,43,0
521640,note_on,4,0,10,,,,,,,,6,,,45,64
521640,note_on,4,0,9,,,,,,,,5,,,45,64
521640,note_on,4,0,7,,,,,,,,3,,,45,64
521640,note_on,4,0,8,,,,,,,,4,,,45,64
521756,note_on,236,0,3,,,,,,,,2,,,74,0
521756,note_on,236,0,6,,,,,,,,2,,,59,0
521756,note_on,236,0,5,,,,,,,,1,,,59,0
521756,note_on,116,0,10,,,,,,,,6,,,45,0
521756,note_on,116,0,9,,,,,,,,5,,,45,0
521756,note_on,236,0,1,,,,,,,,0,,,74,0
521756,note_on,236,0,2,,,,,,,,1,,,67,0
521756,note_on,116,0,8,,,,,,,,4,,,45,0
521756,note_on,116,0,7,,,,,,,,3,,,45,0
521756,note_on,236,0,4,,,,,,,,0,,,59,0
521760,note_on,4,0,10,,,,,,,,6,,,47,64
521760,note_on,4,0,4,,,,,,,,0,,,62,64
521760,note_on,4,0,8,,,,,,,,4,,,47,64
521760,note_on,4,0,7,,,,,,,,3,,,47,64
521760,note_on,4,0,5,,,,,,,,1,,,62,64
521760,note_on,4,0,6,,,,,,,,2,,,62,64
521760,note_on,4,0,2,,,,,,,,1,,,74,64
521760,note_on,4,0,3,,,,,,,,2,,,79,64
521760,note_on,4,0,9,,,,,,,,5,,,47,64
521760,note_on,4,0,1,,,,,,,,0,,,74,64
521876,note_on,116,0,8,,,,,,,,4,,,47,0
521876,note_on,116,0,7,,,,,,,,3,,,47,0
521876,note_on,116,0,10,,,,,,,,6,,,47,0
521876,note_on,116,0,9,,,,,,,,5,,,47,0
521880,note_on,4,0,7,,,,,,,,3,,,48,64
521880,note_on,4,0,8,,,,,,,,4,,,48,64
521880,note_on,4,0,10,,,,,,,,6,,,48,64
521880,note_on,4,0,9,,,,,,,,5,,,48,64
521996,note_on,236,0,6,,,,,,,,2,,,62,0
521996,note_on,116,0,8,,,,,,,,4,,,48,0
521996,note_on,116,0,7,,,,,,,,3,,,48,0
521996,note_on,116,0,9,,,,,,,,5,,,48,0
521996,note_on,236,0,5,,,,,,,,1,,,62,0
521996,note_on,236,0,1,,,,,,,,0,,,74,0
521996,note_on,236,0,2,,,,,,,,1,,,74,0
521996,note_on,116,0,10,,,,,,,,6,,,48,0
521996,note_on,236,0,4,,,,,,,,0,,,62,0
521996,note_on,236,0,3,,,,,,,,2,,,79,0
522000,note_on,4,0,2,,,,,,,,1,,,74,64
522000,note_on,4,0,8,,,,,,,,4,,,50,64
522000,note_on,4,0,5,,,,,,,,1,,,69,64
522000,note_on,4,0,4,,,,,,,,0,,,69,64
522000,note_on,4,0,7,,,,,,,,3,,,50,64
522000,note_on,4,0,3,,,,,,,,2,,,78,64
522000,note_on,4,0,1,,,,,,,,0,,,74,64
522000,note_on,4,0,10,,,,,,,,6,,,50,64
522000,note_on,4,0,6,,,,,,,,2,,,69,64
522000,note_on,4,0,9,,,,,,,,5,,,50,64
522116,note_on,116,0,10,,,,,,,,6,,,50,0
522116,note_on,116,0,9,,,,,,,,5,,,50,0
522116,note_on,116,0,7,,,,,,,,3,,,50,0
522116,note_on,116,0,8,,,,,,,,4,,,50,0
522116,note_on,116,0,3,,,,,,,,2,,,78,0
522120,note_on,4,0,10,,,,,,,,6,,,52,64
522120,note_on,4,0,9,,,,,,,,5,,,52,64
522120,note_on,4,0,3,,,,,,,,2,,,79,64
522120,note_on,4,0,8,,,,,,,,4,,,52,64
522120,note_on,4,0,7,,,,,,,,3,,,52,64
522236,note_on,236,0,1,,,,,,,,0,,,74,0
522236,note_on,116,0,10,,,,,,,,6,,,52,0
522236,note_on,236,0,4,,,,,,,,0,,,69,0
522236,note_on,116,0,8,,,,,,,,4,,,52,0
522236,note_on,116,0,3,,,,,,,,2,,,79,0
522236,note_on,116,0,9,,,,,,,,5,,,52,0
522236,note_on,236,0,6,,,,,,,,2,,,69,0
522236,note_on,236,0,5,,,,,,,,1,,,69,0
522236,note_on,116,0,7,,,,,,,,3,,,52,0
522236,note_on,236,0,2,,,,,,,,1,,,74,0
522240,note_on,4,0,5,,,,,,,,1,,,72,64
522240,note_on,4,0,7,,,,,,,,3,,,50,64
522240,note_on,4,0,9,,,,,,,,5,,,50,64
522240,note_on,4,0,8,,,,,,,,4,,,50,64
522240,note_on,4,0,4,,,,,,,,0,,,72,64
522240,note_on,4,0,2,,,,,,,,1,,,74,64
522240,note_on,4,0,10,,,,,,,,6,,,50,64
522240,note_on,4,0,3,,,,,,,,2,,,78,64
522240,note_on,4,0,1,,,,,,,,0,,,74,64
522240,note_on,4,0,6,,,,,,,,2,,,72,64
522356,note_on,116,0,9,,,,,,,,5,,,50,0
522356,note_on,116,0,3,,,,,,,,2,,,78,0
522356,note_on,116,0,8,,,,,,,,4,,,50,0
522356,note_on,116,0,10,,,,,,,,6,,,50,0
522356,note_on,116,0,7,,,,,,,,3,,,50,0
522360,note_on,4,0,8,,,,,,,,4,,,48,64
522360,note_on,4,0,7,,,,,,,,3,,,48,64
522360,note_on,4,0,10,,,,,,,,6,,,48,64
522360,note_on,4,0,3,,,,,,,,2,,,76,64
522360,note_on,4,0,9,,,,,,,,5,,,48,64
522476,note_on,116,0,3,,,,,,,,2,,,76,0
522476,note_on,236,0,1,,,,,,,,0,,,74,0
522476,note_on,116,0,7,,,,,,,,3,,,48,0
522476,note_on,116,0,9,,,,,,,,5,,,48,0
522476,note_on,236,0,4,,,,,,,,0,,,72,0
522476,note_on,236,0,5,,,,,,,,1,,,72,0
522476,note_on,236,0,2,,,,,,,,1,,,74,0
522476,note_on,116,0,8,,,,,,,,4,,,48,0
522476,note_on,236,0,6,,,,,,,,2,,,72,0
522476,note_on,116,0,10,,,,,,,,6,,,48,0
522480,note_on,4,0,2,,,,,,,,1,,,74,64
522480,note_on,4,0,9,,,,,,,,5,,,47,64
522480,note_on,4,0,4,,,,,,,,0,,,62,64
522480,note_on,4,0,1,,,,,,,,0,,,74,64
522480,note_on,4,0,6,,,,,,,,2,,,62,64
522480,note_on,4,0,5,,,,,,,,1,,,62,64
522480,note_on,4,0,3,,,,,,,,2,,,74,64
522480,note_on,4,0,7,,,,,,,,3,,,47,64
522480,note_on,4,0,8,,,,,,,,4,,,47,64
522480,note_on,4,0,10,,,,,,,,6,,,47,64
522596,note_on,116,0,10,,,,,,,,6,,,47,0
522596,note_on,116,0,3,,,,,,,,2,,,74,0
522596,note_on,116,0,8,,,,,,,,4,,,47,0
522596,note_on,116,0,7,,,,,,,,3,,,47,0
522596,note_on,116,0,9,,,,,,,,5,,,47,0
522600,note_on,4,0,8,,,,,,,,4,,,45,64
522600,note_on,4,0,10,,,,,,,,6,,,45,64
522600,note_on,4,0,7,,,,,,,,3,,,45,64
522600,note_on,4,0,9,,,,,,,,5,,,45,64
522600,note_on,4,0,3,,,,,,,,2,,,72,64
522716,note_on,116,0,7,,,,,,,,3,,,45,0
522716,note_on,116,0,3,,,,,,,,2,,,72,0
522716,note_on,116,0,8,,,,,,,,4,,,45,0
522716,note_on,116,0,9,,,,,,,,5,,,45,0
522716,note_on,236,0,5,,,,,,,,1,,,62,0
522716,note_on,236,0,4,,,,,,,,0,,,62,0
522716,note_on,236,0,1,,,,,,,,0,,,74,0
522716,note_on,116,0,10,,,,,,,,6,,,45,0
522716,note_on,236,0,2,,,,,,,,1,,,74,0
522716,note_on,236,0,6,,,,,,,,2,,,62,0
522720,note_on,4,0,1,,,,,,,,0,,,83,64
522720,note_on,4,0,6,,,,,,,,2,,,71,64
522720,note_on,4,0,5,,,,,,,,1,,,71,64
522720,note_on,4,0,2,,,,,,,,1,,,74,64
522720,note_on,4,0,10,,,,,,,,6,,,43,64
522720,note_on,4,0,7,,,,,,,,3,,,43,64
522720,note_on,4,0,9,,,,,,,,5,,,43,64
522720,note_on,4,0,4,,,,,,,,0,,,71,64
522720,note_on,4,0,3,,,,,,,,2,,,71,64
522720,note_on,4,0,8,,,,,,,,4,,,43,64
522836,note_on,116,0,7,,,,,,,,3,,,43,0
522836,note_on,116,0,3,,,,,,,,2,,,71,0
522836,note_on,116,0,1,,,,,,,,0,,,83,0
522836,note_on,116,0,9,,,,,,,,5,,,43,0
522836,note_on,116,0,10,,,,,,,,6,,,43,0
522836,note_on,116,0,8,,,,,,,,4,,,43,0
522840,note_on,4,0,8,,,,,,,,4,,,42,64
522840,note_on,4,0,1,,,,,,,,0,,,84,64
522840,note_on,4,0,9,,,,,,,,5,,,42,64
522840,note_on,4,0,3,,,,,,,,2,,,76,64
522840,note_on,4,0,10,,,,,,,,6,,,42,64
522840,note_on,4,0,7,,,,,,,,3,,,42,64
522956,note_on,236,0,2,,,,,,,,1,,,74,0
522956,note_on,236,0,5,,,,,,,,1,,,71,0
522956,note_on,236,0,6,,,,,,,,2,,,71,0
522956,note_on,116,0,10,,,,,,,,6,,,42,0
522956,note_on,116,0,7,,,,,,,,3,,,42,0
522956,note_on,116,0,8,,,,,,,,4,,,42,0
522956,note_on,236,0,4,,,,,,,,0,,,71,0
522956,note_on,116,0,3,,,,,,,,2,,,76,0
522956,note_on,116,0,9,,,,,,,,5,,,42,0
522956,note_on,116,0,1,,,,,,,,0,,,84,0
522960,note_on,4,0,10,,,,,,,,6,,,43,64
522960,note_on,4,0,9,,,,,,,,5,,,43,64
522960,note_on,4,0,8,,,,,,,,4,,,43,64
522960,note_on,4,0,6,,,,,,,,2,,,71,64
522960,note_on,4,0,5,,,,,,,,1,,,71,64
522960,note_on,4,0,2,,,,,,,,1,,,79,64
