tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
7534,note_on,,,,,70,0,5,,,4,,,67,78
7536,note_on,,,,,77,0,6,,,5,,,67,87
7594,note_off,,,,,58,0,6,,,5,,,67,64
7594,note_off,,,,,72,0,1,,,0,,,67,64
7611,note_off,,,,,77,0,5,,,4,,,67,64
7638,note_on,,,,,44,0,1,,,0,,,67,89
7663,note_on,,,,,172,0,2,,,1,,,62,102
7671,note_on,,,,,164,0,3,,,2,,,59,98
7675,note_on,,,,,81,0,6,,,5,,,67,82
7678,note_on,,,,,67,0,5,,,4,,,67,85
7680,note_on,,,,,163,0,7,,,6,,,43,87
7683,note_on,,,,,173,0,4,,,3,,,43,91
7781,note_off,,,,,101,0,7,,,6,,,43,64
7782,note_off,,,,,99,0,4,,,3,,,43,64
7897,note_on,,,,,116,0,7,,,6,,,50,82
7901,note_on,,,,,119,0,4,,,3,,,50,87
7978,note_off,,,,,81,0,7,,,6,,,50,64
7985,note_off,,,,,84,0,4,,,3,,,50,64
8131,note_off,,,,,493,0,1,,,0,,,67,64
8151,note_off,,,,,476,0,6,,,5,,,67,64
8153,note_on,,,,,175,0,7,,,6,,,55,87
8153,note_on,,,,,168,0,4,,,3,,,55,89
8155,note_off,,,,,492,0,2,,,1,,,62,64
8158,note_off,,,,,480,0,5,,,4,,,67,64
8165,note_off,,,,,494,0,3,,,2,,,59,64
8376,note_off,,,,,223,0,7,,,6,,,55,64
8379,note_on,,,,,248,0,1,,,0,,,64,89
8387,note_off,,,,,234,0,4,,,3,,,55,64
8395,note_on,,,,,244,0,6,,,5,,,64,82
8403,note_on,,,,,245,0,5,,,4,,,64,82
8472,note_off,,,,,93,0,1,,,0,,,64,64
8472,note_on,,,,,0,0,1,,,0,,,65,87
8475,note_on,,,,,80,0,6,,,5,,,65,80
8479,note_off,,,,,4,0,6,,,5,,,64,64
8485,note_off,,,,,82,0,5,,,4,,,64,64
8503,note_on,,,,,18,0,5,,,4,,,65,66
8561,note_off,,,,,89,0,1,,,0,,,65,64
8563,note_off,,,,,84,0,6,,,5,,,65,64
8592,note_off,,,,,89,0,5,,,4,,,65,64
8604,note_on,,,,,43,0,1,,,0,,,67,100
8623,note_on,,,,,60,0,6,,,5,,,67,85
8631,note_on,,,,,39,0,5,,,4,,,67,82
8691,note_off,,,,,87,0,1,,,0,,,67,64
8700,note_off,,,,,77,0,6,,,5,,,67,64
8703,note_off,,,,,72,0,5,,,4,,,67,64
8856,note_on,,,,,165,0,1,,,0,,,72,87
8863,note_on,,,,,698,0,3,,,2,,,55,87
8868,note_on,,,,,713,0,2,,,1,,,64,89
8871,note_on,,,,,484,0,4,,,3,,,48,85
8878,note_on,,,,,175,0,5,,,4,,,72,85
8880,note_on,,,,,180,0,6,,,5,,,72,78
8890,note_on,,,,,514,0,7,,,6,,,48,93
8948,note_on,,,,,77,0,4,,,3,,,50,82
8950,note_off,,,,,82,0,2,,,1,,,64,64
8955,note_off,,,,,7,0,4,,,3,,,48,64
8964,note_off,,,,,101,0,3,,,2,,,55,64
8976,note_on,,,,,26,0,2,,,1,,,65,87
8979,note_off,,,,,89,0,7,,,6,,,48,64
8991,note_on,,,,,12,0,7,,,6,,,50,89
9060,note_off,,,,,84,0,2,,,1,,,65,64
9063,note_off,,,,,108,0,4,,,3,,,50,64
9084,note_on,,,,,21,0,4,,,3,,,52,82
9091,note_off,,,,,100,0,7,,,6,,,50,64
9091,note_on,,,,,31,0,2,,,1,,,67,87
9099,note_on,,,,,135,0,3,,,2,,,60,82
9108,note_on,,,,,17,0,7,,,6,,,52,91
9147,note_off,,,,,291,0,1,,,0,,,72,64
9149,note_off,,,,,271,0,5,,,4,,,72,64
9161,note_off,,,,,281,0,6,,,5,,,72,64
9183,note_off,,,,,92,0,2,,,1,,,67,64
9199,note_off,,,,,115,0,4,,,3,,,52,64
9228,note_off,,,,,129,0,3,,,2,,,60,64
9235,note_off,,,,,127,0,7,,,6,,,52,64
9334,note_on,,,,,151,0,2,,,1,,,59,87
9336,note_on,,,,,108,0,3,,,2,,,62,78
9339,note_on,,,,,192,0,1,,,0,,,67,89
9343,note_on,,,,,144,0,4,,,3,,,55,80
9349,note_on,,,,,188,0,6,,,5,,,67,80
9355,note_on,,,,,206,0,5,,,4,,,67,87
9370,note_on,,,,,135,0,7,,,6,,,55,80
9413,note_off,,,,,70,0,4,,,3,,,55,64
9423,note_off,,,,,84,0,1,,,0,,,67,64
9427,note_off,,,,,72,0,5,,,4,,,67,64
9435,note_off,,,,,86,0,6,,,5,,,67,64
9439,note_off,,,,,103,0,3,,,2,,,62,64
9442,note_off,,,,,108,0,2,,,1,,,59,64
9461,note_off,,,,,91,0,7,,,6,,,55,64
9581,note_on,,,,,158,0,1,,,0,,,64,87
9583,note_on,,,,,141,0,2,,,1,,,60,95
9593,note_on,,,,,154,0,3,,,2,,,64,89
9593,note_on,,,,,180,0,4,,,3,,,60,66
9595,note_on,,,,,168,0,5,,,4,,,64,82
9603,note_on,,,,,168,0,6,,,5,,,64,82
9612,note_on,,,,,151,0,7,,,6,,,60,82
9685,note_on,,,,,104,0,1,,,0,,,62,80
9689,note_off,,,,,4,0,1,,,0,,,64,64
9699,note_on,,,,,116,0,2,,,1,,,59,95
9706,note_off,,,,,7,0,2,,,1,,,60,64
9706,note_off,,,,,103,0,6,,,5,,,64,64
9706,note_on,,,,,111,0,5,,,4,,,62,82
9711,note_off,,,,,118,0,4,,,3,,,60,64
9713,note_on,,,,,7,0,6,,,5,,,62,76
9715,note_off,,,,,9,0,5,,,4,,,64,64
9725,note_off,,,,,113,0,7,,,6,,,60,64
9778,note_off,,,,,185,0,3,,,2,,,64,64
9792,note_on,,,,,103,0,1,,,0,,,64,80
9804,note_off,,,,,98,0,2,,,1,,,59,64
9804,note_on,,,,,0,0,2,,,1,,,60,82
9811,note_off,,,,,96,0,5,,,4,,,62,64
9816,note_on,,,,,5,0,5,,,4,,,64,78
9819,note_on,,,,,41,0,3,,,2,,,67,80
9819,note_off,,,,,27,0,1,,,0,,,62,64
9826,note_on,,,,,113,0,6,,,5,,,64,70
9828,note_off,,,,,2,0,6,,,5,,,62,64
9843,note_on,,,,,132,0,4,,,3,,,55,85
9850,note_on,,,,,125,0,7,,,6,,,55,82
9898,note_on,,,,,79,0,1,,,0,,,65,82
9903,note_off,,,,,5,0,1,,,0,,,64,64
9917,note_on,,,,,113,0,2,,,1,,,62,87
9919,note_off,,,,,100,0,3,,,2,,,67,64
9922,note_off,,,,,5,0,2,,,1,,,60,64
9931,note_on,,,,,12,0,3,,,2,,,65,87
9931,note_off,,,,,115,0,5,,,4,,,64,64
9936,note_off,,,,,86,0,7,,,6,,,55,64
9943,note_on,,,,,12,0,5,,,4,,,65,85
9946,note_off,,,,,103,0,4,,,3,,,55,64
9951,note_on,,,,,123,0,6,,,5,,,65,68
9955,note_off,,,,,4,0,6,,,5,,,64,64
9989,note_off,,,,,86,0,1,,,0,,,65,64
10011,note_off,,,,,80,0,3,,,2,,,65,64
10020,note_off,,,,,98,0,2,,,1,,,62,64
10039,note_on,,,,,50,0,1,,,0,,,67,95
10042,note_off,,,,,99,0,5,,,4,,,65,64
10047,note_on,,,,,27,0,2,,,1,,,64,100
10049,note_on,,,,,38,0,3,,,2,,,64,102
10068,note_off,,,,,113,0,6,,,5,,,65,64
10075,note_on,,,,,33,0,5,,,4,,,67,85
10075,note_on,,,,,7,0,6,,,5,,,67,82
10078,note_on,,,,,132,0,4,,,3,,,48,80
10095,note_on,,,,,159,0,7,,,6,,,48,89
10167,note_off,,,,,120,0,2,,,1,,,64,64
10182,note_off,,,,,104,0,4,,,3,,,48,64
10188,note_off,,,,,93,0,7,,,6,,,48,64
10195,note_off,,,,,146,0,3,,,2,,,64,64
10215,note_off,,,,,176,0,1,,,0,,,67,64
10229,note_off,,,,,154,0,5,,,4,,,67,64
10234,note_off,,,,,159,0,6,,,5,,,67,64
10272,note_on,,,,,57,0,1,,,0,,,69,78
10294,note_on,,,,,60,0,6,,,5,,,69,70
10301,note_on,,,,,72,0,5,,,4,,,69,87
10301,note_on,,,,,106,0,3,,,2,,,60,87
10301,note_on,,,,,134,0,2,,,1,,,65,89
10315,note_on,,,,,133,0,4,,,3,,,53,89
10325,note_on,,,,,137,0,7,,,6,,,53,87
10383,note_on,,,,,111,0,1,,,0,,,71,85
10385,note_off,,,,,2,0,1,,,0,,,69,64
10390,note_on,,,,,96,0,6,,,5,,,71,72
10392,note_off,,,,,91,0,3,,,2,,,60,64
10409,note_off,,,,,108,0,5,,,4,,,69,64
10409,note_on,,,,,0,0,5,,,4,,,71,78
10411,note_off,,,,,21,0,6,,,5,,,69,64
10411,note_off,,,,,96,0,4,,,3,,,53,64
10414,note_off,,,,,113,0,2,,,1,,,65,64
10423,note_off,,,,,98,0,7,,,6,,,53,64
10500,note_off,,,,,115,0,1,,,0,,,71,64
10510,note_on,,,,,10,0,1,,,0,,,72,87
10517,note_off,,,,,108,0,5,,,4,,,71,64
10519,note_on,,,,,105,0,2,,,1,,,67,82
10524,note_on,,,,,7,0,5,,,4,,,72,78
10536,note_off,,,,,125,0,6,,,5,,,71,64
10539,note_on,,,,,147,0,3,,,2,,,60,82
10541,note_on,,,,,5,0,6,,,5,,,72,78
10558,note_on,,,,,147,0,4,,,3,,,52,70
10560,note_on,,,,,137,0,7,,,6,,,52,70
10618,note_off,,,,,108,0,1,,,0,,,72,64
10623,note_off,,,,,99,0,5,,,4,,,72,64
10639,note_on,,,,,21,0,1,,,0,,,74,100
10644,note_off,,,,,103,0,6,,,5,,,72,64
10651,note_on,,,,,28,0,5,,,4,,,74,87
10651,note_off,,,,,112,0,3,,,2,,,60,64
10654,note_off,,,,,135,0,2,,,1,,,67,64
10667,note_on,,,,,23,0,6,,,5,,,74,82
10671,note_off,,,,,113,0,4,,,3,,,52,64
10685,note_off,,,,,125,0,7,,,6,,,52,64
10739,note_off,,,,,100,0,1,,,0,,,74,64
10747,note_off,,,,,96,0,5,,,4,,,74,64
10752,note_on,,,,,5,0,5,,,4,,,76,74
10755,note_on,,,,,104,0,3,,,2,,,65,80
10759,note_on,,,,,20,0,1,,,0,,,76,80
10762,note_on,,,,,108,0,2,,,1,,,71,87
10776,note_on,,,,,109,0,6,,,5,,,76,80
10776,note_on,,,,,105,0,4,,,3,,,50,85
10793,note_off,,,,,17,0,6,,,5,,,74,64
10798,note_on,,,,,113,0,7,,,6,,,50,76
10855,note_off,,,,,96,0,1,,,0,,,76,64
10858,note_off,,,,,106,0,5,,,4,,,76,64
10870,note_off,,,,,108,0,2,,,1,,,71,64
10872,note_off,,,,,117,0,3,,,2,,,65,64
10879,note_on,,,,,21,0,5,,,4,,,77,85
10882,note_on,,,,,27,0,1,,,0,,,77,93
10894,note_on,,,,,101,0,6,,,5,,,77,70
10896,note_off,,,,,120,0,4,,,3,,,50,64
10911,note_off,,,,,17,0,6,,,5,,,76,64
10918,note_off,,,,,120,0,7,,,6,,,50,64
10963,note_off,,,,,81,0,1,,,0,,,77,64
10963,note_off,,,,,84,0,5,,,4,,,77,64
11004,note_off,,,,,93,0,6,,,5,,,77,64
11007,note_on,,,,,137,0,2,,,1,,,72,89
11007,note_on,,,,,135,0,3,,,2,,,64,82
11009,note_on,,,,,113,0,4,,,3,,,52,68
11009,note_on,,,,,91,0,7,,,6,,,52,70
11014,note_on,,,,,51,0,1,,,0,,,79,95
11014,note_on,,,,,51,0,5,,,4,,,79,98
11028,note_on,,,,,24,0,6,,,5,,,79,80
11100,note_off,,,,,93,0,3,,,2,,,64,64
11119,note_off,,,,,112,0,2,,,1,,,72,64
11119,note_off,,,,,105,0,5,,,4,,,79,64
11122,note_off,,,,,113,0,7,,,6,,,52,64
11122,note_off,,,,,108,0,1,,,0,,,79,64
11122,note_off,,,,,113,0,4,,,3,,,52,64
11153,note_off,,,,,125,0,6,,,5,,,79,64
11239,note_on,,,,,117,0,7,,,6,,,53,78
11245,note_on,,,,,145,0,3,,,2,,,60,85
11249,note_on,,,,,130,0,2,,,1,,,72,100
11256,note_on,,,,,134,0,4,,,3,,,53,82
11256,note_on,,,,,103,0,6,,,5,,,81,87
11261,note_on,,,,,139,0,1,,,0,,,81,85
11266,note_on,,,,,147,0,5,,,4,,,81,87
11347,note_off,,,,,102,0,3,,,2,,,60,64
11352,note_off,,,,,86,0,5,,,4,,,81,64
11352,note_off,,,,,96,0,4,,,3,,,53,64
11352,note_off,,,,,96,0,6,,,5,,,81,64
11359,note_off,,,,,98,0,1,,,0,,,81,64
11359,note_off,,,,,110,0,2,,,1,,,72,64
11367,note_off,,,,,128,0,7,,,6,,,53,64
11494,note_on,,,,,135,0,1,,,0,,,74,102
11494,note_on,,,,,127,0,7,,,6,,,55,82
11496,note_on,,,,,137,0,2,,,1,,,71,85
11501,note_on,,,,,154,0,3,,,2,,,67,82
11511,note_on,,,,,159,0,5,,,4,,,74,85
11513,note_on,,,,,161,0,4,,,3,,,55,85
11515,note_on,,,,,163,0,6,,,5,,,74,87
11604,note_off,,,,,110,0,1,,,0,,,74,64
11609,note_off,,,,,108,0,3,,,2,,,67,64
11609,note_on,,,,,5,0,1,,,0,,,72,85
11616,note_off,,,,,122,0,7,,,6,,,55,64
11619,note_off,,,,,108,0,5,,,4,,,74,64
11623,note_on,,,,,4,0,5,,,4,,,72,80
11628,note_off,,,,,115,0,4,,,3,,,55,64
11634,note_on,,,,,119,0,6,,,5,,,72,82
11638,note_off,,,,,142,0,2,,,1,,,71,64
11643,note_off,,,,,9,0,6,,,5,,,74,64
11712,note_off,,,,,103,0,1,,,0,,,72,64
11722,note_off,,,,,99,0,5,,,4,,,72,64
11727,note_on,,,,,15,0,1,,,0,,,74,85
11729,note_on,,,,,91,0,2,,,1,,,72,85
11729,note_on,,,,,113,0,7,,,6,,,57,76
11736,note_on,,,,,14,0,5,,,4,,,74,66
11736,note_on,,,,,93,0,6,,,5,,,74,78
11739,note_on,,,,,111,0,4,,,3,,,57,82
11746,note_off,,,,,10,0,6,,,5,,,72,64
11748,note_on,,,,,139,0,3,,,2,,,66,80
11823,note_off,,,,,96,0,1,,,0,,,74,64
11842,note_off,,,,,96,0,6,,,5,,,74,64
11844,note_on,,,,,21,0,1,,,0,,,76,78
11849,note_off,,,,,120,0,7,,,6,,,57,64
11850,note_off,,,,,121,0,2,,,1,,,72,64
11856,note_off,,,,,108,0,3,,,2,,,66,64
11857,note_on,,,,,0,0,5,,,4,,,76,62
11857,note_off,,,,,121,0,5,,,4,,,74,64
11866,note_on,,,,,24,0,6,,,5,,,76,72
11871,note_off,,,,,132,0,4,,,3,,,57,64
11933,note_off,,,,,76,0,5,,,4,,,76,64
11935,note_off,,,,,91,0,1,,,0,,,76,64
11938,note_off,,,,,72,0,6,,,5,,,76,64
11950,note_on,,,,,101,0,7,,,6,,,59,68
11971,note_on,,,,,100,0,4,,,3,,,59,82
11971,note_on,,,,,121,0,2,,,1,,,74,89
11974,note_on,,,,,39,0,1,,,0,,,74,102
11979,note_on,,,,,46,0,5,,,4,,,74,102
11980,note_on,,,,,124,0,3,,,2,,,67,82
11981,note_on,,,,,43,0,6,,,5,,,74,87
12079,note_off,,,,,108,0,2,,,1,,,74,64
12087,note_off,,,,,107,0,3,,,2,,,67,64
12094,note_off,,,,,123,0,4,,,3,,,59,64
12101,note_off,,,,,151,0,7,,,6,,,59,64
12154,note_off,,,,,180,0,1,,,0,,,74,64
12168,note_off,,,,,189,0,5,,,4,,,74,64
12190,note_off,,,,,209,0,6,,,5,,,74,64
12199,note_on,,,,,105,0,4,,,3,,,60,82
12203,note_on,,,,,102,0,7,,,6,,,60,76
12209,note_on,,,,,130,0,2,,,1,,,72,85
12211,note_on,,,,,124,0,3,,,2,,,67,78
12214,note_on,,,,,60,0,1,,,0,,,76,85
12228,note_on,,,,,60,0,5,,,4,,,76,82
12235,note_on,,,,,45,0,6,,,5,,,76,82
12293,note_off,,,,,82,0,3,,,2,,,67,64
12300,note_off,,,,,86,0,1,,,0,,,76,64
12312,note_on,,,,,19,0,3,,,2,,,69,72
12312,note_off,,,,,103,0,2,,,1,,,72,64
12319,note_off,,,,,91,0,5,,,4,,,76,64
12323,note_on,,,,,23,0,1,,,0,,,78,70
12329,note_off,,,,,130,0,4,,,3,,,60,64
12331,note_on,,,,,12,0,5,,,4,,,78,72
12331,note_off,,,,,128,0,7,,,6,,,60,64
12339,note_off,,,,,104,0,6,,,5,,,76,64
12348,note_on,,,,,9,0,6,,,5,,,78,78
12389,note_off,,,,,77,0,3,,,2,,,69,64
12418,note_off,,,,,95,0,1,,,0,,,78,64
12435,note_off,,,,,104,0,5,,,4,,,78,64
12442,note_on,,,,,53,0,3,,,2,,,71,89
12447,note_on,,,,,118,0,4,,,3,,,59,85
12451,note_on,,,,,120,0,7,,,6,,,59,70
12456,note_off,,,,,108,0,6,,,5,,,78,64
12456,note_on,,,,,144,0,2,,,1,,,74,98
12463,note_on,,,,,45,0,1,,,0,,,79,105
12478,note_on,,,,,43,0,5,,,4,,,79,102
12487,note_on,,,,,31,0,6,,,5,,,79,100
12567,note_off,,,,,120,0,4,,,3,,,59,64
12571,note_off,,,,,120,0,7,,,6,,,59,64
12622,note_off,,,,,159,0,1,,,0,,,79,64
12631,note_off,,,,,153,0,5,,,4,,,79,64
12636,note_off,,,,,149,0,6,,,5,,,79,64
12655,note_off,,,,,199,0,2,,,1,,,74,64
12667,note_off,,,,,225,0,3,,,2,,,71,64
12679,note_on,,,,,112,0,4,,,3,,,57,85
12691,note_on,,,,,69,0,1,,,0,,,71,78
12692,note_on,,,,,121,0,7,,,6,,,57,80
12706,note_on,,,,,75,0,5,,,4,,,71,85
12715,note_on,,,,,79,0,6,,,5,,,71,72
12783,note_off,,,,,92,0,1,,,0,,,71,64
12795,note_off,,,,,89,0,5,,,4,,,71,64
12797,note_off,,,,,82,0,6,,,5,,,71,64
12797,note_off,,,,,118,0,4,,,3,,,57,64
12797,note_on,,,,,14,0,1,,,0,,,72,82
12802,note_off,,,,,110,0,7,,,6,,,57,64
12804,note_on,,,,,9,0,5,,,4,,,72,76
12821,note_on,,,,,24,0,6,,,5,,,72,80
12881,note_off,,,,,77,0,5,,,4,,,72,64
12883,note_off,,,,,86,0,1,,,0,,,72,64
12903,note_off,,,,,82,0,6,,,5,,,72,64
12922,note_on,,,,,125,0,4,,,3,,,55,87
12927,note_on,,,,,125,0,7,,,6,,,55,80
12934,note_on,,,,,53,0,5,,,4,,,74,98
12934,note_on,,,,,51,0,1,,,0,,,74,102
12951,note_on,,,,,48,0,6,,,5,,,74,95
13032,note_off,,,,,110,0,4,,,3,,,55,64
13059,note_off,,,,,132,0,7,,,6,,,55,64
13078,note_off,,,,,144,0,1,,,0,,,74,64
13078,note_off,,,,,144,0,5,,,4,,,74,64
13080,note_off,,,,,129,0,6,,,5,,,74,64
13159,note_on,,,,,127,0,4,,,3,,,54,66
13162,note_on,,,,,103,0,7,,,6,,,54,76
13176,note_on,,,,,521,0,2,,,1,,,67,82
13176,note_on,,,,,98,0,1,,,0,,,76,85
13181,note_on,,,,,103,0,5,,,4,,,76,87
13181,note_on,,,,,514,0,3,,,2,,,59,80
13183,note_on,,,,,103,0,6,,,5,,,76,80
13265,note_off,,,,,89,0,1,,,0,,,76,64
13266,note_off,,,,,85,0,3,,,2,,,59,64
13270,note_off,,,,,89,0,5,,,4,,,76,64
13270,note_on,,,,,0,0,2,,,1,,,69,91
13270,note_off,,,,,94,0,2,,,1,,,67,64
13277,note_off,,,,,115,0,7,,,6,,,54,64
13282,note_off,,,,,99,0,6,,,5,,,76,64
13284,note_on,,,,,19,0,1,,,0,,,78,80
13289,note_off,,,,,130,0,4,,,3,,,54,64
13289,note_on,,,,,19,0,5,,,4,,,78,70
13294,note_on,,,,,12,0,6,,,5,,,78,68
13354,note_off,,,,,84,0,2,,,1,,,69,64
13373,note_off,,,,,89,0,1,,,0,,,78,64
13380,note_off,,,,,91,0,5,,,4,,,78,64
13387,note_off,,,,,93,0,6,,,5,,,78,64
13397,note_on,,,,,43,0,2,,,1,,,71,91
13411,note_on,,,,,134,0,7,,,6,,,52,78
13419,note_on,,,,,46,0,1,,,0,,,79,107
13421,note_on,,,,,132,0,4,,,3,,,52,70
13423,note_on,,,,,43,0,5,,,4,,,79,102
13428,note_on,,,,,41,0,6,,,5,,,79,95
13440,note_on,,,,,174,0,3,,,2,,,64,95
13541,note_off,,,,,130,0,7,,,6,,,52,64
13558,note_off,,,,,135,0,5,,,4,,,79,64
13558,note_off,,,,,137,0,4,,,3,,,52,64
13558,note_off,,,,,139,0,1,,,0,,,79,64
13570,note_off,,,,,142,0,6,,,5,,,79,64
13615,note_off,,,,,218,0,2,,,1,,,71,64
13637,note_on,,,,,96,0,7,,,6,,,50,78
13642,note_on,,,,,84,0,4,,,3,,,50,80
13642,note_on,,,,,84,0,1,,,0,,,69,76
13649,note_on,,,,,91,0,5,,,4,,,69,76
13659,note_on,,,,,89,0,6,,,5,,,69,68
13666,note_off,,,,,226,0,3,,,2,,,64,64
13733,note_off,,,,,91,0,1,,,0,,,69,64
13738,note_off,,,,,89,0,5,,,4,,,69,64
13755,note_on,,,,,22,0,1,,,0,,,71,87
13757,note_off,,,,,98,0,6,,,5,,,69,64
13767,note_on,,,,,10,0,6,,,5,,,71,78
13769,note_on,,,,,31,0,5,,,4,,,71,78
13769,note_off,,,,,132,0,7,,,6,,,50,64
13774,note_off,,,,,132,0,4,,,3,,,50,64
13851,note_off,,,,,96,0,1,,,0,,,71,64
13855,note_off,,,,,86,0,5,,,4,,,71,64
13855,note_off,,,,,88,0,6,,,5,,,71,64
13882,note_on,,,,,108,0,4,,,3,,,52,72
13889,note_on,,,,,120,0,7,,,6,,,52,72
13896,note_on,,,,,41,0,5,,,4,,,72,91
13906,note_on,,,,,55,0,1,,,0,,,72,102
13906,note_on,,,,,51,0,6,,,5,,,72,100
14011,note_off,,,,,115,0,5,,,4,,,72,64
14014,note_off,,,,,108,0,6,,,5,,,72,64
14014,note_off,,,,,132,0,4,,,3,,,52,64
14014,note_off,,,,,108,0,1,,,0,,,72,64
14028,note_off,,,,,139,0,7,,,6,,,52,64
14127,note_on,,,,,113,0,4,,,3,,,54,82
14132,note_on,,,,,517,0,2,,,1,,,69,85
14139,note_on,,,,,111,0,7,,,6,,,54,82
14139,note_on,,,,,473,0,3,,,2,,,57,80
14151,note_on,,,,,140,0,5,,,4,,,74,93
14155,note_on,,,,,141,0,6,,,5,,,74,87
14158,note_on,,,,,144,0,1,,,0,,,74,98
14230,note_off,,,,,91,0,3,,,2,,,57,64
14232,note_off,,,,,105,0,4,,,3,,,54,64
14239,note_off,,,,,107,0,2,,,1,,,69,64
14242,note_off,,,,,91,0,5,,,4,,,74,64
14247,note_off,,,,,89,0,1,,,0,,,74,64
14249,note_off,,,,,110,0,7,,,6,,,54,64
14249,note_off,,,,,94,0,6,,,5,,,74,64
14371,note_on,,,,,139,0,4,,,3,,,55,87
14379,note_on,,,,,130,0,7,,,6,,,55,82
14386,note_on,,,,,147,0,2,,,1,,,67,82
14393,note_on,,,,,144,0,6,,,5,,,71,87
14400,note_on,,,,,170,0,3,,,2,,,62,89
14400,note_on,,,,,153,0,1,,,0,,,71,102
14406,note_on,,,,,164,0,5,,,4,,,71,93
14499,note_off,,,,,113,0,2,,,1,,,67,64
14503,note_off,,,,,132,0,4,,,3,,,55,64
14506,note_off,,,,,127,0,7,,,6,,,55,64
14506,note_off,,,,,106,0,3,,,2,,,62,64
14616,note_on,,,,,113,0,4,,,3,,,48,82
14621,note_on,,,,,115,0,7,,,6,,,48,85
14626,note_on,,,,,127,0,2,,,1,,,67,91
14635,note_on,,,,,129,0,3,,,2,,,64,80
14671,note_off,,,,,278,0,6,,,5,,,71,64
14676,note_off,,,,,276,0,1,,,0,,,71,64
14686,note_off,,,,,280,0,5,,,4,,,71,64
14707,note_on,,,,,36,0,6,,,5,,,69,70
14734,note_on,,,,,58,0,1,,,0,,,69,82
14734,note_off,,,,,118,0,4,,,3,,,48,64
14741,note_off,,,,,120,0,7,,,6,,,48,64
14741,note_off,,,,,115,0,2,,,1,,,67,64
14741,note_off,,,,,106,0,3,,,2,,,64,64
14753,note_on,,,,,67,0,5,,,4,,,69,80
14784,note_off,,,,,77,0,6,,,5,,,69,64
14803,note_off,,,,,69,0,1,,,0,,,69,64
14820,note_off,,,,,67,0,5,,,4,,,69,64
14830,note_on,,,,,46,0,6,,,5,,,71,91
14851,note_on,,,,,48,0,1,,,0,,,71,87
14854,note_on,,,,,120,0,4,,,3,,,50,87
14856,note_on,,,,,36,0,5,,,4,,,71,85
14863,note_on,,,,,122,0,7,,,6,,,50,89
14868,note_on,,,,,127,0,2,,,1,,,67,98
14878,note_on,,,,,137,0,3,,,2,,,62,82
14897,note_off,,,,,67,0,6,,,5,,,71,64
14899,note_on,,,,,48,0,1,,,0,,,69,87
14904,note_on,,,,,7,0,6,,,5,,,69,55
14907,note_off,,,,,8,0,1,,,0,,,71,64
14923,note_off,,,,,67,0,5,,,4,,,71,64
14926,note_on,,,,,3,0,5,,,4,,,69,72
14950,note_off,,,,,96,0,4,,,3,,,50,64
14952,note_on,,,,,48,0,6,,,5,,,71,74
14955,note_off,,,,,92,0,7,,,6,,,50,64
14959,note_off,,,,,7,0,6,,,5,,,69,64
14959,note_off,,,,,81,0,3,,,2,,,62,64
14962,note_off,,,,,94,0,2,,,1,,,67,64
14967,note_on,,,,,0,0,1,,,0,,,71,82
14967,note_off,,,,,60,0,1,,,0,,,69,64
14986,note_on,,,,,60,0,5,,,4,,,71,89
14995,note_off,,,,,9,0,5,,,4,,,69,64
15005,note_on,,,,,46,0,6,,,5,,,69,70
15019,note_on,,,,,52,0,1,,,0,,,69,78
15029,note_off,,,,,24,0,6,,,5,,,71,64
15034,note_on,,,,,39,0,5,,,4,,,69,64
15048,note_off,,,,,29,0,1,,,0,,,71,64
15063,note_off,,,,,29,0,5,,,4,,,71,64
15094,note_on,,,,,144,0,4,,,3,,,38,87
15101,note_on,,,,,139,0,2,,,1,,,66,100
15104,note_on,,,,,149,0,7,,,6,,,38,87
15115,note_on,,,,,156,0,3,,,2,,,60,93
15123,note_off,,,,,94,0,6,,,5,,,69,64
15147,note_off,,,,,99,0,1,,,0,,,69,64
15149,note_off,,,,,86,0,5,,,4,,,69,64
15187,note_off,,,,,86,0,2,,,1,,,66,64
15190,note_off,,,,,96,0,4,,,3,,,38,64
15190,note_on,,,,,43,0,1,,,0,,,67,85
15197,note_off,,,,,93,0,7,,,6,,,38,64
15204,note_off,,,,,89,0,3,,,2,,,60,64
15211,note_on,,,,,88,0,6,,,5,,,67,74
15214,note_on,,,,,65,0,5,,,4,,,67,82
15257,note_off,,,,,67,0,1,,,0,,,67,64
15272,note_off,,,,,61,0,6,,,5,,,67,64
15284,note_off,,,,,70,0,5,,,4,,,67,64
15324,note_on,,,,,67,0,1,,,0,,,67,98
15343,note_on,,,,,156,0,2,,,1,,,62,105
15358,note_on,,,,,74,0,5,,,4,,,67,95
15367,note_on,,,,,177,0,4,,,3,,,43,95
15368,note_on,,,,,171,0,7,,,6,,,43,95
15372,note_on,,,,,168,0,3,,,2,,,59,98
15382,note_on,,,,,110,0,6,,,5,,,67,95
15451,note_off,,,,,84,0,4,,,3,,,43,64
15468,note_off,,,,,100,0,7,,,6,,,43,64
15564,note_on,,,,,96,0,7,,,6,,,50,82
15569,note_on,,,,,118,0,4,,,3,,,50,82
15648,note_off,,,,,84,0,7,,,6,,,50,64
15653,note_off,,,,,84,0,4,,,3,,,50,64
15797,note_off,,,,,473,0,1,,,0,,,67,64
15799,note_off,,,,,441,0,5,,,4,,,67,64
