tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
5144,note_on,,,,,28,0,5,,,4,,,71,85
5147,note_off,,,,,353,0,7,,,6,,,69,64
5152,note_off,,,,,10,0,9,,,8,,,73,64
5174,note_off,,,,,391,0,11,,,11,,,69,64
5182,note_off,,,,,396,0,8,,,7,,,57,64
5201,note_off,,,,,417,0,10,,,10,,,64,64
5209,note_off,,,,,171,0,2,,,1,,,69,64
5213,note_off,,,,,180,0,3,,,2,,,69,64
5214,note_off,,,,,434,0,12,,,12,,,57,64
5217,note_off,,,,,177,0,1,,,0,,,69,64
5225,note_off,,,,,81,0,5,,,4,,,71,64
5236,note_off,,,,,84,0,9,,,8,,,71,64
5249,note_on,,,,,75,0,11,,,11,,,62,95
5259,note_on,,,,,46,0,3,,,2,,,69,66
5259,note_on,,,,,45,0,12,,,12,,,55,82
5260,note_on,,,,,35,0,5,,,4,,,69,82
5260,note_on,,,,,78,0,8,,,7,,,55,85
5261,note_on,,,,,52,0,2,,,1,,,69,70
5264,note_on,,,,,28,0,9,,,8,,,69,85
5265,note_on,,,,,121,0,6,,,5,,,66,76
5268,note_on,,,,,67,0,10,,,10,,,66,80
5268,note_on,,,,,121,0,7,,,6,,,62,89
5269,note_on,,,,,389,0,4,,,3,,,50,119
5276,note_on,,,,,59,0,1,,,0,,,69,61
5343,note_off,,,,,74,0,4,,,3,,,50,64
5354,note_on,,,,,105,0,11,,,11,,,66,85
5365,note_off,,,,,100,0,6,,,5,,,66,64
5365,note_on,,,,,97,0,7,,,6,,,66,68
5366,note_off,,,,,12,0,11,,,11,,,62,64
5374,note_on,,,,,115,0,12,,,12,,,54,74
5376,note_on,,,,,11,0,6,,,5,,,69,82
5378,note_on,,,,,114,0,9,,,8,,,74,87
5378,note_on,,,,,118,0,8,,,7,,,54,64
5378,note_on,,,,,118,0,5,,,4,,,74,85
5380,note_off,,,,,112,0,10,,,10,,,66,64
5384,note_on,,,,,4,0,10,,,10,,,69,85
5389,note_off,,,,,11,0,5,,,4,,,69,64
5393,note_off,,,,,19,0,12,,,12,,,55,64
5394,note_off,,,,,29,0,7,,,6,,,62,64
5396,note_off,,,,,18,0,9,,,8,,,69,64
5396,note_off,,,,,18,0,8,,,7,,,55,64
5455,note_off,,,,,194,0,2,,,1,,,69,64
5459,note_off,,,,,65,0,7,,,6,,,66,64
5464,note_off,,,,,98,0,11,,,11,,,66,64
5471,note_off,,,,,75,0,9,,,8,,,74,64
5472,note_off,,,,,196,0,1,,,0,,,69,64
5474,note_off,,,,,85,0,5,,,4,,,74,64
5476,note_off,,,,,100,0,6,,,5,,,69,64
5478,note_off,,,,,219,0,3,,,2,,,69,64
5488,note_on,,,,,24,0,11,,,11,,,69,89
5490,note_off,,,,,106,0,10,,,10,,,69,64
5494,note_on,,,,,101,0,12,,,12,,,52,78
5498,note_on,,,,,43,0,2,,,1,,,69,68
5498,note_on,,,,,27,0,9,,,8,,,78,93
5499,note_off,,,,,5,0,12,,,12,,,54,64
5499,note_on,,,,,23,0,6,,,5,,,74,87
5499,note_on,,,,,40,0,7,,,6,,,69,87
5499,note_on,,,,,103,0,8,,,7,,,52,78
5502,note_on,,,,,30,0,1,,,0,,,69,64
5503,note_on,,,,,29,0,5,,,4,,,78,91
5511,note_on,,,,,21,0,10,,,10,,,74,89
5513,note_off,,,,,14,0,8,,,7,,,54,64
5514,note_on,,,,,36,0,3,,,2,,,69,42
5590,note_off,,,,,91,0,12,,,12,,,52,64
5597,note_off,,,,,98,0,7,,,6,,,69,64
5603,note_on,,,,,13,0,12,,,12,,,50,85
5603,note_off,,,,,115,0,11,,,11,,,69,64
5609,note_off,,,,,96,0,8,,,7,,,52,64
5616,note_on,,,,,7,0,8,,,7,,,50,85
5638,note_off,,,,,136,0,1,,,0,,,69,64
5673,note_off,,,,,175,0,2,,,1,,,69,64
5687,note_off,,,,,173,0,3,,,2,,,69,64
5704,note_off,,,,,101,0,12,,,12,,,50,64
5724,note_off,,,,,108,0,8,,,7,,,50,64
5734,note_on,,,,,131,0,11,,,11,,,69,107
5737,note_on,,,,,33,0,12,,,12,,,57,98
5737,note_on,,,,,140,0,7,,,6,,,69,87
5747,note_on,,,,,23,0,8,,,7,,,57,89
5749,note_on,,,,,111,0,1,,,0,,,69,85
5752,note_on,,,,,409,0,4,,,3,,,45,119
5752,note_on,,,,,65,0,3,,,2,,,69,87
5756,note_on,,,,,83,0,2,,,1,,,69,87
5831,note_off,,,,,79,0,4,,,3,,,45,64
5920,note_off,,,,,417,0,5,,,4,,,78,64
5947,note_off,,,,,449,0,9,,,8,,,78,64
5947,note_off,,,,,448,0,6,,,5,,,74,64
5951,note_off,,,,,204,0,8,,,7,,,57,64
5966,note_off,,,,,455,0,10,,,10,,,74,64
5974,note_on,,,,,23,0,8,,,7,,,59,82
5978,note_on,,,,,31,0,9,,,8,,,76,78
5978,note_on,,,,,12,0,10,,,10,,,73,62
5984,note_on,,,,,37,0,6,,,5,,,73,61
5991,note_on,,,,,71,0,5,,,4,,,76,87
6085,note_off,,,,,111,0,8,,,7,,,59,64
6087,note_on,,,,,2,0,8,,,7,,,61,78
6105,note_off,,,,,368,0,12,,,12,,,57,64
6119,note_off,,,,,135,0,6,,,5,,,73,64
6146,note_off,,,,,168,0,9,,,8,,,76,64
6152,note_off,,,,,161,0,5,,,4,,,76,64
6152,note_off,,,,,415,0,7,,,6,,,69,64
6154,note_off,,,,,176,0,10,,,10,,,73,64
6160,note_off,,,,,73,0,8,,,7,,,61,64
6202,note_off,,,,,468,0,11,,,11,,,69,64
6216,note_on,,,,,56,0,8,,,7,,,59,89
6224,note_on,,,,,72,0,7,,,6,,,71,82
6224,note_off,,,,,472,0,3,,,2,,,69,64
6225,note_on,,,,,120,0,12,,,12,,,52,105
6230,note_on,,,,,111,0,6,,,5,,,74,87
6232,note_on,,,,,80,0,5,,,4,,,80,95
6234,note_off,,,,,478,0,2,,,1,,,69,64
6249,note_off,,,,,500,0,1,,,0,,,69,64
6312,note_off,,,,,87,0,12,,,12,,,52,64
6330,note_on,,,,,98,0,5,,,4,,,81,80
6338,note_on,,,,,114,0,7,,,6,,,69,78
6349,note_on,,,,,119,0,6,,,5,,,73,58
6350,note_off,,,,,20,0,5,,,4,,,80,64
6360,note_off,,,,,11,0,6,,,5,,,74,64
6376,note_off,,,,,38,0,7,,,6,,,71,64
6448,note_off,,,,,98,0,5,,,4,,,81,64
6450,note_off,,,,,234,0,8,,,7,,,59,64
6451,note_on,,,,,75,0,7,,,6,,,68,64
6455,note_on,,,,,143,0,12,,,12,,,40,95
6455,note_on,,,,,5,0,8,,,7,,,57,80
6460,note_on,,,,,100,0,6,,,5,,,71,80
6464,note_on,,,,,16,0,5,,,4,,,83,85
6466,note_off,,,,,15,0,7,,,6,,,69,64
6470,note_off,,,,,10,0,6,,,5,,,73,64
6561,note_on,,,,,95,0,7,,,6,,,69,74
6568,note_on,,,,,98,0,6,,,5,,,73,72
6568,note_off,,,,,113,0,12,,,12,,,40,64
6584,note_off,,,,,16,0,6,,,5,,,71,64
6586,note_off,,,,,25,0,7,,,6,,,68,64
6601,note_off,,,,,146,0,8,,,7,,,57,64
6654,note_off,,,,,70,0,6,,,5,,,73,64
6666,note_off,,,,,80,0,7,,,6,,,69,64
6690,note_on,,,,,24,0,7,,,6,,,71,80
6694,note_on,,,,,93,0,8,,,7,,,56,93
6694,note_on,,,,,40,0,6,,,5,,,74,85
6695,note_on,,,,,541,0,10,,,10,,,71,85
6697,note_on,,,,,495,0,11,,,11,,,64,93
6699,note_on,,,,,553,0,9,,,8,,,74,91
6729,note_off,,,,,265,0,5,,,4,,,83,64
6819,note_on,,,,,120,0,9,,,8,,,78,76
6819,note_on,,,,,124,0,10,,,10,,,74,80
6823,note_off,,,,,4,0,10,,,10,,,71,64
6827,note_off,,,,,8,0,9,,,8,,,74,64
6865,note_on,,,,,38,0,9,,,8,,,76,68
6869,note_on,,,,,46,0,10,,,10,,,73,62
6886,note_off,,,,,17,0,10,,,10,,,74,64
6886,note_off,,,,,21,0,9,,,8,,,78,64
6929,note_off,,,,,43,0,9,,,8,,,76,64
6931,note_on,,,,,237,0,8,,,7,,,54,61
6931,note_on,,,,,45,0,10,,,10,,,71,80
6931,note_on,,,,,2,0,9,,,8,,,74,87
6935,note_off,,,,,4,0,10,,,10,,,73,64
6937,note_off,,,,,6,0,8,,,7,,,56,64
7069,note_off,,,,,132,0,8,,,7,,,54,64
7121,note_off,,,,,190,0,9,,,8,,,74,64
7150,note_off,,,,,215,0,10,,,10,,,71,64
7189,note_on,,,,,621,0,12,,,12,,,52,105
7189,note_on,,,,,120,0,8,,,7,,,52,89
7202,note_on,,,,,473,0,5,,,4,,,80,102
7285,note_off,,,,,96,0,12,,,12,,,52,64
7299,note_on,,,,,609,0,7,,,6,,,69,82
7299,note_on,,,,,97,0,5,,,4,,,81,78
7300,note_on,,,,,606,0,6,,,5,,,73,72
7311,note_off,,,,,11,0,6,,,5,,,74,64
7312,note_off,,,,,13,0,7,,,6,,,71,64
7319,note_off,,,,,20,0,5,,,4,,,80,64
7420,note_on,,,,,109,0,6,,,5,,,71,72
7420,note_on,,,,,108,0,7,,,6,,,68,64
7421,note_off,,,,,232,0,8,,,7,,,52,64
7423,note_on,,,,,2,0,8,,,7,,,50,66
7424,note_off,,,,,105,0,5,,,4,,,81,64
7424,note_on,,,,,0,0,5,,,4,,,83,85
7425,note_on,,,,,140,0,12,,,12,,,40,93
7427,note_off,,,,,7,0,7,,,6,,,69,64
7433,note_off,,,,,13,0,6,,,5,,,73,64
7529,note_on,,,,,102,0,7,,,6,,,69,80
7533,note_on,,,,,100,0,6,,,5,,,73,76
7538,note_off,,,,,113,0,12,,,12,,,40,64
7548,note_off,,,,,19,0,7,,,6,,,68,64
7553,note_off,,,,,20,0,6,,,5,,,71,64
7570,note_off,,,,,147,0,8,,,7,,,50,64
7621,note_off,,,,,68,0,6,,,5,,,73,64
7649,note_off,,,,,101,0,7,,,6,,,69,64
7650,note_on,,,,,500,0,10,,,10,,,64,85
7658,note_on,,,,,88,0,8,,,7,,,49,98
7662,note_on,,,,,13,0,7,,,6,,,71,85
7662,note_on,,,,,41,0,6,,,5,,,74,87
7666,note_on,,,,,545,0,9,,,8,,,64,98
7690,note_off,,,,,266,0,5,,,4,,,83,64
7775,note_on,,,,,125,0,10,,,10,,,66,64
7785,note_on,,,,,119,0,9,,,8,,,66,63
7793,note_off,,,,,18,0,10,,,10,,,64,64
7802,note_off,,,,,17,0,9,,,8,,,64,64
7827,note_on,,,,,34,0,10,,,10,,,68,64
7842,note_on,,,,,40,0,9,,,8,,,68,66
7846,note_off,,,,,19,0,10,,,10,,,66,64
7859,note_off,,,,,17,0,9,,,8,,,66,64
7881,note_off,,,,,223,0,8,,,7,,,49,64
7881,note_off,,,,,35,0,10,,,10,,,68,64
7888,note_on,,,,,7,0,10,,,10,,,69,80
7890,note_off,,,,,31,0,9,,,8,,,68,64
7893,note_on,,,,,12,0,8,,,7,,,47,66
7900,note_on,,,,,10,0,9,,,8,,,69,87
7952,note_on,,,,,64,0,10,,,10,,,71,80
7953,note_on,,,,,53,0,9,,,8,,,71,95
7965,note_off,,,,,13,0,10,,,10,,,69,64
7970,note_off,,,,,17,0,9,,,8,,,69,64
8004,note_on,,,,,39,0,10,,,10,,,73,80
8006,note_on,,,,,36,0,9,,,8,,,73,78
8027,note_off,,,,,23,0,10,,,10,,,71,64
8031,note_off,,,,,25,0,9,,,8,,,71,64
8049,note_off,,,,,156,0,8,,,7,,,47,64
8054,note_on,,,,,23,0,9,,,8,,,74,85
8062,note_on,,,,,35,0,10,,,10,,,74,85
8071,note_off,,,,,9,0,10,,,10,,,73,64
8080,note_off,,,,,26,0,9,,,8,,,73,64
8112,note_off,,,,,1415,0,11,,,11,,,64,64
8129,note_off,,,,,49,0,9,,,8,,,74,64
8131,note_on,,,,,60,0,10,,,10,,,73,102
8133,note_off,,,,,2,0,10,,,10,,,74,64
8133,note_on,,,,,4,0,9,,,8,,,76,93
8138,note_on,,,,,89,0,8,,,7,,,49,98
8138,note_on,,,,,26,0,11,,,11,,,69,91
8142,note_on,,,,,604,0,12,,,12,,,49,105
8142,note_off,,,,,480,0,6,,,5,,,74,64
8147,note_off,,,,,485,0,7,,,6,,,71,64
8252,note_off,,,,,114,0,8,,,7,,,49,64
8256,note_on,,,,,4,0,8,,,7,,,45,64
8257,note_off,,,,,115,0,12,,,12,,,49,64
8263,note_on,,,,,6,0,12,,,12,,,45,78
8300,note_on,,,,,44,0,8,,,7,,,47,85
8303,note_on,,,,,40,0,12,,,12,,,47,85
8316,note_off,,,,,178,0,11,,,11,,,69,64
8320,note_off,,,,,20,0,8,,,7,,,45,64
8323,note_off,,,,,20,0,12,,,12,,,45,64
8349,note_off,,,,,216,0,10,,,10,,,73,64
8350,note_off,,,,,30,0,8,,,7,,,47,64
8365,note_off,,,,,42,0,12,,,12,,,47,64
8366,note_on,,,,,16,0,8,,,7,,,49,98
8370,note_on,,,,,5,0,12,,,12,,,49,102
8383,note_on,,,,,241,0,6,,,5,,,73,87
8394,note_on,,,,,704,0,5,,,4,,,76,100
8394,note_on,,,,,247,0,7,,,6,,,69,91
8404,note_off,,,,,271,0,9,,,8,,,76,64
8476,note_off,,,,,82,0,5,,,4,,,76,64
8480,note_off,,,,,110,0,12,,,12,,,49,64
8486,note_off,,,,,92,0,7,,,6,,,69,64
8488,note_off,,,,,122,0,8,,,7,,,49,64
8499,note_on,,,,,19,0,12,,,12,,,47,64
8502,note_on,,,,,14,0,8,,,7,,,47,68
8515,note_off,,,,,132,0,6,,,5,,,73,64
8546,note_on,,,,,47,0,12,,,12,,,49,87
8547,note_on,,,,,45,0,8,,,7,,,49,85
8564,note_off,,,,,18,0,12,,,12,,,47,64
8568,note_off,,,,,21,0,8,,,7,,,47,64
8589,note_off,,,,,21,0,8,,,7,,,49,64
8596,note_off,,,,,32,0,12,,,12,,,49,64
8609,note_on,,,,,20,0,8,,,7,,,50,100
8615,note_on,,,,,211,0,9,,,8,,,76,95
8619,note_on,,,,,23,0,12,,,12,,,50,102
8623,note_on,,,,,274,0,10,,,10,,,73,91
8624,note_on,,,,,308,0,11,,,11,,,69,98
8740,note_off,,,,,121,0,12,,,12,,,50,64
8741,note_off,,,,,132,0,8,,,7,,,50,64
8748,note_on,,,,,7,0,8,,,7,,,47,78
8749,note_on,,,,,9,0,12,,,12,,,47,70
8781,note_on,,,,,32,0,12,,,12,,,49,68
8787,note_on,,,,,39,0,8,,,7,,,49,66
8810,note_off,,,,,29,0,12,,,12,,,47,64
8815,note_off,,,,,28,0,8,,,7,,,47,64
8816,note_off,,,,,201,0,9,,,8,,,76,64
8822,note_off,,,,,199,0,10,,,10,,,73,64
8835,note_off,,,,,25,0,12,,,12,,,49,64
8844,note_off,,,,,29,0,8,,,7,,,49,64
8853,note_on,,,,,18,0,12,,,12,,,50,100
8853,note_off,,,,,229,0,11,,,11,,,69,64
8857,note_on,,,,,13,0,8,,,7,,,50,98
8866,note_on,,,,,351,0,6,,,5,,,73,93
8867,note_on,,,,,381,0,7,,,6,,,69,87
8882,note_on,,,,,406,0,5,,,4,,,76,95
8963,note_off,,,,,110,0,12,,,12,,,50,64
8976,note_on,,,,,160,0,9,,,8,,,78,105
8978,note_on,,,,,156,0,10,,,10,,,74,82
8979,note_on,,,,,16,0,12,,,12,,,49,61
8983,note_off,,,,,117,0,6,,,5,,,73,64
8984,note_on,,,,,127,0,8,,,7,,,49,64
8987,note_off,,,,,120,0,7,,,6,,,69,64
8987,note_off,,,,,105,0,5,,,4,,,76,64
8991,note_off,,,,,7,0,8,,,7,,,50,64
8991,note_on,,,,,138,0,11,,,11,,,69,91
9022,note_on,,,,,43,0,12,,,12,,,50,76
9039,note_off,,,,,17,0,12,,,12,,,49,64
9039,note_on,,,,,48,0,8,,,7,,,50,80
9049,note_off,,,,,10,0,8,,,7,,,49,64
9060,note_off,,,,,69,0,11,,,11,,,69,64
9076,note_off,,,,,37,0,12,,,12,,,50,64
9084,note_off,,,,,108,0,9,,,8,,,78,64
9090,note_off,,,,,112,0,10,,,10,,,74,64
9094,note_on,,,,,18,0,12,,,12,,,52,95
9094,note_off,,,,,45,0,8,,,7,,,50,64
9095,note_on,,,,,5,0,10,,,10,,,73,68
9097,note_on,,,,,37,0,11,,,11,,,69,95
9097,note_on,,,,,13,0,9,,,8,,,76,85
9101,note_on,,,,,7,0,8,,,7,,,52,98
9206,note_on,,,,,111,0,10,,,10,,,71,66
9206,note_on,,,,,109,0,9,,,8,,,74,76
9211,note_off,,,,,5,0,10,,,10,,,73,64
9215,note_off,,,,,9,0,9,,,8,,,76,64
9219,note_off,,,,,118,0,8,,,7,,,52,64
9221,note_off,,,,,127,0,12,,,12,,,52,64
9223,note_on,,,,,240,0,6,,,5,,,71,78
9230,note_off,,,,,133,0,11,,,11,,,69,64
9232,note_on,,,,,245,0,5,,,4,,,74,85
9327,note_on,,,,,112,0,9,,,8,,,73,76
9328,note_off,,,,,117,0,10,,,10,,,71,64
9330,note_on,,,,,343,0,7,,,6,,,64,78
9331,note_off,,,,,4,0,9,,,8,,,74,64
9331,note_on,,,,,3,0,10,,,10,,,69,74
9339,note_on,,,,,116,0,6,,,5,,,69,78
9339,note_on,,,,,109,0,11,,,11,,,64,89
9342,note_on,,,,,121,0,12,,,12,,,40,102
9344,note_on,,,,,125,0,8,,,7,,,40,95
9348,note_off,,,,,116,0,5,,,4,,,74,64
9354,note_on,,,,,6,0,5,,,4,,,73,63
9357,note_off,,,,,18,0,6,,,5,,,71,64
9429,note_off,,,,,98,0,10,,,10,,,69,64
9429,note_off,,,,,72,0,6,,,5,,,69,64
9437,note_on,,,,,106,0,9,,,8,,,71,80
9441,note_on,,,,,12,0,10,,,10,,,68,85
9441,note_off,,,,,97,0,8,,,7,,,40,64
9441,note_off,,,,,4,0,9,,,8,,,73,64
9449,note_off,,,,,110,0,11,,,11,,,64,64
9455,note_off,,,,,113,0,12,,,12,,,40,64
9455,note_on,,,,,26,0,6,,,5,,,68,74
9455,note_off,,,,,101,0,5,,,4,,,73,64
9457,note_off,,,,,127,0,7,,,6,,,64,64
9467,note_on,,,,,12,0,5,,,4,,,71,80
9515,note_off,,,,,74,0,10,,,10,,,68,64
9515,note_off,,,,,60,0,6,,,5,,,68,64
9533,note_off,,,,,66,0,5,,,4,,,71,64
9537,note_off,,,,,96,0,9,,,8,,,71,64
9569,note_on,,,,,32,0,9,,,8,,,71,89
9573,note_on,,,,,124,0,11,,,11,,,61,89
9574,note_on,,,,,117,0,7,,,6,,,64,95
9577,note_on,,,,,62,0,6,,,5,,,68,87
9578,note_on,,,,,123,0,12,,,12,,,45,100
9580,note_on,,,,,139,0,8,,,7,,,45,100
9580,note_on,,,,,65,0,10,,,10,,,68,107
9585,note_on,,,,,52,0,5,,,4,,,71,93
9805,note_on,,,,,236,0,9,,,8,,,69,66
9810,note_off,,,,,5,0,9,,,8,,,71,64
9813,note_on,,,,,236,0,6,,,5,,,69,59
9814,note_off,,,,,229,0,5,,,4,,,71,64
9818,note_off,,,,,238,0,10,,,10,,,68,64
9818,note_on,,,,,0,0,10,,,10,,,69,70
9818,note_off,,,,,5,0,6,,,5,,,68,64
9823,note_on,,,,,9,0,5,,,4,,,69,61
9871,note_off,,,,,293,0,12,,,12,,,45,64
9879,note_off,,,,,299,0,8,,,7,,,45,64
9902,note_off,,,,,328,0,7,,,6,,,64,64
9928,note_off,,,,,118,0,9,,,8,,,69,64
9935,note_off,,,,,362,0,11,,,11,,,61,64
9957,note_off,,,,,134,0,5,,,4,,,69,64
9965,note_off,,,,,147,0,10,,,10,,,69,64
9971,note_off,,,,,153,0,6,,,5,,,69,64
10058,note_on,,,,,87,0,6,,,5,,,66,64
10065,note_on,,,,,137,0,9,,,8,,,69,102
10068,note_on,,,,,111,0,5,,,4,,,69,93
10069,note_on,,,,,167,0,7,,,6,,,62,85
10072,note_on,,,,,107,0,10,,,10,,,66,70
10073,note_on,,,,,138,0,11,,,11,,,62,89
10074,note_on,,,,,203,0,12,,,12,,,50,95
10076,note_on,,,,,4245,0,4,,,3,,,50,119
10080,note_on,,,,,201,0,8,,,7,,,50,82
10080,note_on,,,,,3846,0,2,,,1,,,69,70
10082,note_on,,,,,3858,0,3,,,2,,,69,70
10083,note_on,,,,,3834,0,1,,,0,,,69,78
10148,note_off,,,,,72,0,4,,,3,,,50,64
10167,note_off,,,,,99,0,5,,,4,,,69,64
10174,note_off,,,,,105,0,7,,,6,,,62,64
10176,note_off,,,,,104,0,10,,,10,,,66,64
10182,note_off,,,,,124,0,6,,,5,,,66,64
10182,note_off,,,,,117,0,9,,,8,,,69,64
10183,note_on,,,,,103,0,8,,,7,,,52,78
10183,note_on,,,,,109,0,12,,,12,,,52,85
10200,note_off,,,,,17,0,12,,,12,,,50,64
10202,note_off,,,,,19,0,8,,,7,,,50,64
10202,note_off,,,,,129,0,11,,,11,,,62,64
10279,note_off,,,,,197,0,3,,,2,,,69,64
10284,note_off,,,,,204,0,2,,,1,,,69,64
10293,note_on,,,,,93,0,12,,,12,,,54,68
10296,note_off,,,,,213,0,1,,,0,,,69,64
10299,note_on,,,,,97,0,8,,,7,,,54,61
10300,note_on,,,,,118,0,6,,,5,,,66,80
10302,note_on,,,,,126,0,10,,,10,,,66,74
10304,note_off,,,,,11,0,12,,,12,,,52,64
10311,note_on,,,,,137,0,7,,,6,,,69,87
10311,note_off,,,,,12,0,8,,,7,,,52,64
10312,note_on,,,,,33,0,3,,,2,,,69,66
10312,note_on,,,,,130,0,9,,,8,,,74,107
10313,note_on,,,,,111,0,11,,,11,,,69,91
10317,note_on,,,,,150,0,5,,,4,,,74,100
10322,note_on,,,,,26,0,1,,,0,,,69,57
10323,note_on,,,,,39,0,2,,,1,,,69,66
10391,note_off,,,,,80,0,7,,,6,,,69,64
10399,note_on,,,,,95,0,12,,,12,,,55,87
10404,note_off,,,,,5,0,12,,,12,,,54,64
10408,note_off,,,,,95,0,11,,,11,,,69,64
10409,note_on,,,,,98,0,8,,,7,,,55,87
10413,note_off,,,,,4,0,8,,,7,,,54,64
10413,note_off,,,,,111,0,10,,,10,,,66,64
10441,note_off,,,,,141,0,6,,,5,,,66,64
10490,note_off,,,,,77,0,8,,,7,,,55,64
10504,note_off,,,,,182,0,1,,,0,,,69,64
10514,note_off,,,,,202,0,3,,,2,,,69,64
10519,note_off,,,,,196,0,2,,,1,,,69,64
10522,note_off,,,,,118,0,12,,,12,,,55,64
10538,note_on,,,,,16,0,12,,,12,,,57,95
10541,note_on,,,,,51,0,8,,,7,,,57,102
10546,note_on,,,,,105,0,6,,,5,,,64,80
10550,note_on,,,,,137,0,10,,,10,,,64,82
10553,note_on,,,,,34,0,2,,,1,,,69,70
10555,note_on,,,,,51,0,1,,,0,,,69,70
10559,note_on,,,,,45,0,3,,,2,,,69,78
10559,note_on,,,,,168,0,7,,,6,,,69,95
10562,note_on,,,,,154,0,11,,,11,,,69,102
10578,note_on,,,,,430,0,4,,,3,,,45,122
10674,note_off,,,,,96,0,4,,,3,,,45,64
10750,note_off,,,,,191,0,3,,,2,,,69,64
10750,note_off,,,,,438,0,9,,,8,,,74,64
10752,note_off,,,,,199,0,2,,,1,,,69,64
10774,note_off,,,,,457,0,5,,,4,,,74,64
10778,note_on,,,,,28,0,9,,,8,,,73,87
10783,note_off,,,,,228,0,1,,,0,,,69,64
10785,note_on,,,,,33,0,2,,,1,,,69,68
10795,note_on,,,,,45,0,3,,,2,,,69,58
10799,note_on,,,,,25,0,5,,,4,,,73,68
10809,note_on,,,,,26,0,1,,,0,,,69,66
10890,note_on,,,,,112,0,9,,,8,,,71,87
10901,note_off,,,,,355,0,6,,,5,,,64,64
10902,note_off,,,,,12,0,9,,,8,,,73,64
10909,note_off,,,,,110,0,5,,,4,,,73,64
10910,note_on,,,,,1,0,5,,,4,,,71,78
10924,note_off,,,,,362,0,11,,,11,,,69,64
10932,note_off,,,,,373,0,7,,,6,,,69,64
10940,note_off,,,,,390,0,10,,,10,,,64,64
10944,note_off,,,,,406,0,12,,,12,,,57,64
10960,note_off,,,,,419,0,8,,,7,,,57,64
10979,note_off,,,,,184,0,3,,,2,,,69,64
10984,note_off,,,,,175,0,1,,,0,,,69,64
10985,note_off,,,,,200,0,2,,,1,,,69,64
10987,note_off,,,,,77,0,5,,,4,,,71,64
10988,note_off,,,,,86,0,9,,,8,,,71,64
11012,note_on,,,,,24,0,9,,,8,,,69,85
11015,note_on,,,,,71,0,12,,,12,,,55,82
11020,note_on,,,,,35,0,2,,,1,,,69,68
11022,note_on,,,,,62,0,8,,,7,,,55,80
11023,note_on,,,,,99,0,11,,,11,,,62,93
11026,note_on,,,,,39,0,5,,,4,,,69,82
11027,note_on,,,,,48,0,3,,,2,,,69,64
11027,note_on,,,,,87,0,10,,,10,,,66,85
11032,note_on,,,,,131,0,6,,,5,,,66,80
11035,note_on,,,,,51,0,1,,,0,,,69,82
11039,note_on,,,,,365,0,4,,,3,,,50,119
11042,note_on,,,,,110,0,7,,,6,,,62,89
11112,note_off,,,,,73,0,4,,,3,,,50,64
11124,note_on,,,,,112,0,9,,,8,,,74,89
11125,note_on,,,,,102,0,11,,,11,,,66,82
11130,note_on,,,,,98,0,6,,,5,,,69,85
11131,note_off,,,,,104,0,10,,,10,,,66,64
11137,note_on,,,,,95,0,7,,,6,,,66,78
11139,note_on,,,,,8,0,10,,,10,,,69,89
11140,note_on,,,,,125,0,12,,,12,,,54,76
11140,note_off,,,,,10,0,6,,,5,,,66,64
11140,note_off,,,,,15,0,11,,,11,,,62,64
11140,note_on,,,,,114,0,5,,,4,,,74,89
11141,note_on,,,,,119,0,8,,,7,,,54,63
11143,note_off,,,,,19,0,9,,,8,,,69,64
11144,note_off,,,,,4,0,5,,,4,,,69,64
11151,note_off,,,,,11,0,12,,,12,,,55,64
11157,note_off,,,,,20,0,7,,,6,,,62,64
11159,note_off,,,,,18,0,8,,,7,,,55,64
11209,note_off,,,,,66,0,9,,,8,,,74,64
11226,note_off,,,,,199,0,3,,,2,,,69,64
11227,note_off,,,,,83,0,5,,,4,,,74,64
11227,note_off,,,,,70,0,7,,,6,,,66,64
11229,note_off,,,,,89,0,11,,,11,,,66,64
11235,note_off,,,,,200,0,1,,,0,,,69,64
11235,note_off,,,,,215,0,2,,,1,,,69,64
11241,note_off,,,,,101,0,6,,,5,,,69,64
11246,note_off,,,,,107,0,10,,,10,,,69,64
11252,note_on,,,,,43,0,9,,,8,,,78,107
11254,note_on,,,,,25,0,11,,,11,,,69,87
11257,note_on,,,,,98,0,8,,,7,,,52,76
11258,note_off,,,,,1,0,8,,,7,,,54,64
11260,note_on,,,,,109,0,12,,,12,,,52,87
11260,note_on,,,,,33,0,7,,,6,,,69,89
11264,note_on,,,,,37,0,5,,,4,,,78,98
11265,note_off,,,,,5,0,12,,,12,,,54,64
11265,note_on,,,,,30,0,2,,,1,,,69,68
11268,note_on,,,,,27,0,6,,,5,,,74,87
11268,note_on,,,,,42,0,3,,,2,,,69,68
11269,note_on,,,,,23,0,10,,,10,,,74,95
11272,note_on,,,,,37,0,1,,,0,,,69,68
11342,note_off,,,,,84,0,8,,,7,,,52,64
11359,note_on,,,,,17,0,8,,,7,,,50,82
11363,note_off,,,,,109,0,11,,,11,,,69,64
11368,note_off,,,,,103,0,12,,,12,,,52,64
11371,note_on,,,,,3,0,12,,,12,,,50,89
11386,note_off,,,,,126,0,7,,,6,,,69,64
11403,note_off,,,,,131,0,1,,,0,,,69,64
11455,note_off,,,,,187,0,3,,,2,,,69,64
11456,note_off,,,,,191,0,2,,,1,,,69,64
