tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
34800,note_on,,,,,60,0,1,,,,,0,67,0
34800,note_on,,,,,0,0,1,,,,,0,70,0
34800,note_on,,,,,0,0,1,,,,,0,71,64
34800,note_on,,,,,0,0,1,,,,,0,68,64
34920,note_on,,,,,120,0,1,,,,,0,71,0
34920,note_on,,,,,0,0,1,,,,,0,59,0
34920,note_on,,,,,0,0,1,,,,,0,58,64
34920,note_on,,,,,0,0,1,,,,,0,76,64
34980,note_on,,,,,0,0,1,,,,,0,56,64
34980,note_on,,,,,60,0,1,,,,,0,58,0
35040,note_on,,,,,0,0,1,,,,,0,58,64
35040,note_on,,,,,60,0,1,,,,,0,56,0
35040,note_on,,,,,0,0,1,,,,,0,76,0
35040,note_on,,,,,0,0,1,,,,,0,74,64
35160,note_on,,,,,120,0,1,,,,,0,58,0
35160,note_on,,,,,0,0,1,,,,,0,74,0
35160,note_on,,,,,0,0,1,,,,,0,68,0
35160,note_on,,,,,0,0,1,,,,,0,70,64
35160,note_on,,,,,0,0,1,,,,,0,66,64
35160,note_on,,,,,0,0,1,,,,,0,63,64
35280,note_on,,,,,0,0,1,,,,,0,65,64
35280,note_on,,,,,0,0,1,,,,,0,80,64
35280,note_on,,,,,0,0,1,,,,,0,70,0
35280,note_on,,,,,120,0,1,,,,,0,66,0
35400,note_on,,,,,0,0,1,,,,,0,63,0
35400,note_on,,,,,0,0,1,,,,,0,62,64
35400,note_on,,,,,0,0,1,,,,,0,77,64
35400,note_on,,,,,120,0,1,,,,,0,65,0
35520,note_on,,,,,120,0,1,,,,,0,77,0
35520,note_on,,,,,0,0,1,,,,,0,62,0
35520,note_on,,,,,0,0,1,,,,,0,70,64
35520,note_on,,,,,0,0,1,,,,,0,66,64
35640,note_on,,,,,120,0,1,,,,,0,70,0
35640,note_on,,,,,0,0,1,,,,,0,78,64
35640,note_on,,,,,0,0,1,,,,,0,80,0
35640,note_on,,,,,0,0,1,,,,,0,75,64
35700,note_on,,,,,0,0,1,,,,,0,74,64
35700,note_on,,,,,60,0,1,,,,,0,75,0
35700,note_on,,,,,0,0,1,,,,,0,78,0
35700,note_on,,,,,0,0,1,,,,,0,77,64
35760,note_on,,,,,60,0,1,,,,,0,74,0
35760,note_on,,,,,0,0,1,,,,,0,77,0
35760,note_on,,,,,0,0,1,,,,,0,78,64
35760,note_on,,,,,0,0,1,,,,,0,75,64
35880,note_on,,,,,120,0,1,,,,,0,78,0
35880,note_on,,,,,0,0,1,,,,,0,66,0
35880,note_on,,,,,0,0,1,,,,,0,83,64
35880,note_on,,,,,0,0,1,,,,,0,65,64
35940,note_on,,,,,0,0,1,,,,,0,63,64
35940,note_on,,,,,60,0,1,,,,,0,65,0
36000,note_on,,,,,60,0,1,,,,,0,63,0
36000,note_on,,,,,0,0,1,,,,,0,83,0
36000,note_on,,,,,0,0,1,,,,,0,81,64
36000,note_on,,,,,0,0,1,,,,,0,65,64
36120,note_on,,,,,120,0,1,,,,,0,65,0
36120,note_on,,,,,0,0,1,,,,,0,81,0
36120,note_on,,,,,0,0,1,,,,,0,75,0
36120,note_on,,,,,0,0,1,,,,,0,77,64
36120,note_on,,,,,0,0,1,,,,,0,73,64
36120,note_on,,,,,0,0,1,,,,,0,70,64
36180,note_on,,,,,60,0,1,,,,,0,73,0
36180,note_on,,,,,0,0,1,,,,,0,72,64
36240,note_on,,,,,60,0,1,,,,,0,72,0
36240,note_on,,,,,0,0,1,,,,,0,77,0
36240,note_on,,,,,0,0,1,,,,,0,73,64
36240,note_on,,,,,0,0,1,,,,,0,82,64
36300,note_on,,,,,60,0,1,,,,,0,82,0
36300,note_on,,,,,0,0,1,,,,,0,80,64
36360,note_on,,,,,60,0,1,,,,,0,80,0
36360,note_on,,,,,0,0,1,,,,,0,70,0
36360,note_on,,,,,0,0,1,,,,,0,68,64
36360,note_on,,,,,0,0,1,,,,,0,79,64
36420,note_on,,,,,60,0,1,,,,,0,79,0
36420,note_on,,,,,0,0,1,,,,,0,77,64
36480,note_on,,,,,60,0,1,,,,,0,77,0
36480,note_on,,,,,0,0,1,,,,,0,68,0
36480,note_on,,,,,0,0,1,,,,,0,75,64
36480,note_on,,,,,0,0,1,,,,,0,67,64
36540,note_on,,,,,60,0,1,,,,,0,73,0
36540,note_on,,,,,0,0,1,,,,,0,73,64
36600,note_on,,,,,60,0,1,,,,,0,73,0
36600,note_on,,,,,0,0,1,,,,,0,67,0
36600,note_on,,,,,0,0,1,,,,,0,71,64
36600,note_on,,,,,0,0,1,,,,,0,63,64
36660,note_on,,,,,60,0,1,,,,,0,71,0
36660,note_on,,,,,0,0,1,,,,,0,70,64
36720,note_on,,,,,0,0,1,,,,,0,68,64
36720,note_on,,,,,0,0,1,,,,,0,63,0
36720,note_on,,,,,0,0,1,,,,,0,71,64
36720,note_on,,,,,60,0,1,,,,,0,70,0
36780,note_on,,,,,60,0,1,,,,,0,75,0
36780,note_on,,,,,0,0,1,,,,,0,78,64
36840,note_on,,,,,60,0,1,,,,,0,78,0
36840,note_on,,,,,0,0,1,,,,,0,77,64
36900,note_on,,,,,0,0,1,,,,,0,75,64
36900,note_on,,,,,60,0,1,,,,,0,77,0
36960,note_on,,,,,0,0,1,,,,,0,74,64
36960,note_on,,,,,0,0,1,,,,,0,71,0
36960,note_on,,,,,0,0,1,,,,,0,70,64
36960,note_on,,,,,60,0,1,,,,,0,75,0
37020,note_on,,,,,0,0,1,,,,,0,77,64
37020,note_on,,,,,60,0,1,,,,,0,74,0
37080,note_on,,,,,60,0,1,,,,,0,77,0
37080,note_on,,,,,0,0,1,,,,,0,68,0
37080,note_on,,,,,0,0,1,,,,,0,75,64
37080,note_on,,,,,0,0,1,,,,,0,66,64
37140,note_on,,,,,0,0,1,,,,,0,73,64
37140,note_on,,,,,60,0,1,,,,,0,75,0
37200,note_on,,,,,0,0,1,,,,,0,70,0
37200,note_on,,,,,0,0,1,,,,,0,68,64
37200,note_on,,,,,0,0,1,,,,,0,72,64
37200,note_on,,,,,60,0,1,,,,,0,73,0
37260,note_on,,,,,0,0,1,,,,,0,66,64
37260,note_on,,,,,60,0,1,,,,,0,72,0
37260,note_on,,,,,0,0,1,,,,,0,66,0
37260,note_on,,,,,0,0,1,,,,,0,75,64
37320,note_on,,,,,0,0,1,,,,,0,73,64
37320,note_on,,,,,0,0,1,,,,,0,75,0
37320,note_on,,,,,0,0,1,,,,,0,65,64
37320,note_on,,,,,60,0,1,,,,,0,66,0
37380,note_on,,,,,60,0,1,,,,,0,65,0
37380,note_on,,,,,0,0,1,,,,,0,73,0
37380,note_on,,,,,0,0,1,,,,,0,63,64
37380,note_on,,,,,0,0,1,,,,,0,71,64
37440,note_on,,,,,0,0,1,,,,,0,62,64
37440,note_on,,,,,0,0,1,,,,,0,70,64
37440,note_on,,,,,60,0,1,,,,,0,71,0
37440,note_on,,,,,0,0,1,,,,,0,63,0
37500,note_on,,,,,60,0,1,,,,,0,62,0
37500,note_on,,,,,0,0,1,,,,,0,68,0
37500,note_on,,,,,0,0,1,,,,,0,68,64
37500,note_on,,,,,0,0,1,,,,,0,65,64
37560,note_on,,,,,60,0,1,,,,,0,65,0
37560,note_on,,,,,0,0,1,,,,,0,68,0
37560,note_on,,,,,0,0,1,,,,,0,63,64
37560,note_on,,,,,0,0,1,,,,,0,66,64
37620,note_on,,,,,0,0,1,,,,,0,66,0
37620,note_on,,,,,0,0,1,,,,,0,65,64
37620,note_on,,,,,0,0,1,,,,,0,61,64
37620,note_on,,,,,60,0,1,,,,,0,63,0
37680,note_on,,,,,60,0,1,,,,,0,61,0
37680,note_on,,,,,0,0,1,,,,,0,65,0
37680,note_on,,,,,0,0,1,,,,,0,63,64
37680,note_on,,,,,0,0,1,,,,,0,60,64
37740,note_on,,,,,0,0,1,,,,,0,66,64
37740,note_on,,,,,60,0,1,,,,,0,63,0
37800,note_on,,,,,60,0,1,,,,,0,66,0
37800,note_on,,,,,0,0,1,,,,,0,60,0
37800,note_on,,,,,0,0,1,,,,,0,70,0
37800,note_on,,,,,0,0,1,,,,,0,68,64
37800,note_on,,,,,0,0,1,,,,,0,65,64
37800,note_on,,,,,0,0,1,,,,,0,59,64
37860,note_on,,,,,0,0,1,,,,,0,63,64
37860,note_on,,,,,60,0,1,,,,,0,65,0
37920,note_on,,,,,0,0,1,,,,,0,58,64
37920,note_on,,,,,60,0,1,,,,,0,63,0
37920,note_on,,,,,0,0,1,,,,,0,59,0
37920,note_on,,,,,0,0,1,,,,,0,62,64
37980,note_on,,,,,60,0,1,,,,,0,68,0
37980,note_on,,,,,0,0,1,,,,,0,65,64
38040,note_on,,,,,0,0,1,,,,,0,62,0
38040,note_on,,,,,0,0,1,,,,,0,66,64
38040,note_on,,,,,0,0,1,,,,,0,63,64
38040,note_on,,,,,60,0,1,,,,,0,65,0
38040,note_on,,,,,0,0,1,,,,,0,51,64
38100,note_on,,,,,60,0,1,,,,,0,66,0
38100,note_on,,,,,0,0,1,,,,,0,70,64
38160,note_on,,,,,60,0,1,,,,,0,70,0
38160,note_on,,,,,0,0,1,,,,,0,51,0
38160,note_on,,,,,0,0,1,,,,,0,63,0
38160,note_on,,,,,0,0,1,,,,,0,58,0
38160,note_on,,,,,0,0,1,,,,,0,75,64
38160,note_on,,,,,0,0,1,,,,,0,51,64
38220,note_on,,,,,60,0,1,,,,,0,75,0
38220,note_on,,,,,0,0,1,,,,,0,70,64
38280,note_on,,,,,60,0,1,,,,,0,70,0
38280,note_on,,,,,0,0,1,,,,,0,51,0
38280,note_on,,,,,0,0,1,,,,,0,60,64
38280,note_on,,,,,0,0,1,,,,,0,69,64
38280,note_on,,,,,0,0,1,,,,,0,51,64
38280,note_on,,,,,0,0,1,,,,,0,78,64
38400,note_on,,,,,120,0,1,,,,,0,78,0
38400,note_on,,,,,0,0,1,,,,,0,60,0
38400,note_on,,,,,0,0,1,,,,,0,69,0
38400,note_on,,,,,0,0,1,,,,,0,51,0
38400,note_on,,,,,0,0,1,,,,,0,70,64
38400,note_on,,,,,0,0,1,,,,,0,65,64
38400,note_on,,,,,0,0,1,,,,,0,50,64
38400,note_on,,,,,0,0,1,,,,,0,77,64
38520,note_on,,,,,0,0,1,,,,,0,50,0
38520,note_on,,,,,120,0,1,,,,,0,77,0
38520,note_on,,,,,0,0,1,,,,,0,70,0
38520,note_on,,,,,0,0,1,,,,,0,51,64
38520,note_on,,,,,0,0,1,,,,,0,65,0
38640,note_on,,,,,120,0,1,,,,,0,51,0
38640,note_on,,,,,0,0,1,,,,,0,53,64
38760,note_on,,,,,0,0,1,,,,,0,74,64
38760,note_on,,,,,0,0,1,,,,,0,65,64
38760,note_on,,,,,120,0,1,,,,,0,83,64
38880,note_on,,,,,120,0,1,,,,,0,65,0
38880,note_on,,,,,0,0,1,,,,,0,74,0
38880,note_on,,,,,0,0,1,,,,,0,82,64
38880,note_on,,,,,0,0,1,,,,,0,78,64
38880,note_on,,,,,0,0,1,,,,,0,58,64
38880,note_on,,,,,0,0,1,,,,,0,83,0
39000,note_on,,,,,0,0,1,,,,,0,51,64
39000,note_on,,,,,0,0,1,,,,,0,78,0
39000,note_on,,,,,0,0,1,,,,,0,53,0
39000,note_on,,,,,120,0,1,,,,,0,58,0
39000,note_on,,,,,0,0,1,,,,,0,82,0
39120,note_on,,,,,0,0,1,,,,,0,56,64
39120,note_on,,,,,120,0,1,,,,,0,51,0
39240,note_on,,,,,120,0,1,,,,,0,63,64
39240,note_on,,,,,0,0,1,,,,,0,71,64
39240,note_on,,,,,0,0,1,,,,,0,80,64
39360,note_on,,,,,0,0,1,,,,,0,65,64
39360,note_on,,,,,120,0,1,,,,,0,80,0
39360,note_on,,,,,0,0,1,,,,,0,71,0
39360,note_on,,,,,0,0,1,,,,,0,63,0
39360,note_on,,,,,0,0,1,,,,,0,74,64
39360,note_on,,,,,0,0,1,,,,,0,70,64
39480,note_on,,,,,120,0,1,,,,,0,65,0
39480,note_on,,,,,0,0,1,,,,,0,56,0
39480,note_on,,,,,0,0,1,,,,,0,74,0
39480,note_on,,,,,0,0,1,,,,,0,54,64
39540,note_on,,,,,60,0,1,,,,,0,54,0
39540,note_on,,,,,0,0,1,,,,,0,53,64
39600,note_on,,,,,0,0,1,,,,,0,58,64
39600,note_on,,,,,60,0,1,,,,,0,53,0
39600,note_on,,,,,0,0,1,,,,,0,70,0
39720,note_on,,,,,0,0,1,,,,,0,65,64
39720,note_on,,,,,0,0,1,,,,,0,77,64
39720,note_on,,,,,0,0,1,,,,,0,56,64
39720,note_on,,,,,120,0,1,,,,,0,58,0
39720,note_on,,,,,0,0,1,,,,,0,62,64
39840,note_on,,,,,0,0,1,,,,,0,77,0
39840,note_on,,,,,0,0,1,,,,,0,66,64
39840,note_on,,,,,0,0,1,,,,,0,65,0
39840,note_on,,,,,0,0,1,,,,,0,62,0
39840,note_on,,,,,0,0,1,,,,,0,70,64
39840,note_on,,,,,120,0,1,,,,,0,56,0
39840,note_on,,,,,0,0,1,,,,,0,54,64
39840,note_on,,,,,0,0,1,,,,,0,63,64
39960,note_on,,,,,0,0,1,,,,,0,58,64
39960,note_on,,,,,0,0,1,,,,,0,66,64
39960,note_on,,,,,0,0,1,,,,,0,75,64
39960,note_on,,,,,0,0,1,,,,,0,51,64
39960,note_on,,,,,0,0,1,,,,,0,66,0
39960,note_on,,,,,0,0,1,,,,,0,70,0
39960,note_on,,,,,120,0,1,,,,,0,54,0
39960,note_on,,,,,0,0,1,,,,,0,63,0
40020,note_on,,,,,60,0,1,,,,,0,51,0
40020,note_on,,,,,0,0,1,,,,,0,75,0
40020,note_on,,,,,0,0,1,,,,,0,66,0
40020,note_on,,,,,0,0,1,,,,,0,58,0
40020,note_on,,,,,0,0,1,,,,,0,74,64
40020,note_on,,,,,0,0,1,,,,,0,65,64
40020,note_on,,,,,0,0,1,,,,,0,56,64
40020,note_on,,,,,0,0,1,,,,,0,53,64
40080,note_on,,,,,60,0,1,,,,,0,53,0
40080,note_on,,,,,0,0,1,,,,,0,74,0
40080,note_on,,,,,0,0,1,,,,,0,65,0
40080,note_on,,,,,0,0,1,,,,,0,56,0
40080,note_on,,,,,0,0,1,,,,,0,75,64
40080,note_on,,,,,0,0,1,,,,,0,63,64
40080,note_on,,,,,0,0,1,,,,,0,58,64
40080,note_on,,,,,0,0,1,,,,,0,54,64
40200,note_on,,,,,0,0,1,,,,,0,58,0
40200,note_on,,,,,0,0,1,,,,,0,56,64
40200,note_on,,,,,0,0,1,,,,,0,68,64
40200,note_on,,,,,0,0,1,,,,,0,65,64
40200,note_on,,,,,0,0,1,,,,,0,59,64
40200,note_on,,,,,120,0,1,,,,,0,54,0
40200,note_on,,,,,0,0,1,,,,,0,63,0
40200,note_on,,,,,0,0,1,,,,,0,75,0
40320,note_on,,,,,0,0,1,,,,,0,58,64
40320,note_on,,,,,120,0,1,,,,,0,56,0
40320,note_on,,,,,0,0,1,,,,,0,68,0
40320,note_on,,,,,0,0,1,,,,,0,59,0
40320,note_on,,,,,0,0,1,,,,,0,66,64
40440,note_on,,,,,120,0,1,,,,,0,65,0
40440,note_on,,,,,0,0,1,,,,,0,63,64
40560,note_on,,,,,120,0,1,,,,,0,66,0
40560,note_on,,,,,0,0,1,,,,,0,46,64
40560,note_on,,,,,0,0,1,,,,,0,65,64
40670,set_tempo,,,,,40670,1,0,,1176471,,,,,
40680,note_on,,,,,120,0,1,,,,,0,63,0
40680,note_on,,,,,0,0,1,,,,,0,62,64
40730,set_tempo,,,,,60,1,0,,1333333,,,,,
40740,note_on,,,,,60,0,1,,,,,0,58,0
40740,note_on,,,,,0,0,1,,,,,0,56,64
40770,set_tempo,,,,,40,1,0,,1538462,,,,,
40800,note_on,,,,,60,0,1,,,,,0,56,0
40800,note_on,,,,,0,0,1,,,,,0,62,0
40800,note_on,,,,,0,0,1,,,,,0,65,0
40800,note_on,,,,,0,0,1,,,,,0,46,0
40800,note_on,,,,,0,0,1,,,,,0,51,64
40800,note_on,,,,,0,0,1,,,,,0,63,64
40800,note_on,,,,,0,0,1,,,,,0,54,64
40852,set_tempo,,,,,82,1,0,,1153846,,,,,
40920,note_on,,,,,0,0,1,,,,,0,63,0
40920,note_on,,,,,120,0,1,,,,,0,54,0
40920,note_on,,,,,0,0,1,,,,,0,58,64
40920,note_on,,,,,0,0,1,,,,,0,75,64
40920,note_on,,,,,0,0,1,,,,,0,66,64
40980,note_on,,,,,60,0,1,,,,,0,66,0
40980,note_on,,,,,0,0,1,,,,,0,65,64
41040,note_on,,,,,60,0,1,,,,,0,65,0
41040,note_on,,,,,0,0,1,,,,,0,58,0
41040,note_on,,,,,0,0,1,,,,,0,75,64
41040,note_on,,,,,0,0,1,,,,,0,66,64
41040,note_on,,,,,0,0,1,,,,,0,58,64
41040,note_on,,,,,0,0,1,,,,,0,75,0
41100,note_on,,,,,60,0,1,,,,,0,66,0
41100,note_on,,,,,0,0,1,,,,,0,70,64
41160,note_on,,,,,0,0,1,,,,,0,75,0
41160,note_on,,,,,60,0,1,,,,,0,70,0
41160,note_on,,,,,0,0,1,,,,,0,58,0
41160,note_on,,,,,0,0,1,,,,,0,58,64
41160,note_on,,,,,0,0,1,,,,,0,68,64
41160,note_on,,,,,0,0,1,,,,,0,75,64
41220,note_on,,,,,60,0,1,,,,,0,68,0
41220,note_on,,,,,0,0,1,,,,,0,66,64
41280,note_on,,,,,60,0,1,,,,,0,66,0
41280,note_on,,,,,0,0,1,,,,,0,75,0
41280,note_on,,,,,0,0,1,,,,,0,58,0
41280,note_on,,,,,0,0,1,,,,,0,74,64
41280,note_on,,,,,0,0,1,,,,,0,65,64
41280,note_on,,,,,0,0,1,,,,,0,59,64
41340,note_on,,,,,60,0,1,,,,,0,65,0
41340,note_on,,,,,0,0,1,,,,,0,68,64
41400,note_on,,,,,0,0,1,,,,,0,51,64
41400,note_on,,,,,0,0,1,,,,,0,58,64
41400,note_on,,,,,0,0,1,,,,,0,66,64
41400,note_on,,,,,0,0,1,,,,,0,75,64
41400,note_on,,,,,0,0,1,,,,,0,74,0
41400,note_on,,,,,0,0,1,,,,,0,59,0
41400,note_on,,,,,60,0,1,,,,,0,68,0
41400,note_on,,,,,0,0,1,,,,,0,51,0
41460,note_on,,,,,0,0,1,,,,,0,66,0
41460,note_on,,,,,0,0,1,,,,,0,70,64
41460,note_on,,,,,0,0,1,,,,,0,50,64
41460,note_on,,,,,60,0,1,,,,,0,51,0
41520,note_on,,,,,0,0,1,,,,,0,75,0
41520,note_on,,,,,0,0,1,,,,,0,58,0
41520,note_on,,,,,0,0,1,,,,,0,70,0
41520,note_on,,,,,0,0,1,,,,,0,77,64
41520,note_on,,,,,0,0,1,,,,,0,71,64
41520,note_on,,,,,0,0,1,,,,,0,56,64
41520,note_on,,,,,0,0,1,,,,,0,51,64
41520,note_on,,,,,60,0,1,,,,,0,50,0
41580,note_on,,,,,0,0,1,,,,,0,71,0
41580,note_on,,,,,0,0,1,,,,,0,54,64
41580,note_on,,,,,60,0,1,,,,,0,51,0
41580,note_on,,,,,0,0,1,,,,,0,70,64
41640,note_on,,,,,60,0,1,,,,,0,54,0
41640,note_on,,,,,0,0,1,,,,,0,70,0
41640,note_on,,,,,0,0,1,,,,,0,71,64
41640,note_on,,,,,0,0,1,,,,,0,53,64
41700,note_on,,,,,60,0,1,,,,,0,53,0
41700,note_on,,,,,0,0,1,,,,,0,51,64
41760,note_on,,,,,60,0,1,,,,,0,51,0
41760,note_on,,,,,0,0,1,,,,,0,50,64
41880,note_on,,,,,0,0,1,,,,,0,54,64
41880,note_on,,,,,0,0,1,,,,,0,58,64
41880,note_on,,,,,0,0,1,,,,,0,70,64
41880,note_on,,,,,0,0,1,,,,,0,75,64
41880,note_on,,,,,0,0,1,,,,,0,56,0
41880,note_on,,,,,0,0,1,,,,,0,77,0
41880,note_on,,,,,120,0,1,,,,,0,50,0
41880,note_on,,,,,0,0,1,,,,,0,71,0
41957,set_tempo,,,,,1105,1,0,,1188119,,,,,
41972,set_tempo,,,,,15,1,0,,1200000,,,,,
41985,set_tempo,,,,,13,1,0,,1212121,,,,,
41997,set_tempo,,,,,12,1,0,,1224490,,,,,
42000,note_on,,,,,0,0,1,,,,,0,75,0
42000,note_on,,,,,0,0,1,,,,,0,70,0
42000,note_on,,,,,0,0,1,,,,,0,58,0
42000,note_on,,,,,0,0,1,,,,,0,53,64
42000,note_on,,,,,0,0,1,,,,,0,80,64
42000,note_on,,,,,120,0,1,,,,,0,54,0
42002,set_tempo,,,,,5,1,0,,1263158,,,,,
42012,set_tempo,,,,,10,1,0,,1250000,,,,,
42020,set_tempo,,,,,8,1,0,,1237113,,,,,
42030,set_tempo,,,,,10,1,0,,1224490,,,,,
42037,set_tempo,,,,,7,1,0,,1212121,,,,,
42045,set_tempo,,,,,8,1,0,,1200000,,,,,
42055,set_tempo,,,,,10,1,0,,1188119,,,,,
42060,note_on,,,,,60,0,1,,,,,0,75,64
42060,note_on,,,,,0,0,1,,,,,0,47,64
42062,set_tempo,,,,,7,1,0,,1176471,,,,,
42070,set_tempo,,,,,8,1,0,,1165049,,,,,
42120,note_on,,,,,0,0,1,,,,,0,46,64
42120,note_on,,,,,0,0,1,,,,,0,75,0
42120,note_on,,,,,0,0,1,,,,,0,74,64
42120,note_on,,,,,60,0,1,,,,,0,47,0
42180,note_on,,,,,0,0,1,,,,,0,74,0
42180,note_on,,,,,0,0,1,,,,,0,72,64
42180,note_on,,,,,0,0,1,,,,,0,44,64
42180,note_on,,,,,60,0,1,,,,,0,46,0
42240,note_on,,,,,0,0,1,,,,,0,46,64
42240,note_on,,,,,0,0,1,,,,,0,74,64
42240,note_on,,,,,0,0,1,,,,,0,44,0
42240,note_on,,,,,60,0,1,,,,,0,72,0
42360,note_on,,,,,0,0,1,,,,,0,54,64
42360,note_on,,,,,0,0,1,,,,,0,75,64
42360,note_on,,,,,0,0,1,,,,,0,78,64
42360,note_on,,,,,0,0,1,,,,,0,80,0
42360,note_on,,,,,0,0,1,,,,,0,53,0
42360,note_on,,,,,120,0,1,,,,,0,74,0
42420,note_on,,,,,60,0,1,,,,,0,54,0
42420,note_on,,,,,0,0,1,,,,,0,56,64
42420,note_on,,,,,0,0,1,,,,,0,46,0
42420,note_on,,,,,0,0,1,,,,,0,78,0
42420,note_on,,,,,0,0,1,,,,,0,75,0
42420,note_on,,,,,0,0,1,,,,,0,77,64
42420,note_on,,,,,0,0,1,,,,,0,44,64
42440,set_tempo,,,,,370,1,0,,1212121,,,,,
42450,set_tempo,,,,,10,1,0,,1224490,,,,,
42460,set_tempo,,,,,10,1,0,,1237113,,,,,
42467,set_tempo,,,,,7,1,0,,1250000,,,,,
42477,set_tempo,,,,,10,1,0,,1263158,,,,,
42480,note_on,,,,,60,0,1,,,,,0,44,0
42480,note_on,,,,,0,0,1,,,,,0,56,0
42480,note_on,,,,,0,0,1,,,,,0,82,64
42480,note_on,,,,,0,0,1,,,,,0,78,64
42480,note_on,,,,,0,0,1,,,,,0,51,64
42480,note_on,,,,,0,0,1,,,,,0,42,64
42480,note_on,,,,,0,0,1,,,,,0,77,0
42485,set_tempo,,,,,8,1,0,,1276596,,,,,
42497,set_tempo,,,,,12,1,0,,1237113,,,,,
42500,set_tempo,,,,,3,1,0,,1200000,,,,,
42502,set_tempo,,,,,2,1,0,,1165049,,,,,
42600,note_on,,,,,0,0,1,,,,,0,78,0
42600,note_on,,,,,0,0,1,,,,,0,46,64
42600,note_on,,,,,0,0,1,,,,,0,53,64
42600,note_on,,,,,0,0,1,,,,,0,74,64
42600,note_on,,,,,0,0,1,,,,,0,80,64
42600,note_on,,,,,0,0,1,,,,,0,51,0
42600,note_on,,,,,0,0,1,,,,,0,82,0
42600,note_on,,,,,120,0,1,,,,,0,42,0
42712,set_tempo,,,,,210,1,0,,1165049,,,,,
42720,note_on,,,,,0,0,1,,,,,0,54,64
42720,note_on,,,,,120,0,1,,,,,0,46,0
42720,note_on,,,,,0,0,1,,,,,0,80,0
42720,note_on,,,,,0,0,1,,,,,0,74,0
42720,note_on,,,,,0,0,1,,,,,0,53,0
42720,note_on,,,,,0,0,1,,,,,0,78,64
42720,note_on,,,,,0,0,1,,,,,0,75,64
42720,note_on,,,,,0,0,1,,,,,0,51,64
42740,set_tempo,,,,,28,1,0,,1176471,,,,,
42765,set_tempo,,,,,25,1,0,,1188119,,,,,
42790,set_tempo,,,,,25,1,0,,1200000,,,,,
42815,set_tempo,,,,,25,1,0,,1212121,,,,,
42840,note_on,,,,,120,0,1,,,,,0,51,0
42840,note_on,,,,,0,0,1,,,,,0,78,0
42840,note_on,,,,,0,0,1,,,,,0,75,0
42840,note_on,,,,,0,0,1,,,,,0,54,0
42840,note_on,,,,,0,0,1,,,,,0,74,64
42840,note_on,,,,,0,0,1,,,,,0,68,64
42840,note_on,,,,,0,0,1,,,,,0,59,64
42840,note_on,,,,,0,0,1,,,,,0,53,64
42840,set_tempo,,,,,25,1,0,,1224490,,,,,
42865,set_tempo,,,,,25,1,0,,1237113,,,,,
42890,set_tempo,,,,,25,1,0,,1250000,,,,,
42915,set_tempo,,,,,25,1,0,,1263158,,,,,
42940,set_tempo,,,,,25,1,0,,1276596,,,,,
42960,note_on,,,,,120,0,1,,,,,0,53,0
42960,note_on,,,,,0,0,1,,,,,0,74,0
42960,note_on,,,,,0,0,1,,,,,0,59,0
42960,note_on,,,,,0,0,1,,,,,0,75,64
42960,note_on,,,,,0,0,1,,,,,0,68,0
42960,note_on,,,,,0,0,1,,,,,0,58,64
42960,note_on,,,,,0,0,1,,,,,0,54,64
42960,note_on,,,,,0,0,1,,,,,0,66,64
42965,set_tempo,,,,,25,1,0,,1290323,,,,,
42990,set_tempo,,,,,25,1,0,,1304348,,,,,
43015,set_tempo,,,,,25,1,0,,1318681,,,,,
43020,note_on,,,,,60,0,1,,,,,0,66,0
43020,note_on,,,,,0,0,1,,,,,0,65,64
43040,set_tempo,,,,,25,1,0,,1333333,,,,,
43067,set_tempo,,,,,27,1,0,,1348315,,,,,
43080,note_on,,,,,0,0,1,,,,,0,45,64
43080,note_on,,,,,0,0,1,,,,,0,54,0
43080,note_on,,,,,60,0,1,,,,,0,65,0
43080,note_on,,,,,0,0,1,,,,,0,51,64
43080,note_on,,,,,0,0,1,,,,,0,58,0
43080,note_on,,,,,0,0,1,,,,,0,66,64
43092,set_tempo,,,,,25,1,0,,1363636,,,,,
43117,set_tempo,,,,,25,1,0,,1379310,,,,,
43140,note_on,,,,,60,0,1,,,,,0,51,0
43140,note_on,,,,,0,0,1,,,,,0,53,64
43142,set_tempo,,,,,25,1,0,,1395349,,,,,
43167,set_tempo,,,,,25,1,0,,1411765,,,,,
43192,set_tempo,,,,,25,1,0,,1428571,,,,,
43200,note_on,,,,,60,0,1,,,,,0,53,0
43200,note_on,,,,,0,0,1,,,,,0,45,0
43200,note_on,,,,,0,0,1,,,,,0,70,64
43200,note_on,,,,,0,0,1,,,,,0,54,64
43200,note_on,,,,,0,0,1,,,,,0,46,64
43217,set_tempo,,,,,25,1,0,,1445783,,,,,
43242,set_tempo,,,,,25,1,0,,1463415,,,,,
43267,set_tempo,,,,,25,1,0,,1481481,,,,,
43292,set_tempo,,,,,25,1,0,,1500000,,,,,
43317,set_tempo,,,,,25,1,0,,1518987,,,,,
43320,note_on,,,,,0,0,1,,,,,0,53,64
43320,note_on,,,,,0,0,1,,,,,0,68,64
43320,note_on,,,,,0,0,1,,,,,0,66,0
43320,note_on,,,,,120,0,1,,,,,0,54,0
43342,set_tempo,,,,,25,1,0,,1538462,,,,,
43367,set_tempo,,,,,25,1,0,,1558442,,,,,
43377,set_tempo,,,,,10,1,0,,1578947,,,,,
