tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
105598,note_off,,,,,58,0,8,,,0,,,57,64
105600,note_on,,,,,2,0,8,,,0,,,50,127
105658,note_off,,,,,58,0,8,,,0,,,50,64
105660,note_on,,,,,2,0,8,,,0,,,57,127
105718,note_off,,,,,58,0,8,,,0,,,57,64
105720,note_on,,,,,2,0,8,,,0,,,49,127
105778,note_off,,,,,58,0,8,,,0,,,49,64
105780,note_on,,,,,2,0,8,,,0,,,57,127
105838,note_off,,,,,58,0,8,,,0,,,57,64
105840,note_on,,,,,2,0,8,,,0,,,50,127
105898,note_off,,,,,58,0,8,,,0,,,50,64
105900,note_on,,,,,2,0,8,,,0,,,57,127
105958,note_off,,,,,58,0,8,,,0,,,57,64
105960,note_on,,,,,2,0,8,,,0,,,52,127
106018,note_off,,,,,58,0,8,,,0,,,52,64
106020,note_on,,,,,2,0,8,,,0,,,57,127
106078,note_off,,,,,58,0,8,,,0,,,57,64
106080,note_on,,,,,2,0,8,,,0,,,53,127
106140,note_on,,,,,1742,0,7,,,0,,,67,127
106140,note_on,,,,,1742,0,6,,,0,,,76,127
106198,note_off,,,,,58,0,7,,,0,,,67,64
106198,note_off,,,,,58,0,6,,,0,,,76,64
106200,note_on,,,,,2,0,7,,,0,,,65,127
106200,note_on,,,,,2,0,6,,,0,,,74,127
106258,note_off,,,,,58,0,7,,,0,,,65,64
106258,note_off,,,,,58,0,6,,,0,,,74,64
106260,note_on,,,,,2,0,7,,,0,,,64,127
106260,note_on,,,,,2,0,6,,,0,,,73,127
106318,note_off,,,,,58,0,7,,,0,,,64,64
106318,note_off,,,,,238,0,8,,,0,,,53,64
106318,note_off,,,,,58,0,6,,,0,,,73,64
106320,note_on,,,,,2,0,6,,,0,,,74,127
106320,note_on,,,,,2,0,7,,,0,,,65,127
106378,note_off,,,,,58,0,7,,,0,,,65,64
106380,note_on,,,,,2,0,7,,,0,,,61,127
106438,note_off,,,,,58,0,7,,,0,,,61,64
106438,note_off,,,,,118,0,6,,,0,,,74,64
106440,note_on,,,,,2,0,7,,,0,,,62,127
106440,note_on,,,,,122,0,8,,,0,,,53,127
106500,note_on,,,,,62,0,6,,,0,,,77,127
106558,note_off,,,,,118,0,8,,,0,,,53,64
106558,note_off,,,,,58,0,6,,,0,,,77,64
106560,note_on,,,,,2,0,6,,,0,,,76,127
106560,note_on,,,,,2,0,8,,,0,,,55,127
106618,note_off,,,,,58,0,6,,,0,,,76,64
106620,note_on,,,,,2,0,6,,,0,,,77,127
106678,note_off,,,,,118,0,8,,,0,,,55,64
106678,note_off,,,,,58,0,6,,,0,,,77,64
106680,note_on,,,,,2,0,8,,,0,,,52,127
106680,note_on,,,,,2,0,6,,,0,,,79,127
106738,note_off,,,,,58,0,6,,,0,,,79,64
106740,note_on,,,,,2,0,6,,,0,,,81,127
106798,note_off,,,,,358,0,7,,,0,,,62,64
106798,note_off,,,,,118,0,8,,,0,,,52,64
106798,note_off,,,,,58,0,6,,,0,,,81,64
106800,note_on,,,,,2,0,8,,,0,,,57,127
106800,note_on,,,,,2,0,6,,,0,,,82,127
106800,note_on,,,,,2,0,7,,,0,,,61,127
106858,note_off,,,,,58,0,6,,,0,,,82,64
106860,note_on,,,,,2,0,6,,,0,,,81,127
106918,note_off,,,,,118,0,8,,,0,,,57,64
106918,note_off,,,,,58,0,6,,,0,,,81,64
106920,note_on,,,,,2,0,6,,,0,,,79,127
106920,note_on,,,,,2,0,8,,,0,,,45,127
106978,note_off,,,,,58,0,6,,,0,,,79,64
106980,note_on,,,,,2,0,6,,,0,,,81,127
107038,note_off,,,,,118,0,8,,,0,,,45,64
107038,note_off,,,,,58,0,6,,,0,,,81,64
107038,note_off,,,,,238,0,7,,,0,,,61,64
107040,note_on,,,,,2,0,6,,,0,,,77,127
107040,note_on,,,,,2,0,8,,,0,,,50,127
107040,note_on,,,,,2,0,7,,,0,,,62,127
107098,note_off,,,,,58,0,7,,,0,,,62,64
107100,note_on,,,,,2,0,7,,,0,,,69,127
107158,note_off,,,,,58,0,7,,,0,,,69,64
107158,note_off,,,,,118,0,6,,,0,,,77,64
107160,note_on,,,,,2,0,6,,,0,,,76,127
107160,note_on,,,,,2,0,7,,,0,,,71,127
107218,note_off,,,,,58,0,7,,,0,,,71,64
107220,note_on,,,,,2,0,7,,,0,,,73,127
107278,note_off,,,,,58,0,7,,,0,,,73,64
107278,note_off,,,,,118,0,6,,,0,,,76,64
107278,note_off,,,,,238,0,8,,,0,,,50,64
107280,note_on,,,,,2,0,7,,,0,,,74,127
107280,note_on,,,,,2,0,6,,,0,,,74,127
107338,note_off,,,,,58,0,6,,,0,,,74,64
107340,note_on,,,,,2,0,6,,,0,,,76,127
107398,note_off,,,,,118,0,7,,,0,,,74,64
107398,note_off,,,,,58,0,6,,,0,,,76,64
107400,note_on,,,,,122,0,8,,,0,,,45,127
107400,note_on,,,,,2,0,6,,,0,,,77,127
107400,note_on,,,,,2,0,7,,,0,,,72,127
107458,note_off,,,,,58,0,6,,,0,,,77,64
107460,note_on,,,,,2,0,6,,,0,,,75,127
107518,note_off,,,,,118,0,8,,,0,,,45,64
107518,note_off,,,,,58,0,6,,,0,,,75,64
107518,note_off,,,,,118,0,7,,,0,,,72,64
107520,note_on,,,,,2,0,6,,,0,,,74,127
107520,note_on,,,,,2,0,7,,,0,,,65,127
107520,note_on,,,,,2,0,8,,,0,,,46,127
107578,note_off,,,,,58,0,6,,,0,,,74,64
107580,note_on,,,,,2,0,6,,,0,,,72,127
107638,note_off,,,,,118,0,8,,,0,,,46,64
107638,note_off,,,,,58,0,6,,,0,,,72,64
107640,note_on,,,,,2,0,6,,,0,,,70,127
107640,note_on,,,,,2,0,8,,,0,,,43,127
107698,note_off,,,,,58,0,6,,,0,,,70,64
107700,note_on,,,,,2,0,6,,,0,,,69,127
107758,note_off,,,,,118,0,8,,,0,,,43,64
107758,note_off,,,,,58,0,6,,,0,,,69,64
107760,note_on,,,,,2,0,6,,,0,,,67,127
107760,note_on,,,,,2,0,8,,,0,,,48,127
107818,note_off,,,,,58,0,6,,,0,,,67,64
107820,note_on,,,,,2,0,6,,,0,,,69,127
107878,note_off,,,,,358,0,7,,,0,,,65,64
107878,note_off,,,,,58,0,6,,,0,,,69,64
107878,note_off,,,,,118,0,8,,,0,,,48,64
107880,note_on,,,,,2,0,7,,,0,,,63,127
107880,note_on,,,,,2,0,8,,,0,,,36,127
107880,note_on,,,,,2,0,6,,,0,,,70,127
107938,note_off,,,,,58,0,6,,,0,,,70,64
107940,note_on,,,,,2,0,6,,,0,,,72,127
107998,note_off,,,,,118,0,8,,,0,,,36,64
107998,note_off,,,,,58,0,6,,,0,,,72,64
108000,note_on,,,,,2,0,8,,,0,,,41,127
108000,note_on,,,,,2,0,6,,,0,,,69,127
108058,note_off,,,,,178,0,7,,,0,,,63,64
108060,note_on,,,,,2,0,7,,,0,,,60,127
108118,note_off,,,,,58,0,7,,,0,,,60,64
108120,note_on,,,,,2,0,7,,,0,,,57,127
108178,note_off,,,,,58,0,7,,,0,,,57,64
108180,note_on,,,,,2,0,7,,,0,,,53,127
108238,note_off,,,,,58,0,7,,,0,,,53,64
108238,note_off,,,,,238,0,8,,,0,,,41,64
108238,note_off,,,,,238,0,6,,,0,,,69,64
108240,note_on,,,,,2,0,7,,,0,,,57,127
108298,note_off,,,,,58,0,7,,,0,,,57,64
108300,note_on,,,,,2,0,7,,,0,,,60,127
108358,note_off,,,,,58,0,7,,,0,,,60,64
108360,note_on,,,,,122,0,8,,,0,,,45,127
108360,note_on,,,,,122,0,6,,,0,,,72,127
108360,note_on,,,,,2,0,7,,,0,,,63,127
108418,note_off,,,,,58,0,7,,,0,,,63,64
108420,note_on,,,,,2,0,7,,,0,,,60,127
108478,note_off,,,,,118,0,8,,,0,,,45,64
108478,note_off,,,,,58,0,7,,,0,,,60,64
108480,note_on,,,,,2,0,7,,,0,,,62,127
108480,note_on,,,,,2,0,8,,,0,,,46,127
108538,note_off,,,,,58,0,7,,,0,,,62,64
108540,note_on,,,,,2,0,7,,,0,,,58,127
108598,note_off,,,,,238,0,6,,,0,,,72,64
108598,note_off,,,,,58,0,7,,,0,,,58,64
108600,note_on,,,,,2,0,7,,,0,,,55,127
108600,note_on,,,,,2,0,6,,,0,,,70,127
108658,note_off,,,,,58,0,7,,,0,,,55,64
108660,note_on,,,,,2,0,7,,,0,,,50,127
108718,note_off,,,,,58,0,7,,,0,,,50,64
108718,note_off,,,,,118,0,6,,,0,,,70,64
108718,note_off,,,,,238,0,8,,,0,,,46,64
108720,note_on,,,,,2,0,7,,,0,,,55,127
108778,note_off,,,,,58,0,7,,,0,,,55,64
108780,note_on,,,,,2,0,7,,,0,,,58,127
108838,note_off,,,,,58,0,7,,,0,,,58,64
108840,note_on,,,,,2,0,7,,,0,,,62,127
108840,note_on,,,,,122,0,6,,,0,,,79,127
108840,note_on,,,,,122,0,8,,,0,,,46,127
108898,note_off,,,,,58,0,7,,,0,,,62,64
108900,note_on,,,,,2,0,7,,,0,,,67,127
108958,note_off,,,,,58,0,7,,,0,,,67,64
108958,note_off,,,,,118,0,6,,,0,,,79,64
108958,note_off,,,,,118,0,8,,,0,,,46,64
108960,note_on,,,,,2,0,7,,,0,,,60,127
108960,note_on,,,,,2,0,6,,,0,,,75,127
108960,note_on,,,,,2,0,8,,,0,,,48,127
109018,note_off,,,,,58,0,6,,,0,,,75,64
109018,note_off,,,,,58,0,7,,,0,,,60,64
109020,note_on,,,,,2,0,7,,,0,,,62,127
109020,note_on,,,,,2,0,6,,,0,,,77,127
109078,note_off,,,,,58,0,7,,,0,,,62,64
109078,note_off,,,,,58,0,6,,,0,,,77,64
109080,note_on,,,,,2,0,7,,,0,,,58,127
109080,note_on,,,,,2,0,6,,,0,,,74,127
109138,note_off,,,,,58,0,6,,,0,,,74,64
109138,note_off,,,,,58,0,7,,,0,,,58,64
109140,note_on,,,,,2,0,7,,,0,,,60,127
109140,note_on,,,,,2,0,6,,,0,,,75,127
109198,note_off,,,,,58,0,6,,,0,,,75,64
109198,note_off,,,,,238,0,8,,,0,,,48,64
109198,note_off,,,,,58,0,7,,,0,,,60,64
109200,note_on,,,,,2,0,6,,,0,,,72,127
109200,note_on,,,,,2,0,7,,,0,,,57,127
109258,note_off,,,,,58,0,7,,,0,,,57,64
109258,note_off,,,,,58,0,6,,,0,,,72,64
109260,note_on,,,,,2,0,6,,,0,,,70,127
109260,note_on,,,,,2,0,7,,,0,,,55,127
109318,note_off,,,,,58,0,7,,,0,,,55,64
109318,note_off,,,,,58,0,6,,,0,,,70,64
109320,note_on,,,,,2,0,6,,,0,,,69,127
109320,note_on,,,,,2,0,7,,,0,,,54,127
109320,note_on,,,,,122,0,8,,,0,,,45,127
109378,note_off,,,,,58,0,7,,,0,,,54,64
109378,note_off,,,,,58,0,6,,,0,,,69,64
109380,note_on,,,,,2,0,7,,,0,,,52,127
109380,note_on,,,,,2,0,6,,,0,,,67,127
109438,note_off,,,,,118,0,8,,,0,,,45,64
109438,note_off,,,,,58,0,6,,,0,,,67,64
109438,note_off,,,,,58,0,7,,,0,,,52,64
109440,note_on,,,,,2,0,8,,,0,,,50,127
109440,note_on,,,,,2,0,7,,,0,,,54,127
109440,note_on,,,,,2,0,6,,,0,,,69,127
109498,note_off,,,,,58,0,7,,,0,,,54,64
109500,note_on,,,,,2,0,7,,,0,,,50,127
109558,note_off,,,,,58,0,7,,,0,,,50,64
109560,note_on,,,,,2,0,7,,,0,,,54,127
109618,note_off,,,,,58,0,7,,,0,,,54,64
109620,note_on,,,,,2,0,7,,,0,,,55,127
109678,note_off,,,,,238,0,6,,,0,,,69,64
109678,note_off,,,,,238,0,8,,,0,,,50,64
109678,note_off,,,,,58,0,7,,,0,,,55,64
109680,note_on,,,,,2,0,6,,,0,,,57,127
109738,note_off,,,,,58,0,6,,,0,,,57,64
109740,note_on,,,,,2,0,6,,,0,,,62,127
109798,note_off,,,,,58,0,6,,,0,,,62,64
109800,note_on,,,,,2,0,6,,,0,,,57,127
109858,note_off,,,,,58,0,6,,,0,,,57,64
109860,note_on,,,,,2,0,6,,,0,,,55,127
109918,note_off,,,,,58,0,6,,,0,,,55,64
109920,note_on,,,,,242,0,8,,,0,,,50,127
109920,note_on,,,,,242,0,7,,,0,,,54,127
109978,note_off,,,,,58,0,7,,,0,,,54,64
109980,note_on,,,,,2,0,7,,,0,,,50,127
110038,note_off,,,,,58,0,7,,,0,,,50,64
110040,note_on,,,,,2,0,7,,,0,,,54,127
110098,note_off,,,,,58,0,7,,,0,,,54,64
110100,note_on,,,,,2,0,7,,,0,,,55,127
110158,note_off,,,,,58,0,7,,,0,,,55,64
110158,note_off,,,,,238,0,8,,,0,,,50,64
110160,note_on,,,,,242,0,6,,,0,,,57,127
110218,note_off,,,,,58,0,6,,,0,,,57,64
110220,note_on,,,,,2,0,6,,,0,,,62,127
110278,note_off,,,,,58,0,6,,,0,,,62,64
110280,note_on,,,,,2,0,6,,,0,,,57,127
110338,note_off,,,,,58,0,6,,,0,,,57,64
110340,note_on,,,,,2,0,6,,,0,,,54,127
110398,note_off,,,,,58,0,6,,,0,,,54,64
110400,note_on,,,,,242,0,7,,,0,,,55,127
110400,note_on,,,,,242,0,8,,,0,,,50,127
110458,note_off,,,,,58,0,7,,,0,,,55,64
110460,note_on,,,,,2,0,7,,,0,,,50,127
110518,note_off,,,,,58,0,7,,,0,,,50,64
110520,note_on,,,,,2,0,7,,,0,,,55,127
110578,note_off,,,,,58,0,7,,,0,,,55,64
110580,note_on,,,,,2,0,7,,,0,,,57,127
110638,note_off,,,,,58,0,7,,,0,,,57,64
110638,note_off,,,,,238,0,8,,,0,,,50,64
110640,note_on,,,,,242,0,6,,,0,,,58,127
110698,note_off,,,,,58,0,6,,,0,,,58,64
110700,note_on,,,,,2,0,6,,,0,,,62,127
110758,note_off,,,,,58,0,6,,,0,,,62,64
110760,note_on,,,,,2,0,6,,,0,,,58,127
110818,note_off,,,,,58,0,6,,,0,,,58,64
110820,note_on,,,,,2,0,6,,,0,,,57,127
110878,note_off,,,,,58,0,6,,,0,,,57,64
110880,note_on,,,,,242,0,8,,,0,,,50,127
110880,note_on,,,,,242,0,7,,,0,,,55,127
110938,note_off,,,,,58,0,7,,,0,,,55,64
110940,note_on,,,,,2,0,7,,,0,,,50,127
110998,note_off,,,,,58,0,7,,,0,,,50,64
111000,note_on,,,,,2,0,7,,,0,,,55,127
111058,note_off,,,,,58,0,7,,,0,,,55,64
111060,note_on,,,,,2,0,7,,,0,,,57,127
111118,note_off,,,,,58,0,7,,,0,,,57,64
111118,note_off,,,,,238,0,8,,,0,,,50,64
111120,note_on,,,,,242,0,6,,,0,,,58,127
111178,note_off,,,,,58,0,6,,,0,,,58,64
111180,note_on,,,,,2,0,6,,,0,,,62,127
111238,note_off,,,,,58,0,6,,,0,,,62,64
111240,note_on,,,,,2,0,6,,,0,,,60,127
111298,note_off,,,,,58,0,6,,,0,,,60,64
111300,note_on,,,,,2,0,6,,,0,,,58,127
111358,note_off,,,,,58,0,6,,,0,,,58,64
111360,note_on,,,,,242,0,8,,,0,,,50,127
111360,note_on,,,,,242,0,7,,,0,,,57,127
111418,note_off,,,,,58,0,7,,,0,,,57,64
111420,note_on,,,,,2,0,7,,,0,,,54,127
111478,note_off,,,,,58,0,7,,,0,,,54,64
111480,note_on,,,,,2,0,7,,,0,,,57,127
111538,note_off,,,,,58,0,7,,,0,,,57,64
111540,note_on,,,,,2,0,7,,,0,,,58,127
111598,note_off,,,,,58,0,7,,,0,,,58,64
111598,note_off,,,,,238,0,8,,,0,,,50,64
111600,note_on,,,,,242,0,6,,,0,,,60,127
111658,note_off,,,,,58,0,6,,,0,,,60,64
111660,note_on,,,,,2,0,6,,,0,,,63,127
111718,note_off,,,,,58,0,6,,,0,,,63,64
111720,note_on,,,,,2,0,6,,,0,,,60,127
111778,note_off,,,,,58,0,6,,,0,,,60,64
111780,note_on,,,,,2,0,6,,,0,,,58,127
111838,note_off,,,,,58,0,6,,,0,,,58,64
111840,note_on,,,,,242,0,8,,,0,,,50,127
111840,note_on,,,,,242,0,7,,,0,,,57,127
111898,note_off,,,,,58,0,7,,,0,,,57,64
111900,note_on,,,,,2,0,7,,,0,,,54,127
111958,note_off,,,,,58,0,7,,,0,,,54,64
111960,note_on,,,,,2,0,7,,,0,,,57,127
112018,note_off,,,,,58,0,7,,,0,,,57,64
112020,note_on,,,,,2,0,7,,,0,,,58,127
112078,note_off,,,,,238,0,8,,,0,,,50,64
112078,note_off,,,,,58,0,7,,,0,,,58,64
112080,note_on,,,,,242,0,6,,,0,,,60,127
112138,note_off,,,,,58,0,6,,,0,,,60,64
112140,note_on,,,,,2,0,6,,,0,,,63,127
112198,note_off,,,,,58,0,6,,,0,,,63,64
112200,note_on,,,,,2,0,6,,,0,,,60,127
112258,note_off,,,,,58,0,6,,,0,,,60,64
112260,note_on,,,,,2,0,6,,,0,,,58,127
112318,note_off,,,,,58,0,6,,,0,,,58,64
112320,note_on,,,,,242,0,8,,,0,,,50,127
112320,note_on,,,,,242,0,7,,,0,,,57,127
112378,note_off,,,,,58,0,7,,,0,,,57,64
112380,note_on,,,,,2,0,7,,,0,,,58,127
112438,note_off,,,,,58,0,7,,,0,,,58,64
112440,note_on,,,,,2,0,7,,,0,,,62,127
112498,note_off,,,,,58,0,7,,,0,,,62,64
112500,note_on,,,,,2,0,7,,,0,,,66,127
112558,note_off,,,,,58,0,7,,,0,,,66,64
112558,note_off,,,,,238,0,8,,,0,,,50,64
112560,note_on,,,,,242,0,6,,,0,,,67,127
112618,note_off,,,,,58,0,6,,,0,,,67,64
112620,note_on,,,,,2,0,6,,,0,,,70,127
112678,note_off,,,,,58,0,6,,,0,,,70,64
112680,note_on,,,,,2,0,6,,,0,,,67,127
112738,note_off,,,,,58,0,6,,,0,,,67,64
112740,note_on,,,,,2,0,6,,,0,,,62,127
112798,note_off,,,,,58,0,6,,,0,,,62,64
112800,note_on,,,,,242,0,8,,,0,,,50,127
112800,note_on,,,,,242,0,7,,,0,,,58,127
112858,note_off,,,,,58,0,7,,,0,,,58,64
112860,note_on,,,,,2,0,7,,,0,,,55,127
112918,note_off,,,,,58,0,7,,,0,,,55,64
112920,note_on,,,,,2,0,7,,,0,,,58,127
112978,note_off,,,,,58,0,7,,,0,,,58,64
112980,note_on,,,,,2,0,7,,,0,,,62,127
113038,note_off,,,,,58,0,7,,,0,,,62,64
113038,note_off,,,,,238,0,8,,,0,,,50,64
113040,note_on,,,,,242,0,6,,,0,,,67,127
113098,note_off,,,,,58,0,6,,,0,,,67,64
113100,note_on,,,,,2,0,6,,,0,,,70,127
113158,note_off,,,,,58,0,6,,,0,,,70,64
113160,note_on,,,,,2,0,6,,,0,,,67,127
113218,note_off,,,,,58,0,6,,,0,,,67,64
113220,note_on,,,,,2,0,6,,,0,,,62,127
113278,note_off,,,,,58,0,6,,,0,,,62,64
113280,note_on,,,,,242,0,8,,,0,,,50,127
113280,note_on,,,,,242,0,7,,,0,,,60,127
113338,note_off,,,,,58,0,7,,,0,,,60,64
113340,note_on,,,,,2,0,7,,,0,,,57,127
113398,note_off,,,,,58,0,7,,,0,,,57,64
113400,note_on,,,,,2,0,7,,,0,,,60,127
113458,note_off,,,,,58,0,7,,,0,,,60,64
113460,note_on,,,,,2,0,7,,,0,,,63,127
113518,note_off,,,,,58,0,7,,,0,,,63,64
113518,note_off,,,,,238,0,8,,,0,,,50,64
113520,note_on,,,,,242,0,6,,,0,,,66,127
113578,note_off,,,,,58,0,6,,,0,,,66,64
113580,note_on,,,,,2,0,6,,,0,,,69,127
113638,note_off,,,,,58,0,6,,,0,,,69,64
113640,note_on,,,,,2,0,6,,,0,,,66,127
113698,note_off,,,,,58,0,6,,,0,,,66,64
113700,note_on,,,,,2,0,6,,,0,,,63,127
113758,note_off,,,,,58,0,6,,,0,,,63,64
113760,note_on,,,,,242,0,7,,,0,,,60,127
113760,note_on,,,,,242,0,8,,,0,,,50,127
113818,note_off,,,,,58,0,7,,,0,,,60,64
113820,note_on,,,,,2,0,7,,,0,,,57,127
113878,note_off,,,,,58,0,7,,,0,,,57,64
113880,note_on,,,,,2,0,7,,,0,,,60,127
113938,note_off,,,,,58,0,7,,,0,,,60,64
113940,note_on,,,,,2,0,7,,,0,,,63,127
113998,note_off,,,,,238,0,8,,,0,,,50,64
113998,note_off,,,,,58,0,7,,,0,,,63,64
114000,note_on,,,,,242,0,6,,,0,,,66,127
114058,note_off,,,,,58,0,6,,,0,,,66,64
114060,note_on,,,,,2,0,6,,,0,,,69,127
114118,note_off,,,,,58,0,6,,,0,,,69,64
114120,note_on,,,,,2,0,6,,,0,,,66,127
114178,note_off,,,,,58,0,6,,,0,,,66,64
114180,note_on,,,,,2,0,6,,,0,,,63,127
114238,note_off,,,,,58,0,6,,,0,,,63,64
114240,note_on,,,,,2,0,6,,,0,,,62,127
114240,note_on,,,,,242,0,7,,,0,,,54,127
114300,note_on,,,,,302,0,8,,,0,,,50,127
114358,note_off,,,,,118,0,6,,,0,,,62,64
114358,note_off,,,,,118,0,7,,,0,,,54,64
114358,note_off,,,,,58,0,8,,,0,,,50,64
114360,note_on,,,,,2,0,8,,,0,,,48,127
114418,note_off,,,,,58,0,8,,,0,,,48,64
114420,note_on,,,,,2,0,8,,,0,,,50,127
114478,note_off,,,,,58,0,8,,,0,,,50,64
114480,note_on,,,,,2,0,8,,,0,,,46,127
114480,note_on,,,,,0,0,6,,,0,,,74,127
114480,note_on,,,,,122,0,6,,,0,,,67,127
114480,note_on,,,,,122,0,7,,,0,,,55,127
114538,note_off,,,,,58,0,8,,,0,,,46,64
114540,note_on,,,,,2,0,8,,,0,,,50,127
114598,note_off,,,,,0,0,6,,,0,,,67,64
114598,note_off,,,,,118,0,6,,,0,,,74,64
114598,note_off,,,,,118,0,7,,,0,,,55,64
114598,note_off,,,,,58,0,8,,,0,,,50,64
114600,note_on,,,,,2,0,6,,,0,,,66,127
114600,note_on,,,,,2,0,7,,,0,,,57,127
114600,note_on,,,,,2,0,8,,,0,,,45,127
114600,note_on,,,,,0,0,6,,,0,,,72,127
114658,note_off,,,,,58,0,8,,,0,,,45,64
114660,note_on,,,,,2,0,8,,,0,,,50,127
114718,note_off,,,,,118,0,7,,,0,,,57,64
114718,note_off,,,,,0,0,6,,,0,,,66,64
114718,note_off,,,,,118,0,6,,,0,,,72,64
114718,note_off,,,,,58,0,8,,,0,,,50,64
114720,note_on,,,,,2,0,8,,,0,,,43,127
114720,note_on,,,,,2,0,7,,,0,,,58,127
114720,note_on,,,,,0,0,6,,,0,,,67,127
114720,note_on,,,,,2,0,6,,,0,,,70,127
114778,note_off,,,,,58,0,8,,,0,,,43,64
114780,note_on,,,,,2,0,8,,,0,,,55,127
114838,note_off,,,,,58,0,8,,,0,,,55,64
114840,note_on,,,,,2,0,8,,,0,,,53,127
114898,note_off,,,,,58,0,8,,,0,,,53,64
114900,note_on,,,,,2,0,8,,,0,,,55,127
114958,note_off,,,,,238,0,6,,,0,,,67,64
114958,note_off,,,,,238,0,7,,,0,,,58,64
114958,note_off,,,,,0,0,6,,,0,,,70,64
114958,note_off,,,,,58,0,8,,,0,,,55,64
114960,note_on,,,,,2,0,6,,,0,,,67,127
114960,note_on,,,,,0,0,6,,,0,,,72,127
114960,note_on,,,,,2,0,8,,,0,,,51,127
114960,note_on,,,,,2,0,7,,,0,,,63,127
115018,note_off,,,,,58,0,8,,,0,,,51,64
115020,note_on,,,,,2,0,8,,,0,,,55,127
115078,note_off,,,,,118,0,7,,,0,,,63,64
115078,note_off,,,,,0,0,6,,,0,,,67,64
115078,note_off,,,,,118,0,6,,,0,,,72,64
115078,note_off,,,,,58,0,8,,,0,,,55,64
115080,note_on,,,,,2,0,6,,,0,,,74,127
115080,note_on,,,,,2,0,7,,,0,,,59,127
115080,note_on,,,,,0,0,6,,,0,,,71,127
115080,note_on,,,,,2,0,8,,,0,,,50,127
115138,note_off,,,,,58,0,8,,,0,,,50,64
115140,note_on,,,,,2,0,8,,,0,,,55,127
115198,note_off,,,,,118,0,7,,,0,,,59,64
115198,note_off,,,,,58,0,8,,,0,,,55,64
115198,note_off,,,,,118,0,6,,,0,,,71,64
115198,note_off,,,,,0,0,6,,,0,,,74,64
115200,note_on,,,,,2,0,7,,,0,,,55,127
115200,note_on,,,,,2,0,6,,,0,,,75,127
115200,note_on,,,,,0,0,6,,,0,,,72,127
115200,note_on,,,,,2,0,8,,,0,,,48,127
115258,note_off,,,,,58,0,8,,,0,,,48,64
115260,note_on,,,,,2,0,8,,,0,,,48,127
115318,note_off,,,,,58,0,8,,,0,,,48,64
115320,note_on,,,,,2,0,8,,,0,,,46,127
115378,note_off,,,,,58,0,8,,,0,,,46,64
115380,note_on,,,,,2,0,8,,,0,,,48,127
115438,note_off,,,,,238,0,6,,,0,,,72,64
115438,note_off,,,,,238,0,7,,,0,,,55,64
115438,note_off,,,,,58,0,8,,,0,,,48,64
115438,note_off,,,,,0,0,6,,,0,,,75,64
115440,note_on,,,,,2,0,6,,,0,,,72,127
115440,note_on,,,,,0,0,6,,,0,,,77,127
115440,note_on,,,,,2,0,7,,,0,,,60,127
115440,note_on,,,,,2,0,8,,,0,,,45,127
115498,note_off,,,,,58,0,8,,,0,,,45,64
115500,note_on,,,,,2,0,8,,,0,,,48,127
115558,note_off,,,,,118,0,6,,,0,,,77,64
115558,note_off,,,,,58,0,8,,,0,,,48,64
115558,note_off,,,,,0,0,6,,,0,,,72,64
115558,note_off,,,,,118,0,7,,,0,,,60,64
115560,note_on,,,,,2,0,8,,,0,,,43,127
115560,note_on,,,,,2,0,7,,,0,,,58,127
115560,note_on,,,,,0,0,6,,,0,,,79,127
115560,note_on,,,,,2,0,6,,,0,,,76,127
115618,note_off,,,,,58,0,8,,,0,,,43,64
115620,note_on,,,,,2,0,8,,,0,,,48,127
115678,note_off,,,,,58,0,8,,,0,,,48,64
115678,note_off,,,,,0,0,6,,,0,,,76,64
115678,note_off,,,,,118,0,6,,,0,,,79,64
115678,note_off,,,,,118,0,7,,,0,,,58,64
115680,note_on,,,,,0,0,6,,,0,,,81,127
115680,note_on,,,,,2,0,7,,,0,,,57,127
115680,note_on,,,,,2,0,6,,,0,,,77,127
115680,note_on,,,,,2,0,8,,,0,,,41,127
115738,note_off,,,,,58,0,8,,,0,,,41,64
115740,note_on,,,,,2,0,8,,,0,,,53,127
115798,note_off,,,,,58,0,8,,,0,,,53,64
115800,note_on,,,,,2,0,8,,,0,,,51,127
115858,note_off,,,,,58,0,8,,,0,,,51,64
115860,note_on,,,,,2,0,8,,,0,,,53,127
115918,note_off,,,,,0,0,6,,,0,,,77,64
115918,note_off,,,,,58,0,8,,,0,,,53,64
115918,note_off,,,,,238,0,7,,,0,,,57,64
115918,note_off,,,,,238,0,6,,,0,,,81,64
115920,note_on,,,,,2,0,6,,,0,,,70,127
115920,note_on,,,,,0,0,6,,,0,,,77,127
115920,note_on,,,,,2,0,8,,,0,,,50,127
115920,note_on,,,,,2,0,7,,,0,,,58,127
115978,note_off,,,,,58,0,8,,,0,,,50,64
115980,note_on,,,,,2,0,8,,,0,,,53,127
116038,note_off,,,,,58,0,8,,,0,,,53,64
116038,note_off,,,,,118,0,7,,,0,,,58,64
116038,note_off,,,,,118,0,6,,,0,,,77,64
116038,note_off,,,,,0,0,6,,,0,,,70,64
116040,note_on,,,,,2,0,8,,,0,,,48,127
116040,note_on,,,,,2,0,6,,,0,,,75,127
116040,note_on,,,,,2,0,7,,,0,,,60,127
116040,note_on,,,,,0,0,6,,,0,,,69,127
116098,note_off,,,,,58,0,8,,,0,,,48,64
