tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
13530,note_on,0,0,2,,,,,,,,2,,,45,127
13560,note_on,0,0,1,,,,,,,,0,,,74,127
13560,note_on,60,0,1,,,,,,,,0,,,76,0
13560,note_on,30,0,2,,,,,,,,2,,,45,0
13560,note_on,0,0,2,,,,,,,,2,,,47,127
13590,note_on,0,0,2,,,,,,,,2,,,50,127
13590,note_on,30,0,2,,,,,,,,2,,,47,0
13590,note_on,30,0,1,,,,,,,,0,,,74,0
13620,note_on,30,0,1,,,,,,,,0,,,68,127
13620,note_on,0,0,2,,,,,,,,2,,,49,127
13620,note_on,30,0,2,,,,,,,,2,,,50,0
13650,note_on,30,0,1,,,,,,,,0,,,68,0
13650,note_on,30,0,2,,,,,,,,2,,,49,0
13650,note_on,0,0,2,,,,,,,,2,,,47,127
13680,note_on,30,0,2,,,,,,,,2,,,47,0
13680,note_on,0,0,2,,,,,,,,2,,,45,127
13680,note_on,30,0,1,,,,,,,,0,,,74,127
13680,control_change,0,0,1,,,,,,,,0,7,109,,
13710,note_on,0,0,2,,,,,,,,2,,,44,127
13710,note_on,30,0,2,,,,,,,,2,,,45,0
13740,note_on,0,0,1,,,,,,,,0,,,73,127
13740,note_on,0,0,2,,,,,,,,2,,,45,127
13740,note_on,30,0,2,,,,,,,,2,,,44,0
13740,note_on,60,0,1,,,,,,,,0,,,74,0
13770,note_on,0,0,2,,,,,,,,2,,,47,127
13770,note_on,30,0,2,,,,,,,,2,,,45,0
13770,note_on,30,0,1,,,,,,,,0,,,73,0
13800,note_on,30,0,1,,,,,,,,0,,,64,127
13800,note_on,30,0,2,,,,,,,,2,,,47,0
13800,note_on,0,0,2,,,,,,,,2,,,49,127
13830,note_on,0,0,2,,,,,,,,2,,,45,127
13830,note_on,30,0,1,,,,,,,,0,,,64,0
13830,note_on,30,0,2,,,,,,,,2,,,49,0
13840,control_change,10,0,1,,,,,,,,0,7,110,,
13860,note_on,30,0,2,,,,,,,,2,,,45,0
13860,note_on,0,0,2,,,,,,,,2,,,50,127
13860,note_on,20,0,1,,,,,,,,0,,,66,127
13860,control_change,0,0,1,,,,,,,,0,7,111,,
13870,control_change,10,0,1,,,,,,,,0,7,112,,
13875,note_on,0,0,2,,,,,,,,2,,,49,127
13875,note_on,15,0,2,,,,,,,,2,,,50,0
13890,control_change,0,0,1,,,,,,,,0,7,113,,
13890,note_on,0,0,1,,,,,,,,0,,,68,127
13890,note_on,20,0,1,,,,,,,,0,,,66,0
13890,note_on,0,0,2,,,,,,,,2,,,50,127
13890,note_on,15,0,2,,,,,,,,2,,,49,0
13920,note_on,0,0,1,,,,,,,,0,,,69,127
13920,note_on,30,0,1,,,,,,,,0,,,68,0
13920,control_change,0,0,1,,,,,,,,0,7,114,,
13930,control_change,10,0,1,,,,,,,,0,7,115,,
13950,note_on,20,0,1,,,,,,,,0,,,69,0
13950,note_on,0,0,1,,,,,,,,0,,,71,127
13980,note_on,0,0,1,,,,,,,,0,,,73,127
13980,note_on,90,0,2,,,,,,,,2,,,50,0
13980,note_on,0,0,2,,,,,,,,2,,,50,127
13980,note_on,30,0,1,,,,,,,,0,,,71,0
14010,note_on,30,0,1,,,,,,,,0,,,73,0
14010,note_on,0,0,1,,,,,,,,0,,,74,127
14010,control_change,0,0,1,,,,,,,,0,7,116,,
14020,control_change,10,0,1,,,,,,,,0,7,117,,
14040,note_on,0,0,2,,,,,,,,2,,,50,127
14040,note_on,0,0,1,,,,,,,,0,,,68,127
14040,note_on,60,0,2,,,,,,,,2,,,50,0
14040,note_on,20,0,1,,,,,,,,0,,,74,0
14070,note_on,30,0,1,,,,,,,,0,,,68,0
14070,note_on,0,0,1,,,,,,,,0,,,64,127
14100,note_on,30,0,1,,,,,,,,0,,,64,0
14100,note_on,0,0,1,,,,,,,,0,,,68,127
14110,control_change,10,0,1,,,,,,,,0,7,118,,
14130,note_on,20,0,1,,,,,,,,0,,,68,0
14130,note_on,0,0,1,,,,,,,,0,,,71,127
14130,control_change,0,0,1,,,,,,,,0,7,119,,
14160,note_on,0,0,1,,,,,,,,0,,,76,127
14160,note_on,30,0,1,,,,,,,,0,,,71,0
14190,note_on,30,0,1,,,,,,,,0,,,76,0
14190,note_on,0,0,1,,,,,,,,0,,,71,127
14210,control_change,20,0,1,,,,,,,,0,7,120,,
14220,note_on,10,0,1,,,,,,,,0,,,71,0
14220,note_on,0,0,1,,,,,,,,0,,,80,127
14250,note_on,30,0,1,,,,,,,,0,,,80,0
14250,note_on,0,0,1,,,,,,,,0,,,76,127
14280,note_on,30,0,1,,,,,,,,0,,,76,0
14280,note_on,0,0,1,,,,,,,,0,,,83,127
14300,control_change,20,0,1,,,,,,,,0,7,121,,
14310,note_on,10,0,1,,,,,,,,0,,,83,0
14310,note_on,0,0,1,,,,,,,,0,,,80,127
14340,note_on,30,0,1,,,,,,,,0,,,80,0
14340,note_on,0,0,1,,,,,,,,0,,,76,127
14370,note_on,330,0,2,,,,,,,,2,,,50,0
14370,note_on,0,0,1,,,,,,,,0,,,80,127
14370,note_on,30,0,1,,,,,,,,0,,,76,0
14400,control_change,0,0,1,,,,,,,,0,7,123,,
14400,note_on,0,0,1,,,,,,,,0,,,81,127
14400,note_on,30,0,2,,,,,,,,2,,,49,127
14400,note_on,30,0,1,,,,,,,,0,,,80,0
14405,set_tempo,14280,1,0,,,,,,754717,,,,,,
14410,control_change,10,0,1,,,,,,,,0,7,124,,
14415,set_tempo,10,1,0,,,,,,759494,,,,,,
14420,set_tempo,5,1,0,,,,,,769231,,,,,,
14425,set_tempo,5,1,0,,,,,,774194,,,,,,
14430,set_tempo,5,1,0,,,,,,784314,,,,,,
14430,note_on,30,0,2,,,,,,,,2,,,49,0
14430,note_on,0,0,2,,,,,,,,2,,,50,127
14440,set_tempo,10,1,0,,,,,,789474,,,,,,
14445,set_tempo,5,1,0,,,,,,794702,,,,,,
14450,set_tempo,5,1,0,,,,,,800000,,,,,,
14455,set_tempo,5,1,0,,,,,,810811,,,,,,
14460,set_tempo,5,1,0,,,,,,816327,,,,,,
14460,note_on,30,0,2,,,,,,,,2,,,50,0
14460,note_on,50,0,1,,,,,,,,0,,,81,0
14460,note_on,0,0,1,,,,,,,,0,,,76,127
14460,note_on,0,0,2,,,,,,,,2,,,49,127
14470,set_tempo,10,1,0,,,,,,827586,,,,,,
14475,set_tempo,5,1,0,,,,,,833333,,,,,,
14480,set_tempo,5,1,0,,,,,,851064,,,,,,
14490,note_on,0,0,2,,,,,,,,2,,,47,127
14490,note_on,30,0,2,,,,,,,,2,,,49,0
14500,set_tempo,20,1,0,,,,,,857143,,,,,,
14505,set_tempo,5,1,0,,,,,,869565,,,,,,
14510,set_tempo,5,1,0,,,,,,875912,,,,,,
14515,set_tempo,5,1,0,,,,,,882353,,,,,,
14520,note_on,60,0,1,,,,,,,,0,,,76,0
14520,note_on,0,0,2,,,,,,,,2,,,45,127
14520,note_on,0,0,1,,,,,,,,0,,,73,127
14520,note_on,30,0,2,,,,,,,,2,,,47,0
14525,set_tempo,10,1,0,,,,,,895522,,,,,,
14530,set_tempo,5,1,0,,,,,,902256,,,,,,
14545,set_tempo,15,1,0,,,,,,923077,,,,,,
14550,note_on,0,0,2,,,,,,,,2,,,44,127
14550,set_tempo,5,1,0,,,,,,930233,,,,,,
14550,note_on,30,0,2,,,,,,,,2,,,45,0
14555,set_tempo,5,1,0,,,,,,937500,,,,,,
14560,set_tempo,5,1,0,,,,,,944882,,,,,,
14565,set_tempo,5,1,0,,,,,,952381,,,,,,
14570,set_tempo,5,1,0,,,,,,960000,,,,,,
14575,set_tempo,5,1,0,,,,,,967742,,,,,,
14580,set_tempo,5,1,0,,,,,,975610,,,,,,
14580,note_on,0,0,2,,,,,,,,2,,,42,127
14580,note_on,30,0,2,,,,,,,,2,,,44,0
14580,note_on,60,0,1,,,,,,,,0,,,73,0
14580,note_on,0,0,1,,,,,,,,0,,,69,127
14595,set_tempo,15,1,0,,,,,,983607,,,,,,
14605,set_tempo,10,1,0,,,,,,991736,,,,,,
14610,note_on,30,0,1,,,,,,,,0,,,69,0
14610,note_on,0,0,1,,,,,,,,0,,,74,127
14610,set_tempo,5,1,0,,,,,,1008403,,,,,,
14610,note_on,30,0,2,,,,,,,,2,,,42,0
14610,note_on,0,0,2,,,,,,,,2,,,54,127
14615,set_tempo,5,1,0,,,,,,1016949,,,,,,
14620,set_tempo,5,1,0,,,,,,1025641,,,,,,
14625,set_tempo,5,1,0,,,,,,1034483,,,,,,
14630,set_tempo,5,1,0,,,,,,1043478,,,,,,
14640,note_on,30,0,1,,,,,,,,0,,,74,0
14640,note_on,0,0,1,,,,,,,,0,,,73,127
14640,note_on,30,0,2,,,,,,,,2,,,54,0
14640,note_on,0,0,2,,,,,,,,2,,,52,127
14645,set_tempo,15,1,0,,,,,,1052632,,,,,,
14650,set_tempo,5,1,0,,,,,,1061947,,,,,,
14655,set_tempo,5,1,0,,,,,,1071429,,,,,,
14665,set_tempo,10,1,0,,,,,,1081081,,,,,,
14670,note_on,30,0,1,,,,,,,,0,,,73,0
14670,note_on,0,0,1,,,,,,,,0,,,71,127
14670,note_on,30,0,2,,,,,,,,2,,,52,0
14670,note_on,0,0,2,,,,,,,,2,,,50,127
14675,set_tempo,10,1,0,,,,,,1090909,,,,,,
14680,set_tempo,5,1,0,,,,,,1111111,,,,,,
14695,set_tempo,15,1,0,,,,,,1121495,,,,,,
14700,note_on,0,0,1,,,,,,,,0,,,76,127
14700,note_on,30,0,1,,,,,,,,0,,,71,0
14700,note_on,30,0,2,,,,,,,,2,,,50,0
14700,note_on,0,0,2,,,,,,,,2,,,49,127
14710,set_tempo,15,1,0,,,,,,1132075,,,,,,
14715,set_tempo,5,1,0,,,,,,1142857,,,,,,
14720,set_tempo,5,1,0,,,,,,1153846,,,,,,
14730,note_on,30,0,2,,,,,,,,2,,,49,0
14730,note_on,0,0,2,,,,,,,,2,,,47,127
14730,set_tempo,10,1,0,,,,,,1165049,,,,,,
14740,set_tempo,10,1,0,,,,,,1176471,,,,,,
14755,set_tempo,15,1,0,,,,,,1188119,,,,,,
14760,set_tempo,5,1,0,,,,,,1200000,,,,,,
14760,note_on,0,0,2,,,,,,,,2,,,49,127
14760,note_on,30,0,2,,,,,,,,2,,,47,0
14765,set_tempo,5,1,0,,,,,,1212121,,,,,,
14775,set_tempo,10,1,0,,,,,,1224490,,,,,,
14790,note_on,0,0,1,,,,,,,,0,,,78,127
14790,note_on,90,0,1,,,,,,,,0,,,76,0
14790,note_on,0,0,2,,,,,,,,2,,,50,127
14790,note_on,30,0,2,,,,,,,,2,,,49,0
14795,set_tempo,20,1,0,,,,,,1237113,,,,,,
14805,set_tempo,10,1,0,,,,,,1250000,,,,,,
14810,set_tempo,5,1,0,,,,,,1263158,,,,,,
14815,set_tempo,5,1,0,,,,,,1276596,,,,,,
14820,note_on,0,0,2,,,,,,,,2,,,52,127
14820,note_on,30,0,2,,,,,,,,2,,,50,0
14820,note_on,30,0,1,,,,,,,,0,,,78,0
14820,note_on,0,0,1,,,,,,,,0,,,73,127
14825,set_tempo,10,1,0,,,,,,1290323,,,,,,
14840,set_tempo,15,1,0,,,,,,1304348,,,,,,
14845,set_tempo,5,1,0,,,,,,1318681,,,,,,
14855,set_tempo,10,1,0,,,,,,1333333,,,,,,
14870,set_tempo,15,1,0,,,,,,1348315,,,,,,
14880,note_on,60,0,2,,,,,,,,2,,,52,0
14880,note_on,0,0,2,,,,,,,,2,,,40,127
14880,set_tempo,10,1,0,,,,,,1363636,,,,,,
14880,note_on,60,0,1,,,,,,,,0,,,73,0
14880,note_on,0,0,1,,,,,,,,0,,,71,127
14895,set_tempo,15,1,0,,,,,,1379310,,,,,,
14900,set_tempo,5,1,0,,,,,,1395349,,,,,,
14910,note_on,30,0,1,,,,,,,,0,,,71,0
14910,note_on,0,0,1,,,,,,,,0,,,69,127
14915,set_tempo,15,1,0,,,,,,1411765,,,,,,
14920,set_tempo,5,1,0,,,,,,1428571,,,,,,
14935,set_tempo,15,1,0,,,,,,1445783,,,,,,
14940,note_on,0,0,2,,,,,,,,2,,,45,127
14940,note_on,60,0,2,,,,,,,,2,,,40,0
14940,note_on,0,0,1,,,,,,,,0,,,69,127
14940,note_on,30,0,1,,,,,,,,0,,,69,0
14950,set_tempo,15,1,0,,,,,,1463415,,,,,,
14965,set_tempo,15,1,0,,,,,,1481481,,,,,,
14985,set_tempo,20,1,0,,,,,,1500000,,,,,,
15000,set_tempo,15,1,0,,,,,,1518987,,,,,,
15005,set_tempo,5,1,0,,,,,,1538462,,,,,,
15025,set_tempo,20,1,0,,,,,,1558442,,,,,,
15055,set_tempo,30,1,0,,,,,,1578947,,,,,,
15090,set_tempo,35,1,0,,,,,,1600000,,,,,,
15105,set_tempo,15,1,0,,,,,,1621622,,,,,,
15120,note_on,180,0,2,,,,,,,,2,,,45,0
15120,note_on,180,0,1,,,,,,,,0,,,69,0
15120,end_of_track,0,1,1,,,,,,,,,,,,
15120,end_of_track,0,1,2,,,,,,,,,,,,
15170,set_tempo,65,1,0,,,,,,1666667,,,,,,
15175,set_tempo,5,1,0,,,,,,1643836,,,,,,
15220,set_tempo,45,1,0,,,,,,1621622,,,,,,
15285,set_tempo,65,1,0,,,,,,1621622,,,,,,
15310,set_tempo,25,1,0,,,,,,1643836,,,,,,
15360,set_tempo,50,1,0,,,,,,1621622,,,,,,
15400,set_tempo,40,1,0,,,,,,1643836,,,,,,
15445,end_of_track,0,1,0,,,,,,,,,,,,
15445,set_tempo,45,1,0,,,,,,1666667,,,,,,
