tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
113664,note_on,,,,,0,0,5,,,38,96,4
113664,note_off,,,,,512,0,1,,,65,0,0
113664,note_off,,,,,1024,0,5,,,34,0,4
113664,note_on,,,,,0,0,4,,,50,96,3
113664,note_off,,,,,1024,0,4,,,46,0,3
114176,note_on,,,,,512,0,1,,,65,96,0
114688,note_off,,,,,1024,0,5,,,38,0,4
114688,note_on,,,,,0,0,5,,,39,96,4
114688,note_on,,,,,0,0,4,,,51,96,3
114688,note_off,,,,,512,0,1,,,65,0,0
114688,note_on,,,,,0,0,1,,,67,96,0
114688,note_off,,,,,1024,0,4,,,50,0,3
115200,note_on,,,,,0,0,1,,,69,96,0
115200,note_off,,,,,512,0,1,,,67,0,0
115712,note_off,,,,,1024,0,5,,,39,0,4
115712,note_on,,,,,0,0,5,,,38,96,4
115712,note_on,,,,,0,0,4,,,50,96,3
115712,note_off,,,,,1024,0,4,,,51,0,3
116224,note_off,,,,,1024,0,1,,,69,0,0
116224,note_on,,,,,0,0,1,,,70,96,0
116736,note_on,,,,,0,0,1,,,63,96,0
116736,note_off,,,,,1024,0,4,,,50,0,3
116736,note_on,,,,,0,0,5,,,36,96,4
116736,note_off,,,,,1024,0,5,,,38,0,4
116736,note_off,,,,,512,0,1,,,70,0,0
116736,note_on,,,,,0,0,4,,,48,96,3
116992,note_off,,,,,256,0,1,,,63,0,0
116992,note_on,,,,,0,0,1,,,62,96,0
117248,note_off,,,,,256,0,1,,,62,0,0
117248,note_on,,,,,0,0,1,,,63,96,0
117760,note_on,,,,,0,0,5,,,39,96,4
117760,note_on,,,,,0,0,4,,,51,96,3
117760,note_off,,,,,512,0,1,,,63,0,0
117760,note_off,,,,,1024,0,5,,,36,0,4
117760,note_off,,,,,1024,0,4,,,48,0,3
118272,note_on,,,,,512,0,1,,,60,96,0
118784,note_off,,,,,512,0,1,,,60,0,0
118784,note_on,,,,,0,0,1,,,69,96,0
118784,note_on,,,,,0,0,5,,,41,96,4
118784,note_off,,,,,1024,0,4,,,51,0,3
118784,note_on,,,,,0,0,4,,,53,96,3
118784,note_off,,,,,1024,0,5,,,39,0,4
119296,note_on,,,,,0,0,1,,,70,96,0
119296,note_off,,,,,512,0,1,,,69,0,0
119808,note_off,,,,,1024,0,5,,,41,0,4
119808,note_off,,,,,1024,0,4,,,53,0,3
119808,note_on,,,,,0,0,4,,,55,96,3
119808,note_on,,,,,0,0,5,,,43,96,4
120320,note_on,,,,,0,0,1,,,72,96,0
120320,note_off,,,,,1024,0,1,,,70,0,0
120832,note_on,,,,,0,0,1,,,63,96,0
120832,note_on,,,,,0,0,5,,,45,96,4
120832,note_off,,,,,512,0,1,,,72,0,0
120832,note_on,,,,,0,0,4,,,57,96,3
120832,note_off,,,,,1024,0,4,,,55,0,3
120832,note_off,,,,,1024,0,5,,,43,0,4
121088,note_on,,,,,0,0,1,,,62,96,0
121088,note_off,,,,,256,0,1,,,63,0,0
121344,note_off,,,,,256,0,1,,,62,0,0
121344,note_on,,,,,0,0,1,,,63,96,0
121856,note_on,,,,,0,0,5,,,41,96,4
121856,note_off,,,,,512,0,1,,,63,0,0
121856,note_off,,,,,1024,0,5,,,45,0,4
121856,note_on,,,,,0,0,4,,,53,96,3
121856,note_off,,,,,1024,0,4,,,57,0,3
122368,note_on,,,,,512,0,1,,,75,96,0
122880,note_on,,,,,0,0,1,,,74,96,0
122880,note_on,,,,,0,0,4,,,58,96,3
122880,note_off,,,,,512,0,1,,,75,0,0
122880,note_off,,,,,1024,0,4,,,53,0,3
122880,note_on,,,,,0,0,5,,,46,96,4
122880,note_off,,,,,1024,0,5,,,41,0,4
123136,note_off,,,,,256,0,1,,,74,0,0
123136,note_on,,,,,0,0,1,,,72,96,0
123392,note_on,,,,,0,0,1,,,70,96,0
123392,note_off,,,,,256,0,1,,,72,0,0
123904,note_on,,,,,0,0,4,,,57,96,3
123904,note_on,,,,,0,0,5,,,45,96,4
123904,note_off,,,,,1024,0,4,,,58,0,3
123904,note_off,,,,,1024,0,5,,,46,0,4
124160,note_off,,,,,768,0,1,,,70,0,0
124160,note_on,,,,,0,0,1,,,69,96,0
124416,note_off,,,,,256,0,1,,,69,0,0
124416,note_on,,,,,0,0,1,,,70,96,0
124928,note_on,,,,,0,0,4,,,55,96,3
124928,note_off,,,,,1024,0,5,,,45,0,4
124928,note_on,,,,,0,0,5,,,43,96,4
124928,note_off,,,,,1024,0,4,,,57,0,3
125184,note_on,,,,,0,0,1,,,69,96,0
125184,note_off,,,,,768,0,1,,,70,0,0
125440,note_off,,,,,256,0,1,,,69,0,0
125440,note_on,,,,,0,0,1,,,67,96,0
125696,note_on,,,,,0,0,1,,,65,96,0
125696,note_off,,,,,256,0,1,,,67,0,0
125952,note_off,,,,,1024,0,5,,,43,0,4
125952,note_on,,,,,0,0,5,,,41,96,4
125952,note_on,,,,,0,0,4,,,53,96,3
125952,note_off,,,,,1024,0,4,,,55,0,3
125952,note_off,,,,,256,0,1,,,65,0,0
125952,note_on,,,,,0,0,1,,,63,96,0
126208,note_off,,,,,256,0,1,,,63,0,0
126208,note_on,,,,,0,0,1,,,62,96,0
126464,note_off,,,,,256,0,1,,,62,0,0
126464,note_on,,,,,0,0,1,,,60,96,0
126720,note_off,,,,,256,0,1,,,60,0,0
126720,note_on,,,,,0,0,1,,,58,96,0
126976,note_on,,,,,0,0,4,,,51,96,3
126976,note_off,,,,,256,0,1,,,58,0,0
126976,note_off,,,,,1024,0,4,,,53,0,3
126976,note_on,,,,,0,0,5,,,39,96,4
126976,note_off,,,,,1024,0,5,,,41,0,4
126976,note_on,,,,,0,0,1,,,60,96,0
127232,note_on,,,,,0,0,1,,,62,96,0
127232,note_off,,,,,256,0,1,,,60,0,0
127488,note_on,,,,,0,0,1,,,63,96,0
127488,note_off,,,,,256,0,1,,,62,0,0
128000,note_off,,,,,1024,0,4,,,51,0,3
128000,note_off,,,,,512,0,1,,,63,0,0
128000,note_on,,,,,0,0,5,,,38,96,4
128000,note_off,,,,,1024,0,5,,,39,0,4
128000,note_on,,,,,0,0,4,,,50,96,3
128000,note_on,,,,,0,0,1,,,63,96,0
128256,note_off,,,,,256,0,1,,,63,0,0
128256,note_on,,,,,0,0,1,,,62,96,0
128512,note_off,,,,,256,0,1,,,62,0,0
128512,note_on,,,,,0,0,1,,,63,96,0
129024,note_on,,,,,0,0,5,,,36,96,4
129024,note_off,,,,,1024,0,5,,,38,0,4
129024,note_on,,,,,0,0,4,,,48,96,3
129024,note_off,,,,,1024,0,4,,,50,0,3
129280,note_on,,,,,0,0,1,,,69,96,0
129280,note_off,,,,,768,0,1,,,63,0,0
129536,note_on,,,,,0,0,1,,,70,96,0
129536,note_off,,,,,256,0,1,,,69,0,0
129792,note_on,,,,,0,0,1,,,72,96,0
129792,note_off,,,,,256,0,1,,,70,0,0
130048,note_off,,,,,1024,0,4,,,48,0,3
130048,note_on,,,,,0,0,4,,,51,96,3
130048,note_on,,,,,0,0,1,,,70,96,0
130048,note_off,,,,,256,0,1,,,72,0,0
130048,note_off,,,,,1024,0,5,,,36,0,4
130048,note_on,,,,,0,0,5,,,39,96,4
130304,note_off,,,,,256,0,1,,,70,0,0
130304,note_on,,,,,0,0,1,,,69,96,0
130560,note_on,,,,,0,0,1,,,67,96,0
130560,note_off,,,,,256,0,1,,,69,0,0
130816,note_off,,,,,256,0,1,,,67,0,0
130816,note_on,,,,,0,0,1,,,65,96,0
131072,note_off,,,,,1024,0,4,,,51,0,3
131072,note_on,,,,,0,0,5,,,38,96,4
131072,note_off,,,,,1024,0,5,,,39,0,4
131072,note_off,,,,,256,0,1,,,65,0,0
131072,note_on,,,,,0,0,1,,,70,96,0
131072,note_on,,,,,0,0,4,,,50,96,3
131584,note_off,,,,,512,0,1,,,70,0,0
131584,note_on,,,,,0,0,1,,,65,96,0
131584,note_on,,,,,0,0,5,,,34,96,4
131584,note_off,,,,,512,0,5,,,38,0,4
131584,note_off,,,,,512,0,4,,,50,0,3
131584,note_on,,,,,0,0,4,,,46,96,3
132096,note_off,,,,,512,0,1,,,65,0,0
132096,note_off,,,,,512,0,4,,,46,0,3
132096,note_on,,,,,0,0,4,,,53,96,3
132096,note_off,,,,,512,0,5,,,34,0,4
132096,note_on,,,,,0,0,1,,,62,96,0
132096,note_on,,,,,0,0,5,,,41,96,4
132608,note_off,,,,,512,0,4,,,53,0,3
132608,note_on,,,,,0,0,4,,,41,96,3
132608,note_on,,,,,0,0,1,,,60,96,0
132608,note_on,,,,,0,0,5,,,29,96,4
132608,note_off,,,,,512,0,5,,,41,0,4
132608,note_off,,,,,512,0,1,,,62,0,0
132864,note_off,,,,,256,0,1,,,60,0,0
132864,note_on,,,,,0,0,1,,,58,96,0
133120,note_off,,,,,512,0,4,,,41,0,3
133120,note_on,,,,,0,0,1,,,58,96,0
133120,note_on,,,,,0,0,4,,,43,96,3
133120,note_off,,,,,256,0,1,,,58,0,0
133120,note_off,,,,,512,0,5,,,29,0,4
133120,note_on,,,,,0,0,5,,,31,96,4
133376,note_off,,,,,256,0,1,,,58,0,0
133376,note_on,,,,,0,0,1,,,63,96,0
133632,note_off,,,,,512,0,4,,,43,0,3
133632,note_off,,,,,512,0,5,,,31,0,4
133632,note_on,,,,,0,0,5,,,33,96,4
133632,note_on,,,,,0,0,1,,,62,96,0
133632,note_off,,,,,256,0,1,,,63,0,0
133632,note_on,,,,,0,0,4,,,45,96,3
133888,note_on,,,,,0,0,1,,,60,96,0
133888,note_off,,,,,256,0,1,,,62,0,0
134144,note_off,,,,,512,0,5,,,33,0,4
134144,note_off,,,,,512,0,4,,,45,0,3
134144,note_off,,,,,256,0,1,,,60,0,0
134144,note_on,,,,,0,0,1,,,62,96,0
134144,note_on,,,,,0,0,4,,,46,96,3
134144,note_on,,,,,0,0,5,,,34,96,4
134656,note_off,,,,,512,0,4,,,46,0,3
134656,note_on,,,,,0,0,4,,,38,96,3
134656,note_on,,,,,0,0,5,,,26,96,4
134656,note_off,,,,,512,0,5,,,34,0,4
134656,note_off,,,,,512,0,1,,,62,0,0
134656,note_on,,,,,0,0,1,,,58,96,0
135168,note_on,,,,,0,0,1,,,55,96,0
135168,note_on,,,,,0,0,5,,,27,96,4
135168,note_off,,,,,512,0,5,,,26,0,4
135168,note_off,,,,,512,0,4,,,38,0,3
135168,note_on,,,,,0,0,4,,,39,96,3
135168,note_off,,,,,512,0,1,,,58,0,0
135680,note_on,,,,,0,0,5,,,24,96,4
135680,note_on,,,,,0,0,4,,,36,96,3
135680,note_off,,,,,512,0,4,,,39,0,3
135680,note_off,,,,,512,0,5,,,27,0,4
135936,note_on,,,,,0,0,1,,,57,96,0
135936,note_off,,,,,768,0,1,,,55,0,0
136192,note_on,,,,,0,0,1,,,57,96,0
136192,note_off,,,,,256,0,1,,,57,0,0
136192,note_off,,,,,512,0,5,,,24,0,4
136192,note_on,,,,,0,0,5,,,29,96,4
136192,note_on,,,,,0,0,4,,,41,96,3
136192,note_off,,,,,512,0,4,,,36,0,3
136960,note_on,,,,,0,0,1,,,55,96,0
136960,note_off,,,,,768,0,1,,,57,0,0
137088,note_on,,,,,0,0,1,,,57,96,0
137088,note_off,,,,,128,0,1,,,55,0,0
137216,note_on,,,,,0,0,4,,,46,96,3
137216,note_off,,,,,1024,0,4,,,41,0,3
137216,note_off,,,,,1024,0,5,,,29,0,4
137216,note_off,,,,,128,0,1,,,57,0,0
137216,note_on,,,,,0,0,1,,,58,96,0
137216,note_on,,,,,0,0,5,,,34,96,4
137728,note_off,,,,,512,0,5,,,34,0,4
137728,note_off,,,,,512,0,4,,,46,0,3
137728,note_on,,,,,0,0,4,,,48,96,3
137728,note_on,,,,,0,0,5,,,36,96,4
138240,note_off,,,,,1024,0,1,,,58,0,0
138240,note_off,,,,,512,0,4,,,48,0,3
138240,note_on,,,,,0,0,4,,,46,96,3
138240,note_on,,,,,0,0,5,,,34,96,4
138240,note_off,,,,,512,0,5,,,36,0,4
138752,note_off,,,,,512,0,4,,,46,0,3
138752,note_on,,,,,0,0,5,,,32,96,4
138752,note_off,,,,,512,0,5,,,34,0,4
138752,note_on,,,,,0,0,4,,,44,96,3
138752,note_on,,,,,512,0,1,,,58,96,0
139264,note_off,,,,,512,0,1,,,58,0,0
139264,note_off,,,,,512,0,4,,,44,0,3
139264,note_on,,,,,0,0,4,,,43,96,3
139264,note_off,,,,,512,0,5,,,32,0,4
139264,note_on,,,,,0,0,5,,,31,96,4
139264,note_on,,,,,0,0,1,,,63,96,0
139520,note_off,,,,,256,0,1,,,63,0,0
139520,note_on,,,,,0,0,1,,,65,96,0
139776,note_off,,,,,256,0,1,,,65,0,0
139776,note_on,,,,,0,0,1,,,67,96,0
139776,note_on,,,,,0,0,5,,,29,96,4
139776,note_off,,,,,512,0,4,,,43,0,3
139776,note_on,,,,,0,0,4,,,41,96,3
139776,note_off,,,,,512,0,5,,,31,0,4
140288,note_off,,,,,512,0,1,,,67,0,0
140288,note_on,,,,,0,0,5,,,27,96,4
140288,note_off,,,,,512,0,5,,,29,0,4
140288,note_off,,,,,512,0,4,,,41,0,3
140288,note_on,,,,,0,0,4,,,39,96,3
140288,note_on,,,,,0,0,1,,,67,96,0
140800,note_off,,,,,512,0,4,,,39,0,3
140800,note_on,,,,,0,0,4,,,38,96,3
140800,note_on,,,,,0,0,5,,,26,96,4
140800,note_off,,,,,512,0,5,,,27,0,4
140800,note_off,,,,,512,0,1,,,67,0,0
140800,note_on,,,,,0,0,1,,,65,96,0
141312,note_off,,,,,512,0,4,,,38,0,3
141312,note_on,,,,,0,0,4,,,36,96,3
141312,note_on,,,,,49152,0,2,,,51,96,1
141312,note_on,,,,,0,0,5,,,24,96,4
141312,note_off,,,,,512,0,5,,,26,0,4
141312,note_on,,,,,49152,0,3,,,51,96,2
141312,note_off,,,,,512,0,1,,,65,0,0
141312,note_on,,,,,0,0,1,,,68,96,0
141824,note_on,,,,,0,0,1,,,67,96,0
141824,note_off,,,,,512,0,1,,,68,0,0
142336,note_on,,,,,0,0,5,,,36,96,4
142336,note_off,,,,,1024,0,5,,,24,0,4
142336,note_on,,,,,0,0,2,,,55,96,1
142336,note_off,,,,,1024,0,2,,,51,0,1
142336,note_on,,,,,0,0,4,,,48,96,3
142336,note_off,,,,,1024,0,3,,,51,0,2
142336,note_on,,,,,0,0,3,,,55,96,2
142336,note_on,,,,,0,0,1,,,58,96,0
142336,note_off,,,,,512,0,1,,,67,0,0
142336,note_off,,,,,1024,0,4,,,36,0,3
142848,note_off,,,,,512,0,1,,,58,0,0
142848,note_on,,,,,0,0,1,,,56,96,0
143360,note_off,,,,,1024,0,4,,,48,0,3
143360,note_on,,,,,0,0,2,,,58,96,1
143360,note_off,,,,,1024,0,2,,,55,0,1
143360,note_off,,,,,1024,0,5,,,36,0,4
143360,note_on,,,,,0,0,5,,,31,96,4
143360,note_off,,,,,512,0,1,,,56,0,0
143360,note_on,,,,,0,0,1,,,67,96,0
143360,note_off,,,,,1024,0,3,,,55,0,2
143360,note_on,,,,,0,0,3,,,58,96,2
143360,note_on,,,,,0,0,4,,,43,96,3
143616,note_off,,,,,256,0,1,,,67,0,0
143616,note_on,,,,,0,0,1,,,63,96,0
143872,note_off,,,,,256,0,1,,,63,0,0
143872,note_on,,,,,0,0,1,,,65,96,0
144384,note_off,,,,,1024,0,5,,,31,0,4
144384,note_off,,,,,1024,0,3,,,58,0,2
144384,note_on,,,,,0,0,3,,,58,96,2
144384,note_off,,,,,512,0,1,,,65,0,0
144384,note_off,,,,,1024,0,4,,,43,0,3
144384,note_on,,,,,0,0,4,,,46,96,3
144384,note_on,,,,,0,0,2,,,58,96,1
144384,note_off,,,,,1024,0,2,,,58,0,1
144384,note_on,,,,,0,0,5,,,34,96,4
144384,note_on,,,,,0,0,1,,,56,96,0
144896,note_off,,,,,512,0,1,,,56,0,0
144896,note_on,,,,,0,0,1,,,55,96,0
145408,note_off,,,,,1024,0,5,,,34,0,4
145408,note_on,,,,,0,0,1,,,62,96,0
145408,note_off,,,,,512,0,1,,,55,0,0
145408,note_on,,,,,0,0,3,,,58,96,2
145408,note_off,,,,,1024,0,2,,,58,0,1
145408,note_off,,,,,1024,0,3,,,58,0,2
145408,note_on,,,,,0,0,4,,,39,96,3
145408,note_off,,,,,1024,0,4,,,46,0,3
145408,note_on,,,,,0,0,5,,,27,96,4
145408,note_on,,,,,0,0,2,,,58,96,1
145920,note_on,,,,,0,0,1,,,63,96,0
145920,note_off,,,,,512,0,1,,,62,0,0
146432,note_off,,,,,1024,0,5,,,27,0,4
146432,note_off,,,,,1024,0,4,,,39,0,3
146432,note_on,,,,,0,0,4,,,43,96,3
146432,note_on,,,,,0,0,3,,,58,96,2
146432,note_off,,,,,1024,0,3,,,58,0,2
146432,note_off,,,,,512,0,1,,,63,0,0
146432,note_on,,,,,0,0,2,,,58,96,1
146432,note_off,,,,,1024,0,2,,,58,0,1
146432,note_on,,,,,0,0,5,,,31,96,4
146944,note_on,,,,,512,0,1,,,58,96,0
147456,note_on,,,,,0,0,1,,,63,96,0
147456,note_off,,,,,512,0,1,,,58,0,0
147456,note_on,,,,,0,0,5,,,32,96,4
147456,note_off,,,,,1024,0,3,,,58,0,2
147456,note_off,,,,,1024,0,2,,,58,0,1
147456,note_on,,,,,0,0,2,,,60,96,1
147456,note_on,,,,,0,0,4,,,44,96,3
147456,note_off,,,,,1024,0,4,,,43,0,3
147456,note_off,,,,,1024,0,5,,,31,0,4
147456,note_on,,,,,0,0,3,,,60,96,2
147712,note_off,,,,,256,0,1,,,63,0,0
147712,note_on,,,,,0,0,1,,,65,96,0
147968,note_off,,,,,256,0,1,,,65,0,0
147968,note_on,,,,,0,0,1,,,67,96,0
148480,note_off,,,,,512,0,1,,,67,0,0
148480,note_off,,,,,1024,0,4,,,44,0,3
148480,note_on,,,,,0,0,4,,,56,96,3
148480,note_off,,,,,1024,0,5,,,32,0,4
148480,note_on,,,,,0,0,5,,,44,96,4
148480,note_on,,,,,0,0,1,,,67,96,0
148992,note_off,,,,,512,0,1,,,67,0,0
148992,note_on,,,,,0,0,1,,,65,96,0
149504,note_off,,,,,2048,0,3,,,60,0,2
149504,note_on,,,,,0,0,3,,,58,96,2
149504,note_off,,,,,1024,0,4,,,56,0,3
149504,note_on,,,,,0,0,4,,,50,96,3
149504,note_off,,,,,1024,0,5,,,44,0,4
149504,note_off,,,,,2048,0,2,,,60,0,1
149504,note_on,,,,,0,0,1,,,68,96,0
149504,note_off,,,,,512,0,1,,,65,0,0
149504,note_on,,,,,0,0,5,,,38,96,4
149504,note_on,,,,,0,0,2,,,58,96,1
150016,note_on,,,,,0,0,1,,,67,96,0
150016,note_off,,,,,512,0,1,,,68,0,0
150528,note_off,,,,,1024,0,5,,,38,0,4
150528,note_on,,,,,0,0,5,,,39,96,4
150528,note_on,,,,,0,0,4,,,51,96,3
150528,note_off,,,,,1024,0,4,,,50,0,3
150528,note_on,,,,,0,0,1,,,58,96,0
150528,note_off,,,,,512,0,1,,,67,0,0
151040,note_off,,,,,512,0,1,,,58,0,0
151040,note_on,,,,,0,0,1,,,56,96,0
151552,note_on,,,,,0,0,5,,,36,96,4
151552,note_on,,,,,0,0,4,,,48,96,3
151552,note_off,,,,,1024,0,4,,,51,0,3
151552,note_off,,,,,1024,0,5,,,39,0,4
151552,note_off,,,,,2048,0,3,,,58,0,2
151552,note_on,,,,,0,0,1,,,67,96,0
151552,note_off,,,,,512,0,1,,,56,0,0
151552,note_off,,,,,2048,0,2,,,58,0,1
151808,note_on,,,,,0,0,1,,,63,96,0
151808,note_off,,,,,256,0,1,,,67,0,0
152064,note_on,,,,,0,0,1,,,65,96,0
152064,note_off,,,,,256,0,1,,,63,0,0
152576,note_off,,,,,1024,0,5,,,36,0,4
152576,note_on,,,,,0,0,5,,,38,96,4
152576,note_off,,,,,1024,0,4,,,48,0,3
152576,note_on,,,,,0,0,1,,,56,96,0
152576,note_off,,,,,512,0,1,,,65,0,0
152576,note_on,,,,,0,0,4,,,50,96,3
153088,note_on,,,,,0,0,1,,,55,96,0
153088,note_off,,,,,512,0,1,,,56,0,0
153600,note_on,,,,,0,0,4,,,51,96,3
153600,note_off,,,,,1024,0,5,,,38,0,4
153600,note_on,,,,,0,0,5,,,39,96,4
153600,note_off,,,,,512,0,1,,,55,0,0
153600,note_on,,,,,0,0,1,,,62,96,0
153600,note_off,,,,,1024,0,4,,,50,0,3
154112,note_off,,,,,512,0,1,,,62,0,0
154112,note_on,,,,,0,0,1,,,63,96,0
154624,note_off,,,,,1024,0,5,,,39,0,4
154624,note_on,,,,,0,0,5,,,38,96,4
154624,note_on,,,,,0,0,4,,,50,96,3
154624,note_on,,,,,3072,0,2,,,58,96,1
154624,note_off,,,,,1024,0,4,,,51,0,3
154624,note_off,,,,,512,0,1,,,63,0,0
154624,note_on,,,,,3072,0,3,,,58,96,2
155136,note_on,,,,,512,0,1,,,65,96,0
155648,note_off,,,,,1024,0,5,,,38,0,4
155648,note_on,,,,,0,0,5,,,36,96,4
155648,note_off,,,,,512,0,1,,,65,0,0
155648,note_on,,,,,0,0,3,,,63,96,2
155648,note_off,,,,,1024,0,4,,,50,0,3
155648,note_on,,,,,0,0,4,,,48,96,3
155648,note_off,,,,,1024,0,3,,,58,0,2
155648,note_off,,,,,1024,0,2,,,58,0,1
155648,note_on,,,,,0,0,2,,,63,96,1
155648,note_on,,,,,0,0,1,,,67,96,0
156160,note_off,,,,,512,0,1,,,67,0,0
156160,note_on,,,,,0,0,1,,,69,96,0
156672,note_on,,,,,0,0,5,,,31,96,4
156672,note_off,,,,,1024,0,5,,,36,0,4
156672,note_off,,,,,1024,0,3,,,63,0,2
156672,note_on,,,,,0,0,3,,,58,96,2
156672,note_on,,,,,0,0,4,,,43,96,3
156672,note_off,,,,,1024,0,4,,,48,0,3
156672,note_on,,,,,0,0,2,,,58,96,1
156672,note_off,,,,,1024,0,2,,,63,0,1
157184,note_off,,,,,1024,0,1,,,69,0,0
157184,note_on,,,,,0,0,1,,,70,96,0
157696,note_off,,,,,1024,0,4,,,43,0,3
157696,note_off,,,,,512,0,1,,,70,0,0
157696,note_on,,,,,0,0,1,,,63,96,0
157696,note_on,,,,,0,0,4,,,48,96,3
157696,note_off,,,,,1024,0,2,,,58,0,1
157696,note_off,,,,,1024,0,5,,,31,0,4
157696,note_on,,,,,0,0,2,,,63,96,1
157696,note_on,,,,,0,0,3,,,63,96,2
157696,note_off,,,,,1024,0,3,,,58,0,2
157696,note_on,,,,,0,0,5,,,36,96,4
157952,note_off,,,,,256,0,1,,,63,0,0
157952,note_on,,,,,0,0,1,,,62,96,0
158208,note_off,,,,,512,0,5,,,36,0,4
158208,note_on,,,,,0,0,3,,,65,96,2
158208,note_on,,,,,0,0,4,,,50,96,3
158208,note_off,,,,,512,0,4,,,48,0,3
158208,note_on,,,,,0,0,5,,,38,96,4
158208,note_off,,,,,512,0,3,,,63,0,2
158208,note_on,,,,,0,0,2,,,65,96,1
158208,note_off,,,,,512,0,2,,,63,0,1
158208,note_off,,,,,256,0,1,,,62,0,0
158208,note_on,,,,,0,0,1,,,63,96,0
158720,note_off,,,,,512,0,3,,,65,0,2
158720,note_on,,,,,0,0,5,,,39,96,4
158720,note_off,,,,,512,0,5,,,38,0,4
158720,note_on,,,,,0,0,2,,,67,96,1
158720,note_off,,,,,512,0,2,,,65,0,1
158720,note_off,,,,,512,0,4,,,50,0,3
158720,note_on,,,,,0,0,4,,,51,96,3
158720,note_off,,,,,512,0,1,,,63,0,0
158720,note_on,,,,,0,0,3,,,67,96,2
159232,note_on,,,,,512,0,1,,,63,96,0
159744,note_off,,,,,512,0,1,,,63,0,0
159744,note_off,,,,,1024,0,2,,,67,0,1
159744,note_on,,,,,0,0,2,,,65,96,1
159744,note_on,,,,,0,0,3,,,65,96,2
159744,note_off,,,,,1024,0,3,,,67,0,2
159744,note_on,,,,,0,0,1,,,69,96,0
160256,note_on,,,,,0,0,1,,,70,96,0
160256,note_on,,,,,0,0,4,,,50,96,3
160256,note_off,,,,,1536,0,4,,,51,0,3
160256,note_off,,,,,1536,0,5,,,39,0,4
160256,note_off,,,,,512,0,1,,,69,0,0
160256,note_on,,,,,0,0,5,,,38,96,4
160768,note_off,,,,,512,0,4,,,50,0,3
160768,note_on,,,,,0,0,5,,,31,96,4
160768,note_off,,,,,512,0,5,,,38,0,4
160768,note_on,,,,,0,0,4,,,43,96,3
161280,note_on,,,,,0,0,5,,,33,96,4
161280,note_off,,,,,512,0,5,,,31,0,4
161280,note_off,,,,,1024,0,1,,,70,0,0
161280,note_on,,,,,0,0,1,,,72,96,0
161280,note_off,,,,,512,0,4,,,43,0,3
161280,note_on,,,,,0,0,3,,,63,96,2
161280,note_on,,,,,0,0,4,,,45,96,3
161280,note_off,,,,,1536,0,3,,,65,0,2
161280,note_off,,,,,1536,0,2,,,65,0,1
161280,note_on,,,,,0,0,2,,,63,96,1
161792,note_off,,,,,512,0,3,,,63,0,2
161792,note_off,,,,,512,0,4,,,45,0,3
161792,note_on,,,,,0,0,4,,,46,96,3
161792,note_on,,,,,0,0,3,,,62,96,2
161792,note_on,,,,,0,0,5,,,34,96,4
161792,note_on,,,,,0,0,2,,,62,96,1
161792,note_off,,,,,512,0,5,,,33,0,4
161792,note_off,,,,,512,0,1,,,72,0,0
161792,note_on,,,,,0,0,1,,,65,96,0
161792,note_off,,,,,512,0,2,,,63,0,1
162048,note_on,,,,,0,0,1,,,63,96,0
162048,note_off,,,,,256,0,1,,,65,0,0
162304,note_on,,,,,0,0,1,,,65,96,0
162304,note_off,,,,,256,0,1,,,63,0,0
162304,note_off,,,,,512,0,5,,,34,0,4
162304,note_on,,,,,0,0,5,,,26,96,4
162304,note_on,,,,,0,0,4,,,38,96,3
162304,note_off,,,,,512,0,4,,,46,0,3
162816,note_on,,,,,0,0,5,,,27,96,4
162816,note_off,,,,,1024,0,3,,,62,0,2
162816,note_on,,,,,0,0,2,,,60,96,1
162816,note_off,,,,,1024,0,2,,,62,0,1
162816,note_on,,,,,0,0,3,,,60,96,2
162816,note_off,,,,,512,0,1,,,65,0,0
162816,note_off,,,,,512,0,5,,,26,0,4
162816,note_off,,,,,512,0,4,,,38,0,3
162816,note_on,,,,,0,0,4,,,39,96,3
163328,note_on,,,,,0,0,5,,,29,96,4
163328,note_off,,,,,512,0,5,,,27,0,4
163328,note_off,,,,,512,0,4,,,39,0,3
163328,note_on,,,,,0,0,4,,,41,96,3
163584,note_off,,,,,768,0,2,,,60,0,1
163584,note_off,,,,,768,0,3,,,60,0,2
163584,note_on,,,,,0,0,3,,,58,96,2
163584,note_on,,,,,0,0,2,,,58,96,1
163712,note_off,,,,,128,0,3,,,58,0,2
163712,note_on,,,,,0,0,3,,,60,96,2
163712,note_off,,,,,128,0,2,,,58,0,1
163712,note_on,,,,,0,0,2,,,60,96,1
163840,note_on,,,,,0,0,4,,,46,96,3
163840,note_off,,,,,512,0,4,,,41,0,3
163840,note_off,,,,,512,0,5,,,29,0,4
163840,note_on,,,,,0,0,2,,,58,96,1
163840,note_on,,,,,0,0,5,,,34,96,4
163840,note_on,,,,,0,0,3,,,58,96,2
163840,note_off,,,,,128,0,3,,,60,0,2
163840,note_off,,,,,128,0,2,,,60,0,1
164352,note_off,,,,,512,0,4,,,46,0,3
164352,note_off,,,,,512,0,5,,,34,0,4
164352,note_on,,,,,0,0,5,,,33,96,4
164352,note_on,,,,,0,0,4,,,45,96,3
164864,note_off,,,,,512,0,4,,,45,0,3
164864,note_on,,,,,0,0,4,,,46,96,3
164864,note_on,,,,,0,0,5,,,34,96,4
164864,note_off,,,,,512,0,5,,,33,0,4
