tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
5997,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,0
5998,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
5998,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
5999,note_on,359,0,6,,,,,,,,,,,,,,,5,,,57,0
5999,note_on,359,0,2,,,,,,,,,,,,,,,1,,,57,0
6000,note_on,1,0,6,,,,,,,,,,,,,,,5,,,58,120
6000,note_on,1,0,2,,,,,,,,,,,,,,,1,,,58,127
6058,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
6058,note_on,60,0,5,,,,,,,,,,,,,,,4,,,67,0
6061,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,127
6061,note_on,3,0,5,,,,,,,,,,,,,,,4,,,69,120
6088,note_on,27,0,5,,,,,,,,,,,,,,,4,,,70,120
6088,note_on,27,0,1,,,,,,,,,,,,,,,0,,,70,127
6091,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
6091,note_on,3,0,5,,,,,,,,,,,,,,,4,,,69,0
6118,note_on,27,0,1,,,,,,,,,,,,,,,0,,,70,0
6118,note_on,27,0,5,,,,,,,,,,,,,,,4,,,70,0
6119,note_on,359,0,3,,,,,,,,,,,,,,,2,,,50,0
6119,note_on,359,0,4,,,,,,,,,,,,,,,3,,,38,0
6119,note_on,119,0,2,,,,,,,,,,,,,,,1,,,58,0
6119,note_on,119,0,6,,,,,,,,,,,,,,,5,,,58,0
6119,note_on,359,0,7,,,,,,,,,,,,,,,6,,,26,0
6120,note_on,1,0,3,,,,,,,,,,,,,,,2,,,49,127
6120,note_on,1,0,2,,,,,,,,,,,,,,,1,,,52,127
6120,note_on,1,0,7,,,,,,,,,,,,,,,6,,,25,95
6120,note_on,1,0,6,,,,,,,,,,,,,,,5,,,52,120
6120,note_on,1,0,4,,,,,,,,,,,,,,,3,,,37,95
6121,note_on,3,0,5,,,,,,,,,,,,,,,4,,,69,120
6121,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,127
6177,note_on,56,0,1,,,,,,,,,,,,,,,0,,,64,0
6177,note_on,56,0,5,,,,,,,,,,,,,,,4,,,64,0
6180,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,127
6180,note_on,3,0,5,,,,,,,,,,,,,,,4,,,64,120
6209,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
6209,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
6210,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
6210,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
6239,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
6239,note_on,119,0,7,,,,,,,,,,,,,,,6,,,25,0
6239,note_on,119,0,2,,,,,,,,,,,,,,,1,,,52,0
6239,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
6239,note_on,119,0,6,,,,,,,,,,,,,,,5,,,52,0
6239,note_on,119,0,3,,,,,,,,,,,,,,,2,,,49,0
6239,note_on,119,0,4,,,,,,,,,,,,,,,3,,,37,0
6240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,127
6240,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
6240,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
6240,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
6240,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
6240,note_on,1,0,5,,,,,,,,,,,,,,,4,,,66,120
6240,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
6241,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,0
6241,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,0
6300,note_on,59,0,1,,,,,,,,,,,,,,,0,,,71,127
6300,note_on,59,0,5,,,,,,,,,,,,,,,4,,,71,120
6329,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
6329,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
6330,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
6330,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
6359,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
6359,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
6360,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
6360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
6419,note_on,59,0,5,,,,,,,,,,,,,,,4,,,66,0
6419,note_on,59,0,1,,,,,,,,,,,,,,,0,,,66,0
6420,note_on,1,0,5,,,,,,,,,,,,,,,4,,,64,120
6420,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,127
6449,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
6449,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
6450,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,127
6450,note_on,1,0,5,,,,,,,,,,,,,,,4,,,66,120
6478,note_on,238,0,6,,,,,,,,,,,,,,,5,,,55,120
6478,note_on,238,0,2,,,,,,,,,,,,,,,1,,,55,127
6479,note_on,29,0,5,,,,,,,,,,,,,,,4,,,66,0
6479,note_on,239,0,3,,,,,,,,,,,,,,,2,,,48,0
6479,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,0
6479,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,0
6479,note_on,239,0,4,,,,,,,,,,,,,,,3,,,36,0
6479,note_on,239,0,7,,,,,,,,,,,,,,,6,,,24,0
6479,note_on,29,0,1,,,,,,,,,,,,,,,0,,,66,0
6480,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
6480,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
6480,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
6480,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
6480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
6539,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
6539,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
6540,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
6540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
6569,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
6569,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
6570,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
6570,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
6599,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
6599,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
6600,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
6600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
6659,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
6659,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
6660,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
6660,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
6689,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
6689,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
6690,note_on,1,0,5,,,,,,,,,,,,,,,4,,,78,120
6690,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,127
6719,note_on,29,0,5,,,,,,,,,,,,,,,4,,,78,0
6719,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
6719,note_on,29,0,1,,,,,,,,,,,,,,,0,,,78,0
6719,note_on,239,0,4,,,,,,,,,,,,,,,3,,,35,0
6719,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
6719,note_on,239,0,7,,,,,,,,,,,,,,,6,,,23,0
6719,note_on,239,0,3,,,,,,,,,,,,,,,2,,,47,0
6720,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
6720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
6720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
6720,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
6720,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
6720,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
6720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
6779,note_on,59,0,5,,,,,,,,,,,,,,,4,,,67,0
6779,note_on,59,0,1,,,,,,,,,,,,,,,0,,,67,0
6780,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
6780,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
6809,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
6809,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
6810,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
6810,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
6838,note_on,359,0,2,,,,,,,,,,,,,,,1,,,55,0
6838,note_on,359,0,6,,,,,,,,,,,,,,,5,,,55,0
6839,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
6839,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
6840,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
6840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
6900,note_on,62,0,2,,,,,,,,,,,,,,,1,,,52,127
6900,note_on,62,0,6,,,,,,,,,,,,,,,5,,,52,120
6929,note_on,29,0,6,,,,,,,,,,,,,,,5,,,52,0
6929,note_on,29,0,2,,,,,,,,,,,,,,,1,,,52,0
6930,note_on,1,0,6,,,,,,,,,,,,,,,5,,,48,120
6930,note_on,1,0,2,,,,,,,,,,,,,,,1,,,48,127
6959,note_on,29,0,6,,,,,,,,,,,,,,,5,,,48,0
6959,note_on,119,0,5,,,,,,,,,,,,,,,4,,,72,0
6959,note_on,239,0,7,,,,,,,,,,,,,,,6,,,24,0
6959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
6959,note_on,239,0,4,,,,,,,,,,,,,,,3,,,36,0
6959,note_on,29,0,2,,,,,,,,,,,,,,,1,,,48,0
6959,note_on,239,0,3,,,,,,,,,,,,,,,2,,,48,0
6960,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
6960,note_on,1,0,7,,,,,,,,,,,,,,,6,,,18,95
6960,note_on,1,0,4,,,,,,,,,,,,,,,3,,,30,95
6960,note_on,1,0,6,,,,,,,,,,,,,,,5,,,54,120
6960,note_on,1,0,3,,,,,,,,,,,,,,,2,,,42,127
6960,note_on,1,0,2,,,,,,,,,,,,,,,1,,,54,127
6960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
7019,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
7019,note_on,59,0,5,,,,,,,,,,,,,,,4,,,76,0
7020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
7020,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
7049,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
7049,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
7050,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
7050,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
7079,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
7079,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
7080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
7080,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
7139,note_on,59,0,1,,,,,,,,,,,,,,,0,,,69,0
7139,note_on,59,0,5,,,,,,,,,,,,,,,4,,,69,0
7139,note_on,179,0,6,,,,,,,,,,,,,,,5,,,54,0
7139,note_on,179,0,2,,,,,,,,,,,,,,,1,,,54,0
7140,note_on,1,0,2,,,,,,,,,,,,,,,1,,,50,127
7140,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
7140,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
7140,note_on,1,0,6,,,,,,,,,,,,,,,5,,,50,120
7169,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
7169,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
7170,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
7170,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
7199,note_on,59,0,6,,,,,,,,,,,,,,,5,,,50,0
7199,note_on,239,0,4,,,,,,,,,,,,,,,3,,,30,0
7199,note_on,59,0,2,,,,,,,,,,,,,,,1,,,50,0
7199,note_on,239,0,7,,,,,,,,,,,,,,,6,,,18,0
7199,note_on,239,0,3,,,,,,,,,,,,,,,2,,,42,0
7199,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
7199,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
7200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
7200,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
7200,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
7200,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
7204,note_on,5,0,7,,,,,,,,,,,,,,,6,,,19,95
7204,note_on,5,0,4,,,,,,,,,,,,,,,3,,,31,95
7204,note_on,5,0,3,,,,,,,,,,,,,,,2,,,43,127
7259,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
7259,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
7260,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
7260,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
7289,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
7289,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
7290,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
7290,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
7319,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
7319,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
7320,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
7320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
7380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
7380,note_on,60,0,5,,,,,,,,,,,,,,,4,,,71,0
7381,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
7381,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
7410,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,127
7410,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,120
7411,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,0
7411,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
7440,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
7440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
7440,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
7440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
7497,note_on,57,0,1,,,,,,,,,,,,,,,0,,,77,127
7497,note_on,57,0,5,,,,,,,,,,,,,,,4,,,77,120
7500,note_on,3,0,5,,,,,,,,,,,,,,,4,,,76,0
7500,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,0
7527,note_on,27,0,1,,,,,,,,,,,,,,,0,,,77,0
7527,note_on,27,0,5,,,,,,,,,,,,,,,4,,,77,0
7531,note_on,4,0,5,,,,,,,,,,,,,,,4,,,79,120
7531,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,127
7556,note_on,25,0,1,,,,,,,,,,,,,,,0,,,77,127
7556,note_on,25,0,5,,,,,,,,,,,,,,,4,,,77,120
7561,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,0
7561,note_on,5,0,5,,,,,,,,,,,,,,,4,,,79,0
7619,note_on,58,0,1,,,,,,,,,,,,,,,0,,,74,127
7619,note_on,58,0,5,,,,,,,,,,,,,,,4,,,74,120
7620,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,0
7620,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
7649,note_on,0,0,5,,,,,,,,,,,,,,,4,,,76,120
7649,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
7649,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
7649,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
7676,note_on,27,0,5,,,,,,,,,,,,,,,4,,,77,0
7676,note_on,27,0,1,,,,,,,,,,,,,,,0,,,77,0
7679,note_on,3,0,5,,,,,,,,,,,,,,,4,,,76,0
7679,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,0
7680,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
7680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
7680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
7680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
7739,note_on,59,0,5,,,,,,,,,,,,,,,4,,,77,0
7739,note_on,59,0,1,,,,,,,,,,,,,,,0,,,77,0
7740,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
7740,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
7769,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
7769,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
7770,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,127
7770,note_on,1,0,5,,,,,,,,,,,,,,,4,,,81,120
7799,note_on,29,0,1,,,,,,,,,,,,,,,0,,,81,0
7799,note_on,29,0,5,,,,,,,,,,,,,,,4,,,81,0
7800,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
7800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
7859,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
7859,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
7860,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
7860,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
7889,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
7889,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
7890,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
7890,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
7919,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
7919,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
7920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
7920,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
7979,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
7979,note_on,59,0,5,,,,,,,,,,,,,,,4,,,79,0
7980,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,127
7980,note_on,1,0,5,,,,,,,,,,,,,,,4,,,81,120
8009,note_on,29,0,1,,,,,,,,,,,,,,,0,,,81,0
8009,note_on,29,0,5,,,,,,,,,,,,,,,4,,,81,0
8010,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
8010,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
8039,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
8039,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
8040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
8040,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
8099,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
8099,note_on,59,0,5,,,,,,,,,,,,,,,4,,,76,0
8100,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
8100,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
8129,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
8129,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
8130,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
8130,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
8159,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
8159,note_on,959,0,6,,,,,,,,,,,,,,,5,,,55,0
8159,note_on,959,0,2,,,,,,,,,,,,,,,1,,,55,0
8159,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
8160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,0
8160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
8160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
8160,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
8160,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
8160,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,0
8160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,77,120
8160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
8220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
8220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
8220,note_on,60,0,5,,,,,,,,,,,,,,,4,,,77,0
8220,note_on,0,0,5,,,,,,,,,,,,,,,4,,,79,120
8249,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
8249,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
8250,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
8250,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
8279,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
8279,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
8280,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
8280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
8339,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
8339,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
8340,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
8340,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
8369,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
8369,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
8370,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
8370,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
8399,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
8399,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
8400,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
8400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
8459,note_on,59,0,5,,,,,,,,,,,,,,,4,,,76,0
8459,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
8460,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
8460,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
8489,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
8489,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
8490,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
8490,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
8519,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
8519,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
8520,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
8520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
8579,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
8579,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
8580,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
8580,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
8609,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
8609,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
8610,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
8610,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
8639,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
8639,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
8640,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
8640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
8699,note_on,539,0,6,,,,,,,,,,,,,,,5,,,55,0
8699,note_on,539,0,2,,,,,,,,,,,,,,,1,,,55,0
8700,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
8700,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
8729,note_on,29,0,2,,,,,,,,,,,,,,,1,,,55,0
8729,note_on,29,0,6,,,,,,,,,,,,,,,5,,,55,0
8730,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
8730,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
8759,note_on,29,0,6,,,,,,,,,,,,,,,5,,,57,0
8759,note_on,29,0,2,,,,,,,,,,,,,,,1,,,57,0
8760,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
8760,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
8763,note_on,1559,0,3,,,,,,,,,,,,,,,2,,,43,0
8763,note_on,1559,0,7,,,,,,,,,,,,,,,6,,,19,0
8763,note_on,1559,0,4,,,,,,,,,,,,,,,3,,,31,0
8819,note_on,59,0,6,,,,,,,,,,,,,,,5,,,59,0
8819,note_on,59,0,2,,,,,,,,,,,,,,,1,,,59,0
8820,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
8820,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
8849,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
8849,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
8850,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
8850,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
8879,note_on,29,0,2,,,,,,,,,,,,,,,1,,,62,0
8879,note_on,29,0,6,,,,,,,,,,,,,,,5,,,62,0
8880,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
8880,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
8939,note_on,59,0,6,,,,,,,,,,,,,,,5,,,55,0
8939,note_on,59,0,2,,,,,,,,,,,,,,,1,,,55,0
8940,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
8940,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
8969,note_on,29,0,2,,,,,,,,,,,,,,,1,,,57,0
8969,note_on,29,0,6,,,,,,,,,,,,,,,5,,,57,0
8970,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
8970,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
8999,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
8999,note_on,29,0,6,,,,,,,,,,,,,,,5,,,59,0
9000,note_on,1,0,2,,,,,,,,,,,,,,,1,,,50,127
9000,note_on,1,0,6,,,,,,,,,,,,,,,5,,,50,120
9059,note_on,59,0,2,,,,,,,,,,,,,,,1,,,50,0
9059,note_on,59,0,6,,,,,,,,,,,,,,,5,,,50,0
9060,note_on,1,0,2,,,,,,,,,,,,,,,1,,,52,127
9060,note_on,1,0,6,,,,,,,,,,,,,,,5,,,52,120
9089,note_on,29,0,6,,,,,,,,,,,,,,,5,,,52,0
9089,note_on,29,0,2,,,,,,,,,,,,,,,1,,,52,0
9090,note_on,1,0,6,,,,,,,,,,,,,,,5,,,53,120
9090,note_on,1,0,2,,,,,,,,,,,,,,,1,,,53,127
9119,note_on,29,0,6,,,,,,,,,,,,,,,5,,,53,0
9119,note_on,29,0,2,,,,,,,,,,,,,,,1,,,53,0
9120,note_on,1,0,2,,,,,,,,,,,,,,,1,,,52,127
