tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
14010,note_on,,,,,8,0,1,,,,,0,62,0
14014,note_on,,,,,0,0,1,,,,,0,64,64
14014,note_on,,,,,4,0,1,,,,,0,70,64
14040,note_on,,,,,0,0,1,,,,,0,70,0
14040,note_on,,,,,26,0,1,,,,,0,64,0
14044,note_on,,,,,4,0,1,,,,,0,68,64
14044,note_on,,,,,0,0,1,,,,,0,65,64
14070,note_on,,,,,26,0,1,,,,,0,68,0
14074,note_on,,,,,4,0,1,,,,,0,73,64
14100,note_on,,,,,26,0,1,,,,,0,73,0
14104,note_on,,,,,4,0,1,,,,,0,72,64
14117,note_on,,,,,13,0,1,,,,,0,65,0
14119,note_on,,,,,2,0,1,,,,,0,64,64
14130,note_on,,,,,11,0,1,,,,,0,72,0
14132,note_on,,,,,2,0,1,,,,,0,64,0
14134,note_on,,,,,2,0,1,,,,,0,70,64
14134,note_on,,,,,0,0,1,,,,,0,65,64
14147,note_on,,,,,13,0,1,,,,,0,65,0
14149,note_on,,,,,2,0,1,,,,,0,67,64
14160,note_on,,,,,11,0,1,,,,,0,70,0
14162,note_on,,,,,2,0,1,,,,,0,67,0
14164,note_on,,,,,0,0,1,,,,,0,68,64
14164,note_on,,,,,2,0,1,,,,,0,72,64
14190,note_on,,,,,26,0,1,,,,,0,72,0
14194,note_on,,,,,4,0,1,,,,,0,77,64
14220,note_on,,,,,26,0,1,,,,,0,77,0
14224,note_on,,,,,4,0,1,,,,,0,72,64
14242,note_on,,,,,18,0,1,,,,,0,68,0
14250,note_on,,,,,8,0,1,,,,,0,72,0
14254,note_on,,,,,0,0,1,,,,,0,67,64
14254,note_on,,,,,4,0,1,,,,,0,70,64
14280,note_on,,,,,0,0,1,,,,,0,70,0
14280,note_on,,,,,26,0,1,,,,,0,67,0
14284,note_on,,,,,0,0,1,,,,,0,65,64
14284,note_on,,,,,4,0,1,,,,,0,68,64
14310,note_on,,,,,26,0,1,,,,,0,68,0
14314,note_on,,,,,4,0,1,,,,,0,72,64
14340,note_on,,,,,26,0,1,,,,,0,72,0
14344,note_on,,,,,4,0,1,,,,,0,68,64
14362,note_on,,,,,18,0,1,,,,,0,65,0
14370,note_on,,,,,8,0,1,,,,,0,68,0
14374,note_on,,,,,4,0,1,,,,,0,67,64
14374,note_on,,,,,0,0,1,,,,,0,63,64
14400,note_on,,,,,0,0,1,,,,,0,67,0
14400,note_on,,,,,26,0,1,,,,,0,63,0
14404,note_on,,,,,4,0,1,,,,,0,65,64
14404,note_on,,,,,0,0,1,,,,,0,61,64
14430,note_on,,,,,26,0,1,,,,,0,65,0
14434,note_on,,,,,4,0,1,,,,,0,70,64
14460,note_on,,,,,26,0,1,,,,,0,70,0
14464,note_on,,,,,4,0,1,,,,,0,69,64
14477,note_on,,,,,13,0,1,,,,,0,61,0
14479,note_on,,,,,2,0,1,,,,,0,60,64
14490,note_on,,,,,11,0,1,,,,,0,69,0
14492,note_on,,,,,2,0,1,,,,,0,60,0
14494,note_on,,,,,0,0,1,,,,,0,61,64
14494,note_on,,,,,2,0,1,,,,,0,67,64
14507,note_on,,,,,13,0,1,,,,,0,61,0
14509,note_on,,,,,2,0,1,,,,,0,63,64
14520,note_on,,,,,11,0,1,,,,,0,67,0
14522,note_on,,,,,2,0,1,,,,,0,63,0
14524,note_on,,,,,2,0,1,,,,,0,69,64
14524,note_on,,,,,0,0,1,,,,,0,65,64
14550,note_on,,,,,26,0,1,,,,,0,69,0
14554,note_on,,,,,4,0,1,,,,,0,72,64
14580,note_on,,,,,26,0,1,,,,,0,72,0
14584,note_on,,,,,4,0,1,,,,,0,69,64
14602,note_on,,,,,18,0,1,,,,,0,65,0
14610,note_on,,,,,8,0,1,,,,,0,69,0
14614,note_on,,,,,0,0,1,,,,,0,63,64
14614,note_on,,,,,4,0,1,,,,,0,67,64
14640,note_on,,,,,26,0,1,,,,,0,63,0
14640,note_on,,,,,0,0,1,,,,,0,67,0
14644,note_on,,,,,0,0,1,,,,,0,61,64
14644,note_on,,,,,4,0,1,,,,,0,65,64
14670,note_on,,,,,26,0,1,,,,,0,65,0
14674,note_on,,,,,4,0,1,,,,,0,72,64
14700,note_on,,,,,26,0,1,,,,,0,72,0
14704,note_on,,,,,4,0,1,,,,,0,65,64
14722,note_on,,,,,18,0,1,,,,,0,61,0
14730,note_on,,,,,8,0,1,,,,,0,65,0
14734,note_on,,,,,0,0,1,,,,,0,60,64
14734,note_on,,,,,4,0,1,,,,,0,63,64
14760,note_on,,,,,0,0,1,,,,,0,63,0
14760,note_on,,,,,26,0,1,,,,,0,60,0
14764,note_on,,,,,0,0,1,,,,,0,58,64
14764,note_on,,,,,4,0,1,,,,,0,61,64
14790,note_on,,,,,26,0,1,,,,,0,61,0
14794,note_on,,,,,4,0,1,,,,,0,72,64
14820,note_on,,,,,26,0,1,,,,,0,72,0
14824,note_on,,,,,4,0,1,,,,,0,70,64
14837,note_on,,,,,13,0,1,,,,,0,58,0
14839,note_on,,,,,2,0,1,,,,,0,57,64
14850,note_on,,,,,11,0,1,,,,,0,70,0
14852,note_on,,,,,2,0,1,,,,,0,57,0
14854,note_on,,,,,2,0,1,,,,,0,69,64
14854,note_on,,,,,0,0,1,,,,,0,58,64
14867,note_on,,,,,13,0,1,,,,,0,58,0
14869,note_on,,,,,2,0,1,,,,,0,60,64
14880,note_on,,,,,11,0,1,,,,,0,69,0
14882,note_on,,,,,2,0,1,,,,,0,60,0
14884,note_on,,,,,2,0,1,,,,,0,70,64
14884,note_on,,,,,0,0,1,,,,,0,61,64
14910,note_on,,,,,26,0,1,,,,,0,70,0
14914,note_on,,,,,4,0,1,,,,,0,73,64
14940,note_on,,,,,26,0,1,,,,,0,73,0
14944,note_on,,,,,4,0,1,,,,,0,70,64
14962,note_on,,,,,18,0,1,,,,,0,61,0
14970,note_on,,,,,8,0,1,,,,,0,70,0
14974,note_on,,,,,0,0,1,,,,,0,60,64
14974,note_on,,,,,4,0,1,,,,,0,68,64
15000,note_on,,,,,26,0,1,,,,,0,60,0
15000,note_on,,,,,0,0,1,,,,,0,68,0
15004,note_on,,,,,0,0,1,,,,,0,58,64
15004,note_on,,,,,4,0,1,,,,,0,66,64
15030,note_on,,,,,26,0,1,,,,,0,66,0
15034,note_on,,,,,4,0,1,,,,,0,70,64
15060,note_on,,,,,26,0,1,,,,,0,70,0
15064,note_on,,,,,4,0,1,,,,,0,66,64
15082,note_on,,,,,18,0,1,,,,,0,58,0
15090,note_on,,,,,8,0,1,,,,,0,66,0
15094,note_on,,,,,0,0,1,,,,,0,56,64
15094,note_on,,,,,4,0,1,,,,,0,65,64
15120,note_on,,,,,0,0,1,,,,,0,65,0
15120,note_on,,,,,26,0,1,,,,,0,56,0
15124,note_on,,,,,4,0,1,,,,,0,63,64
15124,note_on,,,,,0,0,1,,,,,0,54,64
15150,note_on,,,,,26,0,1,,,,,0,63,0
15154,note_on,,,,,4,0,1,,,,,0,68,64
15180,note_on,,,,,26,0,1,,,,,0,68,0
15184,note_on,,,,,4,0,1,,,,,0,66,64
15197,note_on,,,,,13,0,1,,,,,0,54,0
15199,note_on,,,,,2,0,1,,,,,0,53,64
15210,note_on,,,,,11,0,1,,,,,0,66,0
15212,note_on,,,,,2,0,1,,,,,0,53,0
15214,note_on,,,,,2,0,1,,,,,0,65,64
15214,note_on,,,,,0,0,1,,,,,0,54,64
15227,note_on,,,,,13,0,1,,,,,0,54,0
15229,note_on,,,,,2,0,1,,,,,0,56,64
15240,note_on,,,,,11,0,1,,,,,0,65,0
15242,note_on,,,,,2,0,1,,,,,0,56,0
15244,note_on,,,,,0,0,1,,,,,0,58,64
15244,note_on,,,,,2,0,1,,,,,0,66,64
15270,note_on,,,,,26,0,1,,,,,0,66,0
15274,note_on,,,,,4,0,1,,,,,0,70,64
15300,note_on,,,,,26,0,1,,,,,0,70,0
15304,note_on,,,,,4,0,1,,,,,0,66,64
15322,note_on,,,,,18,0,1,,,,,0,58,0
15330,note_on,,,,,8,0,1,,,,,0,66,0
15334,note_on,,,,,0,0,1,,,,,0,56,64
15334,note_on,,,,,4,0,1,,,,,0,65,64
15360,note_on,,,,,0,0,1,,,,,0,65,0
15360,note_on,,,,,26,0,1,,,,,0,56,0
15364,note_on,,,,,0,0,1,,,,,0,54,64
15364,note_on,,,,,4,0,1,,,,,0,63,64
15390,note_on,,,,,26,0,1,,,,,0,63,0
15394,note_on,,,,,4,0,1,,,,,0,70,64
15420,note_on,,,,,26,0,1,,,,,0,70,0
15424,note_on,,,,,4,0,1,,,,,0,63,64
15442,note_on,,,,,18,0,1,,,,,0,54,0
15450,note_on,,,,,8,0,1,,,,,0,63,0
15454,note_on,,,,,4,0,1,,,,,0,61,64
15454,note_on,,,,,0,0,1,,,,,0,53,64
15480,note_on,,,,,26,0,1,,,,,0,53,0
15480,note_on,,,,,0,0,1,,,,,0,61,0
15484,note_on,,,,,4,0,1,,,,,0,60,64
15484,note_on,,,,,0,0,1,,,,,0,51,64
15497,note_on,,,,,13,0,1,,,,,0,60,0
15499,note_on,,,,,2,0,1,,,,,0,61,64
15512,note_on,,,,,13,0,1,,,,,0,61,0
15514,note_on,,,,,2,0,1,,,,,0,63,64
15540,note_on,,,,,26,0,1,,,,,0,63,0
15544,note_on,,,,,4,0,1,,,,,0,57,64
15557,note_on,,,,,13,0,1,,,,,0,51,0
15559,note_on,,,,,2,0,1,,,,,0,53,64
15572,note_on,,,,,13,0,1,,,,,0,53,0
15574,note_on,,,,,2,0,1,,,,,0,51,64
15587,note_on,,,,,13,0,1,,,,,0,51,0
15589,note_on,,,,,2,0,1,,,,,0,49,64
15602,note_on,,,,,13,0,1,,,,,0,49,0
15604,note_on,,,,,2,0,1,,,,,0,48,64
15630,note_on,,,,,26,0,1,,,,,0,57,0
15634,note_on,,,,,4,0,1,,,,,0,60,64
15660,note_on,,,,,26,0,1,,,,,0,60,0
15664,note_on,,,,,4,0,1,,,,,0,63,64
15677,note_on,,,,,13,0,1,,,,,0,48,0
15679,note_on,,,,,2,0,1,,,,,0,49,64
15690,note_on,,,,,11,0,1,,,,,0,63,0
15692,note_on,,,,,2,0,1,,,,,0,49,0
15694,note_on,,,,,0,0,1,,,,,0,48,64
15694,note_on,,,,,2,0,1,,,,,0,66,64
15707,note_on,,,,,13,0,1,,,,,0,48,0
15709,note_on,,,,,2,0,1,,,,,0,46,64
15720,note_on,,,,,11,0,1,,,,,0,66,0
15722,note_on,,,,,2,0,1,,,,,0,46,0
15724,note_on,,,,,0,0,1,,,,,0,45,64
15724,note_on,,,,,2,0,1,,,,,0,65,64
15750,note_on,,,,,26,0,1,,,,,0,65,0
15754,note_on,,,,,4,0,1,,,,,0,63,64
15780,note_on,,,,,26,0,1,,,,,0,63,0
15784,note_on,,,,,4,0,1,,,,,0,61,64
15802,note_on,,,,,18,0,1,,,,,0,45,0
15810,note_on,,,,,8,0,1,,,,,0,61,0
15814,note_on,,,,,0,0,1,,,,,0,53,64
15814,note_on,,,,,4,0,1,,,,,0,60,64
15840,note_on,,,,,0,0,1,,,,,0,60,0
15840,note_on,,,,,26,0,1,,,,,0,53,0
15844,note_on,,,,,0,0,1,,,,,0,46,64
15844,note_on,,,,,4,0,1,,,,,0,61,64
15857,note_on,,,,,13,0,1,,,,,0,61,0
15859,note_on,,,,,2,0,1,,,,,0,63,64
15872,note_on,,,,,13,0,1,,,,,0,63,0
15874,note_on,,,,,2,0,1,,,,,0,65,64
15900,note_on,,,,,26,0,1,,,,,0,65,0
15904,note_on,,,,,4,0,1,,,,,0,58,64
15917,note_on,,,,,13,0,1,,,,,0,46,0
15919,note_on,,,,,2,0,1,,,,,0,49,64
15932,note_on,,,,,13,0,1,,,,,0,49,0
15934,note_on,,,,,2,0,1,,,,,0,51,64
15947,note_on,,,,,13,0,1,,,,,0,51,0
15949,note_on,,,,,2,0,1,,,,,0,53,64
15962,note_on,,,,,13,0,1,,,,,0,53,0
15964,note_on,,,,,2,0,1,,,,,0,54,64
15990,note_on,,,,,26,0,1,,,,,0,58,0
15994,note_on,,,,,4,0,1,,,,,0,61,64
16020,note_on,,,,,26,0,1,,,,,0,61,0
16024,note_on,,,,,4,0,1,,,,,0,66,64
16037,note_on,,,,,13,0,1,,,,,0,54,0
16039,note_on,,,,,2,0,1,,,,,0,53,64
16050,note_on,,,,,11,0,1,,,,,0,66,0
16052,note_on,,,,,2,0,1,,,,,0,53,0
16054,note_on,,,,,2,0,1,,,,,0,70,64
16054,note_on,,,,,0,0,1,,,,,0,51,64
16067,note_on,,,,,13,0,1,,,,,0,51,0
16069,note_on,,,,,2,0,1,,,,,0,49,64
16080,note_on,,,,,11,0,1,,,,,0,70,0
16082,note_on,,,,,2,0,1,,,,,0,49,0
16084,note_on,,,,,0,0,1,,,,,0,48,64
16084,note_on,,,,,2,0,1,,,,,0,68,64
16110,note_on,,,,,26,0,1,,,,,0,68,0
16114,note_on,,,,,4,0,1,,,,,0,66,64
16140,note_on,,,,,26,0,1,,,,,0,66,0
16144,note_on,,,,,4,0,1,,,,,0,65,64
16162,note_on,,,,,18,0,1,,,,,0,48,0
16170,note_on,,,,,8,0,1,,,,,0,65,0
16174,note_on,,,,,4,0,1,,,,,0,63,64
16174,note_on,,,,,0,0,1,,,,,0,56,64
16200,note_on,,,,,26,0,1,,,,,0,56,0
16200,note_on,,,,,0,0,1,,,,,0,63,0
16204,note_on,,,,,4,0,1,,,,,0,65,64
16204,note_on,,,,,0,0,1,,,,,0,49,64
16217,note_on,,,,,13,0,1,,,,,0,65,0
16219,note_on,,,,,2,0,1,,,,,0,66,64
16232,note_on,,,,,13,0,1,,,,,0,66,0
16234,note_on,,,,,2,0,1,,,,,0,68,64
16260,note_on,,,,,26,0,1,,,,,0,68,0
16264,note_on,,,,,4,0,1,,,,,0,61,64
16277,note_on,,,,,13,0,1,,,,,0,49,0
16279,note_on,,,,,2,0,1,,,,,0,53,64
16292,note_on,,,,,13,0,1,,,,,0,53,0
16294,note_on,,,,,2,0,1,,,,,0,54,64
16307,note_on,,,,,13,0,1,,,,,0,54,0
16309,note_on,,,,,2,0,1,,,,,0,56,64
16322,note_on,,,,,13,0,1,,,,,0,56,0
16324,note_on,,,,,2,0,1,,,,,0,58,64
16350,note_on,,,,,26,0,1,,,,,0,61,0
16354,note_on,,,,,4,0,1,,,,,0,65,64
16380,note_on,,,,,26,0,1,,,,,0,65,0
16384,note_on,,,,,4,0,1,,,,,0,70,64
16397,note_on,,,,,13,0,1,,,,,0,58,0
16399,note_on,,,,,2,0,1,,,,,0,56,64
16410,note_on,,,,,11,0,1,,,,,0,70,0
16412,note_on,,,,,2,0,1,,,,,0,56,0
16414,note_on,,,,,0,0,1,,,,,0,54,64
16414,note_on,,,,,2,0,1,,,,,0,73,64
16427,note_on,,,,,13,0,1,,,,,0,54,0
16429,note_on,,,,,2,0,1,,,,,0,53,64
16440,note_on,,,,,11,0,1,,,,,0,73,0
16442,note_on,,,,,2,0,1,,,,,0,53,0
16444,note_on,,,,,0,0,1,,,,,0,51,64
16444,note_on,,,,,2,0,1,,,,,0,72,64
16470,note_on,,,,,26,0,1,,,,,0,72,0
16474,note_on,,,,,4,0,1,,,,,0,70,64
16500,note_on,,,,,26,0,1,,,,,0,70,0
16504,note_on,,,,,4,0,1,,,,,0,68,64
16522,note_on,,,,,18,0,1,,,,,0,51,0
16530,note_on,,,,,8,0,1,,,,,0,68,0
16534,note_on,,,,,4,0,1,,,,,0,66,64
16534,note_on,,,,,0,0,1,,,,,0,60,64
16560,note_on,,,,,26,0,1,,,,,0,60,0
16560,note_on,,,,,0,0,1,,,,,0,66,0
16564,note_on,,,,,0,0,1,,,,,0,53,64
16564,note_on,,,,,4,0,1,,,,,0,68,64
16577,note_on,,,,,13,0,1,,,,,0,68,0
16579,note_on,,,,,2,0,1,,,,,0,66,64
16592,note_on,,,,,13,0,1,,,,,0,66,0
16594,note_on,,,,,2,0,1,,,,,0,65,64
16620,note_on,,,,,26,0,1,,,,,0,65,0
16624,note_on,,,,,4,0,1,,,,,0,73,64
16637,note_on,,,,,13,0,1,,,,,0,53,0
16639,note_on,,,,,2,0,1,,,,,0,56,64
16652,note_on,,,,,13,0,1,,,,,0,56,0
16654,note_on,,,,,2,0,1,,,,,0,58,64
16667,note_on,,,,,13,0,1,,,,,0,58,0
16669,note_on,,,,,2,0,1,,,,,0,60,64
16682,note_on,,,,,13,0,1,,,,,0,60,0
16684,note_on,,,,,2,0,1,,,,,0,61,64
16710,note_on,,,,,26,0,1,,,,,0,73,0
16714,note_on,,,,,4,0,1,,,,,0,68,64
16740,note_on,,,,,26,0,1,,,,,0,68,0
16744,note_on,,,,,4,0,1,,,,,0,73,64
16757,note_on,,,,,13,0,1,,,,,0,61,0
16759,note_on,,,,,2,0,1,,,,,0,60,64
16770,note_on,,,,,11,0,1,,,,,0,73,0
16772,note_on,,,,,2,0,1,,,,,0,60,0
16774,note_on,,,,,2,0,1,,,,,0,77,64
16774,note_on,,,,,0,0,1,,,,,0,58,64
16787,note_on,,,,,13,0,1,,,,,0,58,0
16789,note_on,,,,,2,0,1,,,,,0,56,64
16800,note_on,,,,,11,0,1,,,,,0,77,0
16802,note_on,,,,,2,0,1,,,,,0,56,0
16804,note_on,,,,,2,0,1,,,,,0,75,64
16804,note_on,,,,,0,0,1,,,,,0,54,64
16830,note_on,,,,,26,0,1,,,,,0,75,0
16834,note_on,,,,,4,0,1,,,,,0,73,64
16860,note_on,,,,,26,0,1,,,,,0,73,0
16864,note_on,,,,,4,0,1,,,,,0,72,64
16882,note_on,,,,,18,0,1,,,,,0,54,0
16890,note_on,,,,,8,0,1,,,,,0,72,0
16894,note_on,,,,,0,0,1,,,,,0,63,64
16894,note_on,,,,,4,0,1,,,,,0,70,64
16920,note_on,,,,,0,0,1,,,,,0,70,0
16920,note_on,,,,,26,0,1,,,,,0,63,0
16924,note_on,,,,,0,0,1,,,,,0,54,64
16924,note_on,,,,,0,0,1,,,,,0,56,64
16924,note_on,,,,,4,0,1,,,,,0,72,64
16924,note_on,,,,,0,0,1,,,,,0,63,64
16937,note_on,,,,,13,0,1,,,,,0,72,0
16939,note_on,,,,,2,0,1,,,,,0,73,64
16952,note_on,,,,,13,0,1,,,,,0,73,0
16954,note_on,,,,,2,0,1,,,,,0,75,64
16980,note_on,,,,,26,0,1,,,,,0,75,0
16984,note_on,,,,,4,0,1,,,,,0,68,64
17010,note_on,,,,,26,0,1,,,,,0,68,0
17014,note_on,,,,,4,0,1,,,,,0,70,64
17029,note_on,,,,,0,0,1,,,,,0,56,0
17029,note_on,,,,,15,0,1,,,,,0,63,0
17029,note_on,,,,,0,0,1,,,,,0,54,0
17040,note_on,,,,,11,0,1,,,,,0,70,0
17044,note_on,,,,,4,0,1,,,,,0,72,64
17070,note_on,,,,,26,0,1,,,,,0,72,0
17074,note_on,,,,,4,0,1,,,,,0,73,64
17100,note_on,,,,,26,0,1,,,,,0,73,0
17104,note_on,,,,,4,0,1,,,,,0,75,64
17119,note_on,,,,,15,0,1,,,,,0,61,64
17130,note_on,,,,,11,0,1,,,,,0,75,0
17132,note_on,,,,,2,0,1,,,,,0,61,0
17134,note_on,,,,,2,0,1,,,,,0,77,64
17134,note_on,,,,,0,0,1,,,,,0,60,64
17147,note_on,,,,,13,0,1,,,,,0,60,0
17149,note_on,,,,,2,0,1,,,,,0,58,64
17160,note_on,,,,,11,0,1,,,,,0,77,0
17162,note_on,,,,,2,0,1,,,,,0,58,0
17164,note_on,,,,,0,0,1,,,,,0,56,64
17164,note_on,,,,,2,0,1,,,,,0,78,64
17190,note_on,,,,,26,0,1,,,,,0,78,0
17194,note_on,,,,,4,0,1,,,,,0,75,64
17220,note_on,,,,,26,0,1,,,,,0,75,0
17224,note_on,,,,,4,0,1,,,,,0,73,64
17237,note_on,,,,,13,0,1,,,,,0,56,0
17239,note_on,,,,,2,0,1,,,,,0,58,64
17250,note_on,,,,,11,0,1,,,,,0,73,0
17252,note_on,,,,,2,0,1,,,,,0,58,0
17254,note_on,,,,,2,0,1,,,,,0,72,64
17254,note_on,,,,,0,0,1,,,,,0,56,64
17267,note_on,,,,,13,0,1,,,,,0,56,0
17269,note_on,,,,,2,0,1,,,,,0,54,64
17280,note_on,,,,,11,0,1,,,,,0,72,0
17282,note_on,,,,,2,0,1,,,,,0,54,0
17284,note_on,,,,,0,0,1,,,,,0,53,64
17284,note_on,,,,,2,0,1,,,,,0,80,64
17310,note_on,,,,,26,0,1,,,,,0,80,0
17314,note_on,,,,,4,0,1,,,,,0,77,64
17327,note_on,,,,,13,0,1,,,,,0,77,0
17329,note_on,,,,,2,0,1,,,,,0,75,64
17342,note_on,,,,,13,0,1,,,,,0,75,0
17344,note_on,,,,,2,0,1,,,,,0,73,64
17357,note_on,,,,,13,0,1,,,,,0,73,0
17359,note_on,,,,,2,0,1,,,,,0,75,64
17362,note_on,,,,,3,0,1,,,,,0,53,0
17372,note_on,,,,,10,0,1,,,,,0,75,0
17374,note_on,,,,,2,0,1,,,,,0,77,64
17374,note_on,,,,,0,0,1,,,,,0,49,64
17400,note_on,,,,,26,0,1,,,,,0,49,0
17400,note_on,,,,,0,0,1,,,,,0,77,0
17404,note_on,,,,,4,0,1,,,,,0,66,64
17404,note_on,,,,,0,0,1,,,,,0,58,64
17430,note_on,,,,,26,0,1,,,,,0,66,0
17434,note_on,,,,,4,0,1,,,,,0,75,64
17460,note_on,,,,,26,0,1,,,,,0,75,0
17464,note_on,,,,,4,0,1,,,,,0,72,64
17482,note_on,,,,,18,0,1,,,,,0,58,0
17490,note_on,,,,,8,0,1,,,,,0,72,0
17494,note_on,,,,,0,0,1,,,,,0,54,64
17494,note_on,,,,,4,0,1,,,,,0,73,64
17520,note_on,,,,,26,0,1,,,,,0,54,0
17520,note_on,,,,,0,0,1,,,,,0,73,0
17524,note_on,,,,,0,0,1,,,,,0,56,64
17524,note_on,,,,,4,0,1,,,,,0,65,64
17550,note_on,,,,,26,0,1,,,,,0,65,0
17554,note_on,,,,,4,0,1,,,,,0,73,64
17580,note_on,,,,,26,0,1,,,,,0,73,0
17584,note_on,,,,,4,0,1,,,,,0,63,64
17602,note_on,,,,,18,0,1,,,,,0,56,0
17610,note_on,,,,,8,0,1,,,,,0,63,0
17614,note_on,,,,,0,0,1,,,,,0,44,64
17614,note_on,,,,,4,0,1,,,,,0,72,64
17640,note_on,,,,,26,0,1,,,,,0,44,0
17640,note_on,,,,,0,0,1,,,,,0,72,0
17644,note_on,,,,,0,0,1,,,,,0,49,64
17644,note_on,,,,,0,0,1,,,,,0,65,64
17644,note_on,,,,,4,0,1,,,,,0,73,64
17674,note_on,,,,,30,0,1,,,,,0,68,64
17696,note_on,,,,,22,0,1,,,,,0,65,0
17696,note_on,,,,,0,0,1,,,,,0,73,0
17704,note_on,,,,,8,0,1,,,,,0,73,64
17704,note_on,,,,,0,0,1,,,,,0,65,64
17722,note_on,,,,,18,0,1,,,,,0,49,0
17734,note_on,,,,,12,0,1,,,,,0,51,64
17747,note_on,,,,,13,0,1,,,,,0,51,0
17749,note_on,,,,,2,0,1,,,,,0,53,64
17762,note_on,,,,,13,0,1,,,,,0,53,0
17764,note_on,,,,,2,0,1,,,,,0,44,64
17790,note_on,,,,,26,0,1,,,,,0,73,0
17794,note_on,,,,,4,0,1,,,,,0,72,64
17816,note_on,,,,,0,0,1,,,,,0,68,0
17816,note_on,,,,,22,0,1,,,,,0,65,0
17820,note_on,,,,,4,0,1,,,,,0,72,0
17824,note_on,,,,,4,0,1,,,,,0,68,64
17824,note_on,,,,,0,0,1,,,,,0,73,64
17824,note_on,,,,,0,0,1,,,,,0,65,64
17842,note_on,,,,,18,0,1,,,,,0,44,0
17854,note_on,,,,,12,0,1,,,,,0,48,64
17867,note_on,,,,,13,0,1,,,,,0,48,0
17869,note_on,,,,,2,0,1,,,,,0,49,64
17882,note_on,,,,,13,0,1,,,,,0,49,0
17884,note_on,,,,,2,0,1,,,,,0,41,64
17910,note_on,,,,,26,0,1,,,,,0,73,0
17914,note_on,,,,,4,0,1,,,,,0,72,64
17936,note_on,,,,,0,0,1,,,,,0,68,0
17936,note_on,,,,,22,0,1,,,,,0,65,0
17940,note_on,,,,,4,0,1,,,,,0,72,0
17944,note_on,,,,,0,0,1,,,,,0,65,64
17944,note_on,,,,,0,0,1,,,,,0,73,64
17944,note_on,,,,,4,0,1,,,,,0,68,64
17962,note_on,,,,,18,0,1,,,,,0,41,0
17974,note_on,,,,,12,0,1,,,,,0,42,64
17987,note_on,,,,,13,0,1,,,,,0,42,0
17989,note_on,,,,,2,0,1,,,,,0,44,64
17996,note_on,,,,,0,0,1,,,,,0,73,0
17996,note_on,,,,,7,0,1,,,,,0,65,0
17996,note_on,,,,,0,0,1,,,,,0,68,0
18002,note_on,,,,,6,0,1,,,,,0,44,0
18004,note_on,,,,,2,0,1,,,,,0,37,64
18034,note_on,,,,,30,0,1,,,,,0,73,64
18056,note_on,,,,,22,0,1,,,,,0,37,0
18060,note_on,,,,,4,0,1,,,,,0,73,0
18064,note_on,,,,,4,0,1,,,,,0,71,64
18090,note_on,,,,,26,0,1,,,,,0,71,0
18094,note_on,,,,,4,0,1,,,,,0,70,64
18120,note_on,,,,,26,0,1,,,,,0,70,0
18124,note_on,,,,,4,0,1,,,,,0,71,64
18150,note_on,,,,,26,0,1,,,,,0,71,0
18154,note_on,,,,,4,0,1,,,,,0,77,64
18180,note_on,,,,,26,0,1,,,,,0,77,0
18184,note_on,,,,,4,0,1,,,,,0,80,64
18210,note_on,,,,,26,0,1,,,,,0,80,0
18214,note_on,,,,,4,0,1,,,,,0,78,64
18240,note_on,,,,,26,0,1,,,,,0,78,0
18244,note_on,,,,,4,0,1,,,,,0,77,64
18270,note_on,,,,,26,0,1,,,,,0,77,0
18274,note_on,,,,,4,0,1,,,,,0,75,64
18300,note_on,,,,,26,0,1,,,,,0,75,0
18304,note_on,,,,,4,0,1,,,,,0,73,64
18330,note_on,,,,,26,0,1,,,,,0,73,0
18334,note_on,,,,,4,0,1,,,,,0,71,64
18360,note_on,,,,,26,0,1,,,,,0,71,0
18364,note_on,,,,,0,0,1,,,,,0,50,64
18364,note_on,,,,,0,0,1,,,,,0,70,64
18364,note_on,,,,,4,0,1,,,,,0,70,64
18390,note_on,,,,,26,0,1,,,,,0,70,0
18394,note_on,,,,,0,0,1,,,,,0,77,64
18394,note_on,,,,,4,0,1,,,,,0,77,64
18407,note_on,,,,,13,0,1,,,,,0,77,0
18409,note_on,,,,,2,0,1,,,,,0,78,64
18422,note_on,,,,,13,0,1,,,,,0,78,0
18424,note_on,,,,,2,0,1,,,,,0,80,64
18437,note_on,,,,,13,0,1,,,,,0,50,0
18439,note_on,,,,,2,0,1,,,,,0,53,64
18452,note_on,,,,,13,0,1,,,,,0,53,0
18454,note_on,,,,,2,0,1,,,,,0,54,64
18467,note_on,,,,,13,0,1,,,,,0,54,0
18469,note_on,,,,,2,0,1,,,,,0,56,64
18482,note_on,,,,,13,0,1,,,,,0,56,0
18484,note_on,,,,,2,0,1,,,,,0,58,64
18510,note_on,,,,,26,0,1,,,,,0,80,0
18514,note_on,,,,,4,0,1,,,,,0,78,64
18536,note_on,,,,,22,0,1,,,,,0,70,0
18536,note_on,,,,,0,0,1,,,,,0,77,0
18540,note_on,,,,,4,0,1,,,,,0,78,0
18544,note_on,,,,,0,0,1,,,,,0,74,64
18544,note_on,,,,,0,0,1,,,,,0,80,64
18544,note_on,,,,,4,0,1,,,,,0,77,64
18562,note_on,,,,,18,0,1,,,,,0,58,0
18574,note_on,,,,,12,0,1,,,,,0,56,64
18600,note_on,,,,,26,0,1,,,,,0,56,0
