tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
8403,note_on,,,,,5940,0,4,,,3,,,50,119
8453,note_off,,,,,71,0,5,,,4,,,78,64
8457,note_off,,,,,54,0,4,,,3,,,50,64
8457,note_off,,,,,80,0,8,,,7,,,62,64
8459,note_off,,,,,56,0,1,,,0,,,78,64
8483,note_off,,,,,97,0,6,,,5,,,74,64
8484,note_off,,,,,107,0,7,,,6,,,69,64
8486,note_off,,,,,86,0,12,,,12,,,62,64
8488,note_on,,,,,35,0,5,,,4,,,76,82
8488,note_on,,,,,31,0,8,,,7,,,61,72
8493,note_off,,,,,98,0,3,,,2,,,69,64
8495,note_off,,,,,93,0,2,,,1,,,74,64
8504,note_on,,,,,45,0,1,,,0,,,76,98
8512,note_on,,,,,26,0,12,,,12,,,61,70
8512,note_on,,,,,55,0,4,,,3,,,50,107
8553,note_off,,,,,65,0,5,,,4,,,76,64
8562,note_off,,,,,58,0,1,,,0,,,76,64
8564,note_off,,,,,76,0,8,,,7,,,61,64
8573,note_off,,,,,61,0,4,,,3,,,50,64
8583,note_off,,,,,71,0,12,,,12,,,61,64
8610,note_on,,,,,57,0,5,,,4,,,78,85
8617,note_on,,,,,133,0,7,,,6,,,62,72
8621,note_on,,,,,57,0,8,,,7,,,59,72
8621,note_on,,,,,59,0,1,,,0,,,78,98
8623,note_on,,,,,40,0,12,,,12,,,59,72
8628,note_on,,,,,135,0,3,,,2,,,62,100
8631,note_on,,,,,148,0,6,,,5,,,74,80
8633,note_on,,,,,60,0,4,,,3,,,50,116
8649,note_on,,,,,154,0,2,,,1,,,74,98
8676,note_off,,,,,66,0,5,,,4,,,78,64
8685,note_off,,,,,64,0,1,,,0,,,78,64
8718,note_off,,,,,95,0,12,,,12,,,59,64
8723,note_off,,,,,90,0,4,,,3,,,50,64
8723,note_off,,,,,102,0,8,,,7,,,59,64
8771,note_off,,,,,143,0,3,,,2,,,62,64
8785,note_off,,,,,136,0,2,,,1,,,74,64
8861,note_on,,,,,185,0,5,,,4,,,79,82
8861,note_on,,,,,143,0,12,,,12,,,47,80
8861,note_on,,,,,176,0,1,,,0,,,79,89
8866,note_on,,,,,143,0,8,,,7,,,47,82
8970,note_off,,,,,353,0,7,,,6,,,62,64
8977,note_off,,,,,346,0,6,,,5,,,74,64
8981,note_off,,,,,120,0,12,,,12,,,47,64
8996,note_off,,,,,130,0,8,,,7,,,47,64
9094,note_on,,,,,124,0,7,,,6,,,71,70
9100,note_on,,,,,123,0,6,,,5,,,74,80
9101,note_on,,,,,120,0,12,,,12,,,45,78
9103,note_on,,,,,332,0,3,,,2,,,62,100
9105,note_on,,,,,320,0,2,,,1,,,74,93
9107,note_on,,,,,111,0,8,,,7,,,45,72
9112,note_on,,,,,389,0,4,,,3,,,50,122
9178,note_off,,,,,317,0,1,,,0,,,79,64
9203,note_off,,,,,342,0,5,,,4,,,79,64
9209,note_off,,,,,97,0,4,,,3,,,50,64
9210,note_off,,,,,109,0,12,,,12,,,45,64
9219,note_off,,,,,112,0,8,,,7,,,45,64
9228,note_off,,,,,125,0,3,,,2,,,62,64
9229,note_on,,,,,51,0,1,,,0,,,78,87
9234,note_on,,,,,31,0,5,,,4,,,78,80
9238,note_off,,,,,133,0,2,,,1,,,74,64
9288,note_off,,,,,59,0,1,,,0,,,78,64
9295,note_off,,,,,61,0,5,,,4,,,78,64
9335,note_on,,,,,47,0,1,,,0,,,76,91
9342,note_on,,,,,132,0,12,,,12,,,43,78
9348,note_on,,,,,129,0,8,,,7,,,43,80
9348,note_on,,,,,53,0,5,,,4,,,76,80
9394,note_off,,,,,59,0,1,,,0,,,76,64
9407,note_off,,,,,59,0,5,,,4,,,76,64
9425,note_off,,,,,325,0,6,,,5,,,74,64
9442,note_on,,,,,48,0,1,,,0,,,74,98
9442,note_off,,,,,100,0,12,,,12,,,43,64
9454,note_on,,,,,47,0,5,,,4,,,74,85
9455,note_off,,,,,361,0,7,,,6,,,71,64
9473,note_off,,,,,125,0,8,,,7,,,43,64
9514,note_off,,,,,72,0,1,,,0,,,74,64
9537,note_off,,,,,83,0,5,,,4,,,74,64
9559,note_on,,,,,321,0,2,,,1,,,74,102
9572,note_on,,,,,344,0,3,,,2,,,62,102
9577,note_on,,,,,368,0,4,,,3,,,50,116
9583,note_on,,,,,128,0,7,,,6,,,69,78
9584,note_on,,,,,159,0,6,,,5,,,74,85
9587,note_on,,,,,73,0,1,,,0,,,81,100
9589,note_on,,,,,147,0,12,,,12,,,42,80
9595,note_on,,,,,58,0,5,,,4,,,81,89
9599,note_on,,,,,126,0,8,,,7,,,42,66
9630,note_off,,,,,71,0,2,,,1,,,74,64
9651,note_off,,,,,64,0,1,,,0,,,81,64
9653,note_off,,,,,81,0,3,,,2,,,62,64
9654,note_off,,,,,77,0,4,,,3,,,50,64
9665,note_off,,,,,81,0,6,,,5,,,74,64
9668,note_off,,,,,85,0,7,,,6,,,69,64
9668,note_off,,,,,73,0,5,,,4,,,81,64
9694,note_off,,,,,105,0,12,,,12,,,42,64
9710,note_off,,,,,111,0,8,,,7,,,42,64
9815,note_on,,,,,162,0,3,,,2,,,66,105
9819,note_on,,,,,189,0,2,,,1,,,69,98
9820,note_on,,,,,1555,0,10,,,10,,,69,91
9825,note_on,,,,,157,0,7,,,6,,,66,68
9826,note_on,,,,,172,0,4,,,3,,,50,119
9829,note_on,,,,,178,0,1,,,0,,,74,98
9829,note_on,,,,,135,0,12,,,12,,,54,72
9830,note_on,,,,,1561,0,9,,,8,,,74,85
9831,note_on,,,,,121,0,8,,,7,,,54,85
9831,note_on,,,,,1584,0,11,,,11,,,66,82
9834,note_on,,,,,169,0,6,,,5,,,69,76
9841,note_on,,,,,173,0,5,,,4,,,74,87
9874,note_off,,,,,48,0,4,,,3,,,50,64
9911,note_off,,,,,91,0,10,,,10,,,69,64
9923,note_off,,,,,93,0,9,,,8,,,74,64
9924,note_off,,,,,93,0,11,,,11,,,66,64
9929,note_on,,,,,18,0,10,,,10,,,74,70
9931,note_off,,,,,102,0,12,,,12,,,54,64
9933,note_on,,,,,59,0,4,,,3,,,50,105
9936,note_on,,,,,12,0,11,,,11,,,69,76
9939,note_on,,,,,16,0,9,,,8,,,78,78
9941,note_off,,,,,110,0,8,,,7,,,54,64
9990,note_off,,,,,57,0,4,,,3,,,50,64
10009,note_off,,,,,80,0,10,,,10,,,74,64
10019,note_off,,,,,83,0,11,,,11,,,69,64
10023,note_off,,,,,84,0,9,,,8,,,78,64
10052,note_on,,,,,43,0,10,,,10,,,78,91
10060,note_on,,,,,37,0,9,,,8,,,81,89
10061,note_on,,,,,71,0,4,,,3,,,50,127
10064,note_on,,,,,45,0,11,,,11,,,74,85
10071,note_on,,,,,130,0,8,,,7,,,52,72
10074,note_on,,,,,143,0,12,,,12,,,52,82
10126,note_off,,,,,65,0,4,,,3,,,50,64
10152,note_off,,,,,100,0,10,,,10,,,78,64
10162,note_off,,,,,88,0,12,,,12,,,52,64
10164,note_off,,,,,100,0,11,,,11,,,74,64
10171,note_off,,,,,337,0,6,,,5,,,69,64
10176,note_off,,,,,105,0,8,,,7,,,52,64
10193,note_off,,,,,133,0,9,,,8,,,81,64
10200,note_off,,,,,375,0,7,,,6,,,66,64
10200,note_off,,,,,359,0,5,,,4,,,74,64
10294,note_off,,,,,479,0,3,,,2,,,66,64
10300,note_on,,,,,100,0,5,,,4,,,76,82
10306,note_on,,,,,144,0,12,,,12,,,50,76
10309,note_on,,,,,133,0,8,,,7,,,50,80
10314,note_on,,,,,114,0,7,,,6,,,66,60
10323,note_on,,,,,152,0,6,,,5,,,69,82
10334,note_off,,,,,515,0,2,,,1,,,69,64
10340,note_off,,,,,511,0,1,,,0,,,74,64
10359,note_off,,,,,59,0,5,,,4,,,76,64
10408,note_off,,,,,85,0,6,,,5,,,69,64
10410,note_off,,,,,104,0,12,,,12,,,50,64
10414,note_on,,,,,55,0,5,,,4,,,78,85
10418,note_off,,,,,104,0,7,,,6,,,66,64
10429,note_off,,,,,120,0,8,,,7,,,50,64
10466,note_off,,,,,52,0,5,,,4,,,78,64
10537,note_on,,,,,71,0,5,,,4,,,71,91
10548,note_on,,,,,138,0,12,,,12,,,55,87
10551,note_on,,,,,143,0,6,,,5,,,67,85
10555,note_on,,,,,126,0,8,,,7,,,55,80
10556,note_on,,,,,138,0,7,,,6,,,62,68
10642,note_off,,,,,94,0,12,,,12,,,55,64
10662,note_off,,,,,107,0,8,,,7,,,55,64
10734,note_off,,,,,178,0,7,,,6,,,62,64
10781,note_on,,,,,0,0,6,,,5,,,69,78
10781,note_off,,,,,230,0,6,,,5,,,67,64
10784,note_off,,,,,247,0,5,,,4,,,71,64
10785,note_on,,,,,123,0,8,,,7,,,42,76
10786,note_on,,,,,52,0,7,,,6,,,64,66
10790,note_on,,,,,148,0,12,,,12,,,42,78
10791,note_on,,,,,7,0,5,,,4,,,73,62
10885,note_off,,,,,104,0,6,,,5,,,69,64
10907,note_off,,,,,117,0,12,,,12,,,42,64
10909,note_off,,,,,124,0,8,,,7,,,42,64
10920,note_off,,,,,134,0,7,,,6,,,64,64
10978,note_off,,,,,187,0,5,,,4,,,73,64
11025,note_on,,,,,140,0,6,,,5,,,69,78
11026,note_on,,,,,117,0,8,,,7,,,40,85
11031,note_on,,,,,53,0,5,,,4,,,73,87
11035,note_on,,,,,128,0,12,,,12,,,40,74
11036,note_on,,,,,116,0,7,,,6,,,66,60
11128,note_on,,,,,103,0,6,,,5,,,67,74
11135,note_off,,,,,100,0,12,,,12,,,40,64
11142,note_off,,,,,116,0,8,,,7,,,40,64
11144,note_on,,,,,113,0,5,,,4,,,71,82
11146,note_off,,,,,18,0,6,,,5,,,69,64
11166,note_off,,,,,22,0,5,,,4,,,73,64
11175,note_off,,,,,139,0,7,,,6,,,66,64
11196,note_off,,,,,50,0,6,,,5,,,67,64
11202,note_off,,,,,36,0,5,,,4,,,71,64
11249,note_on,,,,,53,0,6,,,5,,,69,68
11259,note_on,,,,,57,0,5,,,4,,,73,89
11263,note_on,,,,,128,0,12,,,12,,,38,66
11268,note_on,,,,,93,0,7,,,6,,,66,59
11275,note_on,,,,,133,0,8,,,7,,,38,85
11362,note_on,,,,,113,0,6,,,5,,,71,82
11363,note_off,,,,,100,0,12,,,12,,,38,64
11367,note_on,,,,,108,0,5,,,4,,,74,82
11370,note_off,,,,,3,0,5,,,4,,,73,64
11377,note_off,,,,,109,0,7,,,6,,,66,64
11377,note_off,,,,,15,0,6,,,5,,,69,64
11388,note_off,,,,,113,0,8,,,7,,,38,64
11439,note_off,,,,,62,0,6,,,5,,,71,64
11441,note_off,,,,,71,0,5,,,4,,,74,64
11488,note_on,,,,,49,0,6,,,5,,,73,68
11500,note_on,,,,,59,0,5,,,4,,,76,98
11502,note_on,,,,,125,0,7,,,6,,,64,76
11503,note_on,,,,,140,0,12,,,12,,,45,76
11516,note_on,,,,,128,0,8,,,7,,,45,85
11565,note_off,,,,,65,0,5,,,4,,,76,64
11565,note_off,,,,,63,0,7,,,6,,,64,64
11569,note_off,,,,,81,0,6,,,5,,,73,64
11611,note_off,,,,,108,0,12,,,12,,,45,64
11643,note_off,,,,,127,0,8,,,7,,,45,64
11730,note_on,,,,,161,0,6,,,5,,,69,72
11738,note_on,,,,,1574,0,11,,,11,,,64,82
11743,note_on,,,,,1591,0,10,,,10,,,69,85
11743,note_on,,,,,178,0,7,,,6,,,64,74
11744,note_on,,,,,101,0,8,,,7,,,49,72
11745,note_on,,,,,134,0,12,,,12,,,49,95
11749,note_on,,,,,184,0,5,,,4,,,69,87
11750,note_on,,,,,1557,0,9,,,8,,,73,100
11818,note_off,,,,,74,0,8,,,7,,,49,64
11820,note_off,,,,,82,0,11,,,11,,,64,64
11820,note_off,,,,,75,0,12,,,12,,,49,64
11828,note_off,,,,,85,0,10,,,10,,,69,64
11836,note_off,,,,,86,0,9,,,8,,,73,64
11847,note_on,,,,,19,0,10,,,10,,,73,70
11848,note_on,,,,,12,0,9,,,8,,,76,85
11849,note_on,,,,,29,0,11,,,11,,,69,70
11852,note_on,,,,,34,0,8,,,7,,,47,85
11854,note_on,,,,,34,0,12,,,12,,,47,80
11922,note_off,,,,,73,0,11,,,11,,,69,64
11925,note_off,,,,,78,0,10,,,10,,,73,64
11927,note_off,,,,,75,0,8,,,7,,,47,64
11933,note_off,,,,,85,0,9,,,8,,,76,64
11937,note_off,,,,,83,0,12,,,12,,,47,64
11970,note_on,,,,,45,0,10,,,10,,,76,80
11974,note_on,,,,,41,0,9,,,8,,,81,87
11980,note_on,,,,,53,0,8,,,7,,,45,70
11983,note_on,,,,,61,0,11,,,11,,,73,80
11986,note_on,,,,,49,0,12,,,12,,,45,80
12072,note_off,,,,,92,0,8,,,7,,,45,64
12077,note_off,,,,,94,0,11,,,11,,,73,64
12078,note_off,,,,,348,0,6,,,5,,,69,64
12084,note_off,,,,,98,0,12,,,12,,,45,64
12089,note_off,,,,,119,0,10,,,10,,,76,64
12091,note_off,,,,,342,0,5,,,4,,,69,64
12099,note_off,,,,,125,0,9,,,8,,,81,64
12108,note_off,,,,,365,0,7,,,6,,,64,64
12219,note_on,,,,,147,0,8,,,7,,,43,76
12221,note_on,,,,,143,0,6,,,5,,,64,80
12226,note_on,,,,,142,0,12,,,12,,,43,78
12227,note_on,,,,,136,0,5,,,4,,,71,85
12234,note_on,,,,,126,0,7,,,6,,,64,66
12300,note_off,,,,,73,0,5,,,4,,,71,64
12310,note_off,,,,,89,0,6,,,5,,,64,64
12324,note_off,,,,,90,0,7,,,6,,,64,64
12330,note_off,,,,,111,0,8,,,7,,,43,64
12333,note_off,,,,,107,0,12,,,12,,,43,64
12338,note_on,,,,,38,0,5,,,4,,,73,85
12407,note_off,,,,,69,0,5,,,4,,,73,64
12458,note_on,,,,,134,0,7,,,6,,,66,64
12459,note_on,,,,,149,0,6,,,5,,,69,82
12460,note_on,,,,,53,0,5,,,4,,,74,89
12464,note_on,,,,,131,0,12,,,12,,,42,62
12471,note_on,,,,,141,0,8,,,7,,,42,68
12571,note_on,,,,,111,0,5,,,4,,,73,82
12573,note_off,,,,,109,0,12,,,12,,,42,64
12599,note_off,,,,,128,0,8,,,7,,,42,64
12602,note_off,,,,,31,0,5,,,4,,,74,64
12665,note_off,,,,,206,0,6,,,5,,,69,64
12666,note_off,,,,,208,0,7,,,6,,,66,64
12678,note_off,,,,,76,0,5,,,4,,,73,64
12689,note_on,,,,,11,0,5,,,4,,,74,78
12692,note_on,,,,,26,0,7,,,6,,,62,64
12697,note_on,,,,,124,0,12,,,12,,,47,70
12699,note_on,,,,,34,0,6,,,5,,,68,74
12722,note_on,,,,,123,0,8,,,7,,,47,85
12752,note_off,,,,,63,0,5,,,4,,,74,64
12791,note_off,,,,,94,0,12,,,12,,,47,64
12805,note_off,,,,,106,0,6,,,5,,,68,64
12808,note_on,,,,,56,0,5,,,4,,,78,80
12811,note_off,,,,,119,0,7,,,6,,,62,64
12827,note_off,,,,,105,0,8,,,7,,,47,64
12858,note_off,,,,,50,0,5,,,4,,,78,64
12918,note_on,,,,,107,0,7,,,6,,,64,59
12922,note_on,,,,,131,0,12,,,12,,,49,62
12934,note_on,,,,,129,0,6,,,5,,,69,70
12937,note_on,,,,,79,0,5,,,4,,,76,100
12945,note_on,,,,,118,0,8,,,7,,,49,76
13021,note_off,,,,,99,0,12,,,12,,,49,64
13025,note_off,,,,,107,0,7,,,6,,,64,64
13043,note_on,,,,,106,0,5,,,4,,,74,78
13050,note_off,,,,,105,0,8,,,7,,,49,64
13053,note_off,,,,,10,0,5,,,4,,,76,64
13059,note_off,,,,,125,0,6,,,5,,,69,64
13148,note_on,,,,,95,0,5,,,4,,,73,68
13158,note_on,,,,,133,0,7,,,6,,,69,78
13160,note_off,,,,,12,0,5,,,4,,,74,64
13161,note_on,,,,,140,0,12,,,12,,,50,72
13162,note_on,,,,,103,0,6,,,5,,,78,74
13174,note_on,,,,,124,0,8,,,7,,,50,80
13236,note_off,,,,,76,0,5,,,4,,,73,64
13256,note_off,,,,,95,0,12,,,12,,,50,64
13256,note_off,,,,,94,0,6,,,5,,,78,64
13265,note_off,,,,,107,0,7,,,6,,,69,64
13266,note_on,,,,,30,0,5,,,4,,,71,68
13283,note_off,,,,,109,0,8,,,7,,,50,64
13349,note_off,,,,,83,0,5,,,4,,,71,64
13400,note_on,,,,,135,0,7,,,6,,,74,80
13409,note_on,,,,,153,0,6,,,5,,,78,74
13413,note_on,,,,,157,0,12,,,12,,,44,72
13415,note_on,,,,,66,0,5,,,4,,,83,82
13418,note_on,,,,,135,0,8,,,7,,,44,76
13471,note_off,,,,,56,0,5,,,4,,,83,64
13474,note_off,,,,,74,0,7,,,6,,,74,64
13499,note_off,,,,,86,0,12,,,12,,,44,64
13503,note_off,,,,,94,0,6,,,5,,,78,64
13517,note_off,,,,,99,0,8,,,7,,,44,64
13641,note_on,,,,,142,0,12,,,12,,,56,80
13650,note_on,,,,,147,0,6,,,5,,,76,78
13651,note_on,,,,,177,0,7,,,6,,,74,82
13653,note_on,,,,,136,0,8,,,7,,,56,72
13656,note_on,,,,,1567,0,10,,,10,,,71,87
13661,note_on,,,,,190,0,5,,,4,,,74,87
13663,note_on,,,,,1586,0,11,,,11,,,64,85
13664,note_on,,,,,1565,0,9,,,8,,,74,91
13746,note_off,,,,,105,0,12,,,12,,,56,64
13746,note_off,,,,,90,0,10,,,10,,,71,64
13749,note_off,,,,,85,0,9,,,8,,,74,64
13750,note_off,,,,,87,0,11,,,11,,,64,64
13760,note_off,,,,,107,0,8,,,7,,,56,64
13766,note_on,,,,,17,0,9,,,8,,,80,80
13769,note_on,,,,,23,0,10,,,10,,,76,76
13783,note_on,,,,,33,0,11,,,11,,,71,80
13844,note_off,,,,,78,0,9,,,8,,,80,64
13847,note_off,,,,,78,0,10,,,10,,,76,64
13855,note_off,,,,,72,0,11,,,11,,,71,64
13885,note_on,,,,,139,0,12,,,12,,,54,66
13891,note_on,,,,,47,0,9,,,8,,,83,87
13893,note_on,,,,,133,0,8,,,7,,,54,68
13895,note_on,,,,,48,0,10,,,10,,,80,98
13902,note_on,,,,,47,0,11,,,11,,,74,82
13988,note_off,,,,,338,0,6,,,5,,,76,64
13996,note_off,,,,,345,0,7,,,6,,,74,64
13999,note_off,,,,,104,0,10,,,10,,,80,64
14000,note_off,,,,,115,0,12,,,12,,,54,64
14004,note_off,,,,,111,0,8,,,7,,,54,64
14010,note_off,,,,,108,0,11,,,11,,,74,64
14015,note_off,,,,,124,0,9,,,8,,,83,64
14045,note_off,,,,,384,0,5,,,4,,,74,64
14132,note_on,,,,,128,0,8,,,7,,,52,61
14135,note_on,,,,,147,0,6,,,5,,,68,74
14139,note_on,,,,,139,0,12,,,12,,,52,68
14140,note_on,,,,,144,0,7,,,6,,,76,78
14147,note_on,,,,,102,0,5,,,4,,,73,87
14234,note_off,,,,,102,0,8,,,7,,,52,64
14234,note_off,,,,,99,0,6,,,5,,,68,64
14241,note_off,,,,,102,0,12,,,12,,,52,64
14244,note_on,,,,,97,0,5,,,4,,,74,82
14249,note_off,,,,,109,0,7,,,6,,,76,64
14254,note_off,,,,,10,0,5,,,4,,,73,64
14318,note_off,,,,,64,0,5,,,4,,,74,64
14364,note_on,,,,,46,0,5,,,4,,,76,82
14382,note_on,,,,,148,0,6,,,5,,,73,66
14383,note_on,,,,,134,0,7,,,6,,,69,74
14387,note_on,,,,,146,0,12,,,12,,,61,87
14387,note_on,,,,,153,0,8,,,7,,,61,72
14432,note_off,,,,,68,0,5,,,4,,,76,64
14474,note_on,,,,,42,0,5,,,4,,,73,82
14496,note_off,,,,,114,0,6,,,5,,,73,64
14501,note_off,,,,,114,0,8,,,7,,,61,64
14512,note_off,,,,,125,0,12,,,12,,,61,64
14516,note_off,,,,,133,0,7,,,6,,,69,64
14534,note_off,,,,,60,0,5,,,4,,,73,64
14601,note_on,,,,,67,0,5,,,4,,,74,85
14613,note_on,,,,,97,0,7,,,6,,,62,66
14616,note_on,,,,,120,0,6,,,5,,,69,80
14617,note_on,,,,,105,0,12,,,12,,,54,74
14624,note_on,,,,,123,0,8,,,7,,,54,68
14707,note_off,,,,,90,0,12,,,12,,,54,64
14719,note_off,,,,,103,0,6,,,5,,,69,64
14723,note_off,,,,,99,0,8,,,7,,,54,64
14726,note_off,,,,,125,0,5,,,4,,,74,64
14745,note_off,,,,,132,0,7,,,6,,,62,64
14851,note_on,,,,,128,0,8,,,7,,,52,80
14852,note_on,,,,,107,0,7,,,6,,,64,63
14854,note_on,,,,,128,0,5,,,4,,,73,87
14857,note_on,,,,,150,0,12,,,12,,,52,78
14859,note_on,,,,,140,0,6,,,5,,,69,78
14928,note_off,,,,,74,0,5,,,4,,,73,64
14943,note_off,,,,,86,0,12,,,12,,,52,64
14951,note_off,,,,,100,0,8,,,7,,,52,64
14962,note_off,,,,,110,0,7,,,6,,,64,64
14964,note_on,,,,,36,0,5,,,4,,,69,78
14975,note_off,,,,,116,0,6,,,5,,,69,64
15033,note_off,,,,,69,0,5,,,4,,,69,64
15080,note_on,,,,,105,0,6,,,5,,,69,68
15091,note_on,,,,,140,0,8,,,7,,,40,80
15094,note_on,,,,,61,0,5,,,4,,,71,82
15095,note_on,,,,,133,0,7,,,6,,,64,66
15096,note_on,,,,,153,0,12,,,12,,,40,85
15125,note_on,,,,,45,0,6,,,5,,,68,78
15130,note_off,,,,,5,0,6,,,5,,,69,64
15167,note_on,,,,,37,0,6,,,5,,,69,66
15170,note_off,,,,,3,0,6,,,5,,,68,64
15177,note_off,,,,,81,0,12,,,12,,,40,64
15179,note_off,,,,,85,0,5,,,4,,,71,64
15182,note_off,,,,,91,0,8,,,7,,,40,64
15197,note_off,,,,,102,0,7,,,6,,,64,64
15215,note_on,,,,,45,0,6,,,5,,,68,68
15234,note_off,,,,,19,0,6,,,5,,,69,64
15289,note_off,,,,,55,0,6,,,5,,,68,64
15345,note_on,,,,,168,0,12,,,12,,,45,82
15345,note_on,,,,,163,0,8,,,7,,,45,74
15348,note_on,,,,,151,0,7,,,6,,,64,68
15351,note_on,,,,,172,0,5,,,4,,,69,89
15360,note_on,,,,,71,0,6,,,5,,,69,76
15590,note_on,,,,,1591,0,10,,,10,,,69,85
15599,note_on,,,,,1584,0,9,,,8,,,73,87
15599,note_on,,,,,1589,0,11,,,11,,,64,87
15673,note_off,,,,,83,0,10,,,10,,,69,64
15680,note_off,,,,,81,0,11,,,11,,,64,64
15691,note_off,,,,,92,0,9,,,8,,,73,64
15702,note_on,,,,,29,0,10,,,10,,,73,68
15705,note_on,,,,,14,0,9,,,8,,,76,80
15708,note_on,,,,,28,0,11,,,11,,,69,68
15775,note_off,,,,,67,0,11,,,11,,,69,64
15777,note_off,,,,,72,0,9,,,8,,,76,64
15782,note_off,,,,,80,0,10,,,10,,,73,64
15825,note_on,,,,,43,0,10,,,10,,,76,82
15826,note_on,,,,,49,0,9,,,8,,,81,89
15831,note_off,,,,,486,0,12,,,12,,,45,64
15832,note_on,,,,,57,0,11,,,11,,,73,80
15853,note_off,,,,,502,0,5,,,4,,,69,64
15877,note_off,,,,,532,0,8,,,7,,,45,64
15913,note_off,,,,,553,0,6,,,5,,,69,64
15915,note_off,,,,,90,0,10,,,10,,,76,64
15924,note_off,,,,,98,0,9,,,8,,,81,64
15929,note_off,,,,,97,0,11,,,11,,,73,64
15933,note_off,,,,,585,0,7,,,6,,,64,64
16067,note_on,,,,,16067,0,23,,,11,,,64,68
16082,note_on,,,,,16082,0,21,,,8,,,73,82
16082,note_on,,,,,16082,0,24,,,12,,,45,72
16088,note_on,,,,,16088,0,20,,,7,,,45,74
16092,note_on,,,,,16092,0,22,,,10,,,69,76
16176,note_off,,,,,94,0,21,,,8,,,73,64
16177,note_off,,,,,110,0,23,,,11,,,64,64
16186,note_on,,,,,10,0,21,,,8,,,74,82
16198,note_off,,,,,116,0,24,,,12,,,45,64
16198,note_on,,,,,106,0,22,,,10,,,71,78
16213,note_off,,,,,15,0,22,,,10,,,69,64
16215,note_off,,,,,127,0,20,,,7,,,45,64
16281,note_off,,,,,95,0,21,,,8,,,74,64
16306,note_on,,,,,25,0,21,,,8,,,76,85
16308,note_off,,,,,95,0,22,,,10,,,71,64
16311,note_on,,,,,134,0,23,,,11,,,69,82
16319,note_on,,,,,104,0,20,,,7,,,57,68
16319,note_on,,,,,121,0,24,,,12,,,57,78
16319,note_on,,,,,11,0,22,,,10,,,73,66
16402,note_off,,,,,96,0,21,,,8,,,76,64
16414,note_on,,,,,12,0,21,,,8,,,74,85
16416,note_off,,,,,105,0,23,,,11,,,69,64
16426,note_on,,,,,107,0,22,,,10,,,71,59
16426,note_off,,,,,107,0,20,,,7,,,57,64
16431,note_off,,,,,112,0,24,,,12,,,57,64
16460,note_off,,,,,34,0,22,,,10,,,73,64
16533,note_on,,,,,119,0,21,,,8,,,76,80
16535,note_off,,,,,2,0,21,,,8,,,74,64
16545,note_on,,,,,85,0,22,,,10,,,73,63
16547,note_on,,,,,116,0,24,,,12,,,57,72
16556,note_on,,,,,130,0,20,,,7,,,57,74
16559,note_off,,,,,14,0,22,,,10,,,71,64
16561,note_on,,,,,145,0,23,,,11,,,64,76
16648,note_off,,,,,113,0,21,,,8,,,76,64
16653,note_on,,,,,5,0,21,,,8,,,81,85
16658,note_off,,,,,111,0,24,,,12,,,57,64
16659,note_on,,,,,100,0,22,,,10,,,76,78
16661,note_off,,,,,105,0,20,,,7,,,57,64
16666,note_off,,,,,7,0,22,,,10,,,73,64
16675,note_off,,,,,114,0,23,,,11,,,64,64
16746,note_off,,,,,93,0,21,,,8,,,81,64
16761,note_off,,,,,95,0,22,,,10,,,76,64
16770,note_on,,,,,9,0,22,,,10,,,73,60
16774,note_on,,,,,28,0,21,,,8,,,76,82
16787,note_on,,,,,129,0,24,,,12,,,57,78
16791,note_on,,,,,116,0,23,,,11,,,69,82
16796,note_on,,,,,135,0,20,,,7,,,57,72
16877,note_off,,,,,103,0,21,,,8,,,76,64
16886,note_on,,,,,9,0,21,,,8,,,74,78
16892,note_on,,,,,122,0,22,,,10,,,71,64
16898,note_off,,,,,111,0,24,,,12,,,57,64
16907,note_off,,,,,116,0,23,,,11,,,69,64
16915,note_off,,,,,119,0,20,,,7,,,57,64
16927,note_off,,,,,35,0,22,,,10,,,73,64
16988,note_off,,,,,102,0,21,,,8,,,74,64
17002,note_off,,,,,75,0,22,,,10,,,71,64
17007,note_on,,,,,19,0,21,,,8,,,73,62
17015,note_on,,,,,13,0,22,,,10,,,69,62
17028,note_on,,,,,130,0,24,,,12,,,45,82
17029,note_on,,,,,122,0,23,,,11,,,64,82
17031,note_on,,,,,116,0,20,,,7,,,45,70
17117,note_on,,,,,110,0,21,,,8,,,74,82
17123,note_off,,,,,6,0,21,,,8,,,73,64
17127,note_on,,,,,0,0,22,,,10,,,71,66
17127,note_off,,,,,112,0,22,,,10,,,69,64
17130,note_off,,,,,101,0,23,,,11,,,64,64
17147,note_off,,,,,119,0,24,,,12,,,45,64
17152,note_off,,,,,121,0,20,,,7,,,45,64
17226,note_off,,,,,103,0,21,,,8,,,74,64
17226,note_off,,,,,99,0,22,,,10,,,71,64
17249,note_on,,,,,23,0,21,,,8,,,76,85
17255,note_on,,,,,29,0,22,,,10,,,73,68
17261,note_on,,,,,131,0,23,,,11,,,69,82
17270,note_on,,,,,123,0,24,,,12,,,57,93
17273,note_on,,,,,121,0,20,,,7,,,57,76
17348,note_off,,,,,93,0,22,,,10,,,73,64
17349,note_off,,,,,100,0,21,,,8,,,76,64
17370,note_off,,,,,109,0,23,,,11,,,69,64
17380,note_off,,,,,110,0,24,,,12,,,57,64
