tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
42750,note_on,,,,,1,0,1,,,,,0,,,65,85
42779,note_on,,,,,29,0,1,,,,,0,,,65,0
42780,note_on,,,,,1,0,1,,,,,0,,,62,80
42809,note_on,,,,,29,0,1,,,,,0,,,62,0
42810,note_on,,,,,1,0,1,,,,,0,,,57,72
42839,note_on,,,,,29,0,1,,,,,0,,,57,0
42840,note_on,,,,,241,0,2,,,,,1,,,55,87
42869,note_on,,,,,29,0,2,,,,,1,,,55,0
42870,note_on,,,,,1,0,2,,,,,1,,,52,68
42899,note_on,,,,,29,0,2,,,,,1,,,52,0
42900,note_on,,,,,1,0,2,,,,,1,,,55,70
42929,note_on,,,,,29,0,2,,,,,1,,,55,0
42930,note_on,,,,,1,0,2,,,,,1,,,58,68
42959,note_on,,,,,29,0,2,,,,,1,,,58,0
42960,note_on,,,,,1,0,2,,,,,1,,,61,98
42989,note_on,,,,,29,0,2,,,,,1,,,61,0
42990,note_on,,,,,1,0,2,,,,,1,,,64,78
43019,note_on,,,,,29,0,2,,,,,1,,,64,0
43020,note_on,,,,,1,0,2,,,,,1,,,61,74
43050,note_on,,,,,30,0,2,,,,,1,,,58,74
43079,note_on,,,,,29,0,2,,,,,1,,,58,0
43079,note_on,,,,,0,0,2,,,,,1,,,61,0
43080,note_on,,,,,241,0,1,,,,,0,,,55,78
43109,note_on,,,,,29,0,1,,,,,0,,,55,0
43110,note_on,,,,,1,0,1,,,,,0,,,52,72
43139,note_on,,,,,29,0,1,,,,,0,,,52,0
43140,note_on,,,,,1,0,1,,,,,0,,,55,85
43169,note_on,,,,,29,0,1,,,,,0,,,55,0
43170,note_on,,,,,1,0,1,,,,,0,,,58,70
43199,note_on,,,,,29,0,1,,,,,0,,,58,0
43200,note_on,,,,,1,0,1,,,,,0,,,61,82
43229,note_on,,,,,29,0,1,,,,,0,,,61,0
43230,note_on,,,,,1,0,1,,,,,0,,,64,82
43259,note_on,,,,,29,0,1,,,,,0,,,64,0
43260,note_on,,,,,1,0,1,,,,,0,,,61,68
43289,note_on,,,,,29,0,1,,,,,0,,,61,0
43290,note_on,,,,,1,0,1,,,,,0,,,58,80
43319,note_on,,,,,29,0,1,,,,,0,,,58,0
43320,note_on,,,,,241,0,2,,,,,1,,,57,85
43349,note_on,,,,,29,0,2,,,,,1,,,57,0
43350,note_on,,,,,1,0,2,,,,,1,,,53,74
43379,note_on,,,,,29,0,2,,,,,1,,,53,0
43380,note_on,,,,,1,0,2,,,,,1,,,57,76
43409,note_on,,,,,29,0,2,,,,,1,,,57,0
43410,note_on,,,,,1,0,2,,,,,1,,,61,82
43439,note_on,,,,,29,0,2,,,,,1,,,61,0
43440,note_on,,,,,1,0,2,,,,,1,,,62,95
43469,note_on,,,,,29,0,2,,,,,1,,,62,0
43470,note_on,,,,,1,0,2,,,,,1,,,65,85
43499,note_on,,,,,29,0,2,,,,,1,,,65,0
43500,note_on,,,,,1,0,2,,,,,1,,,62,93
43529,note_on,,,,,29,0,2,,,,,1,,,62,0
43530,note_on,,,,,1,0,2,,,,,1,,,57,91
43559,note_on,,,,,29,0,2,,,,,1,,,57,0
43560,note_on,,,,,1,0,2,,,,,1,,,58,98
43589,note_on,,,,,29,0,2,,,,,1,,,58,0
43590,note_on,,,,,1,0,2,,,,,1,,,62,87
43619,note_on,,,,,29,0,2,,,,,1,,,62,0
43620,note_on,,,,,1,0,2,,,,,1,,,58,100
43649,note_on,,,,,29,0,2,,,,,1,,,58,0
43650,note_on,,,,,1,0,2,,,,,1,,,55,91
43679,note_on,,,,,29,0,2,,,,,1,,,55,0
43680,note_on,,,,,1,0,2,,,,,1,,,53,89
43709,note_on,,,,,29,0,2,,,,,1,,,53,0
43710,note_on,,,,,1,0,2,,,,,1,,,57,91
43739,note_on,,,,,29,0,2,,,,,1,,,57,0
43740,note_on,,,,,1,0,2,,,,,1,,,53,98
43769,note_on,,,,,29,0,2,,,,,1,,,53,0
43770,note_on,,,,,1,0,2,,,,,1,,,50,87
43799,note_on,,,,,29,0,2,,,,,1,,,50,0
43800,note_on,,,,,1,0,2,,,,,1,,,45,87
43829,note_on,,,,,29,0,2,,,,,1,,,45,0
43830,note_on,,,,,1,0,2,,,,,1,,,50,87
43859,note_on,,,,,29,0,2,,,,,1,,,50,0
43860,note_on,,,,,1,0,2,,,,,1,,,45,74
43889,note_on,,,,,29,0,2,,,,,1,,,45,0
43890,note_on,,,,,1,0,2,,,,,1,,,41,85
43919,note_on,,,,,29,0,2,,,,,1,,,41,0
43920,note_on,,,,,1,0,2,,,,,1,,,38,80
43949,note_on,,,,,29,0,2,,,,,1,,,38,0
43950,note_on,,,,,1,0,2,,,,,1,,,50,87
43979,note_on,,,,,29,0,2,,,,,1,,,50,0
43980,note_on,,,,,1,0,2,,,,,1,,,49,102
44009,note_on,,,,,29,0,2,,,,,1,,,49,0
44010,note_on,,,,,1,0,2,,,,,1,,,47,91
44039,note_on,,,,,29,0,2,,,,,1,,,47,0
44040,note_on,,,,,1,0,2,,,,,1,,,49,107
44069,note_on,,,,,29,0,2,,,,,1,,,49,0
44070,note_on,,,,,1,0,2,,,,,1,,,58,98
44099,note_on,,,,,29,0,2,,,,,1,,,58,0
44100,note_on,,,,,1,0,2,,,,,1,,,57,93
44129,note_on,,,,,29,0,2,,,,,1,,,57,0
44130,note_on,,,,,1,0,2,,,,,1,,,55,100
44159,note_on,,,,,29,0,2,,,,,1,,,55,0
44160,note_on,,,,,1,0,2,,,,,1,,,53,98
44189,note_on,,,,,29,0,2,,,,,1,,,53,0
44190,note_on,,,,,1,0,2,,,,,1,,,55,82
44219,note_on,,,,,29,0,2,,,,,1,,,55,0
44220,note_on,,,,,1,0,2,,,,,1,,,53,91
44249,note_on,,,,,29,0,2,,,,,1,,,53,0
44250,note_on,,,,,1,0,2,,,,,1,,,52,87
44279,note_on,,,,,29,0,2,,,,,1,,,52,0
44280,note_on,,,,,1,0,2,,,,,1,,,50,110
44309,note_on,,,,,29,0,2,,,,,1,,,50,0
44310,note_on,,,,,1,0,2,,,,,1,,,58,98
44339,note_on,,,,,29,0,2,,,,,1,,,58,0
44340,note_on,,,,,1,0,2,,,,,1,,,57,87
44369,note_on,,,,,29,0,2,,,,,1,,,57,0
44370,note_on,,,,,1,0,2,,,,,1,,,55,89
44399,note_on,,,,,29,0,2,,,,,1,,,55,0
44400,note_on,,,,,1,0,2,,,,,1,,,53,105
44429,note_on,,,,,29,0,2,,,,,1,,,53,0
44430,note_on,,,,,1,0,2,,,,,1,,,55,91
44459,note_on,,,,,29,0,2,,,,,1,,,55,0
44460,note_on,,,,,1,0,2,,,,,1,,,53,91
44489,note_on,,,,,29,0,2,,,,,1,,,53,0
44490,note_on,,,,,1,0,2,,,,,1,,,52,91
44519,note_on,,,,,29,0,2,,,,,1,,,52,0
44520,set_tempo,,,,,4800,1,0,,750000,,,,,,,
44520,note_on,,,,,1,0,2,,,,,1,,,50,87
44550,note_on,,,,,30,0,2,,,,,1,,,52,93
44564,note_on,,,,,14,0,2,,,,,1,,,50,0
44565,note_on,,,,,1,0,2,,,,,1,,,53,100
44579,note_on,,,,,14,0,2,,,,,1,,,53,0
44579,note_on,,,,,0,0,2,,,,,1,,,52,0
44580,note_on,,,,,1,0,2,,,,,1,,,55,91
44594,note_on,,,,,14,0,2,,,,,1,,,55,0
44595,note_on,,,,,1,0,2,,,,,1,,,57,82
44609,note_on,,,,,14,0,2,,,,,1,,,57,0
44610,note_on,,,,,1,0,2,,,,,1,,,59,100
44624,note_on,,,,,14,0,2,,,,,1,,,59,0
44625,note_on,,,,,1,0,2,,,,,1,,,61,100
44639,note_on,,,,,14,0,2,,,,,1,,,61,0
44640,program_change,,,,,26280,0,4,,,,4,7,,,,
44640,note_on,,,,,1,0,2,,,,,1,,,62,105
44669,note_on,,,,,29,0,2,,,,,1,,,62,0
44670,note_on,,,,,1,0,2,,,,,1,,,65,105
44699,note_on,,,,,29,0,2,,,,,1,,,65,0
44700,note_on,,,,,1,0,2,,,,,1,,,64,105
44729,note_on,,,,,29,0,2,,,,,1,,,64,0
44730,note_on,,,,,1,0,2,,,,,1,,,62,87
44759,note_on,,,,,29,0,2,,,,,1,,,62,0
44760,note_on,,,,,1,0,2,,,,,1,,,69,95
44760,note_on,,,,,0,0,2,,,,,1,,,57,80
44789,note_on,,,,,29,0,2,,,,,1,,,57,0
44789,note_on,,,,,0,0,2,,,,,1,,,69,0
44790,note_on,,,,,1,0,2,,,,,1,,,59,87
44804,note_on,,,,,14,0,2,,,,,1,,,59,0
44805,note_on,,,,,1,0,2,,,,,1,,,61,93
44819,note_on,,,,,14,0,2,,,,,1,,,61,0
44820,note_on,,,,,1,0,2,,,,,1,,,62,80
44834,note_on,,,,,14,0,2,,,,,1,,,62,0
44835,note_on,,,,,1,0,2,,,,,1,,,64,85
44849,note_on,,,,,14,0,2,,,,,1,,,64,0
44850,note_on,,,,,1,0,2,,,,,1,,,65,89
44864,note_on,,,,,14,0,2,,,,,1,,,65,0
44865,note_on,,,,,1,0,2,,,,,1,,,67,72
44879,note_on,,,,,14,0,2,,,,,1,,,67,0
44880,note_on,,,,,1,0,2,,,,,1,,,69,102
44909,note_on,,,,,29,0,2,,,,,1,,,69,0
44910,note_on,,,,,1,0,2,,,,,1,,,76,91
44910,note_on,,,,,0,0,2,,,,,1,,,67,87
44939,note_on,,,,,29,0,2,,,,,1,,,67,0
44939,note_on,,,,,0,0,2,,,,,1,,,76,0
44940,note_on,,,,,1,0,2,,,,,1,,,74,102
44940,note_on,,,,,0,0,2,,,,,1,,,65,102
44969,note_on,,,,,29,0,2,,,,,1,,,65,0
44969,note_on,,,,,0,0,2,,,,,1,,,74,0
44970,note_on,,,,,1,0,2,,,,,1,,,64,85
44970,note_on,,,,,0,0,2,,,,,1,,,73,102
44999,note_on,,,,,29,0,2,,,,,1,,,73,0
44999,note_on,,,,,0,0,2,,,,,1,,,64,0
45000,note_on,,,,,1,0,2,,,,,1,,,65,102
45000,note_on,,,,,0,0,2,,,,,1,,,74,105
45029,note_on,,,,,29,0,2,,,,,1,,,65,0
45030,note_on,,,,,1,0,2,,,,,1,,,75,100
45044,note_on,,,,,14,0,2,,,,,1,,,75,0
45044,note_on,,,,,0,0,2,,,,,1,,,74,0
45045,note_on,,,,,1,0,2,,,,,1,,,74,85
45059,note_on,,,,,14,0,2,,,,,1,,,74,0
45060,note_on,,,,,1,0,2,,,,,1,,,72,89
45074,note_on,,,,,14,0,2,,,,,1,,,72,0
45075,note_on,,,,,1,0,2,,,,,1,,,70,98
45089,note_on,,,,,14,0,2,,,,,1,,,70,0
45090,note_on,,,,,1,0,2,,,,,1,,,69,87
45104,note_on,,,,,14,0,2,,,,,1,,,69,0
45105,note_on,,,,,1,0,2,,,,,1,,,67,82
45119,note_on,,,,,14,0,2,,,,,1,,,67,0
45120,note_on,,,,,1,0,2,,,,,1,,,66,107
45153,note_on,,,,,33,0,2,,,,,1,,,63,82
45179,note_on,,,,,26,0,2,,,,,1,,,66,0
45180,note_on,,,,,1,0,2,,,,,1,,,69,102
45184,note_on,,,,,4,0,2,,,,,1,,,62,89
45188,note_on,,,,,4,0,2,,,,,1,,,63,0
45213,note_on,,,,,25,0,2,,,,,1,,,60,78
45215,note_on,,,,,2,0,2,,,,,1,,,62,0
45244,note_on,,,,,29,0,2,,,,,1,,,58,100
45248,note_on,,,,,4,0,2,,,,,1,,,60,0
45270,note_on,,,,,13831,0,3,,,,,2,,,55,85
45299,note_on,,,,,29,0,3,,,,,2,,,55,0
45299,note_on,,,,,51,0,2,,,,,1,,,69,0
45300,note_on,,,,,1,0,3,,,,,2,,,53,87
45300,note_on,,,,,1,0,2,,,,,1,,,59,91
45300,note_on,,,,,0,0,2,,,,,1,,,67,85
45301,note_on,,,,,1,0,2,,,,,1,,,58,0
45329,note_on,,,,,29,0,3,,,,,2,,,53,0
45330,note_on,,,,,1,0,3,,,,,2,,,55,85
45359,note_on,,,,,29,0,3,,,,,2,,,55,0
45359,note_on,,,,,58,0,2,,,,,1,,,67,0
45360,note_on,,,,,1,0,3,,,,,2,,,51,98
45360,note_on,,,,,1,0,2,,,,,1,,,72,98
45361,note_on,,,,,1,0,2,,,,,1,,,60,95
45365,note_on,,,,,4,0,2,,,,,1,,,59,0
45389,note_on,,,,,29,0,3,,,,,2,,,51,0
45390,note_on,,,,,1,0,3,,,,,2,,,55,91
45419,note_on,,,,,29,0,3,,,,,2,,,55,0
45419,note_on,,,,,54,0,2,,,,,1,,,72,0
45420,note_on,,,,,1,0,3,,,,,2,,,50,98
45420,note_on,,,,,1,0,2,,,,,1,,,71,100
45425,note_on,,,,,5,0,2,,,,,1,,,67,87
45430,note_on,,,,,5,0,2,,,,,1,,,60,0
45449,note_on,,,,,29,0,3,,,,,2,,,50,0
45450,note_on,,,,,1,0,3,,,,,2,,,55,85
45479,note_on,,,,,29,0,3,,,,,2,,,55,0
45479,note_on,,,,,49,0,2,,,,,1,,,67,0
45479,note_on,,,,,0,0,2,,,,,1,,,71,0
45480,note_on,,,,,1,0,3,,,,,2,,,48,95
45480,note_on,,,,,1,0,2,,,,,1,,,75,98
45483,note_on,,,,,3,0,2,,,,,1,,,67,93
45505,note_on,,,,,22,0,2,,,,,1,,,68,80
45509,note_on,,,,,4,0,2,,,,,1,,,67,0
45509,note_on,,,,,29,0,3,,,,,2,,,48,0
45510,note_on,,,,,1,0,3,,,,,2,,,55,78
45523,note_on,,,,,14,0,2,,,,,1,,,67,78
45524,note_on,,,,,1,0,2,,,,,1,,,68,0
45538,note_on,,,,,14,0,2,,,,,1,,,68,80
45539,note_on,,,,,0,0,2,,,,,1,,,75,0
45539,note_on,,,,,29,0,3,,,,,2,,,55,0
45539,note_on,,,,,1,0,2,,,,,1,,,67,0
45540,note_on,,,,,1,0,3,,,,,2,,,47,85
45540,note_on,,,,,1,0,2,,,,,1,,,74,89
45555,note_on,,,,,15,0,2,,,,,1,,,68,0
45556,note_on,,,,,1,0,2,,,,,1,,,67,95
45569,note_on,,,,,29,0,3,,,,,2,,,47,0
45570,note_on,,,,,1,0,3,,,,,2,,,55,85
45575,note_on,,,,,19,0,2,,,,,1,,,68,82
45576,note_on,,,,,1,0,2,,,,,1,,,67,0
45591,note_on,,,,,15,0,2,,,,,1,,,67,85
45592,note_on,,,,,1,0,2,,,,,1,,,68,0
45599,note_on,,,,,7,0,2,,,,,1,,,74,0
45599,note_on,,,,,29,0,3,,,,,2,,,55,0
45600,note_on,,,,,1,0,2,,,,,1,,,75,98
45600,note_on,,,,,1,0,3,,,,,2,,,48,95
45604,note_on,,,,,4,0,2,,,,,1,,,68,80
45607,note_on,,,,,3,0,2,,,,,1,,,67,0
45620,note_on,,,,,13,0,2,,,,,1,,,67,82
45622,note_on,,,,,2,0,2,,,,,1,,,68,0
45629,note_on,,,,,29,0,3,,,,,2,,,48,0
45630,note_on,,,,,1,0,3,,,,,2,,,55,78
45636,note_on,,,,,14,0,2,,,,,1,,,68,78
45637,note_on,,,,,1,0,2,,,,,1,,,67,0
45651,note_on,,,,,14,0,2,,,,,1,,,67,72
45653,note_on,,,,,2,0,2,,,,,1,,,68,0
45659,note_on,,,,,29,0,3,,,,,2,,,55,0
45659,note_on,,,,,6,0,2,,,,,1,,,75,0
45660,note_on,,,,,1,0,3,,,,,2,,,50,87
45660,note_on,,,,,1,0,2,,,,,1,,,71,98
45666,note_on,,,,,6,0,2,,,,,1,,,68,80
45668,note_on,,,,,2,0,2,,,,,1,,,67,0
45682,note_on,,,,,14,0,2,,,,,1,,,67,80
45683,note_on,,,,,1,0,2,,,,,1,,,68,0
45689,note_on,,,,,29,0,3,,,,,2,,,50,0
45690,note_on,,,,,1,0,3,,,,,2,,,55,74
45697,note_on,,,,,14,0,2,,,,,1,,,68,76
45698,note_on,,,,,1,0,2,,,,,1,,,67,0
45710,note_on,,,,,12,0,2,,,,,1,,,67,76
45713,note_on,,,,,3,0,2,,,,,1,,,68,0
45719,note_on,,,,,6,0,2,,,,,1,,,71,0
45719,note_on,,,,,29,0,3,,,,,2,,,55,0
45720,note_on,,,,,1,0,3,,,,,2,,,51,64
45720,note_on,,,,,1,0,2,,,,,1,,,72,91
45726,note_on,,,,,6,0,2,,,,,1,,,68,80
45728,note_on,,,,,2,0,2,,,,,1,,,67,0
45741,note_on,,,,,13,0,2,,,,,1,,,67,76
45742,note_on,,,,,1,0,2,,,,,1,,,68,0
45749,note_on,,,,,29,0,3,,,,,2,,,51,0
45750,note_on,,,,,1,0,3,,,,,2,,,55,78
45757,note_on,,,,,15,0,2,,,,,1,,,68,78
45758,note_on,,,,,1,0,2,,,,,1,,,67,0
45772,note_on,,,,,14,0,2,,,,,1,,,67,70
45773,note_on,,,,,1,0,2,,,,,1,,,68,0
45779,note_on,,,,,29,0,3,,,,,2,,,55,0
45779,note_on,,,,,6,0,2,,,,,1,,,72,0
45780,note_on,,,,,1,0,3,,,,,2,,,43,87
45780,note_on,,,,,1,0,2,,,,,1,,,71,80
45786,note_on,,,,,6,0,2,,,,,1,,,68,76
45788,note_on,,,,,2,0,2,,,,,1,,,67,0
45801,note_on,,,,,13,0,2,,,,,1,,,67,80
45802,note_on,,,,,1,0,2,,,,,1,,,68,0
45809,note_on,,,,,29,0,3,,,,,2,,,43,0
45810,note_on,,,,,1,0,3,,,,,2,,,55,70
45819,note_on,,,,,17,0,2,,,,,1,,,68,87
45820,note_on,,,,,1,0,2,,,,,1,,,67,0
45836,note_on,,,,,16,0,2,,,,,1,,,68,0
45836,note_on,,,,,0,0,2,,,,,1,,,67,80
45839,note_on,,,,,3,0,2,,,,,1,,,71,0
45839,note_on,,,,,29,0,3,,,,,2,,,55,0
45840,note_on,,,,,1,0,3,,,,,2,,,45,76
45840,note_on,,,,,1,0,2,,,,,1,,,72,93
45851,note_on,,,,,11,0,2,,,,,1,,,68,80
45852,note_on,,,,,1,0,2,,,,,1,,,67,0
45866,note_on,,,,,14,0,2,,,,,1,,,67,82
45867,note_on,,,,,1,0,2,,,,,1,,,68,0
45869,note_on,,,,,29,0,3,,,,,2,,,45,0
45870,note_on,,,,,1,0,3,,,,,2,,,55,78
45882,note_on,,,,,15,0,2,,,,,1,,,67,0
45882,note_on,,,,,0,0,2,,,,,1,,,68,74
45896,note_on,,,,,14,0,2,,,,,1,,,67,82
45898,note_on,,,,,2,0,2,,,,,1,,,68,0
45899,note_on,,,,,1,0,2,,,,,1,,,72,0
45899,note_on,,,,,29,0,3,,,,,2,,,55,0
45900,note_on,,,,,1,0,3,,,,,2,,,47,80
45900,note_on,,,,,1,0,2,,,,,1,,,74,102
45911,note_on,,,,,11,0,2,,,,,1,,,68,76
45912,note_on,,,,,1,0,2,,,,,1,,,67,0
45926,note_on,,,,,14,0,2,,,,,1,,,67,76
45927,note_on,,,,,1,0,2,,,,,1,,,68,0
45930,note_on,,,,,30,0,3,,,,,2,,,55,66
45944,note_on,,,,,17,0,2,,,,,1,,,68,87
45946,note_on,,,,,2,0,2,,,,,1,,,67,0
45959,note_on,,,,,0,0,3,,,,,2,,,47,0
45959,note_on,,,,,13,0,2,,,,,1,,,74,0
45959,note_on,,,,,29,0,3,,,,,2,,,55,0
45960,note_on,,,,,1,0,3,,,,,2,,,48,64
45960,note_on,,,,,1,0,2,,,,,1,,,75,87
45961,note_on,,,,,1,0,2,,,,,1,,,68,0
45961,note_on,,,,,0,0,2,,,,,1,,,67,85
45978,note_on,,,,,17,0,2,,,,,1,,,68,82
45979,note_on,,,,,1,0,2,,,,,1,,,67,0
45989,note_on,,,,,29,0,3,,,,,2,,,48,0
45990,note_on,,,,,1,0,3,,,,,2,,,55,63
45991,note_on,,,,,12,0,2,,,,,1,,,67,78
45993,note_on,,,,,2,0,2,,,,,1,,,68,0
46008,note_on,,,,,15,0,2,,,,,1,,,68,80
46009,note_on,,,,,1,0,2,,,,,1,,,67,0
46019,note_on,,,,,29,0,3,,,,,2,,,55,0
46019,note_on,,,,,10,0,2,,,,,1,,,75,0
46020,note_on,,,,,1,0,2,,,,,1,,,74,82
46020,note_on,,,,,1,0,3,,,,,2,,,47,87
46023,note_on,,,,,3,0,2,,,,,1,,,67,72
46024,note_on,,,,,1,0,2,,,,,1,,,68,0
46039,note_on,,,,,15,0,2,,,,,1,,,68,78
46040,note_on,,,,,1,0,2,,,,,1,,,67,0
46049,note_on,,,,,29,0,3,,,,,2,,,47,0
46050,note_on,,,,,1,0,3,,,,,2,,,55,62
46054,note_on,,,,,14,0,2,,,,,1,,,67,76
46057,note_on,,,,,3,0,2,,,,,1,,,68,0
46071,note_on,,,,,14,0,2,,,,,1,,,68,85
46072,note_on,,,,,1,0,2,,,,,1,,,67,0
46079,note_on,,,,,7,0,2,,,,,1,,,74,0
46079,note_on,,,,,29,0,3,,,,,2,,,55,0
46080,note_on,,,,,1,0,2,,,,,1,,,75,100
46080,note_on,,,,,1,0,3,,,,,2,,,48,72
46088,note_on,,,,,8,0,2,,,,,1,,,67,82
46090,note_on,,,,,2,0,2,,,,,1,,,68,0
46105,note_on,,,,,0,0,2,,,,,1,,,68,85
46105,note_on,,,,,15,0,2,,,,,1,,,67,0
46109,note_on,,,,,29,0,3,,,,,2,,,48,0
46110,note_on,,,,,1,0,3,,,,,2,,,55,70
46121,note_on,,,,,16,0,2,,,,,1,,,67,82
46123,note_on,,,,,2,0,2,,,,,1,,,68,0
46138,note_on,,,,,0,0,2,,,,,1,,,68,93
46138,note_on,,,,,15,0,2,,,,,1,,,67,0
46139,note_on,,,,,29,0,3,,,,,2,,,55,0
46139,note_on,,,,,1,0,2,,,,,1,,,75,0
46140,note_on,,,,,1,0,3,,,,,2,,,50,80
46140,note_on,,,,,1,0,2,,,,,1,,,77,89
46154,note_on,,,,,14,0,2,,,,,1,,,67,87
46157,note_on,,,,,3,0,2,,,,,1,,,68,0
46168,note_on,,,,,11,0,2,,,,,1,,,68,82
46169,note_on,,,,,1,0,2,,,,,1,,,67,0
46169,note_on,,,,,29,0,3,,,,,2,,,50,0
46170,note_on,,,,,1,0,3,,,,,2,,,55,82
46184,note_on,,,,,15,0,2,,,,,1,,,67,82
46186,note_on,,,,,2,0,2,,,,,1,,,68,0
46199,note_on,,,,,0,0,2,,,,,1,,,79,91
46199,note_on,,,,,13,0,2,,,,,1,,,77,0
46199,note_on,,,,,29,0,3,,,,,2,,,55,0
46200,note_on,,,,,1,0,3,,,,,2,,,51,80
46218,note_on,,,,,19,0,2,,,,,1,,,80,89
46222,note_on,,,,,0,0,2,,,,,1,,,67,0
46222,note_on,,,,,4,0,2,,,,,1,,,79,0
46230,note_on,,,,,8,0,2,,,,,1,,,67,85
46237,note_on,,,,,7,0,2,,,,,1,,,79,74
46238,note_on,,,,,1,0,2,,,,,1,,,80,0
46248,note_on,,,,,10,0,2,,,,,1,,,79,0
46249,note_on,,,,,1,0,2,,,,,1,,,80,61
46259,note_on,,,,,59,0,3,,,,,2,,,51,0
46259,note_on,,,,,10,0,2,,,,,1,,,67,0
46260,note_on,,,,,1,0,3,,,,,2,,,50,89
46260,note_on,,,,,1,0,2,,,,,1,,,65,91
46265,note_on,,,,,5,0,2,,,,,1,,,79,70
46266,note_on,,,,,1,0,2,,,,,1,,,80,0
46278,note_on,,,,,12,0,2,,,,,1,,,79,0
46278,note_on,,,,,0,0,2,,,,,1,,,80,66
46289,note_on,,,,,11,0,2,,,,,1,,,65,0
46290,note_on,,,,,1,0,2,,,,,1,,,67,93
46293,note_on,,,,,3,0,2,,,,,1,,,79,64
46294,note_on,,,,,1,0,2,,,,,1,,,80,0
46307,note_on,,,,,13,0,2,,,,,1,,,79,0
46307,note_on,,,,,0,0,2,,,,,1,,,80,66
46319,note_on,,,,,12,0,2,,,,,1,,,67,0
46319,note_on,,,,,59,0,3,,,,,2,,,50,0
46320,note_on,,,,,1,0,2,,,,,1,,,63,113
46320,note_on,,,,,1,0,3,,,,,2,,,48,85
46322,note_on,,,,,2,0,2,,,,,1,,,79,64
46323,note_on,,,,,1,0,2,,,,,1,,,80,0
46335,note_on,,,,,12,0,2,,,,,1,,,80,63
46336,note_on,,,,,1,0,2,,,,,1,,,79,0
46349,note_on,,,,,13,0,2,,,,,1,,,63,0
46350,note_on,,,,,1,0,2,,,,,1,,,67,89
46350,note_on,,,,,0,0,2,,,,,1,,,79,60
46351,note_on,,,,,1,0,2,,,,,1,,,80,0
46364,note_on,,,,,13,0,2,,,,,1,,,80,68
46365,note_on,,,,,1,0,2,,,,,1,,,79,0
46379,note_on,,,,,59,0,3,,,,,2,,,48,0
46379,note_on,,,,,14,0,2,,,,,1,,,67,0
46380,note_on,,,,,1,0,3,,,,,2,,,47,74
46380,note_on,,,,,0,0,2,,,,,1,,,62,105
46380,note_on,,,,,1,0,2,,,,,1,,,80,0
46380,note_on,,,,,0,0,2,,,,,1,,,79,62
46395,note_on,,,,,15,0,2,,,,,1,,,79,0
46395,note_on,,,,,0,0,2,,,,,1,,,80,64
46409,note_on,,,,,14,0,2,,,,,1,,,80,0
46409,note_on,,,,,0,0,2,,,,,1,,,62,0
46409,note_on,,,,,0,0,2,,,,,1,,,79,59
46410,note_on,,,,,1,0,2,,,,,1,,,67,82
46423,note_on,,,,,13,0,2,,,,,1,,,80,66
46424,note_on,,,,,1,0,2,,,,,1,,,79,0
46439,note_on,,,,,15,0,2,,,,,1,,,80,0
46439,note_on,,,,,0,0,2,,,,,1,,,67,0
46439,note_on,,,,,59,0,3,,,,,2,,,47,0
46440,note_on,,,,,1,0,3,,,,,2,,,48,82
46440,note_on,,,,,0,0,2,,,,,1,,,79,60
46440,note_on,,,,,1,0,2,,,,,1,,,60,105
46452,note_on,,,,,12,0,2,,,,,1,,,79,0
46452,note_on,,,,,0,0,2,,,,,1,,,80,58
46465,note_on,,,,,13,0,2,,,,,1,,,80,0
46466,note_on,,,,,1,0,2,,,,,1,,,79,57
46469,note_on,,,,,3,0,2,,,,,1,,,60,0
46470,note_on,,,,,1,0,2,,,,,1,,,67,95
46480,note_on,,,,,10,0,2,,,,,1,,,80,68
46481,note_on,,,,,1,0,2,,,,,1,,,79,0
46494,note_on,,,,,13,0,2,,,,,1,,,80,0
46496,note_on,,,,,2,0,2,,,,,1,,,79,52
46499,note_on,,,,,59,0,3,,,,,2,,,48,0
46499,note_on,,,,,3,0,2,,,,,1,,,67,0
46500,note_on,,,,,1,0,3,,,,,2,,,50,87
46500,note_on,,,,,1,0,2,,,,,1,,,59,82
46507,note_on,,,,,7,0,2,,,,,1,,,80,63
46508,note_on,,,,,1,0,2,,,,,1,,,79,0
46523,note_on,,,,,15,0,2,,,,,1,,,80,0
46524,note_on,,,,,1,0,2,,,,,1,,,79,57
46529,note_on,,,,,5,0,2,,,,,1,,,59,0
46530,note_on,,,,,1,0,2,,,,,1,,,67,98
46536,note_on,,,,,6,0,2,,,,,1,,,80,60
46537,note_on,,,,,1,0,2,,,,,1,,,79,0
46549,note_on,,,,,12,0,2,,,,,1,,,80,0
46551,note_on,,,,,2,0,2,,,,,1,,,79,51
46559,note_on,,,,,8,0,2,,,,,1,,,67,0
46559,note_on,,,,,59,0,3,,,,,2,,,50,0
46560,note_on,,,,,1,0,3,,,,,2,,,51,89
46560,note_on,,,,,1,0,2,,,,,1,,,60,98
46563,note_on,,,,,3,0,2,,,,,1,,,80,63
46564,note_on,,,,,1,0,2,,,,,1,,,79,0
46578,note_on,,,,,14,0,2,,,,,1,,,80,0
46579,note_on,,,,,1,0,2,,,,,1,,,79,56
46589,note_on,,,,,10,0,2,,,,,1,,,60,0
46590,note_on,,,,,0,0,2,,,,,1,,,80,60
46590,note_on,,,,,1,0,2,,,,,1,,,67,87
