tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
26520,note_on,0,0,2,,,,,,,,1,,,73,100
26562,note_on,80,0,1,,,,,,,,0,,,66,0
26563,note_on,1,0,1,,,,,,,,0,,,67,100
26643,note_on,80,0,1,,,,,,,,0,,,67,0
26643,note_on,0,0,1,,,,,,,,0,,,69,100
26723,note_on,80,0,1,,,,,,,,0,,,69,0
26724,note_on,1,0,1,,,,,,,,0,,,67,100
26804,note_on,0,0,1,,,,,,,,0,,,69,100
26804,note_on,80,0,1,,,,,,,,0,,,67,0
26880,note_on,360,0,2,,,,,,,,1,,,73,0
26880,note_on,480,0,3,,,,,,,,2,,,64,0
26880,note_on,76,0,1,,,,,,,,0,,,71,100
26884,note_on,4,0,1,,,,,,,,0,,,69,0
26960,note_on,76,0,1,,,,,,,,0,,,71,0
26960,note_on,0,0,1,,,,,,,,0,,,69,100
27040,note_on,80,0,1,,,,,,,,0,,,69,0
27040,note_on,0,0,1,,,,,,,,0,,,71,100
27120,note_on,240,0,2,,,,,,,,1,,,67,100
27120,note_on,240,0,3,,,,,,,,2,,,57,100
27120,note_on,80,0,1,,,,,,,,0,,,71,0
27121,note_on,1,0,1,,,,,,,,0,,,73,100
27201,note_on,0,0,1,,,,,,,,0,,,71,100
27201,note_on,80,0,1,,,,,,,,0,,,73,0
27281,note_on,80,0,1,,,,,,,,0,,,71,0
27282,note_on,1,0,1,,,,,,,,0,,,73,100
27360,note_on,240,0,3,,,,,,,,2,,,57,0
27360,note_on,0,0,3,,,,,,,,2,,,62,100
27360,note_on,240,0,2,,,,,,,,1,,,67,0
27360,note_on,0,0,2,,,,,,,,1,,,67,100
27362,note_on,80,0,1,,,,,,,,0,,,73,0
27362,note_on,0,0,1,,,,,,,,0,,,74,100
27442,note_on,80,0,1,,,,,,,,0,,,74,0
27442,note_on,0,0,1,,,,,,,,0,,,76,100
27522,note_on,80,0,1,,,,,,,,0,,,76,0
27523,note_on,1,0,1,,,,,,,,0,,,74,100
27603,note_on,80,0,1,,,,,,,,0,,,74,0
27603,note_on,0,0,1,,,,,,,,0,,,69,100
27683,note_on,80,0,1,,,,,,,,0,,,69,0
27684,note_on,1,0,1,,,,,,,,0,,,71,100
27720,note_on,0,0,2,,,,,,,,1,,,64,100
27720,note_on,360,0,2,,,,,,,,1,,,67,0
27764,note_on,0,0,1,,,,,,,,0,,,73,100
27764,note_on,80,0,1,,,,,,,,0,,,71,0
27840,note_on,0,0,2,,,,,,,,1,,,64,100
27840,note_on,0,0,3,,,,,,,,2,,,62,100
27840,note_on,76,0,1,,,,,,,,0,,,74,100
27840,note_on,120,0,2,,,,,,,,1,,,64,0
27840,note_on,480,0,3,,,,,,,,2,,,62,0
27844,note_on,4,0,1,,,,,,,,0,,,73,0
27900,note_on,60,0,2,,,,,,,,1,,,64,0
27900,note_on,0,0,2,,,,,,,,1,,,66,100
27920,note_on,76,0,1,,,,,,,,0,,,74,0
27920,note_on,0,0,1,,,,,,,,0,,,73,100
28000,note_on,80,0,1,,,,,,,,0,,,73,0
28000,note_on,0,0,1,,,,,,,,0,,,74,100
28080,note_on,80,0,1,,,,,,,,0,,,74,0
28081,note_on,1,0,1,,,,,,,,0,,,76,100
28161,note_on,80,0,1,,,,,,,,0,,,76,0
28161,note_on,0,0,1,,,,,,,,0,,,74,100
28241,note_on,80,0,1,,,,,,,,0,,,74,0
28242,note_on,1,0,1,,,,,,,,0,,,76,100
28320,note_on,480,0,3,,,,,,,,2,,,62,0
28320,note_on,420,0,2,,,,,,,,1,,,66,0
28322,note_on,80,0,1,,,,,,,,0,,,76,0
28322,note_on,0,0,1,,,,,,,,0,,,78,100
28402,note_on,80,0,1,,,,,,,,0,,,78,0
28402,note_on,0,0,1,,,,,,,,0,,,76,100
28482,note_on,80,0,1,,,,,,,,0,,,76,0
28483,note_on,1,0,1,,,,,,,,0,,,78,100
28560,note_on,240,0,3,,,,,,,,2,,,60,100
28560,note_on,240,0,2,,,,,,,,1,,,69,100
28563,note_on,0,0,1,,,,,,,,0,,,79,100
28563,note_on,80,0,1,,,,,,,,0,,,78,0
28643,note_on,80,0,1,,,,,,,,0,,,79,0
28644,note_on,1,0,1,,,,,,,,0,,,76,100
28724,note_on,80,0,1,,,,,,,,0,,,76,0
28724,note_on,0,0,1,,,,,,,,0,,,78,100
28800,note_on,240,0,2,,,,,,,,1,,,69,0
28800,note_on,0,0,2,,,,,,,,1,,,62,100
28800,note_on,0,0,3,,,,,,,,2,,,59,100
28800,note_on,240,0,3,,,,,,,,2,,,60,0
28800,note_on,76,0,1,,,,,,,,0,,,79,100
28804,note_on,4,0,1,,,,,,,,0,,,78,0
28880,note_on,76,0,1,,,,,,,,0,,,79,0
28880,note_on,0,0,1,,,,,,,,0,,,78,100
28960,note_on,80,0,1,,,,,,,,0,,,78,0
28960,note_on,0,0,1,,,,,,,,0,,,79,100
29040,note_on,80,0,1,,,,,,,,0,,,79,0
29041,note_on,1,0,1,,,,,,,,0,,,74,100
29121,note_on,80,0,1,,,,,,,,0,,,74,0
29121,note_on,0,0,1,,,,,,,,0,,,72,100
29160,note_on,0,0,2,,,,,,,,1,,,64,100
29160,note_on,360,0,2,,,,,,,,1,,,62,0
29160,note_on,360,0,3,,,,,,,,2,,,59,0
29160,note_on,0,0,3,,,,,,,,2,,,60,100
29201,note_on,80,0,1,,,,,,,,0,,,72,0
29202,note_on,1,0,1,,,,,,,,0,,,74,100
29280,note_on,120,0,2,,,,,,,,1,,,64,0
29280,note_on,0,0,2,,,,,,,,1,,,65,100
29280,note_on,120,0,3,,,,,,,,2,,,60,0
29280,note_on,0,0,3,,,,,,,,2,,,62,100
29282,note_on,80,0,1,,,,,,,,0,,,74,0
29282,note_on,0,0,1,,,,,,,,0,,,71,100
29362,note_on,80,0,1,,,,,,,,0,,,71,0
29362,note_on,0,0,1,,,,,,,,0,,,67,100
29442,note_on,80,0,1,,,,,,,,0,,,67,0
29443,note_on,1,0,1,,,,,,,,0,,,66,100
29523,note_on,80,0,1,,,,,,,,0,,,66,0
29523,note_on,0,0,1,,,,,,,,0,,,67,100
29603,note_on,80,0,1,,,,,,,,0,,,67,0
29604,note_on,1,0,1,,,,,,,,0,,,71,100
29684,note_on,80,0,1,,,,,,,,0,,,71,0
29684,note_on,0,0,1,,,,,,,,0,,,74,100
29760,note_on,480,0,3,,,,,,,,2,,,62,0
29760,note_on,76,0,1,,,,,,,,0,,,77,100
29760,note_on,480,0,2,,,,,,,,1,,,65,0
29764,note_on,4,0,1,,,,,,,,0,,,74,0
29840,note_on,76,0,1,,,,,,,,0,,,77,0
29840,note_on,0,0,1,,,,,,,,0,,,76,100
29920,note_on,0,0,1,,,,,,,,0,,,77,100
29920,note_on,80,0,1,,,,,,,,0,,,76,0
30000,note_on,80,0,1,,,,,,,,0,,,77,0
30000,note_on,240,0,3,,,,,,,,2,,,55,100
30000,note_on,240,0,2,,,,,,,,1,,,67,100
30001,note_on,1,0,1,,,,,,,,0,,,74,100
30081,note_on,80,0,1,,,,,,,,0,,,74,0
30081,note_on,0,0,1,,,,,,,,0,,,71,100
30161,note_on,80,0,1,,,,,,,,0,,,71,0
30162,note_on,1,0,1,,,,,,,,0,,,74,100
30240,note_on,240,0,2,,,,,,,,1,,,67,0
30240,note_on,0,0,3,,,,,,,,2,,,60,100
30240,note_on,240,0,3,,,,,,,,2,,,55,0
30240,note_on,0,0,2,,,,,,,,1,,,67,100
30242,note_on,0,0,1,,,,,,,,0,,,76,100
30242,note_on,80,0,1,,,,,,,,0,,,74,0
30322,note_on,0,0,1,,,,,,,,0,,,74,100
30322,note_on,80,0,1,,,,,,,,0,,,76,0
30402,note_on,80,0,1,,,,,,,,0,,,74,0
30403,note_on,1,0,1,,,,,,,,0,,,76,100
30483,note_on,0,0,1,,,,,,,,0,,,72,100
30483,note_on,80,0,1,,,,,,,,0,,,76,0
30563,note_on,80,0,1,,,,,,,,0,,,72,0
30564,note_on,1,0,1,,,,,,,,0,,,71,100
30600,note_on,0,0,2,,,,,,,,1,,,64,100
30600,note_on,360,0,2,,,,,,,,1,,,67,0
30644,note_on,0,0,1,,,,,,,,0,,,72,100
30644,note_on,80,0,1,,,,,,,,0,,,71,0
30720,note_on,0,0,3,,,,,,,,2,,,52,100
30720,note_on,76,0,1,,,,,,,,0,,,67,100
30720,note_on,0,0,2,,,,,,,,1,,,62,100
30720,note_on,120,0,2,,,,,,,,1,,,64,0
30720,note_on,480,0,3,,,,,,,,2,,,60,0
30724,note_on,4,0,1,,,,,,,,0,,,72,0
30780,note_on,60,0,2,,,,,,,,1,,,62,0
30780,note_on,0,0,2,,,,,,,,1,,,60,100
30800,note_on,0,0,1,,,,,,,,0,,,64,100
30800,note_on,76,0,1,,,,,,,,0,,,67,0
30880,note_on,80,0,1,,,,,,,,0,,,64,0
30880,note_on,0,0,1,,,,,,,,0,,,62,100
30960,note_on,80,0,1,,,,,,,,0,,,62,0
30961,note_on,1,0,1,,,,,,,,0,,,64,100
31041,note_on,80,0,1,,,,,,,,0,,,64,0
31041,note_on,0,0,1,,,,,,,,0,,,67,100
31121,note_on,80,0,1,,,,,,,,0,,,67,0
31122,note_on,1,0,1,,,,,,,,0,,,72,100
31200,note_on,480,0,3,,,,,,,,2,,,52,0
31200,note_on,420,0,2,,,,,,,,1,,,60,0
31202,note_on,0,0,1,,,,,,,,0,,,76,100
31202,note_on,80,0,1,,,,,,,,0,,,72,0
31282,note_on,80,0,1,,,,,,,,0,,,76,0
31282,note_on,0,0,1,,,,,,,,0,,,74,100
31362,note_on,80,0,1,,,,,,,,0,,,74,0
31363,note_on,1,0,1,,,,,,,,0,,,76,100
31440,note_on,240,0,3,,,,,,,,2,,,55,100
31440,note_on,240,0,2,,,,,,,,1,,,64,100
31443,note_on,80,0,1,,,,,,,,0,,,76,0
31443,note_on,0,0,1,,,,,,,,0,,,72,100
31523,note_on,80,0,1,,,,,,,,0,,,72,0
31524,note_on,1,0,1,,,,,,,,0,,,69,100
31604,note_on,0,0,1,,,,,,,,0,,,72,100
31604,note_on,80,0,1,,,,,,,,0,,,69,0
31680,note_on,76,0,1,,,,,,,,0,,,74,100
31680,note_on,0,0,2,,,,,,,,1,,,57,100
31680,note_on,240,0,3,,,,,,,,2,,,55,0
31680,note_on,0,0,3,,,,,,,,2,,,54,100
31680,note_on,240,0,2,,,,,,,,1,,,64,0
31684,note_on,4,0,1,,,,,,,,0,,,72,0
31760,note_on,76,0,1,,,,,,,,0,,,74,0
31760,note_on,0,0,1,,,,,,,,0,,,72,100
31840,note_on,80,0,1,,,,,,,,0,,,72,0
31840,note_on,0,0,1,,,,,,,,0,,,74,100
31920,note_on,80,0,1,,,,,,,,0,,,74,0
31921,note_on,1,0,1,,,,,,,,0,,,69,100
32001,note_on,0,0,1,,,,,,,,0,,,67,100
32001,note_on,80,0,1,,,,,,,,0,,,69,0
32040,note_on,360,0,3,,,,,,,,2,,,54,0
32040,note_on,0,0,3,,,,,,,,2,,,55,100
32040,note_on,0,0,2,,,,,,,,1,,,59,100
32040,note_on,360,0,2,,,,,,,,1,,,57,0
32081,note_on,80,0,1,,,,,,,,0,,,67,0
32082,note_on,1,0,1,,,,,,,,0,,,69,100
32160,note_on,120,0,3,,,,,,,,2,,,55,0
32160,note_on,0,0,3,,,,,,,,2,,,57,100
32160,note_on,0,0,2,,,,,,,,1,,,60,100
32160,note_on,120,0,2,,,,,,,,1,,,59,0
32162,note_on,0,0,1,,,,,,,,0,,,66,100
32162,note_on,80,0,1,,,,,,,,0,,,69,0
32242,note_on,80,0,1,,,,,,,,0,,,66,0
32242,note_on,0,0,1,,,,,,,,0,,,62,100
32322,note_on,80,0,1,,,,,,,,0,,,62,0
32323,note_on,1,0,1,,,,,,,,0,,,61,100
32403,note_on,0,0,1,,,,,,,,0,,,62,100
32403,note_on,80,0,1,,,,,,,,0,,,61,0
32483,note_on,80,0,1,,,,,,,,0,,,62,0
32484,note_on,1,0,1,,,,,,,,0,,,66,100
32564,note_on,0,0,1,,,,,,,,0,,,69,100
32564,note_on,80,0,1,,,,,,,,0,,,66,0
32640,note_on,480,0,2,,,,,,,,1,,,60,0
32640,note_on,480,0,3,,,,,,,,2,,,57,0
32640,note_on,76,0,1,,,,,,,,0,,,72,100
32644,note_on,4,0,1,,,,,,,,0,,,69,0
32720,note_on,0,0,1,,,,,,,,0,,,71,100
32720,note_on,76,0,1,,,,,,,,0,,,72,0
32800,note_on,80,0,1,,,,,,,,0,,,71,0
32800,note_on,0,0,1,,,,,,,,0,,,72,100
32880,note_on,240,0,2,,,,,,,,1,,,62,100
32880,note_on,240,0,3,,,,,,,,2,,,50,100
32880,note_on,80,0,1,,,,,,,,0,,,72,0
32881,note_on,1,0,1,,,,,,,,0,,,69,100
32961,note_on,80,0,1,,,,,,,,0,,,69,0
32961,note_on,0,0,1,,,,,,,,0,,,66,100
33041,note_on,80,0,1,,,,,,,,0,,,66,0
33042,note_on,1,0,1,,,,,,,,0,,,69,100
33120,note_on,240,0,2,,,,,,,,1,,,62,0
33120,note_on,0,0,2,,,,,,,,1,,,62,100
33120,note_on,240,0,3,,,,,,,,2,,,50,0
33120,note_on,0,0,3,,,,,,,,2,,,55,100
33122,note_on,0,0,1,,,,,,,,0,,,71,100
33122,note_on,80,0,1,,,,,,,,0,,,69,0
33202,note_on,0,0,1,,,,,,,,0,,,69,100
33202,note_on,80,0,1,,,,,,,,0,,,71,0
33282,note_on,80,0,1,,,,,,,,0,,,69,0
33283,note_on,1,0,1,,,,,,,,0,,,71,100
33363,note_on,0,0,1,,,,,,,,0,,,67,100
33363,note_on,80,0,1,,,,,,,,0,,,71,0
33443,note_on,80,0,1,,,,,,,,0,,,67,0
33444,note_on,1,0,1,,,,,,,,0,,,66,100
33480,note_on,0,0,2,,,,,,,,1,,,59,100
33480,note_on,360,0,2,,,,,,,,1,,,62,0
33524,note_on,80,0,1,,,,,,,,0,,,66,0
33524,note_on,0,0,1,,,,,,,,0,,,67,100
33600,note_on,76,0,1,,,,,,,,0,,,62,100
33600,note_on,0,0,2,,,,,,,,1,,,55,100
33600,note_on,120,0,2,,,,,,,,1,,,59,0
33600,note_on,0,0,3,,,,,,,,2,,,43,100
33600,note_on,480,0,3,,,,,,,,2,,,55,0
33604,note_on,4,0,1,,,,,,,,0,,,67,0
33680,note_on,76,0,1,,,,,,,,0,,,62,0
33680,note_on,0,0,1,,,,,,,,0,,,59,100
33760,note_on,80,0,1,,,,,,,,0,,,59,0
33760,note_on,0,0,1,,,,,,,,0,,,57,100
33840,note_on,80,0,1,,,,,,,,0,,,57,0
33841,note_on,1,0,1,,,,,,,,0,,,59,100
33921,note_on,80,0,1,,,,,,,,0,,,59,0
33921,note_on,0,0,1,,,,,,,,0,,,62,100
34001,note_on,80,0,1,,,,,,,,0,,,62,0
34002,note_on,1,0,1,,,,,,,,0,,,67,100
34080,note_on,480,0,3,,,,,,,,2,,,43,0
34080,note_on,480,0,2,,,,,,,,1,,,55,0
34082,note_on,80,0,1,,,,,,,,0,,,67,0
34082,note_on,0,0,1,,,,,,,,0,,,71,100
34162,note_on,80,0,1,,,,,,,,0,,,71,0
34162,note_on,0,0,1,,,,,,,,0,,,67,100
34242,note_on,80,0,1,,,,,,,,0,,,67,0
34243,note_on,1,0,1,,,,,,,,0,,,66,100
34323,note_on,80,0,1,,,,,,,,0,,,66,0
34323,note_on,0,0,1,,,,,,,,0,,,67,100
34403,note_on,80,0,1,,,,,,,,0,,,67,0
34404,note_on,1,0,1,,,,,,,,0,,,71,100
34484,note_on,80,0,1,,,,,,,,0,,,71,0
34484,note_on,0,0,1,,,,,,,,0,,,74,100
34560,note_on,76,0,1,,,,,,,,0,,,79,100
34560,note_on,480,0,2,,,,,,,,1,,,71,100
34560,note_on,480,0,3,,,,,,,,2,,,43,100
34564,note_on,4,0,1,,,,,,,,0,,,74,0
34640,note_on,80,0,3,,,,,,,,2,,,43,0
34640,note_on,0,0,3,,,,,,,,2,,,45,100
34720,note_on,80,0,3,,,,,,,,2,,,45,0
34720,note_on,0,0,3,,,,,,,,2,,,43,100
34800,note_on,80,0,3,,,,,,,,2,,,43,0
34800,note_on,0,0,3,,,,,,,,2,,,38,100
34880,note_on,80,0,3,,,,,,,,2,,,38,0
34880,note_on,0,0,3,,,,,,,,2,,,40,100
34920,note_on,0,0,1,,,,,,,,0,,,78,100
34920,note_on,356,0,1,,,,,,,,0,,,79,0
34960,note_on,80,0,3,,,,,,,,2,,,40,0
34960,note_on,0,0,3,,,,,,,,2,,,42,100
34980,note_on,60,0,1,,,,,,,,0,,,78,0
34980,note_on,0,0,1,,,,,,,,0,,,76,100
35040,note_on,0,0,1,,,,,,,,0,,,74,100
35040,note_on,80,0,3,,,,,,,,2,,,42,0
35040,note_on,0,0,3,,,,,,,,2,,,43,100
35040,note_on,60,0,1,,,,,,,,0,,,76,0
35040,note_on,0,0,2,,,,,,,,1,,,71,100
35040,note_on,480,0,2,,,,,,,,1,,,71,0
35120,note_on,80,0,3,,,,,,,,2,,,43,0
35120,note_on,0,0,3,,,,,,,,2,,,42,100
35200,note_on,0,0,3,,,,,,,,2,,,43,100
35200,note_on,80,0,3,,,,,,,,2,,,42,0
35280,note_on,80,0,3,,,,,,,,2,,,43,0
35280,note_on,0,0,3,,,,,,,,2,,,45,100
35360,note_on,80,0,3,,,,,,,,2,,,45,0
35360,note_on,0,0,3,,,,,,,,2,,,43,100
35440,note_on,0,0,3,,,,,,,,2,,,45,100
35440,note_on,80,0,3,,,,,,,,2,,,43,0
35520,note_on,480,0,1,,,,,,,,0,,,74,0
35520,note_on,480,0,2,,,,,,,,1,,,71,0
35520,note_on,80,0,3,,,,,,,,2,,,45,0
35520,note_on,0,0,3,,,,,,,,2,,,47,100
35600,note_on,0,0,3,,,,,,,,2,,,45,100
35600,note_on,80,0,3,,,,,,,,2,,,47,0
35680,note_on,80,0,3,,,,,,,,2,,,45,0
35680,note_on,0,0,3,,,,,,,,2,,,47,100
35760,note_on,80,0,3,,,,,,,,2,,,47,0
35760,note_on,0,0,3,,,,,,,,2,,,48,100
35760,note_on,240,0,2,,,,,,,,1,,,79,100
35760,note_on,240,0,1,,,,,,,,0,,,83,100
35840,note_on,80,0,3,,,,,,,,2,,,48,0
35840,note_on,0,0,3,,,,,,,,2,,,47,100
35920,note_on,80,0,3,,,,,,,,2,,,47,0
35920,note_on,0,0,3,,,,,,,,2,,,49,100
36000,note_on,240,0,2,,,,,,,,1,,,79,0
36000,note_on,240,0,1,,,,,,,,0,,,83,0
36000,note_on,0,0,1,,,,,,,,0,,,81,100
36000,note_on,0,0,2,,,,,,,,1,,,79,100
36000,note_on,80,0,3,,,,,,,,2,,,49,0
36000,note_on,0,0,3,,,,,,,,2,,,50,100
36080,note_on,80,0,3,,,,,,,,2,,,50,0
36080,note_on,0,0,3,,,,,,,,2,,,52,100
36160,note_on,80,0,3,,,,,,,,2,,,52,0
36160,note_on,0,0,3,,,,,,,,2,,,50,100
36240,note_on,80,0,3,,,,,,,,2,,,50,0
36240,note_on,0,0,3,,,,,,,,2,,,45,100
36320,note_on,80,0,3,,,,,,,,2,,,45,0
36320,note_on,0,0,3,,,,,,,,2,,,47,100
36360,note_on,360,0,2,,,,,,,,1,,,79,0
36360,note_on,0,0,2,,,,,,,,1,,,76,100
36400,note_on,80,0,3,,,,,,,,2,,,47,0
36400,note_on,0,0,3,,,,,,,,2,,,49,100
36480,note_on,80,0,3,,,,,,,,2,,,49,0
36480,note_on,0,0,3,,,,,,,,2,,,50,100
36480,note_on,480,0,1,,,,,,,,0,,,81,0
36480,note_on,0,0,2,,,,,,,,1,,,78,100
36480,note_on,120,0,2,,,,,,,,1,,,76,0
36480,note_on,0,0,1,,,,,,,,0,,,81,100
36540,note_on,0,0,2,,,,,,,,1,,,76,100
36540,note_on,60,0,2,,,,,,,,1,,,78,0
36560,note_on,80,0,3,,,,,,,,2,,,50,0
36560,note_on,0,0,3,,,,,,,,2,,,49,100
36600,note_on,0,0,2,,,,,,,,1,,,78,100
36600,note_on,60,0,2,,,,,,,,1,,,76,0
36640,note_on,80,0,3,,,,,,,,2,,,49,0
36640,note_on,0,0,3,,,,,,,,2,,,50,100
36720,note_on,0,0,3,,,,,,,,2,,,52,100
36720,note_on,80,0,3,,,,,,,,2,,,50,0
36800,note_on,0,0,3,,,,,,,,2,,,50,100
36800,note_on,80,0,3,,,,,,,,2,,,52,0
36880,note_on,80,0,3,,,,,,,,2,,,50,0
36880,note_on,0,0,3,,,,,,,,2,,,52,100
36960,note_on,360,0,2,,,,,,,,1,,,78,0
36960,note_on,480,0,1,,,,,,,,0,,,81,0
36960,note_on,80,0,3,,,,,,,,2,,,52,0
36960,note_on,0,0,3,,,,,,,,2,,,54,100
37040,note_on,80,0,3,,,,,,,,2,,,54,0
37040,note_on,0,0,3,,,,,,,,2,,,52,100
37120,note_on,80,0,3,,,,,,,,2,,,52,0
37120,note_on,0,0,3,,,,,,,,2,,,54,100
37200,note_on,80,0,3,,,,,,,,2,,,54,0
37200,note_on,0,0,3,,,,,,,,2,,,55,100
37200,note_on,240,0,1,,,,,,,,0,,,81,100
37200,note_on,240,0,2,,,,,,,,1,,,72,100
37280,note_on,80,0,3,,,,,,,,2,,,55,0
37280,note_on,0,0,3,,,,,,,,2,,,52,100
37360,note_on,80,0,3,,,,,,,,2,,,52,0
37360,note_on,0,0,3,,,,,,,,2,,,54,100
37440,note_on,80,0,3,,,,,,,,2,,,54,0
37440,note_on,0,0,3,,,,,,,,2,,,55,100
37440,note_on,0,0,1,,,,,,,,0,,,81,100
37440,note_on,0,0,2,,,,,,,,1,,,71,100
37440,note_on,240,0,2,,,,,,,,1,,,72,0
37440,note_on,240,0,1,,,,,,,,0,,,81,0
37520,note_on,0,0,3,,,,,,,,2,,,57,100
37520,note_on,80,0,3,,,,,,,,2,,,55,0
37600,note_on,0,0,3,,,,,,,,2,,,55,100
37600,note_on,80,0,3,,,,,,,,2,,,57,0
37680,note_on,0,0,3,,,,,,,,2,,,47,100
37680,note_on,80,0,3,,,,,,,,2,,,55,0
37760,note_on,0,0,3,,,,,,,,2,,,52,100
37760,note_on,80,0,3,,,,,,,,2,,,47,0
37800,note_on,360,0,2,,,,,,,,1,,,71,0
37800,note_on,0,0,2,,,,,,,,1,,,75,100
37840,note_on,0,0,3,,,,,,,,2,,,54,100
37840,note_on,80,0,3,,,,,,,,2,,,52,0
37920,note_on,0,0,3,,,,,,,,2,,,55,100
37920,note_on,0,0,1,,,,,,,,0,,,79,100
37920,note_on,0,0,2,,,,,,,,1,,,76,100
37920,note_on,80,0,3,,,,,,,,2,,,54,0
37920,note_on,480,0,1,,,,,,,,0,,,81,0
37920,note_on,120,0,2,,,,,,,,1,,,75,0
37980,note_on,0,0,2,,,,,,,,1,,,75,100
37980,note_on,60,0,2,,,,,,,,1,,,76,0
38000,note_on,80,0,3,,,,,,,,2,,,55,0
38000,note_on,0,0,3,,,,,,,,2,,,54,100
38040,note_on,0,0,2,,,,,,,,1,,,76,100
38040,note_on,60,0,2,,,,,,,,1,,,75,0
38080,note_on,80,0,3,,,,,,,,2,,,54,0
38080,note_on,0,0,3,,,,,,,,2,,,55,100
38160,note_on,80,0,3,,,,,,,,2,,,55,0
38160,note_on,0,0,3,,,,,,,,2,,,57,100
38240,note_on,0,0,3,,,,,,,,2,,,55,100
38240,note_on,80,0,3,,,,,,,,2,,,57,0
38320,note_on,0,0,3,,,,,,,,2,,,57,100
38320,note_on,80,0,3,,,,,,,,2,,,55,0
38400,note_on,360,0,2,,,,,,,,1,,,76,0
38400,note_on,480,0,1,,,,,,,,0,,,79,0
38400,note_on,80,0,3,,,,,,,,2,,,57,0
38400,note_on,0,0,3,,,,,,,,2,,,59,100
38480,note_on,0,0,3,,,,,,,,2,,,57,100
38480,note_on,80,0,3,,,,,,,,2,,,59,0
38560,note_on,80,0,3,,,,,,,,2,,,57,0
38560,note_on,0,0,3,,,,,,,,2,,,59,100
38640,note_on,240,0,1,,,,,,,,0,,,79,100
38640,note_on,240,0,2,,,,,,,,1,,,76,100
38640,note_on,80,0,3,,,,,,,,2,,,59,0
38640,note_on,0,0,3,,,,,,,,2,,,61,100
38720,note_on,80,0,3,,,,,,,,2,,,61,0
38720,note_on,0,0,3,,,,,,,,2,,,57,100
38800,note_on,80,0,3,,,,,,,,2,,,57,0
38800,note_on,0,0,3,,,,,,,,2,,,59,100
38880,note_on,240,0,1,,,,,,,,0,,,79,0
38880,note_on,0,0,1,,,,,,,,0,,,79,100
38880,note_on,240,0,2,,,,,,,,1,,,76,0
38880,note_on,0,0,2,,,,,,,,1,,,69,100
38880,note_on,0,0,3,,,,,,,,2,,,61,100
38880,note_on,80,0,3,,,,,,,,2,,,59,0
38960,note_on,0,0,3,,,,,,,,2,,,62,100
38960,note_on,80,0,3,,,,,,,,2,,,61,0
39040,note_on,0,0,3,,,,,,,,2,,,61,100
39040,note_on,80,0,3,,,,,,,,2,,,62,0
39120,note_on,0,0,3,,,,,,,,2,,,52,100
39120,note_on,80,0,3,,,,,,,,2,,,61,0
39200,note_on,80,0,3,,,,,,,,2,,,52,0
39200,note_on,0,0,3,,,,,,,,2,,,57,100
39240,note_on,0,0,2,,,,,,,,1,,,73,100
39240,note_on,0,0,1,,,,,,,,0,,,76,100
39240,note_on,360,0,1,,,,,,,,0,,,79,0
39240,note_on,360,0,2,,,,,,,,1,,,69,0
39280,note_on,0,0,3,,,,,,,,2,,,59,100
39280,note_on,80,0,3,,,,,,,,2,,,57,0
39360,note_on,80,0,3,,,,,,,,2,,,59,0
39360,note_on,120,0,1,,,,,,,,0,,,76,0
39360,note_on,0,0,1,,,,,,,,0,,,64,100
39360,note_on,120,0,2,,,,,,,,1,,,73,0
39360,note_on,0,0,2,,,,,,,,1,,,71,100
39360,note_on,0,0,3,,,,,,,,2,,,61,100
39420,note_on,0,0,2,,,,,,,,1,,,69,100
39420,note_on,60,0,2,,,,,,,,1,,,71,0
39440,note_on,0,0,3,,,,,,,,2,,,59,100
39440,note_on,80,0,3,,,,,,,,2,,,61,0
39520,note_on,0,0,3,,,,,,,,2,,,61,100
39520,note_on,80,0,3,,,,,,,,2,,,59,0
39600,note_on,80,0,3,,,,,,,,2,,,61,0
39600,note_on,0,0,3,,,,,,,,2,,,62,100
39680,note_on,0,0,3,,,,,,,,2,,,61,100
39680,note_on,80,0,3,,,,,,,,2,,,62,0
39760,note_on,80,0,3,,,,,,,,2,,,61,0
39760,note_on,0,0,3,,,,,,,,2,,,62,100
39840,note_on,420,0,2,,,,,,,,1,,,69,0
39840,note_on,0,0,3,,,,,,,,2,,,64,100
39840,note_on,80,0,3,,,,,,,,2,,,62,0
39840,note_on,480,0,1,,,,,,,,0,,,64,0
39920,note_on,0,0,3,,,,,,,,2,,,62,100
39920,note_on,80,0,3,,,,,,,,2,,,64,0
40000,note_on,80,0,3,,,,,,,,2,,,62,0
40000,note_on,0,0,3,,,,,,,,2,,,64,100
40080,note_on,80,0,3,,,,,,,,2,,,64,0
40080,note_on,240,0,1,,,,,,,,0,,,79,100
40080,note_on,0,0,3,,,,,,,,2,,,66,100
40080,note_on,240,0,2,,,,,,,,1,,,73,100
40160,note_on,80,0,3,,,,,,,,2,,,66,0
40160,note_on,0,0,3,,,,,,,,2,,,62,100
40240,note_on,0,0,3,,,,,,,,2,,,64,100
40240,note_on,80,0,3,,,,,,,,2,,,62,0
40320,note_on,240,0,2,,,,,,,,1,,,73,0
40320,note_on,240,0,1,,,,,,,,0,,,79,0
40320,note_on,0,0,1,,,,,,,,0,,,79,100
40320,note_on,0,0,2,,,,,,,,1,,,73,100
