tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
103200,note_on,,,,,0,0,1,,,,,0,71,64
103320,note_on,,,,,120,0,1,,,,,0,71,0
103320,note_on,,,,,0,0,1,,,,,0,40,0
103320,note_on,,,,,0,0,1,,,,,0,69,64
103440,note_on,,,,,120,0,1,,,,,0,69,0
103440,note_on,,,,,0,0,1,,,,,0,67,64
103440,note_on,,,,,0,0,1,,,,,0,40,64
103560,note_on,,,,,120,0,1,,,,,0,40,0
103560,note_on,,,,,0,0,1,,,,,0,67,0
103560,note_on,,,,,0,0,1,,,,,0,66,64
103560,note_on,,,,,0,0,1,,,,,0,42,64
103680,note_on,,,,,0,0,1,,,,,0,43,64
103680,note_on,,,,,120,0,1,,,,,0,66,0
103680,note_on,,,,,0,0,1,,,,,0,42,0
103680,note_on,,,,,0,0,1,,,,,0,64,64
103800,note_on,,,,,120,0,1,,,,,0,64,0
103800,note_on,,,,,0,0,1,,,,,0,79,64
103823,note_on,,,,,23,0,1,,,,,0,43,0
103920,note_on,,,,,97,0,1,,,,,0,79,0
103920,note_on,,,,,0,0,1,,,,,0,76,64
104040,note_on,,,,,0,0,1,,,,,0,73,64
104040,note_on,,,,,0,0,1,,,,,0,45,64
104040,note_on,,,,,120,0,1,,,,,0,76,0
104130,note_on,,,,,90,0,1,,,,,0,45,0
104130,note_on,,,,,0,0,1,,,,,0,43,64
104220,note_on,,,,,90,0,1,,,,,0,43,0
104220,note_on,,,,,0,0,1,,,,,0,42,64
104287,note_on,,,,,67,0,1,,,,,0,73,0
104310,note_on,,,,,23,0,1,,,,,0,42,0
104310,note_on,,,,,0,0,1,,,,,0,43,64
104400,note_on,,,,,90,0,1,,,,,0,43,0
104400,note_on,,,,,0,0,1,,,,,0,66,64
104400,note_on,,,,,0,0,1,,,,,0,45,64
104520,note_on,,,,,0,0,1,,,,,0,81,64
104520,note_on,,,,,120,0,1,,,,,0,66,0
104535,note_on,,,,,15,0,1,,,,,0,45,0
104640,note_on,,,,,105,0,1,,,,,0,81,0
104640,note_on,,,,,0,0,1,,,,,0,78,64
104760,note_on,,,,,120,0,1,,,,,0,78,0
104760,note_on,,,,,0,0,1,,,,,0,75,64
104760,note_on,,,,,0,0,1,,,,,0,47,64
104850,note_on,,,,,0,0,1,,,,,0,45,64
104850,note_on,,,,,90,0,1,,,,,0,47,0
104940,note_on,,,,,0,0,1,,,,,0,43,64
104940,note_on,,,,,90,0,1,,,,,0,45,0
105007,note_on,,,,,67,0,1,,,,,0,75,0
105030,note_on,,,,,23,0,1,,,,,0,43,0
105030,note_on,,,,,0,0,1,,,,,0,45,64
105120,note_on,,,,,90,0,1,,,,,0,45,0
105120,note_on,,,,,0,0,1,,,,,0,47,64
105120,note_on,,,,,0,0,1,,,,,0,67,64
105239,note_on,,,,,119,0,1,,,,,0,47,0
105240,note_on,,,,,0,0,1,,,,,0,83,64
105240,note_on,,,,,1,0,1,,,,,0,67,0
105360,note_on,,,,,0,0,1,,,,,0,79,64
105360,note_on,,,,,120,0,1,,,,,0,83,0
105480,note_on,,,,,0,0,1,,,,,0,43,64
105480,note_on,,,,,0,0,1,,,,,0,76,64
105480,note_on,,,,,120,0,1,,,,,0,79,0
105600,note_on,,,,,0,0,1,,,,,0,74,64
105600,note_on,,,,,120,0,1,,,,,0,76,0
105607,note_on,,,,,7,0,1,,,,,0,43,0
105720,note_on,,,,,0,0,1,,,,,0,73,64
105720,note_on,,,,,113,0,1,,,,,0,74,0
105840,note_on,,,,,0,0,1,,,,,0,40,64
105840,note_on,,,,,0,0,1,,,,,0,74,64
105840,note_on,,,,,120,0,1,,,,,0,73,0
105960,note_on,,,,,120,0,1,,,,,0,71,64
105967,note_on,,,,,7,0,1,,,,,0,40,0
106080,note_on,,,,,113,0,1,,,,,0,71,0
106080,note_on,,,,,0,0,1,,,,,0,68,64
106200,note_on,,,,,120,0,1,,,,,0,68,0
106200,note_on,,,,,0,0,1,,,,,0,48,64
106200,note_on,,,,,0,0,1,,,,,0,64,64
106320,note_on,,,,,120,0,1,,,,,0,64,0
106320,note_on,,,,,0,0,1,,,,,0,66,64
106440,note_on,,,,,120,0,1,,,,,0,66,0
106440,note_on,,,,,0,0,1,,,,,0,68,64
106560,note_on,,,,,0,0,1,,,,,0,69,64
106560,note_on,,,,,0,0,1,,,,,0,72,64
106560,note_on,,,,,0,0,1,,,,,0,74,0
106560,note_on,,,,,120,0,1,,,,,0,68,0
106680,note_on,,,,,120,0,1,,,,,0,72,0
106680,note_on,,,,,0,0,1,,,,,0,66,64
106800,note_on,,,,,120,0,1,,,,,0,66,0
106800,note_on,,,,,0,0,1,,,,,0,64,64
106920,note_on,,,,,0,0,1,,,,,0,47,64
106920,note_on,,,,,0,0,1,,,,,0,48,0
106920,note_on,,,,,120,0,1,,,,,0,64,0
106920,note_on,,,,,0,0,1,,,,,0,63,64
107040,note_on,,,,,120,0,1,,,,,0,63,0
107040,note_on,,,,,0,0,1,,,,,0,64,64
107047,note_on,,,,,7,0,1,,,,,0,47,0
107160,note_on,,,,,113,0,1,,,,,0,64,0
107160,note_on,,,,,0,0,1,,,,,0,66,64
107190,note_on,,,,,30,0,1,,,,,0,51,64
107280,note_on,,,,,0,0,1,,,,,0,69,0
107280,note_on,,,,,90,0,1,,,,,0,51,0
107280,note_on,,,,,0,0,1,,,,,0,67,64
107280,note_on,,,,,0,0,1,,,,,0,52,64
107280,note_on,,,,,0,0,1,,,,,0,66,0
107280,note_on,,,,,0,0,1,,,,,0,67,64
107400,note_on,,,,,120,0,1,,,,,0,67,0
107400,note_on,,,,,0,0,1,,,,,0,69,64
107415,note_on,,,,,15,0,1,,,,,0,52,0
107520,note_on,,,,,105,0,1,,,,,0,69,0
107520,note_on,,,,,0,0,1,,,,,0,71,64
107640,note_on,,,,,0,0,1,,,,,0,72,64
107640,note_on,,,,,120,0,1,,,,,0,71,0
107640,note_on,,,,,0,0,1,,,,,0,45,64
107760,note_on,,,,,120,0,1,,,,,0,72,0
107760,note_on,,,,,0,0,1,,,,,0,71,64
107880,note_on,,,,,120,0,1,,,,,0,71,0
107880,note_on,,,,,0,0,1,,,,,0,69,64
108000,note_on,,,,,120,0,1,,,,,0,69,0
108000,note_on,,,,,0,0,1,,,,,0,67,0
108000,note_on,,,,,0,0,1,,,,,0,75,64
108000,note_on,,,,,0,0,1,,,,,0,66,64
108120,note_on,,,,,120,0,1,,,,,0,75,0
108120,note_on,,,,,0,0,1,,,,,0,76,64
108240,note_on,,,,,120,0,1,,,,,0,76,0
108240,note_on,,,,,0,0,1,,,,,0,78,64
108360,note_on,,,,,0,0,1,,,,,0,43,64
108360,note_on,,,,,120,0,1,,,,,0,78,0
108360,note_on,,,,,0,0,1,,,,,0,71,64
108360,note_on,,,,,0,0,1,,,,,0,45,0
108479,note_on,,,,,119,0,1,,,,,0,43,0
108480,note_on,,,,,1,0,1,,,,,0,71,0
108480,note_on,,,,,0,0,1,,,,,0,72,64
108600,note_on,,,,,120,0,1,,,,,0,72,0
108600,note_on,,,,,0,0,1,,,,,0,69,64
108630,note_on,,,,,30,0,1,,,,,0,51,64
108720,note_on,,,,,90,0,1,,,,,0,51,0
108720,note_on,,,,,0,0,1,,,,,0,69,0
108720,note_on,,,,,0,0,1,,,,,0,66,0
108720,note_on,,,,,0,0,1,,,,,0,64,64
108720,note_on,,,,,0,0,1,,,,,0,67,64
108720,note_on,,,,,0,0,1,,,,,0,52,64
108840,note_on,,,,,120,0,1,,,,,0,67,0
108840,note_on,,,,,0,0,1,,,,,0,66,64
108855,note_on,,,,,15,0,1,,,,,0,52,0
108960,note_on,,,,,0,0,1,,,,,0,67,64
108960,note_on,,,,,105,0,1,,,,,0,66,0
109080,note_on,,,,,120,0,1,,,,,0,67,0
109080,note_on,,,,,0,0,1,,,,,0,42,64
109080,note_on,,,,,0,0,1,,,,,0,69,64
109200,note_on,,,,,120,0,1,,,,,0,69,0
109200,note_on,,,,,0,0,1,,,,,0,71,64
109320,note_on,,,,,120,0,1,,,,,0,71,0
109320,note_on,,,,,0,0,1,,,,,0,72,64
109440,note_on,,,,,120,0,1,,,,,0,64,0
109440,note_on,,,,,0,0,1,,,,,0,63,64
109560,note_on,,,,,120,0,1,,,,,0,42,0
109560,note_on,,,,,0,0,1,,,,,0,43,64
109680,note_on,,,,,0,0,1,,,,,0,45,64
109680,note_on,,,,,120,0,1,,,,,0,43,0
109800,note_on,,,,,0,0,1,,,,,0,43,64
109800,note_on,,,,,0,0,1,,,,,0,64,64
109800,note_on,,,,,120,0,1,,,,,0,45,0
109800,note_on,,,,,0,0,1,,,,,0,72,0
109800,note_on,,,,,0,0,1,,,,,0,63,0
109800,note_on,,,,,0,0,1,,,,,0,71,64
109920,note_on,,,,,120,0,1,,,,,0,43,0
109920,note_on,,,,,0,0,1,,,,,0,71,0
109920,note_on,,,,,0,0,1,,,,,0,69,64
109920,note_on,,,,,0,0,1,,,,,0,42,64
110040,note_on,,,,,0,0,1,,,,,0,67,64
110040,note_on,,,,,0,0,1,,,,,0,40,64
110040,note_on,,,,,120,0,1,,,,,0,42,0
110040,note_on,,,,,0,0,1,,,,,0,69,0
110160,note_on,,,,,120,0,1,,,,,0,40,0
110160,note_on,,,,,0,0,1,,,,,0,64,0
110160,note_on,,,,,0,0,1,,,,,0,69,64
110160,note_on,,,,,0,0,1,,,,,0,66,64
110160,note_on,,,,,0,0,1,,,,,0,39,64
110160,note_on,,,,,0,0,1,,,,,0,67,0
110280,note_on,,,,,120,0,1,,,,,0,39,0
110280,note_on,,,,,0,0,1,,,,,0,48,64
110400,note_on,,,,,120,0,1,,,,,0,48,0
110400,note_on,,,,,0,0,1,,,,,0,47,64
110520,note_on,,,,,0,0,1,,,,,0,45,64
110520,note_on,,,,,120,0,1,,,,,0,47,0
110640,note_on,,,,,120,0,1,,,,,0,45,0
110640,note_on,,,,,0,0,1,,,,,0,43,64
110760,note_on,,,,,120,0,1,,,,,0,43,0
110760,note_on,,,,,0,0,1,,,,,0,42,64
110880,note_on,,,,,120,0,1,,,,,0,42,0
110880,note_on,,,,,0,0,1,,,,,0,43,64
111000,note_on,,,,,120,0,1,,,,,0,43,0
111000,note_on,,,,,0,0,1,,,,,0,45,64
111120,note_on,,,,,120,0,1,,,,,0,45,0
111120,note_on,,,,,0,0,1,,,,,0,66,0
111120,note_on,,,,,0,0,1,,,,,0,69,0
111120,note_on,,,,,0,0,1,,,,,0,63,64
111120,note_on,,,,,0,0,1,,,,,0,66,64
111120,note_on,,,,,0,0,1,,,,,0,47,64
111240,note_on,,,,,0,0,1,,,,,0,45,64
111240,note_on,,,,,0,0,1,,,,,0,59,64
111240,note_on,,,,,0,0,1,,,,,0,63,0
111240,note_on,,,,,0,0,1,,,,,0,66,0
111240,note_on,,,,,120,0,1,,,,,0,47,0
111240,note_on,,,,,0,0,1,,,,,0,71,64
111360,note_on,,,,,120,0,1,,,,,0,45,0
111360,note_on,,,,,0,0,1,,,,,0,43,64
111367,note_on,,,,,7,0,1,,,,,0,59,0
111367,note_on,,,,,0,0,1,,,,,0,71,0
111480,note_on,,,,,113,0,1,,,,,0,43,0
111480,note_on,,,,,0,0,1,,,,,0,69,64
111480,note_on,,,,,0,0,1,,,,,0,63,64
111480,note_on,,,,,0,0,1,,,,,0,42,64
111600,note_on,,,,,0,0,1,,,,,0,40,64
111600,note_on,,,,,0,0,1,,,,,0,67,64
111600,note_on,,,,,0,0,1,,,,,0,63,0
111600,note_on,,,,,0,0,1,,,,,0,69,0
111600,note_on,,,,,120,0,1,,,,,0,42,0
111600,note_on,,,,,0,0,1,,,,,0,64,64
111720,note_on,,,,,120,0,1,,,,,0,40,0
111720,note_on,,,,,0,0,1,,,,,0,52,64
111840,note_on,,,,,120,0,1,,,,,0,52,0
111840,note_on,,,,,0,0,1,,,,,0,50,64
111960,note_on,,,,,120,0,1,,,,,0,50,0
111960,note_on,,,,,0,0,1,,,,,0,48,64
112080,note_on,,,,,120,0,1,,,,,0,48,0
112080,note_on,,,,,0,0,1,,,,,0,47,64
112200,note_on,,,,,120,0,1,,,,,0,47,0
112200,note_on,,,,,0,0,1,,,,,0,46,64
112320,note_on,,,,,120,0,1,,,,,0,46,0
112320,note_on,,,,,0,0,1,,,,,0,47,64
112440,note_on,,,,,120,0,1,,,,,0,67,0
112440,note_on,,,,,0,0,1,,,,,0,71,64
112560,note_on,,,,,120,0,1,,,,,0,71,0
112560,note_on,,,,,0,0,1,,,,,0,69,64
112680,note_on,,,,,120,0,1,,,,,0,69,0
112680,note_on,,,,,0,0,1,,,,,0,67,64
112800,note_on,,,,,120,0,1,,,,,0,67,0
112800,note_on,,,,,0,0,1,,,,,0,66,64
112920,note_on,,,,,120,0,1,,,,,0,66,0
112920,note_on,,,,,0,0,1,,,,,0,64,64
113040,note_on,,,,,0,0,1,,,,,0,64,0
113040,note_on,,,,,120,0,1,,,,,0,64,0
113040,note_on,,,,,0,0,1,,,,,0,63,64
113160,note_on,,,,,0,0,1,,,,,0,72,64
113160,note_on,,,,,120,0,1,,,,,0,63,0
113160,note_on,,,,,0,0,1,,,,,0,51,64
113280,note_on,,,,,120,0,1,,,,,0,51,0
113280,note_on,,,,,0,0,1,,,,,0,52,64
113400,note_on,,,,,120,0,1,,,,,0,52,0
113400,note_on,,,,,0,0,1,,,,,0,54,64
113520,note_on,,,,,0,0,1,,,,,0,55,64
113520,note_on,,,,,120,0,1,,,,,0,54,0
113520,note_on,,,,,0,0,1,,,,,0,72,0
113520,note_on,,,,,0,0,1,,,,,0,64,64
113640,note_on,,,,,120,0,1,,,,,0,55,0
113640,note_on,,,,,0,0,1,,,,,0,64,0
113640,note_on,,,,,0,0,1,,,,,0,57,64
113640,note_on,,,,,0,0,1,,,,,0,63,64
113760,note_on,,,,,120,0,1,,,,,0,63,0
113760,note_on,,,,,0,0,1,,,,,0,57,0
113760,note_on,,,,,0,0,1,,,,,0,71,64
113760,note_on,,,,,0,0,1,,,,,0,55,64
113880,note_on,,,,,0,0,1,,,,,0,64,64
113880,note_on,,,,,0,0,1,,,,,0,71,0
113880,note_on,,,,,120,0,1,,,,,0,55,0
114000,note_on,,,,,120,0,1,,,,,0,67,64
114120,note_on,,,,,120,0,1,,,,,0,67,0
114120,note_on,,,,,0,0,1,,,,,0,73,64
114240,note_on,,,,,120,0,1,,,,,0,47,0
114240,note_on,,,,,0,0,1,,,,,0,58,64
114360,note_on,,,,,120,0,1,,,,,0,58,0
114360,note_on,,,,,0,0,1,,,,,0,59,64
114480,note_on,,,,,120,0,1,,,,,0,59,0
114480,note_on,,,,,0,0,1,,,,,0,47,64
114600,note_on,,,,,0,0,1,,,,,0,66,64
114600,note_on,,,,,120,0,1,,,,,0,64,0
114720,note_on,,,,,120,0,1,,,,,0,73,0
114720,note_on,,,,,0,0,1,,,,,0,69,64
114840,note_on,,,,,120,0,1,,,,,0,69,0
114840,note_on,,,,,0,0,1,,,,,0,75,64
114960,note_on,,,,,120,0,1,,,,,0,47,0
114960,note_on,,,,,0,0,1,,,,,0,58,64
115080,note_on,,,,,120,0,1,,,,,0,58,0
115080,note_on,,,,,0,0,1,,,,,0,59,64
115200,note_on,,,,,120,0,1,,,,,0,59,0
115200,note_on,,,,,0,0,1,,,,,0,47,64
115320,note_on,,,,,120,0,1,,,,,0,66,0
115320,note_on,,,,,0,0,1,,,,,0,67,64
115440,note_on,,,,,0,0,1,,,,,0,71,64
115440,note_on,,,,,120,0,1,,,,,0,75,0
115560,note_on,,,,,0,0,1,,,,,0,76,64
115560,note_on,,,,,120,0,1,,,,,0,71,0
115680,note_on,,,,,120,0,1,,,,,0,47,0
115680,note_on,,,,,0,0,1,,,,,0,58,64
115800,note_on,,,,,120,0,1,,,,,0,58,0
115800,note_on,,,,,0,0,1,,,,,0,59,64
115920,note_on,,,,,120,0,1,,,,,0,59,0
115920,note_on,,,,,0,0,1,,,,,0,47,64
116040,note_on,,,,,120,0,1,,,,,0,67,0
116040,note_on,,,,,0,0,1,,,,,0,69,64
116160,note_on,,,,,120,0,1,,,,,0,76,0
116160,note_on,,,,,0,0,1,,,,,0,75,64
116280,note_on,,,,,0,0,1,,,,,0,78,64
116280,note_on,,,,,120,0,1,,,,,0,75,0
116400,note_on,,,,,120,0,1,,,,,0,47,0
116400,note_on,,,,,0,0,1,,,,,0,58,64
116520,note_on,,,,,0,0,1,,,,,0,59,64
116520,note_on,,,,,120,0,1,,,,,0,58,0
116640,note_on,,,,,0,0,1,,,,,0,47,64
116640,note_on,,,,,120,0,1,,,,,0,59,0
116760,note_on,,,,,120,0,1,,,,,0,69,0
116760,note_on,,,,,0,0,1,,,,,0,71,64
116880,note_on,,,,,120,0,1,,,,,0,78,0
116880,note_on,,,,,0,0,1,,,,,0,76,64
117000,note_on,,,,,120,0,1,,,,,0,76,0
117000,note_on,,,,,0,0,1,,,,,0,79,64
117120,note_on,,,,,120,0,1,,,,,0,47,0
117120,note_on,,,,,0,0,1,,,,,0,58,64
117240,note_on,,,,,0,0,1,,,,,0,59,64
117240,note_on,,,,,120,0,1,,,,,0,58,0
117360,note_on,,,,,0,0,1,,,,,0,79,0
117360,note_on,,,,,0,0,1,,,,,0,71,0
117360,note_on,,,,,0,0,1,,,,,0,54,64
117360,note_on,,,,,120,0,1,,,,,0,59,0
117480,note_on,,,,,120,0,1,,,,,0,54,0
117480,note_on,,,,,0,0,1,,,,,0,55,64
117600,note_on,,,,,120,0,1,,,,,0,55,0
117600,note_on,,,,,0,0,1,,,,,0,51,64
117720,note_on,,,,,120,0,1,,,,,0,51,0
117720,note_on,,,,,0,0,1,,,,,0,52,64
117840,note_on,,,,,120,0,1,,,,,0,52,0
117840,note_on,,,,,0,0,1,,,,,0,47,64
117960,note_on,,,,,0,0,1,,,,,0,48,64
117960,note_on,,,,,120,0,1,,,,,0,47,0
118080,note_on,,,,,120,0,1,,,,,0,48,0
118080,note_on,,,,,0,0,1,,,,,0,39,64
118200,note_on,,,,,120,0,1,,,,,0,72,64
118320,note_on,,,,,120,0,1,,,,,0,72,0
118320,note_on,,,,,0,0,1,,,,,0,78,64
118440,note_on,,,,,120,0,1,,,,,0,78,0
118440,note_on,,,,,0,0,1,,,,,0,39,0
118440,note_on,,,,,0,0,1,,,,,0,81,64
118560,note_on,,,,,120,0,1,,,,,0,81,0
118560,note_on,,,,,0,0,1,,,,,0,75,64
118680,note_on,,,,,120,0,1,,,,,0,75,0
118680,note_on,,,,,0,0,1,,,,,0,78,64
118800,note_on,,,,,120,0,1,,,,,0,78,0
118800,note_on,,,,,0,0,1,,,,,0,72,64
118920,note_on,,,,,120,0,1,,,,,0,72,0
118920,note_on,,,,,0,0,1,,,,,0,71,64
119040,note_on,,,,,0,0,1,,,,,0,75,64
119040,note_on,,,,,120,0,1,,,,,0,71,0
119160,note_on,,,,,120,0,1,,,,,0,75,0
119160,note_on,,,,,0,0,1,,,,,0,78,64
119280,note_on,,,,,120,0,1,,,,,0,78,0
119280,note_on,,,,,0,0,1,,,,,0,69,64
119400,note_on,,,,,120,0,1,,,,,0,69,0
119400,note_on,,,,,0,0,1,,,,,0,72,64
119520,note_on,,,,,120,0,1,,,,,0,72,0
119520,note_on,,,,,0,0,1,,,,,0,67,64
119630,set_tempo,,,,,18000,1,0,,316623,,,,,
119640,note_on,,,,,120,0,1,,,,,0,67,0
119640,note_on,,,,,0,0,1,,,,,0,66,64
119650,set_tempo,,,,,20,1,0,,317460,,,,,
119660,set_tempo,,,,,10,1,0,,318302,,,,,
119670,set_tempo,,,,,10,1,0,,319149,,,,,
119690,set_tempo,,,,,20,1,0,,320000,,,,,
119700,set_tempo,,,,,10,1,0,,320856,,,,,
119710,set_tempo,,,,,10,1,0,,321716,,,,,
119720,set_tempo,,,,,10,1,0,,322581,,,,,
119740,set_tempo,,,,,20,1,0,,323450,,,,,
119750,set_tempo,,,,,10,1,0,,324324,,,,,
119760,set_tempo,,,,,10,1,0,,325203,,,,,
119760,note_on,,,,,0,0,1,,,,,0,69,64
119760,note_on,,,,,120,0,1,,,,,0,66,0
119770,set_tempo,,,,,10,1,0,,326087,,,,,
119790,set_tempo,,,,,20,1,0,,326975,,,,,
119800,set_tempo,,,,,10,1,0,,327869,,,,,
119810,set_tempo,,,,,10,1,0,,328767,,,,,
119830,set_tempo,,,,,20,1,0,,329670,,,,,
119840,set_tempo,,,,,10,1,0,,330579,,,,,
119850,set_tempo,,,,,10,1,0,,331492,,,,,
119860,set_tempo,,,,,10,1,0,,332410,,,,,
119880,note_on,,,,,120,0,1,,,,,0,69,0
119880,set_tempo,,,,,20,1,0,,333333,,,,,
119880,note_on,,,,,0,0,1,,,,,0,72,64
119890,set_tempo,,,,,10,1,0,,334262,,,,,
119900,set_tempo,,,,,10,1,0,,335196,,,,,
119910,set_tempo,,,,,10,1,0,,336134,,,,,
119930,set_tempo,,,,,20,1,0,,337079,,,,,
119940,set_tempo,,,,,10,1,0,,338028,,,,,
119950,set_tempo,,,,,10,1,0,,338983,,,,,
119970,set_tempo,,,,,20,1,0,,339943,,,,,
119980,set_tempo,,,,,10,1,0,,340909,,,,,
119990,set_tempo,,,,,10,1,0,,341880,,,,,
120000,set_tempo,,,,,10,1,0,,342857,,,,,
120000,note_on,,,,,0,0,1,,,,,0,66,64
120000,note_on,,,,,120,0,1,,,,,0,72,0
120020,set_tempo,,,,,20,1,0,,343840,,,,,
120030,set_tempo,,,,,10,1,0,,344828,,,,,
120040,set_tempo,,,,,10,1,0,,342857,,,,,
120050,set_tempo,,,,,10,1,0,,347826,,,,,
120060,set_tempo,,,,,10,1,0,,353982,,,,,
120070,set_tempo,,,,,10,1,0,,360360,,,,,
120080,set_tempo,,,,,10,1,0,,366972,,,,,
120090,set_tempo,,,,,10,1,0,,372671,,,,,
120100,set_tempo,,,,,10,1,0,,379747,,,,,
120110,set_tempo,,,,,10,1,0,,387097,,,,,
120120,set_tempo,,,,,10,1,0,,394737,,,,,
120120,note_on,,,,,0,0,1,,,,,0,69,64
120120,note_on,,,,,120,0,1,,,,,0,66,0
120130,set_tempo,,,,,10,1,0,,401338,,,,,
120140,set_tempo,,,,,10,1,0,,409556,,,,,
120150,set_tempo,,,,,10,1,0,,418118,,,,,
120160,set_tempo,,,,,10,1,0,,427046,,,,,
120170,set_tempo,,,,,10,1,0,,434783,,,,,
120180,set_tempo,,,,,10,1,0,,444444,,,,,
120190,set_tempo,,,,,10,1,0,,454545,,,,,
120200,set_tempo,,,,,10,1,0,,461538,,,,,
120210,set_tempo,,,,,10,1,0,,470588,,,,,
120220,set_tempo,,,,,10,1,0,,481928,,,,,
120230,set_tempo,,,,,10,1,0,,491803,,,,,
120240,note_on,,,,,0,0,1,,,,,0,45,64
120240,note_on,,,,,0,0,1,,,,,0,64,64
120240,note_on,,,,,120,0,1,,,,,0,69,0
120240,set_tempo,,,,,10,1,0,,504202,,,,,
120240,note_on,,,,,0,0,1,,,,,0,54,64
120240,note_on,,,,,0,0,1,,,,,0,59,64
120250,set_tempo,,,,,10,1,0,,515021,,,,,
120260,set_tempo,,,,,10,1,0,,528634,,,,,
120270,set_tempo,,,,,10,1,0,,540541,,,,,
120280,set_tempo,,,,,10,1,0,,555556,,,,,
120290,set_tempo,,,,,10,1,0,,568720,,,,,
120300,set_tempo,,,,,10,1,0,,585366,,,,,
120310,set_tempo,,,,,10,1,0,,615385,,,,,
120320,set_tempo,,,,,10,1,0,,634921,,,,,
120330,set_tempo,,,,,10,1,0,,652174,,,,,
120340,set_tempo,,,,,10,1,0,,1518987,,,,,
120360,note_on,,,,,0,0,1,,,,,0,64,64
120360,note_on,,,,,120,0,1,,,,,0,64,0
120384,note_on,,,,,24,0,1,,,,,0,63,64
120399,note_on,,,,,15,0,1,,,,,0,64,0
120400,note_on,,,,,1,0,1,,,,,0,64,64
120415,note_on,,,,,15,0,1,,,,,0,63,0
120416,note_on,,,,,1,0,1,,,,,0,63,64
120420,set_tempo,,,,,80,1,0,,3636364,,,,,
120431,note_on,,,,,15,0,1,,,,,0,64,0
120480,set_tempo,,,,,60,1,0,,810811,,,,,
120480,note_on,,,,,49,0,1,,,,,0,75,64
120487,note_on,,,,,7,0,1,,,,,0,63,0
120500,set_tempo,,,,,20,1,0,,805369,,,,,
120512,note_on,,,,,25,0,1,,,,,0,76,64
120527,note_on,,,,,15,0,1,,,,,0,75,0
120530,set_tempo,,,,,30,1,0,,800000,,,,,
120534,note_on,,,,,7,0,1,,,,,0,75,64
120551,note_on,,,,,17,0,1,,,,,0,76,0
120558,note_on,,,,,7,0,1,,,,,0,73,64
120573,note_on,,,,,15,0,1,,,,,0,75,0
120580,note_on,,,,,7,0,1,,,,,0,75,64
120597,note_on,,,,,17,0,1,,,,,0,73,0
120600,note_on,,,,,3,0,1,,,,,0,45,0
120600,note_on,,,,,0,0,1,,,,,0,59,0
120600,note_on,,,,,0,0,1,,,,,0,75,0
120600,note_on,,,,,0,0,1,,,,,0,76,64
120600,note_on,,,,,0,0,1,,,,,0,54,0
120640,set_tempo,,,,,110,1,0,,365854,,,,,
120650,set_tempo,,,,,10,1,0,,364742,,,,,
120660,set_tempo,,,,,10,1,0,,363636,,,,,
120670,set_tempo,,,,,10,1,0,,362538,,,,,
120680,set_tempo,,,,,10,1,0,,361446,,,,,
120700,set_tempo,,,,,20,1,0,,344828,,,,,
120730,set_tempo,,,,,30,1,0,,343840,,,,,
120760,set_tempo,,,,,30,1,0,,342857,,,,,
120790,set_tempo,,,,,30,1,0,,341880,,,,,
120810,set_tempo,,,,,20,1,0,,339943,,,,,
120830,set_tempo,,,,,20,1,0,,338983,,,,,
120840,set_tempo,,,,,10,1,0,,338028,,,,,
120850,set_tempo,,,,,10,1,0,,337079,,,,,
120870,note_on,,,,,0,0,1,,,,,0,58,64
120870,note_on,,,,,270,0,1,,,,,0,66,64
120870,set_tempo,,,,,20,1,0,,336134,,,,,
120880,set_tempo,,,,,10,1,0,,335196,,,,,
120900,set_tempo,,,,,20,1,0,,333333,,,,,
120920,set_tempo,,,,,20,1,0,,332410,,,,,
120930,set_tempo,,,,,10,1,0,,330579,,,,,
120950,set_tempo,,,,,20,1,0,,329670,,,,,
120960,note_on,,,,,0,0,1,,,,,0,59,64
120960,note_on,,,,,0,0,1,,,,,0,66,0
120960,note_on,,,,,90,0,1,,,,,0,58,0
120960,note_on,,,,,0,0,1,,,,,0,67,64
120960,set_tempo,,,,,10,1,0,,327869,,,,,
120980,set_tempo,,,,,20,1,0,,326087,,,,,
121000,set_tempo,,,,,20,1,0,,325203,,,,,
121010,set_tempo,,,,,10,1,0,,323450,,,,,
121040,set_tempo,,,,,30,1,0,,321716,,,,,
121060,set_tempo,,,,,20,1,0,,320856,,,,,
121080,set_tempo,,,,,20,1,0,,320000,,,,,
121080,note_on,,,,,120,0,1,,,,,0,76,0
121080,note_on,,,,,0,0,1,,,,,0,74,64
121090,set_tempo,,,,,10,1,0,,319149,,,,,
121110,set_tempo,,,,,20,1,0,,318302,,,,,
121130,set_tempo,,,,,20,1,0,,317460,,,,,
121190,set_tempo,,,,,60,1,0,,317460,,,,,
121200,note_on,,,,,120,0,1,,,,,0,74,0
121200,note_on,,,,,0,0,1,,,,,0,72,64
121230,set_tempo,,,,,40,1,0,,315789,,,,,
121260,set_tempo,,,,,30,1,0,,314961,,,,,
121320,note_on,,,,,120,0,1,,,,,0,72,0
121320,note_on,,,,,0,0,1,,,,,0,71,64
121440,note_on,,,,,0,0,1,,,,,0,69,64
121440,note_on,,,,,0,0,1,,,,,0,67,0
121440,note_on,,,,,120,0,1,,,,,0,71,0
121440,note_on,,,,,0,0,1,,,,,0,66,64
121560,note_on,,,,,120,0,1,,,,,0,66,0
