tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
48384,note_off,,,,,256,0,6,,,81,0,5
48384,note_on,,,,,0,0,6,,,83,96,5
48384,note_off,,,,,0,0,6,,,76,0,5
48384,note_on,,,,,0,0,6,,,79,96,5
48640,note_on,,,,,0,0,9,,,45,96,8
48640,note_off,,,,,0,0,6,,,69,0,5
48640,note_on,,,,,0,0,6,,,69,96,5
48640,note_on,,,,,0,0,6,,,81,96,5
48640,note_on,,,,,0,0,6,,,78,96,5
48640,note_off,,,,,0,0,6,,,79,0,5
48640,note_off,,,,,256,0,6,,,83,0,5
48640,note_off,,,,,512,0,9,,,45,0,8
48896,note_off,,,,,256,0,6,,,81,0,5
48896,note_on,,,,,0,0,6,,,79,96,5
48896,note_off,,,,,0,0,6,,,78,0,5
48896,note_on,,,,,0,0,6,,,76,96,5
49152,note_off,,,,,0,0,7,,,64,0,6
49152,note_off,,,,,0,0,7,,,69,0,6
49152,note_off,,,,,1024,0,7,,,73,0,6
49152,note_on,,,,,0,0,1,,,74,96,0
49152,note_off,,,,,1024,0,4,,,57,0,3
49152,note_on,,,,,0,0,7,,,74,96,6
49152,note_off,,,,,1024,0,1,,,73,0,0
49152,note_on,,,,,0,0,9,,,50,96,8
49152,note_off,,,,,512,0,9,,,45,0,8
49152,note_off,,,,,1024,0,3,,,64,0,2
49152,note_on,,,,,0,0,3,,,66,96,2
49152,note_on,,,,,0,0,4,,,50,96,3
49152,note_on,,,,,0,0,7,,,69,96,6
49152,note_on,,,,,0,0,8,,,66,96,7
49152,note_off,,,,,1024,0,2,,,69,0,1
49152,note_on,,,,,0,0,2,,,69,96,1
49152,note_on,,,,,0,0,8,,,69,96,7
49152,note_on,,,,,0,0,8,,,74,96,7
49152,note_off,,,,,1024,0,5,,,45,0,4
49152,note_on,,,,,0,0,5,,,38,96,4
49152,note_off,,,,,0,0,8,,,64,0,7
49152,note_off,,,,,0,0,8,,,69,0,7
49152,note_off,,,,,1024,0,8,,,73,0,7
49152,note_on,,,,,0,0,6,,,69,96,5
49152,note_on,,,,,0,0,6,,,74,96,5
49152,note_on,,,,,0,0,6,,,78,96,5
49152,note_off,,,,,0,0,6,,,69,0,5
49152,note_off,,,,,256,0,6,,,79,0,5
49152,note_on,,,,,0,0,7,,,66,96,6
49152,note_off,,,,,0,0,6,,,76,0,5
49408,note_on,,,,,0,0,6,,,76,96,5
49408,note_off,,,,,256,0,6,,,78,0,5
49664,note_off,,,,,256,0,6,,,76,0,5
49664,note_on,,,,,0,0,6,,,78,96,5
49664,note_on,,,,,0,0,9,,,50,96,8
49664,note_off,,,,,512,0,9,,,50,0,8
49664,note_off,,,,,0,0,6,,,74,0,5
49664,note_on,,,,,0,0,6,,,81,96,5
49664,note_off,,,,,0,0,6,,,69,0,5
49664,note_on,,,,,0,0,6,,,74,96,5
49920,note_off,,,,,0,0,6,,,81,0,5
49920,note_on,,,,,0,0,6,,,74,96,5
49920,note_off,,,,,0,0,6,,,74,0,5
49920,note_on,,,,,0,0,6,,,79,96,5
49920,note_off,,,,,256,0,6,,,78,0,5
49920,note_off,,,,,256,0,9,,,50,0,8
49920,note_on,,,,,0,0,9,,,50,96,8
49920,note_on,,,,,0,0,6,,,79,96,5
50176,note_on,,,,,0,0,9,,,50,96,8
50176,note_off,,,,,256,0,6,,,79,0,5
50176,note_on,,,,,0,0,6,,,78,96,5
50176,note_off,,,,,0,0,6,,,79,0,5
50176,note_on,,,,,0,0,6,,,81,96,5
50176,note_off,,,,,0,0,6,,,74,0,5
50176,note_on,,,,,0,0,6,,,74,96,5
50176,note_off,,,,,256,0,9,,,50,0,8
50432,note_off,,,,,256,0,6,,,78,0,5
50432,note_on,,,,,0,0,6,,,79,96,5
50432,note_on,,,,,0,0,6,,,83,96,5
50432,note_off,,,,,0,0,6,,,74,0,5
50432,note_on,,,,,0,0,6,,,69,96,5
50432,note_off,,,,,0,0,6,,,81,0,5
50432,note_on,,,,,0,0,9,,,50,96,8
50432,note_off,,,,,256,0,9,,,50,0,8
50688,note_off,,,,,0,0,6,,,69,0,5
50688,note_off,,,,,256,0,6,,,79,0,5
50688,note_on,,,,,0,0,6,,,78,96,5
50688,note_on,,,,,0,0,9,,,50,96,8
50688,note_off,,,,,256,0,9,,,50,0,8
50688,note_off,,,,,0,0,6,,,83,0,5
50688,note_on,,,,,0,0,6,,,81,96,5
50688,note_on,,,,,0,0,6,,,74,96,5
50944,note_on,,,,,0,0,6,,,69,96,5
50944,note_off,,,,,0,0,6,,,74,0,5
50944,note_off,,,,,0,0,6,,,81,0,5
50944,note_on,,,,,0,0,6,,,76,96,5
50944,note_off,,,,,256,0,6,,,78,0,5
50944,note_on,,,,,0,0,6,,,79,96,5
50944,note_off,,,,,256,0,9,,,50,0,8
50944,note_on,,,,,0,0,9,,,50,96,8
51200,note_off,,,,,256,0,9,,,50,0,8
51200,note_on,,,,,0,0,9,,,50,96,8
51200,note_off,,,,,256,0,6,,,76,0,5
51200,note_on,,,,,0,0,6,,,74,96,5
51200,note_off,,,,,0,0,6,,,79,0,5
51200,note_on,,,,,0,0,6,,,78,96,5
51200,note_off,,,,,0,0,6,,,69,0,5
51200,note_on,,,,,0,0,6,,,69,96,5
52224,note_off,,,,,3072,0,3,,,66,0,2
52224,note_off,,,,,3072,0,2,,,69,0,1
52224,note_on,,,,,0,0,3,,,61,96,2
52224,note_off,,,,,3072,0,4,,,50,0,3
52224,note_off,,,,,3072,0,8,,,74,0,7
52224,note_on,,,,,0,0,8,,,76,96,7
52224,note_off,,,,,0,0,8,,,69,0,7
52224,note_on,,,,,0,0,8,,,69,96,7
52224,note_off,,,,,0,0,8,,,66,0,7
52224,note_on,,,,,0,0,8,,,61,96,7
52224,note_off,,,,,1024,0,9,,,50,0,8
52224,note_on,,,,,0,0,4,,,57,96,3
52224,note_on,,,,,0,0,7,,,76,96,6
52224,note_on,,,,,0,0,2,,,69,96,1
52224,note_off,,,,,3072,0,1,,,74,0,0
52224,note_off,,,,,3072,0,5,,,38,0,4
52224,note_on,,,,,0,0,5,,,57,96,4
52224,note_off,,,,,1024,0,6,,,74,0,5
52224,note_on,,,,,0,0,1,,,76,96,0
52224,note_off,,,,,0,0,7,,,66,0,6
52224,note_on,,,,,0,0,7,,,69,96,6
52224,note_off,,,,,0,0,7,,,69,0,6
52224,note_off,,,,,3072,0,7,,,74,0,6
52224,note_off,,,,,0,0,6,,,78,0,5
52224,note_off,,,,,0,0,6,,,69,0,5
52224,note_on,,,,,0,0,7,,,73,96,6
53248,note_on,,,,,0,0,8,,,76,96,7
53248,note_off,,,,,0,0,8,,,61,0,7
53248,note_off,,,,,0,0,8,,,69,0,7
53248,note_off,,,,,1024,0,8,,,76,0,7
53248,note_on,,,,,0,0,8,,,64,96,7
53248,note_on,,,,,0,0,1,,,76,96,0
53248,note_on,,,,,0,0,4,,,56,96,3
53248,note_off,,,,,1024,0,4,,,57,0,3
53248,note_off,,,,,1024,0,5,,,57,0,4
53248,note_on,,,,,0,0,5,,,56,96,4
53248,note_on,,,,,0,0,8,,,59,96,7
53248,note_on,,,,,0,0,2,,,64,96,1
53248,note_off,,,,,1024,0,1,,,76,0,0
53248,note_on,,,,,0,0,3,,,59,96,2
53248,note_off,,,,,1024,0,2,,,69,0,1
53248,note_on,,,,,0,0,7,,,64,96,6
53248,note_off,,,,,0,0,7,,,73,0,6
53248,note_off,,,,,0,0,7,,,69,0,6
53248,note_on,,,,,0,0,7,,,71,96,6
53248,note_on,,,,,0,0,7,,,76,96,6
53248,note_off,,,,,1024,0,7,,,76,0,6
53248,note_off,,,,,1024,0,3,,,61,0,2
53760,note_off,,,,,512,0,3,,,59,0,2
53760,note_off,,,,,512,0,8,,,59,0,7
53760,note_on,,,,,0,0,3,,,61,96,2
53760,note_on,,,,,0,0,8,,,61,96,7
54272,note_on,,,,,0,0,3,,,62,96,2
54272,note_off,,,,,0,0,7,,,71,0,6
54272,note_on,,,,,0,0,7,,,76,96,6
54272,note_on,,,,,0,0,7,,,68,96,6
54272,note_off,,,,,1024,0,7,,,76,0,6
54272,note_off,,,,,0,0,7,,,64,0,6
54272,note_off,,,,,1024,0,4,,,56,0,3
54272,note_off,,,,,512,0,3,,,61,0,2
54272,note_off,,,,,1024,0,5,,,56,0,4
54272,note_on,,,,,0,0,4,,,52,96,3
54272,note_on,,,,,0,0,2,,,68,96,1
54272,note_off,,,,,1024,0,2,,,64,0,1
54272,note_off,,,,,1024,0,1,,,76,0,0
54272,note_on,,,,,0,0,1,,,76,96,0
54272,note_off,,,,,512,0,8,,,76,0,7
54272,note_on,,,,,0,0,8,,,76,96,7
54272,note_off,,,,,0,0,8,,,64,0,7
54272,note_on,,,,,0,0,8,,,68,96,7
54272,note_off,,,,,0,0,8,,,61,0,7
54272,note_on,,,,,0,0,8,,,62,96,7
54272,note_on,,,,,0,0,5,,,52,96,4
54272,note_on,,,,,0,0,7,,,71,96,6
55296,note_off,,,,,0,0,7,,,71,0,6
55296,note_on,,,,,0,0,7,,,76,96,6
55296,note_on,,,,,0,0,7,,,73,96,6
55296,note_off,,,,,0,0,7,,,68,0,6
55296,note_on,,,,,0,0,5,,,57,96,4
55296,note_off,,,,,1024,0,5,,,52,0,4
55296,note_on,,,,,0,0,7,,,69,96,6
55296,note_off,,,,,1024,0,2,,,68,0,1
55296,note_off,,,,,1024,0,1,,,76,0,0
55296,note_on,,,,,0,0,1,,,76,96,0
55296,note_off,,,,,1024,0,7,,,76,0,6
55296,note_on,,,,,0,0,2,,,69,96,1
55296,note_off,,,,,0,0,8,,,68,0,7
55296,note_on,,,,,0,0,8,,,61,96,7
55296,note_off,,,,,0,0,8,,,62,0,7
55296,note_off,,,,,1024,0,8,,,76,0,7
55296,note_on,,,,,0,0,8,,,76,96,7
55296,note_off,,,,,1024,0,4,,,52,0,3
55296,note_off,,,,,1024,0,3,,,62,0,2
55296,note_on,,,,,0,0,4,,,57,96,3
55296,note_on,,,,,0,0,8,,,69,96,7
55296,note_on,,,,,0,0,3,,,61,96,2
56320,note_off,,,,,1024,0,7,,,76,0,6
56320,note_on,,,,,0,0,8,,,70,96,7
56320,note_off,,,,,1024,0,2,,,69,0,1
56320,note_on,,,,,0,0,7,,,78,96,6
56320,note_off,,,,,0,0,8,,,61,0,7
56320,note_off,,,,,0,0,7,,,73,0,6
56320,note_on,,,,,0,0,7,,,73,96,6
56320,note_on,,,,,0,0,8,,,61,96,7
56320,note_off,,,,,0,0,8,,,69,0,7
56320,note_off,,,,,1024,0,5,,,57,0,4
56320,note_on,,,,,0,0,2,,,70,96,1
56320,note_on,,,,,0,0,8,,,78,96,7
56320,note_off,,,,,1024,0,8,,,76,0,7
56320,note_off,,,,,0,0,7,,,69,0,6
56320,note_off,,,,,1024,0,1,,,76,0,0
56320,note_off,,,,,1024,0,4,,,57,0,3
56320,note_on,,,,,0,0,4,,,54,96,3
56320,note_off,,,,,1024,0,3,,,61,0,2
56320,note_on,,,,,0,0,3,,,61,96,2
56320,note_on,,,,,0,0,1,,,78,96,0
56320,note_on,,,,,0,0,5,,,54,96,4
56320,note_on,,,,,0,0,7,,,70,96,6
57344,note_off,,,,,0,0,8,,,70,0,7
57344,note_off,,,,,0,0,8,,,61,0,7
57344,note_on,,,,,0,0,8,,,74,96,7
57344,note_on,,,,,0,0,8,,,71,96,7
57344,note_on,,,,,0,0,8,,,62,96,7
57344,note_on,,,,,0,0,7,,,74,96,6
57344,note_on,,,,,0,0,2,,,71,96,1
57344,note_off,,,,,1024,0,2,,,70,0,1
57344,note_off,,,,,1024,0,3,,,61,0,2
57344,note_off,,,,,1024,0,8,,,78,0,7
57344,note_on,,,,,0,0,3,,,62,96,2
57344,note_on,,,,,0,0,7,,,71,96,6
57344,note_off,,,,,1024,0,5,,,54,0,4
57344,note_off,,,,,0,0,7,,,70,0,6
57344,note_off,,,,,0,0,7,,,73,0,6
57344,note_off,,,,,1024,0,7,,,78,0,6
57344,note_on,,,,,0,0,7,,,66,96,6
57344,note_on,,,,,0,0,1,,,74,96,0
57344,note_off,,,,,1024,0,1,,,78,0,0
57344,note_off,,,,,1024,0,4,,,54,0,3
57344,note_on,,,,,0,0,4,,,59,96,3
57344,note_on,,,,,0,0,5,,,59,96,4
57856,note_off,,,,,512,0,3,,,62,0,2
57856,note_off,,,,,512,0,8,,,62,0,7
57856,note_on,,,,,0,0,3,,,64,96,2
57856,note_on,,,,,0,0,8,,,64,96,7
58368,note_on,,,,,0,0,8,,,66,96,7
58368,note_off,,,,,512,0,3,,,64,0,2
58368,note_on,,,,,0,0,3,,,66,96,2
58368,note_off,,,,,512,0,8,,,64,0,7
59392,note_off,,,,,1024,0,8,,,74,0,7
59392,note_on,,,,,0,0,1,,,74,96,0
59392,note_off,,,,,2048,0,4,,,59,0,3
59392,note_off,,,,,0,0,7,,,66,0,6
59392,note_on,,,,,0,0,7,,,66,96,6
59392,note_off,,,,,2048,0,1,,,74,0,0
59392,note_on,,,,,0,0,8,,,74,96,7
59392,note_on,,,,,0,0,4,,,59,96,3
59392,note_on,,,,,0,0,7,,,71,96,6
59392,note_off,,,,,0,0,8,,,71,0,7
59392,note_on,,,,,0,0,8,,,71,96,7
59392,note_off,,,,,0,0,8,,,66,0,7
59392,note_off,,,,,2048,0,2,,,71,0,1
59392,note_off,,,,,2048,0,5,,,59,0,4
59392,note_on,,,,,0,0,5,,,59,96,4
59392,note_on,,,,,0,0,2,,,71,96,1
59392,note_off,,,,,2048,0,7,,,74,0,6
59392,note_off,,,,,1024,0,3,,,66,0,2
59392,note_on,,,,,0,0,7,,,74,96,6
59392,note_on,,,,,0,0,3,,,66,96,2
59392,note_on,,,,,0,0,8,,,66,96,7
59392,note_off,,,,,0,0,7,,,71,0,6
60416,note_on,,,,,0,0,8,,,59,96,7
60416,note_off,,,,,1024,0,3,,,66,0,2
60416,note_on,,,,,0,0,3,,,59,96,2
60416,note_off,,,,,1024,0,8,,,74,0,7
60416,note_on,,,,,0,0,4,,,59,96,3
60416,note_off,,,,,1024,0,4,,,59,0,3
60416,note_on,,,,,0,0,8,,,74,96,7
60416,note_off,,,,,0,0,8,,,71,0,7
60416,note_on,,,,,0,0,2,,,66,96,1
60416,note_on,,,,,0,0,7,,,66,96,6
60416,note_on,,,,,0,0,8,,,66,96,7
60416,note_off,,,,,0,0,8,,,66,0,7
60416,note_off,,,,,0,0,7,,,71,0,6
60416,note_on,,,,,0,0,7,,,74,96,6
60416,note_off,,,,,1024,0,7,,,74,0,6
60416,note_off,,,,,1024,0,2,,,71,0,1
60416,note_on,,,,,0,0,7,,,71,96,6
60416,note_off,,,,,0,0,7,,,66,0,6
60416,note_off,,,,,1024,0,1,,,74,0,0
60416,note_on,,,,,0,0,1,,,74,96,0
60416,note_off,,,,,1024,0,5,,,59,0,4
60416,note_on,,,,,0,0,5,,,59,96,4
61440,note_on,,,,,0,0,8,,,55,96,7
61440,note_off,,,,,0,0,8,,,59,0,7
61440,note_off,,,,,0,0,8,,,66,0,7
61440,note_off,,,,,1024,0,8,,,74,0,7
61440,note_off,,,,,1024,0,7,,,74,0,6
61440,note_off,,,,,0,0,7,,,71,0,6
61440,note_on,,,,,0,0,5,,,52,96,4
61440,note_off,,,,,0,0,7,,,66,0,6
61440,note_on,,,,,0,0,7,,,73,96,6
61440,note_on,,,,,0,0,7,,,67,96,6
61440,note_off,,,,,1024,0,4,,,59,0,3
61440,note_on,,,,,0,0,8,,,73,96,7
61440,note_on,,,,,0,0,4,,,52,96,3
61440,note_off,,,,,1024,0,2,,,66,0,1
61440,note_off,,,,,1024,0,5,,,59,0,4
61440,note_on,,,,,0,0,7,,,64,96,6
61440,note_on,,,,,0,0,3,,,55,96,2
61440,note_off,,,,,1024,0,3,,,59,0,2
61440,note_on,,,,,0,0,1,,,73,96,0
61440,note_off,,,,,1024,0,1,,,74,0,0
61440,note_on,,,,,0,0,2,,,64,96,1
61440,note_on,,,,,0,0,8,,,64,96,7
62464,note_off,,,,,1024,0,4,,,52,0,3
62464,note_on,,,,,0,0,4,,,50,96,3
62464,note_on,,,,,0,0,8,,,57,96,7
62464,note_off,,,,,1024,0,8,,,73,0,7
62464,note_on,,,,,0,0,8,,,74,96,7
62464,note_off,,,,,0,0,8,,,64,0,7
62464,note_on,,,,,0,0,8,,,66,96,7
62464,note_off,,,,,0,0,8,,,55,0,7
62464,note_off,,,,,1024,0,7,,,73,0,6
62464,note_on,,,,,0,0,5,,,50,96,4
62464,note_off,,,,,1024,0,5,,,52,0,4
62464,note_on,,,,,0,0,3,,,57,96,2
62464,note_on,,,,,0,0,2,,,66,96,1
62464,note_off,,,,,1024,0,2,,,64,0,1
62464,note_off,,,,,1024,0,3,,,55,0,2
62464,note_off,,,,,1024,0,1,,,73,0,0
62464,note_on,,,,,0,0,7,,,74,96,6
62464,note_on,,,,,0,0,1,,,74,96,0
62464,note_on,,,,,0,0,7,,,69,96,6
62464,note_off,,,,,0,0,7,,,64,0,6
62464,note_on,,,,,0,0,7,,,66,96,6
62464,note_off,,,,,0,0,7,,,67,0,6
62976,note_on,,,,,0,0,8,,,62,96,7
62976,note_on,,,,,0,0,3,,,62,96,2
62976,note_off,,,,,512,0,3,,,57,0,2
62976,note_off,,,,,512,0,8,,,57,0,7
62976,note_on,,,,,0,0,7,,,74,96,6
62976,note_off,,,,,512,0,7,,,66,0,6
63488,note_off,,,,,1024,0,1,,,74,0,0
63488,note_on,,,,,0,0,4,,,57,96,3
63488,note_off,,,,,512,0,3,,,62,0,2
63488,note_on,,,,,0,0,3,,,62,96,2
63488,note_off,,,,,1024,0,5,,,50,0,4
63488,note_off,,,,,0,0,7,,,69,0,6
63488,note_on,,,,,0,0,5,,,57,96,4
63488,note_on,,,,,0,0,8,,,62,96,7
63488,note_off,,,,,0,0,8,,,62,0,7
63488,note_on,,,,,0,0,8,,,67,96,7
63488,note_off,,,,,0,0,8,,,66,0,7
63488,note_on,,,,,0,0,8,,,76,96,7
63488,note_off,,,,,512,0,8,,,74,0,7
63488,note_on,,,,,0,0,7,,,74,96,6
63488,note_off,,,,,0,0,7,,,74,0,6
63488,note_off,,,,,1024,0,4,,,50,0,3
63488,note_off,,,,,512,0,7,,,74,0,6
63488,note_on,,,,,0,0,7,,,76,96,6
63488,note_on,,,,,0,0,7,,,69,96,6
63488,note_on,,,,,0,0,1,,,76,96,0
63488,note_off,,,,,1024,0,2,,,66,0,1
63488,note_on,,,,,0,0,2,,,67,96,1
64000,note_on,,,,,0,0,6,,,76,96,5
64000,note_off,,,,,512,0,2,,,67,0,1
64000,note_on,,,,,0,0,2,,,69,96,1
64000,note_off,,,,,512,0,8,,,67,0,7
64000,note_on,,,,,0,0,6,,,69,96,5
64000,note_on,,,,,11776,0,6,,,81,96,5
64000,note_on,,,,,11776,0,9,,,45,96,8
64000,note_on,,,,,0,0,8,,,69,96,7
64256,note_off,,,,,256,0,2,,,69,0,1
64256,note_on,,,,,0,0,8,,,71,96,7
64256,note_on,,,,,0,0,2,,,71,96,1
64256,note_on,,,,,0,0,9,,,45,96,8
64256,note_off,,,,,256,0,9,,,45,0,8
64256,note_off,,,,,256,0,8,,,69,0,7
64256,note_off,,,,,0,0,6,,,76,0,5
64256,note_off,,,,,0,0,6,,,69,0,5
64256,note_off,,,,,256,0,6,,,81,0,5
64256,note_on,,,,,0,0,6,,,79,96,5
64256,note_on,,,,,0,0,6,,,76,96,5
64256,note_on,,,,,0,0,6,,,69,96,5
64512,note_off,,,,,1024,0,3,,,62,0,2
64512,note_on,,,,,0,0,4,,,45,96,3
64512,note_off,,,,,1024,0,4,,,57,0,3
64512,note_off,,,,,256,0,9,,,45,0,8
64512,note_on,,,,,0,0,9,,,45,96,8
64512,note_on,,,,,0,0,2,,,69,96,1
64512,note_off,,,,,256,0,2,,,71,0,1
64512,note_off,,,,,256,0,6,,,79,0,5
64512,note_on,,,,,0,0,6,,,81,96,5
64512,note_off,,,,,0,0,6,,,76,0,5
64512,note_on,,,,,0,0,6,,,76,96,5
64512,note_off,,,,,0,0,6,,,69,0,5
64512,note_on,,,,,0,0,6,,,69,96,5
64512,note_on,,,,,0,0,1,,,76,96,0
64512,note_off,,,,,1024,0,1,,,76,0,0
64512,note_on,,,,,0,0,3,,,61,96,2
64512,note_on,,,,,0,0,5,,,45,96,4
64512,note_on,,,,,0,0,8,,,69,96,7
64512,note_off,,,,,0,0,7,,,69,0,6
64512,note_off,,,,,256,0,8,,,76,0,7
64512,note_on,,,,,0,0,8,,,76,96,7
64512,note_on,,,,,0,0,7,,,73,96,6
64512,note_off,,,,,0,0,7,,,74,0,6
64512,note_on,,,,,0,0,7,,,69,96,6
64512,note_off,,,,,0,0,8,,,71,0,7
64512,note_on,,,,,0,0,7,,,76,96,6
64512,note_on,,,,,0,0,8,,,61,96,7
64512,note_off,,,,,0,0,8,,,62,0,7
64512,note_off,,,,,1024,0,7,,,76,0,6
64512,note_off,,,,,1024,0,5,,,57,0,4
64768,note_on,,,,,0,0,6,,,83,96,5
64768,note_off,,,,,256,0,6,,,81,0,5
64768,note_off,,,,,0,0,6,,,76,0,5
64768,note_on,,,,,0,0,6,,,79,96,5
65024,note_off,,,,,512,0,2,,,69,0,1
65024,note_off,,,,,0,0,6,,,69,0,5
65024,note_on,,,,,0,0,6,,,81,96,5
65024,note_on,,,,,0,0,6,,,69,96,5
65024,note_on,,,,,0,0,2,,,64,96,1
65024,note_off,,,,,512,0,9,,,45,0,8
65024,note_off,,,,,256,0,6,,,83,0,5
65024,note_on,,,,,0,0,9,,,45,96,8
65024,note_off,,,,,0,0,6,,,79,0,5
65024,note_off,,,,,512,0,8,,,69,0,7
65024,note_on,,,,,0,0,8,,,64,96,7
65024,note_on,,,,,0,0,6,,,78,96,5
65280,note_on,,,,,0,0,6,,,79,96,5
65280,note_off,,,,,256,0,6,,,81,0,5
65280,note_off,,,,,0,0,6,,,78,0,5
65280,note_on,,,,,0,0,6,,,76,96,5
65536,note_off,,,,,1024,0,1,,,76,0,0
65536,note_on,,,,,0,0,4,,,50,96,3
65536,note_off,,,,,0,0,7,,,69,0,6
65536,note_off,,,,,0,0,7,,,73,0,6
65536,note_off,,,,,1024,0,4,,,45,0,3
65536,note_on,,,,,0,0,8,,,57,96,7
65536,note_on,,,,,0,0,8,,,66,96,7
65536,note_off,,,,,512,0,2,,,64,0,1
65536,note_on,,,,,0,0,2,,,66,96,1
65536,note_on,,,,,0,0,9,,,50,96,8
65536,note_on,,,,,0,0,7,,,69,96,6
65536,note_off,,,,,512,0,8,,,76,0,7
65536,note_off,,,,,0,0,8,,,64,0,7
65536,note_off,,,,,0,0,8,,,61,0,7
65536,note_off,,,,,1024,0,3,,,61,0,2
65536,note_on,,,,,0,0,3,,,57,96,2
65536,note_on,,,,,0,0,7,,,66,96,6
65536,note_on,,,,,0,0,8,,,74,96,7
65536,note_off,,,,,1024,0,7,,,76,0,6
65536,note_on,,,,,0,0,7,,,74,96,6
65536,note_off,,,,,512,0,9,,,45,0,8
65536,note_off,,,,,256,0,6,,,79,0,5
65536,note_off,,,,,0,0,6,,,76,0,5
65536,note_off,,,,,0,0,6,,,69,0,5
65536,note_on,,,,,0,0,6,,,78,96,5
65536,note_on,,,,,0,0,6,,,74,96,5
65536,note_on,,,,,0,0,1,,,74,96,0
65536,note_on,,,,,0,0,6,,,69,96,5
65536,note_off,,,,,1024,0,5,,,45,0,4
65536,note_on,,,,,0,0,5,,,50,96,4
65792,note_off,,,,,256,0,6,,,78,0,5
65792,note_on,,,,,0,0,6,,,76,96,5
66048,note_on,,,,,0,0,6,,,74,96,5
66048,note_off,,,,,0,0,6,,,69,0,5
66048,note_on,,,,,0,0,6,,,81,96,5
66048,note_off,,,,,0,0,6,,,74,0,5
66048,note_on,,,,,0,0,6,,,78,96,5
66048,note_off,,,,,256,0,6,,,76,0,5
66048,note_on,,,,,0,0,9,,,50,96,8
66048,note_off,,,,,512,0,9,,,50,0,8
66304,note_on,,,,,0,0,6,,,79,96,5
66304,note_off,,,,,0,0,6,,,74,0,5
66304,note_off,,,,,0,0,6,,,81,0,5
66304,note_off,,,,,256,0,9,,,50,0,8
66304,note_on,,,,,0,0,6,,,79,96,5
66304,note_on,,,,,0,0,6,,,74,96,5
66304,note_on,,,,,0,0,9,,,50,96,8
66304,note_off,,,,,256,0,6,,,78,0,5
66560,note_on,,,,,0,0,9,,,50,96,8
66560,note_off,,,,,256,0,9,,,50,0,8
66560,note_on,,,,,0,0,6,,,74,96,5
66560,note_off,,,,,0,0,6,,,74,0,5
66560,note_on,,,,,0,0,6,,,81,96,5
66560,note_off,,,,,0,0,6,,,79,0,5
66560,note_on,,,,,0,0,6,,,78,96,5
66560,note_off,,,,,256,0,6,,,79,0,5
66816,note_off,,,,,0,0,6,,,81,0,5
66816,note_on,,,,,0,0,6,,,79,96,5
66816,note_off,,,,,256,0,9,,,50,0,8
66816,note_on,,,,,0,0,6,,,83,96,5
66816,note_off,,,,,0,0,6,,,74,0,5
66816,note_on,,,,,0,0,6,,,69,96,5
66816,note_off,,,,,256,0,6,,,78,0,5
66816,note_on,,,,,0,0,9,,,50,96,8
67072,note_off,,,,,256,0,6,,,79,0,5
67072,note_on,,,,,0,0,6,,,78,96,5
67072,note_off,,,,,0,0,6,,,83,0,5
67072,note_on,,,,,0,0,6,,,81,96,5
67072,note_off,,,,,0,0,6,,,69,0,5
67072,note_on,,,,,0,0,6,,,74,96,5
67072,note_off,,,,,256,0,9,,,50,0,8
67072,note_on,,,,,0,0,9,,,50,96,8
67328,note_on,,,,,0,0,9,,,50,96,8
67328,note_on,,,,,0,0,6,,,76,96,5
67328,note_on,,,,,0,0,6,,,69,96,5
67328,note_off,,,,,0,0,6,,,74,0,5
67328,note_off,,,,,256,0,9,,,50,0,8
67328,note_off,,,,,256,0,6,,,78,0,5
67328,note_on,,,,,0,0,6,,,79,96,5
67328,note_off,,,,,0,0,6,,,81,0,5
67584,note_on,,,,,0,0,6,,,69,96,5
67584,note_off,,,,,0,0,6,,,69,0,5
67584,note_on,,,,,0,0,6,,,78,96,5
67584,note_off,,,,,0,0,6,,,79,0,5
67584,note_on,,,,,0,0,6,,,74,96,5
67584,note_off,,,,,256,0,6,,,76,0,5
67584,note_off,,,,,256,0,9,,,50,0,8
67584,note_on,,,,,0,0,9,,,50,96,8
68608,note_off,,,,,0,0,6,,,69,0,5
68608,note_off,,,,,3072,0,8,,,74,0,7
68608,note_on,,,,,0,0,7,,,73,96,6
68608,note_off,,,,,1024,0,9,,,50,0,8
68608,note_off,,,,,3072,0,7,,,74,0,6
68608,note_on,,,,,0,0,7,,,69,96,6
68608,note_off,,,,,0,0,7,,,69,0,6
68608,note_on,,,,,0,0,8,,,57,96,7
68608,note_off,,,,,0,0,8,,,57,0,7
68608,note_on,,,,,0,0,8,,,64,96,7
68608,note_off,,,,,0,0,8,,,66,0,7
68608,note_on,,,,,0,0,8,,,73,96,7
68608,note_off,,,,,0,0,6,,,78,0,5
68608,note_on,,,,,0,0,4,,,45,96,3
68608,note_off,,,,,0,0,7,,,66,0,6
68608,note_off,,,,,1024,0,6,,,74,0,5
68608,note_off,,,,,3072,0,4,,,50,0,3
68608,note_on,,,,,0,0,1,,,73,96,0
68608,note_off,,,,,3072,0,5,,,50,0,4
68608,note_on,,,,,0,0,5,,,45,96,4
68608,note_off,,,,,3072,0,1,,,74,0,0
68608,note_on,,,,,0,0,7,,,64,96,6
68608,note_off,,,,,3072,0,3,,,57,0,2
68608,note_on,,,,,0,0,3,,,57,96,2
68608,note_off,,,,,3072,0,2,,,66,0,1
68608,note_on,,,,,0,0,2,,,64,96,1
69632,note_off,,,,,0,0,8,,,57,0,7
