tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
243581,note_on,,,,,146,0,1,,,0,,,83,89
243590,note_on,,,,,153,0,2,,,1,,,78,95
243592,note_on,,,,,161,0,3,,,2,,,59,85
243592,note_on,,,,,159,0,5,,,4,,,83,85
243681,note_off,,,,,91,0,2,,,1,,,78,64
243684,note_on,,,,,133,0,4,,,3,,,64,70
243696,note_off,,,,,104,0,3,,,2,,,59,64
243702,note_off,,,,,18,0,4,,,3,,,62,64
243703,note_off,,,,,111,0,5,,,4,,,83,64
243708,note_off,,,,,127,0,1,,,0,,,83,64
243803,note_off,,,,,101,0,4,,,3,,,64,64
243814,note_on,,,,,11,0,4,,,3,,,62,80
243816,note_on,,,,,108,0,1,,,0,,,71,64
243821,note_on,,,,,118,0,5,,,4,,,71,64
243825,note_on,,,,,129,0,3,,,2,,,62,78
243827,note_on,,,,,146,0,2,,,1,,,66,66
243893,note_off,,,,,66,0,2,,,1,,,66,64
243923,note_on,,,,,109,0,4,,,3,,,61,62
243924,note_off,,,,,108,0,1,,,0,,,71,64
243924,note_off,,,,,103,0,5,,,4,,,71,64
243929,note_on,,,,,5,0,1,,,0,,,73,63
243929,note_on,,,,,5,0,5,,,4,,,73,56
243933,note_off,,,,,108,0,3,,,2,,,62,64
243938,note_off,,,,,15,0,4,,,3,,,62,64
244029,note_off,,,,,100,0,1,,,0,,,73,64
244035,note_off,,,,,106,0,5,,,4,,,73,64
244049,note_on,,,,,111,0,4,,,3,,,59,74
244053,note_on,,,,,24,0,1,,,0,,,74,66
244060,note_on,,,,,25,0,5,,,4,,,74,59
244069,note_off,,,,,20,0,4,,,3,,,61,64
244070,note_on,,,,,137,0,3,,,2,,,66,78
244074,note_on,,,,,181,0,2,,,1,,,71,74
244150,note_off,,,,,80,0,3,,,2,,,66,64
244150,note_off,,,,,76,0,2,,,1,,,71,64
244159,note_on,,,,,106,0,1,,,0,,,76,66
244160,note_off,,,,,1,0,1,,,0,,,74,64
244160,note_on,,,,,91,0,4,,,3,,,57,76
244168,note_off,,,,,8,0,4,,,3,,,59,64
244177,note_on,,,,,0,0,5,,,4,,,76,76
244177,note_off,,,,,117,0,5,,,4,,,74,64
244245,note_off,,,,,85,0,1,,,0,,,76,64
244265,note_off,,,,,88,0,5,,,4,,,76,64
244273,note_on,,,,,105,0,4,,,3,,,55,61
244290,note_off,,,,,17,0,4,,,3,,,57,64
244291,note_on,,,,,46,0,1,,,0,,,78,78
244303,note_on,,,,,38,0,5,,,4,,,78,80
244305,note_on,,,,,155,0,2,,,1,,,74,82
244305,note_on,,,,,155,0,3,,,2,,,71,85
244383,note_off,,,,,93,0,4,,,3,,,55,64
244396,note_on,,,,,13,0,4,,,3,,,54,93
244400,note_off,,,,,95,0,3,,,2,,,71,64
244411,note_off,,,,,120,0,1,,,0,,,78,64
244418,note_off,,,,,115,0,5,,,4,,,78,64
244483,note_off,,,,,87,0,4,,,3,,,54,64
244533,note_on,,,,,122,0,1,,,0,,,79,85
244534,note_on,,,,,51,0,4,,,3,,,52,87
244542,note_on,,,,,142,0,3,,,2,,,67,82
244549,note_on,,,,,131,0,5,,,4,,,79,80
244615,note_off,,,,,82,0,1,,,0,,,79,64
244629,note_off,,,,,80,0,5,,,4,,,79,64
244632,note_off,,,,,327,0,2,,,1,,,74,64
244635,note_off,,,,,93,0,3,,,2,,,67,64
244672,note_on,,,,,40,0,2,,,1,,,73,64
244753,note_off,,,,,219,0,4,,,3,,,52,64
244774,note_off,,,,,102,0,2,,,1,,,73,64
244779,note_on,,,,,164,0,1,,,0,,,78,74
244781,note_on,,,,,146,0,3,,,2,,,69,85
244783,note_on,,,,,30,0,4,,,3,,,54,66
244785,note_on,,,,,11,0,2,,,1,,,74,72
244785,note_on,,,,,156,0,5,,,4,,,78,66
244865,note_off,,,,,84,0,3,,,2,,,69,64
244869,note_off,,,,,84,0,2,,,1,,,74,64
244881,note_off,,,,,98,0,4,,,3,,,54,64
244889,note_on,,,,,20,0,2,,,1,,,71,63
244899,note_on,,,,,18,0,4,,,3,,,55,85
244967,note_off,,,,,78,0,2,,,1,,,71,64
245008,note_off,,,,,109,0,4,,,3,,,55,64
245015,note_on,,,,,48,0,2,,,1,,,73,82
245029,note_on,,,,,21,0,4,,,3,,,57,70
245031,note_on,,,,,166,0,3,,,2,,,57,80
245115,note_off,,,,,84,0,3,,,2,,,57,64
245133,note_on,,,,,118,0,2,,,1,,,74,82
245136,note_off,,,,,107,0,4,,,3,,,57,64
245143,note_on,,,,,7,0,4,,,3,,,59,80
245144,note_off,,,,,365,0,1,,,0,,,78,64
245163,note_off,,,,,30,0,2,,,1,,,73,64
245170,note_off,,,,,385,0,5,,,4,,,78,64
245230,note_off,,,,,67,0,2,,,1,,,74,64
245240,note_off,,,,,97,0,4,,,3,,,59,64
245257,note_on,,,,,27,0,2,,,1,,,76,78
245260,note_on,,,,,20,0,4,,,3,,,61,66
245261,note_on,,,,,117,0,1,,,0,,,76,70
245268,note_on,,,,,153,0,3,,,2,,,69,87
245277,note_on,,,,,107,0,5,,,4,,,76,70
245345,note_off,,,,,88,0,2,,,1,,,76,64
245351,note_off,,,,,91,0,4,,,3,,,61,64
245364,note_on,,,,,13,0,4,,,3,,,57,72
245378,note_on,,,,,33,0,2,,,1,,,73,57
245390,note_off,,,,,129,0,1,,,0,,,76,64
245412,note_off,,,,,135,0,5,,,4,,,76,64
245452,note_off,,,,,88,0,4,,,3,,,57,64
245460,note_off,,,,,82,0,2,,,1,,,73,64
245488,note_on,,,,,36,0,4,,,3,,,62,85
245501,note_on,,,,,111,0,1,,,0,,,78,89
245510,note_on,,,,,98,0,5,,,4,,,78,89
245515,note_on,,,,,55,0,2,,,1,,,74,82
245584,note_off,,,,,316,0,3,,,2,,,69,64
245603,note_on,,,,,102,0,1,,,0,,,76,68
245611,note_off,,,,,8,0,1,,,0,,,78,64
245614,note_on,,,,,104,0,5,,,4,,,76,64
245616,note_off,,,,,2,0,5,,,4,,,78,64
245621,note_off,,,,,133,0,4,,,3,,,62,64
245622,note_on,,,,,38,0,3,,,2,,,67,80
245708,note_off,,,,,86,0,3,,,2,,,67,64
245713,note_off,,,,,102,0,1,,,0,,,76,64
245718,note_off,,,,,102,0,5,,,4,,,76,64
245726,note_on,,,,,13,0,1,,,0,,,74,60
245735,note_on,,,,,17,0,5,,,4,,,74,68
245736,note_on,,,,,115,0,4,,,3,,,61,66
245741,note_on,,,,,33,0,3,,,2,,,66,66
245834,note_off,,,,,93,0,3,,,2,,,66,64
245839,note_on,,,,,5,0,3,,,2,,,64,76
245842,note_on,,,,,116,0,1,,,0,,,76,66
245844,note_off,,,,,2,0,1,,,0,,,74,64
245846,note_on,,,,,111,0,5,,,4,,,76,66
245846,note_off,,,,,110,0,4,,,3,,,61,64
245861,note_off,,,,,15,0,5,,,4,,,74,64
245925,note_off,,,,,86,0,3,,,2,,,64,64
245925,note_off,,,,,81,0,1,,,0,,,76,64
245950,note_off,,,,,89,0,5,,,4,,,76,64
245961,note_on,,,,,36,0,3,,,2,,,62,80
245972,note_on,,,,,126,0,4,,,3,,,59,74
245974,note_on,,,,,49,0,1,,,0,,,78,63
245977,note_on,,,,,27,0,5,,,4,,,78,60
246045,note_off,,,,,530,0,2,,,1,,,74,64
246067,note_off,,,,,106,0,3,,,2,,,62,64
246070,note_off,,,,,98,0,4,,,3,,,59,64
246075,note_on,,,,,30,0,2,,,1,,,73,68
246083,note_off,,,,,106,0,5,,,4,,,78,64
246085,note_off,,,,,111,0,1,,,0,,,78,64
246173,note_off,,,,,98,0,2,,,1,,,73,64
246200,note_on,,,,,27,0,2,,,1,,,74,80
246200,note_on,,,,,115,0,1,,,0,,,71,64
246200,note_on,,,,,133,0,3,,,2,,,66,78
246209,note_on,,,,,126,0,5,,,4,,,71,64
246214,note_on,,,,,144,0,4,,,3,,,62,89
246293,note_off,,,,,93,0,2,,,1,,,74,64
246297,note_off,,,,,97,0,1,,,0,,,71,64
246302,note_off,,,,,102,0,3,,,2,,,66,64
246308,note_off,,,,,99,0,5,,,4,,,71,64
246309,note_off,,,,,95,0,4,,,3,,,62,64
246323,note_on,,,,,30,0,2,,,1,,,76,68
246386,note_off,,,,,63,0,2,,,1,,,76,64
246445,note_on,,,,,59,0,2,,,1,,,74,74
246451,note_on,,,,,142,0,4,,,3,,,55,82
246454,note_on,,,,,152,0,3,,,2,,,59,82
246455,note_on,,,,,158,0,1,,,0,,,76,82
246466,note_on,,,,,158,0,5,,,4,,,76,80
246539,note_off,,,,,84,0,1,,,0,,,76,64
246550,note_off,,,,,84,0,5,,,4,,,76,64
246561,note_off,,,,,107,0,3,,,2,,,59,64
246563,note_off,,,,,112,0,4,,,3,,,55,64
246568,note_off,,,,,123,0,2,,,1,,,74,64
246571,note_on,,,,,3,0,2,,,1,,,73,63
246666,note_off,,,,,95,0,2,,,1,,,73,64
246695,note_on,,,,,29,0,2,,,1,,,71,64
246698,note_on,,,,,159,0,1,,,0,,,74,78
246700,note_on,,,,,139,0,3,,,2,,,62,85
246703,note_on,,,,,140,0,4,,,3,,,54,66
246703,note_on,,,,,153,0,5,,,4,,,74,74
246789,note_off,,,,,89,0,3,,,2,,,62,64
246800,note_off,,,,,105,0,2,,,1,,,71,64
246810,note_on,,,,,10,0,2,,,1,,,74,74
246810,note_off,,,,,107,0,4,,,3,,,54,64
246891,note_off,,,,,81,0,2,,,1,,,74,64
246934,note_on,,,,,43,0,2,,,1,,,73,91
246938,note_on,,,,,128,0,4,,,3,,,52,72
246945,note_on,,,,,156,0,3,,,2,,,67,80
247038,note_off,,,,,93,0,3,,,2,,,67,64
247045,note_on,,,,,111,0,2,,,1,,,71,70
247055,note_off,,,,,117,0,4,,,3,,,52,64
247066,note_off,,,,,21,0,2,,,1,,,73,64
247072,note_off,,,,,374,0,1,,,0,,,74,64
247096,note_off,,,,,393,0,5,,,4,,,74,64
247131,note_off,,,,,65,0,2,,,1,,,71,64
247174,note_on,,,,,136,0,3,,,2,,,61,80
247175,note_on,,,,,44,0,2,,,1,,,70,66
247181,note_on,,,,,126,0,4,,,3,,,54,61
247182,note_on,,,,,110,0,1,,,0,,,73,59
247200,note_on,,,,,104,0,5,,,4,,,73,63
247269,note_off,,,,,95,0,3,,,2,,,61,64
247279,note_off,,,,,98,0,4,,,3,,,54,64
247280,note_on,,,,,105,0,2,,,1,,,73,64
247286,note_off,,,,,6,0,2,,,1,,,70,64
247340,note_off,,,,,158,0,1,,,0,,,73,64
247371,note_off,,,,,171,0,5,,,4,,,73,64
247384,note_off,,,,,98,0,2,,,1,,,73,64
247413,note_on,,,,,29,0,2,,,1,,,71,85
247420,note_on,,,,,141,0,4,,,3,,,59,82
247433,note_on,,,,,164,0,3,,,2,,,54,82
247437,note_on,,,,,97,0,1,,,0,,,74,80
247440,note_on,,,,,69,0,5,,,4,,,74,76
247524,note_off,,,,,104,0,4,,,3,,,59,64
247525,note_off,,,,,112,0,2,,,1,,,71,64
247532,note_off,,,,,99,0,3,,,2,,,54,64
247539,note_on,,,,,7,0,3,,,2,,,61,80
247548,note_on,,,,,111,0,1,,,0,,,76,64
247555,note_on,,,,,115,0,5,,,4,,,76,66
247566,note_off,,,,,18,0,1,,,0,,,74,64
247570,note_off,,,,,15,0,5,,,4,,,74,64
247653,note_on,,,,,129,0,4,,,3,,,47,70
247660,note_off,,,,,121,0,3,,,2,,,61,64
247660,note_on,,,,,135,0,2,,,1,,,66,66
247663,note_on,,,,,3,0,3,,,2,,,62,87
247665,note_off,,,,,99,0,1,,,0,,,76,64
247665,note_on,,,,,0,0,1,,,0,,,74,63
247666,note_on,,,,,96,0,5,,,4,,,74,64
247673,note_off,,,,,7,0,5,,,4,,,76,64
247758,note_off,,,,,98,0,2,,,1,,,66,64
247769,note_off,,,,,106,0,3,,,2,,,62,64
247770,note_off,,,,,105,0,1,,,0,,,74,64
247776,note_on,,,,,6,0,1,,,0,,,73,52
247783,note_off,,,,,110,0,5,,,4,,,74,64
247785,note_on,,,,,16,0,3,,,2,,,64,74
247785,note_off,,,,,132,0,4,,,3,,,47,64
247790,note_on,,,,,7,0,5,,,4,,,73,52
247860,note_off,,,,,75,0,3,,,2,,,64,64
247878,note_off,,,,,102,0,1,,,0,,,73,64
247889,note_on,,,,,11,0,1,,,0,,,71,64
247893,note_on,,,,,135,0,2,,,1,,,71,80
247897,note_on,,,,,37,0,3,,,2,,,66,85
247898,note_off,,,,,108,0,5,,,4,,,73,64
247901,note_on,,,,,116,0,4,,,3,,,50,85
247909,note_on,,,,,11,0,5,,,4,,,71,63
247990,note_off,,,,,93,0,3,,,2,,,66,64
247994,note_off,,,,,93,0,4,,,3,,,50,64
247997,note_on,,,,,108,0,1,,,0,,,73,57
248002,note_off,,,,,5,0,1,,,0,,,71,64
248008,note_on,,,,,18,0,3,,,2,,,67,76
248017,note_off,,,,,108,0,5,,,4,,,71,64
248017,note_on,,,,,0,0,5,,,4,,,73,54
248097,note_off,,,,,95,0,1,,,0,,,73,64
248097,note_off,,,,,89,0,3,,,2,,,67,64
248113,note_on,,,,,16,0,1,,,0,,,74,68
248128,note_off,,,,,111,0,5,,,4,,,73,64
248132,note_on,,,,,35,0,3,,,2,,,66,66
248139,note_on,,,,,11,0,5,,,4,,,74,68
248140,note_on,,,,,146,0,4,,,3,,,54,70
248219,note_off,,,,,87,0,3,,,2,,,66,64
248230,note_on,,,,,117,0,1,,,0,,,76,66
248233,note_off,,,,,93,0,4,,,3,,,54,64
248234,note_off,,,,,4,0,1,,,0,,,74,64
248245,note_on,,,,,26,0,3,,,2,,,64,70
248257,note_on,,,,,118,0,5,,,4,,,76,63
248265,note_off,,,,,8,0,5,,,4,,,74,64
248322,note_off,,,,,77,0,3,,,2,,,64,64
248327,note_off,,,,,93,0,1,,,0,,,76,64
248332,note_off,,,,,67,0,5,,,4,,,76,64
248361,note_on,,,,,34,0,1,,,0,,,78,82
248380,note_on,,,,,147,0,4,,,3,,,57,87
248380,note_on,,,,,48,0,5,,,4,,,78,70
248384,note_on,,,,,62,0,3,,,2,,,63,76
248470,note_off,,,,,90,0,4,,,3,,,57,64
248480,note_on,,,,,119,0,1,,,0,,,79,60
248496,note_off,,,,,16,0,1,,,0,,,78,64
248496,note_on,,,,,116,0,5,,,4,,,79,60
248505,note_off,,,,,9,0,5,,,4,,,78,64
248506,note_off,,,,,122,0,3,,,2,,,63,64
248517,note_off,,,,,624,0,2,,,1,,,71,64
248589,note_on,,,,,93,0,1,,,0,,,78,53
248602,note_off,,,,,13,0,1,,,0,,,79,64
248603,note_on,,,,,86,0,2,,,1,,,63,57
248611,note_on,,,,,106,0,5,,,4,,,78,49
248613,note_on,,,,,143,0,4,,,3,,,47,72
248620,note_off,,,,,9,0,5,,,4,,,79,64
248632,note_on,,,,,126,0,3,,,2,,,66,78
248706,note_off,,,,,104,0,1,,,0,,,78,64
248713,note_on,,,,,7,0,1,,,0,,,76,60
248713,note_off,,,,,81,0,3,,,2,,,66,64
248714,note_off,,,,,111,0,2,,,1,,,63,64
248717,note_on,,,,,97,0,5,,,4,,,76,58
248722,note_off,,,,,109,0,4,,,3,,,47,64
248730,note_off,,,,,13,0,5,,,4,,,78,64
248837,note_off,,,,,107,0,5,,,4,,,76,64
248841,note_off,,,,,128,0,1,,,0,,,76,64
248847,note_on,,,,,6,0,1,,,0,,,75,57
248848,note_on,,,,,11,0,5,,,4,,,75,58
248854,note_on,,,,,140,0,2,,,1,,,66,72
248871,note_on,,,,,158,0,3,,,2,,,71,85
248884,note_on,,,,,162,0,4,,,3,,,57,82
248930,note_off,,,,,76,0,2,,,1,,,66,64
248965,note_on,,,,,118,0,1,,,0,,,76,59
248967,note_on,,,,,119,0,5,,,4,,,76,66
248971,note_off,,,,,100,0,3,,,2,,,71,64
248976,note_off,,,,,11,0,1,,,0,,,75,64
248983,note_off,,,,,16,0,5,,,4,,,75,64
249078,note_off,,,,,102,0,1,,,0,,,76,64
249082,note_off,,,,,99,0,5,,,4,,,76,64
249087,note_on,,,,,9,0,1,,,0,,,78,60
249093,note_on,,,,,11,0,5,,,4,,,78,59
249095,note_on,,,,,165,0,2,,,1,,,71,80
249108,note_on,,,,,137,0,3,,,2,,,66,80
249190,note_off,,,,,82,0,3,,,2,,,66,64
249195,note_on,,,,,108,0,1,,,0,,,75,63
249199,note_on,,,,,106,0,5,,,4,,,75,52
249202,note_off,,,,,3,0,5,,,4,,,78,64
249206,note_off,,,,,11,0,1,,,0,,,78,64
249279,note_off,,,,,77,0,5,,,4,,,75,64
249279,note_off,,,,,73,0,1,,,0,,,75,64
249319,note_on,,,,,40,0,1,,,0,,,76,85
249328,note_on,,,,,49,0,5,,,4,,,76,62
249345,note_on,,,,,155,0,3,,,2,,,59,80
249436,note_on,,,,,117,0,1,,,0,,,78,64
249443,note_off,,,,,115,0,5,,,4,,,76,64
249445,note_on,,,,,2,0,5,,,4,,,78,59
249452,note_off,,,,,16,0,1,,,0,,,76,64
249465,note_off,,,,,370,0,2,,,1,,,71,64
249498,note_off,,,,,153,0,3,,,2,,,59,64
249503,note_off,,,,,619,0,4,,,3,,,57,64
249562,note_on,,,,,110,0,1,,,0,,,76,66
249571,note_on,,,,,106,0,2,,,1,,,73,80
249573,note_off,,,,,11,0,1,,,0,,,78,64
249574,note_on,,,,,129,0,5,,,4,,,76,63
249578,note_on,,,,,75,0,4,,,3,,,55,72
249582,note_on,,,,,84,0,3,,,2,,,64,85
249598,note_off,,,,,24,0,5,,,4,,,78,64
249661,note_off,,,,,90,0,2,,,1,,,73,64
249667,note_on,,,,,0,0,1,,,0,,,74,58
249667,note_off,,,,,69,0,5,,,4,,,76,64
249667,note_off,,,,,94,0,1,,,0,,,76,64
249669,note_off,,,,,91,0,4,,,3,,,55,64
249675,note_on,,,,,8,0,5,,,4,,,74,62
249681,note_on,,,,,20,0,2,,,1,,,74,85
249687,note_on,,,,,18,0,4,,,3,,,54,78
249691,note_off,,,,,109,0,3,,,2,,,64,64
249691,note_on,,,,,0,0,3,,,2,,,66,78
249771,note_off,,,,,84,0,4,,,3,,,54,64
249774,note_off,,,,,83,0,3,,,2,,,66,64
249777,note_off,,,,,96,0,2,,,1,,,74,64
249790,note_off,,,,,123,0,1,,,0,,,74,64
249797,note_on,,,,,7,0,1,,,0,,,73,58
249802,note_on,,,,,0,0,5,,,4,,,73,57
249802,note_off,,,,,127,0,5,,,4,,,74,64
249808,note_on,,,,,31,0,2,,,1,,,76,87
249813,note_on,,,,,42,0,4,,,3,,,52,82
249815,note_on,,,,,41,0,3,,,2,,,67,82
249892,note_off,,,,,84,0,2,,,1,,,76,64
249904,note_off,,,,,107,0,1,,,0,,,73,64
249906,note_on,,,,,2,0,1,,,0,,,74,64
249910,note_off,,,,,108,0,5,,,4,,,73,64
249912,note_off,,,,,97,0,3,,,2,,,67,64
249917,note_on,,,,,7,0,5,,,4,,,74,64
249919,note_on,,,,,7,0,3,,,2,,,69,70
249919,note_off,,,,,106,0,4,,,3,,,52,64
250029,note_off,,,,,110,0,3,,,2,,,69,64
250032,note_off,,,,,126,0,1,,,0,,,74,64
250034,note_on,,,,,2,0,1,,,0,,,76,62
250039,note_off,,,,,122,0,5,,,4,,,74,64
250043,note_on,,,,,4,0,5,,,4,,,76,61
250045,note_on,,,,,16,0,3,,,2,,,67,76
250050,note_on,,,,,131,0,4,,,3,,,50,74
250051,note_on,,,,,159,0,2,,,1,,,71,78
250127,note_off,,,,,76,0,2,,,1,,,71,64
250131,note_off,,,,,86,0,3,,,2,,,67,64
250151,note_on,,,,,117,0,1,,,0,,,78,58
250155,note_on,,,,,24,0,3,,,2,,,66,68
250157,note_off,,,,,6,0,1,,,0,,,76,64
250158,note_on,,,,,115,0,5,,,4,,,78,62
250172,note_off,,,,,122,0,4,,,3,,,50,64
250174,note_off,,,,,16,0,5,,,4,,,76,64
250239,note_off,,,,,84,0,3,,,2,,,66,64
250244,note_off,,,,,87,0,1,,,0,,,78,64
250258,note_off,,,,,84,0,5,,,4,,,78,64
250273,note_on,,,,,29,0,1,,,0,,,79,85
250282,note_on,,,,,43,0,3,,,2,,,64,72
250289,note_on,,,,,31,0,5,,,4,,,79,87
250291,note_on,,,,,119,0,4,,,3,,,49,61
250295,note_on,,,,,168,0,2,,,1,,,76,85
250377,note_off,,,,,82,0,2,,,1,,,76,64
250393,note_on,,,,,120,0,1,,,0,,,81,63
250395,note_off,,,,,2,0,1,,,0,,,79,64
250406,note_on,,,,,117,0,5,,,4,,,81,59
250418,note_off,,,,,127,0,4,,,3,,,49,64
250424,note_off,,,,,18,0,5,,,4,,,79,64
250514,note_off,,,,,119,0,1,,,0,,,81,64
250521,note_on,,,,,7,0,1,,,0,,,79,61
250530,note_on,,,,,112,0,4,,,3,,,47,72
250534,note_off,,,,,110,0,5,,,4,,,81,64
250534,note_on,,,,,157,0,2,,,1,,,74,78
250541,note_on,,,,,7,0,5,,,4,,,79,57
250614,note_off,,,,,93,0,1,,,0,,,79,64
250624,note_off,,,,,90,0,2,,,1,,,74,64
250634,note_off,,,,,104,0,4,,,3,,,47,64
250641,note_on,,,,,27,0,1,,,0,,,78,46
250649,note_on,,,,,108,0,5,,,4,,,78,52
250656,note_off,,,,,7,0,5,,,4,,,79,64
250687,note_off,,,,,405,0,3,,,2,,,64,64
250740,note_off,,,,,99,0,1,,,0,,,78,64
250751,note_off,,,,,95,0,5,,,4,,,78,64
250771,note_on,,,,,31,0,1,,,0,,,76,68
250773,note_on,,,,,149,0,2,,,1,,,76,76
250773,note_on,,,,,22,0,5,,,4,,,76,64
250780,note_on,,,,,146,0,4,,,3,,,49,68
250782,note_on,,,,,95,0,3,,,2,,,69,82
250859,note_off,,,,,86,0,2,,,1,,,76,64
250886,note_on,,,,,113,0,5,,,4,,,78,63
250895,note_on,,,,,124,0,1,,,0,,,78,58
250900,note_off,,,,,120,0,4,,,3,,,49,64
250911,note_off,,,,,25,0,5,,,4,,,76,64
250915,note_off,,,,,20,0,1,,,0,,,76,64
250999,note_off,,,,,88,0,5,,,4,,,78,64
251006,note_on,,,,,7,0,5,,,4,,,79,59
251013,note_off,,,,,98,0,1,,,0,,,78,64
251014,note_on,,,,,155,0,2,,,1,,,73,59
251015,note_on,,,,,115,0,4,,,3,,,45,64
251026,note_on,,,,,13,0,1,,,0,,,79,68
251098,note_off,,,,,84,0,2,,,1,,,73,64
251123,note_off,,,,,117,0,5,,,4,,,79,64
251128,note_off,,,,,113,0,4,,,3,,,45,64
251128,note_on,,,,,5,0,5,,,4,,,76,62
251134,note_off,,,,,108,0,1,,,0,,,79,64
251136,note_on,,,,,2,0,1,,,0,,,76,66
251209,note_off,,,,,73,0,1,,,0,,,76,64
251229,note_off,,,,,101,0,5,,,4,,,76,64
251249,note_on,,,,,40,0,1,,,0,,,78,78
251254,note_on,,,,,126,0,4,,,3,,,50,85
251258,note_on,,,,,160,0,2,,,1,,,74,87
251260,note_on,,,,,31,0,5,,,4,,,78,80
251348,note_off,,,,,90,0,2,,,1,,,74,64
251365,note_on,,,,,116,0,1,,,0,,,79,68
251369,note_off,,,,,115,0,4,,,3,,,50,64
251375,note_on,,,,,115,0,5,,,4,,,79,60
251386,note_off,,,,,11,0,5,,,4,,,78,64
251389,note_off,,,,,24,0,1,,,0,,,78,64
251428,note_off,,,,,646,0,3,,,2,,,69,64
251468,note_off,,,,,79,0,1,,,0,,,79,64
251486,note_on,,,,,18,0,1,,,0,,,78,55
251488,note_off,,,,,102,0,5,,,4,,,79,64
251495,note_on,,,,,7,0,5,,,4,,,78,51
251503,note_on,,,,,75,0,3,,,2,,,67,80
251503,note_on,,,,,155,0,2,,,1,,,73,63
251507,note_on,,,,,138,0,4,,,3,,,52,80
251583,note_off,,,,,80,0,2,,,1,,,73,64
251595,note_off,,,,,109,0,1,,,0,,,78,64
251595,note_on,,,,,0,0,1,,,0,,,76,60
251612,note_off,,,,,109,0,3,,,2,,,67,64
251617,note_on,,,,,122,0,5,,,4,,,76,62
251623,note_off,,,,,6,0,5,,,4,,,78,64
251628,note_off,,,,,121,0,4,,,3,,,52,64
251708,note_off,,,,,113,0,1,,,0,,,76,64
251721,note_on,,,,,13,0,1,,,0,,,74,63
251734,note_off,,,,,111,0,5,,,4,,,76,64
251740,note_on,,,,,128,0,3,,,2,,,69,80
251742,note_on,,,,,159,0,2,,,1,,,74,85
251745,note_on,,,,,11,0,5,,,4,,,74,68
251748,note_on,,,,,120,0,4,,,3,,,54,63
251826,note_off,,,,,84,0,2,,,1,,,74,64
251836,note_off,,,,,96,0,3,,,2,,,69,64
251836,note_on,,,,,115,0,1,,,0,,,76,60
251849,note_off,,,,,13,0,1,,,0,,,74,64
251865,note_on,,,,,120,0,5,,,4,,,76,60
251869,note_off,,,,,121,0,4,,,3,,,54,64
251880,note_off,,,,,15,0,5,,,4,,,74,64
251967,note_on,,,,,118,0,1,,,0,,,78,52
251969,note_off,,,,,2,0,1,,,0,,,76,64
251973,note_on,,,,,137,0,3,,,2,,,72,78
251978,note_on,,,,,109,0,4,,,3,,,52,66
251982,note_on,,,,,156,0,2,,,1,,,69,66
251983,note_on,,,,,103,0,5,,,4,,,78,57
251995,note_off,,,,,12,0,5,,,4,,,76,64
252059,note_off,,,,,77,0,2,,,1,,,69,64
252070,note_off,,,,,101,0,1,,,0,,,78,64
252076,note_off,,,,,98,0,4,,,3,,,52,64
252077,note_off,,,,,104,0,3,,,2,,,72,64
252084,note_off,,,,,89,0,5,,,4,,,78,64
252088,note_on,,,,,18,0,1,,,0,,,79,70
252088,note_on,,,,,4,0,5,,,4,,,79,61
252170,note_off,,,,,82,0,1,,,0,,,79,64
252186,note_off,,,,,98,0,5,,,4,,,79,64
252201,note_on,,,,,15,0,5,,,4,,,81,70
252205,note_on,,,,,35,0,1,,,0,,,81,76
252219,note_on,,,,,143,0,4,,,3,,,51,76
252221,note_on,,,,,144,0,3,,,2,,,71,82
252223,note_on,,,,,164,0,2,,,1,,,66,72
252322,note_off,,,,,101,0,3,,,2,,,71,64
252322,note_off,,,,,99,0,2,,,1,,,66,64
252325,note_on,,,,,120,0,1,,,0,,,83,66
252330,note_on,,,,,129,0,5,,,4,,,83,66
252336,note_off,,,,,6,0,5,,,4,,,81,64
252343,note_off,,,,,18,0,1,,,0,,,81,64
252346,note_off,,,,,127,0,4,,,3,,,51,64
252442,note_off,,,,,106,0,5,,,4,,,83,64
252447,note_on,,,,,101,0,4,,,3,,,49,61
252449,note_on,,,,,7,0,5,,,4,,,81,62
252453,note_on,,,,,110,0,1,,,0,,,81,59
252454,note_off,,,,,1,0,1,,,0,,,83,64
252455,note_on,,,,,133,0,2,,,1,,,76,80
252458,note_on,,,,,136,0,3,,,2,,,64,80
252540,note_off,,,,,85,0,2,,,1,,,76,64
252562,note_off,,,,,104,0,3,,,2,,,64,64
252562,note_off,,,,,108,0,1,,,0,,,81,64
252564,note_off,,,,,117,0,4,,,3,,,49,64
252569,note_on,,,,,7,0,1,,,0,,,79,58
252575,note_on,,,,,0,0,5,,,4,,,79,63
252575,note_off,,,,,126,0,5,,,4,,,81,64
252679,note_off,,,,,104,0,5,,,4,,,79,64
252695,note_off,,,,,126,0,1,,,0,,,79,64
252695,note_on,,,,,131,0,4,,,3,,,51,62
252695,note_on,,,,,16,0,5,,,4,,,78,62
252699,note_on,,,,,4,0,1,,,0,,,78,61
252701,note_on,,,,,161,0,2,,,1,,,78,91
252721,note_on,,,,,159,0,3,,,2,,,71,87
252794,note_off,,,,,93,0,2,,,1,,,78,64
252796,note_on,,,,,101,0,5,,,4,,,79,63
252810,note_off,,,,,111,0,1,,,0,,,78,64
252810,note_on,,,,,0,0,1,,,0,,,79,62
