tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
30360,note_on,120,0,3,,,,,,,,2,,,54,0
30360,note_on,0,0,3,,,,,,,,2,,,57,100
30360,note_on,120,0,1,,,,,,,,0,,,74,0
30360,note_on,0,0,1,,,,,,,,0,,,73,100
30480,note_on,0,0,3,,,,,,,,2,,,54,100
30480,note_on,0,0,1,,,,,,,,0,,,74,100
30480,note_on,120,0,1,,,,,,,,0,,,73,0
30480,note_on,120,0,3,,,,,,,,2,,,57,0
30600,note_on,120,0,3,,,,,,,,2,,,54,0
30600,note_on,0,0,3,,,,,,,,2,,,50,100
30720,note_on,240,0,1,,,,,,,,0,,,74,0
30720,marker,15360,1,0,,,,,,,,,,,,
30720,note_on,0,0,3,,,,,,,,2,,,50,100
30720,note_on,120,0,3,,,,,,,,2,,,50,0
30840,note_on,600,0,2,,,,,,,,1,,,70,100
30960,note_on,240,0,3,,,,,,,,2,,,50,0
30960,note_on,0,0,3,,,,,,,,2,,,62,100
30960,note_on,0,0,2,,,,,,,,1,,,69,100
30960,note_on,120,0,2,,,,,,,,1,,,70,0
31080,note_on,0,0,2,,,,,,,,1,,,67,100
31080,note_on,120,0,2,,,,,,,,1,,,69,0
31200,note_on,120,0,2,,,,,,,,1,,,67,0
31200,note_on,0,0,2,,,,,,,,1,,,66,100
31320,note_on,0,0,2,,,,,,,,1,,,67,100
31320,note_on,120,0,2,,,,,,,,1,,,66,0
31440,note_on,0,0,3,,,,,,,,2,,,60,100
31440,note_on,480,0,3,,,,,,,,2,,,62,0
31440,note_on,120,0,2,,,,,,,,1,,,67,0
31440,note_on,0,0,2,,,,,,,,1,,,69,100
31560,note_on,120,0,2,,,,,,,,1,,,69,0
31560,note_on,0,0,2,,,,,,,,1,,,66,100
31680,note_on,0,0,3,,,,,,,,2,,,59,100
31680,note_on,240,0,3,,,,,,,,2,,,60,0
31680,note_on,120,0,2,,,,,,,,1,,,66,0
31680,note_on,0,0,2,,,,,,,,1,,,62,100
31800,note_on,1080,0,1,,,,,,,,0,,,80,100
31920,note_on,240,0,2,,,,,,,,1,,,62,0
31920,note_on,0,0,3,,,,,,,,2,,,58,100
31920,note_on,240,0,3,,,,,,,,2,,,59,0
31920,note_on,120,0,1,,,,,,,,0,,,80,0
31920,note_on,0,0,1,,,,,,,,0,,,79,100
31920,note_on,0,0,2,,,,,,,,1,,,64,100
32040,note_on,120,0,1,,,,,,,,0,,,79,0
32040,note_on,0,0,1,,,,,,,,0,,,77,100
32040,note_on,120,0,2,,,,,,,,1,,,64,0
32040,note_on,0,0,2,,,,,,,,1,,,65,100
32160,note_on,120,0,2,,,,,,,,1,,,65,0
32160,note_on,0,0,2,,,,,,,,1,,,67,100
32160,note_on,0,0,1,,,,,,,,0,,,76,100
32160,note_on,120,0,1,,,,,,,,0,,,77,0
32280,note_on,120,0,1,,,,,,,,0,,,76,0
32280,note_on,0,0,1,,,,,,,,0,,,77,100
32400,note_on,240,0,2,,,,,,,,1,,,67,0
32400,note_on,0,0,2,,,,,,,,1,,,60,100
32400,note_on,120,0,1,,,,,,,,0,,,77,0
32400,note_on,0,0,1,,,,,,,,0,,,79,100
32400,note_on,480,0,3,,,,,,,,2,,,58,0
32400,note_on,0,0,3,,,,,,,,2,,,57,100
32520,note_on,120,0,1,,,,,,,,0,,,79,0
32520,note_on,0,0,3,,,,,,,,2,,,55,100
32520,note_on,120,0,3,,,,,,,,2,,,57,0
32520,note_on,0,0,1,,,,,,,,0,,,76,100
32640,note_on,240,0,2,,,,,,,,1,,,60,0
32640,note_on,120,0,3,,,,,,,,2,,,55,0
32640,note_on,120,0,1,,,,,,,,0,,,76,0
32640,note_on,0,0,1,,,,,,,,0,,,72,100
32640,note_on,0,0,3,,,,,,,,2,,,57,100
32760,note_on,120,0,2,,,,,,,,1,,,67,100
32880,note_on,240,0,1,,,,,,,,0,,,72,0
32880,note_on,0,0,1,,,,,,,,0,,,74,100
32880,note_on,120,0,2,,,,,,,,1,,,67,0
32880,note_on,0,0,2,,,,,,,,1,,,65,100
32880,note_on,240,0,3,,,,,,,,2,,,57,0
32880,note_on,0,0,3,,,,,,,,2,,,56,100
33000,note_on,120,0,2,,,,,,,,1,,,65,0
33000,note_on,0,0,1,,,,,,,,0,,,75,100
33000,note_on,120,0,1,,,,,,,,0,,,74,0
33000,note_on,0,0,2,,,,,,,,1,,,63,100
33120,note_on,0,0,2,,,,,,,,1,,,62,100
33120,note_on,120,0,2,,,,,,,,1,,,63,0
33120,note_on,120,0,1,,,,,,,,0,,,75,0
33120,note_on,0,0,1,,,,,,,,0,,,77,100
33240,note_on,0,0,2,,,,,,,,1,,,65,100
33240,note_on,120,0,2,,,,,,,,1,,,62,0
33360,note_on,240,0,1,,,,,,,,0,,,77,0
33360,note_on,0,0,2,,,,,,,,1,,,63,100
33360,note_on,0,0,3,,,,,,,,2,,,55,100
33360,note_on,480,0,3,,,,,,,,2,,,56,0
33360,note_on,120,0,2,,,,,,,,1,,,65,0
33360,note_on,0,0,1,,,,,,,,0,,,70,100
33480,note_on,0,0,2,,,,,,,,1,,,67,100
33480,note_on,120,0,2,,,,,,,,1,,,63,0
33600,note_on,240,0,3,,,,,,,,2,,,55,0
33600,note_on,240,0,1,,,,,,,,0,,,70,0
33600,note_on,0,0,2,,,,,,,,1,,,65,100
33600,note_on,0,0,3,,,,,,,,2,,,50,100
33600,note_on,120,0,2,,,,,,,,1,,,67,0
33720,note_on,120,0,1,,,,,,,,0,,,77,100
33840,note_on,240,0,2,,,,,,,,1,,,65,0
33840,note_on,240,0,3,,,,,,,,2,,,50,0
33840,note_on,0,0,3,,,,,,,,2,,,51,100
33840,note_on,0,0,1,,,,,,,,0,,,75,100
33840,note_on,120,0,1,,,,,,,,0,,,77,0
33840,note_on,0,0,2,,,,,,,,1,,,67,100
33960,note_on,0,0,1,,,,,,,,0,,,74,100
33960,note_on,120,0,1,,,,,,,,0,,,75,0
34080,note_on,0,0,1,,,,,,,,0,,,72,100
34080,note_on,240,0,2,,,,,,,,1,,,67,0
34080,note_on,240,0,3,,,,,,,,2,,,51,0
34080,note_on,120,0,1,,,,,,,,0,,,74,0
34080,note_on,0,0,2,,,,,,,,1,,,68,100
34080,note_on,0,0,3,,,,,,,,2,,,53,100
34200,note_on,120,0,1,,,,,,,,0,,,72,0
34200,note_on,0,0,1,,,,,,,,0,,,75,100
34320,note_on,0,0,3,,,,,,,,2,,,46,100
34320,note_on,120,0,1,,,,,,,,0,,,75,0
34320,note_on,0,0,1,,,,,,,,0,,,74,100
34320,note_on,240,0,3,,,,,,,,2,,,53,0
34440,note_on,120,0,1,,,,,,,,0,,,74,0
34440,note_on,0,0,1,,,,,,,,0,,,77,100
34560,note_on,120,0,1,,,,,,,,0,,,77,0
34560,note_on,0,0,1,,,,,,,,0,,,75,100
34560,note_on,240,0,3,,,,,,,,2,,,46,0
34560,note_on,0,0,3,,,,,,,,2,,,51,100
34680,note_on,600,0,2,,,,,,,,1,,,68,0
34680,note_on,0,0,2,,,,,,,,1,,,67,100
34800,note_on,240,0,1,,,,,,,,0,,,75,0
34800,note_on,0,0,1,,,,,,,,0,,,77,100
34800,note_on,240,0,3,,,,,,,,2,,,51,0
34800,note_on,120,0,2,,,,,,,,1,,,67,0
34800,note_on,0,0,2,,,,,,,,1,,,68,100
34920,note_on,120,0,2,,,,,,,,1,,,68,0
34920,note_on,0,0,2,,,,,,,,1,,,70,100
35040,note_on,240,0,1,,,,,,,,0,,,77,0
35040,note_on,0,0,1,,,,,,,,0,,,79,100
35040,note_on,120,0,2,,,,,,,,1,,,70,0
35040,note_on,0,0,2,,,,,,,,1,,,63,100
35160,note_on,120,0,2,,,,,,,,1,,,63,0
35160,note_on,0,0,2,,,,,,,,1,,,62,100
35280,note_on,120,0,2,,,,,,,,1,,,62,0
35280,note_on,0,0,2,,,,,,,,1,,,63,100
35280,note_on,480,0,3,,,,,,,,2,,,51,100
35400,note_on,120,0,2,,,,,,,,1,,,63,0
35400,note_on,0,0,2,,,,,,,,1,,,67,100
35520,note_on,0,0,2,,,,,,,,1,,,60,100
35520,note_on,120,0,2,,,,,,,,1,,,67,0
35520,note_on,240,0,3,,,,,,,,2,,,51,0
35520,note_on,0,0,3,,,,,,,,2,,,56,100
35640,note_on,0,0,1,,,,,,,,0,,,77,100
35640,note_on,0,0,2,,,,,,,,1,,,62,100
35640,note_on,120,0,2,,,,,,,,1,,,60,0
35640,note_on,600,0,1,,,,,,,,0,,,79,0
35760,note_on,0,0,2,,,,,,,,1,,,63,100
35760,note_on,0,0,1,,,,,,,,0,,,79,100
35760,note_on,120,0,2,,,,,,,,1,,,62,0
35760,note_on,120,0,1,,,,,,,,0,,,77,0
35880,note_on,120,0,1,,,,,,,,0,,,79,0
35880,note_on,0,0,1,,,,,,,,0,,,80,100
35880,note_on,0,0,2,,,,,,,,1,,,60,100
35880,note_on,120,0,2,,,,,,,,1,,,63,0
36000,note_on,120,0,2,,,,,,,,1,,,60,0
36000,note_on,0,0,1,,,,,,,,0,,,74,100
36000,note_on,120,0,1,,,,,,,,0,,,80,0
36000,note_on,0,0,2,,,,,,,,1,,,65,100
36120,note_on,0,0,1,,,,,,,,0,,,72,100
36120,note_on,120,0,1,,,,,,,,0,,,74,0
36240,note_on,0,0,2,,,,,,,,1,,,58,100
36240,note_on,0,0,1,,,,,,,,0,,,74,100
36240,note_on,240,0,2,,,,,,,,1,,,65,0
36240,note_on,720,0,3,,,,,,,,2,,,56,0
36240,note_on,0,0,3,,,,,,,,2,,,55,100
36240,note_on,120,0,1,,,,,,,,0,,,72,0
36360,note_on,120,0,3,,,,,,,,2,,,55,0
36360,note_on,0,0,1,,,,,,,,0,,,77,100
36360,note_on,120,0,1,,,,,,,,0,,,74,0
36360,note_on,0,0,3,,,,,,,,2,,,53,100
36480,note_on,0,0,1,,,,,,,,0,,,70,100
36480,note_on,120,0,1,,,,,,,,0,,,77,0
36480,note_on,0,0,3,,,,,,,,2,,,55,100
36480,note_on,120,0,3,,,,,,,,2,,,53,0
36600,note_on,120,0,1,,,,,,,,0,,,70,0
36600,note_on,0,0,1,,,,,,,,0,,,72,100
36720,note_on,120,0,1,,,,,,,,0,,,72,0
36720,note_on,480,0,2,,,,,,,,1,,,58,0
36720,note_on,0,0,2,,,,,,,,1,,,56,100
36720,note_on,0,0,1,,,,,,,,0,,,74,100
36840,note_on,0,0,1,,,,,,,,0,,,70,100
36840,note_on,120,0,1,,,,,,,,0,,,74,0
36840,note_on,120,0,2,,,,,,,,1,,,56,0
36840,note_on,0,0,2,,,,,,,,1,,,55,100
36960,note_on,120,0,2,,,,,,,,1,,,55,0
36960,note_on,0,0,2,,,,,,,,1,,,56,100
36960,note_on,120,0,1,,,,,,,,0,,,70,0
36960,note_on,0,0,1,,,,,,,,0,,,75,100
37080,note_on,0,0,3,,,,,,,,2,,,53,100
37080,note_on,600,0,3,,,,,,,,2,,,55,0
37200,note_on,120,0,3,,,,,,,,2,,,53,0
37200,note_on,0,0,3,,,,,,,,2,,,51,100
37200,note_on,240,0,2,,,,,,,,1,,,56,0
37200,note_on,0,0,2,,,,,,,,1,,,65,100
37200,note_on,240,0,1,,,,,,,,0,,,75,0
37200,note_on,0,0,1,,,,,,,,0,,,68,100
37320,note_on,0,0,3,,,,,,,,2,,,50,100
37320,note_on,120,0,3,,,,,,,,2,,,51,0
37440,note_on,0,0,3,,,,,,,,2,,,51,100
37440,note_on,120,0,3,,,,,,,,2,,,50,0
37560,note_on,0,0,3,,,,,,,,2,,,43,100
37560,note_on,120,0,3,,,,,,,,2,,,51,0
37680,note_on,120,0,3,,,,,,,,2,,,43,0
37680,note_on,0,0,2,,,,,,,,1,,,63,100
37680,note_on,480,0,2,,,,,,,,1,,,65,0
37680,note_on,0,0,3,,,,,,,,2,,,44,100
37680,note_on,0,0,1,,,,,,,,0,,,67,100
37680,note_on,480,0,1,,,,,,,,0,,,68,0
37800,note_on,120,0,1,,,,,,,,0,,,67,0
37800,note_on,0,0,1,,,,,,,,0,,,65,100
37800,note_on,0,0,3,,,,,,,,2,,,46,100
37800,note_on,120,0,3,,,,,,,,2,,,44,0
37800,note_on,120,0,2,,,,,,,,1,,,63,0
37800,note_on,0,0,2,,,,,,,,1,,,62,100
37920,note_on,120,0,3,,,,,,,,2,,,46,0
37920,note_on,120,0,2,,,,,,,,1,,,62,0
37920,note_on,0,0,2,,,,,,,,1,,,63,100
37920,note_on,0,0,3,,,,,,,,2,,,39,100
37920,note_on,120,0,1,,,,,,,,0,,,65,0
37920,note_on,0,0,1,,,,,,,,0,,,67,100
38040,note_on,120,0,3,,,,,,,,2,,,39,0
38040,note_on,0,0,3,,,,,,,,2,,,43,100
38160,note_on,240,0,2,,,,,,,,1,,,63,0
38160,note_on,0,0,1,,,,,,,,0,,,75,100
38160,note_on,0,0,3,,,,,,,,2,,,45,100
38160,note_on,240,0,1,,,,,,,,0,,,67,0
38160,note_on,120,0,3,,,,,,,,2,,,43,0
38280,note_on,0,0,3,,,,,,,,2,,,47,100
38280,note_on,120,0,3,,,,,,,,2,,,45,0
38400,note_on,120,0,3,,,,,,,,2,,,47,0
38400,note_on,0,0,3,,,,,,,,2,,,48,100
38520,note_on,360,0,2,,,,,,,,1,,,54,100
38640,note_on,480,0,1,,,,,,,,0,,,75,0
38640,note_on,0,0,1,,,,,,,,0,,,74,100
38640,note_on,0,0,2,,,,,,,,1,,,55,100
38640,note_on,120,0,2,,,,,,,,1,,,54,0
38760,note_on,0,0,2,,,,,,,,1,,,57,100
38760,note_on,120,0,2,,,,,,,,1,,,55,0
38760,note_on,0,0,1,,,,,,,,0,,,72,100
38760,note_on,120,0,1,,,,,,,,0,,,74,0
38880,note_on,120,0,2,,,,,,,,1,,,57,0
38880,note_on,480,0,3,,,,,,,,2,,,48,0
38880,note_on,0,0,1,,,,,,,,0,,,74,100
38880,note_on,120,0,1,,,,,,,,0,,,72,0
38880,note_on,0,0,2,,,,,,,,1,,,55,100
39000,note_on,120,0,2,,,,,,,,1,,,55,0
39000,note_on,0,0,2,,,,,,,,1,,,54,100
39120,note_on,120,0,2,,,,,,,,1,,,54,0
39120,note_on,0,0,2,,,,,,,,1,,,52,100
39120,note_on,240,0,1,,,,,,,,0,,,74,0
39120,note_on,240,0,3,,,,,,,,2,,,48,100
39240,note_on,120,0,2,,,,,,,,1,,,52,0
39240,note_on,0,0,2,,,,,,,,1,,,50,100
39360,note_on,240,0,3,,,,,,,,2,,,48,0
39360,note_on,120,0,2,,,,,,,,1,,,50,0
39360,note_on,0,0,2,,,,,,,,1,,,62,100
39360,note_on,0,0,3,,,,,,,,2,,,46,100
39480,note_on,360,0,1,,,,,,,,0,,,64,100
39480,note_on,120,0,2,,,,,,,,1,,,62,0
39480,note_on,0,0,2,,,,,,,,1,,,60,100
39600,note_on,0,0,1,,,,,,,,0,,,65,100
39600,note_on,120,0,1,,,,,,,,0,,,64,0
39600,note_on,120,0,2,,,,,,,,1,,,60,0
39600,note_on,0,0,2,,,,,,,,1,,,62,100
39720,note_on,0,0,1,,,,,,,,0,,,67,100
39720,note_on,120,0,1,,,,,,,,0,,,65,0
39840,note_on,0,0,2,,,,,,,,1,,,55,100
39840,note_on,240,0,2,,,,,,,,1,,,62,0
39840,note_on,480,0,3,,,,,,,,2,,,46,0
39840,note_on,0,0,1,,,,,,,,0,,,65,100
39840,note_on,120,0,1,,,,,,,,0,,,67,0
39960,note_on,0,0,1,,,,,,,,0,,,64,100
39960,note_on,120,0,1,,,,,,,,0,,,65,0
40080,note_on,240,0,2,,,,,,,,1,,,55,0
40080,note_on,0,0,1,,,,,,,,0,,,62,100
40080,note_on,120,0,1,,,,,,,,0,,,64,0
40080,note_on,240,0,3,,,,,,,,2,,,46,100
40200,note_on,120,0,1,,,,,,,,0,,,62,0
40200,note_on,0,0,1,,,,,,,,0,,,60,100
40320,note_on,0,0,3,,,,,,,,2,,,45,100
40320,note_on,120,0,1,,,,,,,,0,,,60,0
40320,note_on,0,0,1,,,,,,,,0,,,72,100
40320,note_on,240,0,3,,,,,,,,2,,,46,0
40440,note_on,120,0,3,,,,,,,,2,,,45,0
40440,note_on,0,0,3,,,,,,,,2,,,43,100
40440,note_on,0,0,1,,,,,,,,0,,,70,100
40440,note_on,120,0,1,,,,,,,,0,,,72,0
40560,note_on,480,0,2,,,,,,,,1,,,63,100
40560,note_on,120,0,3,,,,,,,,2,,,43,0
40560,note_on,120,0,1,,,,,,,,0,,,70,0
40560,note_on,0,0,1,,,,,,,,0,,,72,100
40560,note_on,0,0,3,,,,,,,,2,,,45,100
40680,note_on,120,0,2,,,,,,,,1,,,63,0
40680,note_on,0,0,2,,,,,,,,1,,,62,100
40680,note_on,0,0,3,,,,,,,,2,,,46,100
40680,note_on,120,0,3,,,,,,,,2,,,45,0
40800,note_on,0,0,2,,,,,,,,1,,,60,100
40800,note_on,120,0,3,,,,,,,,2,,,46,0
40800,note_on,240,0,1,,,,,,,,0,,,72,0
40800,note_on,0,0,1,,,,,,,,0,,,66,100
40800,note_on,120,0,2,,,,,,,,1,,,62,0
40800,note_on,0,0,3,,,,,,,,2,,,45,100
40920,note_on,120,0,3,,,,,,,,2,,,45,0
40920,note_on,0,0,3,,,,,,,,2,,,43,100
40920,note_on,0,0,2,,,,,,,,1,,,58,100
40920,note_on,120,0,2,,,,,,,,1,,,60,0
41040,note_on,240,0,1,,,,,,,,0,,,66,0
41040,note_on,120,0,3,,,,,,,,2,,,43,0
41040,note_on,0,0,3,,,,,,,,2,,,42,100
41040,note_on,0,0,2,,,,,,,,1,,,57,100
41040,note_on,120,0,2,,,,,,,,1,,,58,0
41160,note_on,120,0,3,,,,,,,,2,,,42,0
41160,note_on,0,0,2,,,,,,,,1,,,55,100
41160,note_on,120,0,2,,,,,,,,1,,,57,0
41160,note_on,0,0,3,,,,,,,,2,,,40,100
41280,note_on,120,0,3,,,,,,,,2,,,40,0
41280,note_on,0,0,3,,,,,,,,2,,,38,100
41280,note_on,0,0,2,,,,,,,,1,,,54,100
41280,note_on,120,0,2,,,,,,,,1,,,55,0
41400,note_on,120,0,3,,,,,,,,2,,,38,0
41400,note_on,0,0,3,,,,,,,,2,,,48,100
41520,note_on,240,0,2,,,,,,,,1,,,54,0
41520,note_on,480,0,1,,,,,,,,0,,,74,100
41520,note_on,120,0,3,,,,,,,,2,,,48,0
41520,note_on,0,0,3,,,,,,,,2,,,50,100
41640,note_on,120,0,3,,,,,,,,2,,,50,0
41640,note_on,0,0,3,,,,,,,,2,,,51,100
41640,note_on,120,0,1,,,,,,,,0,,,74,0
41640,note_on,0,0,1,,,,,,,,0,,,72,100
41760,note_on,120,0,3,,,,,,,,2,,,51,0
41760,note_on,0,0,3,,,,,,,,2,,,50,100
41760,note_on,120,0,1,,,,,,,,0,,,72,0
41760,note_on,0,0,1,,,,,,,,0,,,70,100
41880,note_on,0,0,3,,,,,,,,2,,,48,100
41880,note_on,120,0,1,,,,,,,,0,,,70,0
41880,note_on,0,0,1,,,,,,,,0,,,69,100
41880,note_on,120,0,3,,,,,,,,2,,,50,0
42000,note_on,120,0,1,,,,,,,,0,,,69,0
42000,note_on,0,0,1,,,,,,,,0,,,67,100
42000,note_on,480,0,2,,,,,,,,1,,,62,100
42000,note_on,0,0,3,,,,,,,,2,,,46,100
42000,note_on,120,0,3,,,,,,,,2,,,48,0
42120,note_on,0,0,3,,,,,,,,2,,,45,100
42120,note_on,120,0,3,,,,,,,,2,,,46,0
42120,note_on,0,0,1,,,,,,,,0,,,65,100
42120,note_on,120,0,1,,,,,,,,0,,,67,0
42240,note_on,0,0,3,,,,,,,,2,,,43,100
42240,note_on,120,0,3,,,,,,,,2,,,45,0
42240,note_on,0,0,1,,,,,,,,0,,,63,100
42240,note_on,120,0,1,,,,,,,,0,,,65,0
42360,note_on,120,0,3,,,,,,,,2,,,43,0
42360,note_on,0,0,3,,,,,,,,2,,,53,100
42480,note_on,120,0,3,,,,,,,,2,,,53,0
42480,note_on,0,0,3,,,,,,,,2,,,55,100
42480,note_on,480,0,2,,,,,,,,1,,,62,0
42480,note_on,0,0,2,,,,,,,,1,,,60,100
42480,note_on,240,0,1,,,,,,,,0,,,63,0
42600,note_on,120,0,3,,,,,,,,2,,,55,0
42600,note_on,0,0,3,,,,,,,,2,,,56,100
42720,note_on,240,0,2,,,,,,,,1,,,60,0
42720,note_on,0,0,3,,,,,,,,2,,,55,100
42720,note_on,120,0,3,,,,,,,,2,,,56,0
42720,note_on,0,0,2,,,,,,,,1,,,59,100
42840,note_on,0,0,3,,,,,,,,2,,,53,100
42840,note_on,120,0,3,,,,,,,,2,,,55,0
42960,note_on,480,0,1,,,,,,,,0,,,72,100
42960,note_on,0,0,3,,,,,,,,2,,,51,100
42960,note_on,120,0,3,,,,,,,,2,,,53,0
42960,note_on,240,0,2,,,,,,,,1,,,59,0
42960,note_on,0,0,2,,,,,,,,1,,,60,100
43080,note_on,120,0,2,,,,,,,,1,,,60,0
43080,note_on,0,0,3,,,,,,,,2,,,50,100
43080,note_on,120,0,3,,,,,,,,2,,,51,0
43080,note_on,0,0,2,,,,,,,,1,,,62,100
43200,note_on,120,0,2,,,,,,,,1,,,62,0
43200,note_on,0,0,2,,,,,,,,1,,,63,100
43200,note_on,120,0,3,,,,,,,,2,,,50,0
43200,note_on,0,0,3,,,,,,,,2,,,48,100
43320,note_on,0,0,3,,,,,,,,2,,,47,100
43320,note_on,120,0,3,,,,,,,,2,,,48,0
43440,note_on,240,0,2,,,,,,,,1,,,63,0
43440,note_on,0,0,2,,,,,,,,1,,,55,100
43440,note_on,0,0,3,,,,,,,,2,,,48,100
43440,note_on,480,0,1,,,,,,,,0,,,72,0
43440,note_on,0,0,1,,,,,,,,0,,,70,100
43440,note_on,120,0,3,,,,,,,,2,,,47,0
43560,note_on,0,0,3,,,,,,,,2,,,49,100
43560,note_on,120,0,3,,,,,,,,2,,,48,0
43680,note_on,0,0,1,,,,,,,,0,,,69,100
43680,note_on,120,0,3,,,,,,,,2,,,49,0
43680,note_on,0,0,3,,,,,,,,2,,,50,100
43680,note_on,240,0,2,,,,,,,,1,,,55,0
43680,note_on,0,0,2,,,,,,,,1,,,54,100
43680,note_on,240,0,1,,,,,,,,0,,,70,0
43800,note_on,120,0,3,,,,,,,,2,,,50,0
43800,note_on,0,0,3,,,,,,,,2,,,51,100
43920,note_on,240,0,2,,,,,,,,1,,,54,0
43920,note_on,120,0,3,,,,,,,,2,,,51,0
43920,note_on,0,0,3,,,,,,,,2,,,50,100
43920,note_on,0,0,2,,,,,,,,1,,,62,100
43920,note_on,240,0,1,,,,,,,,0,,,69,0
43920,note_on,0,0,1,,,,,,,,0,,,70,100
44040,note_on,120,0,3,,,,,,,,2,,,50,0
44040,note_on,120,0,1,,,,,,,,0,,,70,0
44040,note_on,0,0,1,,,,,,,,0,,,72,100
44040,note_on,0,0,3,,,,,,,,2,,,48,100
44160,note_on,120,0,3,,,,,,,,2,,,48,0
44160,note_on,0,0,3,,,,,,,,2,,,46,100
44160,note_on,0,0,1,,,,,,,,0,,,74,100
44160,note_on,120,0,1,,,,,,,,0,,,72,0
44280,note_on,0,0,2,,,,,,,,1,,,60,100
44280,note_on,120,0,3,,,,,,,,2,,,46,0
44280,note_on,0,0,3,,,,,,,,2,,,45,100
44280,note_on,360,0,2,,,,,,,,1,,,62,0
44340,note_on,0,0,2,,,,,,,,1,,,58,100
44340,note_on,60,0,2,,,,,,,,1,,,60,0
44400,note_on,0,0,2,,,,,,,,1,,,57,100
44400,note_on,60,0,2,,,,,,,,1,,,58,0
44400,note_on,0,0,1,,,,,,,,0,,,65,100
44400,note_on,240,0,1,,,,,,,,0,,,74,0
44400,note_on,0,0,3,,,,,,,,2,,,46,100
44400,note_on,120,0,3,,,,,,,,2,,,45,0
44460,note_on,0,0,2,,,,,,,,1,,,58,100
44460,note_on,60,0,2,,,,,,,,1,,,57,0
44520,note_on,0,0,2,,,,,,,,1,,,55,100
44520,note_on,60,0,2,,,,,,,,1,,,58,0
44520,note_on,0,0,3,,,,,,,,2,,,47,100
44520,note_on,120,0,3,,,,,,,,2,,,46,0
44640,note_on,0,0,1,,,,,,,,0,,,63,100
44640,note_on,0,0,3,,,,,,,,2,,,48,100
44640,note_on,120,0,3,,,,,,,,2,,,47,0
44640,note_on,120,0,2,,,,,,,,1,,,55,0
44640,note_on,0,0,2,,,,,,,,1,,,56,100
44640,note_on,240,0,1,,,,,,,,0,,,65,0
44760,note_on,120,0,2,,,,,,,,1,,,56,0
44760,note_on,0,0,2,,,,,,,,1,,,55,100
44880,note_on,0,0,3,,,,,,,,2,,,50,100
44880,note_on,240,0,3,,,,,,,,2,,,48,0
44880,note_on,240,0,1,,,,,,,,0,,,63,0
44880,note_on,0,0,1,,,,,,,,0,,,72,100
45000,note_on,240,0,2,,,,,,,,1,,,55,0
45000,note_on,0,0,2,,,,,,,,1,,,54,100
45120,note_on,0,0,3,,,,,,,,2,,,43,100
45120,note_on,240,0,3,,,,,,,,2,,,50,0
45120,note_on,0,0,2,,,,,,,,1,,,55,100
45120,note_on,120,0,2,,,,,,,,1,,,54,0
45240,note_on,120,0,3,,,,,,,,2,,,43,0
45240,note_on,360,0,1,,,,,,,,0,,,72,0
45240,note_on,0,0,1,,,,,,,,0,,,70,100
45240,note_on,0,0,3,,,,,,,,2,,,50,100
45300,note_on,60,0,1,,,,,,,,0,,,70,0
45300,note_on,0,0,1,,,,,,,,0,,,69,100
45360,note_on,60,0,1,,,,,,,,0,,,69,0
45360,note_on,0,0,1,,,,,,,,0,,,67,100
45360,note_on,120,0,3,,,,,,,,2,,,50,0
45360,note_on,0,0,3,,,,,,,,2,,,46,100
45420,note_on,60,0,1,,,,,,,,0,,,67,0
45420,note_on,0,0,1,,,,,,,,0,,,69,100
45480,note_on,120,0,3,,,,,,,,2,,,46,0
45480,note_on,60,0,1,,,,,,,,0,,,69,0
45480,note_on,0,0,1,,,,,,,,0,,,66,100
45480,note_on,0,0,3,,,,,,,,2,,,50,100
45600,note_on,0,0,3,,,,,,,,2,,,55,100
45600,note_on,480,0,2,,,,,,,,1,,,55,0
45600,note_on,120,0,1,,,,,,,,0,,,66,0
45600,note_on,120,0,3,,,,,,,,2,,,50,0
45600,note_on,0,0,1,,,,,,,,0,,,67,100
45720,note_on,120,0,3,,,,,,,,2,,,55,0
45720,note_on,0,0,3,,,,,,,,2,,,50,100
45840,note_on,120,0,3,,,,,,,,2,,,50,0
45840,note_on,0,0,3,,,,,,,,2,,,46,100
45960,note_on,120,0,3,,,,,,,,2,,,46,0
45960,note_on,0,0,3,,,,,,,,2,,,43,100
46080,note_on,480,0,1,,,,,,,,0,,,67,0
46080,end_of_track,0,1,0,,,,,,,,,,,,
46080,note_on,0,0,3,,,,,,,,2,,,50,100
46080,note_on,120,0,3,,,,,,,,2,,,43,0
46080,marker,15360,1,0,,,,,,,,,,,,
46200,note_on,600,0,2,,,,,,,,1,,,70,100
46320,note_on,0,0,2,,,,,,,,1,,,69,100
46320,note_on,120,0,2,,,,,,,,1,,,70,0
46320,note_on,240,0,3,,,,,,,,2,,,50,0
46320,note_on,0,0,3,,,,,,,,2,,,62,100
46440,note_on,0,0,2,,,,,,,,1,,,67,100
46440,note_on,120,0,2,,,,,,,,1,,,69,0
46560,note_on,120,0,2,,,,,,,,1,,,67,0
46560,note_on,0,0,2,,,,,,,,1,,,66,100
46680,note_on,120,0,2,,,,,,,,1,,,66,0
46680,note_on,0,0,2,,,,,,,,1,,,67,100
46800,note_on,120,0,2,,,,,,,,1,,,67,0
46800,note_on,0,0,2,,,,,,,,1,,,69,100
