tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
3300,note_on,0,0,7,,,,,,,,5,,,66,70
3318,note_on,78,0,10,,,,,,,,8,,,40,0
3330,note_on,0,0,2,,,,,,,,0,,,84,40
3330,note_on,30,0,2,,,,,,,,0,,,83,0
3339,note_on,39,0,5,,,,,,,,3,,,59,0
3360,note_on,0,0,7,,,,,,,,5,,,64,71
3360,note_on,0,0,11,,,,,,,,10,,,52,0
3360,note_on,480,0,6,,,,,,,,4,,,74,0
3360,note_on,0,0,6,,,,,,,,4,,,73,71
3360,note_on,120,0,11,,,,,,,,10,,,40,0
3360,note_on,42,0,10,,,,,,,,8,,,40,64
3360,note_on,60,0,7,,,,,,,,5,,,66,0
3360,note_on,21,0,5,,,,,,,,3,,,64,56
3360,note_on,0,0,11,,,,,,,,10,,,62,0
3360,note_on,0,0,11,,,,,,,,10,,,59,0
3360,note_on,60,0,3,,,,,,,,1,,,69,0
3360,note_on,0,0,3,,,,,,,,1,,,67,56
3360,note_on,30,0,2,,,,,,,,0,,,84,0
3360,note_on,0,0,2,,,,,,,,0,,,83,40
3390,note_on,30,0,2,,,,,,,,0,,,83,0
3390,note_on,0,0,2,,,,,,,,0,,,81,40
3420,note_on,0,0,5,,,,,,,,3,,,59,58
3420,note_on,60,0,5,,,,,,,,3,,,64,0
3420,note_on,0,0,4,,,,,,,,2,,,69,58
3420,note_on,30,0,2,,,,,,,,0,,,81,0
3420,note_on,0,0,2,,,,,,,,0,,,79,40
3420,note_on,0,0,3,,,,,,,,1,,,66,58
3420,note_on,60,0,3,,,,,,,,1,,,67,0
3420,note_on,180,0,4,,,,,,,,2,,,67,0
3438,note_on,78,0,10,,,,,,,,8,,,40,0
3450,note_on,30,0,2,,,,,,,,0,,,79,0
3450,note_on,0,0,2,,,,,,,,0,,,78,40
3459,note_on,39,0,3,,,,,,,,1,,,66,0
3459,note_on,39,0,5,,,,,,,,3,,,59,0
3480,note_on,120,0,6,,,,,,,,4,,,73,0
3480,note_on,0,0,6,,,,,,,,4,,,71,73
3480,note_on,42,0,10,,,,,,,,8,,,40,64
3480,note_on,30,0,2,,,,,,,,0,,,78,0
3480,note_on,0,0,2,,,,,,,,0,,,76,40
3480,note_on,21,0,3,,,,,,,,1,,,67,60
3480,note_on,21,0,5,,,,,,,,3,,,64,60
3480,note_on,60,0,4,,,,,,,,2,,,69,0
3480,note_on,120,0,7,,,,,,,,5,,,64,0
3480,note_on,0,0,4,,,,,,,,2,,,71,60
3480,note_on,0,0,7,,,,,,,,5,,,62,73
3510,note_on,0,0,2,,,,,,,,0,,,79,40
3510,note_on,30,0,2,,,,,,,,0,,,76,0
3540,note_on,0,0,5,,,,,,,,3,,,55,62
3540,note_on,0,0,3,,,,,,,,1,,,64,62
3540,note_on,60,0,3,,,,,,,,1,,,67,0
3540,note_on,0,0,4,,,,,,,,2,,,67,62
3540,note_on,0,0,2,,,,,,,,0,,,78,40
3540,note_on,60,0,5,,,,,,,,3,,,64,0
3540,note_on,60,0,4,,,,,,,,2,,,71,0
3540,note_on,30,0,2,,,,,,,,0,,,79,0
3558,note_on,78,0,10,,,,,,,,8,,,40,0
3570,note_on,0,0,2,,,,,,,,0,,,76,40
3570,note_on,30,0,2,,,,,,,,0,,,78,0
3579,note_on,39,0,3,,,,,,,,1,,,64,0
3579,note_on,39,0,4,,,,,,,,2,,,67,0
3579,note_on,39,0,5,,,,,,,,3,,,55,0
3600,note_on,0,0,11,,,,,,,,10,,,64,30
3600,note_on,240,0,11,,,,,,,,10,,,58,30
3600,note_on,30,0,2,,,,,,,,0,,,76,0
3600,note_on,0,0,11,,,,,,,,10,,,61,30
3600,note_on,0,0,6,,,,,,,,4,,,70,75
3600,note_on,120,0,6,,,,,,,,4,,,71,0
3600,note_on,120,0,7,,,,,,,,5,,,62,0
3600,note_on,0,0,2,,,,,,,,0,,,85,40
3600,note_on,21,0,3,,,,,,,,1,,,70,64
3600,note_on,0,0,11,,,,,,,,10,,,67,30
3600,note_on,21,0,4,,,,,,,,2,,,61,64
3600,note_on,21,0,5,,,,,,,,3,,,61,64
3600,note_on,42,0,10,,,,,,,,8,,,42,64
3600,note_on,0,0,11,,,,,,,,10,,,42,30
3600,note_on,0,0,7,,,,,,,,5,,,61,75
3630,note_on,30,0,2,,,,,,,,0,,,76,0
3630,note_on,0,0,2,,,,,,,,0,,,74,40
3660,note_on,60,0,5,,,,,,,,3,,,61,0
3660,note_on,0,0,2,,,,,,,,0,,,76,40
3660,note_on,30,0,2,,,,,,,,0,,,74,0
3660,note_on,0,0,5,,,,,,,,3,,,64,64
3678,note_on,78,0,10,,,,,,,,8,,,42,0
3690,note_on,0,0,2,,,,,,,,0,,,78,40
3690,note_on,30,0,2,,,,,,,,0,,,76,0
3699,note_on,39,0,5,,,,,,,,3,,,64,0
3720,note_on,120,0,4,,,,,,,,2,,,61,0
3720,note_on,0,0,4,,,,,,,,2,,,66,64
3720,note_on,0,0,11,,,,,,,,10,,,61,0
3720,note_on,0,0,11,,,,,,,,10,,,67,0
3720,note_on,21,0,5,,,,,,,,3,,,54,64
3720,note_on,0,0,11,,,,,,,,10,,,62,30
3720,note_on,0,0,11,,,,,,,,10,,,66,30
3720,note_on,0,0,9,,,,,,,,7,,,54,71
3720,note_on,0,0,11,,,,,,,,10,,,64,0
3720,note_on,42,0,10,,,,,,,,8,,,42,64
3720,note_on,0,0,2,,,,,,,,0,,,76,40
3720,note_on,0,0,2,,,,,,,,0,,,85,0
3720,note_on,30,0,2,,,,,,,,0,,,78,0
3720,note_on,120,0,7,,,,,,,,5,,,61,0
3720,note_on,120,0,3,,,,,,,,1,,,70,0
3720,note_on,0,0,7,,,,,,,,5,,,62,71
3720,note_on,480,0,8,,,,,,,,6,,,64,0
3720,note_on,480,0,9,,,,,,,,7,,,55,0
3720,note_on,120,0,11,,,,,,,,10,,,42,0
3720,note_on,0,0,8,,,,,,,,6,,,62,71
3720,note_on,0,0,3,,,,,,,,1,,,71,64
3750,note_on,0,0,2,,,,,,,,0,,,74,40
3750,note_on,30,0,2,,,,,,,,0,,,76,0
3780,note_on,0,0,2,,,,,,,,0,,,73,40
3780,note_on,30,0,2,,,,,,,,0,,,74,0
3780,note_on,0,0,5,,,,,,,,3,,,61,64
3780,note_on,60,0,5,,,,,,,,3,,,54,0
3798,note_on,78,0,10,,,,,,,,8,,,42,0
3810,note_on,30,0,2,,,,,,,,0,,,73,0
3810,note_on,0,0,2,,,,,,,,0,,,71,40
3819,note_on,39,0,5,,,,,,,,3,,,61,0
3840,note_on,0,0,11,,,,,,,,10,,,62,0
3840,note_on,0,0,11,,,,,,,,10,,,61,30
3840,note_on,0,0,2,,,,,,,,0,,,70,40
3840,note_on,0,0,3,,,,,,,,1,,,73,64
3840,note_on,120,0,8,,,,,,,,6,,,62,0
3840,note_on,30,0,2,,,,,,,,0,,,71,0
3840,note_on,120,0,11,,,,,,,,10,,,66,0
3840,note_on,0,0,11,,,,,,,,10,,,64,30
3840,note_on,120,0,3,,,,,,,,1,,,71,0
3840,note_on,0,0,8,,,,,,,,6,,,61,68
3840,note_on,0,0,6,,,,,,,,4,,,70,68
3840,note_on,21,0,5,,,,,,,,3,,,66,64
3840,note_on,0,0,9,,,,,,,,7,,,52,68
3840,note_on,42,0,10,,,,,,,,8,,,42,64
3840,note_on,120,0,9,,,,,,,,7,,,54,0
3840,note_on,240,0,6,,,,,,,,4,,,70,0
3840,note_on,0,0,7,,,,,,,,5,,,64,68
3840,note_on,120,0,7,,,,,,,,5,,,62,0
3870,note_on,30,0,2,,,,,,,,0,,,70,0
3870,note_on,0,0,2,,,,,,,,0,,,73,40
3900,note_on,0,0,5,,,,,,,,3,,,61,64
3900,note_on,0,0,2,,,,,,,,0,,,71,40
3900,note_on,30,0,2,,,,,,,,0,,,73,0
3900,note_on,60,0,5,,,,,,,,3,,,66,0
3918,note_on,78,0,10,,,,,,,,8,,,42,0
3930,note_on,30,0,2,,,,,,,,0,,,71,0
3930,note_on,0,0,2,,,,,,,,0,,,70,40
3939,note_on,39,0,5,,,,,,,,3,,,61,0
3960,note_on,120,0,6,,,,,,,,4,,,70,0
3960,note_on,0,0,8,,,,,,,,6,,,60,64
3960,note_on,120,0,8,,,,,,,,6,,,61,0
3960,note_on,0,0,11,,,,,,,,10,,,36,30
3960,note_on,42,0,10,,,,,,,,8,,,36,64
3960,note_on,120,0,11,,,,,,,,10,,,64,0
3960,note_on,0,0,11,,,,,,,,10,,,61,0
3960,note_on,0,0,11,,,,,,,,10,,,58,0
3960,note_on,0,0,11,,,,,,,,10,,,63,30
3960,note_on,0,0,11,,,,,,,,10,,,66,30
3960,note_on,0,0,11,,,,,,,,10,,,69,30
3960,note_on,120,0,7,,,,,,,,5,,,64,0
3960,note_on,0,0,11,,,,,,,,10,,,60,30
3960,note_on,120,0,9,,,,,,,,7,,,52,0
3960,note_on,0,0,7,,,,,,,,5,,,66,64
3960,note_on,30,0,2,,,,,,,,0,,,70,0
3960,note_on,0,0,2,,,,,,,,0,,,78,40
3960,note_on,0,0,3,,,,,,,,1,,,75,64
3960,note_on,120,0,3,,,,,,,,1,,,73,0
3960,note_on,21,0,5,,,,,,,,3,,,69,64
3960,note_on,0,0,9,,,,,,,,7,,,51,64
3990,note_on,30,0,2,,,,,,,,0,,,78,0
3990,note_on,0,0,2,,,,,,,,0,,,76,40
4020,note_on,60,0,5,,,,,,,,3,,,69,0
4020,note_on,0,0,5,,,,,,,,3,,,68,62
4020,note_on,0,0,2,,,,,,,,0,,,78,40
4020,note_on,30,0,2,,,,,,,,0,,,76,0
4020,note_on,300,0,4,,,,,,,,2,,,66,0
4020,note_on,0,0,4,,,,,,,,2,,,64,62
4038,note_on,78,0,10,,,,,,,,8,,,36,0
4050,note_on,30,0,2,,,,,,,,0,,,78,0
4050,note_on,0,0,2,,,,,,,,0,,,80,40
4059,note_on,39,0,5,,,,,,,,3,,,68,0
4080,note_on,42,0,10,,,,,,,,8,,,36,64
4080,note_on,30,0,2,,,,,,,,0,,,80,0
4080,note_on,0,0,2,,,,,,,,0,,,78,40
4080,note_on,0,0,4,,,,,,,,2,,,63,60
4080,note_on,60,0,4,,,,,,,,2,,,64,0
4080,note_on,120,0,11,,,,,,,,10,,,36,0
4080,note_on,21,0,5,,,,,,,,3,,,69,60
4080,note_on,120,0,6,,,,,,,,4,,,69,64
4080,note_on,0,0,11,,,,,,,,10,,,68,30
4080,note_on,0,0,11,,,,,,,,10,,,64,30
4080,note_on,0,0,11,,,,,,,,10,,,63,0
4080,note_on,0,0,8,,,,,,,,6,,,61,64
4080,note_on,120,0,8,,,,,,,,6,,,60,0
4080,note_on,0,0,11,,,,,,,,10,,,69,0
4080,note_on,0,0,11,,,,,,,,10,,,66,0
4110,note_on,30,0,2,,,,,,,,0,,,78,0
4110,note_on,0,0,2,,,,,,,,0,,,76,40
4140,note_on,60,0,5,,,,,,,,3,,,69,0
4140,note_on,0,0,4,,,,,,,,2,,,68,58
4140,note_on,0,0,6,,,,,,,,4,,,68,64
4140,note_on,30,0,2,,,,,,,,0,,,76,0
4140,note_on,0,0,5,,,,,,,,3,,,63,58
4140,note_on,60,0,4,,,,,,,,2,,,63,0
4140,note_on,60,0,6,,,,,,,,4,,,69,0
4140,note_on,0,0,2,,,,,,,,0,,,75,40
4158,note_on,78,0,10,,,,,,,,8,,,36,0
4170,note_on,30,0,2,,,,,,,,0,,,75,0
4170,note_on,0,0,2,,,,,,,,0,,,73,40
4179,note_on,39,0,5,,,,,,,,3,,,63,0
4179,note_on,39,0,4,,,,,,,,2,,,68,0
4200,note_on,0,0,11,,,,,,,,10,,,63,30
4200,note_on,0,0,11,,,,,,,,10,,,64,0
4200,note_on,30,0,2,,,,,,,,0,,,73,0
4200,note_on,0,0,2,,,,,,,,0,,,72,40
4200,note_on,60,0,6,,,,,,,,4,,,68,0
4200,note_on,0,0,8,,,,,,,,6,,,63,64
4200,note_on,21,0,4,,,,,,,,2,,,66,56
4200,note_on,120,0,11,,,,,,,,10,,,68,0
4200,note_on,120,0,8,,,,,,,,6,,,61,0
4200,note_on,0,0,3,,,,,,,,1,,,63,56
4200,note_on,0,0,6,,,,,,,,4,,,68,64
4200,note_on,240,0,9,,,,,,,,7,,,51,0
4200,note_on,0,0,9,,,,,,,,7,,,51,64
4200,note_on,42,0,10,,,,,,,,8,,,36,64
4200,note_on,240,0,3,,,,,,,,1,,,75,0
4200,note_on,240,0,7,,,,,,,,5,,,66,0
4200,note_on,0,0,7,,,,,,,,5,,,66,64
4200,note_on,21,0,5,,,,,,,,3,,,68,56
4200,note_on,0,0,11,,,,,,,,10,,,66,30
4230,note_on,0,0,2,,,,,,,,0,,,75,40
4230,note_on,30,0,2,,,,,,,,0,,,72,0
4260,note_on,0,0,6,,,,,,,,4,,,66,64
4260,note_on,0,0,4,,,,,,,,2,,,68,54
4260,note_on,60,0,4,,,,,,,,2,,,66,0
4260,note_on,60,0,6,,,,,,,,4,,,68,0
4260,note_on,0,0,2,,,,,,,,0,,,73,40
4260,note_on,30,0,2,,,,,,,,0,,,75,0
4260,note_on,60,0,5,,,,,,,,3,,,68,0
4260,note_on,0,0,5,,,,,,,,3,,,63,54
4278,note_on,78,0,10,,,,,,,,8,,,36,0
4290,note_on,30,0,2,,,,,,,,0,,,73,0
4290,note_on,0,0,2,,,,,,,,0,,,72,40
4299,note_on,39,0,4,,,,,,,,2,,,68,0
4299,note_on,39,0,5,,,,,,,,3,,,63,0
4320,note_on,120,0,3,,,,,,,,1,,,63,0
4320,note_on,120,0,7,,,,,,,,5,,,66,0
4320,note_on,120,0,9,,,,,,,,7,,,51,0
4320,note_on,21,0,4,,,,,,,,2,,,61,52
4320,note_on,0,0,11,,,,,,,,10,,,37,30
4320,note_on,0,0,11,,,,,,,,10,,,68,30
4320,note_on,0,0,11,,,,,,,,10,,,61,30
4320,note_on,0,0,11,,,,,,,,10,,,57,30
4320,note_on,0,0,11,,,,,,,,10,,,54,30
4320,note_on,0,0,11,,,,,,,,10,,,60,0
4320,note_on,0,0,11,,,,,,,,10,,,63,0
4320,note_on,120,0,11,,,,,,,,10,,,66,0
4320,note_on,0,0,3,,,,,,,,1,,,65,52
4320,note_on,21,0,5,,,,,,,,3,,,68,52
4320,note_on,30,0,2,,,,,,,,0,,,72,0
4320,note_on,0,0,2,,,,,,,,0,,,83,40
4320,note_on,120,0,8,,,,,,,,6,,,63,0
4320,note_on,0,0,8,,,,,,,,6,,,56,64
4320,note_on,60,0,6,,,,,,,,4,,,66,0
4320,note_on,0,0,6,,,,,,,,4,,,65,64
4320,note_on,0,0,2,,,,,,,,0,,,80,40
4320,note_on,42,0,10,,,,,,,,8,,,37,64
4350,note_on,30,0,2,,,,,,,,0,,,83,0
4350,note_on,0,0,2,,,,,,,,0,,,81,40
4380,note_on,0,0,2,,,,,,,,0,,,83,40
4380,note_on,0,0,5,,,,,,,,3,,,61,50
4380,note_on,60,0,5,,,,,,,,3,,,68,0
4380,note_on,30,0,2,,,,,,,,0,,,81,0
4398,note_on,78,0,10,,,,,,,,8,,,37,0
4410,note_on,0,0,2,,,,,,,,0,,,85,40
4410,note_on,30,0,2,,,,,,,,0,,,83,0
4419,note_on,39,0,5,,,,,,,,3,,,61,0
4440,note_on,30,0,2,,,,,,,,0,,,85,0
4440,note_on,42,0,10,,,,,,,,8,,,37,64
4440,note_on,120,0,9,,,,,,,,7,,,50,64
4440,note_on,0,0,11,,,,,,,,10,,,66,30
4440,note_on,0,0,11,,,,,,,,10,,,68,0
4440,note_on,120,0,11,,,,,,,,10,,,37,0
4440,note_on,0,0,3,,,,,,,,1,,,68,48
4440,note_on,120,0,3,,,,,,,,1,,,65,0
4440,note_on,0,0,6,,,,,,,,4,,,65,64
4440,note_on,0,0,2,,,,,,,,0,,,80,0
4440,note_on,0,0,2,,,,,,,,0,,,83,40
4440,note_on,120,0,6,,,,,,,,4,,,65,0
4440,note_on,21,0,5,,,,,,,,3,,,68,48
4440,note_on,120,0,4,,,,,,,,2,,,61,0
4440,note_on,0,0,4,,,,,,,,2,,,65,48
4440,note_on,120,0,7,,,,,,,,5,,,65,64
4470,note_on,30,0,2,,,,,,,,0,,,83,0
4470,note_on,0,0,2,,,,,,,,0,,,81,40
4500,note_on,0,0,9,,,,,,,,7,,,49,64
4500,note_on,30,0,2,,,,,,,,0,,,81,0
4500,note_on,0,0,5,,,,,,,,3,,,59,46
4500,note_on,60,0,9,,,,,,,,7,,,50,0
4500,note_on,60,0,5,,,,,,,,3,,,68,0
4500,note_on,0,0,2,,,,,,,,0,,,80,40
4518,note_on,78,0,10,,,,,,,,8,,,37,0
4530,note_on,0,0,2,,,,,,,,0,,,78,40
4530,note_on,30,0,2,,,,,,,,0,,,80,0
4539,note_on,39,0,5,,,,,,,,3,,,59,0
4560,note_on,0,0,11,,,,,,,,10,,,61,0
4560,note_on,120,0,11,,,,,,,,10,,,66,0
4560,note_on,0,0,11,,,,,,,,10,,,54,0
4560,note_on,30,0,2,,,,,,,,0,,,78,0
4560,note_on,0,0,2,,,,,,,,0,,,77,40
4560,note_on,21,0,5,,,,,,,,3,,,68,44
4560,note_on,0,0,11,,,,,,,,10,,,57,0
4560,note_on,120,0,6,,,,,,,,4,,,65,0
4560,note_on,0,0,9,,,,,,,,7,,,49,64
4560,note_on,240,0,8,,,,,,,,6,,,56,0
4560,note_on,0,0,8,,,,,,,,6,,,56,64
4560,note_on,0,0,7,,,,,,,,5,,,68,64
4560,note_on,120,0,7,,,,,,,,5,,,65,0
4560,note_on,42,0,10,,,,,,,,8,,,37,64
4560,note_on,60,0,9,,,,,,,,7,,,49,0
4590,note_on,0,0,2,,,,,,,,0,,,80,40
4590,note_on,30,0,2,,,,,,,,0,,,77,0
4620,note_on,0,0,9,,,,,,,,7,,,47,64
4620,note_on,60,0,9,,,,,,,,7,,,49,0
4620,note_on,60,0,5,,,,,,,,3,,,68,0
4620,note_on,0,0,5,,,,,,,,3,,,61,42
4620,note_on,0,0,2,,,,,,,,0,,,78,40
4620,note_on,30,0,2,,,,,,,,0,,,80,0
4638,note_on,78,0,10,,,,,,,,8,,,37,0
4650,note_on,0,0,2,,,,,,,,0,,,77,40
4650,note_on,30,0,2,,,,,,,,0,,,78,0
4659,note_on,39,0,5,,,,,,,,3,,,61,0
4680,note_on,0,0,2,,,,,,,,0,,,73,40
4680,note_on,0,0,2,,,,,,,,0,,,81,40
4680,note_on,30,0,2,,,,,,,,0,,,77,0
4680,note_on,120,0,8,,,,,,,,6,,,56,0
4680,note_on,0,0,9,,,,,,,,7,,,45,64
4680,note_on,60,0,9,,,,,,,,7,,,47,0
4680,note_on,0,0,11,,,,,,,,10,,,66,30
4680,note_on,0,0,11,,,,,,,,10,,,42,30
4680,note_on,0,0,7,,,,,,,,5,,,68,64
4680,note_on,120,0,7,,,,,,,,5,,,68,0
4680,note_on,21,0,5,,,,,,,,3,,,69,40
4680,note_on,42,0,10,,,,,,,,8,,,42,64
4680,note_on,120,0,11,,,,,,,,10,,,61,30
4680,note_on,0,0,11,,,,,,,,10,,,62,30
4680,note_on,240,0,4,,,,,,,,2,,,65,0
4680,note_on,0,0,4,,,,,,,,2,,,61,40
4710,note_on,0,0,2,,,,,,,,0,,,71,40
4710,note_on,30,0,2,,,,,,,,0,,,73,0
4740,note_on,30,0,2,,,,,,,,0,,,71,0
4740,note_on,60,0,5,,,,,,,,3,,,69,0
4740,note_on,60,0,7,,,,,,,,5,,,68,0
4740,note_on,0,0,5,,,,,,,,3,,,61,40
4740,note_on,0,0,2,,,,,,,,0,,,73,40
4740,note_on,0,0,7,,,,,,,,5,,,65,64
4740,note_on,60,0,4,,,,,,,,2,,,61,0
4740,note_on,0,0,4,,,,,,,,2,,,59,40
4758,note_on,78,0,10,,,,,,,,8,,,42,0
4770,note_on,30,0,2,,,,,,,,0,,,73,0
4770,note_on,0,0,2,,,,,,,,0,,,74,40
4779,note_on,39,0,5,,,,,,,,3,,,61,0
4779,note_on,39,0,4,,,,,,,,2,,,59,0
4800,note_on,0,0,9,,,,,,,,7,,,45,64
4800,note_on,0,0,2,,,,,,,,0,,,73,40
4800,note_on,0,0,2,,,,,,,,0,,,81,0
4800,note_on,42,0,10,,,,,,,,8,,,42,64
4800,note_on,360,0,3,,,,,,,,1,,,68,0
4800,note_on,0,0,7,,,,,,,,5,,,66,64
4800,note_on,60,0,7,,,,,,,,5,,,65,0
4800,note_on,21,0,4,,,,,,,,2,,,57,40
4800,note_on,120,0,9,,,,,,,,7,,,45,0
4800,note_on,120,0,8,,,,,,,,6,,,57,64
4800,note_on,21,0,5,,,,,,,,3,,,66,40
4800,note_on,0,0,11,,,,,,,,10,,,59,30
4800,note_on,0,0,11,,,,,,,,10,,,61,0
4800,note_on,120,0,11,,,,,,,,10,,,42,0
4800,note_on,0,0,3,,,,,,,,1,,,66,40
4800,note_on,30,0,2,,,,,,,,0,,,74,0
4830,note_on,30,0,2,,,,,,,,0,,,73,0
4830,note_on,0,0,2,,,,,,,,0,,,71,40
4860,note_on,60,0,4,,,,,,,,2,,,57,0
4860,note_on,30,0,2,,,,,,,,0,,,71,0
4860,note_on,0,0,2,,,,,,,,0,,,69,40
4860,note_on,0,0,4,,,,,,,,2,,,56,40
4860,note_on,60,0,5,,,,,,,,3,,,66,0
4860,note_on,0,0,5,,,,,,,,3,,,61,40
4878,note_on,78,0,10,,,,,,,,8,,,42,0
4890,note_on,30,0,2,,,,,,,,0,,,69,0
4890,note_on,0,0,2,,,,,,,,0,,,68,40
4899,note_on,39,0,4,,,,,,,,2,,,56,0
4899,note_on,39,0,5,,,,,,,,3,,,61,0
4920,note_on,0,0,11,,,,,,,,10,,,62,0
4920,note_on,0,0,3,,,,,,,,1,,,69,40
4920,note_on,120,0,3,,,,,,,,1,,,66,0
4920,note_on,120,0,7,,,,,,,,5,,,66,0
4920,note_on,21,0,5,,,,,,,,3,,,66,40
4920,note_on,120,0,9,,,,,,,,7,,,45,0
4920,note_on,120,0,8,,,,,,,,6,,,57,0
4920,note_on,120,0,11,,,,,,,,10,,,59,0
4920,note_on,42,0,10,,,,,,,,8,,,42,64
4920,note_on,0,0,2,,,,,,,,0,,,66,40
4920,note_on,30,0,2,,,,,,,,0,,,68,0
4920,note_on,360,0,6,,,,,,,,4,,,73,64
4920,note_on,21,0,4,,,,,,,,2,,,57,40
4920,note_on,0,0,8,,,,,,,,6,,,61,64
4920,note_on,0,0,11,,,,,,,,10,,,66,0
4950,note_on,0,0,2,,,,,,,,0,,,69,40
4950,note_on,30,0,2,,,,,,,,0,,,66,0
4980,note_on,60,0,4,,,,,,,,2,,,57,0
4980,note_on,0,0,5,,,,,,,,3,,,61,40
4980,note_on,0,0,4,,,,,,,,2,,,61,40
4980,note_on,0,0,6,,,,,,,,4,,,69,64
4980,note_on,60,0,6,,,,,,,,4,,,73,0
4980,note_on,0,0,2,,,,,,,,0,,,68,40
4980,note_on,30,0,2,,,,,,,,0,,,69,0
4980,note_on,60,0,5,,,,,,,,3,,,66,0
4998,note_on,78,0,10,,,,,,,,8,,,42,0
5010,note_on,0,0,2,,,,,,,,0,,,66,40
5010,note_on,30,0,2,,,,,,,,0,,,68,0
5019,note_on,39,0,5,,,,,,,,3,,,61,0
5019,note_on,39,0,4,,,,,,,,2,,,61,0
5040,note_on,0,0,11,,,,,,,,10,,,54,30
5040,note_on,42,0,10,,,,,,,,8,,,38,64
5040,note_on,21,0,5,,,,,,,,3,,,66,40
5040,note_on,120,0,11,,,,,,,,10,,,50,30
5040,note_on,0,0,6,,,,,,,,4,,,66,64
5040,note_on,0,0,8,,,,,,,,6,,,61,64
5040,note_on,120,0,8,,,,,,,,6,,,61,0
5040,note_on,0,0,2,,,,,,,,0,,,78,40
5040,note_on,0,0,2,,,,,,,,0,,,78,40
5040,note_on,30,0,2,,,,,,,,0,,,66,0
5040,note_on,60,0,6,,,,,,,,4,,,69,0
5040,note_on,0,0,11,,,,,,,,10,,,38,30
5040,note_on,0,0,11,,,,,,,,10,,,61,30
5040,note_on,21,0,4,,,,,,,,2,,,66,40
5070,note_on,0,0,2,,,,,,,,0,,,76,40
5070,note_on,30,0,2,,,,,,,,0,,,78,0
5100,note_on,60,0,5,,,,,,,,3,,,66,0
5100,note_on,180,0,3,,,,,,,,1,,,69,0
5100,note_on,30,0,2,,,,,,,,0,,,76,0
5100,note_on,0,0,2,,,,,,,,0,,,78,40
5100,note_on,60,0,8,,,,,,,,6,,,61,0
5100,note_on,0,0,8,,,,,,,,6,,,58,64
5100,note_on,0,0,5,,,,,,,,3,,,61,40
5100,note_on,0,0,3,,,,,,,,1,,,66,40
5118,note_on,78,0,10,,,,,,,,8,,,38,0
5130,note_on,30,0,2,,,,,,,,0,,,78,0
5130,note_on,0,0,2,,,,,,,,0,,,79,40
5139,note_on,39,0,5,,,,,,,,3,,,61,0
5160,note_on,0,0,11,,,,,,,,10,,,61,0
5160,note_on,42,0,10,,,,,,,,8,,,38,64
5160,note_on,120,0,11,,,,,,,,10,,,38,0
5160,note_on,21,0,5,,,,,,,,3,,,66,40
5160,note_on,120,0,6,,,,,,,,4,,,66,0
5160,note_on,0,0,6,,,,,,,,4,,,66,64
5160,note_on,60,0,3,,,,,,,,1,,,66,0
5160,note_on,0,0,11,,,,,,,,10,,,59,30
5160,note_on,0,0,2,,,,,,,,0,,,78,40
5160,note_on,0,0,2,,,,,,,,0,,,78,0
5160,note_on,30,0,2,,,,,,,,0,,,79,0
5160,note_on,0,0,3,,,,,,,,1,,,71,40
5160,note_on,0,0,8,,,,,,,,6,,,59,64
5160,note_on,60,0,8,,,,,,,,6,,,58,0
5190,note_on,0,0,2,,,,,,,,0,,,76,40
5190,note_on,30,0,2,,,,,,,,0,,,78,0
5220,note_on,0,0,4,,,,,,,,2,,,64,40
5220,note_on,180,0,4,,,,,,,,2,,,66,0
5220,note_on,0,0,3,,,,,,,,1,,,73,40
5220,note_on,0,0,5,,,,,,,,3,,,58,40
5220,note_on,60,0,3,,,,,,,,1,,,71,0
5220,note_on,60,0,5,,,,,,,,3,,,66,0
5220,note_on,0,0,2,,,,,,,,0,,,74,40
5220,note_on,30,0,2,,,,,,,,0,,,76,0
5238,note_on,78,0,10,,,,,,,,8,,,38,0
5250,note_on,0,0,2,,,,,,,,0,,,73,40
5250,note_on,30,0,2,,,,,,,,0,,,74,0
5259,note_on,39,0,5,,,,,,,,3,,,58,0
5280,note_on,60,0,4,,,,,,,,2,,,64,0
5280,note_on,360,0,7,,,,,,,,5,,,66,64
5280,note_on,60,0,3,,,,,,,,1,,,73,0
5280,note_on,0,0,3,,,,,,,,1,,,74,40
5280,note_on,21,0,5,,,,,,,,3,,,66,40
5280,note_on,0,0,6,,,,,,,,4,,,66,64
5280,note_on,120,0,6,,,,,,,,4,,,66,0
5280,note_on,0,0,4,,,,,,,,2,,,66,40
5280,note_on,120,0,8,,,,,,,,6,,,59,0
5280,note_on,0,0,11,,,,,,,,10,,,50,0
5280,note_on,0,0,11,,,,,,,,10,,,54,0
5280,note_on,120,0,11,,,,,,,,10,,,59,0
5280,note_on,42,0,10,,,,,,,,8,,,38,64
5280,note_on,30,0,2,,,,,,,,0,,,73,0
5280,note_on,0,0,2,,,,,,,,0,,,71,40
5310,note_on,30,0,2,,,,,,,,0,,,71,0
5310,note_on,0,0,2,,,,,,,,0,,,74,40
5340,note_on,30,0,2,,,,,,,,0,,,74,0
5340,note_on,0,0,2,,,,,,,,0,,,73,40
5340,note_on,0,0,7,,,,,,,,5,,,62,64
5340,note_on,60,0,7,,,,,,,,5,,,66,0
5340,note_on,0,0,4,,,,,,,,2,,,70,40
