tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
45724,note_on,,,,,8,0,2,,,,,1,68,64
45829,note_on,,,,,105,0,4,,,,,3,65,0
45844,note_on,,,,,15,0,4,,,,,3,62,64
45949,note_on,,,,,225,0,2,,,,,1,68,0
45949,note_on,,,,,105,0,4,,,,,3,62,0
45964,note_on,,,,,15,0,2,,,,,1,66,64
45964,note_on,,,,,15,0,4,,,,,3,58,64
46016,note_on,,,,,52,0,2,,,,,1,66,0
46024,note_on,,,,,8,0,2,,,,,1,65,64
46069,note_on,,,,,105,0,4,,,,,3,58,0
46076,note_on,,,,,52,0,2,,,,,1,65,0
46084,note_on,,,,,8,0,2,,,,,1,66,64
46084,note_on,,,,,15,0,4,,,,,3,63,64
46136,note_on,,,,,772,0,1,,,,,0,70,0
46144,note_on,,,,,8,0,1,,,,,0,72,64
46189,note_on,,,,,105,0,4,,,,,3,63,0
46196,note_on,,,,,52,0,1,,,,,0,72,0
46204,note_on,,,,,15,0,4,,,,,3,51,64
46204,note_on,,,,,8,0,1,,,,,0,70,64
46256,note_on,,,,,52,0,1,,,,,0,70,0
46264,note_on,,,,,8,0,1,,,,,0,69,64
46309,note_on,,,,,105,0,4,,,,,3,51,0
46316,note_on,,,,,52,0,1,,,,,0,69,0
46324,note_on,,,,,15,0,4,,,,,3,54,64
46324,note_on,,,,,8,0,1,,,,,0,70,64
46376,note_on,,,,,52,0,1,,,,,0,70,0
46384,note_on,,,,,8,0,1,,,,,0,72,64
46429,note_on,,,,,105,0,4,,,,,3,54,0
46436,note_on,,,,,52,0,1,,,,,0,72,0
46444,note_on,,,,,8,0,1,,,,,0,73,64
46444,note_on,,,,,15,0,4,,,,,3,58,64
46549,note_on,,,,,105,0,4,,,,,3,58,0
46564,note_on,,,,,15,0,4,,,,,3,51,64
46669,note_on,,,,,105,0,4,,,,,3,51,0
46669,note_on,,,,,225,0,1,,,,,0,73,0
46684,note_on,,,,,15,0,1,,,,,0,72,64
46684,note_on,,,,,15,0,4,,,,,3,54,64
46736,note_on,,,,,52,0,1,,,,,0,72,0
46744,note_on,,,,,8,0,1,,,,,0,70,64
46789,note_on,,,,,105,0,4,,,,,3,54,0
46796,note_on,,,,,52,0,1,,,,,0,70,0
46804,note_on,,,,,8,0,1,,,,,0,72,64
46804,note_on,,,,,15,0,4,,,,,3,45,64
46856,note_on,,,,,52,0,1,,,,,0,72,0
46864,note_on,,,,,8,0,1,,,,,0,73,64
46909,note_on,,,,,105,0,4,,,,,3,45,0
46916,note_on,,,,,52,0,1,,,,,0,73,0
46924,note_on,,,,,15,0,4,,,,,3,57,64
46924,note_on,,,,,8,0,1,,,,,0,72,64
46976,note_on,,,,,52,0,1,,,,,0,72,0
46984,note_on,,,,,8,0,1,,,,,0,70,64
47029,note_on,,,,,945,0,2,,,,,1,66,0
47036,note_on,,,,,52,0,1,,,,,0,70,0
47044,note_on,,,,,8,0,1,,,,,0,72,64
47044,note_on,,,,,15,0,2,,,,,1,65,64
47096,note_on,,,,,52,0,1,,,,,0,72,0
47096,note_on,,,,,172,0,4,,,,,3,57,0
47104,note_on,,,,,8,0,1,,,,,0,73,64
47104,note_on,,,,,8,0,4,,,,,3,58,64
47156,note_on,,,,,52,0,1,,,,,0,73,0
47156,note_on,,,,,52,0,4,,,,,3,58,0
47164,note_on,,,,,8,0,1,,,,,0,75,64
47164,note_on,,,,,8,0,4,,,,,3,57,64
47216,note_on,,,,,52,0,4,,,,,3,57,0
47224,note_on,,,,,8,0,4,,,,,3,55,64
47276,note_on,,,,,52,0,4,,,,,3,55,0
47284,note_on,,,,,8,0,4,,,,,3,57,64
47389,note_on,,,,,345,0,2,,,,,1,65,0
47389,note_on,,,,,105,0,4,,,,,3,57,0
47389,note_on,,,,,225,0,1,,,,,0,75,0
47404,note_on,,,,,15,0,1,,,,,0,73,64
47404,note_on,,,,,15,0,2,,,,,1,69,64
47404,note_on,,,,,15,0,4,,,,,3,53,64
47456,note_on,,,,,52,0,1,,,,,0,73,0
47464,note_on,,,,,8,0,1,,,,,0,72,64
47509,note_on,,,,,105,0,2,,,,,1,69,0
47509,note_on,,,,,105,0,4,,,,,3,53,0
47516,note_on,,,,,52,0,1,,,,,0,72,0
47524,note_on,,,,,4215,0,3,,,,,2,65,64
47524,note_on,,,,,15,0,4,,,,,3,58,64
47524,note_on,,,,,8,0,1,,,,,0,73,64
47524,note_on,,,,,15,0,2,,,,,1,70,64
47576,note_on,,,,,52,0,2,,,,,1,70,0
47584,note_on,,,,,8,0,2,,,,,1,72,64
47629,note_on,,,,,105,0,1,,,,,0,73,0
47636,note_on,,,,,52,0,2,,,,,1,72,0
47644,note_on,,,,,8,0,2,,,,,1,73,64
47749,note_on,,,,,225,0,3,,,,,2,65,0
47764,note_on,,,,,135,0,1,,,,,0,78,64
47764,note_on,,,,,15,0,3,,,,,2,63,64
47816,note_on,,,,,292,0,4,,,,,3,58,0
47824,note_on,,,,,8,0,4,,,,,3,60,64
47869,note_on,,,,,225,0,2,,,,,1,73,0
47876,note_on,,,,,52,0,4,,,,,3,60,0
47884,note_on,,,,,8,0,4,,,,,3,58,64
47884,note_on,,,,,15,0,2,,,,,1,72,64
47936,note_on,,,,,52,0,4,,,,,3,58,0
47944,note_on,,,,,8,0,4,,,,,3,57,64
47989,note_on,,,,,225,0,3,,,,,2,63,0
47989,note_on,,,,,225,0,1,,,,,0,78,0
47989,note_on,,,,,105,0,2,,,,,1,72,0
47996,note_on,,,,,52,0,4,,,,,3,57,0
48004,note_on,,,,,8,0,4,,,,,3,58,64
48004,note_on,,,,,15,0,2,,,,,1,73,64
48004,note_on,,,,,15,0,1,,,,,0,77,64
48109,note_on,,,,,105,0,2,,,,,1,73,0
48124,note_on,,,,,135,0,3,,,,,2,61,64
48124,note_on,,,,,15,0,2,,,,,1,65,64
48229,note_on,,,,,105,0,2,,,,,1,65,0
48229,note_on,,,,,105,0,3,,,,,2,61,0
48229,note_on,,,,,225,0,1,,,,,0,77,0
48244,note_on,,,,,15,0,3,,,,,2,60,64
48244,note_on,,,,,15,0,2,,,,,1,63,64
48296,note_on,,,,,292,0,4,,,,,3,58,0
48304,note_on,,,,,8,0,4,,,,,3,60,64
48349,note_on,,,,,105,0,3,,,,,2,60,0
48349,note_on,,,,,105,0,2,,,,,1,63,0
48356,note_on,,,,,52,0,4,,,,,3,60,0
48364,note_on,,,,,15,0,3,,,,,2,66,64
48364,note_on,,,,,15,0,2,,,,,1,72,64
48364,note_on,,,,,135,0,1,,,,,0,75,64
48364,note_on,,,,,8,0,4,,,,,3,58,64
48416,note_on,,,,,52,0,4,,,,,3,58,0
48424,note_on,,,,,8,0,4,,,,,3,57,64
48469,note_on,,,,,105,0,1,,,,,0,75,0
48469,note_on,,,,,105,0,3,,,,,2,66,0
48469,note_on,,,,,105,0,2,,,,,1,72,0
48476,note_on,,,,,52,0,4,,,,,3,57,0
48484,note_on,,,,,15,0,3,,,,,2,65,64
48484,note_on,,,,,15,0,1,,,,,0,74,64
48484,note_on,,,,,15,0,2,,,,,1,70,64
48484,note_on,,,,,8,0,4,,,,,3,58,64
48589,note_on,,,,,105,0,2,,,,,1,70,0
48589,note_on,,,,,105,0,1,,,,,0,74,0
48604,note_on,,,,,15,0,2,,,,,1,74,64
48604,note_on,,,,,15,0,1,,,,,0,80,64
48709,note_on,,,,,225,0,3,,,,,2,65,0
48709,note_on,,,,,105,0,1,,,,,0,80,0
48709,note_on,,,,,105,0,2,,,,,1,74,0
48724,note_on,,,,,15,0,1,,,,,0,78,64
48724,note_on,,,,,15,0,2,,,,,1,75,64
48776,note_on,,,,,292,0,4,,,,,3,58,0
48784,note_on,,,,,8,0,4,,,,,3,60,64
48829,note_on,,,,,105,0,2,,,,,1,75,0
48836,note_on,,,,,52,0,4,,,,,3,60,0
48844,note_on,,,,,8,0,4,,,,,3,58,64
48844,note_on,,,,,135,0,3,,,,,2,63,64
48844,note_on,,,,,15,0,2,,,,,1,72,64
48896,note_on,,,,,52,0,4,,,,,3,58,0
48904,note_on,,,,,8,0,4,,,,,3,57,64
48949,note_on,,,,,225,0,1,,,,,0,78,0
48949,note_on,,,,,105,0,3,,,,,2,63,0
48956,note_on,,,,,52,0,4,,,,,3,57,0
48964,note_on,,,,,8,0,4,,,,,3,58,64
48964,note_on,,,,,15,0,3,,,,,2,61,64
49016,note_on,,,,,172,0,2,,,,,1,72,0
49016,note_on,,,,,52,0,3,,,,,2,61,0
49024,note_on,,,,,8,0,2,,,,,1,69,64
49024,note_on,,,,,8,0,3,,,,,2,65,64
49076,note_on,,,,,52,0,3,,,,,2,65,0
49076,note_on,,,,,52,0,2,,,,,1,69,0
49084,note_on,,,,,8,0,3,,,,,2,63,64
49084,note_on,,,,,8,0,2,,,,,1,70,64
49084,note_on,,,,,135,0,1,,,,,0,77,64
49136,note_on,,,,,52,0,3,,,,,2,63,0
49144,note_on,,,,,8,0,3,,,,,2,61,64
49189,note_on,,,,,105,0,1,,,,,0,77,0
49189,note_on,,,,,225,0,4,,,,,3,58,0
49196,note_on,,,,,52,0,3,,,,,2,61,0
49204,note_on,,,,,15,0,1,,,,,0,75,64
49204,note_on,,,,,8,0,3,,,,,2,60,64
49256,note_on,,,,,52,0,3,,,,,2,60,0
49256,note_on,,,,,52,0,1,,,,,0,75,0
49264,note_on,,,,,8,0,3,,,,,2,63,64
49264,note_on,,,,,8,0,1,,,,,0,78,64
49309,note_on,,,,,225,0,2,,,,,1,70,0
49316,note_on,,,,,52,0,1,,,,,0,78,0
49316,note_on,,,,,52,0,3,,,,,2,63,0
49324,note_on,,,,,8,0,1,,,,,0,77,64
49324,note_on,,,,,8,0,3,,,,,2,61,64
49324,note_on,,,,,15,0,2,,,,,1,69,64
49324,note_on,,,,,135,0,4,,,,,3,53,64
49376,note_on,,,,,52,0,1,,,,,0,77,0
49376,note_on,,,,,52,0,3,,,,,2,61,0
49384,note_on,,,,,8,0,3,,,,,2,60,64
49384,note_on,,,,,8,0,1,,,,,0,75,64
49429,note_on,,,,,105,0,4,,,,,3,53,0
49429,note_on,,,,,105,0,2,,,,,1,69,0
49436,note_on,,,,,52,0,3,,,,,2,60,0
49436,note_on,,,,,52,0,1,,,,,0,75,0
49444,note_on,,,,,8,0,1,,,,,0,73,64
49444,note_on,,,,,15,0,2,,,,,1,70,64
49444,note_on,,,,,8,0,3,,,,,2,58,64
49444,note_on,,,,,15,0,4,,,,,3,54,64
49496,note_on,,,,,52,0,3,,,,,2,58,0
49496,note_on,,,,,52,0,1,,,,,0,73,0
49504,note_on,,,,,8,0,3,,,,,2,61,64
49504,note_on,,,,,8,0,1,,,,,0,77,64
49549,note_on,,,,,105,0,2,,,,,1,70,0
49556,note_on,,,,,52,0,1,,,,,0,77,0
49556,note_on,,,,,52,0,3,,,,,2,61,0
49564,note_on,,,,,8,0,3,,,,,2,60,64
49564,note_on,,,,,8,0,1,,,,,0,75,64
49616,note_on,,,,,52,0,3,,,,,2,60,0
49616,note_on,,,,,52,0,1,,,,,0,75,0
49624,note_on,,,,,8,0,1,,,,,0,73,64
49624,note_on,,,,,8,0,3,,,,,2,58,64
49676,note_on,,,,,52,0,3,,,,,2,58,0
49676,note_on,,,,,52,0,1,,,,,0,73,0
49684,note_on,,,,,8,0,3,,,,,2,57,64
49684,note_on,,,,,8,0,1,,,,,0,72,64
49736,note_on,,,,,52,0,1,,,,,0,72,0
49736,note_on,,,,,52,0,3,,,,,2,57,0
49744,note_on,,,,,8,0,3,,,,,2,60,64
49744,note_on,,,,,8,0,1,,,,,0,75,64
49789,note_on,,,,,345,0,4,,,,,3,54,0
49796,note_on,,,,,52,0,3,,,,,2,60,0
49796,note_on,,,,,52,0,1,,,,,0,75,0
49804,note_on,,,,,8,0,3,,,,,2,58,64
49804,note_on,,,,,8,0,1,,,,,0,73,64
49804,note_on,,,,,15,0,4,,,,,3,53,64
49856,note_on,,,,,52,0,1,,,,,0,73,0
49856,note_on,,,,,52,0,4,,,,,3,53,0
49864,note_on,,,,,8,0,4,,,,,3,51,64
49864,note_on,,,,,8,0,1,,,,,0,72,64
49909,note_on,,,,,105,0,3,,,,,2,58,0
49916,note_on,,,,,52,0,4,,,,,3,51,0
49916,note_on,,,,,52,0,1,,,,,0,72,0
49924,note_on,,,,,8,0,4,,,,,3,53,64
49924,note_on,,,,,8,0,1,,,,,0,70,64
49976,note_on,,,,,52,0,1,,,,,0,70,0
49984,note_on,,,,,8,0,1,,,,,0,73,64
50036,note_on,,,,,52,0,1,,,,,0,73,0
50044,note_on,,,,,135,0,3,,,,,2,57,64
50044,note_on,,,,,8,0,1,,,,,0,72,64
50149,note_on,,,,,105,0,3,,,,,2,57,0
50149,note_on,,,,,105,0,1,,,,,0,72,0
50164,note_on,,,,,15,0,3,,,,,2,63,64
50269,note_on,,,,,105,0,3,,,,,2,63,0
50284,note_on,,,,,15,0,3,,,,,2,61,64
50284,note_on,,,,,135,0,1,,,,,0,70,64
50336,note_on,,,,,52,0,3,,,,,2,61,0
50344,note_on,,,,,8,0,3,,,,,2,60,64
50389,note_on,,,,,105,0,1,,,,,0,70,0
50396,note_on,,,,,52,0,3,,,,,2,60,0
50404,note_on,,,,,8,0,3,,,,,2,61,64
50404,note_on,,,,,15,0,1,,,,,0,77,64
50509,note_on,,,,,585,0,4,,,,,3,53,0
50509,note_on,,,,,105,0,1,,,,,0,77,0
50524,note_on,,,,,15,0,4,,,,,3,53,64
50524,note_on,,,,,15,0,1,,,,,0,75,64
50576,note_on,,,,,52,0,1,,,,,0,75,0
50584,note_on,,,,,8,0,1,,,,,0,73,64
50629,note_on,,,,,105,0,4,,,,,3,53,0
50636,note_on,,,,,52,0,1,,,,,0,73,0
50644,note_on,,,,,15,0,4,,,,,3,54,64
50644,note_on,,,,,8,0,1,,,,,0,75,64
50749,note_on,,,,,345,0,3,,,,,2,61,0
50749,note_on,,,,,105,0,4,,,,,3,54,0
50764,note_on,,,,,15,0,3,,,,,2,60,64
50764,note_on,,,,,15,0,4,,,,,3,55,64
50816,note_on,,,,,52,0,3,,,,,2,60,0
50824,note_on,,,,,8,0,3,,,,,2,58,64
50869,note_on,,,,,105,0,4,,,,,3,55,0
50876,note_on,,,,,52,0,3,,,,,2,58,0
50884,note_on,,,,,15,0,4,,,,,3,56,64
50884,note_on,,,,,8,0,3,,,,,2,60,64
50989,note_on,,,,,105,0,4,,,,,3,56,0
50989,note_on,,,,,345,0,1,,,,,0,75,0
50989,note_on,,,,,105,0,3,,,,,2,60,0
51004,note_on,,,,,15,0,3,,,,,2,65,64
51004,note_on,,,,,15,0,1,,,,,0,73,64
51004,note_on,,,,,15,0,4,,,,,3,57,64
51056,note_on,,,,,52,0,1,,,,,0,73,0
51064,note_on,,,,,8,0,1,,,,,0,72,64
51109,note_on,,,,,105,0,4,,,,,3,57,0
51116,note_on,,,,,52,0,1,,,,,0,72,0
51124,note_on,,,,,8,0,1,,,,,0,73,64
51124,note_on,,,,,15,0,4,,,,,3,58,64
51176,note_on,,,,,52,0,1,,,,,0,73,0
51184,note_on,,,,,8,0,1,,,,,0,75,64
51229,note_on,,,,,105,0,4,,,,,3,58,0
51229,note_on,,,,,225,0,3,,,,,2,65,0
51236,note_on,,,,,52,0,1,,,,,0,75,0
51244,note_on,,,,,15,0,4,,,,,3,46,64
51244,note_on,,,,,15,0,3,,,,,2,64,64
51244,note_on,,,,,8,0,1,,,,,0,73,64
51296,note_on,,,,,52,0,4,,,,,3,46,0
51296,note_on,,,,,52,0,1,,,,,0,73,0
51304,note_on,,,,,8,0,4,,,,,3,48,64
51304,note_on,,,,,8,0,1,,,,,0,72,64
51349,note_on,,,,,105,0,3,,,,,2,64,0
51356,note_on,,,,,52,0,1,,,,,0,72,0
51356,note_on,,,,,52,0,4,,,,,3,48,0
51364,note_on,,,,,8,0,4,,,,,3,49,64
51364,note_on,,,,,15,0,3,,,,,2,65,64
51364,note_on,,,,,8,0,1,,,,,0,70,64
51469,note_on,,,,,105,0,3,,,,,2,65,0
51469,note_on,,,,,105,0,1,,,,,0,70,0
51469,note_on,,,,,105,0,4,,,,,3,49,0
51484,note_on,,,,,15,0,1,,,,,0,82,64
51484,note_on,,,,,15,0,3,,,,,2,56,64
51484,note_on,,,,,15,0,4,,,,,3,50,64
51589,note_on,,,,,105,0,4,,,,,3,50,0
51589,note_on,,,,,105,0,3,,,,,2,56,0
51604,note_on,,,,,15,0,4,,,,,3,51,64
51604,note_on,,,,,15,0,3,,,,,2,55,64
51656,note_on,,,,,52,0,3,,,,,2,55,0
51664,note_on,,,,,8,0,3,,,,,2,56,64
51709,note_on,,,,,225,0,1,,,,,0,82,0
51709,note_on,,,,,105,0,4,,,,,3,51,0
51716,note_on,,,,,52,0,3,,,,,2,56,0
51724,note_on,,,,,15,0,4,,,,,3,52,64
51724,note_on,,,,,15,0,1,,,,,0,80,64
51724,note_on,,,,,8,0,3,,,,,2,58,64
51776,note_on,,,,,52,0,1,,,,,0,80,0
51784,note_on,,,,,8,0,1,,,,,0,79,64
51829,note_on,,,,,105,0,4,,,,,3,52,0
51829,note_on,,,,,105,0,3,,,,,2,58,0
51836,note_on,,,,,52,0,1,,,,,0,79,0
51844,note_on,,,,,15,0,4,,,,,3,53,64
51844,note_on,,,,,2295,0,2,,,,,1,72,64
51844,note_on,,,,,8,0,1,,,,,0,80,64
51844,note_on,,,,,15,0,3,,,,,2,56,64
51896,note_on,,,,,52,0,3,,,,,2,56,0
51904,note_on,,,,,8,0,3,,,,,2,58,64
51949,note_on,,,,,105,0,4,,,,,3,53,0
51956,note_on,,,,,52,0,3,,,,,2,58,0
51964,note_on,,,,,15,0,4,,,,,3,51,64
51964,note_on,,,,,8,0,3,,,,,2,56,64
52016,note_on,,,,,52,0,3,,,,,2,56,0
52024,note_on,,,,,8,0,3,,,,,2,55,64
52069,note_on,,,,,225,0,2,,,,,1,72,0
52069,note_on,,,,,105,0,4,,,,,3,51,0
52076,note_on,,,,,52,0,3,,,,,2,55,0
52084,note_on,,,,,15,0,2,,,,,1,70,64
52084,note_on,,,,,15,0,4,,,,,3,49,64
52084,note_on,,,,,8,0,3,,,,,2,53,64
52136,note_on,,,,,52,0,3,,,,,2,53,0
52144,note_on,,,,,8,0,3,,,,,2,52,64
52189,note_on,,,,,345,0,1,,,,,0,80,0
52196,note_on,,,,,52,0,3,,,,,2,52,0
52204,note_on,,,,,15,0,1,,,,,0,79,64
52204,note_on,,,,,8,0,3,,,,,2,53,64
52256,note_on,,,,,52,0,3,,,,,2,53,0
52264,note_on,,,,,8,0,3,,,,,2,55,64
52309,note_on,,,,,225,0,2,,,,,1,70,0
52309,note_on,,,,,225,0,4,,,,,3,49,0
52316,note_on,,,,,52,0,3,,,,,2,55,0
52324,note_on,,,,,15,0,4,,,,,3,48,64
52324,note_on,,,,,8,0,3,,,,,2,56,64
52376,note_on,,,,,52,0,3,,,,,2,56,0
52384,note_on,,,,,8,0,3,,,,,2,55,64
52429,note_on,,,,,225,0,1,,,,,0,79,0
52436,note_on,,,,,52,0,3,,,,,2,55,0
52444,note_on,,,,,8,0,3,,,,,2,56,64
52444,note_on,,,,,15,0,1,,,,,0,77,64
52444,note_on,,,,,135,0,2,,,,,1,68,64
52496,note_on,,,,,52,0,3,,,,,2,56,0
52504,note_on,,,,,8,0,3,,,,,2,58,64
52549,note_on,,,,,105,0,2,,,,,1,68,0
52549,note_on,,,,,105,0,1,,,,,0,77,0
52549,note_on,,,,,225,0,4,,,,,3,48,0
52556,note_on,,,,,52,0,3,,,,,2,58,0
52564,note_on,,,,,15,0,2,,,,,1,67,64
52564,note_on,,,,,15,0,1,,,,,0,76,64
52564,note_on,,,,,8,0,3,,,,,2,60,64
52669,note_on,,,,,105,0,2,,,,,1,67,0
52669,note_on,,,,,105,0,3,,,,,2,60,0
52684,note_on,,,,,135,0,4,,,,,3,46,64
52684,note_on,,,,,15,0,2,,,,,1,73,64
52789,note_on,,,,,225,0,1,,,,,0,76,0
52789,note_on,,,,,105,0,2,,,,,1,73,0
52789,note_on,,,,,105,0,4,,,,,3,46,0
52804,note_on,,,,,15,0,1,,,,,0,75,64
52804,note_on,,,,,15,0,2,,,,,1,72,64
52804,note_on,,,,,15,0,4,,,,,3,45,64
52909,note_on,,,,,105,0,1,,,,,0,75,0
52909,note_on,,,,,105,0,4,,,,,3,45,0
52924,note_on,,,,,255,0,3,,,,,2,54,64
52924,note_on,,,,,15,0,4,,,,,3,51,64
52924,note_on,,,,,15,0,1,,,,,0,81,64
53029,note_on,,,,,105,0,4,,,,,3,51,0
53029,note_on,,,,,225,0,2,,,,,1,72,0
53029,note_on,,,,,105,0,3,,,,,2,54,0
53029,note_on,,,,,105,0,1,,,,,0,81,0
53044,note_on,,,,,15,0,4,,,,,3,49,64
53044,note_on,,,,,15,0,3,,,,,2,53,64
53044,note_on,,,,,15,0,1,,,,,0,82,64
53149,note_on,,,,,105,0,3,,,,,2,53,0
53149,note_on,,,,,105,0,1,,,,,0,82,0
53164,note_on,,,,,15,0,3,,,,,2,55,64
53164,note_on,,,,,15,0,1,,,,,0,76,64
53164,note_on,,,,,135,0,2,,,,,1,70,64
53269,note_on,,,,,105,0,1,,,,,0,76,0
53269,note_on,,,,,105,0,3,,,,,2,55,0
53269,note_on,,,,,225,0,4,,,,,3,49,0
53269,note_on,,,,,105,0,2,,,,,1,70,0
53284,note_on,,,,,15,0,3,,,,,2,56,64
53284,note_on,,,,,15,0,1,,,,,0,77,64
53284,note_on,,,,,15,0,2,,,,,1,68,64
53336,note_on,,,,,52,0,2,,,,,1,68,0
53336,note_on,,,,,52,0,3,,,,,2,56,0
53344,note_on,,,,,8,0,2,,,,,1,72,64
53344,note_on,,,,,8,0,3,,,,,2,58,64
53389,note_on,,,,,105,0,1,,,,,0,77,0
53396,note_on,,,,,52,0,2,,,,,1,72,0
53396,note_on,,,,,52,0,3,,,,,2,58,0
53404,note_on,,,,,135,0,4,,,,,3,48,64
53404,note_on,,,,,8,0,2,,,,,1,70,64
53404,note_on,,,,,8,0,3,,,,,2,60,64
53456,note_on,,,,,52,0,2,,,,,1,70,0
53464,note_on,,,,,8,0,2,,,,,1,68,64
53509,note_on,,,,,105,0,4,,,,,3,48,0
53509,note_on,,,,,105,0,3,,,,,2,60,0
53516,note_on,,,,,52,0,2,,,,,1,68,0
53524,note_on,,,,,8,0,2,,,,,1,67,64
53524,note_on,,,,,15,0,4,,,,,3,46,64
53524,note_on,,,,,135,0,1,,,,,0,76,64
53576,note_on,,,,,52,0,2,,,,,1,67,0
53576,note_on,,,,,52,0,4,,,,,3,46,0
53584,note_on,,,,,8,0,2,,,,,1,70,64
53584,note_on,,,,,8,0,4,,,,,3,49,64
53629,note_on,,,,,105,0,1,,,,,0,76,0
53636,note_on,,,,,52,0,2,,,,,1,70,0
53636,note_on,,,,,52,0,4,,,,,3,49,0
53644,note_on,,,,,8,0,2,,,,,1,68,64
53644,note_on,,,,,8,0,4,,,,,3,48,64
53696,note_on,,,,,52,0,2,,,,,1,68,0
53696,note_on,,,,,52,0,4,,,,,3,48,0
53704,note_on,,,,,8,0,4,,,,,3,46,64
53704,note_on,,,,,8,0,2,,,,,1,67,64
53756,note_on,,,,,52,0,2,,,,,1,67,0
53756,note_on,,,,,52,0,4,,,,,3,46,0
53764,note_on,,,,,8,0,4,,,,,3,44,64
53764,note_on,,,,,8,0,2,,,,,1,65,64
53764,note_on,,,,,135,0,1,,,,,0,77,64
53816,note_on,,,,,52,0,4,,,,,3,44,0
53816,note_on,,,,,52,0,2,,,,,1,65,0
53824,note_on,,,,,8,0,4,,,,,3,48,64
53824,note_on,,,,,8,0,2,,,,,1,68,64
53869,note_on,,,,,105,0,1,,,,,0,77,0
53876,note_on,,,,,52,0,4,,,,,3,48,0
53876,note_on,,,,,52,0,2,,,,,1,68,0
53884,note_on,,,,,8,0,2,,,,,1,67,64
53884,note_on,,,,,8,0,4,,,,,3,46,64
53936,note_on,,,,,52,0,4,,,,,3,46,0
53936,note_on,,,,,52,0,2,,,,,1,67,0
53944,note_on,,,,,8,0,4,,,,,3,44,64
53944,note_on,,,,,8,0,2,,,,,1,65,64
53996,note_on,,,,,52,0,4,,,,,3,44,0
53996,note_on,,,,,52,0,2,,,,,1,65,0
54004,note_on,,,,,8,0,4,,,,,3,43,64
54004,note_on,,,,,135,0,1,,,,,0,70,64
54004,note_on,,,,,8,0,2,,,,,1,64,64
54056,note_on,,,,,52,0,4,,,,,3,43,0
54056,note_on,,,,,52,0,2,,,,,1,64,0
54064,note_on,,,,,8,0,4,,,,,3,46,64
54064,note_on,,,,,8,0,2,,,,,1,67,64
54109,note_on,,,,,105,0,1,,,,,0,70,0
54116,note_on,,,,,52,0,4,,,,,3,46,0
54116,note_on,,,,,52,0,2,,,,,1,67,0
54124,note_on,,,,,15,0,1,,,,,0,72,64
54124,note_on,,,,,8,0,4,,,,,3,44,64
54124,note_on,,,,,8,0,2,,,,,1,65,64
54124,note_on,,,,,615,0,3,,,,,2,60,64
54176,note_on,,,,,52,0,4,,,,,3,44,0
54176,note_on,,,,,52,0,1,,,,,0,72,0
54184,note_on,,,,,8,0,4,,,,,3,43,64
54184,note_on,,,,,8,0,1,,,,,0,70,64
54229,note_on,,,,,105,0,3,,,,,2,60,0
54229,note_on,,,,,105,0,2,,,,,1,65,0
54236,note_on,,,,,52,0,4,,,,,3,43,0
54236,note_on,,,,,52,0,1,,,,,0,70,0
54244,note_on,,,,,8,0,1,,,,,0,68,64
54244,note_on,,,,,8,0,4,,,,,3,41,64
54244,note_on,,,,,15,0,3,,,,,2,61,64
54296,note_on,,,,,52,0,4,,,,,3,41,0
54304,note_on,,,,,8,0,4,,,,,3,44,64
54349,note_on,,,,,105,0,1,,,,,0,68,0
54349,note_on,,,,,105,0,3,,,,,2,61,0
54356,note_on,,,,,52,0,4,,,,,3,44,0
54364,note_on,,,,,8,0,4,,,,,3,43,64
54364,note_on,,,,,15,0,1,,,,,0,70,64
54364,note_on,,,,,135,0,2,,,,,1,64,64
54364,note_on,,,,,15,0,3,,,,,2,58,64
54416,note_on,,,,,52,0,1,,,,,0,70,0
54424,note_on,,,,,8,0,1,,,,,0,68,64
54469,note_on,,,,,105,0,2,,,,,1,64,0
54469,note_on,,,,,105,0,4,,,,,3,43,0
54469,note_on,,,,,105,0,3,,,,,2,58,0
54476,note_on,,,,,52,0,1,,,,,0,68,0
54484,note_on,,,,,15,0,2,,,,,1,70,64
54484,note_on,,,,,8,0,1,,,,,0,67,64
54484,note_on,,,,,15,0,3,,,,,2,52,64
54589,note_on,,,,,105,0,2,,,,,1,70,0
54589,note_on,,,,,105,0,1,,,,,0,67,0
54589,note_on,,,,,105,0,3,,,,,2,52,0
54604,note_on,,,,,15,0,3,,,,,2,53,64
54604,note_on,,,,,15,0,2,,,,,1,68,64
54604,note_on,,,,,135,0,4,,,,,3,41,64
54656,note_on,,,,,52,0,2,,,,,1,68,0
54664,note_on,,,,,8,0,2,,,,,1,67,64
54709,note_on,,,,,105,0,4,,,,,3,41,0
54716,note_on,,,,,52,0,2,,,,,1,67,0
54724,note_on,,,,,8,0,2,,,,,1,68,64
54724,note_on,,,,,15,0,4,,,,,3,48,64
54776,note_on,,,,,52,0,2,,,,,1,68,0
54784,note_on,,,,,8,0,2,,,,,1,65,64
54829,note_on,,,,,105,0,4,,,,,3,48,0
54829,note_on,,,,,225,0,3,,,,,2,53,0
54836,note_on,,,,,52,0,2,,,,,1,65,0
54844,note_on,,,,,15,0,4,,,,,3,46,64
54844,note_on,,,,,15,0,3,,,,,2,61,64
54844,note_on,,,,,8,0,2,,,,,1,67,64
54844,note_on,,,,,255,0,1,,,,,0,67,64
