tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
74752,note_on,,,,,0,0,7,,,58,96,6
74752,note_off,,,,,512,0,6,,,72,0,5
74752,note_on,,,,,0,0,6,,,74,96,5
74752,note_off,,,,,512,0,3,,,57,0,2
74752,note_off,,,,,0,0,6,,,72,0,5
74752,note_off,,,,,1024,0,2,,,67,0,1
74752,note_on,,,,,0,0,2,,,62,96,1
74752,note_on,,,,,0,0,6,,,74,96,5
74752,note_on,,,,,0,0,8,,,58,96,7
74752,note_off,,,,,512,0,8,,,57,0,7
75264,note_on,,,,,0,0,2,,,64,96,1
75264,note_on,,,,,0,0,1,,,67,96,0
75264,note_off,,,,,512,0,2,,,62,0,1
75264,note_off,,,,,512,0,1,,,65,0,0
75264,note_on,,,,,0,0,6,,,72,96,5
75264,note_on,,,,,0,0,6,,,72,96,5
75264,note_off,,,,,0,0,6,,,74,0,5
75264,note_off,,,,,512,0,6,,,74,0,5
75776,note_on,,,,,0,0,7,,,62,96,6
75776,note_off,,,,,1024,0,5,,,58,0,4
75776,note_on,,,,,0,0,2,,,62,96,1
75776,note_off,,,,,512,0,2,,,64,0,1
75776,note_off,,,,,0,0,6,,,72,0,5
75776,note_off,,,,,1024,0,8,,,58,0,7
75776,note_off,,,,,1024,0,3,,,58,0,2
75776,note_on,,,,,0,0,5,,,58,96,4
75776,note_on,,,,,0,0,8,,,58,96,7
75776,note_off,,,,,512,0,1,,,67,0,0
75776,note_on,,,,,0,0,6,,,70,96,5
75776,note_off,,,,,512,0,6,,,72,0,5
75776,note_on,,,,,0,0,6,,,70,96,5
75776,note_off,,,,,1024,0,7,,,58,0,6
75776,note_on,,,,,0,0,3,,,58,96,2
75776,note_on,,,,,0,0,1,,,65,96,0
76288,note_off,,,,,0,0,6,,,70,0,5
76288,note_on,,,,,0,0,6,,,74,96,5
76288,note_on,,,,,0,0,2,,,64,96,1
76288,note_off,,,,,512,0,2,,,62,0,1
76288,note_on,,,,,0,0,1,,,67,96,0
76288,note_off,,,,,512,0,1,,,65,0,0
76288,note_off,,,,,512,0,7,,,62,0,6
76288,note_on,,,,,0,0,7,,,64,96,6
76288,note_on,,,,,0,0,6,,,74,96,5
76288,note_off,,,,,512,0,6,,,70,0,5
76800,note_off,,,,,512,0,7,,,64,0,6
76800,note_off,,,,,512,0,2,,,64,0,1
76800,note_on,,,,,0,0,6,,,72,96,5
76800,note_on,,,,,0,0,6,,,72,96,5
76800,note_off,,,,,0,0,6,,,74,0,5
76800,note_off,,,,,512,0,6,,,74,0,5
76800,note_on,,,,,0,0,2,,,65,96,1
76800,note_on,,,,,0,0,7,,,65,96,6
76800,note_on,,,,,0,0,5,,,57,96,4
76800,note_on,,,,,0,0,1,,,69,96,0
76800,note_on,,,,,0,0,8,,,57,96,7
76800,note_off,,,,,1024,0,8,,,58,0,7
76800,note_off,,,,,512,0,1,,,67,0,0
76800,note_on,,,,,0,0,3,,,57,96,2
76800,note_off,,,,,1024,0,3,,,58,0,2
76800,note_off,,,,,1024,0,5,,,58,0,4
77312,note_off,,,,,512,0,5,,,57,0,4
77312,note_on,,,,,0,0,5,,,58,96,4
77312,note_on,,,,,0,0,3,,,58,96,2
77312,note_off,,,,,512,0,8,,,57,0,7
77312,note_on,,,,,0,0,7,,,67,96,6
77312,note_off,,,,,512,0,7,,,65,0,6
77312,note_off,,,,,512,0,3,,,57,0,2
77312,note_off,,,,,512,0,2,,,65,0,1
77312,note_on,,,,,0,0,2,,,64,96,1
77312,note_on,,,,,0,0,8,,,58,96,7
77824,note_on,,,,,0,0,6,,,72,96,5
77824,note_off,,,,,0,0,6,,,72,0,5
77824,note_off,,,,,512,0,5,,,58,0,4
77824,note_off,,,,,1024,0,6,,,72,0,5
77824,note_on,,,,,0,0,5,,,57,96,4
77824,note_on,,,,,0,0,8,,,57,96,7
77824,note_off,,,,,512,0,8,,,58,0,7
77824,note_on,,,,,0,0,6,,,72,96,5
77824,note_on,,,,,0,0,2,,,65,96,1
77824,note_on,,,,,0,0,7,,,65,96,6
77824,note_off,,,,,512,0,7,,,67,0,6
77824,note_on,,,,,0,0,3,,,57,96,2
77824,note_off,,,,,512,0,3,,,58,0,2
77824,note_off,,,,,1024,0,1,,,69,0,0
77824,note_on,,,,,0,0,1,,,65,96,0
77824,note_off,,,,,512,0,2,,,64,0,1
78336,note_off,,,,,512,0,8,,,57,0,7
78336,note_on,,,,,0,0,8,,,58,96,7
78336,note_on,,,,,0,0,5,,,58,96,4
78336,note_off,,,,,512,0,5,,,57,0,4
78336,note_off,,,,,512,0,2,,,65,0,1
78336,note_on,,,,,0,0,2,,,67,96,1
78336,note_on,,,,,0,0,7,,,64,96,6
78336,note_on,,,,,0,0,3,,,58,96,2
78336,note_off,,,,,512,0,7,,,65,0,6
78336,note_off,,,,,512,0,3,,,57,0,2
78848,note_on,,,,,0,0,1,,,77,96,0
78848,note_off,,,,,1024,0,1,,,65,0,0
78848,note_off,,,,,512,0,3,,,58,0,2
78848,note_on,,,,,0,0,5,,,57,96,4
78848,note_off,,,,,512,0,5,,,58,0,4
78848,note_off,,,,,512,0,8,,,58,0,7
78848,note_on,,,,,0,0,6,,,77,96,5
78848,note_on,,,,,0,0,7,,,65,96,6
78848,note_on,,,,,0,0,6,,,77,96,5
78848,note_off,,,,,1024,0,6,,,72,0,5
78848,note_off,,,,,0,0,6,,,72,0,5
78848,note_off,,,,,512,0,7,,,64,0,6
78848,note_off,,,,,512,0,2,,,67,0,1
78848,note_on,,,,,0,0,2,,,69,96,1
78848,note_on,,,,,0,0,3,,,57,96,2
78848,note_on,,,,,0,0,8,,,57,96,7
79360,note_off,,,,,512,0,3,,,57,0,2
79360,note_on,,,,,0,0,3,,,58,96,2
79360,note_on,,,,,0,0,7,,,62,96,6
79360,note_on,,,,,0,0,8,,,58,96,7
79360,note_on,,,,,0,0,5,,,58,96,4
79360,note_off,,,,,512,0,5,,,57,0,4
79360,note_off,,,,,512,0,7,,,65,0,6
79360,note_off,,,,,512,0,8,,,57,0,7
79872,note_off,,,,,1024,0,1,,,77,0,0
79872,note_on,,,,,0,0,1,,,76,96,0
79872,note_on,,,,,0,0,7,,,67,96,6
79872,note_off,,,,,512,0,7,,,62,0,6
79872,note_on,,,,,0,0,6,,,76,96,5
79872,note_on,,,,,0,0,2,,,67,96,1
79872,note_on,,,,,0,0,3,,,60,96,2
79872,note_off,,,,,0,0,6,,,77,0,5
79872,note_off,,,,,512,0,8,,,58,0,7
79872,note_on,,,,,0,0,8,,,60,96,7
79872,note_on,,,,,0,0,5,,,60,96,4
79872,note_off,,,,,512,0,5,,,58,0,4
79872,note_on,,,,,0,0,6,,,76,96,5
79872,note_off,,,,,1024,0,2,,,69,0,1
79872,note_off,,,,,1024,0,6,,,77,0,5
79872,note_off,,,,,512,0,3,,,58,0,2
80384,note_on,,,,,0,0,7,,,69,96,6
80384,note_off,,,,,512,0,7,,,67,0,6
80896,note_on,,,,,0,0,3,,,55,96,2
80896,note_on,,,,,0,0,2,,,64,96,1
80896,note_off,,,,,1024,0,2,,,67,0,1
80896,note_off,,,,,1024,0,3,,,60,0,2
80896,note_off,,,,,512,0,7,,,69,0,6
80896,note_off,,,,,0,0,6,,,76,0,5
80896,note_on,,,,,0,0,5,,,48,96,4
80896,note_off,,,,,1024,0,5,,,60,0,4
80896,note_on,,,,,0,0,6,,,72,96,5
80896,note_off,,,,,1024,0,6,,,76,0,5
80896,note_off,,,,,1024,0,8,,,60,0,7
80896,note_on,,,,,0,0,1,,,72,96,0
80896,note_off,,,,,1024,0,1,,,76,0,0
80896,note_on,,,,,11264,0,4,,,48,96,3
80896,note_on,,,,,0,0,7,,,67,96,6
80896,note_on,,,,,0,0,8,,,58,96,7
80896,note_on,,,,,0,0,6,,,72,96,5
81408,note_on,,,,,0,0,7,,,69,96,6
81408,note_off,,,,,512,0,8,,,58,0,7
81408,note_on,,,,,0,0,8,,,60,96,7
81408,note_off,,,,,512,0,7,,,67,0,6
81920,note_on,,,,,0,0,8,,,58,96,7
81920,note_on,,,,,0,0,3,,,60,96,2
81920,note_off,,,,,1024,0,3,,,55,0,2
81920,note_on,,,,,0,0,6,,,76,96,5
81920,note_off,,,,,512,0,8,,,60,0,7
81920,note_on,,,,,0,0,1,,,76,96,0
81920,note_off,,,,,1024,0,6,,,72,0,5
81920,note_on,,,,,0,0,4,,,48,96,3
81920,note_on,,,,,0,0,5,,,48,96,4
81920,note_off,,,,,1024,0,4,,,48,0,3
81920,note_on,,,,,0,0,6,,,76,96,5
81920,note_off,,,,,1024,0,2,,,64,0,1
81920,note_on,,,,,0,0,2,,,72,96,1
81920,note_off,,,,,0,0,6,,,72,0,5
81920,note_off,,,,,1024,0,5,,,48,0,4
81920,note_on,,,,,0,0,7,,,67,96,6
81920,note_off,,,,,512,0,7,,,69,0,6
81920,note_off,,,,,1024,0,1,,,72,0,0
82432,note_on,,,,,0,0,8,,,60,96,7
82432,note_on,,,,,0,0,7,,,69,96,6
82432,note_off,,,,,512,0,8,,,58,0,7
82432,note_off,,,,,512,0,7,,,67,0,6
82944,note_off,,,,,0,0,6,,,76,0,5
82944,note_on,,,,,0,0,5,,,53,96,4
82944,note_off,,,,,512,0,8,,,60,0,7
82944,note_on,,,,,0,0,8,,,57,96,7
82944,note_off,,,,,1024,0,6,,,76,0,5
82944,note_off,,,,,1024,0,1,,,76,0,0
82944,note_on,,,,,0,0,6,,,77,96,5
82944,note_on,,,,,0,0,6,,,77,96,5
82944,note_off,,,,,1024,0,2,,,72,0,1
82944,note_on,,,,,0,0,2,,,72,96,1
82944,note_on,,,,,0,0,3,,,57,96,2
82944,note_off,,,,,1024,0,3,,,60,0,2
82944,note_off,,,,,512,0,7,,,69,0,6
82944,note_on,,,,,0,0,1,,,77,96,0
82944,note_on,,,,,0,0,7,,,65,96,6
82944,note_off,,,,,1024,0,4,,,48,0,3
82944,note_off,,,,,1024,0,5,,,48,0,4
82944,note_on,,,,,0,0,4,,,53,96,3
83456,note_off,,,,,512,0,7,,,65,0,6
83456,note_on,,,,,0,0,7,,,67,96,6
83456,note_on,,,,,0,0,4,,,52,96,3
83456,note_on,,,,,0,0,8,,,58,96,7
83456,note_off,,,,,512,0,8,,,57,0,7
83456,note_on,,,,,0,0,5,,,52,96,4
83456,note_off,,,,,512,0,5,,,53,0,4
83456,note_off,,,,,512,0,4,,,53,0,3
83968,note_off,,,,,512,0,4,,,52,0,3
83968,note_on,,,,,0,0,4,,,53,96,3
83968,note_off,,,,,1024,0,1,,,77,0,0
83968,note_on,,,,,0,0,5,,,53,96,4
83968,note_on,,,,,0,0,1,,,72,96,0
83968,note_on,,,,,0,0,8,,,57,96,7
83968,note_on,,,,,0,0,3,,,53,96,2
83968,note_off,,,,,1024,0,3,,,57,0,2
83968,note_off,,,,,0,0,6,,,77,0,5
83968,note_on,,,,,0,0,6,,,72,96,5
83968,note_off,,,,,512,0,5,,,52,0,4
83968,note_off,,,,,512,0,8,,,58,0,7
83968,note_on,,,,,0,0,7,,,65,96,6
83968,note_off,,,,,1024,0,6,,,77,0,5
83968,note_on,,,,,0,0,6,,,72,96,5
83968,note_on,,,,,0,0,2,,,69,96,1
83968,note_off,,,,,1024,0,2,,,72,0,1
83968,note_off,,,,,512,0,7,,,67,0,6
84480,note_off,,,,,512,0,7,,,65,0,6
84480,note_on,,,,,0,0,7,,,67,96,6
84480,note_on,,,,,0,0,8,,,55,96,7
84480,note_off,,,,,512,0,8,,,57,0,7
84992,note_off,,,,,1024,0,1,,,72,0,0
84992,note_on,,,,,0,0,7,,,69,96,6
84992,note_on,,,,,0,0,6,,,77,96,5
84992,note_off,,,,,1024,0,2,,,69,0,1
84992,note_off,,,,,1024,0,4,,,53,0,3
84992,note_off,,,,,512,0,7,,,67,0,6
84992,note_off,,,,,0,0,6,,,72,0,5
84992,note_off,,,,,1024,0,3,,,53,0,2
84992,note_on,,,,,0,0,6,,,77,96,5
84992,note_off,,,,,1024,0,5,,,53,0,4
84992,note_off,,,,,512,0,8,,,55,0,7
84992,note_on,,,,,0,0,8,,,53,96,7
84992,note_off,,,,,1024,0,6,,,72,0,5
85504,note_on,,,,,0,0,7,,,65,96,6
85504,note_off,,,,,512,0,7,,,69,0,6
85504,note_off,,,,,512,0,8,,,53,0,7
85504,note_on,,,,,0,0,8,,,57,96,7
86016,note_off,,,,,0,0,6,,,77,0,5
86016,note_off,,,,,512,0,7,,,65,0,6
86016,note_off,,,,,1024,0,6,,,77,0,5
86016,note_on,,,,,0,0,6,,,79,96,5
86016,note_off,,,,,512,0,8,,,57,0,7
86016,note_on,,,,,0,0,8,,,55,96,7
86016,note_on,,,,,1024,0,5,,,52,96,4
86016,note_on,,,,,0,0,7,,,72,96,6
86016,note_on,,,,,1024,0,4,,,52,96,3
86016,note_on,,,,,0,0,6,,,79,96,5
86528,note_on,,,,,0,0,8,,,57,96,7
86528,note_on,,,,,0,0,4,,,53,96,3
86528,note_on,,,,,0,0,5,,,53,96,4
86528,note_off,,,,,512,0,5,,,52,0,4
86528,note_off,,,,,512,0,4,,,52,0,3
86528,note_off,,,,,512,0,8,,,55,0,7
87040,note_on,,,,,0,0,6,,,72,96,5
87040,note_off,,,,,0,0,6,,,79,0,5
87040,note_on,,,,,2048,0,2,,,67,96,1
87040,note_on,,,,,2048,0,3,,,60,96,2
87040,note_off,,,,,1024,0,7,,,72,0,6
87040,note_on,,,,,0,0,7,,,67,96,6
87040,note_on,,,,,0,0,8,,,55,96,7
87040,note_off,,,,,1024,0,6,,,79,0,5
87040,note_off,,,,,512,0,5,,,53,0,4
87040,note_on,,,,,0,0,5,,,52,96,4
87040,note_on,,,,,2048,0,1,,,76,96,0
87040,note_on,,,,,0,0,4,,,52,96,3
87040,note_off,,,,,512,0,4,,,53,0,3
87040,note_off,,,,,512,0,8,,,57,0,7
87040,note_on,,,,,0,0,6,,,72,96,5
87552,note_on,,,,,0,0,4,,,53,96,3
87552,note_on,,,,,0,0,5,,,53,96,4
87552,note_off,,,,,512,0,5,,,52,0,4
87552,note_on,,,,,0,0,8,,,57,96,7
87552,note_off,,,,,512,0,4,,,52,0,3
87552,note_off,,,,,512,0,8,,,55,0,7
88064,note_off,,,,,512,0,5,,,53,0,4
88064,note_on,,,,,0,0,6,,,84,96,5
88064,note_on,,,,,0,0,8,,,55,96,7
88064,note_off,,,,,512,0,8,,,57,0,7
88064,note_off,,,,,1024,0,6,,,72,0,5
88064,note_on,,,,,0,0,3,,,60,96,2
88064,note_off,,,,,1024,0,3,,,60,0,2
88064,note_on,,,,,0,0,2,,,67,96,1
88064,note_off,,,,,1024,0,2,,,67,0,1
88064,note_off,,,,,512,0,4,,,53,0,3
88064,note_off,,,,,1024,0,7,,,67,0,6
88064,note_on,,,,,0,0,7,,,67,96,6
88064,note_on,,,,,0,0,4,,,52,96,3
88064,note_on,,,,,0,0,1,,,76,96,0
88064,note_on,,,,,0,0,6,,,84,96,5
88064,note_off,,,,,0,0,6,,,72,0,5
88064,note_on,,,,,0,0,5,,,52,96,4
88064,note_off,,,,,1024,0,1,,,76,0,0
88576,note_on,,,,,0,0,8,,,57,96,7
88576,note_off,,,,,512,0,8,,,55,0,7
88576,note_off,,,,,512,0,4,,,52,0,3
88576,note_on,,,,,0,0,4,,,53,96,3
88576,note_off,,,,,512,0,5,,,52,0,4
88576,note_on,,,,,0,0,5,,,53,96,4
89088,note_on,,,,,0,0,7,,,67,96,6
89088,note_on,,,,,0,0,2,,,67,96,1
89088,note_on,,,,,0,0,3,,,55,96,2
89088,note_off,,,,,512,0,5,,,53,0,4
89088,note_on,,,,,0,0,5,,,55,96,4
89088,note_on,,,,,0,0,4,,,55,96,3
89088,note_off,,,,,512,0,4,,,53,0,3
89088,note_off,,,,,512,0,8,,,57,0,7
89088,note_on,,,,,0,0,1,,,74,96,0
89088,note_off,,,,,1024,0,1,,,76,0,0
89088,note_off,,,,,1024,0,7,,,67,0,6
89088,note_off,,,,,1024,0,2,,,67,0,1
89088,note_on,,,,,0,0,8,,,58,96,7
89088,note_off,,,,,1024,0,3,,,60,0,2
89088,note_off,,,,,1024,0,6,,,84,0,5
89088,note_off,,,,,0,0,6,,,84,0,5
89088,note_on,,,,,0,0,6,,,82,96,5
89088,note_on,,,,,0,0,6,,,82,96,5
89600,note_on,,,,,0,0,8,,,60,96,7
89600,note_off,,,,,0,0,6,,,82,0,5
89600,note_on,,,,,0,0,6,,,81,96,5
89600,note_on,,,,,0,0,6,,,81,96,5
89600,note_off,,,,,512,0,6,,,82,0,5
89600,note_off,,,,,512,0,8,,,58,0,7
90112,note_on,,,,,0,0,3,,,58,96,2
90112,note_on,,,,,0,0,6,,,82,96,5
90112,note_on,,,,,0,0,6,,,82,96,5
90112,note_off,,,,,1024,0,7,,,67,0,6
90112,note_on,,,,,0,0,7,,,65,96,6
90112,note_off,,,,,1024,0,4,,,55,0,3
90112,note_on,,,,,0,0,4,,,50,96,3
90112,note_off,,,,,512,0,6,,,81,0,5
90112,note_off,,,,,1024,0,2,,,67,0,1
90112,note_off,,,,,512,0,8,,,60,0,7
90112,note_on,,,,,0,0,2,,,65,96,1
90112,note_off,,,,,1024,0,1,,,74,0,0
90112,note_on,,,,,0,0,1,,,74,96,0
90112,note_off,,,,,0,0,6,,,81,0,5
90112,note_on,,,,,0,0,5,,,50,96,4
90112,note_off,,,,,1024,0,5,,,55,0,4
90112,note_off,,,,,1024,0,3,,,55,0,2
90112,note_on,,,,,0,0,8,,,62,96,7
90624,note_on,,,,,0,0,7,,,67,96,6
90624,note_off,,,,,512,0,7,,,65,0,6
90624,note_off,,,,,512,0,5,,,50,0,4
90624,note_on,,,,,0,0,5,,,52,96,4
90624,note_on,,,,,0,0,6,,,84,96,5
90624,note_on,,,,,0,0,6,,,84,96,5
90624,note_off,,,,,0,0,6,,,82,0,5
90624,note_off,,,,,512,0,8,,,62,0,7
90624,note_on,,,,,0,0,8,,,60,96,7
90624,note_off,,,,,512,0,4,,,50,0,3
90624,note_on,,,,,0,0,4,,,52,96,3
90624,note_off,,,,,512,0,6,,,82,0,5
91136,note_off,,,,,1024,0,2,,,65,0,1
91136,note_off,,,,,512,0,8,,,60,0,7
91136,note_off,,,,,1024,0,3,,,58,0,2
91136,note_on,,,,,0,0,8,,,62,96,7
91136,note_off,,,,,512,0,5,,,52,0,4
91136,note_on,,,,,0,0,5,,,50,96,4
91136,note_off,,,,,1024,0,1,,,74,0,0
91136,note_on,,,,,0,0,4,,,50,96,3
91136,note_off,,,,,512,0,4,,,52,0,3
91136,note_on,,,,,0,0,7,,,65,96,6
91136,note_off,,,,,512,0,7,,,67,0,6
91136,note_on,,,,,0,0,6,,,82,96,5
91136,note_on,,,,,0,0,6,,,82,96,5
91136,note_off,,,,,512,0,6,,,84,0,5
91136,note_off,,,,,0,0,6,,,84,0,5
91648,note_on,,,,,0,0,4,,,52,96,3
91648,note_on,,,,,0,0,6,,,84,96,5
91648,note_off,,,,,512,0,4,,,50,0,3
91648,note_on,,,,,0,0,7,,,67,96,6
91648,note_off,,,,,0,0,6,,,82,0,5
91648,note_on,,,,,0,0,8,,,58,96,7
91648,note_off,,,,,512,0,8,,,62,0,7
91648,note_off,,,,,512,0,7,,,65,0,6
91648,note_off,,,,,512,0,6,,,82,0,5
91648,note_on,,,,,0,0,6,,,84,96,5
91648,note_off,,,,,512,0,5,,,50,0,4
91648,note_on,,,,,0,0,5,,,52,96,4
92160,note_off,,,,,512,0,4,,,52,0,3
92160,note_on,,,,,1024,0,2,,,65,96,1
92160,note_on,,,,,1024,0,3,,,60,96,2
92160,note_off,,,,,512,0,8,,,58,0,7
92160,note_on,,,,,0,0,8,,,65,96,7
92160,note_on,,,,,0,0,6,,,81,96,5
92160,note_on,,,,,0,0,6,,,81,96,5
92160,note_off,,,,,0,0,6,,,84,0,5
92160,note_off,,,,,512,0,6,,,84,0,5
92160,note_on,,,,,0,0,5,,,53,96,4
92160,note_off,,,,,512,0,5,,,52,0,4
92160,note_on,,,,,0,0,4,,,53,96,3
92160,note_on,,,,,1024,0,1,,,72,96,0
92160,note_off,,,,,512,0,7,,,67,0,6
92160,note_on,,,,,0,0,7,,,69,96,6
92672,note_on,,,,,0,0,6,,,82,96,5
92672,note_on,,,,,0,0,6,,,82,96,5
92672,note_off,,,,,0,0,6,,,81,0,5
92672,note_off,,,,,512,0,6,,,81,0,5
92672,note_on,,,,,0,0,7,,,67,96,6
92672,note_off,,,,,512,0,7,,,69,0,6
93184,note_off,,,,,1024,0,3,,,60,0,2
93184,note_off,,,,,0,0,6,,,82,0,5
93184,note_on,,,,,0,0,6,,,81,96,5
93184,note_on,,,,,0,0,6,,,81,96,5
93184,note_off,,,,,512,0,6,,,82,0,5
93184,note_on,,,,,0,0,3,,,62,96,2
93184,note_off,,,,,1024,0,2,,,65,0,1
93184,note_on,,,,,0,0,2,,,65,96,1
93184,note_off,,,,,512,0,7,,,67,0,6
93184,note_off,,,,,1024,0,1,,,72,0,0
93184,note_on,,,,,0,0,8,,,57,96,7
93184,note_on,,,,,0,0,1,,,77,96,0
93184,note_off,,,,,1024,0,8,,,65,0,7
93184,note_off,,,,,1024,0,5,,,53,0,4
93184,note_on,,,,,0,0,5,,,50,96,4
93184,note_off,,,,,1024,0,4,,,53,0,3
93184,note_on,,,,,0,0,4,,,50,96,3
93184,note_on,,,,,0,0,7,,,65,96,6
93696,note_on,,,,,0,0,7,,,64,96,6
93696,note_on,,,,,0,0,6,,,79,96,5
93696,note_off,,,,,512,0,7,,,65,0,6
93696,note_off,,,,,512,0,6,,,81,0,5
93696,note_on,,,,,0,0,6,,,79,96,5
93696,note_off,,,,,0,0,6,,,81,0,5
94208,note_off,,,,,1024,0,4,,,50,0,3
94208,note_on,,,,,0,0,4,,,55,96,3
94208,note_on,,,,,0,0,2,,,67,96,1
94208,note_on,,,,,0,0,7,,,62,96,6
94208,note_off,,,,,512,0,7,,,64,0,6
94208,note_off,,,,,1024,0,3,,,62,0,2
94208,note_on,,,,,0,0,8,,,59,96,7
94208,note_off,,,,,1024,0,8,,,57,0,7
94208,note_on,,,,,0,0,3,,,62,96,2
94208,note_off,,,,,1024,0,2,,,65,0,1
94208,note_off,,,,,0,0,6,,,79,0,5
94208,note_off,,,,,1024,0,1,,,77,0,0
94208,note_off,,,,,1024,0,5,,,50,0,4
94208,note_on,,,,,0,0,5,,,55,96,4
94208,note_on,,,,,0,0,6,,,77,96,5
94208,note_on,,,,,0,0,6,,,77,96,5
94208,note_off,,,,,512,0,6,,,79,0,5
94208,note_on,,,,,0,0,1,,,74,96,0
94720,note_off,,,,,0,0,6,,,77,0,5
94720,note_on,,,,,0,0,6,,,79,96,5
94720,note_on,,,,,0,0,6,,,79,96,5
94720,note_off,,,,,512,0,6,,,77,0,5
94720,note_on,,,,,0,0,7,,,64,96,6
94720,note_off,,,,,512,0,7,,,62,0,6
95232,note_off,,,,,512,0,7,,,64,0,6
95232,note_on,,,,,0,0,7,,,60,96,6
95232,note_off,,,,,1024,0,5,,,55,0,4
95232,note_on,,,,,0,0,6,,,76,96,5
95232,note_on,,,,,0,0,5,,,48,96,4
95232,note_off,,,,,1024,0,8,,,59,0,7
95232,note_on,,,,,0,0,4,,,48,96,3
95232,note_on,,,,,0,0,6,,,76,96,5
95232,note_on,,,,,0,0,8,,,60,96,7
95232,note_off,,,,,1024,0,2,,,67,0,1
95232,note_off,,,,,512,0,6,,,79,0,5
95232,note_on,,,,,0,0,3,,,60,96,2
95232,note_off,,,,,1024,0,3,,,62,0,2
95232,note_on,,,,,0,0,2,,,67,96,1
95232,note_off,,,,,1024,0,4,,,55,0,3
95232,note_off,,,,,1024,0,1,,,74,0,0
95232,note_off,,,,,0,0,6,,,79,0,5
95232,note_on,,,,,0,0,1,,,76,96,0
96256,note_off,,,,,1024,0,1,,,76,0,0
96256,note_on,,,,,0,0,2,,,64,96,1
96256,note_off,,,,,1024,0,2,,,67,0,1
96256,note_on,,,,,0,0,6,,,76,96,5
96256,note_off,,,,,0,0,6,,,76,0,5
96256,note_on,,,,,0,0,6,,,72,96,5
96256,note_off,,,,,1024,0,3,,,60,0,2
96256,note_on,,,,,0,0,3,,,60,96,2
96256,note_off,,,,,1024,0,8,,,60,0,7
96256,note_on,,,,,0,0,8,,,55,96,7
96256,note_on,,,,,0,0,4,,,48,96,3
96256,note_off,,,,,1024,0,4,,,48,0,3
96256,note_on,,,,,0,0,5,,,48,96,4
96256,note_off,,,,,1024,0,6,,,76,0,5
96256,note_on,,,,,0,0,1,,,72,96,0
96256,note_on,,,,,0,0,7,,,60,96,6
96256,note_off,,,,,1024,0,5,,,48,0,4
96256,note_off,,,,,1024,0,7,,,60,0,6
97280,note_off,,,,,1024,0,8,,,55,0,7
97280,note_off,,,,,1024,0,5,,,48,0,4
97280,note_off,,,,,1024,0,2,,,64,0,1
97280,note_off,,,,,1024,0,7,,,60,0,6
97280,note_off,,,,,1024,0,4,,,48,0,3
97280,note_off,,,,,1024,0,1,,,72,0,0
97280,note_on,,,,,0,0,1,,,72,96,0
97280,note_on,,,,,0,0,6,,,77,96,5
97280,note_off,,,,,1024,0,3,,,60,0,2
97280,note_off,,,,,1024,0,6,,,76,0,5
97280,note_on,,,,,0,0,6,,,81,96,5
97280,note_off,,,,,0,0,6,,,72,0,5
98304,note_off,,,,,1024,0,1,,,72,0,0
98304,note_on,,,,,0,0,1,,,72,96,0
98304,note_off,,,,,1024,0,6,,,81,0,5
98304,note_on,,,,,0,0,6,,,76,96,5
98304,note_on,,,,,0,0,6,,,79,96,5
98304,note_off,,,,,0,0,6,,,77,0,5
98816,note_off,,,,,512,0,6,,,79,0,5
98816,note_on,,,,,0,0,6,,,81,96,5
98816,note_off,,,,,0,0,6,,,76,0,5
98816,note_on,,,,,0,0,6,,,77,96,5
99328,note_on,,,,,2048,0,8,,,60,96,7
99328,note_off,,,,,512,0,6,,,81,0,5
99328,note_on,,,,,0,0,6,,,79,96,5
99328,note_off,,,,,0,0,6,,,77,0,5
99328,note_on,,,,,0,0,6,,,76,96,5
99840,note_on,,,,,0,0,6,,,82,96,5
99840,note_off,,,,,0,0,6,,,76,0,5
99840,note_on,,,,,0,0,6,,,79,96,5
99840,note_off,,,,,512,0,6,,,79,0,5
100352,note_off,,,,,1024,0,8,,,60,0,7
100352,note_on,,,,,0,0,8,,,65,96,7
100352,note_off,,,,,512,0,6,,,82,0,5
100352,note_on,,,,,0,0,6,,,81,96,5
100352,note_off,,,,,0,0,6,,,79,0,5
100352,note_on,,,,,0,0,6,,,77,96,5
100864,note_off,,,,,512,0,6,,,81,0,5
100864,note_on,,,,,0,0,6,,,82,96,5
100864,note_off,,,,,0,0,6,,,77,0,5
100864,note_on,,,,,0,0,6,,,81,96,5
101376,note_on,,,,,0,0,8,,,64,96,7
101376,note_off,,,,,1024,0,8,,,65,0,7
101376,note_off,,,,,512,0,6,,,82,0,5
101376,note_off,,,,,0,0,6,,,81,0,5
101376,note_on,,,,,0,0,6,,,84,96,5
101376,note_on,,,,,0,0,6,,,79,96,5
101888,note_off,,,,,512,0,8,,,64,0,7
101888,note_off,,,,,512,0,6,,,79,0,5
101888,note_on,,,,,0,0,8,,,65,96,7
101888,note_on,,,,,0,0,6,,,81,96,5
102400,note_off,,,,,0,0,6,,,81,0,5
102400,note_on,,,,,0,0,6,,,72,96,5
102400,note_on,,,,,0,0,8,,,64,96,7
102400,note_off,,,,,512,0,6,,,84,0,5
102400,note_on,,,,,5120,0,5,,,52,96,4
102400,note_on,,,,,5120,0,7,,,67,96,6
102400,note_on,,,,,0,0,6,,,79,96,5
102400,note_off,,,,,512,0,8,,,65,0,7
102912,note_on,,,,,0,0,8,,,65,96,7
