tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
32370,note_on,30,0,4,,,,,,,,,2,,,69,0
32370,note_on,0,0,2,,,,,,,,,0,,,71,50
32375,note_on,35,0,10,,,,,,,,,8,,,55,0
32375,note_on,35,0,7,,,,,,,,,5,,,55,0
32375,note_on,35,0,6,,,,,,,,,4,,,62,0
32388,note_on,18,0,8,,,,,,,,,6,,,71,0
32400,note_on,30,0,4,,,,,,,,,2,,,71,0
32400,note_on,25,0,10,,,,,,,,,8,,,60,50
32400,note_on,30,0,2,,,,,,,,,0,,,71,0
32400,note_on,60,0,3,,,,,,,,,1,,,65,0
32400,note_on,12,0,8,,,,,,,,,6,,,76,64
32400,note_on,60,0,9,,,,,,,,,7,,,74,0
32400,note_on,25,0,6,,,,,,,,,4,,,60,50
32400,note_on,0,0,5,,,,,,,,,3,,,64,50
32400,note_on,0,0,2,,,,,,,,,0,,,72,50
32400,note_on,25,0,7,,,,,,,,,5,,,60,50
32400,note_on,0,0,9,,,,,,,,,7,,,67,64
32400,note_on,60,0,5,,,,,,,,,3,,,65,0
32400,note_on,0,0,3,,,,,,,,,1,,,64,50
32400,note_on,0,0,4,,,,,,,,,2,,,72,50
32435,note_on,35,0,7,,,,,,,,,5,,,60,0
32435,note_on,35,0,10,,,,,,,,,8,,,60,0
32460,note_on,60,0,8,,,,,,,,,6,,,76,0
32460,note_on,0,0,8,,,,,,,,,6,,,72,64
32460,note_on,25,0,10,,,,,,,,,8,,,48,50
32460,note_on,25,0,7,,,,,,,,,5,,,48,50
32490,note_on,90,0,9,,,,,,,,,7,,,67,0
32490,note_on,0,0,9,,,,,,,,,7,,,69,64
32495,note_on,35,0,7,,,,,,,,,5,,,48,0
32495,note_on,35,0,10,,,,,,,,,8,,,48,0
32505,note_on,15,0,9,,,,,,,,,7,,,69,0
32505,note_on,0,0,9,,,,,,,,,7,,,71,64
32520,note_on,120,0,3,,,,,,,,,1,,,64,0
32520,note_on,120,0,5,,,,,,,,,3,,,64,0
32520,note_on,120,0,6,,,,,,,,,4,,,60,0
32520,note_on,15,0,9,,,,,,,,,7,,,71,0
32520,note_on,120,0,4,,,,,,,,,2,,,72,0
32520,note_on,25,0,10,,,,,,,,,8,,,60,50
32520,note_on,0,0,8,,,,,,,,,6,,,76,64
32520,note_on,60,0,8,,,,,,,,,6,,,72,0
32520,note_on,120,0,2,,,,,,,,,0,,,72,0
32520,note_on,25,0,7,,,,,,,,,5,,,60,50
32520,note_on,0,0,9,,,,,,,,,7,,,69,64
32555,note_on,35,0,8,,,,,,,,,6,,,76,0
32555,note_on,35,0,7,,,,,,,,,5,,,60,0
32555,note_on,35,0,10,,,,,,,,,8,,,60,0
32580,note_on,25,0,10,,,,,,,,,8,,,59,50
32580,note_on,60,0,6,,,,,,,,,4,,,67,50
32580,note_on,60,0,2,,,,,,,,,0,,,74,50
32580,note_on,60,0,4,,,,,,,,,2,,,74,50
32580,note_on,60,0,5,,,,,,,,,3,,,71,50
32580,note_on,25,0,8,,,,,,,,,6,,,79,64
32580,note_on,25,0,7,,,,,,,,,5,,,59,50
32580,note_on,0,0,9,,,,,,,,,7,,,67,64
32580,note_on,60,0,9,,,,,,,,,7,,,69,0
32580,note_on,60,0,3,,,,,,,,,1,,,71,50
32610,note_on,0,0,9,,,,,,,,,7,,,67,64
32610,note_on,30,0,9,,,,,,,,,7,,,67,0
32615,note_on,35,0,7,,,,,,,,,5,,,59,0
32615,note_on,35,0,6,,,,,,,,,4,,,67,0
32615,note_on,35,0,10,,,,,,,,,8,,,59,0
32640,note_on,60,0,3,,,,,,,,,1,,,71,0
32640,note_on,25,0,7,,,,,,,,,5,,,57,50
32640,note_on,0,0,5,,,,,,,,,3,,,72,50
32640,note_on,60,0,2,,,,,,,,,0,,,74,0
32640,note_on,25,0,6,,,,,,,,,4,,,67,50
32640,note_on,0,0,8,,,,,,,,,6,,,72,64
32640,note_on,60,0,8,,,,,,,,,6,,,79,0
32640,note_on,60,0,5,,,,,,,,,3,,,71,0
32640,note_on,25,0,10,,,,,,,,,8,,,57,50
32640,note_on,0,0,3,,,,,,,,,1,,,72,50
32640,note_on,0,0,2,,,,,,,,,0,,,76,50
32640,note_on,60,0,4,,,,,,,,,2,,,74,0
32640,note_on,0,0,4,,,,,,,,,2,,,76,50
32640,note_on,0,0,9,,,,,,,,,7,,,67,64
32640,note_on,30,0,9,,,,,,,,,7,,,67,0
32670,note_on,30,0,2,,,,,,,,,0,,,76,0
32670,note_on,0,0,2,,,,,,,,,0,,,72,50
32670,note_on,30,0,4,,,,,,,,,2,,,76,0
32670,note_on,0,0,4,,,,,,,,,2,,,72,50
32675,note_on,35,0,10,,,,,,,,,8,,,57,0
32675,note_on,35,0,7,,,,,,,,,5,,,57,0
32700,note_on,0,0,9,,,,,,,,,7,,,66,64
32700,note_on,60,0,9,,,,,,,,,7,,,67,0
32700,note_on,25,0,10,,,,,,,,,8,,,59,50
32700,note_on,30,0,4,,,,,,,,,2,,,72,0
32700,note_on,60,0,6,,,,,,,,,4,,,67,0
32700,note_on,25,0,7,,,,,,,,,5,,,59,50
32700,note_on,0,0,6,,,,,,,,,4,,,66,50
32700,note_on,0,0,2,,,,,,,,,0,,,71,50
32700,note_on,30,0,2,,,,,,,,,0,,,72,0
32700,note_on,0,0,4,,,,,,,,,2,,,71,50
32730,note_on,30,0,4,,,,,,,,,2,,,71,0
32730,note_on,30,0,7,,,,,,,,,5,,,59,0
32730,note_on,90,0,8,,,,,,,,,6,,,72,0
32730,note_on,0,0,7,,,,,,,,,5,,,60,50
32730,note_on,0,0,8,,,,,,,,,6,,,74,64
32730,note_on,30,0,2,,,,,,,,,0,,,71,0
32730,note_on,0,0,10,,,,,,,,,8,,,60,50
32730,note_on,30,0,10,,,,,,,,,8,,,59,0
32730,note_on,0,0,4,,,,,,,,,2,,,69,50
32730,note_on,0,0,2,,,,,,,,,0,,,69,50
32735,note_on,35,0,6,,,,,,,,,4,,,66,0
32735,note_on,35,0,9,,,,,,,,,7,,,66,0
32745,note_on,0,0,8,,,,,,,,,6,,,76,64
32745,note_on,15,0,8,,,,,,,,,6,,,74,0
32760,note_on,30,0,2,,,,,,,,,0,,,69,0
32760,note_on,0,0,2,,,,,,,,,0,,,78,50
32760,note_on,0,0,10,,,,,,,,,8,,,62,50
32760,note_on,30,0,10,,,,,,,,,8,,,60,0
32760,note_on,120,0,5,,,,,,,,,3,,,72,0
32760,note_on,30,0,7,,,,,,,,,5,,,60,0
32760,note_on,15,0,8,,,,,,,,,6,,,76,0
32760,note_on,0,0,8,,,,,,,,,6,,,74,64
32760,note_on,30,0,4,,,,,,,,,2,,,69,0
32760,note_on,120,0,3,,,,,,,,,1,,,72,0
32760,note_on,0,0,7,,,,,,,,,5,,,62,50
32760,note_on,0,0,4,,,,,,,,,2,,,78,50
32795,note_on,35,0,10,,,,,,,,,8,,,62,0
32795,note_on,35,0,7,,,,,,,,,5,,,62,0
32820,note_on,85,0,6,,,,,,,,,4,,,62,50
32820,note_on,60,0,8,,,,,,,,,6,,,74,0
32820,note_on,0,0,8,,,,,,,,,6,,,72,64
32820,note_on,60,0,3,,,,,,,,,1,,,72,50
32820,note_on,25,0,10,,,,,,,,,8,,,50,50
32820,note_on,60,0,5,,,,,,,,,3,,,72,50
32820,note_on,25,0,7,,,,,,,,,5,,,50,50
32850,note_on,0,0,4,,,,,,,,,2,,,79,50
32850,note_on,90,0,4,,,,,,,,,2,,,78,0
32850,note_on,0,0,8,,,,,,,,,6,,,72,64
32850,note_on,0,0,2,,,,,,,,,0,,,79,50
32850,note_on,90,0,2,,,,,,,,,0,,,78,0
32850,note_on,30,0,8,,,,,,,,,6,,,72,0
32855,note_on,35,0,7,,,,,,,,,5,,,50,0
32855,note_on,35,0,5,,,,,,,,,3,,,72,0
32855,note_on,35,0,6,,,,,,,,,4,,,62,0
32855,note_on,35,0,10,,,,,,,,,8,,,50,0
32855,note_on,35,0,3,,,,,,,,,1,,,72,0
32880,note_on,30,0,2,,,,,,,,,0,,,79,0
32880,note_on,25,0,5,,,,,,,,,3,,,72,50
32880,note_on,0,0,4,,,,,,,,,2,,,79,50
32880,note_on,30,0,4,,,,,,,,,2,,,79,0
32880,note_on,0,0,8,,,,,,,,,6,,,72,64
32880,note_on,25,0,10,,,,,,,,,8,,,55,50
32880,note_on,25,0,7,,,,,,,,,5,,,55,50
32880,note_on,0,0,2,,,,,,,,,0,,,79,50
32880,note_on,25,0,3,,,,,,,,,1,,,72,50
32880,note_on,30,0,8,,,,,,,,,6,,,72,0
32880,note_on,25,0,6,,,,,,,,,4,,,62,50
32915,note_on,35,0,10,,,,,,,,,8,,,55,0
32915,note_on,35,0,7,,,,,,,,,5,,,55,0
32940,note_on,60,0,8,,,,,,,,,6,,,72,0
32940,note_on,60,0,3,,,,,,,,,1,,,72,0
32940,note_on,0,0,5,,,,,,,,,3,,,71,50
32940,note_on,205,0,9,,,,,,,,,7,,,62,70
32940,note_on,60,0,5,,,,,,,,,3,,,72,0
32940,note_on,25,0,10,,,,,,,,,8,,,54,53
32940,note_on,25,0,7,,,,,,,,,5,,,54,53
32940,note_on,0,0,8,,,,,,,,,6,,,71,64
32940,note_on,0,0,3,,,,,,,,,1,,,71,50
32975,note_on,35,0,9,,,,,,,,,7,,,62,0
32975,note_on,35,0,5,,,,,,,,,3,,,71,0
32975,note_on,35,0,3,,,,,,,,,1,,,71,0
32975,note_on,35,0,8,,,,,,,,,6,,,71,0
32975,note_on,35,0,7,,,,,,,,,5,,,54,0
32975,note_on,35,0,10,,,,,,,,,8,,,54,0
33000,note_on,25,0,10,,,,,,,,,8,,,55,56
33000,note_on,120,0,2,,,,,,,,,0,,,79,0
33000,note_on,120,0,6,,,,,,,,,4,,,62,0
33000,note_on,25,0,9,,,,,,,,,7,,,64,70
33000,note_on,120,0,4,,,,,,,,,2,,,79,0
33000,note_on,25,0,7,,,,,,,,,5,,,55,56
33035,note_on,35,0,7,,,,,,,,,5,,,55,0
33035,note_on,35,0,10,,,,,,,,,8,,,55,0
33060,note_on,60,0,9,,,,,,,,,7,,,64,0
33060,note_on,0,0,9,,,,,,,,,7,,,66,70
33060,note_on,25,0,10,,,,,,,,,8,,,57,59
33060,note_on,25,0,7,,,,,,,,,5,,,57,59
33095,note_on,35,0,7,,,,,,,,,5,,,57,0
33095,note_on,35,0,10,,,,,,,,,8,,,57,0
33120,note_on,25,0,10,,,,,,,,,8,,,58,63
33120,note_on,60,0,9,,,,,,,,,7,,,66,0
33120,note_on,25,0,7,,,,,,,,,5,,,58,63
33120,note_on,0,0,9,,,,,,,,,7,,,67,70
33155,note_on,35,0,7,,,,,,,,,5,,,58,0
33155,note_on,35,0,9,,,,,,,,,7,,,67,0
33155,note_on,35,0,10,,,,,,,,,8,,,58,0
33180,note_on,25,0,10,,,,,,,,,8,,,57,66
33180,note_on,205,0,8,,,,,,,,,6,,,66,70
33180,note_on,25,0,7,,,,,,,,,5,,,57,66
33180,note_on,25,0,9,,,,,,,,,7,,,72,70
33215,note_on,35,0,9,,,,,,,,,7,,,72,0
33215,note_on,35,0,8,,,,,,,,,6,,,66,0
33215,note_on,35,0,10,,,,,,,,,8,,,57,0
33215,note_on,35,0,7,,,,,,,,,5,,,57,0
33240,note_on,25,0,9,,,,,,,,,7,,,70,70
33240,note_on,25,0,10,,,,,,,,,8,,,55,69
33240,note_on,25,0,8,,,,,,,,,6,,,67,70
33240,note_on,25,0,7,,,,,,,,,5,,,55,69
33275,note_on,35,0,10,,,,,,,,,8,,,55,0
33275,note_on,35,0,7,,,,,,,,,5,,,55,0
33300,note_on,60,0,9,,,,,,,,,7,,,70,0
33300,note_on,0,0,9,,,,,,,,,7,,,69,70
33300,note_on,60,0,8,,,,,,,,,6,,,67,0
33300,note_on,25,0,7,,,,,,,,,5,,,53,72
33300,note_on,25,0,10,,,,,,,,,8,,,53,72
33300,note_on,0,0,8,,,,,,,,,6,,,69,70
33335,note_on,35,0,7,,,,,,,,,5,,,53,0
33335,note_on,35,0,10,,,,,,,,,8,,,53,0
33360,note_on,60,0,8,,,,,,,,,6,,,69,0
33360,note_on,0,0,8,,,,,,,,,6,,,70,70
33360,note_on,25,0,7,,,,,,,,,5,,,51,75
33360,note_on,60,0,9,,,,,,,,,7,,,69,0
33360,note_on,360,0,6,,,,,,,,,4,,,63,75
33360,note_on,360,0,2,,,,,,,,,0,,,79,75
33360,note_on,360,0,4,,,,,,,,,2,,,79,75
33360,note_on,0,0,9,,,,,,,,,7,,,67,70
33360,note_on,385,0,3,,,,,,,,,1,,,70,75
33360,note_on,25,0,10,,,,,,,,,8,,,51,75
33360,note_on,385,0,5,,,,,,,,,3,,,70,75
33395,note_on,35,0,8,,,,,,,,,6,,,70,0
33395,note_on,35,0,6,,,,,,,,,4,,,63,0
33420,note_on,25,0,8,,,,,,,,,6,,,75,71
33420,note_on,25,0,6,,,,,,,,,4,,,70,75
33455,note_on,35,0,8,,,,,,,,,6,,,75,0
33480,note_on,120,0,10,,,,,,,,,8,,,51,0
33480,note_on,120,0,7,,,,,,,,,5,,,51,0
33480,note_on,120,0,3,,,,,,,,,1,,,70,0
33480,note_on,25,0,8,,,,,,,,,6,,,74,71
33480,note_on,120,0,9,,,,,,,,,7,,,67,0
33480,note_on,120,0,4,,,,,,,,,2,,,79,0
33480,note_on,120,0,2,,,,,,,,,0,,,79,0
33480,note_on,60,0,6,,,,,,,,,4,,,70,0
33480,note_on,0,0,9,,,,,,,,,7,,,65,71
33480,note_on,120,0,5,,,,,,,,,3,,,70,0
33480,note_on,0,0,6,,,,,,,,,4,,,68,75
33515,note_on,35,0,9,,,,,,,,,7,,,65,0
33540,note_on,60,0,8,,,,,,,,,6,,,74,0
33540,note_on,60,0,5,,,,,,,,,3,,,75,75
33540,note_on,0,0,8,,,,,,,,,6,,,72,72
33540,note_on,60,0,4,,,,,,,,,2,,,79,75
33540,note_on,60,0,3,,,,,,,,,1,,,75,75
33540,note_on,25,0,9,,,,,,,,,7,,,63,72
33540,note_on,60,0,6,,,,,,,,,4,,,68,0
33540,note_on,0,0,6,,,,,,,,,4,,,67,75
33540,note_on,60,0,2,,,,,,,,,0,,,79,75
33575,note_on,35,0,3,,,,,,,,,1,,,75,0
33575,note_on,35,0,2,,,,,,,,,0,,,79,0
33575,note_on,35,0,5,,,,,,,,,3,,,75,0
33575,note_on,35,0,6,,,,,,,,,4,,,67,0
33575,note_on,35,0,4,,,,,,,,,2,,,79,0
33600,note_on,25,0,2,,,,,,,,,0,,,80,75
33600,note_on,25,0,5,,,,,,,,,3,,,74,75
33600,note_on,60,0,9,,,,,,,,,7,,,63,0
33600,note_on,60,0,8,,,,,,,,,6,,,72,0
33600,note_on,25,0,6,,,,,,,,,4,,,65,75
33600,note_on,25,0,3,,,,,,,,,1,,,74,75
33600,note_on,0,0,9,,,,,,,,,7,,,65,73
33600,note_on,0,0,8,,,,,,,,,6,,,70,73
33600,note_on,25,0,4,,,,,,,,,2,,,80,75
33660,note_on,180,0,10,,,,,,,,,8,,,51,75
33660,note_on,0,0,4,,,,,,,,,2,,,79,75
33660,note_on,60,0,5,,,,,,,,,3,,,74,0
33660,note_on,60,0,3,,,,,,,,,1,,,74,0
33660,note_on,180,0,7,,,,,,,,,5,,,51,75
33660,note_on,0,0,2,,,,,,,,,0,,,79,75
33660,note_on,60,0,2,,,,,,,,,0,,,80,0
33660,note_on,60,0,9,,,,,,,,,7,,,65,0
33660,note_on,0,0,9,,,,,,,,,7,,,67,73
33660,note_on,0,0,6,,,,,,,,,4,,,63,75
33660,note_on,60,0,6,,,,,,,,,4,,,65,0
33660,note_on,60,0,4,,,,,,,,,2,,,80,0
33660,note_on,0,0,5,,,,,,,,,3,,,75,75
33660,note_on,0,0,3,,,,,,,,,1,,,75,75
33695,note_on,35,0,6,,,,,,,,,4,,,63,0
33695,note_on,35,0,3,,,,,,,,,1,,,75,0
33695,note_on,35,0,4,,,,,,,,,2,,,79,0
33695,note_on,35,0,2,,,,,,,,,0,,,79,0
33695,note_on,35,0,5,,,,,,,,,3,,,75,0
33720,note_on,0,0,8,,,,,,,,,6,,,71,74
33720,note_on,120,0,8,,,,,,,,,6,,,70,0
33720,note_on,60,0,10,,,,,,,,,8,,,51,0
33720,note_on,0,0,10,,,,,,,,,8,,,50,75
33720,note_on,60,0,9,,,,,,,,,7,,,67,0
33720,note_on,0,0,7,,,,,,,,,5,,,50,75
33720,note_on,60,0,7,,,,,,,,,5,,,51,0
33720,note_on,0,0,9,,,,,,,,,7,,,65,74
33755,note_on,35,0,9,,,,,,,,,7,,,65,0
33755,note_on,35,0,8,,,,,,,,,6,,,71,0
33780,note_on,25,0,9,,,,,,,,,7,,,68,74
33780,note_on,0,0,10,,,,,,,,,8,,,48,75
33780,note_on,60,0,10,,,,,,,,,8,,,50,0
33780,note_on,25,0,8,,,,,,,,,6,,,72,74
33780,note_on,0,0,7,,,,,,,,,5,,,48,75
33780,note_on,60,0,7,,,,,,,,,5,,,50,0
33815,note_on,35,0,7,,,,,,,,,5,,,48,0
33815,note_on,35,0,10,,,,,,,,,8,,,48,0
33840,note_on,0,0,9,,,,,,,,,7,,,68,75
33840,note_on,25,0,7,,,,,,,,,5,,,47,75
33840,note_on,25,0,10,,,,,,,,,8,,,47,75
33840,note_on,0,0,8,,,,,,,,,6,,,74,75
33840,note_on,60,0,8,,,,,,,,,6,,,72,0
33840,note_on,145,0,5,,,,,,,,,3,,,74,75
33840,note_on,145,0,4,,,,,,,,,2,,,77,75
33840,note_on,145,0,3,,,,,,,,,1,,,74,75
33840,note_on,145,0,6,,,,,,,,,4,,,68,75
33840,note_on,60,0,9,,,,,,,,,7,,,68,0
33840,note_on,145,0,2,,,,,,,,,0,,,77,75
33900,note_on,0,0,8,,,,,,,,,6,,,75,76
33900,note_on,60,0,8,,,,,,,,,6,,,74,0
33900,note_on,60,0,9,,,,,,,,,7,,,68,0
33900,note_on,0,0,9,,,,,,,,,7,,,67,76
33960,note_on,120,0,10,,,,,,,,,8,,,47,0
33960,note_on,0,0,9,,,,,,,,,7,,,68,76
33960,note_on,120,0,5,,,,,,,,,3,,,74,0
33960,note_on,120,0,7,,,,,,,,,5,,,47,0
33960,note_on,120,0,4,,,,,,,,,2,,,77,0
33960,note_on,0,0,8,,,,,,,,,6,,,77,76
33960,note_on,60,0,8,,,,,,,,,6,,,75,0
33960,note_on,120,0,3,,,,,,,,,1,,,74,0
33960,note_on,120,0,2,,,,,,,,,0,,,77,0
33960,note_on,60,0,9,,,,,,,,,7,,,67,0
33960,note_on,120,0,6,,,,,,,,,4,,,68,0
33995,note_on,35,0,9,,,,,,,,,7,,,68,0
33995,note_on,35,0,8,,,,,,,,,6,,,77,0
34020,note_on,25,0,9,,,,,,,,,7,,,65,77
34020,note_on,60,0,3,,,,,,,,,1,,,74,75
34020,note_on,60,0,5,,,,,,,,,3,,,74,75
34020,note_on,60,0,4,,,,,,,,,2,,,77,75
34020,note_on,60,0,2,,,,,,,,,0,,,77,75
34020,note_on,25,0,8,,,,,,,,,6,,,74,77
34020,note_on,60,0,6,,,,,,,,,4,,,62,75
34055,note_on,35,0,4,,,,,,,,,2,,,77,0
34055,note_on,35,0,6,,,,,,,,,4,,,62,0
34055,note_on,35,0,5,,,,,,,,,3,,,74,0
34055,note_on,35,0,3,,,,,,,,,1,,,74,0
34055,note_on,35,0,2,,,,,,,,,0,,,77,0
34080,note_on,120,0,10,,,,,,,,,8,,,43,75
34080,note_on,25,0,5,,,,,,,,,3,,,74,75
34080,note_on,25,0,2,,,,,,,,,0,,,77,75
34080,note_on,0,0,9,,,,,,,,,7,,,62,78
34080,note_on,60,0,9,,,,,,,,,7,,,65,0
34080,note_on,25,0,3,,,,,,,,,1,,,74,75
34080,note_on,0,0,8,,,,,,,,,6,,,71,78
34080,note_on,60,0,8,,,,,,,,,6,,,74,0
34080,note_on,25,0,4,,,,,,,,,2,,,77,75
34080,note_on,25,0,6,,,,,,,,,4,,,67,75
34080,note_on,120,0,7,,,,,,,,,5,,,43,75
34110,note_on,30,0,2,,,,,,,,,0,,,77,0
34110,note_on,0,0,5,,,,,,,,,3,,,72,75
34110,note_on,30,0,5,,,,,,,,,3,,,74,0
34110,note_on,0,0,4,,,,,,,,,2,,,75,75
34110,note_on,0,0,3,,,,,,,,,1,,,72,75
34110,note_on,30,0,3,,,,,,,,,1,,,74,0
34110,note_on,30,0,4,,,,,,,,,2,,,77,0
34110,note_on,0,0,2,,,,,,,,,0,,,75,75
34140,note_on,30,0,5,,,,,,,,,3,,,72,0
34140,note_on,0,0,5,,,,,,,,,3,,,74,75
34140,note_on,60,0,8,,,,,,,,,6,,,71,0
34140,note_on,60,0,9,,,,,,,,,7,,,62,0
34140,note_on,30,0,2,,,,,,,,,0,,,75,0
34140,note_on,0,0,8,,,,,,,,,6,,,67,78
34140,note_on,0,0,6,,,,,,,,,4,,,71,75
34140,note_on,0,0,9,,,,,,,,,7,,,62,78
34140,note_on,0,0,4,,,,,,,,,2,,,77,75
34140,note_on,60,0,6,,,,,,,,,4,,,67,0
34140,note_on,30,0,3,,,,,,,,,1,,,72,0
34140,note_on,0,0,3,,,,,,,,,1,,,74,75
34140,note_on,0,0,2,,,,,,,,,0,,,77,75
34140,note_on,30,0,4,,,,,,,,,2,,,75,0
34175,note_on,35,0,4,,,,,,,,,2,,,77,0
34175,note_on,35,0,2,,,,,,,,,0,,,77,0
34175,note_on,35,0,5,,,,,,,,,3,,,74,0
34175,note_on,35,0,6,,,,,,,,,4,,,71,0
34175,note_on,35,0,3,,,,,,,,,1,,,74,0
34200,note_on,0,0,8,,,,,,,,,6,,,71,79
34200,note_on,60,0,8,,,,,,,,,6,,,67,0
34200,note_on,120,0,10,,,,,,,,,8,,,43,0
34200,note_on,120,0,7,,,,,,,,,5,,,43,0
34200,note_on,60,0,9,,,,,,,,,7,,,62,0
34235,note_on,35,0,8,,,,,,,,,6,,,71,0
34260,note_on,85,0,6,,,,,,,,,4,,,71,75
34260,note_on,85,0,2,,,,,,,,,0,,,79,75
34260,note_on,85,0,3,,,,,,,,,1,,,75,75
34260,note_on,85,0,4,,,,,,,,,2,,,79,75
34260,note_on,25,0,8,,,,,,,,,6,,,74,79
34260,note_on,85,0,5,,,,,,,,,3,,,75,75
34290,note_on,0,0,4,,,,,,,,,2,,,77,75
34290,note_on,30,0,4,,,,,,,,,2,,,79,0
34290,note_on,30,0,5,,,,,,,,,3,,,75,0
34290,note_on,0,0,5,,,,,,,,,3,,,74,75
34290,note_on,0,0,3,,,,,,,,,1,,,74,75
34290,note_on,0,0,2,,,,,,,,,0,,,77,75
34290,note_on,30,0,2,,,,,,,,,0,,,79,0
34290,note_on,30,0,3,,,,,,,,,1,,,75,0
34320,note_on,0,0,5,,,,,,,,,3,,,72,75
34320,note_on,30,0,5,,,,,,,,,3,,,74,0
34320,note_on,60,0,6,,,,,,,,,4,,,71,0
34320,note_on,0,0,6,,,,,,,,,4,,,67,75
34320,note_on,120,0,7,,,,,,,,,5,,,48,75
34320,note_on,30,0,2,,,,,,,,,0,,,77,0
34320,note_on,0,0,2,,,,,,,,,0,,,75,75
34320,note_on,30,0,3,,,,,,,,,1,,,74,0
34320,note_on,0,0,4,,,,,,,,,2,,,75,75
34320,note_on,30,0,4,,,,,,,,,2,,,77,0
34320,note_on,0,0,8,,,,,,,,,6,,,75,75
34320,note_on,0,0,3,,,,,,,,,1,,,72,75
34320,note_on,60,0,8,,,,,,,,,6,,,74,0
34320,note_on,120,0,10,,,,,,,,,8,,,48,75
34380,note_on,0,0,5,,,,,,,,,3,,,70,75
34380,note_on,60,0,5,,,,,,,,,3,,,72,0
34380,note_on,60,0,4,,,,,,,,,2,,,75,0
34380,note_on,0,0,4,,,,,,,,,2,,,74,75
34380,note_on,60,0,2,,,,,,,,,0,,,75,0
34380,note_on,0,0,2,,,,,,,,,0,,,74,75
34380,note_on,60,0,3,,,,,,,,,1,,,72,0
34380,note_on,0,0,3,,,,,,,,,1,,,70,75
34380,note_on,180,0,9,,,,,,,,,7,,,60,75
34410,note_on,90,0,8,,,,,,,,,6,,,75,0
34410,note_on,0,0,8,,,,,,,,,6,,,77,75
34415,note_on,35,0,3,,,,,,,,,1,,,70,0
34415,note_on,35,0,9,,,,,,,,,7,,,60,0
34415,note_on,35,0,2,,,,,,,,,0,,,74,0
34415,note_on,35,0,4,,,,,,,,,2,,,74,0
34415,note_on,35,0,5,,,,,,,,,3,,,70,0
34425,note_on,15,0,8,,,,,,,,,6,,,77,0
34425,note_on,0,0,8,,,,,,,,,6,,,79,75
34440,note_on,120,0,7,,,,,,,,,5,,,48,0
34440,note_on,15,0,8,,,,,,,,,6,,,79,0
34440,note_on,0,0,8,,,,,,,,,6,,,72,75
34440,note_on,25,0,4,,,,,,,,,2,,,72,75
34440,note_on,120,0,6,,,,,,,,,4,,,67,0
34440,note_on,25,0,9,,,,,,,,,7,,,63,75
34440,note_on,25,0,2,,,,,,,,,0,,,72,75
34440,note_on,120,0,10,,,,,,,,,8,,,48,0
34440,note_on,25,0,5,,,,,,,,,3,,,68,75
34440,note_on,25,0,3,,,,,,,,,1,,,68,75
34475,note_on,35,0,8,,,,,,,,,6,,,72,0
34500,note_on,0,0,5,,,,,,,,,3,,,67,75
34500,note_on,25,0,8,,,,,,,,,6,,,75,75
34500,note_on,60,0,9,,,,,,,,,7,,,63,0
34500,note_on,0,0,9,,,,,,,,,7,,,67,75
34500,note_on,60,0,5,,,,,,,,,3,,,68,0
34500,note_on,60,0,2,,,,,,,,,0,,,72,0
34500,note_on,0,0,2,,,,,,,,,0,,,70,75
34500,note_on,60,0,3,,,,,,,,,1,,,68,0
34500,note_on,0,0,3,,,,,,,,,1,,,67,75
34500,note_on,60,0,4,,,,,,,,,2,,,72,0
34500,note_on,0,0,4,,,,,,,,,2,,,70,75
34535,note_on,35,0,3,,,,,,,,,1,,,67,0
34535,note_on,35,0,2,,,,,,,,,0,,,70,0
34535,note_on,35,0,5,,,,,,,,,3,,,67,0
34535,note_on,35,0,4,,,,,,,,,2,,,70,0
34560,note_on,60,0,9,,,,,,,,,7,,,67,0
34560,note_on,25,0,4,,,,,,,,,2,,,69,75
34560,note_on,25,0,2,,,,,,,,,0,,,69,75
34560,note_on,0,0,9,,,,,,,,,7,,,66,75
34560,note_on,60,0,8,,,,,,,,,6,,,75,0
34560,note_on,120,0,10,,,,,,,,,8,,,50,75
34560,note_on,120,0,6,,,,,,,,,4,,,62,75
34560,note_on,25,0,3,,,,,,,,,1,,,66,75
34560,note_on,120,0,7,,,,,,,,,5,,,50,75
34560,note_on,25,0,5,,,,,,,,,3,,,66,75
34560,note_on,0,0,8,,,,,,,,,6,,,75,75
34595,note_on,35,0,9,,,,,,,,,7,,,66,0
34620,note_on,25,0,9,,,,,,,,,7,,,72,75
34680,note_on,60,0,9,,,,,,,,,7,,,72,0
34680,note_on,120,0,8,,,,,,,,,6,,,75,0
34680,note_on,0,0,8,,,,,,,,,6,,,74,75
34680,note_on,120,0,3,,,,,,,,,1,,,66,0
34680,note_on,0,0,3,,,,,,,,,1,,,74,75
34680,note_on,0,0,9,,,,,,,,,7,,,70,75
34680,note_on,0,0,5,,,,,,,,,3,,,74,75
34680,note_on,0,0,2,,,,,,,,,0,,,78,75
34680,note_on,120,0,6,,,,,,,,,4,,,62,0
34680,note_on,120,0,5,,,,,,,,,3,,,66,0
34680,note_on,120,0,7,,,,,,,,,5,,,50,0
34680,note_on,120,0,10,,,,,,,,,8,,,50,0
34680,note_on,120,0,2,,,,,,,,,0,,,69,0
34680,note_on,0,0,6,,,,,,,,,4,,,62,75
