tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
19280,note_on,80,0,2,,,,,,,,1,,,62,0
19280,note_on,0,0,2,,,,,,,,1,,,59,100
19360,note_on,80,0,2,,,,,,,,1,,,59,0
19360,note_on,0,0,2,,,,,,,,1,,,66,100
19440,note_on,80,0,2,,,,,,,,1,,,66,0
19440,note_on,0,0,2,,,,,,,,1,,,64,100
19440,note_on,0,0,1,,,,,,,,0,,,57,100
19440,note_on,240,0,1,,,,,,,,0,,,54,0
19520,note_on,80,0,2,,,,,,,,1,,,64,0
19520,note_on,0,0,2,,,,,,,,1,,,61,100
19600,note_on,80,0,2,,,,,,,,1,,,61,0
19600,note_on,0,0,2,,,,,,,,1,,,67,100
19680,note_on,0,0,1,,,,,,,,0,,,50,100
19680,note_on,240,0,1,,,,,,,,0,,,57,0
19680,note_on,80,0,2,,,,,,,,1,,,67,0
19680,note_on,0,0,2,,,,,,,,1,,,66,100
19760,note_on,80,0,2,,,,,,,,1,,,66,0
19760,note_on,0,0,2,,,,,,,,1,,,62,100
19840,note_on,80,0,2,,,,,,,,1,,,62,0
19840,note_on,0,0,2,,,,,,,,1,,,69,100
19920,note_on,0,0,1,,,,,,,,0,,,62,100
19920,note_on,240,0,1,,,,,,,,0,,,50,0
19920,note_on,0,0,2,,,,,,,,1,,,67,100
19920,note_on,80,0,2,,,,,,,,1,,,69,0
20000,note_on,0,0,2,,,,,,,,1,,,64,100
20000,note_on,80,0,2,,,,,,,,1,,,67,0
20080,note_on,80,0,2,,,,,,,,1,,,64,0
20080,note_on,0,0,2,,,,,,,,1,,,71,100
20160,note_on,0,0,2,,,,,,,,1,,,69,100
20160,note_on,0,0,1,,,,,,,,0,,,61,100
20160,note_on,240,0,1,,,,,,,,0,,,62,0
20160,note_on,80,0,2,,,,,,,,1,,,71,0
20240,note_on,0,0,1,,,,,,,,0,,,57,100
20240,note_on,80,0,1,,,,,,,,0,,,61,0
20320,note_on,0,0,1,,,,,,,,0,,,59,100
20320,note_on,80,0,1,,,,,,,,0,,,57,0
20400,note_on,80,0,1,,,,,,,,0,,,59,0
20400,note_on,0,0,1,,,,,,,,0,,,61,100
20480,note_on,0,0,1,,,,,,,,0,,,62,100
20480,note_on,80,0,1,,,,,,,,0,,,61,0
20480,note_on,320,0,2,,,,,,,,1,,,69,0
20480,note_on,0,0,2,,,,,,,,1,,,71,100
20560,note_on,0,0,1,,,,,,,,0,,,64,100
20560,note_on,80,0,1,,,,,,,,0,,,62,0
20560,note_on,80,0,2,,,,,,,,1,,,71,0
20560,note_on,0,0,2,,,,,,,,1,,,73,100
20640,note_on,0,0,1,,,,,,,,0,,,66,100
20640,note_on,80,0,1,,,,,,,,0,,,64,0
20640,note_on,80,0,2,,,,,,,,1,,,73,0
20640,note_on,0,0,2,,,,,,,,1,,,74,100
20720,note_on,80,0,2,,,,,,,,1,,,74,0
20720,note_on,0,0,2,,,,,,,,1,,,73,100
20800,note_on,80,0,2,,,,,,,,1,,,73,0
20800,note_on,0,0,2,,,,,,,,1,,,71,100
20880,note_on,80,0,2,,,,,,,,1,,,71,0
20880,note_on,0,0,2,,,,,,,,1,,,69,100
20960,note_on,320,0,1,,,,,,,,0,,,66,0
20960,note_on,0,0,1,,,,,,,,0,,,64,100
21040,note_on,80,0,1,,,,,,,,0,,,64,0
21040,note_on,0,0,1,,,,,,,,0,,,62,100
21120,note_on,0,0,1,,,,,,,,0,,,71,100
21120,note_on,80,0,1,,,,,,,,0,,,62,0
21200,note_on,0,0,2,,,,,,,,1,,,67,100
21200,note_on,320,0,2,,,,,,,,1,,,69,0
21280,note_on,0,0,2,,,,,,,,1,,,66,100
21280,note_on,80,0,2,,,,,,,,1,,,67,0
21360,note_on,0,0,2,,,,,,,,1,,,64,100
21360,note_on,80,0,2,,,,,,,,1,,,66,0
21360,note_on,0,0,1,,,,,,,,0,,,74,100
21360,note_on,240,0,1,,,,,,,,0,,,71,0
21420,note_on,60,0,1,,,,,,,,0,,,74,0
21420,note_on,0,0,1,,,,,,,,0,,,73,100
21440,note_on,80,0,2,,,,,,,,1,,,64,0
21440,note_on,0,0,2,,,,,,,,1,,,66,100
21480,note_on,60,0,1,,,,,,,,0,,,73,0
21480,note_on,0,0,1,,,,,,,,0,,,71,100
21520,note_on,80,0,2,,,,,,,,1,,,66,0
21520,note_on,0,0,2,,,,,,,,1,,,67,100
21540,note_on,60,0,1,,,,,,,,0,,,71,0
21540,note_on,0,0,1,,,,,,,,0,,,73,100
21600,note_on,80,0,2,,,,,,,,1,,,67,0
21600,note_on,0,0,2,,,,,,,,1,,,66,100
21600,note_on,0,0,1,,,,,,,,0,,,74,100
21600,note_on,60,0,1,,,,,,,,0,,,73,0
21680,note_on,0,0,1,,,,,,,,0,,,69,100
21680,note_on,80,0,1,,,,,,,,0,,,74,0
21760,note_on,80,0,1,,,,,,,,0,,,69,0
21760,note_on,0,0,1,,,,,,,,0,,,66,100
21840,note_on,240,0,2,,,,,,,,1,,,66,0
21840,note_on,0,0,1,,,,,,,,0,,,62,100
21840,note_on,80,0,1,,,,,,,,0,,,66,0
21920,note_on,0,0,1,,,,,,,,0,,,57,100
21920,note_on,80,0,1,,,,,,,,0,,,62,0
22000,note_on,0,0,1,,,,,,,,0,,,54,100
22000,note_on,80,0,1,,,,,,,,0,,,57,0
22080,note_on,80,0,1,,,,,,,,0,,,54,0
22080,note_on,0,0,1,,,,,,,,0,,,50,100
22160,note_on,320,0,2,,,,,,,,1,,,66,100
22240,note_on,80,0,2,,,,,,,,1,,,66,0
22240,note_on,0,0,2,,,,,,,,1,,,69,100
22320,note_on,80,0,2,,,,,,,,1,,,69,0
22320,note_on,240,0,1,,,,,,,,0,,,50,0
22320,note_on,0,0,2,,,,,,,,1,,,74,100
22400,note_on,0,0,2,,,,,,,,1,,,78,100
22400,note_on,80,0,2,,,,,,,,1,,,74,0
22480,note_on,80,0,2,,,,,,,,1,,,78,0
22480,note_on,0,0,2,,,,,,,,1,,,81,100
22560,note_on,80,0,2,,,,,,,,1,,,81,0
22560,note_on,0,0,2,,,,,,,,1,,,86,100
22800,note_on,240,0,2,,,,,,,,1,,,86,0
23040,marker,23040,1,0,,,,,,,,,,,,
23040,note_on,240,0,2,,,,,,,,1,,,55,100
23160,note_on,840,0,1,,,,,,,,0,,,71,100
23280,note_on,0,0,2,,,,,,,,1,,,59,100
23280,note_on,120,0,1,,,,,,,,0,,,71,0
23280,note_on,240,0,2,,,,,,,,1,,,55,0
23400,note_on,120,0,1,,,,,,,,0,,,67,100
23520,note_on,240,0,2,,,,,,,,1,,,59,0
23520,note_on,0,0,2,,,,,,,,1,,,62,100
23520,note_on,120,0,1,,,,,,,,0,,,67,0
23640,note_on,120,0,1,,,,,,,,0,,,62,100
23760,note_on,240,0,2,,,,,,,,1,,,62,0
23760,note_on,120,0,1,,,,,,,,0,,,62,0
23760,note_on,0,0,2,,,,,,,,1,,,67,100
23880,note_on,120,0,1,,,,,,,,0,,,59,100
24000,note_on,120,0,1,,,,,,,,0,,,59,0
24000,note_on,0,0,2,,,,,,,,1,,,71,100
24000,note_on,240,0,2,,,,,,,,1,,,67,0
24120,note_on,120,0,1,,,,,,,,0,,,55,100
24240,note_on,120,0,1,,,,,,,,0,,,55,0
24240,note_on,240,0,2,,,,,,,,1,,,71,0
24240,note_on,0,0,2,,,,,,,,1,,,73,100
24240,note_on,0,0,1,,,,,,,,0,,,54,100
24360,note_on,0,0,1,,,,,,,,0,,,52,100
24360,note_on,120,0,1,,,,,,,,0,,,54,0
24480,note_on,240,0,2,,,,,,,,1,,,73,0
24480,note_on,0,0,1,,,,,,,,0,,,54,100
24480,note_on,120,0,1,,,,,,,,0,,,52,0
24600,note_on,120,0,2,,,,,,,,1,,,74,100
24720,note_on,0,0,1,,,,,,,,0,,,57,100
24720,note_on,120,0,2,,,,,,,,1,,,74,0
24720,note_on,240,0,1,,,,,,,,0,,,54,0
24840,note_on,120,0,2,,,,,,,,1,,,69,100
24960,note_on,240,0,1,,,,,,,,0,,,57,0
24960,note_on,0,0,1,,,,,,,,0,,,62,100
24960,note_on,120,0,2,,,,,,,,1,,,69,0
25080,note_on,120,0,2,,,,,,,,1,,,66,100
25200,note_on,240,0,1,,,,,,,,0,,,62,0
25200,note_on,0,0,1,,,,,,,,0,,,66,100
25200,note_on,120,0,2,,,,,,,,1,,,66,0
25320,note_on,120,0,2,,,,,,,,1,,,62,100
25440,note_on,240,0,1,,,,,,,,0,,,66,0
25440,note_on,0,0,1,,,,,,,,0,,,69,100
25440,note_on,120,0,2,,,,,,,,1,,,62,0
25560,note_on,120,0,2,,,,,,,,1,,,57,100
25680,note_on,0,0,1,,,,,,,,0,,,74,100
25680,note_on,0,0,2,,,,,,,,1,,,55,100
25680,note_on,120,0,2,,,,,,,,1,,,57,0
25680,note_on,240,0,1,,,,,,,,0,,,69,0
25800,note_on,120,0,2,,,,,,,,1,,,55,0
25800,note_on,0,0,2,,,,,,,,1,,,54,100
25920,note_on,240,0,1,,,,,,,,0,,,74,0
25920,note_on,0,0,2,,,,,,,,1,,,52,100
25920,note_on,120,0,2,,,,,,,,1,,,54,0
26040,note_on,120,0,1,,,,,,,,0,,,67,100
26160,note_on,120,0,1,,,,,,,,0,,,67,0
26160,note_on,0,0,2,,,,,,,,1,,,55,100
26160,note_on,240,0,2,,,,,,,,1,,,52,0
26280,note_on,120,0,1,,,,,,,,0,,,64,100
26400,note_on,0,0,2,,,,,,,,1,,,57,100
26400,note_on,120,0,1,,,,,,,,0,,,64,0
26400,note_on,240,0,2,,,,,,,,1,,,55,0
26520,note_on,120,0,1,,,,,,,,0,,,61,100
26640,note_on,240,0,2,,,,,,,,1,,,57,0
26640,note_on,0,0,2,,,,,,,,1,,,61,100
26640,note_on,120,0,1,,,,,,,,0,,,61,0
26760,note_on,120,0,1,,,,,,,,0,,,57,100
26880,note_on,240,0,2,,,,,,,,1,,,61,0
26880,note_on,0,0,2,,,,,,,,1,,,64,100
26880,note_on,120,0,1,,,,,,,,0,,,57,0
27000,note_on,120,0,1,,,,,,,,0,,,55,100
27120,note_on,0,0,1,,,,,,,,0,,,54,100
27120,note_on,120,0,1,,,,,,,,0,,,55,0
27120,note_on,0,0,2,,,,,,,,1,,,67,100
27120,note_on,240,0,2,,,,,,,,1,,,64,0
27240,note_on,0,0,1,,,,,,,,0,,,52,100
27240,note_on,120,0,1,,,,,,,,0,,,54,0
27360,note_on,120,0,1,,,,,,,,0,,,52,0
27360,note_on,0,0,1,,,,,,,,0,,,50,100
27360,note_on,240,0,2,,,,,,,,1,,,67,0
27480,note_on,120,0,2,,,,,,,,1,,,66,100
27600,note_on,120,0,2,,,,,,,,1,,,66,0
27600,note_on,240,0,1,,,,,,,,0,,,50,0
27600,note_on,0,0,1,,,,,,,,0,,,54,100
27720,note_on,120,0,2,,,,,,,,1,,,62,100
27840,note_on,240,0,1,,,,,,,,0,,,54,0
27840,note_on,0,0,1,,,,,,,,0,,,57,100
27840,note_on,120,0,2,,,,,,,,1,,,62,0
27960,note_on,120,0,2,,,,,,,,1,,,57,100
28080,note_on,120,0,2,,,,,,,,1,,,57,0
28080,note_on,240,0,1,,,,,,,,0,,,57,0
28080,note_on,0,0,1,,,,,,,,0,,,62,100
28200,note_on,120,0,2,,,,,,,,1,,,54,100
28320,note_on,0,0,1,,,,,,,,0,,,66,100
28320,note_on,120,0,2,,,,,,,,1,,,54,0
28320,note_on,240,0,1,,,,,,,,0,,,62,0
28440,note_on,120,0,2,,,,,,,,1,,,52,100
28560,note_on,0,0,1,,,,,,,,0,,,69,100
28560,note_on,240,0,1,,,,,,,,0,,,66,0
28560,note_on,120,0,2,,,,,,,,1,,,52,0
28560,note_on,0,0,2,,,,,,,,1,,,50,100
28680,note_on,120,0,2,,,,,,,,1,,,50,0
28680,note_on,0,0,2,,,,,,,,1,,,48,100
28800,note_on,240,0,1,,,,,,,,0,,,69,0
28800,note_on,0,0,2,,,,,,,,1,,,47,100
28800,note_on,120,0,2,,,,,,,,1,,,48,0
28920,note_on,120,0,1,,,,,,,,0,,,67,100
29040,note_on,120,0,1,,,,,,,,0,,,67,0
29040,note_on,0,0,2,,,,,,,,1,,,50,100
29040,note_on,240,0,2,,,,,,,,1,,,47,0
29160,note_on,120,0,1,,,,,,,,0,,,62,100
29280,note_on,240,0,2,,,,,,,,1,,,50,0
29280,note_on,0,0,2,,,,,,,,1,,,55,100
29280,note_on,120,0,1,,,,,,,,0,,,62,0
29400,note_on,120,0,1,,,,,,,,0,,,59,100
29520,note_on,0,0,2,,,,,,,,1,,,59,100
29520,note_on,120,0,1,,,,,,,,0,,,59,0
29520,note_on,240,0,2,,,,,,,,1,,,55,0
29640,note_on,120,0,1,,,,,,,,0,,,55,100
29760,note_on,120,0,1,,,,,,,,0,,,55,0
29760,note_on,0,0,2,,,,,,,,1,,,62,100
29760,note_on,240,0,2,,,,,,,,1,,,59,0
29880,note_on,120,0,1,,,,,,,,0,,,53,100
30000,note_on,240,0,2,,,,,,,,1,,,62,0
30000,note_on,0,0,1,,,,,,,,0,,,52,100
30000,note_on,120,0,1,,,,,,,,0,,,53,0
30000,note_on,0,0,2,,,,,,,,1,,,65,100
30120,note_on,120,0,1,,,,,,,,0,,,52,0
30120,note_on,0,0,1,,,,,,,,0,,,50,100
30240,note_on,0,0,1,,,,,,,,0,,,48,100
30240,note_on,120,0,1,,,,,,,,0,,,50,0
30240,note_on,240,0,2,,,,,,,,1,,,65,0
30360,note_on,120,0,2,,,,,,,,1,,,64,100
30480,note_on,0,0,1,,,,,,,,0,,,52,100
30480,note_on,240,0,1,,,,,,,,0,,,48,0
30480,note_on,120,0,2,,,,,,,,1,,,64,0
30600,note_on,120,0,2,,,,,,,,1,,,60,100
30720,note_on,240,0,1,,,,,,,,0,,,52,0
30720,note_on,0,0,1,,,,,,,,0,,,55,100
30720,note_on,120,0,2,,,,,,,,1,,,60,0
30840,note_on,120,0,2,,,,,,,,1,,,55,100
30960,note_on,0,0,1,,,,,,,,0,,,60,100
30960,note_on,240,0,1,,,,,,,,0,,,55,0
30960,note_on,120,0,2,,,,,,,,1,,,55,0
31080,note_on,120,0,2,,,,,,,,1,,,52,100
31200,note_on,120,0,2,,,,,,,,1,,,52,0
31200,note_on,0,0,1,,,,,,,,0,,,64,100
31200,note_on,240,0,1,,,,,,,,0,,,60,0
31320,note_on,120,0,2,,,,,,,,1,,,48,100
31440,note_on,0,0,2,,,,,,,,1,,,47,100
31440,note_on,240,0,1,,,,,,,,0,,,64,0
31440,note_on,0,0,1,,,,,,,,0,,,67,100
31440,note_on,120,0,2,,,,,,,,1,,,48,0
31560,note_on,120,0,2,,,,,,,,1,,,47,0
31560,note_on,0,0,2,,,,,,,,1,,,45,100
31680,note_on,120,0,2,,,,,,,,1,,,45,0
31680,note_on,240,0,1,,,,,,,,0,,,67,0
31680,note_on,0,0,2,,,,,,,,1,,,50,100
31800,note_on,120,0,1,,,,,,,,0,,,66,100
31920,note_on,0,0,2,,,,,,,,1,,,54,100
31920,note_on,120,0,1,,,,,,,,0,,,66,0
31920,note_on,240,0,2,,,,,,,,1,,,50,0
32040,note_on,120,0,1,,,,,,,,0,,,62,100
32160,note_on,0,0,2,,,,,,,,1,,,57,100
32160,note_on,240,0,2,,,,,,,,1,,,54,0
32160,note_on,120,0,1,,,,,,,,0,,,62,0
32280,note_on,120,0,1,,,,,,,,0,,,57,100
32400,note_on,240,0,2,,,,,,,,1,,,57,0
32400,note_on,120,0,1,,,,,,,,0,,,57,0
32400,note_on,0,0,2,,,,,,,,1,,,62,100
32520,note_on,120,0,1,,,,,,,,0,,,54,100
32640,note_on,120,0,1,,,,,,,,0,,,54,0
32640,note_on,240,0,2,,,,,,,,1,,,62,0
32640,note_on,0,0,2,,,,,,,,1,,,66,100
32760,note_on,120,0,1,,,,,,,,0,,,50,100
32880,note_on,120,0,1,,,,,,,,0,,,50,0
32880,note_on,0,0,2,,,,,,,,1,,,69,100
32880,note_on,240,0,2,,,,,,,,1,,,66,0
32880,note_on,0,0,1,,,,,,,,0,,,48,100
33000,note_on,120,0,1,,,,,,,,0,,,48,0
33000,note_on,0,0,1,,,,,,,,0,,,50,100
33120,note_on,240,0,2,,,,,,,,1,,,69,0
33120,note_on,120,0,1,,,,,,,,0,,,50,0
33120,note_on,0,0,1,,,,,,,,0,,,43,100
33240,note_on,120,0,2,,,,,,,,1,,,71,100
33360,note_on,240,0,1,,,,,,,,0,,,43,0
33360,note_on,0,0,1,,,,,,,,0,,,47,100
33360,note_on,120,0,2,,,,,,,,1,,,71,0
33480,note_on,120,0,2,,,,,,,,1,,,67,100
33600,note_on,240,0,1,,,,,,,,0,,,47,0
33600,note_on,0,0,1,,,,,,,,0,,,50,100
33600,note_on,120,0,2,,,,,,,,1,,,67,0
33720,note_on,120,0,2,,,,,,,,1,,,62,100
33840,note_on,0,0,1,,,,,,,,0,,,55,100
33840,note_on,240,0,1,,,,,,,,0,,,50,0
33840,note_on,120,0,2,,,,,,,,1,,,62,0
33960,note_on,120,0,2,,,,,,,,1,,,59,100
34080,note_on,0,0,1,,,,,,,,0,,,54,100
34080,note_on,240,0,1,,,,,,,,0,,,55,0
34080,note_on,120,0,2,,,,,,,,1,,,59,0
34200,note_on,120,0,2,,,,,,,,1,,,57,100
34320,note_on,0,0,2,,,,,,,,1,,,55,100
34320,note_on,120,0,2,,,,,,,,1,,,57,0
34320,note_on,0,0,1,,,,,,,,0,,,60,100
34320,note_on,240,0,1,,,,,,,,0,,,54,0
34440,note_on,0,0,2,,,,,,,,1,,,54,100
34440,note_on,120,0,2,,,,,,,,1,,,55,0
34560,note_on,120,0,2,,,,,,,,1,,,54,0
34560,note_on,0,0,1,,,,,,,,0,,,59,100
34560,note_on,240,0,1,,,,,,,,0,,,60,0
34560,note_on,0,0,2,,,,,,,,1,,,55,100
34640,note_on,0,0,1,,,,,,,,0,,,57,100
34640,note_on,80,0,1,,,,,,,,0,,,59,0
34720,note_on,80,0,1,,,,,,,,0,,,57,0
34720,note_on,0,0,1,,,,,,,,0,,,59,100
34800,note_on,80,0,1,,,,,,,,0,,,59,0
34800,note_on,240,0,2,,,,,,,,1,,,55,0
34800,note_on,0,0,1,,,,,,,,0,,,60,100
34880,note_on,80,0,1,,,,,,,,0,,,60,0
34880,note_on,0,0,1,,,,,,,,0,,,59,100
34960,note_on,80,0,1,,,,,,,,0,,,59,0
34960,note_on,0,0,1,,,,,,,,0,,,60,100
35040,note_on,0,0,1,,,,,,,,0,,,62,100
35040,note_on,240,0,2,,,,,,,,1,,,83,100
35040,note_on,80,0,1,,,,,,,,0,,,60,0
35080,note_on,40,0,2,,,,,,,,1,,,83,0
35080,note_on,0,0,2,,,,,,,,1,,,81,100
35120,note_on,40,0,2,,,,,,,,1,,,81,0
35120,note_on,0,0,2,,,,,,,,1,,,83,100
35120,note_on,0,0,1,,,,,,,,0,,,60,100
35120,note_on,80,0,1,,,,,,,,0,,,62,0
35200,note_on,80,0,1,,,,,,,,0,,,60,0
35200,note_on,0,0,1,,,,,,,,0,,,62,100
35280,note_on,80,0,1,,,,,,,,0,,,62,0
35280,note_on,0,0,1,,,,,,,,0,,,64,100
35360,note_on,80,0,1,,,,,,,,0,,,64,0
35360,note_on,0,0,1,,,,,,,,0,,,62,100
35440,note_on,80,0,1,,,,,,,,0,,,62,0
35440,note_on,0,0,1,,,,,,,,0,,,64,100
35520,note_on,400,0,2,,,,,,,,1,,,83,0
35520,note_on,80,0,1,,,,,,,,0,,,64,0
35520,note_on,0,0,1,,,,,,,,0,,,66,100
35600,note_on,0,0,1,,,,,,,,0,,,64,100
35600,note_on,80,0,1,,,,,,,,0,,,66,0
35680,note_on,0,0,1,,,,,,,,0,,,66,100
35680,note_on,80,0,1,,,,,,,,0,,,64,0
35760,note_on,80,0,1,,,,,,,,0,,,66,0
35760,note_on,0,0,1,,,,,,,,0,,,67,100
35760,note_on,240,0,2,,,,,,,,1,,,64,100
35840,note_on,80,0,1,,,,,,,,0,,,67,0
35840,note_on,0,0,1,,,,,,,,0,,,66,100
35920,note_on,80,0,1,,,,,,,,0,,,66,0
35920,note_on,0,0,1,,,,,,,,0,,,67,100
36000,note_on,240,0,2,,,,,,,,1,,,64,0
36000,note_on,0,0,2,,,,,,,,1,,,54,100
36000,note_on,80,0,1,,,,,,,,0,,,67,0
36000,note_on,0,0,1,,,,,,,,0,,,69,100
36080,note_on,0,0,1,,,,,,,,0,,,67,100
36080,note_on,80,0,1,,,,,,,,0,,,69,0
36160,note_on,80,0,1,,,,,,,,0,,,67,0
36160,note_on,0,0,1,,,,,,,,0,,,69,100
36240,note_on,240,0,2,,,,,,,,1,,,54,0
36240,note_on,80,0,1,,,,,,,,0,,,69,0
36240,note_on,0,0,1,,,,,,,,0,,,71,100
36320,note_on,80,0,1,,,,,,,,0,,,71,0
36320,note_on,0,0,1,,,,,,,,0,,,69,100
36400,note_on,80,0,1,,,,,,,,0,,,69,0
36400,note_on,0,0,1,,,,,,,,0,,,71,100
36480,note_on,80,0,1,,,,,,,,0,,,71,0
36480,note_on,0,0,1,,,,,,,,0,,,73,100
36480,note_on,240,0,2,,,,,,,,1,,,81,100
36520,note_on,0,0,2,,,,,,,,1,,,79,100
36520,note_on,40,0,2,,,,,,,,1,,,81,0
36560,note_on,0,0,1,,,,,,,,0,,,71,100
36560,note_on,0,0,2,,,,,,,,1,,,81,100
36560,note_on,40,0,2,,,,,,,,1,,,79,0
36560,note_on,80,0,1,,,,,,,,0,,,73,0
36640,note_on,80,0,1,,,,,,,,0,,,71,0
36640,note_on,0,0,1,,,,,,,,0,,,73,100
36720,note_on,0,0,1,,,,,,,,0,,,74,100
36720,note_on,80,0,1,,,,,,,,0,,,73,0
36800,note_on,80,0,1,,,,,,,,0,,,74,0
36800,note_on,0,0,1,,,,,,,,0,,,73,100
36880,note_on,80,0,1,,,,,,,,0,,,73,0
36880,note_on,0,0,1,,,,,,,,0,,,74,100
36960,note_on,400,0,2,,,,,,,,1,,,81,0
36960,note_on,0,0,1,,,,,,,,0,,,76,100
36960,note_on,80,0,1,,,,,,,,0,,,74,0
37040,note_on,0,0,1,,,,,,,,0,,,74,100
37040,note_on,80,0,1,,,,,,,,0,,,76,0
37120,note_on,80,0,1,,,,,,,,0,,,74,0
37120,note_on,0,0,1,,,,,,,,0,,,76,100
37200,note_on,80,0,1,,,,,,,,0,,,76,0
37200,note_on,240,0,2,,,,,,,,1,,,62,100
37200,note_on,0,0,1,,,,,,,,0,,,78,100
37280,note_on,0,0,1,,,,,,,,0,,,76,100
37280,note_on,80,0,1,,,,,,,,0,,,78,0
37360,note_on,80,0,1,,,,,,,,0,,,76,0
37360,note_on,0,0,1,,,,,,,,0,,,78,100
37440,note_on,80,0,1,,,,,,,,0,,,78,0
37440,note_on,240,0,2,,,,,,,,1,,,62,0
37440,note_on,0,0,2,,,,,,,,1,,,71,100
37440,note_on,0,0,1,,,,,,,,0,,,79,100
37520,note_on,80,0,2,,,,,,,,1,,,71,0
37520,note_on,0,0,2,,,,,,,,1,,,72,100
37600,note_on,80,0,2,,,,,,,,1,,,72,0
37600,note_on,0,0,2,,,,,,,,1,,,71,100
37680,note_on,240,0,1,,,,,,,,0,,,79,0
37680,note_on,0,0,2,,,,,,,,1,,,69,100
37680,note_on,80,0,2,,,,,,,,1,,,71,0
37760,note_on,0,0,2,,,,,,,,1,,,71,100
37760,note_on,80,0,2,,,,,,,,1,,,69,0
37840,note_on,80,0,2,,,,,,,,1,,,71,0
37840,note_on,0,0,2,,,,,,,,1,,,69,100
37920,note_on,0,0,2,,,,,,,,1,,,67,100
37920,note_on,80,0,2,,,,,,,,1,,,69,0
37920,note_on,240,0,1,,,,,,,,0,,,52,100
37960,note_on,0,0,1,,,,,,,,0,,,50,100
37960,note_on,40,0,1,,,,,,,,0,,,52,0
38000,note_on,0,0,1,,,,,,,,0,,,52,100
38000,note_on,40,0,1,,,,,,,,0,,,50,0
38000,note_on,0,0,2,,,,,,,,1,,,69,100
38000,note_on,80,0,2,,,,,,,,1,,,67,0
38080,note_on,80,0,2,,,,,,,,1,,,69,0
38080,note_on,0,0,2,,,,,,,,1,,,67,100
38160,note_on,80,0,2,,,,,,,,1,,,67,0
38160,note_on,0,0,2,,,,,,,,1,,,66,100
38240,note_on,80,0,2,,,,,,,,1,,,66,0
38240,note_on,0,0,2,,,,,,,,1,,,67,100
38320,note_on,80,0,2,,,,,,,,1,,,67,0
38320,note_on,0,0,2,,,,,,,,1,,,66,100
38400,note_on,80,0,2,,,,,,,,1,,,66,0
38400,note_on,400,0,1,,,,,,,,0,,,52,0
38400,note_on,0,0,2,,,,,,,,1,,,64,100
38480,note_on,0,0,2,,,,,,,,1,,,66,100
38480,note_on,80,0,2,,,,,,,,1,,,64,0
38560,note_on,80,0,2,,,,,,,,1,,,66,0
38560,note_on,0,0,2,,,,,,,,1,,,64,100
38640,note_on,240,0,1,,,,,,,,0,,,71,100
38640,note_on,80,0,2,,,,,,,,1,,,64,0
38640,note_on,0,0,2,,,,,,,,1,,,62,100
38720,note_on,80,0,2,,,,,,,,1,,,62,0
38720,note_on,0,0,2,,,,,,,,1,,,64,100
38800,note_on,0,0,2,,,,,,,,1,,,62,100
38800,note_on,80,0,2,,,,,,,,1,,,64,0
38880,note_on,80,0,2,,,,,,,,1,,,62,0
38880,note_on,240,0,1,,,,,,,,0,,,71,0
38880,note_on,0,0,2,,,,,,,,1,,,61,100
38880,note_on,0,0,1,,,,,,,,0,,,79,100
38960,note_on,80,0,2,,,,,,,,1,,,61,0
38960,note_on,0,0,2,,,,,,,,1,,,62,100
39040,note_on,0,0,2,,,,,,,,1,,,61,100
39040,note_on,80,0,2,,,,,,,,1,,,62,0
39120,note_on,80,0,2,,,,,,,,1,,,61,0
39120,note_on,240,0,1,,,,,,,,0,,,79,0
39120,note_on,0,0,2,,,,,,,,1,,,59,100
39200,note_on,0,0,2,,,,,,,,1,,,61,100
39200,note_on,80,0,2,,,,,,,,1,,,59,0
39280,note_on,0,0,2,,,,,,,,1,,,59,100
39280,note_on,80,0,2,,,,,,,,1,,,61,0
39360,note_on,80,0,2,,,,,,,,1,,,59,0
39360,note_on,0,0,2,,,,,,,,1,,,57,100
39360,note_on,240,0,1,,,,,,,,0,,,49,100
39400,note_on,0,0,1,,,,,,,,0,,,47,100
39400,note_on,40,0,1,,,,,,,,0,,,49,0
39440,note_on,0,0,2,,,,,,,,1,,,59,100
39440,note_on,40,0,1,,,,,,,,0,,,47,0
39440,note_on,0,0,1,,,,,,,,0,,,49,100
39440,note_on,80,0,2,,,,,,,,1,,,57,0
39520,note_on,80,0,2,,,,,,,,1,,,59,0
39520,note_on,0,0,2,,,,,,,,1,,,57,100
39600,note_on,80,0,2,,,,,,,,1,,,57,0
39600,note_on,0,0,2,,,,,,,,1,,,55,100
39680,note_on,80,0,2,,,,,,,,1,,,55,0
39680,note_on,0,0,2,,,,,,,,1,,,57,100
39760,note_on,80,0,2,,,,,,,,1,,,57,0
39760,note_on,0,0,2,,,,,,,,1,,,55,100
39840,note_on,400,0,1,,,,,,,,0,,,49,0
39840,note_on,80,0,2,,,,,,,,1,,,55,0
39840,note_on,0,0,2,,,,,,,,1,,,54,100
39920,note_on,0,0,2,,,,,,,,1,,,55,100
39920,note_on,80,0,2,,,,,,,,1,,,54,0
40000,note_on,0,0,2,,,,,,,,1,,,54,100
40000,note_on,80,0,2,,,,,,,,1,,,55,0
40080,note_on,0,0,2,,,,,,,,1,,,52,100
40080,note_on,80,0,2,,,,,,,,1,,,54,0
40080,note_on,240,0,1,,,,,,,,0,,,79,100
