tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
23660,note_off,,,,,24,0,5,,,4,,,81,64
23694,note_on,,,,,34,0,5,,,4,,,78,51
23728,note_off,,,,,34,0,5,,,4,,,78,64
23752,note_on,,,,,5981,0,10,,,4,,,74,63
23754,note_on,,,,,222,0,4,,,3,,,62,68
23808,note_on,,,,,56,0,10,,,4,,,78,54
23827,note_off,,,,,19,0,10,,,4,,,74,64
23873,note_off,,,,,46,0,10,,,4,,,78,64
23874,note_on,,,,,1,0,10,,,4,,,81,63
23910,note_off,,,,,156,0,4,,,3,,,62,64
23925,note_off,,,,,51,0,10,,,4,,,81,64
23930,note_on,,,,,5,0,10,,,4,,,86,68
23952,note_on,,,,,42,0,4,,,3,,,66,89
23973,note_off,,,,,43,0,10,,,4,,,86,64
23992,note_off,,,,,40,0,4,,,3,,,66,64
23993,note_on,,,,,20,0,10,,,4,,,80,64
23994,note_on,,,,,2,0,4,,,3,,,64,82
24034,note_off,,,,,41,0,10,,,4,,,80,64
24042,note_off,,,,,48,0,4,,,3,,,64,64
24054,note_on,,,,,20,0,10,,,4,,,76,60
24094,note_off,,,,,40,0,10,,,4,,,76,64
24111,note_on,,,,,69,0,4,,,3,,,62,80
24120,note_on,,,,,26,0,10,,,4,,,83,72
24160,note_off,,,,,40,0,10,,,4,,,83,64
24168,note_off,,,,,57,0,4,,,3,,,62,64
24177,note_on,,,,,17,0,10,,,4,,,76,55
24213,note_off,,,,,36,0,10,,,4,,,76,64
24234,note_on,,,,,66,0,4,,,3,,,62,87
24238,note_on,,,,,25,0,10,,,4,,,81,66
24278,note_off,,,,,40,0,10,,,4,,,81,64
24295,note_on,,,,,17,0,10,,,4,,,76,63
24297,note_on,,,,,63,0,4,,,3,,,61,55
24300,note_off,,,,,3,0,4,,,3,,,62,64
24334,note_off,,,,,39,0,10,,,4,,,76,64
24355,note_on,,,,,21,0,10,,,4,,,80,63
24392,note_off,,,,,37,0,10,,,4,,,80,64
24402,note_off,,,,,102,0,4,,,3,,,61,64
24412,note_on,,,,,10,0,4,,,3,,,62,68
24412,note_on,,,,,20,0,10,,,4,,,76,62
24435,note_on,,,,,23,0,4,,,3,,,64,66
24446,note_off,,,,,11,0,4,,,3,,,62,64
24448,note_off,,,,,36,0,10,,,4,,,76,64
24460,note_off,,,,,14,0,4,,,3,,,64,64
24473,note_on,,,,,25,0,10,,,4,,,81,63
24479,note_on,,,,,19,0,4,,,3,,,62,78
24498,note_on,,,,,25,0,10,,,4,,,80,64
24523,note_off,,,,,25,0,10,,,4,,,81,64
24527,note_on,,,,,4,0,10,,,4,,,78,55
24556,note_off,,,,,29,0,10,,,4,,,80,64
24557,note_on,,,,,1,0,10,,,4,,,76,61
24561,note_on,,,,,82,0,4,,,3,,,61,51
24567,note_off,,,,,6,0,4,,,3,,,62,64
24575,note_off,,,,,18,0,10,,,4,,,78,64
24582,note_on,,,,,7,0,10,,,4,,,74,60
24587,note_off,,,,,5,0,10,,,4,,,76,64
24609,note_off,,,,,22,0,10,,,4,,,74,64
24609,note_on,,,,,0,0,10,,,4,,,73,63
24639,note_on,,,,,30,0,10,,,4,,,71,60
24640,note_off,,,,,1,0,10,,,4,,,73,64
24661,note_off,,,,,94,0,4,,,3,,,61,64
24670,note_on,,,,,30,0,10,,,4,,,69,60
24676,note_off,,,,,6,0,10,,,4,,,71,64
24685,note_on,,,,,24,0,4,,,3,,,64,82
24696,note_off,,,,,20,0,10,,,4,,,69,64
24702,note_on,,,,,6,0,10,,,4,,,71,52
24722,note_on,,,,,37,0,4,,,3,,,62,80
24729,note_off,,,,,7,0,4,,,3,,,64,64
24742,note_off,,,,,40,0,10,,,4,,,71,64
24762,note_on,,,,,20,0,10,,,4,,,74,60
24765,note_off,,,,,36,0,4,,,3,,,62,64
24801,note_off,,,,,39,0,10,,,4,,,74,64
24828,note_on,,,,,27,0,10,,,4,,,76,64
24840,note_on,,,,,75,0,4,,,3,,,61,64
24867,note_off,,,,,39,0,10,,,4,,,76,64
24891,note_off,,,,,51,0,4,,,3,,,61,64
24895,note_on,,,,,28,0,10,,,4,,,79,66
24922,note_off,,,,,27,0,10,,,4,,,79,64
24953,note_on,,,,,62,0,4,,,3,,,61,87
24965,note_on,,,,,43,0,10,,,4,,,85,66
24969,note_on,,,,,16,0,4,,,3,,,59,68
24973,note_off,,,,,4,0,4,,,3,,,61,64
24989,note_on,,,,,16,0,4,,,3,,,61,68
24991,note_off,,,,,2,0,4,,,3,,,59,64
24999,note_off,,,,,34,0,10,,,4,,,85,64
25005,note_on,,,,,14,0,4,,,3,,,59,70
25013,note_off,,,,,8,0,4,,,3,,,61,64
25024,note_on,,,,,25,0,10,,,4,,,79,60
25046,note_off,,,,,33,0,4,,,3,,,59,64
25059,note_off,,,,,35,0,10,,,4,,,79,64
25073,note_on,,,,,27,0,4,,,3,,,58,59
25087,note_on,,,,,28,0,10,,,4,,,78,60
25132,note_off,,,,,45,0,10,,,4,,,78,64
25135,note_off,,,,,62,0,4,,,3,,,58,64
25148,note_on,,,,,16,0,10,,,4,,,76,66
25172,note_off,,,,,24,0,10,,,4,,,76,64
25194,note_on,,,,,59,0,4,,,3,,,59,80
25208,note_on,,,,,36,0,10,,,4,,,74,64
25248,note_on,,,,,40,0,10,,,4,,,71,53
25252,note_off,,,,,4,0,10,,,4,,,74,64
25276,note_on,,,,,24,0,10,,,4,,,70,52
25283,note_off,,,,,7,0,10,,,4,,,71,64
25301,note_on,,,,,18,0,10,,,4,,,71,68
25305,note_off,,,,,4,0,10,,,4,,,70,64
25328,note_off,,,,,23,0,10,,,4,,,71,64
25330,note_on,,,,,2,0,10,,,4,,,73,52
25350,note_off,,,,,156,0,4,,,3,,,59,64
25358,note_off,,,,,28,0,10,,,4,,,73,64
25359,note_on,,,,,1,0,10,,,4,,,74,76
25364,note_on,,,,,14,0,4,,,3,,,61,57
25388,note_on,,,,,24,0,4,,,3,,,62,70
25389,note_on,,,,,30,0,10,,,4,,,76,70
25395,note_off,,,,,6,0,10,,,4,,,74,64
25398,note_off,,,,,10,0,4,,,3,,,61,64
25413,note_off,,,,,15,0,4,,,3,,,62,64
25416,note_on,,,,,21,0,10,,,4,,,78,57
25418,note_off,,,,,2,0,10,,,4,,,76,64
25431,note_on,,,,,18,0,4,,,3,,,61,80
25433,note_off,,,,,15,0,10,,,4,,,78,64
25440,note_on,,,,,7,0,10,,,4,,,76,63
25473,note_off,,,,,33,0,10,,,4,,,76,64
25474,note_on,,,,,1,0,10,,,4,,,73,56
25504,note_on,,,,,30,0,10,,,4,,,71,58
25505,note_off,,,,,1,0,10,,,4,,,73,64
25517,note_off,,,,,86,0,4,,,3,,,61,64
25532,note_on,,,,,27,0,10,,,4,,,73,53
25535,note_off,,,,,3,0,10,,,4,,,71,64
25556,note_on,,,,,39,0,4,,,3,,,66,66
25559,note_off,,,,,24,0,10,,,4,,,73,64
25561,note_on,,,,,2,0,10,,,4,,,74,60
25589,note_on,,,,,28,0,10,,,4,,,76,70
25591,note_off,,,,,2,0,10,,,4,,,74,64
25612,note_on,,,,,21,0,10,,,4,,,78,53
25617,note_off,,,,,61,0,4,,,3,,,66,64
25619,note_off,,,,,7,0,10,,,4,,,76,64
25639,note_on,,,,,20,0,10,,,4,,,79,72
25647,note_off,,,,,8,0,10,,,4,,,78,64
25666,note_on,,,,,49,0,4,,,3,,,64,80
25668,note_off,,,,,21,0,10,,,4,,,79,64
25676,note_on,,,,,8,0,10,,,4,,,78,85
25716,note_off,,,,,40,0,10,,,4,,,78,64
25723,note_on,,,,,57,0,4,,,3,,,62,64
25732,note_off,,,,,9,0,4,,,3,,,64,64
25739,note_on,,,,,23,0,10,,,4,,,83,70
25771,note_off,,,,,32,0,10,,,4,,,83,64
25786,note_on,,,,,0,0,4,,,3,,,61,46
25786,note_off,,,,,54,0,4,,,3,,,62,64
25798,note_on,,,,,27,0,10,,,4,,,85,61
25838,note_off,,,,,40,0,10,,,4,,,85,64
25839,note_off,,,,,53,0,4,,,3,,,61,64
25850,note_on,,,,,11,0,4,,,3,,,59,66
25859,note_on,,,,,21,0,10,,,4,,,86,78
25885,note_off,,,,,35,0,4,,,3,,,59,64
25894,note_off,,,,,35,0,10,,,4,,,86,64
25912,note_on,,,,,27,0,4,,,3,,,61,68
25921,note_on,,,,,27,0,10,,,4,,,88,78
25957,note_off,,,,,36,0,10,,,4,,,88,64
25966,note_on,,,,,54,0,4,,,3,,,59,70
25977,note_off,,,,,11,0,4,,,3,,,61,64
25977,note_on,,,,,20,0,10,,,4,,,79,60
26016,note_off,,,,,39,0,4,,,3,,,59,64
26018,note_off,,,,,41,0,10,,,4,,,79,64
26022,note_on,,,,,6,0,4,,,3,,,58,63
26038,note_on,,,,,20,0,10,,,4,,,78,55
26062,note_off,,,,,40,0,4,,,3,,,58,64
26073,note_off,,,,,35,0,10,,,4,,,78,64
26083,note_on,,,,,21,0,4,,,3,,,56,56
26092,note_on,,,,,19,0,10,,,4,,,76,58
26120,note_off,,,,,37,0,4,,,3,,,56,64
26125,note_off,,,,,33,0,10,,,4,,,76,64
26157,note_on,,,,,32,0,10,,,4,,,78,59
26157,note_on,,,,,37,0,4,,,3,,,54,59
26194,note_off,,,,,37,0,10,,,4,,,78,64
26215,note_on,,,,,21,0,10,,,4,,,86,68
26246,note_off,,,,,31,0,10,,,4,,,86,64
26274,note_on,,,,,28,0,10,,,4,,,76,60
26310,note_off,,,,,36,0,10,,,4,,,76,64
26333,note_on,,,,,23,0,10,,,4,,,85,68
26364,note_off,,,,,31,0,10,,,4,,,85,64
26392,note_on,,,,,28,0,10,,,4,,,74,58
26437,note_off,,,,,45,0,10,,,4,,,74,64
26450,note_on,,,,,13,0,10,,,4,,,83,52
26475,note_off,,,,,25,0,10,,,4,,,83,64
26508,note_on,,,,,33,0,10,,,4,,,73,51
26522,note_off,,,,,365,0,4,,,3,,,54,64
26550,note_off,,,,,42,0,10,,,4,,,73,64
26566,note_on,,,,,16,0,10,,,4,,,82,60
26599,note_off,,,,,33,0,10,,,4,,,82,64
26638,note_on,,,,,116,0,4,,,3,,,59,82
26659,note_on,,,,,60,0,10,,,4,,,71,46
26708,note_on,,,,,49,0,10,,,4,,,74,70
26715,note_off,,,,,7,0,10,,,4,,,71,64
26755,note_off,,,,,40,0,10,,,4,,,74,64
26758,note_on,,,,,3,0,10,,,4,,,78,60
26794,note_off,,,,,156,0,4,,,3,,,59,64
26805,note_off,,,,,47,0,10,,,4,,,78,64
26816,note_on,,,,,11,0,10,,,4,,,83,66
26830,note_on,,,,,36,0,4,,,3,,,62,85
26860,note_off,,,,,44,0,10,,,4,,,83,64
26871,note_off,,,,,41,0,4,,,3,,,62,64
26872,note_on,,,,,1,0,4,,,3,,,61,63
26879,note_on,,,,,19,0,10,,,4,,,82,60
26923,note_off,,,,,51,0,4,,,3,,,61,64
26923,note_off,,,,,44,0,10,,,4,,,82,64
26939,note_on,,,,,16,0,10,,,4,,,78,52
26970,note_off,,,,,31,0,10,,,4,,,78,64
26990,note_on,,,,,67,0,4,,,3,,,59,80
26997,note_on,,,,,27,0,10,,,4,,,83,70
27028,note_off,,,,,38,0,4,,,3,,,59,64
27039,note_off,,,,,42,0,10,,,4,,,83,64
27054,note_on,,,,,15,0,10,,,4,,,78,57
27089,note_off,,,,,35,0,10,,,4,,,78,64
27111,note_on,,,,,83,0,4,,,3,,,59,78
27119,note_on,,,,,30,0,10,,,4,,,85,66
27164,note_off,,,,,45,0,10,,,4,,,85,64
27176,note_on,,,,,12,0,10,,,4,,,78,57
27178,note_on,,,,,67,0,4,,,3,,,58,59
27191,note_off,,,,,13,0,4,,,3,,,59,64
27205,note_off,,,,,29,0,10,,,4,,,78,64
27235,note_on,,,,,30,0,10,,,4,,,85,63
27272,note_off,,,,,81,0,4,,,3,,,58,64
27277,note_off,,,,,42,0,10,,,4,,,85,64
27290,note_on,,,,,18,0,4,,,3,,,59,64
27293,note_on,,,,,16,0,10,,,4,,,86,80
27318,note_on,,,,,28,0,4,,,3,,,61,57
27323,note_off,,,,,5,0,4,,,3,,,59,64
27328,note_off,,,,,35,0,10,,,4,,,86,64
27344,note_off,,,,,21,0,4,,,3,,,61,64
27362,note_on,,,,,34,0,10,,,4,,,88,68
27368,note_on,,,,,24,0,4,,,3,,,54,49
27388,note_on,,,,,26,0,10,,,4,,,86,68
27406,note_off,,,,,18,0,10,,,4,,,88,64
27420,note_on,,,,,14,0,10,,,4,,,85,53
27433,note_off,,,,,13,0,10,,,4,,,86,64
27447,note_on,,,,,14,0,10,,,4,,,83,58
27455,note_off,,,,,8,0,10,,,4,,,85,64
27479,note_on,,,,,24,0,10,,,4,,,82,53
27480,note_off,,,,,1,0,10,,,4,,,83,64
27507,note_off,,,,,27,0,10,,,4,,,82,64
27514,note_off,,,,,146,0,4,,,3,,,54,64
27532,note_on,,,,,25,0,10,,,4,,,79,68
27549,note_on,,,,,35,0,4,,,3,,,59,66
27575,note_off,,,,,43,0,10,,,4,,,79,64
27591,note_off,,,,,42,0,4,,,3,,,59,64
27594,note_on,,,,,3,0,4,,,3,,,58,70
27594,note_on,,,,,19,0,10,,,4,,,78,53
27627,note_off,,,,,33,0,10,,,4,,,78,64
27642,note_off,,,,,48,0,4,,,3,,,58,64
27660,note_on,,,,,33,0,10,,,4,,,88,68
27695,note_off,,,,,35,0,10,,,4,,,88,64
27714,note_on,,,,,72,0,4,,,3,,,59,66
27721,note_on,,,,,26,0,10,,,4,,,86,64
27758,note_off,,,,,44,0,4,,,3,,,59,64
27761,note_off,,,,,40,0,10,,,4,,,86,64
27779,note_on,,,,,18,0,10,,,4,,,83,66
27812,note_off,,,,,33,0,10,,,4,,,83,64
27830,note_on,,,,,72,0,4,,,3,,,54,68
27838,note_on,,,,,26,0,10,,,4,,,84,70
27884,note_off,,,,,46,0,10,,,4,,,84,64
27894,note_on,,,,,10,0,10,,,4,,,81,52
27919,note_off,,,,,25,0,10,,,4,,,81,64
27951,note_on,,,,,32,0,10,,,4,,,75,56
27973,note_off,,,,,143,0,4,,,3,,,54,64
27987,note_off,,,,,36,0,10,,,4,,,75,64
28001,note_on,,,,,28,0,4,,,3,,,55,58
28010,note_on,,,,,23,0,10,,,4,,,84,70
28027,note_on,,,,,26,0,4,,,3,,,57,64
28034,note_off,,,,,24,0,10,,,4,,,84,64
28037,note_off,,,,,10,0,4,,,3,,,55,64
28056,note_off,,,,,19,0,4,,,3,,,57,64
28077,note_on,,,,,43,0,10,,,4,,,83,82
28082,note_on,,,,,26,0,4,,,3,,,57,87
28106,note_on,,,,,29,0,10,,,4,,,81,70
28124,note_off,,,,,18,0,10,,,4,,,83,64
28136,note_on,,,,,12,0,10,,,4,,,79,56
28150,note_on,,,,,68,0,4,,,3,,,55,59
28156,note_off,,,,,20,0,10,,,4,,,81,64
28160,note_on,,,,,4,0,10,,,4,,,78,45
28162,note_off,,,,,12,0,4,,,3,,,57,64
28172,note_off,,,,,12,0,10,,,4,,,79,64
28196,note_off,,,,,24,0,10,,,4,,,78,64
28197,note_on,,,,,1,0,10,,,4,,,76,66
28234,note_off,,,,,37,0,10,,,4,,,76,64
28247,note_off,,,,,85,0,4,,,3,,,55,64
28255,note_on,,,,,21,0,10,,,4,,,79,63
28280,note_on,,,,,33,0,4,,,3,,,64,82
28295,note_off,,,,,40,0,10,,,4,,,79,64
28309,note_off,,,,,29,0,4,,,3,,,64,64
28315,note_on,,,,,20,0,10,,,4,,,78,53
28317,note_on,,,,,8,0,4,,,3,,,58,66
28353,note_off,,,,,38,0,10,,,4,,,78,64
28374,note_off,,,,,57,0,4,,,3,,,58,64
28376,note_on,,,,,23,0,10,,,4,,,73,59
28409,note_off,,,,,33,0,10,,,4,,,73,64
28435,note_on,,,,,61,0,4,,,3,,,59,70
28438,note_on,,,,,29,0,10,,,4,,,74,62
28479,note_off,,,,,41,0,10,,,4,,,74,64
28490,note_off,,,,,55,0,4,,,3,,,59,64
28497,note_on,,,,,18,0,10,,,4,,,71,63
28536,note_off,,,,,39,0,10,,,4,,,71,64
28553,note_on,,,,,63,0,4,,,3,,,54,66
28558,note_on,,,,,22,0,10,,,4,,,73,62
28601,note_off,,,,,43,0,10,,,4,,,73,64
28606,note_off,,,,,53,0,4,,,3,,,54,64
28619,note_on,,,,,18,0,10,,,4,,,76,31
28661,note_off,,,,,42,0,10,,,4,,,76,64
28674,note_on,,,,,68,0,4,,,3,,,52,76
28680,note_on,,,,,19,0,10,,,4,,,78,52
28718,note_off,,,,,38,0,10,,,4,,,78,64
28738,note_off,,,,,64,0,4,,,3,,,52,64
28740,note_on,,,,,22,0,10,,,4,,,82,60
28774,note_off,,,,,34,0,10,,,4,,,82,64
28796,note_on,,,,,58,0,4,,,3,,,52,66
28800,note_on,,,,,26,0,10,,,4,,,83,70
28836,note_off,,,,,36,0,10,,,4,,,83,64
28836,note_on,,,,,40,0,4,,,3,,,50,63
28842,note_off,,,,,6,0,4,,,3,,,52,64
28857,note_on,,,,,21,0,10,,,4,,,78,53
28859,note_on,,,,,17,0,4,,,3,,,52,78
28864,note_off,,,,,5,0,4,,,3,,,50,64
28878,note_on,,,,,14,0,4,,,3,,,50,80
28883,note_off,,,,,5,0,4,,,3,,,52,64
28895,note_off,,,,,38,0,10,,,4,,,78,64
28907,note_on,,,,,24,0,4,,,3,,,49,64
28910,note_off,,,,,3,0,4,,,3,,,50,64
28916,note_on,,,,,21,0,10,,,4,,,76,54
28953,note_off,,,,,37,0,10,,,4,,,76,64
28968,note_on,,,,,58,0,4,,,3,,,50,74
28969,note_off,,,,,1,0,4,,,3,,,49,64
28974,note_on,,,,,21,0,10,,,4,,,78,58
29011,note_off,,,,,37,0,10,,,4,,,78,64
29024,note_off,,,,,55,0,4,,,3,,,50,64
29037,note_on,,,,,13,0,4,,,3,,,47,66
29040,note_on,,,,,29,0,10,,,4,,,74,70
29080,note_off,,,,,40,0,10,,,4,,,74,64
29099,note_on,,,,,19,0,10,,,4,,,78,55
29126,note_on,,,,,27,0,10,,,4,,,76,64
29140,note_off,,,,,14,0,10,,,4,,,78,64
29153,note_on,,,,,13,0,10,,,4,,,74,63
29155,note_off,,,,,2,0,10,,,4,,,76,64
29178,note_off,,,,,23,0,10,,,4,,,74,64
29183,note_on,,,,,5,0,10,,,4,,,73,62
29208,note_on,,,,,25,0,10,,,4,,,71,64
29210,note_off,,,,,2,0,10,,,4,,,73,64
29236,note_on,,,,,26,0,10,,,4,,,70,59
29241,note_off,,,,,5,0,10,,,4,,,71,64
29265,note_off,,,,,24,0,10,,,4,,,70,64
29272,note_on,,,,,7,0,10,,,4,,,71,62
29294,note_off,,,,,257,0,4,,,3,,,47,64
29308,note_off,,,,,36,0,10,,,4,,,71,64
29329,note_on,,,,,21,0,10,,,4,,,79,60
29366,note_off,,,,,37,0,10,,,4,,,79,64
29393,note_on,,,,,27,0,10,,,4,,,78,48
29431,note_off,,,,,38,0,10,,,4,,,78,64
29453,note_on,,,,,22,0,10,,,4,,,76,55
29485,note_off,,,,,32,0,10,,,4,,,76,64
29514,note_on,,,,,220,0,4,,,3,,,62,80
29517,note_on,,,,,5789,0,5,,,4,,,74,58
29571,note_off,,,,,54,0,5,,,4,,,74,64
29573,note_on,,,,,2,0,5,,,4,,,78,60
29628,note_off,,,,,55,0,5,,,4,,,78,64
29634,note_on,,,,,6,0,5,,,4,,,81,66
29672,note_off,,,,,158,0,4,,,3,,,62,64
29678,note_off,,,,,44,0,5,,,4,,,81,64
29693,note_on,,,,,15,0,5,,,4,,,86,78
29714,note_on,,,,,42,0,4,,,3,,,66,66
29735,note_off,,,,,42,0,5,,,4,,,86,64
29753,note_off,,,,,39,0,4,,,3,,,66,64
29755,note_on,,,,,2,0,4,,,3,,,64,80
29758,note_on,,,,,23,0,5,,,4,,,80,64
29798,note_off,,,,,40,0,5,,,4,,,80,64
29799,note_off,,,,,44,0,4,,,3,,,64,64
29817,note_on,,,,,19,0,5,,,4,,,76,52
29861,note_off,,,,,44,0,5,,,4,,,76,64
29875,note_on,,,,,76,0,4,,,3,,,62,78
29881,note_on,,,,,20,0,5,,,4,,,83,80
29922,note_off,,,,,41,0,5,,,4,,,83,64
29930,note_off,,,,,55,0,4,,,3,,,62,64
29936,note_on,,,,,14,0,5,,,4,,,76,53
29975,note_off,,,,,39,0,5,,,4,,,76,64
29988,note_on,,,,,58,0,4,,,3,,,62,80
29996,note_on,,,,,21,0,5,,,4,,,81,70
30033,note_on,,,,,45,0,4,,,3,,,61,55
30035,note_off,,,,,2,0,4,,,3,,,62,64
30041,note_off,,,,,45,0,5,,,4,,,81,64
30051,note_on,,,,,16,0,4,,,3,,,62,70
30054,note_on,,,,,13,0,5,,,4,,,76,52
30055,note_off,,,,,4,0,4,,,3,,,61,64
30070,note_on,,,,,15,0,4,,,3,,,61,66
30073,note_off,,,,,3,0,4,,,3,,,62,64
30087,note_off,,,,,33,0,5,,,4,,,76,64
30089,note_on,,,,,16,0,4,,,3,,,62,78
30093,note_off,,,,,4,0,4,,,3,,,61,64
30106,note_on,,,,,13,0,4,,,3,,,61,68
30113,note_off,,,,,7,0,4,,,3,,,62,64
30115,note_on,,,,,28,0,5,,,4,,,80,64
30157,note_off,,,,,42,0,5,,,4,,,80,64
30164,note_off,,,,,51,0,4,,,3,,,61,64
30168,note_on,,,,,4,0,4,,,3,,,62,64
30174,note_on,,,,,17,0,5,,,4,,,76,60
30192,note_on,,,,,24,0,4,,,3,,,64,68
30200,note_off,,,,,8,0,4,,,3,,,62,64
30208,note_off,,,,,34,0,5,,,4,,,76,64
30216,note_off,,,,,16,0,4,,,3,,,64,64
30230,note_on,,,,,14,0,4,,,3,,,62,78
30238,note_on,,,,,30,0,5,,,4,,,81,82
30262,note_on,,,,,24,0,5,,,4,,,80,63
30287,note_off,,,,,25,0,5,,,4,,,81,64
30290,note_on,,,,,3,0,5,,,4,,,78,57
30309,note_on,,,,,79,0,4,,,3,,,61,52
30315,note_off,,,,,6,0,4,,,3,,,62,64
30318,note_off,,,,,28,0,5,,,4,,,80,64
30321,note_on,,,,,3,0,5,,,4,,,76,60
30336,note_off,,,,,15,0,5,,,4,,,78,64
30343,note_on,,,,,7,0,5,,,4,,,74,64
30347,note_off,,,,,4,0,5,,,4,,,76,64
30370,note_off,,,,,23,0,5,,,4,,,74,64
30370,note_on,,,,,0,0,5,,,4,,,73,68
30400,note_on,,,,,30,0,5,,,4,,,71,59
30402,note_off,,,,,2,0,5,,,4,,,73,64
30409,note_off,,,,,94,0,4,,,3,,,61,64
30432,note_on,,,,,30,0,5,,,4,,,69,72
30438,note_on,,,,,29,0,4,,,3,,,64,82
30438,note_off,,,,,6,0,5,,,4,,,71,64
30459,note_off,,,,,21,0,5,,,4,,,69,64
30468,note_on,,,,,9,0,5,,,4,,,71,37
30472,note_off,,,,,34,0,4,,,3,,,64,64
30474,note_on,,,,,2,0,4,,,3,,,62,76
30507,note_off,,,,,39,0,5,,,4,,,71,64
30521,note_off,,,,,47,0,4,,,3,,,62,64
30528,note_on,,,,,21,0,5,,,4,,,74,63
30569,note_off,,,,,41,0,5,,,4,,,74,64
30590,note_on,,,,,21,0,5,,,4,,,76,64
30593,note_on,,,,,72,0,4,,,3,,,61,62
30626,note_off,,,,,36,0,5,,,4,,,76,64
30651,note_on,,,,,25,0,5,,,4,,,79,64
30657,note_off,,,,,64,0,4,,,3,,,61,64
30676,note_off,,,,,25,0,5,,,4,,,79,64
30708,note_on,,,,,51,0,4,,,3,,,61,93
30716,note_on,,,,,40,0,5,,,4,,,85,55
30726,note_on,,,,,18,0,4,,,3,,,59,70
30727,note_off,,,,,1,0,4,,,3,,,61,64
30745,note_on,,,,,18,0,4,,,3,,,61,66
30748,note_off,,,,,3,0,4,,,3,,,59,64
30750,note_off,,,,,34,0,5,,,4,,,85,64
30762,note_on,,,,,14,0,4,,,3,,,59,70
30770,note_off,,,,,8,0,4,,,3,,,61,64
30772,note_on,,,,,22,0,5,,,4,,,79,68
30799,note_off,,,,,27,0,5,,,4,,,79,64
30802,note_off,,,,,32,0,4,,,3,,,59,64
30826,note_on,,,,,27,0,5,,,4,,,79,85
30832,note_on,,,,,30,0,4,,,3,,,58,63
30846,note_on,,,,,20,0,5,,,4,,,78,58
30847,note_off,,,,,1,0,5,,,4,,,79,64
30863,note_on,,,,,0,0,5,,,4,,,79,60
30863,note_off,,,,,16,0,5,,,4,,,78,64
30879,note_on,,,,,16,0,5,,,4,,,78,64
30887,note_off,,,,,8,0,5,,,4,,,79,64
30889,note_off,,,,,57,0,4,,,3,,,58,64
30895,note_on,,,,,8,0,5,,,4,,,76,66
30905,note_off,,,,,10,0,5,,,4,,,78,64
30920,note_off,,,,,15,0,5,,,4,,,76,64
30951,note_on,,,,,31,0,5,,,4,,,74,72
30953,note_on,,,,,64,0,4,,,3,,,59,80
30979,note_on,,,,,28,0,5,,,4,,,71,70
30985,note_off,,,,,6,0,5,,,4,,,74,64
31009,note_on,,,,,24,0,5,,,4,,,70,63
31014,note_off,,,,,5,0,5,,,4,,,71,64
31038,note_on,,,,,24,0,5,,,4,,,71,68
31040,note_off,,,,,2,0,5,,,4,,,70,64
31067,note_on,,,,,0,0,5,,,4,,,73,57
31067,note_off,,,,,27,0,5,,,4,,,71,64
31093,note_off,,,,,26,0,5,,,4,,,73,64
31096,note_on,,,,,3,0,5,,,4,,,74,80
31108,note_off,,,,,155,0,4,,,3,,,59,64
31129,note_on,,,,,21,0,4,,,3,,,61,60
31129,note_on,,,,,33,0,5,,,4,,,76,51
31133,note_off,,,,,4,0,5,,,4,,,74,64
31148,note_on,,,,,19,0,4,,,3,,,62,80
31152,note_on,,,,,19,0,5,,,4,,,78,66
31155,note_off,,,,,7,0,4,,,3,,,61,64
31157,note_off,,,,,5,0,5,,,4,,,76,64
31173,note_off,,,,,16,0,5,,,4,,,78,64
31174,note_off,,,,,19,0,4,,,3,,,62,64
31188,note_on,,,,,15,0,5,,,4,,,76,76
31191,note_on,,,,,17,0,4,,,3,,,61,85
31216,note_off,,,,,28,0,5,,,4,,,76,64
31217,note_on,,,,,1,0,5,,,4,,,73,56
31245,note_on,,,,,28,0,5,,,4,,,71,55
31246,note_off,,,,,1,0,5,,,4,,,73,64
31277,note_on,,,,,31,0,5,,,4,,,73,52
31280,note_off,,,,,3,0,5,,,4,,,71,64
31303,note_off,,,,,112,0,4,,,3,,,61,64
31306,note_off,,,,,26,0,5,,,4,,,73,64
31307,note_on,,,,,4,0,4,,,3,,,62,70
31309,note_on,,,,,3,0,5,,,4,,,74,66
31338,note_on,,,,,29,0,5,,,4,,,76,63
31341,note_off,,,,,34,0,4,,,3,,,62,64
31342,note_off,,,,,4,0,5,,,4,,,74,64
31364,note_on,,,,,22,0,5,,,4,,,78,51
31368,note_off,,,,,4,0,5,,,4,,,76,64
31368,note_on,,,,,27,0,4,,,3,,,66,78
31392,note_on,,,,,24,0,5,,,4,,,79,66
31395,note_off,,,,,27,0,4,,,3,,,66,64
31398,note_off,,,,,6,0,5,,,4,,,78,64
31418,note_off,,,,,20,0,5,,,4,,,79,64
31428,note_on,,,,,10,0,5,,,4,,,78,85
31434,note_on,,,,,39,0,4,,,3,,,64,82
31466,note_off,,,,,38,0,5,,,4,,,78,64
31495,note_on,,,,,29,0,5,,,4,,,83,60
31495,note_on,,,,,61,0,4,,,3,,,62,59
31504,note_off,,,,,9,0,4,,,3,,,64,64
31526,note_off,,,,,31,0,5,,,4,,,83,64
31537,note_off,,,,,33,0,4,,,3,,,62,64
31553,note_on,,,,,16,0,4,,,3,,,61,60
31554,note_on,,,,,28,0,5,,,4,,,85,59
31581,note_off,,,,,28,0,4,,,3,,,61,64
