tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
31200,note_on,120,0,1,,,,,,,,0,,,61,0
31200,note_on,0,0,3,,,,,,,,2,,,47,100
31320,note_on,120,0,1,,,,,,,,0,,,62,0
31320,note_on,0,0,1,,,,,,,,0,,,59,100
31440,note_on,0,0,1,,,,,,,,0,,,62,100
31440,note_on,240,0,3,,,,,,,,2,,,47,0
31440,note_on,120,0,1,,,,,,,,0,,,59,0
31560,note_on,0,0,1,,,,,,,,0,,,66,100
31560,note_on,120,0,1,,,,,,,,0,,,62,0
31680,note_on,120,0,1,,,,,,,,0,,,66,0
31680,note_on,0,0,1,,,,,,,,0,,,67,100
31680,note_on,240,0,3,,,,,,,,2,,,59,100
31800,note_on,840,0,2,,,,,,,,1,,,66,0
31800,note_on,0,0,2,,,,,,,,1,,,63,100
31920,note_on,240,0,3,,,,,,,,2,,,59,0
31920,note_on,0,0,3,,,,,,,,2,,,48,100
31920,note_on,120,0,2,,,,,,,,1,,,63,0
31920,note_on,0,0,2,,,,,,,,1,,,64,100
32040,note_on,0,0,2,,,,,,,,1,,,60,100
32040,note_on,120,0,2,,,,,,,,1,,,64,0
32160,note_on,240,0,3,,,,,,,,2,,,48,0
32160,note_on,0,0,2,,,,,,,,1,,,64,100
32160,note_on,120,0,2,,,,,,,,1,,,60,0
32280,note_on,0,0,2,,,,,,,,1,,,67,100
32280,note_on,120,0,2,,,,,,,,1,,,64,0
32400,note_on,240,0,3,,,,,,,,2,,,49,100
32400,note_on,0,0,2,,,,,,,,1,,,69,100
32400,note_on,120,0,2,,,,,,,,1,,,67,0
32520,note_on,840,0,1,,,,,,,,0,,,67,0
32520,note_on,0,0,1,,,,,,,,0,,,66,100
32640,note_on,0,0,1,,,,,,,,0,,,64,100
32640,note_on,120,0,1,,,,,,,,0,,,66,0
32640,note_on,0,0,3,,,,,,,,2,,,37,100
32640,note_on,240,0,3,,,,,,,,2,,,49,0
32760,note_on,120,0,1,,,,,,,,0,,,64,0
32760,note_on,0,0,1,,,,,,,,0,,,67,100
32880,note_on,120,0,1,,,,,,,,0,,,67,0
32880,note_on,0,0,1,,,,,,,,0,,,66,100
32880,note_on,240,0,3,,,,,,,,2,,,37,0
32880,note_on,0,0,3,,,,,,,,2,,,49,100
33000,note_on,0,0,1,,,,,,,,0,,,64,100
33000,note_on,120,0,1,,,,,,,,0,,,66,0
33120,note_on,120,0,1,,,,,,,,0,,,64,0
33120,note_on,240,0,3,,,,,,,,2,,,49,0
33120,note_on,0,0,1,,,,,,,,0,,,66,100
33120,note_on,0,0,3,,,,,,,,2,,,50,100
33240,note_on,120,0,1,,,,,,,,0,,,66,0
33240,note_on,0,0,1,,,,,,,,0,,,64,100
33240,note_on,840,0,2,,,,,,,,1,,,69,0
33240,note_on,0,0,2,,,,,,,,1,,,67,100
33360,note_on,0,0,2,,,,,,,,1,,,66,100
33360,note_on,240,0,3,,,,,,,,2,,,50,0
33360,note_on,0,0,3,,,,,,,,2,,,38,100
33360,note_on,0,0,1,,,,,,,,0,,,62,100
33360,note_on,120,0,1,,,,,,,,0,,,64,0
33360,note_on,120,0,2,,,,,,,,1,,,67,0
33480,note_on,0,0,2,,,,,,,,1,,,69,100
33480,note_on,120,0,2,,,,,,,,1,,,66,0
33480,note_on,120,0,1,,,,,,,,0,,,62,0
33480,note_on,0,0,1,,,,,,,,0,,,60,100
33600,note_on,0,0,2,,,,,,,,1,,,67,100
33600,note_on,120,0,2,,,,,,,,1,,,69,0
33600,note_on,120,0,1,,,,,,,,0,,,60,0
33600,note_on,0,0,1,,,,,,,,0,,,59,100
33600,note_on,240,0,3,,,,,,,,2,,,38,0
33600,note_on,0,0,3,,,,,,,,2,,,50,100
33720,note_on,0,0,1,,,,,,,,0,,,57,100
33720,note_on,120,0,1,,,,,,,,0,,,59,0
33720,note_on,120,0,2,,,,,,,,1,,,67,0
33720,note_on,0,0,2,,,,,,,,1,,,66,100
33840,note_on,240,0,3,,,,,,,,2,,,50,0
33840,note_on,0,0,1,,,,,,,,0,,,55,100
33840,note_on,0,0,2,,,,,,,,1,,,67,100
33840,note_on,0,0,3,,,,,,,,2,,,43,100
33840,note_on,120,0,2,,,,,,,,1,,,66,0
33840,note_on,120,0,1,,,,,,,,0,,,57,0
33840,marker,10080,1,0,,,,,,,,,,,,
33960,note_on,0,0,2,,,,,,,,1,,,66,100
33960,note_on,120,0,2,,,,,,,,1,,,67,0
34080,note_on,0,0,3,,,,,,,,2,,,55,100
34080,note_on,240,0,3,,,,,,,,2,,,43,0
34080,note_on,120,0,2,,,,,,,,1,,,66,0
34080,note_on,0,0,2,,,,,,,,1,,,64,100
34080,note_on,240,0,1,,,,,,,,0,,,55,0
34200,note_on,0,0,2,,,,,,,,1,,,62,100
34200,note_on,120,0,2,,,,,,,,1,,,64,0
34200,note_on,120,0,3,,,,,,,,2,,,55,0
34200,note_on,0,0,3,,,,,,,,2,,,54,100
34320,note_on,0,0,2,,,,,,,,1,,,60,100
34320,note_on,120,0,2,,,,,,,,1,,,62,0
34320,note_on,120,0,3,,,,,,,,2,,,54,0
34320,note_on,0,0,3,,,,,,,,2,,,52,100
34440,note_on,0,0,2,,,,,,,,1,,,59,100
34440,note_on,0,0,3,,,,,,,,2,,,55,100
34440,note_on,120,0,2,,,,,,,,1,,,60,0
34440,note_on,120,0,3,,,,,,,,2,,,52,0
34560,note_on,480,0,1,,,,,,,,0,,,81,100
34560,note_on,120,0,3,,,,,,,,2,,,55,0
34560,note_on,0,0,3,,,,,,,,2,,,54,100
34560,note_on,120,0,2,,,,,,,,1,,,59,0
34560,note_on,0,0,2,,,,,,,,1,,,57,100
34680,note_on,120,0,3,,,,,,,,2,,,54,0
34680,note_on,0,0,3,,,,,,,,2,,,52,100
34800,note_on,0,0,3,,,,,,,,2,,,50,100
34800,note_on,240,0,2,,,,,,,,1,,,57,0
34800,note_on,120,0,3,,,,,,,,2,,,52,0
34920,note_on,0,0,3,,,,,,,,2,,,52,100
34920,note_on,120,0,3,,,,,,,,2,,,50,0
35040,note_on,0,0,3,,,,,,,,2,,,54,100
35040,note_on,120,0,3,,,,,,,,2,,,52,0
35160,note_on,120,0,3,,,,,,,,2,,,54,0
35160,note_on,0,0,3,,,,,,,,2,,,50,100
35280,marker,1440,1,0,,,,,,,,,,,,
35280,note_on,480,0,2,,,,,,,,1,,,83,100
35280,note_on,120,0,3,,,,,,,,2,,,50,0
35280,note_on,0,0,3,,,,,,,,2,,,55,100
35400,note_on,120,0,3,,,,,,,,2,,,55,0
35400,note_on,0,0,3,,,,,,,,2,,,54,100
35520,note_on,960,0,1,,,,,,,,0,,,81,0
35520,note_on,0,0,1,,,,,,,,0,,,79,100
35520,note_on,0,0,3,,,,,,,,2,,,52,100
35520,note_on,120,0,3,,,,,,,,2,,,54,0
35640,note_on,0,0,3,,,,,,,,2,,,54,100
35640,note_on,120,0,3,,,,,,,,2,,,52,0
35640,note_on,120,0,1,,,,,,,,0,,,79,0
35640,note_on,0,0,1,,,,,,,,0,,,78,100
35760,note_on,120,0,1,,,,,,,,0,,,78,0
35760,note_on,120,0,3,,,,,,,,2,,,54,0
35760,note_on,0,0,3,,,,,,,,2,,,55,100
35760,note_on,0,0,1,,,,,,,,0,,,76,100
35880,note_on,120,0,3,,,,,,,,2,,,55,0
35880,note_on,0,0,3,,,,,,,,2,,,52,100
35880,note_on,120,0,1,,,,,,,,0,,,76,0
35880,note_on,0,0,1,,,,,,,,0,,,74,100
36000,note_on,120,0,3,,,,,,,,2,,,52,0
36000,note_on,0,0,3,,,,,,,,2,,,57,100
36000,note_on,0,0,1,,,,,,,,0,,,73,100
36000,note_on,120,0,1,,,,,,,,0,,,74,0
36120,note_on,120,0,3,,,,,,,,2,,,57,0
36120,note_on,0,0,3,,,,,,,,2,,,55,100
36240,note_on,240,0,1,,,,,,,,0,,,73,0
36240,note_on,0,0,1,,,,,,,,0,,,72,100
36240,note_on,0,0,3,,,,,,,,2,,,54,100
36240,note_on,120,0,3,,,,,,,,2,,,55,0
36240,note_on,960,0,2,,,,,,,,1,,,83,0
36240,note_on,0,0,2,,,,,,,,1,,,81,100
36360,note_on,0,0,3,,,,,,,,2,,,55,100
36360,note_on,120,0,3,,,,,,,,2,,,54,0
36360,note_on,0,0,2,,,,,,,,1,,,79,100
36360,note_on,120,0,2,,,,,,,,1,,,81,0
36480,note_on,0,0,3,,,,,,,,2,,,57,100
36480,note_on,120,0,3,,,,,,,,2,,,55,0
36480,note_on,0,0,2,,,,,,,,1,,,78,100
36480,note_on,120,0,2,,,,,,,,1,,,79,0
36600,note_on,120,0,3,,,,,,,,2,,,57,0
36600,note_on,0,0,3,,,,,,,,2,,,54,100
36600,note_on,0,0,2,,,,,,,,1,,,76,100
36600,note_on,120,0,2,,,,,,,,1,,,78,0
36720,note_on,120,0,3,,,,,,,,2,,,54,0
36720,note_on,0,0,3,,,,,,,,2,,,59,100
36720,note_on,120,0,2,,,,,,,,1,,,76,0
36720,note_on,0,0,2,,,,,,,,1,,,75,100
36840,note_on,0,0,3,,,,,,,,2,,,57,100
36840,note_on,120,0,3,,,,,,,,2,,,59,0
36960,note_on,0,0,3,,,,,,,,2,,,56,100
36960,note_on,120,0,3,,,,,,,,2,,,57,0
36960,note_on,0,0,2,,,,,,,,1,,,74,100
36960,note_on,0,0,1,,,,,,,,0,,,71,100
36960,note_on,720,0,1,,,,,,,,0,,,72,0
36960,note_on,240,0,2,,,,,,,,1,,,75,0
37080,note_on,0,0,1,,,,,,,,0,,,69,100
37080,note_on,120,0,1,,,,,,,,0,,,71,0
37080,note_on,120,0,3,,,,,,,,2,,,56,0
37080,note_on,0,0,3,,,,,,,,2,,,57,100
37200,note_on,0,0,3,,,,,,,,2,,,59,100
37200,note_on,0,0,1,,,,,,,,0,,,68,100
37200,note_on,120,0,1,,,,,,,,0,,,69,0
37200,note_on,120,0,3,,,,,,,,2,,,57,0
37320,note_on,0,0,3,,,,,,,,2,,,56,100
37320,note_on,120,0,3,,,,,,,,2,,,59,0
37320,note_on,120,0,1,,,,,,,,0,,,68,0
37320,note_on,0,0,1,,,,,,,,0,,,66,100
37440,note_on,0,0,3,,,,,,,,2,,,60,100
37440,note_on,120,0,1,,,,,,,,0,,,66,0
37440,note_on,0,0,1,,,,,,,,0,,,64,100
37440,note_on,120,0,3,,,,,,,,2,,,56,0
37560,note_on,120,0,3,,,,,,,,2,,,60,0
37560,note_on,0,0,3,,,,,,,,2,,,59,100
37680,note_on,0,0,2,,,,,,,,1,,,72,100
37680,note_on,120,0,3,,,,,,,,2,,,59,0
37680,note_on,0,0,3,,,,,,,,2,,,57,100
37680,note_on,720,0,2,,,,,,,,1,,,74,0
37800,note_on,120,0,3,,,,,,,,2,,,57,0
37800,note_on,0,0,3,,,,,,,,2,,,59,100
37800,note_on,120,0,2,,,,,,,,1,,,72,0
37800,note_on,0,0,2,,,,,,,,1,,,71,100
37920,note_on,0,0,3,,,,,,,,2,,,60,100
37920,note_on,120,0,3,,,,,,,,2,,,59,0
37920,note_on,120,0,2,,,,,,,,1,,,71,0
37920,note_on,0,0,2,,,,,,,,1,,,69,100
38040,note_on,120,0,3,,,,,,,,2,,,60,0
38040,note_on,0,0,3,,,,,,,,2,,,59,100
38040,note_on,0,0,2,,,,,,,,1,,,67,100
38040,note_on,120,0,2,,,,,,,,1,,,69,0
38160,note_on,0,0,2,,,,,,,,1,,,66,100
38160,note_on,120,0,2,,,,,,,,1,,,67,0
38160,note_on,0,0,3,,,,,,,,2,,,58,100
38160,note_on,120,0,3,,,,,,,,2,,,59,0
38280,note_on,0,0,1,,,,,,,,0,,,63,100
38280,note_on,840,0,1,,,,,,,,0,,,64,0
38400,note_on,0,0,1,,,,,,,,0,,,61,100
38400,note_on,120,0,1,,,,,,,,0,,,63,0
38400,note_on,0,0,3,,,,,,,,2,,,46,100
38400,note_on,240,0,3,,,,,,,,2,,,58,0
38520,note_on,0,0,1,,,,,,,,0,,,64,100
38520,note_on,120,0,1,,,,,,,,0,,,61,0
38640,note_on,0,0,1,,,,,,,,0,,,63,100
38640,note_on,240,0,3,,,,,,,,2,,,46,0
38640,note_on,120,0,1,,,,,,,,0,,,64,0
38760,note_on,120,0,1,,,,,,,,0,,,63,0
38760,note_on,0,0,1,,,,,,,,0,,,61,100
38880,note_on,0,0,1,,,,,,,,0,,,63,100
38880,note_on,120,0,1,,,,,,,,0,,,61,0
38880,note_on,240,0,3,,,,,,,,2,,,47,100
39000,note_on,0,0,2,,,,,,,,1,,,64,100
39000,note_on,120,0,1,,,,,,,,0,,,63,0
39000,note_on,0,0,1,,,,,,,,0,,,61,100
39000,note_on,840,0,2,,,,,,,,1,,,66,0
39120,note_on,0,0,1,,,,,,,,0,,,59,100
39120,note_on,120,0,1,,,,,,,,0,,,61,0
39120,note_on,0,0,2,,,,,,,,1,,,63,100
39120,note_on,0,0,3,,,,,,,,2,,,35,100
39120,note_on,120,0,2,,,,,,,,1,,,64,0
39120,note_on,240,0,3,,,,,,,,2,,,47,0
39240,note_on,0,0,1,,,,,,,,0,,,57,100
39240,note_on,120,0,1,,,,,,,,0,,,59,0
39240,note_on,120,0,2,,,,,,,,1,,,63,0
39240,note_on,0,0,2,,,,,,,,1,,,66,100
39360,note_on,0,0,2,,,,,,,,1,,,64,100
39360,note_on,240,0,3,,,,,,,,2,,,35,0
39360,note_on,120,0,2,,,,,,,,1,,,66,0
39360,note_on,120,0,1,,,,,,,,0,,,57,0
39360,note_on,0,0,1,,,,,,,,0,,,55,100
39480,note_on,0,0,1,,,,,,,,0,,,54,100
39480,note_on,120,0,2,,,,,,,,1,,,64,0
39480,note_on,120,0,1,,,,,,,,0,,,55,0
39480,note_on,0,0,2,,,,,,,,1,,,63,100
39600,note_on,240,0,3,,,,,,,,2,,,40,100
39600,note_on,120,0,1,,,,,,,,0,,,54,0
39600,note_on,0,0,1,,,,,,,,0,,,55,100
39600,note_on,120,0,2,,,,,,,,1,,,63,0
39600,note_on,0,0,2,,,,,,,,1,,,64,100
39720,note_on,120,0,2,,,,,,,,1,,,64,0
39720,note_on,0,0,2,,,,,,,,1,,,62,100
39840,note_on,0,0,3,,,,,,,,2,,,52,100
39840,note_on,240,0,3,,,,,,,,2,,,40,0
39840,note_on,240,0,1,,,,,,,,0,,,55,0
39840,note_on,120,0,2,,,,,,,,1,,,62,0
39840,note_on,0,0,2,,,,,,,,1,,,60,100
39960,note_on,120,0,2,,,,,,,,1,,,60,0
39960,note_on,0,0,2,,,,,,,,1,,,59,100
39960,note_on,0,0,3,,,,,,,,2,,,50,100
39960,note_on,120,0,3,,,,,,,,2,,,52,0
40080,note_on,0,0,3,,,,,,,,2,,,48,100
40080,note_on,120,0,3,,,,,,,,2,,,50,0
40080,note_on,0,0,2,,,,,,,,1,,,57,100
40080,note_on,120,0,2,,,,,,,,1,,,59,0
40200,note_on,0,0,2,,,,,,,,1,,,56,100
40200,note_on,120,0,2,,,,,,,,1,,,57,0
40200,note_on,120,0,3,,,,,,,,2,,,48,0
40200,note_on,0,0,3,,,,,,,,2,,,47,100
40320,note_on,0,0,2,,,,,,,,1,,,57,100
40320,note_on,120,0,3,,,,,,,,2,,,47,0
40320,note_on,0,0,3,,,,,,,,2,,,45,100
40320,note_on,120,0,2,,,,,,,,1,,,56,0
40320,note_on,480,0,1,,,,,,,,0,,,60,100
40440,note_on,120,0,3,,,,,,,,2,,,45,0
40440,note_on,0,0,3,,,,,,,,2,,,48,100
40560,note_on,240,0,2,,,,,,,,1,,,57,0
40560,note_on,0,0,3,,,,,,,,2,,,52,100
40560,note_on,120,0,3,,,,,,,,2,,,48,0
40680,note_on,0,0,3,,,,,,,,2,,,55,100
40680,note_on,120,0,3,,,,,,,,2,,,52,0
40800,note_on,0,0,3,,,,,,,,2,,,54,100
40800,note_on,120,0,3,,,,,,,,2,,,55,0
40920,note_on,0,0,3,,,,,,,,2,,,52,100
40920,note_on,120,0,3,,,,,,,,2,,,54,0
41040,note_on,120,0,3,,,,,,,,2,,,52,0
41040,note_on,480,0,2,,,,,,,,1,,,62,100
41040,note_on,0,0,3,,,,,,,,2,,,54,100
41160,note_on,0,0,1,,,,,,,,0,,,57,100
41160,note_on,840,0,1,,,,,,,,0,,,60,0
41280,note_on,0,0,3,,,,,,,,2,,,43,100
41280,note_on,240,0,3,,,,,,,,2,,,54,0
41280,note_on,0,0,1,,,,,,,,0,,,59,100
41280,note_on,120,0,1,,,,,,,,0,,,57,0
41400,note_on,120,0,1,,,,,,,,0,,,59,0
41400,note_on,0,0,1,,,,,,,,0,,,55,100
41520,note_on,0,0,1,,,,,,,,0,,,59,100
41520,note_on,120,0,1,,,,,,,,0,,,55,0
41520,note_on,240,0,3,,,,,,,,2,,,43,0
41640,note_on,0,0,1,,,,,,,,0,,,62,100
41640,note_on,120,0,1,,,,,,,,0,,,59,0
41760,note_on,0,0,1,,,,,,,,0,,,64,100
41760,note_on,120,0,1,,,,,,,,0,,,62,0
41760,note_on,240,0,3,,,,,,,,2,,,55,100
41880,note_on,840,0,2,,,,,,,,1,,,62,0
41880,note_on,0,0,2,,,,,,,,1,,,59,100
42000,note_on,120,0,2,,,,,,,,1,,,59,0
42000,note_on,0,0,3,,,,,,,,2,,,45,100
42000,note_on,0,0,2,,,,,,,,1,,,60,100
42000,note_on,240,0,3,,,,,,,,2,,,55,0
42120,note_on,0,0,2,,,,,,,,1,,,57,100
42120,note_on,120,0,2,,,,,,,,1,,,60,0
42240,note_on,120,0,2,,,,,,,,1,,,57,0
42240,note_on,0,0,2,,,,,,,,1,,,60,100
42240,note_on,240,0,3,,,,,,,,2,,,45,0
42360,note_on,120,0,2,,,,,,,,1,,,60,0
42360,note_on,0,0,2,,,,,,,,1,,,64,100
42480,note_on,0,0,2,,,,,,,,1,,,66,100
42480,note_on,240,0,3,,,,,,,,2,,,57,100
42480,note_on,120,0,2,,,,,,,,1,,,64,0
42600,note_on,840,0,1,,,,,,,,0,,,64,0
42600,note_on,0,0,1,,,,,,,,0,,,61,100
42720,note_on,0,0,3,,,,,,,,2,,,47,100
42720,note_on,0,0,1,,,,,,,,0,,,62,100
42720,note_on,120,0,1,,,,,,,,0,,,61,0
42720,note_on,240,0,3,,,,,,,,2,,,57,0
42840,note_on,0,0,1,,,,,,,,0,,,59,100
42840,note_on,120,0,1,,,,,,,,0,,,62,0
42960,note_on,240,0,3,,,,,,,,2,,,47,0
42960,note_on,0,0,1,,,,,,,,0,,,62,100
42960,note_on,120,0,1,,,,,,,,0,,,59,0
43080,note_on,0,0,1,,,,,,,,0,,,66,100
43080,note_on,120,0,1,,,,,,,,0,,,62,0
43200,note_on,240,0,3,,,,,,,,2,,,59,100
43200,note_on,0,0,1,,,,,,,,0,,,67,100
43200,note_on,120,0,1,,,,,,,,0,,,66,0
43320,note_on,0,0,2,,,,,,,,1,,,63,100
43320,note_on,840,0,2,,,,,,,,1,,,66,0
43440,note_on,0,0,2,,,,,,,,1,,,64,100
43440,note_on,120,0,2,,,,,,,,1,,,63,0
43440,note_on,0,0,3,,,,,,,,2,,,48,100
43440,note_on,240,0,3,,,,,,,,2,,,59,0
43560,note_on,120,0,2,,,,,,,,1,,,64,0
43560,note_on,0,0,2,,,,,,,,1,,,60,100
43680,note_on,0,0,2,,,,,,,,1,,,64,100
43680,note_on,120,0,2,,,,,,,,1,,,60,0
43680,note_on,240,0,3,,,,,,,,2,,,48,0
43800,note_on,120,0,2,,,,,,,,1,,,64,0
43800,note_on,0,0,2,,,,,,,,1,,,67,100
43920,note_on,0,0,2,,,,,,,,1,,,69,100
43920,note_on,120,0,2,,,,,,,,1,,,67,0
43920,note_on,240,0,3,,,,,,,,2,,,49,100
44040,note_on,0,0,1,,,,,,,,0,,,66,100
44040,note_on,840,0,1,,,,,,,,0,,,67,0
44160,note_on,240,0,3,,,,,,,,2,,,49,0
44160,note_on,0,0,3,,,,,,,,2,,,37,100
44160,note_on,120,0,1,,,,,,,,0,,,66,0
44160,note_on,0,0,1,,,,,,,,0,,,64,100
44280,note_on,120,0,1,,,,,,,,0,,,64,0
44280,note_on,0,0,1,,,,,,,,0,,,67,100
44400,note_on,0,0,3,,,,,,,,2,,,49,100
44400,note_on,120,0,1,,,,,,,,0,,,67,0
44400,note_on,0,0,1,,,,,,,,0,,,66,100
44400,note_on,240,0,3,,,,,,,,2,,,37,0
44520,note_on,0,0,1,,,,,,,,0,,,64,100
44520,note_on,120,0,1,,,,,,,,0,,,66,0
44640,note_on,240,0,3,,,,,,,,2,,,49,0
44640,note_on,120,0,1,,,,,,,,0,,,64,0
44640,note_on,0,0,1,,,,,,,,0,,,66,100
44640,note_on,0,0,3,,,,,,,,2,,,50,100
44760,note_on,0,0,2,,,,,,,,1,,,67,100
44760,note_on,840,0,2,,,,,,,,1,,,69,0
44760,note_on,120,0,1,,,,,,,,0,,,66,0
44760,note_on,0,0,1,,,,,,,,0,,,64,100
44880,note_on,120,0,1,,,,,,,,0,,,64,0
44880,note_on,0,0,3,,,,,,,,2,,,38,100
44880,note_on,0,0,1,,,,,,,,0,,,62,100
44880,note_on,120,0,2,,,,,,,,1,,,67,0
44880,note_on,0,0,2,,,,,,,,1,,,66,100
44880,note_on,240,0,3,,,,,,,,2,,,50,0
45000,note_on,0,0,1,,,,,,,,0,,,60,100
45000,note_on,120,0,1,,,,,,,,0,,,62,0
45000,note_on,120,0,2,,,,,,,,1,,,66,0
45000,note_on,0,0,2,,,,,,,,1,,,69,100
45120,note_on,120,0,2,,,,,,,,1,,,69,0
45120,note_on,0,0,3,,,,,,,,2,,,50,100
45120,note_on,240,0,3,,,,,,,,2,,,38,0
45120,note_on,120,0,1,,,,,,,,0,,,60,0
45120,note_on,0,0,1,,,,,,,,0,,,59,100
45120,note_on,0,0,2,,,,,,,,1,,,67,100
45240,note_on,120,0,2,,,,,,,,1,,,67,0
45240,note_on,0,0,2,,,,,,,,1,,,66,100
45240,note_on,120,0,1,,,,,,,,0,,,59,0
45240,note_on,0,0,1,,,,,,,,0,,,57,100
45360,note_on,0,0,2,,,,,,,,1,,,67,100
45360,note_on,0,0,1,,,,,,,,0,,,59,100
45360,marker,10080,1,0,,,,,,,,,,,,
45360,note_on,120,0,2,,,,,,,,1,,,66,0
45360,note_on,240,0,3,,,,,,,,2,,,50,0
45360,note_on,0,0,3,,,,,,,,2,,,43,100
45360,note_on,120,0,1,,,,,,,,0,,,57,0
45600,note_on,240,0,3,,,,,,,,2,,,43,0
45600,note_on,0,0,3,,,,,,,,2,,,50,100
45840,note_on,240,0,3,,,,,,,,2,,,50,0
45840,set_tempo,480,1,0,,,,,,1875000,,,,,,
45840,note_on,0,0,3,,,,,,,,2,,,55,100
46080,end_of_track,0,1,1,,,,,,,,,,,,
46080,end_of_track,0,1,2,,,,,,,,,,,,
46080,end_of_track,0,1,3,,,,,,,,,,,,
46080,note_on,240,0,3,,,,,,,,2,,,55,0
46080,note_on,720,0,1,,,,,,,,0,,,59,0
46080,note_on,720,0,2,,,,,,,,1,,,67,0
91680,end_of_track,0,1,0,,,,,,,,,,,,
91680,set_tempo,45840,1,0,,,,,,1250000,,,,,,
