tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
289792,note_off,,,,,1024,0,4,,,35,0,3
289792,note_off,,,,,256,0,2,,,69,0,1
289792,note_on,,,,,0,0,2,,,66,96,1
289792,note_on,,,,,0,0,1,,,75,96,0
289792,note_off,,,,,512,0,1,,,78,0,0
289792,note_off,,,,,1024,0,3,,,47,0,2
290048,note_off,,,,,256,0,2,,,66,0,1
290048,note_on,,,,,0,0,2,,,69,96,1
290304,note_off,,,,,512,0,1,,,75,0,0
290304,note_off,,,,,256,0,2,,,69,0,1
290304,note_on,,,,,0,0,1,,,69,96,0
290304,note_on,,,,,0,0,2,,,63,96,1
290560,note_off,,,,,256,0,2,,,63,0,1
290560,note_on,,,,,0,0,2,,,66,96,1
290816,note_on,,,,,1024,0,3,,,52,96,2
290816,note_on,,,,,1024,0,4,,,40,96,3
290816,note_off,,,,,256,0,2,,,66,0,1
290816,note_on,,,,,0,0,2,,,59,96,1
291072,note_on,,,,,0,0,1,,,66,96,0
291072,note_off,,,,,768,0,1,,,69,0,0
291328,note_on,,,,,0,0,1,,,68,96,0
291328,note_off,,,,,256,0,1,,,66,0,0
291328,note_on,,,,,0,0,2,,,64,96,1
291328,note_off,,,,,512,0,2,,,59,0,1
291584,note_off,,,,,256,0,1,,,68,0,0
291584,note_on,,,,,0,0,1,,,76,96,0
291840,note_on,,,,,0,0,2,,,68,96,1
291840,note_off,,,,,512,0,2,,,64,0,1
291840,note_off,,,,,256,0,1,,,76,0,0
291840,note_on,,,,,0,0,1,,,74,96,0
291840,note_off,,,,,1024,0,4,,,40,0,3
291840,note_off,,,,,1024,0,3,,,52,0,2
292096,note_on,,,,,0,0,1,,,77,96,0
292096,note_off,,,,,256,0,1,,,74,0,0
292352,note_off,,,,,512,0,2,,,68,0,1
292352,note_on,,,,,0,0,2,,,71,96,1
292352,note_off,,,,,256,0,1,,,77,0,0
292352,note_on,,,,,0,0,1,,,71,96,0
292608,note_off,,,,,256,0,1,,,71,0,0
292608,note_on,,,,,0,0,1,,,74,96,0
292864,note_off,,,,,256,0,1,,,74,0,0
292864,note_on,,,,,0,0,1,,,68,96,0
292864,note_on,,,,,0,0,2,,,74,96,1
292864,note_on,,,,,1024,0,4,,,28,96,3
292864,note_off,,,,,512,0,2,,,71,0,1
292864,note_on,,,,,1024,0,3,,,40,96,2
293120,note_off,,,,,256,0,1,,,68,0,0
293120,note_on,,,,,0,0,1,,,66,96,0
293376,note_off,,,,,512,0,2,,,74,0,1
293376,note_on,,,,,0,0,1,,,68,96,0
293376,note_on,,,,,0,0,2,,,71,96,1
293376,note_off,,,,,256,0,1,,,66,0,0
293632,note_off,,,,,256,0,1,,,68,0,0
293632,note_on,,,,,0,0,1,,,74,96,0
293888,note_off,,,,,256,0,1,,,74,0,0
293888,note_on,,,,,0,0,2,,,68,96,1
293888,note_off,,,,,512,0,2,,,71,0,1
293888,note_on,,,,,0,0,1,,,71,96,0
293888,note_off,,,,,1024,0,4,,,28,0,3
293888,note_off,,,,,1024,0,3,,,40,0,2
294144,note_off,,,,,256,0,1,,,71,0,0
294144,note_on,,,,,0,0,1,,,74,96,0
294400,note_on,,,,,0,0,1,,,68,96,0
294400,note_off,,,,,256,0,1,,,74,0,0
294400,note_off,,,,,512,0,2,,,68,0,1
294400,note_on,,,,,0,0,2,,,62,96,1
294656,note_on,,,,,0,0,1,,,71,96,0
294656,note_off,,,,,256,0,1,,,68,0,0
294912,note_on,,,,,1024,0,4,,,33,96,3
294912,note_on,,,,,0,0,1,,,64,96,0
294912,note_off,,,,,256,0,1,,,71,0,0
294912,note_on,,,,,1024,0,3,,,45,96,2
295168,note_on,,,,,0,0,2,,,59,96,1
295168,note_off,,,,,768,0,2,,,62,0,1
295424,note_on,,,,,0,0,2,,,61,96,1
295424,note_off,,,,,512,0,1,,,64,0,0
295424,note_on,,,,,0,0,1,,,69,96,0
295424,note_off,,,,,256,0,2,,,59,0,1
295680,note_off,,,,,256,0,2,,,61,0,1
295680,note_on,,,,,0,0,2,,,69,96,1
295936,note_off,,,,,512,0,1,,,69,0,0
295936,note_on,,,,,0,0,1,,,73,96,0
295936,note_off,,,,,1024,0,4,,,33,0,3
295936,note_on,,,,,0,0,2,,,68,96,1
295936,note_off,,,,,256,0,2,,,69,0,1
295936,note_off,,,,,1024,0,3,,,45,0,2
296192,note_on,,,,,0,0,2,,,70,96,1
296192,note_off,,,,,256,0,2,,,68,0,1
296448,note_on,,,,,0,0,1,,,76,96,0
296448,note_on,,,,,0,0,2,,,64,96,1
296448,note_off,,,,,256,0,2,,,70,0,1
296448,note_off,,,,,512,0,1,,,73,0,0
296704,note_off,,,,,256,0,2,,,64,0,1
296704,note_on,,,,,0,0,2,,,68,96,1
296960,note_on,,,,,0,0,2,,,61,96,1
296960,note_off,,,,,256,0,2,,,68,0,1
296960,note_off,,,,,512,0,1,,,76,0,0
296960,note_on,,,,,1024,0,3,,,45,96,2
296960,note_on,,,,,1024,0,4,,,33,96,3
296960,note_on,,,,,0,0,1,,,79,96,0
297216,note_off,,,,,256,0,2,,,61,0,1
297216,note_on,,,,,0,0,2,,,59,96,1
297472,note_on,,,,,0,0,1,,,76,96,0
297472,note_off,,,,,512,0,1,,,79,0,0
297472,note_on,,,,,0,0,2,,,61,96,1
297472,note_off,,,,,256,0,2,,,59,0,1
297728,note_off,,,,,256,0,2,,,61,0,1
297728,note_on,,,,,0,0,2,,,68,96,1
297984,note_off,,,,,256,0,2,,,68,0,1
297984,note_off,,,,,1024,0,3,,,45,0,2
297984,note_on,,,,,0,0,2,,,64,96,1
297984,note_off,,,,,1024,0,4,,,33,0,3
297984,note_off,,,,,512,0,1,,,76,0,0
297984,note_on,,,,,0,0,1,,,73,96,0
298240,note_off,,,,,256,0,2,,,64,0,1
298240,note_on,,,,,0,0,2,,,68,96,1
298496,note_off,,,,,256,0,2,,,68,0,1
298496,note_on,,,,,0,0,2,,,61,96,1
298496,note_off,,,,,512,0,1,,,73,0,0
298496,note_on,,,,,0,0,1,,,67,96,0
298752,note_off,,,,,256,0,2,,,61,0,1
298752,note_on,,,,,0,0,2,,,64,96,1
299008,note_on,,,,,1024,0,3,,,50,96,2
299008,note_on,,,,,1024,0,4,,,38,96,3
299008,note_on,,,,,0,0,2,,,57,96,1
299008,note_off,,,,,256,0,2,,,64,0,1
299264,note_on,,,,,0,0,1,,,64,96,0
299264,note_off,,,,,768,0,1,,,67,0,0
299520,note_off,,,,,256,0,1,,,64,0,0
299520,note_on,,,,,0,0,1,,,66,96,0
299520,note_off,,,,,512,0,2,,,57,0,1
299520,note_on,,,,,0,0,2,,,69,96,1
299776,note_on,,,,,0,0,1,,,69,96,0
299776,note_off,,,,,256,0,1,,,66,0,0
300032,note_off,,,,,1024,0,4,,,38,0,3
300032,note_off,,,,,256,0,1,,,69,0,0
300032,note_off,,,,,1024,0,3,,,50,0,2
300032,note_on,,,,,0,0,1,,,71,96,0
300288,note_off,,,,,768,0,2,,,69,0,1
300288,note_on,,,,,0,0,2,,,64,96,1
300544,note_on,,,,,0,0,1,,,69,96,0
300544,note_off,,,,,512,0,1,,,71,0,0
300544,note_on,,,,,512,0,4,,,39,96,3
300544,note_off,,,,,256,0,2,,,64,0,1
300544,note_on,,,,,512,0,3,,,51,96,2
300544,note_on,,,,,0,0,2,,,66,96,1
300800,note_off,,,,,256,0,2,,,66,0,1
300800,note_on,,,,,0,0,2,,,71,96,1
301056,note_off,,,,,512,0,4,,,39,0,3
301056,note_on,,,,,0,0,3,,,52,96,2
301056,note_off,,,,,512,0,3,,,51,0,2
301056,note_off,,,,,256,0,2,,,71,0,1
301056,note_on,,,,,0,0,4,,,40,96,3
301056,note_on,,,,,0,0,2,,,59,96,1
301312,note_off,,,,,768,0,1,,,69,0,0
301312,note_on,,,,,0,0,1,,,66,96,0
301568,note_off,,,,,512,0,2,,,59,0,1
301568,note_on,,,,,0,0,2,,,71,96,1
301568,note_on,,,,,0,0,1,,,68,96,0
301568,note_off,,,,,256,0,1,,,66,0,0
301824,note_off,,,,,256,0,1,,,68,0,0
301824,note_on,,,,,0,0,1,,,71,96,0
302080,note_off,,,,,1024,0,3,,,52,0,2
302080,note_off,,,,,256,0,1,,,71,0,0
302080,note_on,,,,,0,0,1,,,73,96,0
302080,note_off,,,,,1024,0,4,,,40,0,3
302336,note_on,,,,,0,0,2,,,66,96,1
302336,note_off,,,,,768,0,2,,,71,0,1
302592,note_off,,,,,256,0,2,,,66,0,1
302592,note_on,,,,,512,0,3,,,53,96,2
302592,note_on,,,,,512,0,4,,,41,96,3
302592,note_off,,,,,512,0,1,,,73,0,0
302592,note_on,,,,,0,0,1,,,71,96,0
302592,note_on,,,,,0,0,2,,,68,96,1
302848,note_on,,,,,0,0,2,,,73,96,1
302848,note_off,,,,,256,0,2,,,68,0,1
303104,note_off,,,,,512,0,4,,,41,0,3
303104,note_off,,,,,512,0,3,,,53,0,2
303104,note_on,,,,,0,0,3,,,54,96,2
303104,note_off,,,,,256,0,2,,,73,0,1
303104,note_on,,,,,0,0,2,,,61,96,1
303104,note_on,,,,,0,0,4,,,42,96,3
303360,note_off,,,,,768,0,1,,,71,0,0
303360,note_on,,,,,0,0,1,,,68,96,0
303616,note_on,,,,,0,0,2,,,73,96,1
303616,note_off,,,,,256,0,1,,,68,0,0
303616,note_on,,,,,0,0,1,,,69,96,0
303616,note_off,,,,,512,0,2,,,61,0,1
303872,note_off,,,,,256,0,1,,,69,0,0
303872,note_on,,,,,0,0,1,,,73,96,0
304128,note_off,,,,,1024,0,4,,,42,0,3
304128,note_off,,,,,1024,0,3,,,54,0,2
304128,note_on,,,,,0,0,1,,,74,96,0
304128,note_off,,,,,256,0,1,,,73,0,0
304384,note_on,,,,,0,0,2,,,68,96,1
304384,note_off,,,,,768,0,2,,,73,0,1
304640,note_off,,,,,512,0,1,,,74,0,0
304640,note_on,,,,,512,0,3,,,54,96,2
304640,note_on,,,,,512,0,4,,,42,96,3
304640,note_off,,,,,256,0,2,,,68,0,1
304640,note_on,,,,,0,0,2,,,69,96,1
304640,note_on,,,,,0,0,1,,,73,96,0
304896,note_off,,,,,256,0,2,,,69,0,1
304896,note_on,,,,,0,0,2,,,74,96,1
305152,note_on,,,,,0,0,2,,,62,96,1
305152,note_on,,,,,0,0,3,,,56,96,2
305152,note_off,,,,,256,0,2,,,74,0,1
305152,note_on,,,,,0,0,4,,,44,96,3
305152,note_off,,,,,512,0,3,,,54,0,2
305152,note_off,,,,,512,0,4,,,42,0,3
305408,note_on,,,,,0,0,1,,,69,96,0
305408,note_off,,,,,768,0,1,,,73,0,0
305664,note_off,,,,,512,0,2,,,62,0,1
305664,note_off,,,,,256,0,1,,,69,0,0
305664,note_on,,,,,0,0,1,,,71,96,0
305664,note_on,,,,,0,0,2,,,74,96,1
305920,note_off,,,,,256,0,1,,,71,0,0
305920,note_on,,,,,0,0,1,,,74,96,0
306176,note_off,,,,,1024,0,4,,,44,0,3
306176,note_on,,,,,0,0,1,,,76,96,0
306176,note_off,,,,,256,0,1,,,74,0,0
306176,note_off,,,,,1024,0,3,,,56,0,2
306432,note_on,,,,,0,0,2,,,69,96,1
306432,note_off,,,,,768,0,2,,,74,0,1
306688,note_off,,,,,256,0,2,,,69,0,1
306688,note_on,,,,,0,0,2,,,71,96,1
306688,note_off,,,,,512,0,1,,,76,0,0
306688,note_on,,,,,512,0,4,,,44,96,3
306688,note_on,,,,,0,0,1,,,74,96,0
306688,note_on,,,,,512,0,3,,,56,96,2
306944,note_on,,,,,0,0,2,,,76,96,1
306944,note_off,,,,,256,0,2,,,71,0,1
307200,note_on,,,,,0,0,2,,,64,96,1
307200,note_on,,,,,0,0,4,,,45,96,3
307200,note_on,,,,,0,0,3,,,57,96,2
307200,note_off,,,,,512,0,4,,,44,0,3
307200,note_off,,,,,512,0,3,,,56,0,2
307200,note_off,,,,,256,0,2,,,76,0,1
307456,note_on,,,,,0,0,1,,,71,96,0
307456,note_off,,,,,768,0,1,,,74,0,0
307712,note_off,,,,,512,0,2,,,64,0,1
307712,note_on,,,,,0,0,1,,,73,96,0
307712,note_off,,,,,256,0,1,,,71,0,0
307712,note_on,,,,,0,0,2,,,76,96,1
307968,note_on,,,,,0,0,1,,,76,96,0
307968,note_off,,,,,256,0,1,,,73,0,0
308224,note_off,,,,,1024,0,3,,,57,0,2
308224,note_on,,,,,0,0,3,,,54,96,2
308224,note_off,,,,,256,0,1,,,76,0,0
308224,note_on,,,,,0,0,1,,,81,96,0
308224,note_on,,,,,0,0,4,,,42,96,3
308224,note_off,,,,,1024,0,4,,,45,0,3
308480,note_off,,,,,768,0,2,,,76,0,1
308480,note_on,,,,,0,0,2,,,73,96,1
308736,note_off,,,,,256,0,2,,,73,0,1
308736,note_on,,,,,0,0,2,,,69,96,1
308736,note_on,,,,,0,0,1,,,73,96,0
308736,note_off,,,,,512,0,1,,,81,0,0
308992,note_off,,,,,256,0,2,,,69,0,1
308992,note_on,,,,,0,0,2,,,73,96,1
309248,note_off,,,,,256,0,2,,,73,0,1
309248,note_on,,,,,0,0,2,,,66,96,1
309248,note_off,,,,,1024,0,3,,,54,0,2
309248,note_on,,,,,0,0,3,,,50,96,2
309248,note_off,,,,,1024,0,4,,,42,0,3
309248,note_on,,,,,0,0,4,,,38,96,3
309504,note_off,,,,,768,0,1,,,73,0,0
309504,note_on,,,,,0,0,1,,,69,96,0
309760,note_off,,,,,512,0,2,,,66,0,1
309760,note_on,,,,,0,0,2,,,74,96,1
309760,note_on,,,,,0,0,1,,,71,96,0
309760,note_off,,,,,256,0,1,,,69,0,0
310016,note_on,,,,,0,0,1,,,74,96,0
310016,note_off,,,,,256,0,1,,,71,0,0
310272,note_off,,,,,1024,0,3,,,50,0,2
310272,note_on,,,,,0,0,3,,,52,96,2
310272,note_off,,,,,256,0,1,,,74,0,0
310272,note_off,,,,,1024,0,4,,,38,0,3
310272,note_on,,,,,0,0,4,,,40,96,3
310272,note_on,,,,,0,0,1,,,80,96,0
310528,note_off,,,,,768,0,2,,,74,0,1
310528,note_on,,,,,0,0,2,,,71,96,1
310784,note_off,,,,,256,0,2,,,71,0,1
310784,note_on,,,,,0,0,2,,,68,96,1
310784,note_off,,,,,512,0,1,,,80,0,0
310784,note_on,,,,,0,0,1,,,71,96,0
311040,note_off,,,,,256,0,2,,,68,0,1
311040,note_on,,,,,0,0,2,,,64,96,1
311296,note_off,,,,,256,0,2,,,64,0,1
311296,note_on,,,,,0,0,2,,,61,96,1
311296,note_on,,,,,0,0,4,,,42,96,3
311296,note_off,,,,,1024,0,4,,,40,0,3
311296,note_off,,,,,1024,0,3,,,52,0,2
311296,note_on,,,,,0,0,3,,,54,96,2
311552,note_on,,,,,0,0,1,,,68,96,0
311552,note_off,,,,,768,0,1,,,71,0,0
311808,note_off,,,,,512,0,2,,,61,0,1
311808,note_off,,,,,256,0,1,,,68,0,0
311808,note_on,,,,,0,0,1,,,69,96,0
311808,note_on,,,,,0,0,2,,,73,96,1
312064,note_on,,,,,0,0,1,,,73,96,0
312064,note_off,,,,,256,0,1,,,69,0,0
312320,note_off,,,,,256,0,1,,,73,0,0
312320,note_off,,,,,1024,0,3,,,54,0,2
312320,note_on,,,,,0,0,1,,,78,96,0
312320,note_off,,,,,1024,0,4,,,42,0,3
312320,note_on,,,,,0,0,4,,,38,96,3
312320,note_on,,,,,0,0,3,,,50,96,2
312576,note_on,,,,,0,0,2,,,69,96,1
312576,note_off,,,,,768,0,2,,,73,0,1
312832,note_off,,,,,256,0,2,,,69,0,1
312832,note_on,,,,,0,0,2,,,66,96,1
312832,note_on,,,,,0,0,1,,,69,96,0
312832,note_off,,,,,512,0,1,,,78,0,0
313088,note_on,,,,,0,0,2,,,69,96,1
313088,note_off,,,,,256,0,2,,,66,0,1
313344,note_on,,,,,0,0,4,,,35,96,3
313344,note_off,,,,,1024,0,4,,,38,0,3
313344,note_on,,,,,0,0,3,,,47,96,2
313344,note_off,,,,,256,0,2,,,69,0,1
313344,note_on,,,,,0,0,2,,,62,96,1
313344,note_off,,,,,1024,0,3,,,50,0,2
313600,note_on,,,,,0,0,1,,,66,96,0
313600,note_off,,,,,768,0,1,,,69,0,0
313856,note_on,,,,,0,0,1,,,67,96,0
313856,note_off,,,,,256,0,1,,,66,0,0
313856,note_off,,,,,512,0,2,,,62,0,1
313856,note_on,,,,,0,0,2,,,71,96,1
314112,note_on,,,,,0,0,1,,,71,96,0
314112,note_off,,,,,256,0,1,,,67,0,0
314368,note_on,,,,,0,0,1,,,76,96,0
314368,note_off,,,,,1024,0,3,,,47,0,2
314368,note_on,,,,,0,0,3,,,49,96,2
314368,note_off,,,,,256,0,1,,,71,0,0
314368,note_off,,,,,1024,0,4,,,35,0,3
314368,note_on,,,,,0,0,4,,,37,96,3
314624,note_on,,,,,0,0,2,,,67,96,1
314624,note_off,,,,,768,0,2,,,71,0,1
314880,note_off,,,,,512,0,1,,,76,0,0
314880,note_on,,,,,0,0,1,,,67,96,0
314880,note_off,,,,,256,0,2,,,67,0,1
314880,note_on,,,,,0,0,2,,,64,96,1
315136,note_off,,,,,256,0,2,,,64,0,1
315136,note_on,,,,,0,0,2,,,61,96,1
315392,note_on,,,,,0,0,3,,,50,96,2
315392,note_off,,,,,1024,0,3,,,49,0,2
315392,note_on,,,,,0,0,2,,,57,96,1
315392,note_off,,,,,256,0,2,,,61,0,1
315392,note_on,,,,,0,0,4,,,38,96,3
315392,note_off,,,,,1024,0,4,,,37,0,3
315648,note_on,,,,,0,0,1,,,64,96,0
315648,note_off,,,,,768,0,1,,,67,0,0
315904,note_on,,,,,0,0,1,,,66,96,0
315904,note_off,,,,,256,0,1,,,64,0,0
315904,note_off,,,,,512,0,2,,,57,0,1
315904,note_on,,,,,0,0,2,,,69,96,1
316160,note_off,,,,,256,0,1,,,66,0,0
316160,note_on,,,,,0,0,1,,,69,96,0
316416,note_off,,,,,1024,0,4,,,38,0,3
316416,note_on,,,,,0,0,4,,,35,96,3
316416,note_on,,,,,0,0,3,,,47,96,2
316416,note_off,,,,,1024,0,3,,,50,0,2
316416,note_on,,,,,0,0,1,,,74,96,0
316416,note_off,,,,,256,0,1,,,69,0,0
316672,note_off,,,,,768,0,2,,,69,0,1
316672,note_on,,,,,0,0,2,,,66,96,1
316928,note_on,,,,,0,0,1,,,66,96,0
316928,note_off,,,,,256,0,2,,,66,0,1
316928,note_on,,,,,0,0,2,,,62,96,1
316928,note_off,,,,,512,0,1,,,74,0,0
317184,note_off,,,,,256,0,2,,,62,0,1
317184,note_on,,,,,0,0,2,,,66,96,1
317440,note_off,,,,,256,0,2,,,66,0,1
317440,note_on,,,,,0,0,2,,,71,96,1
317440,note_on,,,,,0,0,3,,,44,96,2
317440,note_off,,,,,1024,0,3,,,47,0,2
317440,note_off,,,,,1024,0,4,,,35,0,3
317440,note_on,,,,,0,0,4,,,32,96,3
317696,note_on,,,,,0,0,1,,,62,96,0
317696,note_off,,,,,768,0,1,,,66,0,0
317952,note_off,,,,,256,0,1,,,62,0,0
317952,note_on,,,,,0,0,1,,,64,96,0
317952,note_off,,,,,512,0,2,,,71,0,1
317952,note_on,,,,,0,0,2,,,59,96,1
318208,note_off,,,,,256,0,1,,,64,0,0
318208,note_on,,,,,0,0,1,,,68,96,0
318464,note_on,,,,,0,0,3,,,45,96,2
318464,note_off,,,,,1024,0,3,,,44,0,2
318464,note_off,,,,,256,0,1,,,68,0,0
318464,note_off,,,,,1024,0,4,,,32,0,3
318464,note_on,,,,,0,0,1,,,73,96,0
318464,note_on,,,,,0,0,4,,,33,96,3
318720,note_off,,,,,768,0,2,,,59,0,1
318720,note_on,,,,,0,0,2,,,64,96,1
318976,note_off,,,,,256,0,2,,,64,0,1
318976,note_on,,,,,0,0,2,,,61,96,1
318976,note_off,,,,,512,0,1,,,73,0,0
318976,note_on,,,,,0,0,1,,,64,96,0
319232,note_on,,,,,0,0,2,,,57,96,1
319232,note_off,,,,,256,0,2,,,61,0,1
319488,note_off,,,,,1024,0,4,,,33,0,3
319488,note_on,,,,,0,0,4,,,35,96,3
319488,note_off,,,,,256,0,2,,,57,0,1
319488,note_off,,,,,1024,0,3,,,45,0,2
319488,note_on,,,,,0,0,3,,,47,96,2
319488,note_on,,,,,0,0,2,,,54,96,1
319744,note_on,,,,,0,0,1,,,61,96,0
319744,note_off,,,,,768,0,1,,,64,0,0
320000,note_off,,,,,256,0,1,,,61,0,0
320000,note_on,,,,,0,0,2,,,66,96,1
320000,note_on,,,,,0,0,1,,,62,96,0
320000,note_off,,,,,512,0,2,,,54,0,1
320256,note_off,,,,,256,0,1,,,62,0,0
320256,note_on,,,,,0,0,1,,,66,96,0
320512,note_off,,,,,256,0,1,,,66,0,0
320512,note_on,,,,,0,0,4,,,32,96,3
320512,note_on,,,,,0,0,1,,,71,96,0
320512,note_off,,,,,1024,0,3,,,47,0,2
320512,note_on,,,,,0,0,3,,,44,96,2
320512,note_off,,,,,1024,0,4,,,35,0,3
320768,note_on,,,,,0,0,2,,,64,96,1
320768,note_off,,,,,768,0,2,,,66,0,1
321024,note_off,,,,,256,0,2,,,64,0,1
321024,note_on,,,,,0,0,2,,,68,96,1
321280,note_off,,,,,256,0,2,,,68,0,1
321280,note_on,,,,,0,0,2,,,71,96,1
321536,note_on,,,,,0,0,2,,,61,96,1
321536,note_off,,,,,1024,0,3,,,44,0,2
321536,note_on,,,,,0,0,3,,,45,96,2
321536,note_off,,,,,1024,0,4,,,32,0,3
321536,note_off,,,,,256,0,2,,,71,0,1
321536,note_on,,,,,0,0,4,,,33,96,3
321792,note_off,,,,,1280,0,1,,,71,0,0
321792,note_on,,,,,0,0,1,,,68,96,0
322048,note_off,,,,,256,0,1,,,68,0,0
322048,note_on,,,,,0,0,1,,,69,96,0
322048,note_off,,,,,512,0,4,,,33,0,3
322048,note_on,,,,,0,0,3,,,42,96,2
322048,note_off,,,,,512,0,3,,,45,0,2
322048,note_on,,,,,0,0,4,,,30,96,3
322304,note_on,,,,,0,0,2,,,62,96,1
322304,note_off,,,,,768,0,2,,,61,0,1
322560,note_off,,,,,512,0,4,,,30,0,3
322560,note_off,,,,,256,0,2,,,62,0,1
322560,note_on,,,,,0,0,2,,,64,96,1
322560,note_on,,,,,0,0,4,,,37,96,3
322560,note_off,,,,,512,0,3,,,42,0,2
322560,note_on,,,,,0,0,3,,,49,96,2
322816,note_off,,,,,768,0,1,,,69,0,0
322816,note_on,,,,,0,0,1,,,66,96,0
323072,note_off,,,,,256,0,1,,,66,0,0
323072,note_on,,,,,0,0,1,,,67,96,0
323072,note_on,,,,,0,0,4,,,33,96,3
323072,note_on,,,,,0,0,3,,,45,96,2
323072,note_off,,,,,512,0,4,,,37,0,3
323072,note_off,,,,,512,0,3,,,49,0,2
323328,note_on,,,,,0,0,2,,,61,96,1
323328,note_off,,,,,768,0,2,,,64,0,1
323584,note_off,,,,,256,0,2,,,61,0,1
323584,note_on,,,,,0,0,3,,,50,96,2
323584,note_off,,,,,512,0,3,,,45,0,2
323584,note_off,,,,,512,0,4,,,33,0,3
323584,note_on,,,,,0,0,4,,,38,96,3
323584,note_on,,,,,0,0,2,,,57,96,1
323840,note_on,,,,,0,0,1,,,66,96,0
323840,note_off,,,,,768,0,1,,,67,0,0
323968,note_off,,,,,128,0,1,,,66,0,0
323968,note_on,,,,,0,0,1,,,64,96,0
324096,note_off,,,,,512,0,2,,,57,0,1
324096,note_off,,,,,128,0,1,,,64,0,0
324096,note_on,,,,,0,0,1,,,66,96,0
324096,note_on,,,,,0,0,4,,,35,96,3
324096,note_off,,,,,512,0,4,,,38,0,3
324096,note_off,,,,,512,0,3,,,50,0,2
324096,note_on,,,,,0,0,2,,,62,96,1
324096,note_on,,,,,0,0,3,,,47,96,2
324352,note_off,,,,,256,0,1,,,66,0,0
324352,note_on,,,,,0,0,1,,,68,96,0
324608,note_off,,,,,256,0,1,,,68,0,0
324608,note_on,,,,,0,0,1,,,69,96,0
324608,note_on,,,,,0,0,3,,,49,96,2
324608,note_off,,,,,512,0,3,,,47,0,2
324608,note_on,,,,,0,0,4,,,37,96,3
324608,note_off,,,,,512,0,4,,,35,0,3
324608,note_on,,,,,0,0,2,,,64,96,1
324608,note_off,,,,,512,0,2,,,62,0,1
324864,note_on,,,,,0,0,1,,,73,96,0
324864,note_off,,,,,256,0,1,,,69,0,0
325120,note_on,,,,,0,0,2,,,66,96,1
325120,note_off,,,,,512,0,4,,,37,0,3
325120,note_off,,,,,512,0,3,,,49,0,2
325120,note_on,,,,,0,0,3,,,50,96,2
325120,note_on,,,,,0,0,1,,,71,96,0
325120,note_off,,,,,256,0,1,,,73,0,0
325120,note_on,,,,,0,0,4,,,38,96,3
325120,note_off,,,,,512,0,2,,,64,0,1
325376,note_on,,,,,0,0,1,,,69,96,0
325376,note_off,,,,,256,0,1,,,71,0,0
325632,note_off,,,,,512,0,4,,,38,0,3
325632,note_on,,,,,0,0,2,,,59,96,1
325632,note_on,,,,,0,0,4,,,40,96,3
325632,note_off,,,,,512,0,2,,,66,0,1
325632,note_on,,,,,0,0,3,,,52,96,2
325632,note_off,,,,,512,0,3,,,50,0,2
325632,note_on,,,,,0,0,1,,,68,96,0
325632,note_off,,,,,256,0,1,,,69,0,0
325888,note_on,,,,,0,0,1,,,64,96,0
325888,note_off,,,,,256,0,1,,,68,0,0
326144,note_on,,,,,0,0,1,,,66,96,0
326144,note_off,,,,,256,0,1,,,64,0,0
326144,note_off,,,,,512,0,2,,,59,0,1
326144,note_on,,,,,0,0,2,,,71,96,1
326144,note_on,,,,,0,0,4,,,38,96,3
326144,note_off,,,,,512,0,3,,,52,0,2
326144,note_on,,,,,0,0,3,,,50,96,2
326144,note_off,,,,,512,0,4,,,40,0,3
326400,note_off,,,,,256,0,1,,,66,0,0
326400,note_on,,,,,0,0,1,,,68,96,0
326656,note_off,,,,,256,0,1,,,68,0,0
326656,note_off,,,,,512,0,3,,,50,0,2
326656,note_off,,,,,512,0,2,,,71,0,1
326656,note_off,,,,,512,0,4,,,38,0,3
326656,note_on,,,,,0,0,3,,,49,96,2
326656,note_on,,,,,0,0,4,,,37,96,3
326656,note_on,,,,,0,0,1,,,69,96,0
326656,note_on,,,,,0,0,2,,,64,96,1
326784,note_off,,,,,128,0,1,,,69,0,0
326784,note_on,,,,,0,0,1,,,71,96,0
326912,note_on,,,,,0,0,1,,,69,96,0
326912,note_off,,,,,128,0,1,,,71,0,0
327040,note_off,,,,,128,0,1,,,69,0,0
327040,note_on,,,,,0,0,1,,,68,96,0
327168,note_on,,,,,0,0,1,,,69,96,0
327168,note_off,,,,,128,0,1,,,68,0,0
327168,note_off,,,,,512,0,2,,,64,0,1
327168,note_on,,,,,0,0,2,,,66,96,1
327168,note_on,,,,,0,0,4,,,35,96,3
327168,note_off,,,,,512,0,4,,,37,0,3
327168,note_on,,,,,0,0,3,,,47,96,2
327168,note_off,,,,,512,0,3,,,49,0,2
327424,note_off,,,,,256,0,2,,,66,0,1
327424,note_on,,,,,0,0,2,,,68,96,1
327424,note_off,,,,,256,0,1,,,69,0,0
327424,note_on,,,,,0,0,1,,,71,96,0
327680,note_on,,,,,0,0,3,,,45,96,2
327680,note_off,,,,,512,0,3,,,47,0,2
327680,note_off,,,,,512,0,4,,,35,0,3
327680,note_on,,,,,0,0,4,,,33,96,3
327680,note_on,,,,,0,0,1,,,73,96,0
327680,note_off,,,,,256,0,1,,,71,0,0
327680,note_off,,,,,256,0,2,,,68,0,1
327680,note_on,,,,,0,0,2,,,69,96,1
327936,note_off,,,,,256,0,1,,,73,0,0
327936,note_on,,,,,0,0,1,,,71,96,0
328192,note_off,,,,,256,0,1,,,71,0,0
