tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
39600,note_on,,,,,0,0,1,,,,,0,68,0
39624,note_on,,,,,24,0,1,,,,,0,68,100
39630,note_on,,,,,6,0,1,,,,,0,69,0
39648,note_on,,,,,18,0,1,,,,,0,69,100
39654,note_on,,,,,6,0,1,,,,,0,68,0
39720,note_on,,,,,66,0,1,,,,,0,54,0
39720,note_on,,,,,0,0,1,,,,,0,57,100
39780,note_on,,,,,60,0,1,,,,,0,57,0
39780,note_on,,,,,0,0,1,,,,,0,56,100
39828,note_on,,,,,48,0,1,,,,,0,69,0
39840,note_on,,,,,0,0,1,,,,,0,57,100
39840,note_on,,,,,0,0,1,,,,,0,64,100
39840,note_on,,,,,12,0,1,,,,,0,56,0
39960,note_on,,,,,120,0,1,,,,,0,57,0
39960,note_on,,,,,0,0,1,,,,,0,64,0
39960,note_on,,,,,0,0,1,,,,,0,66,100
39960,note_on,,,,,0,0,1,,,,,0,51,100
40080,note_on,,,,,120,0,1,,,,,0,51,0
40080,note_on,,,,,0,0,1,,,,,0,52,100
40140,note_on,,,,,60,0,1,,,,,0,73,0
40140,note_on,,,,,0,0,1,,,,,0,76,100
40200,note_on,,,,,60,0,1,,,,,0,76,0
40200,note_on,,,,,0,0,1,,,,,0,52,0
40200,note_on,,,,,0,0,1,,,,,0,75,100
40200,note_on,,,,,0,0,1,,,,,0,54,100
40260,note_on,,,,,60,0,1,,,,,0,75,0
40260,note_on,,,,,0,0,1,,,,,0,73,100
40310,note_on,,,,,50,0,1,,,,,0,73,0
40320,note_on,,,,,10,0,1,,,,,0,54,0
40320,note_on,,,,,0,0,1,,,,,0,73,100
40320,note_on,,,,,0,0,1,,,,,0,56,100
40440,note_on,,,,,120,0,1,,,,,0,72,100
40447,note_on,,,,,7,0,1,,,,,0,73,0
40500,note_on,,,,,53,0,1,,,,,0,66,0
40500,note_on,,,,,0,0,1,,,,,0,69,100
40560,note_on,,,,,60,0,1,,,,,0,69,0
40560,note_on,,,,,0,0,1,,,,,0,56,0
40560,note_on,,,,,0,0,1,,,,,0,68,100
40560,note_on,,,,,0,0,1,,,,,0,51,100
40620,note_on,,,,,0,0,1,,,,,0,66,100
40620,note_on,,,,,60,0,1,,,,,0,68,0
40670,note_on,,,,,50,0,1,,,,,0,66,0
40680,note_on,,,,,0,0,1,,,,,0,66,100
40680,note_on,,,,,0,0,1,,,,,0,48,100
40680,note_on,,,,,10,0,1,,,,,0,51,0
40687,note_on,,,,,7,0,1,,,,,0,72,0
40800,note_on,,,,,113,0,1,,,,,0,75,100
40807,note_on,,,,,7,0,1,,,,,0,66,0
40903,note_on,,,,,96,0,1,,,,,0,75,0
40911,note_on,,,,,8,0,1,,,,,0,48,0
40920,note_on,,,,,0,0,1,,,,,0,66,100
40920,note_on,,,,,9,0,1,,,,,0,44,100
41015,note_on,,,,,95,0,1,,,,,0,66,0
41023,note_on,,,,,8,0,1,,,,,0,44,0
41040,note_on,,,,,17,0,1,,,,,0,64,100
41040,note_on,,,,,0,0,1,,,,,0,49,100
41220,note_on,,,,,0,0,1,,,,,0,56,100
41220,note_on,,,,,180,0,1,,,,,0,49,0
41280,note_on,,,,,0,0,1,,,,,0,58,100
41280,note_on,,,,,60,0,1,,,,,0,56,0
41340,note_on,,,,,0,0,1,,,,,0,60,100
41340,note_on,,,,,60,0,1,,,,,0,58,0
41400,note_on,,,,,0,0,1,,,,,0,61,100
41400,note_on,,,,,60,0,1,,,,,0,60,0
41520,note_on,,,,,0,0,1,,,,,0,63,100
41520,note_on,,,,,120,0,1,,,,,0,61,0
41640,note_on,,,,,0,0,1,,,,,0,59,100
41640,note_on,,,,,0,0,1,,,,,0,68,100
41640,note_on,,,,,120,0,1,,,,,0,63,0
41760,note_on,,,,,0,0,1,,,,,0,57,100
41760,note_on,,,,,0,0,1,,,,,0,73,100
41760,note_on,,,,,0,0,1,,,,,0,68,0
41760,note_on,,,,,120,0,1,,,,,0,59,0
41784,note_on,,,,,24,0,1,,,,,0,72,100
41790,note_on,,,,,6,0,1,,,,,0,73,0
41800,note_on,,,,,10,0,1,,,,,0,73,100
41814,note_on,,,,,14,0,1,,,,,0,72,0
41880,note_on,,,,,0,0,1,,,,,0,59,100
41880,note_on,,,,,66,0,1,,,,,0,57,0
41999,note_on,,,,,119,0,1,,,,,0,73,0
42000,note_on,,,,,0,0,1,,,,,0,64,0
42000,note_on,,,,,0,0,1,,,,,0,76,100
42000,note_on,,,,,0,0,1,,,,,0,56,100
42000,note_on,,,,,0,0,1,,,,,0,73,100
42000,note_on,,,,,1,0,1,,,,,0,59,0
42120,note_on,,,,,120,0,1,,,,,0,73,0
42120,note_on,,,,,0,0,1,,,,,0,56,0
42120,note_on,,,,,0,0,1,,,,,0,76,0
42120,note_on,,,,,0,0,1,,,,,0,76,100
42120,note_on,,,,,0,0,1,,,,,0,73,100
42120,note_on,,,,,0,0,1,,,,,0,54,100
42239,note_on,,,,,119,0,1,,,,,0,76,0
42240,note_on,,,,,1,0,1,,,,,0,75,100
42300,note_on,,,,,60,0,1,,,,,0,54,0
42300,note_on,,,,,0,0,1,,,,,0,51,100
42360,note_on,,,,,0,0,1,,,,,0,52,100
42360,note_on,,,,,60,0,1,,,,,0,51,0
42420,note_on,,,,,60,0,1,,,,,0,52,0
42420,note_on,,,,,0,0,1,,,,,0,54,100
42480,note_on,,,,,0,0,1,,,,,0,73,0
42480,note_on,,,,,0,0,1,,,,,0,72,100
42480,note_on,,,,,0,0,1,,,,,0,56,100
42480,note_on,,,,,60,0,1,,,,,0,54,0
42600,note_on,,,,,120,0,1,,,,,0,56,0
42600,note_on,,,,,0,0,1,,,,,0,57,100
42639,note_on,,,,,39,0,1,,,,,0,75,0
42660,note_on,,,,,21,0,1,,,,,0,75,100
42720,note_on,,,,,0,0,1,,,,,0,57,0
42720,note_on,,,,,0,0,1,,,,,0,54,100
42720,note_on,,,,,0,0,1,,,,,0,76,100
42720,note_on,,,,,60,0,1,,,,,0,75,0
42780,note_on,,,,,60,0,1,,,,,0,76,0
42780,note_on,,,,,0,0,1,,,,,0,78,100
42830,note_on,,,,,50,0,1,,,,,0,54,0
42840,note_on,,,,,10,0,1,,,,,0,78,0
42840,note_on,,,,,0,0,1,,,,,0,72,0
42840,note_on,,,,,0,0,1,,,,,0,80,100
42840,note_on,,,,,0,0,1,,,,,0,54,100
42870,note_on,,,,,30,0,1,,,,,0,53,100
42887,note_on,,,,,17,0,1,,,,,0,54,0
42896,note_on,,,,,9,0,1,,,,,0,54,100
42900,note_on,,,,,4,0,1,,,,,0,53,0
42920,note_on,,,,,20,0,1,,,,,0,53,100
42926,note_on,,,,,6,0,1,,,,,0,54,0
42944,note_on,,,,,18,0,1,,,,,0,54,100
42950,note_on,,,,,6,0,1,,,,,0,53,0
42960,note_on,,,,,10,0,1,,,,,0,71,100
42968,note_on,,,,,8,0,1,,,,,0,53,100
42974,note_on,,,,,6,0,1,,,,,0,54,0
42992,note_on,,,,,18,0,1,,,,,0,54,100
42998,note_on,,,,,6,0,1,,,,,0,53,0
43016,note_on,,,,,18,0,1,,,,,0,53,100
43020,note_on,,,,,4,0,1,,,,,0,71,0
43020,note_on,,,,,0,0,1,,,,,0,70,100
43022,note_on,,,,,2,0,1,,,,,0,54,0
43040,note_on,,,,,18,0,1,,,,,0,54,100
43046,note_on,,,,,6,0,1,,,,,0,53,0
43064,note_on,,,,,18,0,1,,,,,0,53,100
43070,note_on,,,,,6,0,1,,,,,0,54,0
43080,note_on,,,,,10,0,1,,,,,0,70,0
43080,note_on,,,,,0,0,1,,,,,0,80,100
43080,note_on,,,,,0,0,1,,,,,0,71,100
43080,note_on,,,,,0,0,1,,,,,0,80,0
43088,note_on,,,,,8,0,1,,,,,0,54,100
43094,note_on,,,,,6,0,1,,,,,0,53,0
43112,note_on,,,,,18,0,1,,,,,0,53,100
43118,note_on,,,,,6,0,1,,,,,0,54,0
43140,note_on,,,,,22,0,1,,,,,0,51,100
43142,note_on,,,,,2,0,1,,,,,0,53,0
43170,note_on,,,,,0,0,1,,,,,0,53,100
43170,note_on,,,,,28,0,1,,,,,0,51,0
43200,note_on,,,,,0,0,1,,,,,0,54,100
43200,note_on,,,,,0,0,1,,,,,0,71,100
43200,note_on,,,,,0,0,1,,,,,0,81,100
43200,note_on,,,,,0,0,1,,,,,0,71,0
43200,note_on,,,,,0,0,1,,,,,0,80,0
43200,note_on,,,,,30,0,1,,,,,0,53,0
43320,note_on,,,,,120,0,1,,,,,0,80,100
43327,note_on,,,,,7,0,1,,,,,0,81,0
43439,note_on,,,,,112,0,1,,,,,0,80,0
43440,note_on,,,,,1,0,1,,,,,0,73,100
43560,note_on,,,,,0,0,1,,,,,0,70,100
43560,note_on,,,,,0,0,1,,,,,0,78,100
43560,note_on,,,,,0,0,1,,,,,0,71,0
43560,note_on,,,,,120,0,1,,,,,0,73,0
43740,note_on,,,,,180,0,1,,,,,0,70,0
43740,note_on,,,,,0,0,1,,,,,0,71,100
43800,note_on,,,,,0,0,1,,,,,0,70,100
43800,note_on,,,,,60,0,1,,,,,0,71,0
43800,note_on,,,,,0,0,1,,,,,0,52,100
43800,note_on,,,,,0,0,1,,,,,0,54,0
43860,note_on,,,,,0,0,1,,,,,0,68,100
43860,note_on,,,,,60,0,1,,,,,0,70,0
43920,note_on,,,,,0,0,1,,,,,0,51,100
43920,note_on,,,,,0,0,1,,,,,0,69,100
43920,note_on,,,,,60,0,1,,,,,0,68,0
43920,note_on,,,,,0,0,1,,,,,0,52,0
44040,note_on,,,,,120,0,1,,,,,0,51,0
44040,note_on,,,,,0,0,1,,,,,0,52,100
44160,note_on,,,,,120,0,1,,,,,0,52,0
44160,note_on,,,,,0,0,1,,,,,0,78,0
44160,note_on,,,,,0,0,1,,,,,0,49,100
44160,note_on,,,,,0,0,1,,,,,0,69,100
44160,note_on,,,,,0,0,1,,,,,0,78,100
44160,note_on,,,,,0,0,1,,,,,0,69,0
44280,note_on,,,,,0,0,1,,,,,0,69,100
44280,note_on,,,,,0,0,1,,,,,0,48,100
44280,note_on,,,,,0,0,1,,,,,0,49,0
44280,note_on,,,,,0,0,1,,,,,0,69,0
44280,note_on,,,,,0,0,1,,,,,0,78,100
44280,note_on,,,,,120,0,1,,,,,0,78,0
44400,note_on,,,,,120,0,1,,,,,0,69,0
44400,note_on,,,,,0,0,1,,,,,0,68,100
44520,note_on,,,,,120,0,1,,,,,0,68,0
44520,note_on,,,,,0,0,1,,,,,0,48,0
44520,note_on,,,,,0,0,1,,,,,0,80,100
44520,note_on,,,,,0,0,1,,,,,0,72,100
44520,note_on,,,,,0,0,1,,,,,0,44,100
44520,note_on,,,,,0,0,1,,,,,0,78,0
44640,note_on,,,,,120,0,1,,,,,0,44,0
44640,note_on,,,,,0,0,1,,,,,0,80,0
44640,note_on,,,,,0,0,1,,,,,0,78,100
44640,note_on,,,,,0,0,1,,,,,0,73,100
44640,note_on,,,,,0,0,1,,,,,0,49,100
44640,note_on,,,,,0,0,1,,,,,0,72,0
44688,note_on,,,,,48,0,1,,,,,0,76,100
44703,note_on,,,,,15,0,1,,,,,0,78,0
44711,note_on,,,,,8,0,1,,,,,0,76,0
44712,note_on,,,,,1,0,1,,,,,0,78,100
44735,note_on,,,,,23,0,1,,,,,0,78,0
44736,note_on,,,,,1,0,1,,,,,0,76,100
44752,note_on,,,,,16,0,1,,,,,0,78,100
44759,note_on,,,,,7,0,1,,,,,0,76,0
44775,note_on,,,,,16,0,1,,,,,0,78,0
44776,note_on,,,,,1,0,1,,,,,0,76,100
45000,note_on,,,,,224,0,1,,,,,0,49,0
45000,note_on,,,,,0,0,1,,,,,0,37,100
45119,note_on,,,,,119,0,1,,,,,0,76,0
45120,note_on,,,,,0,0,1,,,,,0,72,100
45120,note_on,,,,,0,0,1,,,,,0,75,100
45120,note_on,,,,,1,0,1,,,,,0,73,0
45240,note_on,,,,,0,0,1,,,,,0,76,100
45240,note_on,,,,,0,0,1,,,,,0,73,100
45240,note_on,,,,,0,0,1,,,,,0,75,0
45240,note_on,,,,,120,0,1,,,,,0,72,0
45360,note_on,,,,,0,0,1,,,,,0,44,100
45360,note_on,,,,,0,0,1,,,,,0,72,100
45360,note_on,,,,,0,0,1,,,,,0,76,100
45360,note_on,,,,,0,0,1,,,,,0,37,0
45360,note_on,,,,,0,0,1,,,,,0,73,0
45360,note_on,,,,,120,0,1,,,,,0,76,0
45479,note_on,,,,,119,0,1,,,,,0,76,0
45480,note_on,,,,,0,0,1,,,,,0,48,100
45480,note_on,,,,,0,0,1,,,,,0,75,100
45480,note_on,,,,,1,0,1,,,,,0,44,0
45575,note_on,,,,,95,0,1,,,,,0,48,0
45600,note_on,,,,,25,0,1,,,,,0,51,100
45679,note_on,,,,,79,0,1,,,,,0,51,0
45719,note_on,,,,,40,0,1,,,,,0,75,0
45720,note_on,,,,,0,0,1,,,,,0,56,100
45720,note_on,,,,,1,0,1,,,,,0,72,0
45900,note_on,,,,,0,0,1,,,,,0,57,100
45900,note_on,,,,,180,0,1,,,,,0,56,0
45960,note_on,,,,,0,0,1,,,,,0,56,100
45960,note_on,,,,,0,0,1,,,,,0,75,100
45960,note_on,,,,,60,0,1,,,,,0,57,0
46020,note_on,,,,,0,0,1,,,,,0,54,100
46020,note_on,,,,,60,0,1,,,,,0,56,0
46080,note_on,,,,,60,0,1,,,,,0,54,0
46080,note_on,,,,,0,0,1,,,,,0,56,100
46080,note_on,,,,,0,0,1,,,,,0,75,100
46080,note_on,,,,,0,0,1,,,,,0,75,0
46104,note_on,,,,,24,0,1,,,,,0,54,100
46110,note_on,,,,,6,0,1,,,,,0,56,0
46128,note_on,,,,,18,0,1,,,,,0,56,100
46134,note_on,,,,,6,0,1,,,,,0,54,0
46199,note_on,,,,,65,0,1,,,,,0,75,0
46200,note_on,,,,,1,0,1,,,,,0,76,100
46308,note_on,,,,,108,0,1,,,,,0,56,0
46319,note_on,,,,,11,0,1,,,,,0,76,0
46320,note_on,,,,,1,0,1,,,,,0,68,100
46320,note_on,,,,,0,0,1,,,,,0,72,100
46320,note_on,,,,,0,0,1,,,,,0,56,100
46440,note_on,,,,,120,0,1,,,,,0,56,0
46440,note_on,,,,,0,0,1,,,,,0,68,0
46440,note_on,,,,,0,0,1,,,,,0,72,100
46440,note_on,,,,,0,0,1,,,,,0,69,100
46440,note_on,,,,,0,0,1,,,,,0,56,100
46440,note_on,,,,,0,0,1,,,,,0,72,0
46559,note_on,,,,,119,0,1,,,,,0,72,0
46560,note_on,,,,,1,0,1,,,,,0,73,100
46620,note_on,,,,,0,0,1,,,,,0,49,100
46620,note_on,,,,,60,0,1,,,,,0,56,0
46680,note_on,,,,,60,0,1,,,,,0,49,0
46680,note_on,,,,,0,0,1,,,,,0,51,100
46740,note_on,,,,,60,0,1,,,,,0,51,0
46740,note_on,,,,,0,0,1,,,,,0,53,100
46800,note_on,,,,,0,0,1,,,,,0,69,0
46800,note_on,,,,,60,0,1,,,,,0,53,0
46800,note_on,,,,,0,0,1,,,,,0,54,100
46832,note_on,,,,,32,0,1,,,,,0,53,100
46839,note_on,,,,,7,0,1,,,,,0,54,0
46848,note_on,,,,,9,0,1,,,,,0,54,100
46855,note_on,,,,,7,0,1,,,,,0,53,0
46980,note_on,,,,,125,0,1,,,,,0,76,100
46980,note_on,,,,,0,0,1,,,,,0,56,100
46983,note_on,,,,,3,0,1,,,,,0,54,0
46983,note_on,,,,,0,0,1,,,,,0,73,0
47040,note_on,,,,,0,0,1,,,,,0,56,0
47040,note_on,,,,,0,0,1,,,,,0,75,100
47040,note_on,,,,,0,0,1,,,,,0,54,100
47040,note_on,,,,,57,0,1,,,,,0,76,0
47100,note_on,,,,,0,0,1,,,,,0,52,100
47100,note_on,,,,,0,0,1,,,,,0,73,100
47100,note_on,,,,,0,0,1,,,,,0,75,0
47100,note_on,,,,,60,0,1,,,,,0,54,0
47150,note_on,,,,,50,0,1,,,,,0,73,0
47160,note_on,,,,,10,0,1,,,,,0,52,0
47160,note_on,,,,,0,0,1,,,,,0,73,100
47160,note_on,,,,,0,0,1,,,,,0,54,100
47184,note_on,,,,,24,0,1,,,,,0,52,100
47190,note_on,,,,,6,0,1,,,,,0,54,0
47200,note_on,,,,,10,0,1,,,,,0,54,100
47214,note_on,,,,,14,0,1,,,,,0,52,0
47279,note_on,,,,,65,0,1,,,,,0,73,0
47280,note_on,,,,,1,0,1,,,,,0,81,100
47380,note_on,,,,,100,0,1,,,,,0,54,0
47399,note_on,,,,,19,0,1,,,,,0,81,0
47400,note_on,,,,,0,0,1,,,,,0,73,100
47400,note_on,,,,,0,0,1,,,,,0,54,100
47400,note_on,,,,,1,0,1,,,,,0,69,100
47520,note_on,,,,,0,0,1,,,,,0,54,100
47520,note_on,,,,,0,0,1,,,,,0,73,100
47520,note_on,,,,,0,0,1,,,,,0,68,100
47520,note_on,,,,,0,0,1,,,,,0,69,0
47520,note_on,,,,,0,0,1,,,,,0,54,0
47520,note_on,,,,,120,0,1,,,,,0,73,0
47639,note_on,,,,,119,0,1,,,,,0,73,0
47640,note_on,,,,,1,0,1,,,,,0,72,100
47700,note_on,,,,,0,0,1,,,,,0,48,100
47700,note_on,,,,,60,0,1,,,,,0,54,0
47759,note_on,,,,,0,0,1,,,,,0,68,0
47759,note_on,,,,,59,0,1,,,,,0,72,0
47760,note_on,,,,,1,0,1,,,,,0,48,0
47760,note_on,,,,,0,0,1,,,,,0,68,100
47760,note_on,,,,,0,0,1,,,,,0,49,100
47820,note_on,,,,,0,0,1,,,,,0,51,100
47820,note_on,,,,,60,0,1,,,,,0,49,0
47880,note_on,,,,,0,0,1,,,,,0,52,100
47880,note_on,,,,,0,0,1,,,,,0,80,100
47880,note_on,,,,,60,0,1,,,,,0,51,0
47887,note_on,,,,,7,0,1,,,,,0,68,0
48060,note_on,,,,,0,0,1,,,,,0,54,100
48060,note_on,,,,,173,0,1,,,,,0,52,0
48120,note_on,,,,,0,0,1,,,,,0,68,100
48120,note_on,,,,,60,0,1,,,,,0,54,0
48120,note_on,,,,,0,0,1,,,,,0,52,100
48180,note_on,,,,,0,0,1,,,,,0,51,100
48180,note_on,,,,,60,0,1,,,,,0,52,0
48240,note_on,,,,,60,0,1,,,,,0,51,0
48240,note_on,,,,,0,0,1,,,,,0,73,100
48240,note_on,,,,,0,0,1,,,,,0,52,100
48240,note_on,,,,,0,0,1,,,,,0,68,0
48300,note_on,,,,,60,0,1,,,,,0,73,0
48300,note_on,,,,,0,0,1,,,,,0,75,100
48360,note_on,,,,,0,0,1,,,,,0,76,100
48360,note_on,,,,,60,0,1,,,,,0,75,0
48480,note_on,,,,,0,0,1,,,,,0,52,0
48480,note_on,,,,,0,0,1,,,,,0,80,0
48480,note_on,,,,,0,0,1,,,,,0,80,100
48480,note_on,,,,,0,0,1,,,,,0,52,100
48480,note_on,,,,,120,0,1,,,,,0,76,0
48480,note_on,,,,,0,0,1,,,,,0,73,100
48600,note_on,,,,,120,0,1,,,,,0,52,0
48600,note_on,,,,,0,0,1,,,,,0,80,0
48600,note_on,,,,,0,0,1,,,,,0,73,0
48600,note_on,,,,,0,0,1,,,,,0,80,100
48600,note_on,,,,,0,0,1,,,,,0,52,100
48600,note_on,,,,,0,0,1,,,,,0,71,100
48719,note_on,,,,,119,0,1,,,,,0,71,0
48720,note_on,,,,,1,0,1,,,,,0,70,100
48780,note_on,,,,,60,0,1,,,,,0,52,0
48780,note_on,,,,,0,0,1,,,,,0,46,100
48840,note_on,,,,,60,0,1,,,,,0,46,0
48840,note_on,,,,,0,0,1,,,,,0,48,100
48900,note_on,,,,,60,0,1,,,,,0,48,0
48900,note_on,,,,,0,0,1,,,,,0,49,100
48960,note_on,,,,,60,0,1,,,,,0,49,0
48960,note_on,,,,,0,0,1,,,,,0,80,0
48960,note_on,,,,,0,0,1,,,,,0,51,100
48960,note_on,,,,,0,0,1,,,,,0,79,100
49140,note_on,,,,,0,0,1,,,,,0,52,100
49140,note_on,,,,,0,0,1,,,,,0,73,100
49140,note_on,,,,,180,0,1,,,,,0,51,0
49143,note_on,,,,,3,0,1,,,,,0,70,0
49200,note_on,,,,,57,0,1,,,,,0,52,0
49200,note_on,,,,,0,0,1,,,,,0,73,0
49200,note_on,,,,,0,0,1,,,,,0,71,100
49200,note_on,,,,,0,0,1,,,,,0,51,100
49260,note_on,,,,,0,0,1,,,,,0,71,0
49260,note_on,,,,,0,0,1,,,,,0,70,100
49260,note_on,,,,,0,0,1,,,,,0,49,100
49260,note_on,,,,,60,0,1,,,,,0,51,0
49320,note_on,,,,,60,0,1,,,,,0,49,0
49320,note_on,,,,,0,0,1,,,,,0,70,0
49320,note_on,,,,,0,0,1,,,,,0,79,0
49320,note_on,,,,,0,0,1,,,,,0,72,100
49320,note_on,,,,,0,0,1,,,,,0,51,100
49440,note_on,,,,,120,0,1,,,,,0,72,0
49440,note_on,,,,,0,0,1,,,,,0,73,100
49560,note_on,,,,,120,0,1,,,,,0,73,0
49560,note_on,,,,,0,0,1,,,,,0,78,100
49560,note_on,,,,,0,0,1,,,,,0,51,100
49560,note_on,,,,,0,0,1,,,,,0,75,100
49560,note_on,,,,,0,0,1,,,,,0,51,0
49680,note_on,,,,,0,0,1,,,,,0,51,100
49680,note_on,,,,,0,0,1,,,,,0,78,0
49680,note_on,,,,,120,0,1,,,,,0,75,0
49680,note_on,,,,,0,0,1,,,,,0,68,100
49680,note_on,,,,,0,0,1,,,,,0,51,0
49680,note_on,,,,,0,0,1,,,,,0,78,100
49736,note_on,,,,,56,0,1,,,,,0,77,100
49743,note_on,,,,,7,0,1,,,,,0,78,0
49860,note_on,,,,,0,0,1,,,,,0,44,100
49860,note_on,,,,,0,0,1,,,,,0,75,100
49860,note_on,,,,,117,0,1,,,,,0,51,0
49863,note_on,,,,,3,0,1,,,,,0,77,0
49920,note_on,,,,,0,0,1,,,,,0,46,100
49920,note_on,,,,,0,0,1,,,,,0,73,100
49920,note_on,,,,,0,0,1,,,,,0,75,0
49920,note_on,,,,,57,0,1,,,,,0,44,0
49980,note_on,,,,,0,0,1,,,,,0,48,100
49980,note_on,,,,,0,0,1,,,,,0,75,100
49980,note_on,,,,,0,0,1,,,,,0,73,0
49980,note_on,,,,,60,0,1,,,,,0,46,0
50040,note_on,,,,,0,0,1,,,,,0,75,0
50040,note_on,,,,,60,0,1,,,,,0,48,0
50040,note_on,,,,,0,0,1,,,,,0,49,100
50040,note_on,,,,,0,0,1,,,,,0,75,100
50160,note_on,,,,,120,0,1,,,,,0,76,100
50167,note_on,,,,,7,0,1,,,,,0,75,0
50220,note_on,,,,,53,0,1,,,,,0,68,0
50220,note_on,,,,,0,0,1,,,,,0,49,0
50220,note_on,,,,,0,0,1,,,,,0,64,100
50220,note_on,,,,,0,0,1,,,,,0,51,100
50280,note_on,,,,,60,0,1,,,,,0,51,0
50280,note_on,,,,,0,0,1,,,,,0,64,0
50280,note_on,,,,,0,0,1,,,,,0,66,100
50280,note_on,,,,,0,0,1,,,,,0,49,100
50340,note_on,,,,,0,0,1,,,,,0,66,0
50340,note_on,,,,,0,0,1,,,,,0,68,100
50340,note_on,,,,,0,0,1,,,,,0,48,100
50340,note_on,,,,,60,0,1,,,,,0,49,0
50400,note_on,,,,,60,0,1,,,,,0,48,0
50400,note_on,,,,,0,0,1,,,,,0,68,0
50400,note_on,,,,,0,0,1,,,,,0,69,100
50400,note_on,,,,,0,0,1,,,,,0,49,100
50520,note_on,,,,,0,0,1,,,,,0,69,0
50520,note_on,,,,,0,0,1,,,,,0,73,100
50520,note_on,,,,,120,0,1,,,,,0,49,0
50520,note_on,,,,,0,0,1,,,,,0,51,100
50580,note_on,,,,,60,0,1,,,,,0,73,0
50580,note_on,,,,,0,0,1,,,,,0,72,100
50640,note_on,,,,,60,0,1,,,,,0,72,0
50640,note_on,,,,,0,0,1,,,,,0,51,0
50640,note_on,,,,,0,0,1,,,,,0,52,100
50640,note_on,,,,,0,0,1,,,,,0,73,100
50760,note_on,,,,,120,0,1,,,,,0,73,0
50760,note_on,,,,,0,0,1,,,,,0,52,0
50760,note_on,,,,,0,0,1,,,,,0,45,100
50760,note_on,,,,,0,0,1,,,,,0,66,100
50879,note_on,,,,,119,0,1,,,,,0,76,0
50880,note_on,,,,,1,0,1,,,,,0,75,100
51000,note_on,,,,,0,0,1,,,,,0,73,100
51000,note_on,,,,,120,0,1,,,,,0,75,0
51000,note_on,,,,,0,0,1,,,,,0,45,0
51000,note_on,,,,,0,0,1,,,,,0,57,100
51110,note_on,,,,,110,0,1,,,,,0,57,0
51120,note_on,,,,,10,0,1,,,,,0,73,0
51120,note_on,,,,,0,0,1,,,,,0,73,100
51120,note_on,,,,,0,0,1,,,,,0,57,100
51144,note_on,,,,,24,0,1,,,,,0,56,100
51150,note_on,,,,,6,0,1,,,,,0,57,0
51160,note_on,,,,,10,0,1,,,,,0,57,100
51174,note_on,,,,,14,0,1,,,,,0,56,0
51240,note_on,,,,,66,0,1,,,,,0,72,100
51247,note_on,,,,,7,0,1,,,,,0,73,0
51280,note_on,,,,,33,0,1,,,,,0,57,0
51300,note_on,,,,,20,0,1,,,,,0,51,100
51360,note_on,,,,,0,0,1,,,,,0,52,100
51360,note_on,,,,,0,0,1,,,,,0,68,100
51360,note_on,,,,,0,0,1,,,,,0,66,0
51360,note_on,,,,,60,0,1,,,,,0,51,0
51420,note_on,,,,,60,0,1,,,,,0,52,0
51420,note_on,,,,,0,0,1,,,,,0,54,100
51480,note_on,,,,,60,0,1,,,,,0,54,0
51480,note_on,,,,,0,0,1,,,,,0,71,100
51480,note_on,,,,,0,0,1,,,,,0,66,100
51480,note_on,,,,,0,0,1,,,,,0,56,100
51480,note_on,,,,,0,0,1,,,,,0,68,0
51487,note_on,,,,,7,0,1,,,,,0,72,0
51600,note_on,,,,,113,0,1,,,,,0,66,0
51600,note_on,,,,,0,0,1,,,,,0,65,100
51720,note_on,,,,,0,0,1,,,,,0,63,100
51720,note_on,,,,,0,0,1,,,,,0,56,100
51720,note_on,,,,,120,0,1,,,,,0,65,0
51720,note_on,,,,,0,0,1,,,,,0,56,0
51840,note_on,,,,,120,0,1,,,,,0,63,0
51840,note_on,,,,,0,0,1,,,,,0,56,100
51840,note_on,,,,,0,0,1,,,,,0,56,0
51848,note_on,,,,,8,0,1,,,,,0,63,100
51960,note_on,,,,,112,0,1,,,,,0,65,100
51967,note_on,,,,,7,0,1,,,,,0,63,0
52080,note_on,,,,,113,0,1,,,,,0,71,0
52080,note_on,,,,,0,0,1,,,,,0,73,100
52080,note_on,,,,,0,0,1,,,,,0,49,100
52080,note_on,,,,,0,0,1,,,,,0,56,0
52200,note_on,,,,,0,0,1,,,,,0,71,100
52200,note_on,,,,,0,0,1,,,,,0,54,100
52200,note_on,,,,,0,0,1,,,,,0,66,100
52200,note_on,,,,,0,0,1,,,,,0,73,0
52200,note_on,,,,,120,0,1,,,,,0,49,0
52207,note_on,,,,,7,0,1,,,,,0,65,0
52260,note_on,,,,,0,0,1,,,,,0,53,100
52260,note_on,,,,,53,0,1,,,,,0,54,0
52320,note_on,,,,,0,0,1,,,,,0,69,100
52320,note_on,,,,,0,0,1,,,,,0,71,0
52320,note_on,,,,,60,0,1,,,,,0,53,0
52320,note_on,,,,,0,0,1,,,,,0,54,100
52440,note_on,,,,,0,0,1,,,,,0,54,100
52440,note_on,,,,,0,0,1,,,,,0,64,100
52440,note_on,,,,,0,0,1,,,,,0,68,100
52440,note_on,,,,,0,0,1,,,,,0,66,0
52440,note_on,,,,,0,0,1,,,,,0,69,0
52440,note_on,,,,,120,0,1,,,,,0,54,0
52550,note_on,,,,,0,0,1,,,,,0,68,0
