tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
214784,note_on,,,,,0,0,5,,,49,96,4
215040,note_off,,,,,512,0,8,,,83,0,7
215040,note_on,,,,,0,0,8,,,83,96,7
215040,note_off,,,,,0,0,8,,,80,0,7
215040,note_on,,,,,0,0,8,,,61,96,7
215040,note_off,,,,,0,0,8,,,61,0,7
215040,note_on,,,,,0,0,8,,,78,96,7
215040,note_off,,,,,256,0,5,,,49,0,4
215040,note_on,,,,,0,0,5,,,54,96,4
215552,note_off,,,,,0,0,8,,,61,0,7
215552,note_off,,,,,512,0,5,,,54,0,4
215552,note_on,,,,,1024,0,6,,,81,96,5
215552,note_on,,,,,0,0,5,,,42,96,4
215552,note_on,,,,,0,0,8,,,66,96,7
215552,note_off,,,,,512,0,8,,,83,0,7
215552,note_off,,,,,0,0,8,,,78,0,7
215552,note_on,,,,,0,0,8,,,73,96,7
215552,note_on,,,,,0,0,8,,,81,96,7
215808,note_on,,,,,0,0,6,,,83,96,5
215808,note_off,,,,,256,0,6,,,81,0,5
216064,note_off,,,,,512,0,5,,,42,0,4
216064,note_off,,,,,0,0,8,,,66,0,7
216064,note_off,,,,,0,0,8,,,73,0,7
216064,note_off,,,,,256,0,6,,,83,0,5
216064,note_on,,,,,0,0,6,,,85,96,5
216064,note_off,,,,,512,0,8,,,81,0,7
216320,note_on,,,,,256,0,8,,,73,96,7
216576,note_on,,,,,0,0,8,,,75,96,7
216576,note_off,,,,,256,0,8,,,73,0,7
216576,note_off,,,,,512,0,6,,,85,0,5
216832,note_on,,,,,0,0,8,,,77,96,7
216832,note_off,,,,,256,0,8,,,75,0,7
217088,note_off,,,,,256,0,8,,,77,0,7
217088,note_on,,,,,0,0,8,,,78,96,7
217344,note_off,,,,,256,0,8,,,78,0,7
217344,note_on,,,,,0,0,8,,,73,96,7
217344,note_on,,,,,0,0,8,,,73,96,7
217600,note_off,,,,,0,0,8,,,73,0,7
217600,note_off,,,,,256,0,8,,,73,0,7
217600,note_on,,,,,0,0,8,,,78,96,7
217600,note_on,,,,,0,0,8,,,75,96,7
217856,note_on,,,,,0,0,8,,,80,96,7
217856,note_off,,,,,0,0,8,,,75,0,7
217856,note_on,,,,,0,0,8,,,77,96,7
217856,note_off,,,,,256,0,8,,,78,0,7
218112,note_on,,,,,0,0,8,,,78,96,7
218112,note_off,,,,,256,0,8,,,80,0,7
218112,note_on,,,,,0,0,8,,,81,96,7
218112,note_off,,,,,0,0,8,,,77,0,7
218368,note_on,,,,,0,0,8,,,78,96,7
218368,note_off,,,,,256,0,8,,,81,0,7
218368,note_off,,,,,0,0,8,,,78,0,7
218368,note_on,,,,,0,0,8,,,73,96,7
218624,note_on,,,,,0,0,8,,,78,96,7
218624,note_off,,,,,256,0,8,,,78,0,7
218624,note_off,,,,,0,0,8,,,73,0,7
218624,note_on,,,,,0,0,8,,,81,96,7
218880,note_off,,,,,256,0,8,,,81,0,7
218880,note_on,,,,,0,0,8,,,83,96,7
218880,note_off,,,,,0,0,8,,,78,0,7
218880,note_on,,,,,0,0,8,,,80,96,7
219136,note_on,,,,,0,0,8,,,82,96,7
219136,note_on,,,,,0,0,8,,,85,96,7
219136,note_off,,,,,0,0,8,,,80,0,7
219136,note_off,,,,,256,0,8,,,83,0,7
219648,note_on,,,,,3584,0,5,,,42,96,4
219648,note_off,,,,,512,0,8,,,85,0,7
219648,note_on,,,,,0,0,8,,,70,96,7
219648,note_on,,,,,0,0,8,,,76,96,7
219648,note_off,,,,,0,0,8,,,82,0,7
219648,note_on,,,,,0,0,8,,,79,96,7
219904,note_on,,,,,0,0,5,,,40,96,4
219904,note_off,,,,,256,0,5,,,42,0,4
219904,note_on,,,,,0,0,8,,,68,96,7
219904,note_off,,,,,256,0,8,,,70,0,7
220160,note_off,,,,,256,0,8,,,79,0,7
220160,note_on,,,,,0,0,8,,,74,96,7
220160,note_off,,,,,256,0,5,,,40,0,4
220160,note_on,,,,,0,0,5,,,42,96,4
220160,note_on,,,,,0,0,8,,,70,96,7
220160,note_on,,,,,0,0,8,,,78,96,7
220160,note_off,,,,,0,0,8,,,76,0,7
220160,note_off,,,,,0,0,8,,,68,0,7
220416,note_off,,,,,256,0,5,,,42,0,4
220416,note_on,,,,,0,0,5,,,44,96,4
220416,note_off,,,,,256,0,8,,,70,0,7
220416,note_on,,,,,0,0,8,,,71,96,7
220672,note_off,,,,,0,0,8,,,71,0,7
220672,note_on,,,,,0,0,8,,,73,96,7
220672,note_on,,,,,0,0,8,,,73,96,7
220672,note_off,,,,,256,0,8,,,78,0,7
220672,note_on,,,,,0,0,8,,,76,96,7
220672,note_on,,,,,0,0,5,,,46,96,4
220672,note_off,,,,,256,0,5,,,44,0,4
220672,note_off,,,,,0,0,8,,,74,0,7
220928,note_on,,,,,0,0,5,,,42,96,4
220928,note_off,,,,,256,0,5,,,46,0,4
220928,note_off,,,,,256,0,8,,,73,0,7
220928,note_on,,,,,0,0,8,,,70,96,7
221184,note_on,,,,,0,0,8,,,66,96,7
221184,note_on,,,,,0,0,5,,,47,96,4
221184,note_off,,,,,0,0,8,,,73,0,7
221184,note_on,,,,,0,0,8,,,74,96,7
221184,note_off,,,,,0,0,8,,,70,0,7
221184,note_on,,,,,0,0,8,,,71,96,7
221184,note_off,,,,,256,0,5,,,42,0,4
221184,note_off,,,,,256,0,8,,,76,0,7
221440,note_off,,,,,256,0,8,,,74,0,7
221440,note_on,,,,,0,0,8,,,71,96,7
221440,note_off,,,,,0,0,8,,,71,0,7
221440,note_on,,,,,0,0,8,,,66,96,7
221696,note_on,,,,,0,0,8,,,54,96,7
221696,note_on,,,,,0,0,8,,,71,96,7
221696,note_off,,,,,0,0,8,,,66,0,7
221696,note_off,,,,,256,0,8,,,71,0,7
221696,note_on,,,,,0,0,8,,,74,96,7
221696,note_on,,,,,0,0,5,,,59,96,4
221696,note_off,,,,,512,0,5,,,47,0,4
221696,note_off,,,,,0,0,8,,,66,0,7
221952,note_off,,,,,0,0,8,,,71,0,7
221952,note_on,,,,,0,0,8,,,76,96,7
221952,note_on,,,,,0,0,8,,,73,96,7
221952,note_off,,,,,256,0,8,,,74,0,7
222208,note_off,,,,,256,0,8,,,76,0,7
222208,note_off,,,,,512,0,5,,,59,0,4
222208,note_on,,,,,0,0,8,,,78,96,7
222208,note_off,,,,,0,0,8,,,73,0,7
222208,note_on,,,,,0,0,8,,,74,96,7
222208,note_off,,,,,0,0,8,,,54,0,7
222464,note_on,,,,,0,0,8,,,71,96,7
222464,note_off,,,,,0,0,8,,,74,0,7
222464,note_on,,,,,0,0,8,,,66,96,7
222464,note_off,,,,,256,0,8,,,78,0,7
222720,note_off,,,,,256,0,8,,,71,0,7
222720,note_on,,,,,0,0,8,,,74,96,7
222720,note_off,,,,,0,0,8,,,66,0,7
222720,note_on,,,,,0,0,8,,,71,96,7
222976,note_off,,,,,256,0,8,,,74,0,7
222976,note_on,,,,,0,0,8,,,78,96,7
222976,note_off,,,,,0,0,8,,,71,0,7
222976,note_on,,,,,0,0,8,,,73,96,7
223232,note_on,,,,,0,0,8,,,83,96,7
223232,note_off,,,,,256,0,8,,,78,0,7
223232,note_off,,,,,0,0,8,,,73,0,7
223232,note_on,,,,,0,0,8,,,74,96,7
223744,note_on,,,,,1536,0,5,,,40,96,4
223744,note_on,,,,,0,0,8,,,78,96,7
223744,note_off,,,,,0,0,8,,,74,0,7
223744,note_on,,,,,0,0,8,,,68,96,7
223744,note_off,,,,,512,0,8,,,83,0,7
223744,note_on,,,,,0,0,8,,,74,96,7
224000,note_off,,,,,256,0,8,,,68,0,7
224000,note_on,,,,,0,0,8,,,66,96,7
224000,note_on,,,,,0,0,5,,,38,96,4
224000,note_off,,,,,256,0,5,,,40,0,4
224256,note_on,,,,,0,0,8,,,76,96,7
224256,note_off,,,,,0,0,8,,,74,0,7
224256,note_off,,,,,256,0,8,,,78,0,7
224256,note_on,,,,,0,0,8,,,73,96,7
224256,note_off,,,,,0,0,8,,,66,0,7
224256,note_on,,,,,0,0,8,,,68,96,7
224256,note_off,,,,,256,0,5,,,38,0,4
224256,note_on,,,,,0,0,5,,,40,96,4
224512,note_off,,,,,256,0,8,,,68,0,7
224512,note_off,,,,,256,0,5,,,40,0,4
224512,note_on,,,,,0,0,5,,,42,96,4
224512,note_on,,,,,0,0,8,,,69,96,7
224768,note_off,,,,,256,0,8,,,76,0,7
224768,note_on,,,,,0,0,8,,,74,96,7
224768,note_off,,,,,256,0,5,,,42,0,4
224768,note_on,,,,,0,0,5,,,44,96,4
224768,note_off,,,,,0,0,8,,,73,0,7
224768,note_on,,,,,0,0,8,,,71,96,7
224768,note_on,,,,,0,0,8,,,71,96,7
224768,note_off,,,,,0,0,8,,,69,0,7
225024,note_off,,,,,256,0,5,,,44,0,4
225024,note_on,,,,,0,0,5,,,40,96,4
225024,note_off,,,,,256,0,8,,,71,0,7
225024,note_on,,,,,0,0,8,,,68,96,7
225280,note_off,,,,,256,0,8,,,74,0,7
225280,note_off,,,,,0,0,8,,,71,0,7
225280,note_off,,,,,0,0,8,,,68,0,7
225280,note_on,,,,,0,0,8,,,73,96,7
225280,note_on,,,,,0,0,8,,,69,96,7
225280,note_on,,,,,0,0,5,,,45,96,4
225280,note_off,,,,,256,0,5,,,40,0,4
225280,note_on,,,,,0,0,8,,,64,96,7
225536,note_on,,,,,0,0,8,,,64,96,7
225536,note_off,,,,,256,0,8,,,73,0,7
225536,note_on,,,,,0,0,8,,,69,96,7
225536,note_off,,,,,0,0,8,,,69,0,7
225792,note_off,,,,,256,0,8,,,69,0,7
225792,note_on,,,,,0,0,8,,,73,96,7
225792,note_off,,,,,0,0,8,,,64,0,7
225792,note_on,,,,,0,0,8,,,69,96,7
225792,note_on,,,,,0,0,8,,,52,96,7
225792,note_off,,,,,0,0,8,,,64,0,7
225792,note_off,,,,,512,0,5,,,45,0,4
225792,note_on,,,,,0,0,5,,,57,96,4
226048,note_off,,,,,256,0,8,,,73,0,7
226048,note_on,,,,,0,0,8,,,74,96,7
226048,note_off,,,,,0,0,8,,,69,0,7
226048,note_on,,,,,0,0,8,,,71,96,7
226304,note_off,,,,,0,0,8,,,52,0,7
226304,note_off,,,,,512,0,5,,,57,0,4
226304,note_off,,,,,256,0,8,,,74,0,7
226304,note_on,,,,,0,0,8,,,76,96,7
226304,note_off,,,,,0,0,8,,,71,0,7
226304,note_on,,,,,0,0,8,,,73,96,7
226560,note_off,,,,,256,0,8,,,76,0,7
226560,note_on,,,,,0,0,8,,,69,96,7
226560,note_off,,,,,0,0,8,,,73,0,7
226560,note_on,,,,,0,0,8,,,64,96,7
226816,note_off,,,,,256,0,8,,,69,0,7
226816,note_on,,,,,0,0,8,,,73,96,7
226816,note_off,,,,,0,0,8,,,64,0,7
226816,note_on,,,,,0,0,8,,,69,96,7
227072,note_on,,,,,0,0,8,,,76,96,7
227072,note_off,,,,,0,0,8,,,69,0,7
227072,note_on,,,,,0,0,8,,,71,96,7
227072,note_off,,,,,256,0,8,,,73,0,7
227328,note_on,,,,,0,0,8,,,81,96,7
227328,note_off,,,,,256,0,8,,,76,0,7
227328,note_off,,,,,0,0,8,,,71,0,7
227328,note_on,,,,,0,0,8,,,72,96,7
227840,note_on,,,,,0,0,8,,,76,96,7
227840,note_off,,,,,0,0,8,,,72,0,7
227840,note_on,,,,,0,0,8,,,72,96,7
227840,note_on,,,,,0,0,8,,,66,96,7
227840,note_off,,,,,512,0,8,,,81,0,7
227840,note_on,,,,,1536,0,5,,,38,96,4
228096,note_off,,,,,256,0,8,,,66,0,7
228096,note_on,,,,,0,0,8,,,64,96,7
228096,note_on,,,,,0,0,5,,,36,96,4
228096,note_off,,,,,256,0,5,,,38,0,4
228352,note_on,,,,,0,0,8,,,66,96,7
228352,note_off,,,,,0,0,8,,,64,0,7
228352,note_off,,,,,0,0,8,,,72,0,7
228352,note_on,,,,,0,0,8,,,74,96,7
228352,note_on,,,,,0,0,8,,,71,96,7
228352,note_off,,,,,256,0,8,,,76,0,7
228352,note_on,,,,,19456,0,4,,,50,96,3
228352,note_on,,,,,19456,0,3,,,62,96,2
228352,note_on,,,,,19456,0,1,,,66,96,0
228352,note_on,,,,,19456,0,2,,,66,96,1
228352,note_off,,,,,256,0,5,,,36,0,4
228352,note_on,,,,,0,0,5,,,38,96,4
228608,note_on,,,,,0,0,8,,,67,96,7
228608,note_off,,,,,256,0,8,,,66,0,7
228608,note_on,,,,,0,0,5,,,40,96,4
228608,note_off,,,,,256,0,5,,,38,0,4
228864,note_off,,,,,0,0,8,,,67,0,7
228864,note_on,,,,,0,0,5,,,42,96,4
228864,note_off,,,,,256,0,5,,,40,0,4
228864,note_on,,,,,0,0,8,,,69,96,7
228864,note_on,,,,,0,0,8,,,69,96,7
228864,note_off,,,,,0,0,8,,,71,0,7
228864,note_on,,,,,0,0,8,,,72,96,7
228864,note_off,,,,,256,0,8,,,74,0,7
229120,note_off,,,,,256,0,8,,,69,0,7
229120,note_off,,,,,256,0,5,,,42,0,4
229120,note_on,,,,,0,0,5,,,38,96,4
229120,note_on,,,,,0,0,8,,,66,96,7
229376,note_on,,,,,0,0,8,,,67,96,7
229376,note_off,,,,,0,0,8,,,69,0,7
229376,note_on,,,,,0,0,8,,,71,96,7
229376,note_off,,,,,0,0,8,,,66,0,7
229376,note_on,,,,,0,0,8,,,67,96,7
229376,note_off,,,,,256,0,8,,,72,0,7
229376,note_off,,,,,1024,0,3,,,62,0,2
229376,note_on,,,,,0,0,4,,,52,96,3
229376,note_off,,,,,1024,0,1,,,66,0,0
229376,note_on,,,,,0,0,1,,,67,96,0
229376,note_off,,,,,256,0,5,,,38,0,4
229376,note_on,,,,,0,0,5,,,40,96,4
229376,note_off,,,,,1024,0,2,,,66,0,1
229376,note_on,,,,,0,0,2,,,59,96,1
229376,note_on,,,,,0,0,3,,,62,96,2
229376,note_off,,,,,1024,0,4,,,50,0,3
229632,note_on,,,,,0,0,8,,,67,96,7
229632,note_off,,,,,0,0,8,,,67,0,7
229632,note_off,,,,,256,0,8,,,71,0,7
229632,note_on,,,,,0,0,8,,,64,96,7
229888,note_on,,,,,0,0,5,,,52,96,4
229888,note_on,,,,,0,0,8,,,71,96,7
229888,note_on,,,,,0,0,8,,,71,96,7
229888,note_off,,,,,0,0,8,,,64,0,7
229888,note_off,,,,,0,0,8,,,67,0,7
229888,note_on,,,,,0,0,8,,,55,96,7
229888,note_off,,,,,256,0,8,,,67,0,7
229888,note_off,,,,,512,0,2,,,59,0,1
229888,note_off,,,,,512,0,5,,,40,0,4
229888,note_on,,,,,0,0,3,,,61,96,2
229888,note_off,,,,,512,0,3,,,62,0,2
229888,note_on,,,,,0,0,2,,,64,96,1
230144,note_on,,,,,0,0,3,,,59,96,2
230144,note_off,,,,,256,0,3,,,61,0,2
230144,note_off,,,,,256,0,8,,,71,0,7
230144,note_on,,,,,0,0,8,,,73,96,7
230144,note_on,,,,,0,0,8,,,73,96,7
230144,note_off,,,,,0,0,8,,,71,0,7
230400,note_off,,,,,512,0,2,,,64,0,1
230400,note_off,,,,,256,0,3,,,59,0,2
230400,note_off,,,,,256,0,8,,,73,0,7
230400,note_on,,,,,0,0,8,,,74,96,7
230400,note_off,,,,,0,0,8,,,73,0,7
230400,note_off,,,,,0,0,8,,,55,0,7
230400,note_on,,,,,0,0,3,,,57,96,2
230400,note_on,,,,,0,0,2,,,62,96,1
230400,note_on,,,,,0,0,4,,,54,96,3
230400,note_off,,,,,1024,0,4,,,52,0,3
230400,note_off,,,,,1024,0,1,,,67,0,0
230400,note_on,,,,,0,0,1,,,66,96,0
230400,note_on,,,,,0,0,8,,,74,96,7
230400,note_on,,,,,0,0,8,,,57,96,7
230400,note_on,,,,,0,0,5,,,54,96,4
230400,note_off,,,,,512,0,5,,,52,0,4
230656,note_off,,,,,256,0,8,,,74,0,7
230656,note_on,,,,,0,0,8,,,79,96,7
230656,note_off,,,,,0,0,8,,,74,0,7
230656,note_on,,,,,0,0,8,,,79,96,7
230912,note_off,,,,,256,0,8,,,79,0,7
230912,note_on,,,,,0,0,8,,,78,96,7
230912,note_on,,,,,0,0,8,,,78,96,7
230912,note_off,,,,,0,0,8,,,79,0,7
230912,note_off,,,,,0,0,8,,,57,0,7
230912,note_on,,,,,0,0,8,,,50,96,7
230912,note_off,,,,,512,0,4,,,54,0,3
230912,note_on,,,,,0,0,4,,,55,96,3
230912,note_off,,,,,512,0,5,,,54,0,4
230912,note_on,,,,,0,0,5,,,55,96,4
231168,note_on,,,,,0,0,8,,,76,96,7
231168,note_off,,,,,0,0,8,,,78,0,7
231168,note_on,,,,,0,0,8,,,76,96,7
231168,note_off,,,,,256,0,8,,,78,0,7
231424,note_on,,,,,0,0,8,,,57,96,7
231424,note_off,,,,,0,0,8,,,50,0,7
231424,note_off,,,,,0,0,8,,,76,0,7
231424,note_on,,,,,0,0,8,,,74,96,7
231424,note_on,,,,,0,0,8,,,74,96,7
231424,note_off,,,,,256,0,8,,,76,0,7
231424,note_off,,,,,512,0,4,,,55,0,3
231424,note_on,,,,,0,0,5,,,57,96,4
231424,note_off,,,,,1024,0,1,,,66,0,0
231424,note_on,,,,,0,0,4,,,57,96,3
231424,note_off,,,,,512,0,5,,,55,0,4
231424,note_on,,,,,0,0,1,,,64,96,0
231424,note_off,,,,,1024,0,2,,,62,0,1
231424,note_on,,,,,0,0,2,,,62,96,1
231424,note_on,,,,,0,0,3,,,57,96,2
231424,note_off,,,,,1024,0,3,,,57,0,2
231680,note_off,,,,,0,0,8,,,74,0,7
231680,note_on,,,,,0,0,8,,,78,96,7
231680,note_on,,,,,0,0,8,,,78,96,7
231680,note_off,,,,,256,0,8,,,74,0,7
231936,note_off,,,,,512,0,4,,,57,0,3
231936,note_on,,,,,0,0,8,,,76,96,7
231936,note_off,,,,,256,0,8,,,78,0,7
231936,note_off,,,,,512,0,5,,,57,0,4
231936,note_on,,,,,0,0,2,,,61,96,1
231936,note_on,,,,,0,0,8,,,76,96,7
231936,note_off,,,,,512,0,2,,,62,0,1
231936,note_on,,,,,0,0,5,,,55,96,4
231936,note_on,,,,,0,0,8,,,59,96,7
231936,note_off,,,,,0,0,8,,,57,0,7
231936,note_on,,,,,0,0,4,,,55,96,3
231936,note_off,,,,,0,0,8,,,78,0,7
232192,note_off,,,,,0,0,8,,,76,0,7
232192,note_on,,,,,0,0,8,,,74,96,7
232192,note_on,,,,,0,0,2,,,59,96,1
232192,note_off,,,,,256,0,2,,,61,0,1
232192,note_on,,,,,0,0,8,,,74,96,7
232192,note_off,,,,,256,0,8,,,76,0,7
232448,note_off,,,,,1024,0,3,,,57,0,2
232448,note_on,,,,,0,0,3,,,57,96,2
232448,note_off,,,,,0,0,8,,,59,0,7
232448,note_on,,,,,0,0,8,,,69,96,7
232448,note_off,,,,,512,0,4,,,55,0,3
232448,note_on,,,,,0,0,4,,,57,96,3
232448,note_on,,,,,0,0,1,,,69,96,0
232448,note_off,,,,,256,0,8,,,74,0,7
232448,note_on,,,,,0,0,5,,,57,96,4
232448,note_on,,,,,0,0,2,,,61,96,1
232448,note_off,,,,,512,0,5,,,55,0,4
232448,note_on,,,,,0,0,8,,,61,96,7
232448,note_off,,,,,256,0,2,,,59,0,1
232448,note_off,,,,,0,0,8,,,74,0,7
232448,note_on,,,,,0,0,8,,,69,96,7
232448,note_off,,,,,1024,0,1,,,64,0,0
232704,note_off,,,,,0,0,8,,,69,0,7
232704,note_on,,,,,0,0,8,,,76,96,7
232704,note_off,,,,,256,0,8,,,69,0,7
232704,note_on,,,,,16128,0,6,,,79,96,5
232704,note_on,,,,,0,0,8,,,76,96,7
232960,note_off,,,,,512,0,5,,,57,0,4
232960,note_off,,,,,256,0,6,,,79,0,5
232960,note_on,,,,,0,0,4,,,45,96,3
232960,note_off,,,,,512,0,4,,,57,0,3
232960,note_on,,,,,0,0,8,,,64,96,7
232960,note_off,,,,,0,0,8,,,61,0,7
232960,note_off,,,,,0,0,8,,,76,0,7
232960,note_on,,,,,0,0,8,,,74,96,7
232960,note_on,,,,,0,0,8,,,74,96,7
232960,note_on,,,,,0,0,5,,,45,96,4
232960,note_off,,,,,256,0,8,,,76,0,7
232960,note_on,,,,,0,0,6,,,78,96,5
233216,note_off,,,,,256,0,8,,,74,0,7
233216,note_on,,,,,0,0,8,,,73,96,7
233216,note_on,,,,,0,0,8,,,73,96,7
233216,note_off,,,,,256,0,6,,,78,0,5
233216,note_on,,,,,0,0,6,,,76,96,5
233216,note_off,,,,,0,0,8,,,74,0,7
233472,note_off,,,,,1024,0,1,,,69,0,0
233472,note_off,,,,,1024,0,2,,,61,0,1
233472,note_on,,,,,0,0,2,,,62,96,1
233472,note_off,,,,,256,0,8,,,73,0,7
233472,note_off,,,,,0,0,8,,,73,0,7
233472,note_off,,,,,0,0,8,,,64,0,7
233472,note_on,,,,,0,0,8,,,62,96,7
233472,note_on,,,,,0,0,8,,,71,96,7
233472,note_on,,,,,0,0,8,,,66,96,7
233472,note_on,,,,,0,0,1,,,66,96,0
233472,note_off,,,,,512,0,5,,,45,0,4
233472,note_on,,,,,0,0,5,,,50,96,4
233472,note_on,,,,,0,0,3,,,57,96,2
233472,note_off,,,,,256,0,6,,,76,0,5
233472,note_on,,,,,0,0,4,,,50,96,3
233472,note_off,,,,,512,0,4,,,45,0,3
233472,note_off,,,,,1024,0,3,,,57,0,2
233472,note_on,,,,,0,0,6,,,74,96,5
233728,note_on,,,,,0,0,6,,,76,96,5
233728,note_off,,,,,256,0,6,,,74,0,5
233984,note_off,,,,,512,0,5,,,50,0,4
233984,note_on,,,,,0,0,5,,,38,96,4
233984,note_off,,,,,0,0,8,,,66,0,7
233984,note_off,,,,,512,0,8,,,62,0,7
233984,note_on,,,,,0,0,8,,,69,96,7
233984,note_off,,,,,0,0,8,,,71,0,7
233984,note_off,,,,,256,0,6,,,76,0,5
233984,note_on,,,,,0,0,8,,,62,96,7
233984,note_on,,,,,0,0,8,,,67,96,7
233984,note_on,,,,,0,0,6,,,78,96,5
234240,note_on,,,,,0,0,6,,,76,96,5
234240,note_off,,,,,256,0,6,,,78,0,5
234496,note_off,,,,,512,0,8,,,69,0,7
234496,note_on,,,,,0,0,6,,,74,96,5
234496,note_off,,,,,256,0,6,,,76,0,5
234496,note_on,,,,,0,0,8,,,69,96,7
234496,note_off,,,,,0,0,8,,,67,0,7
234496,note_on,,,,,0,0,8,,,67,96,7
234496,note_off,,,,,0,0,8,,,62,0,7
234496,note_off,,,,,512,0,5,,,38,0,4
234496,note_on,,,,,0,0,8,,,62,96,7
235008,note_off,,,,,512,0,8,,,69,0,7
235008,note_on,,,,,0,0,8,,,66,96,7
235008,note_off,,,,,0,0,8,,,67,0,7
235008,note_on,,,,,0,0,8,,,64,96,7
235008,note_off,,,,,0,0,8,,,62,0,7
235008,note_on,,,,,0,0,8,,,69,96,7
235008,note_off,,,,,512,0,6,,,74,0,5
235008,note_on,,,,,0,0,6,,,69,96,5
235520,note_on,,,,,0,0,6,,,69,96,5
235520,note_off,,,,,0,0,8,,,69,0,7
235520,note_on,,,,,0,0,8,,,69,96,7
235520,note_off,,,,,512,0,8,,,66,0,7
235520,note_on,,,,,0,0,8,,,66,96,7
235520,note_off,,,,,512,0,6,,,69,0,5
235520,note_off,,,,,0,0,8,,,64,0,7
235520,note_on,,,,,0,0,8,,,64,96,7
236032,note_off,,,,,0,0,8,,,69,0,7
236032,note_on,,,,,0,0,8,,,62,96,7
236032,note_off,,,,,512,0,8,,,66,0,7
236032,note_on,,,,,0,0,6,,,66,96,5
236032,note_off,,,,,512,0,6,,,69,0,5
236032,note_off,,,,,0,0,8,,,64,0,7
236032,note_on,,,,,0,0,8,,,66,96,7
236032,note_on,,,,,0,0,8,,,57,96,7
236544,note_on,,,,,0,0,8,,,62,96,7
236544,note_off,,,,,0,0,8,,,57,0,7
236544,note_on,,,,,0,0,8,,,57,96,7
236544,note_off,,,,,0,0,8,,,66,0,7
236544,note_off,,,,,512,0,6,,,66,0,5
236544,note_on,,,,,0,0,6,,,66,96,5
236544,note_off,,,,,512,0,8,,,62,0,7
236544,note_on,,,,,0,0,8,,,66,96,7
237056,note_off,,,,,512,0,6,,,66,0,5
237056,note_off,,,,,0,0,8,,,57,0,7
237056,note_on,,,,,0,0,8,,,57,96,7
237056,note_on,,,,,0,0,6,,,62,96,5
237056,note_off,,,,,512,0,8,,,62,0,7
237056,note_on,,,,,0,0,8,,,62,96,7
237056,note_on,,,,,0,0,8,,,62,96,7
237056,note_off,,,,,0,0,8,,,66,0,7
237568,note_off,,,,,4096,0,1,,,66,0,0
237568,note_off,,,,,4096,0,2,,,62,0,1
237568,note_off,,,,,4096,0,4,,,50,0,3
237568,note_on,,,,,0,0,8,,,62,96,7
237568,note_on,,,,,0,0,8,,,62,96,7
237568,note_on,,,,,0,0,8,,,57,96,7
237568,note_off,,,,,0,0,8,,,62,0,7
237568,note_off,,,,,0,0,8,,,62,0,7
237568,note_off,,,,,512,0,8,,,57,0,7
237568,note_off,,,,,4096,0,3,,,57,0,2
237568,note_off,,,,,512,0,6,,,62,0,5
237568,note_on,,,,,0,0,6,,,62,96,5
238080,note_on,,,,,3584,0,5,,,50,96,4
238080,note_on,,,,,0,0,5,,,50,96,4
238080,note_on,,,,,0,0,8,,,78,96,7
238080,note_off,,,,,0,0,8,,,62,0,7
238080,note_off,,,,,0,0,8,,,62,0,7
238080,note_on,,,,,0,0,8,,,81,96,7
238080,note_on,,,,,0,0,8,,,62,96,7
238080,note_off,,,,,512,0,8,,,57,0,7
238080,note_off,,,,,512,0,6,,,62,0,5
238080,note_on,,,,,0,0,6,,,81,96,5
238336,note_off,,,,,256,0,5,,,50,0,4
238336,note_on,,,,,0,0,5,,,49,96,4
238592,note_on,,,,,0,0,5,,,50,96,4
238592,note_on,,,,,0,0,5,,,45,96,4
238592,note_on,,,,,0,0,6,,,79,96,5
238592,note_off,,,,,512,0,6,,,81,0,5
238592,note_off,,,,,512,0,8,,,81,0,7
238592,note_on,,,,,0,0,8,,,79,96,7
238592,note_off,,,,,0,0,8,,,78,0,7
238592,note_on,,,,,0,0,8,,,76,96,7
238592,note_off,,,,,0,0,8,,,62,0,7
238592,note_on,,,,,0,0,8,,,57,96,7
238592,note_off,,,,,0,0,5,,,49,0,4
238592,note_off,,,,,256,0,5,,,50,0,4
238848,note_on,,,,,0,0,5,,,52,96,4
238848,note_off,,,,,256,0,5,,,50,0,4
239104,note_on,,,,,0,0,8,,,78,96,7
239104,note_off,,,,,0,0,8,,,57,0,7
239104,note_on,,,,,0,0,8,,,74,96,7
239104,note_off,,,,,512,0,8,,,79,0,7
239104,note_on,,,,,0,0,8,,,69,96,7
239104,note_off,,,,,0,0,8,,,76,0,7
239104,note_on,,,,,0,0,5,,,50,96,4
239104,note_off,,,,,256,0,5,,,45,0,4
239104,note_off,,,,,0,0,5,,,52,0,4
239104,note_on,,,,,0,0,6,,,78,96,5
239104,note_off,,,,,512,0,6,,,79,0,5
239104,note_on,,,,,0,0,5,,,54,96,4
239360,note_on,,,,,0,0,5,,,55,96,4
239360,note_off,,,,,256,0,5,,,54,0,4
239616,note_off,,,,,0,0,5,,,55,0,4
239616,note_off,,,,,512,0,8,,,78,0,7
239616,note_off,,,,,256,0,5,,,50,0,4
239616,note_on,,,,,0,0,8,,,69,96,7
239616,note_off,,,,,0,0,8,,,69,0,7
239616,note_on,,,,,0,0,8,,,74,96,7
239616,note_on,,,,,0,0,8,,,78,96,7
239616,note_on,,,,,0,0,6,,,78,96,5
239616,note_off,,,,,512,0,6,,,78,0,5
239616,note_on,,,,,0,0,5,,,45,96,4
239616,note_off,,,,,0,0,8,,,74,0,7
