tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
140800,note_on,,,,,0,0,3,,,48,96,2
140800,note_off,,,,,512,0,3,,,50,0,2
141312,note_off,,,,,512,0,2,,,63,0,1
141312,note_off,,,,,512,0,1,,,69,0,0
141312,note_on,,,,,0,0,3,,,55,96,2
141312,note_off,,,,,512,0,3,,,48,0,2
141312,note_on,,,,,0,0,2,,,62,96,1
141312,note_on,,,,,0,0,1,,,70,96,0
141824,note_off,,,,,512,0,1,,,70,0,0
141824,note_off,,,,,512,0,3,,,55,0,2
141824,note_on,,,,,0,0,3,,,53,96,2
141824,note_on,,,,,0,0,2,,,70,96,1
141824,note_off,,,,,512,0,2,,,62,0,1
141824,note_on,,,,,0,0,1,,,75,96,0
142080,note_on,,,,,0,0,3,,,51,96,2
142080,note_off,,,,,256,0,3,,,53,0,2
142336,note_off,,,,,512,0,2,,,70,0,1
142336,note_off,,,,,256,0,3,,,51,0,2
142336,note_on,,,,,0,0,3,,,53,96,2
142336,note_on,,,,,0,0,2,,,69,96,1
142848,note_off,,,,,512,0,3,,,53,0,2
142848,note_on,,,,,0,0,3,,,57,96,2
142848,note_on,,,,,0,0,1,,,74,96,0
142848,note_off,,,,,1024,0,1,,,75,0,0
143104,note_on,,,,,0,0,2,,,72,96,1
143104,note_off,,,,,768,0,2,,,69,0,1
143104,note_on,,,,,0,0,1,,,72,96,0
143104,note_off,,,,,256,0,1,,,74,0,0
143360,note_off,,,,,256,0,2,,,72,0,1
143360,note_on,,,,,0,0,3,,,58,96,2
143360,note_off,,,,,512,0,3,,,57,0,2
143360,note_off,,,,,256,0,1,,,72,0,0
143360,note_on,,,,,0,0,1,,,74,96,0
143360,note_on,,,,,0,0,2,,,65,96,1
143872,note_off,,,,,512,0,3,,,58,0,2
143872,note_off,,,,,512,0,1,,,74,0,0
143872,note_on,,,,,0,0,1,,,79,96,0
143872,note_off,,,,,512,0,2,,,65,0,1
143872,note_on,,,,,0,0,2,,,70,96,1
143872,note_on,,,,,0,0,3,,,51,96,2
144128,note_off,,,,,256,0,3,,,51,0,2
144128,note_on,,,,,0,0,3,,,50,96,2
144384,note_off,,,,,512,0,2,,,70,0,1
144384,note_on,,,,,0,0,2,,,63,96,1
144384,note_on,,,,,0,0,3,,,51,96,2
144384,note_off,,,,,256,0,3,,,50,0,2
144896,note_on,,,,,0,0,3,,,48,96,2
144896,note_off,,,,,1024,0,1,,,79,0,0
144896,note_off,,,,,512,0,3,,,51,0,2
144896,note_on,,,,,0,0,1,,,77,96,0
145152,note_off,,,,,256,0,1,,,77,0,0
145152,note_on,,,,,0,0,1,,,75,96,0
145408,note_on,,,,,0,0,1,,,77,96,0
145408,note_off,,,,,512,0,3,,,48,0,2
145408,note_on,,,,,0,0,3,,,50,96,2
145408,note_off,,,,,1024,0,2,,,63,0,1
145408,note_off,,,,,256,0,1,,,75,0,0
145920,note_on,,,,,0,0,3,,,55,96,2
145920,note_on,,,,,512,0,2,,,62,96,1
145920,note_off,,,,,512,0,1,,,77,0,0
145920,note_on,,,,,0,0,1,,,70,96,0
145920,note_off,,,,,512,0,3,,,50,0,2
146432,note_on,,,,,0,0,1,,,74,96,0
146432,note_off,,,,,512,0,2,,,62,0,1
146432,note_on,,,,,0,0,2,,,65,96,1
146432,note_off,,,,,512,0,1,,,70,0,0
146432,note_on,,,,,0,0,3,,,51,96,2
146432,note_off,,,,,512,0,3,,,55,0,2
146688,note_on,,,,,0,0,1,,,72,96,0
146688,note_off,,,,,256,0,1,,,74,0,0
146688,note_off,,,,,256,0,2,,,65,0,1
146688,note_on,,,,,0,0,2,,,63,96,1
146944,note_off,,,,,512,0,3,,,51,0,2
146944,note_off,,,,,256,0,1,,,72,0,0
146944,note_off,,,,,256,0,2,,,63,0,1
146944,note_on,,,,,0,0,2,,,62,96,1
146944,note_on,,,,,0,0,3,,,53,96,2
146944,note_on,,,,,0,0,1,,,70,96,0
147200,note_off,,,,,256,0,2,,,62,0,1
147200,note_on,,,,,0,0,2,,,60,96,1
147200,note_off,,,,,256,0,1,,,70,0,0
147200,note_on,,,,,0,0,1,,,69,96,0
147456,note_off,,,,,256,0,1,,,69,0,0
147456,note_on,,,,,0,0,1,,,70,96,0
147456,note_on,,,,,0,0,2,,,62,96,1
147456,note_off,,,,,256,0,2,,,60,0,1
147456,note_off,,,,,512,0,3,,,53,0,2
147456,note_on,,,,,0,0,3,,,46,96,2
147968,note_on,,,,,0,0,2,,,68,96,1
147968,note_off,,,,,512,0,1,,,70,0,0
147968,note_off,,,,,512,0,2,,,62,0,1
147968,note_on,,,,,0,0,1,,,72,96,0
148480,note_on,,,,,0,0,1,,,70,96,0
148480,note_off,,,,,512,0,1,,,72,0,0
148480,note_off,,,,,1024,0,3,,,46,0,2
148480,note_off,,,,,512,0,2,,,68,0,1
148480,note_on,,,,,0,0,2,,,67,96,1
148480,note_on,,,,,23552,0,4,,,50,96,3
148992,note_on,,,,,0,0,2,,,65,96,1
148992,note_off,,,,,512,0,1,,,70,0,0
148992,note_on,,,,,0,0,1,,,68,96,0
148992,note_on,,,,,512,0,3,,,46,96,2
148992,note_off,,,,,512,0,2,,,67,0,1
149504,note_off,,,,,512,0,3,,,46,0,2
149504,note_on,,,,,0,0,3,,,48,96,2
149504,note_off,,,,,1024,0,4,,,50,0,3
149504,note_on,,,,,0,0,4,,,51,96,3
149504,note_off,,,,,512,0,1,,,68,0,0
149504,note_on,,,,,0,0,1,,,67,96,0
149504,note_on,,,,,0,0,2,,,63,96,1
149504,note_off,,,,,512,0,2,,,65,0,1
150016,note_on,,,,,0,0,2,,,60,96,1
150016,note_off,,,,,512,0,3,,,48,0,2
150016,note_off,,,,,512,0,1,,,67,0,0
150016,note_on,,,,,0,0,1,,,75,96,0
150016,note_on,,,,,0,0,3,,,60,96,2
150016,note_off,,,,,512,0,2,,,63,0,1
150528,note_off,,,,,512,0,1,,,75,0,0
150528,note_off,,,,,1024,0,4,,,51,0,3
150528,note_on,,,,,0,0,1,,,74,96,0
150528,note_on,,,,,0,0,3,,,58,96,2
150528,note_off,,,,,512,0,3,,,60,0,2
150528,note_off,,,,,512,0,2,,,60,0,1
150528,note_on,,,,,0,0,4,,,53,96,3
150528,note_on,,,,,0,0,2,,,68,96,1
151040,note_off,,,,,512,0,3,,,58,0,2
151040,note_on,,,,,0,0,3,,,56,96,2
151040,note_off,,,,,512,0,1,,,74,0,0
151040,note_on,,,,,0,0,1,,,77,96,0
151552,note_on,,,,,0,0,1,,,70,96,0
151552,note_on,,,,,0,0,4,,,55,96,3
151552,note_off,,,,,1024,0,2,,,68,0,1
151552,note_on,,,,,0,0,3,,,55,96,2
151552,note_off,,,,,512,0,3,,,56,0,2
151552,note_off,,,,,1024,0,4,,,53,0,3
151552,note_off,,,,,512,0,1,,,77,0,0
152064,note_off,,,,,512,0,3,,,55,0,2
152064,note_on,,,,,0,0,3,,,60,96,2
152064,note_off,,,,,512,0,1,,,70,0,0
152064,note_on,,,,,0,0,1,,,75,96,0
152064,note_on,,,,,512,0,2,,,67,96,1
152320,note_off,,,,,256,0,3,,,60,0,2
152320,note_on,,,,,0,0,3,,,58,96,2
152576,note_off,,,,,1024,0,4,,,55,0,3
152576,note_on,,,,,0,0,4,,,55,96,3
152576,note_off,,,,,256,0,3,,,58,0,2
152576,note_off,,,,,512,0,2,,,67,0,1
152576,note_off,,,,,512,0,1,,,75,0,0
152576,note_on,,,,,0,0,1,,,68,96,0
152576,note_on,,,,,0,0,3,,,60,96,2
152576,note_on,,,,,0,0,2,,,63,96,1
153088,note_off,,,,,512,0,3,,,60,0,2
153088,note_on,,,,,0,0,3,,,56,96,2
153088,note_on,,,,,0,0,2,,,72,96,1
153088,note_off,,,,,512,0,2,,,63,0,1
153600,note_on,,,,,0,0,3,,,58,96,2
153600,note_off,,,,,512,0,3,,,56,0,2
153600,note_on,,,,,0,0,4,,,53,96,3
153600,note_off,,,,,1024,0,4,,,55,0,3
153600,note_on,,,,,0,0,2,,,62,96,1
153600,note_off,,,,,512,0,2,,,72,0,1
154112,note_off,,,,,512,0,2,,,62,0,1
154112,note_on,,,,,0,0,2,,,63,96,1
154112,note_off,,,,,512,0,3,,,58,0,2
154112,note_on,,,,,0,0,3,,,58,96,2
154112,note_off,,,,,1536,0,1,,,68,0,0
154112,note_on,,,,,0,0,1,,,72,96,0
154368,note_off,,,,,256,0,3,,,58,0,2
154368,note_on,,,,,0,0,3,,,56,96,2
154624,note_off,,,,,512,0,2,,,63,0,1
154624,note_off,,,,,256,0,3,,,56,0,2
154624,note_on,,,,,0,0,3,,,58,96,2
154624,note_on,,,,,0,0,4,,,53,96,3
154624,note_off,,,,,1024,0,4,,,53,0,3
154624,note_on,,,,,0,0,2,,,58,96,1
154624,note_on,,,,,0,0,1,,,70,96,0
154624,note_off,,,,,512,0,1,,,72,0,0
154880,note_off,,,,,256,0,1,,,70,0,0
154880,note_on,,,,,0,0,1,,,68,96,0
155136,note_off,,,,,512,0,2,,,58,0,1
155136,note_on,,,,,0,0,3,,,46,96,2
155136,note_off,,,,,512,0,3,,,58,0,2
155136,note_off,,,,,256,0,1,,,68,0,0
155136,note_on,,,,,0,0,1,,,67,96,0
155136,note_on,,,,,0,0,2,,,62,96,1
155392,note_on,,,,,0,0,1,,,65,96,0
155392,note_off,,,,,256,0,1,,,67,0,0
155648,note_on,,,,,0,0,2,,,63,96,1
155648,note_on,,,,,0,0,3,,,39,96,2
155648,note_off,,,,,512,0,3,,,46,0,2
155648,note_on,,,,,0,0,1,,,67,96,0
155648,note_on,,,,,0,0,4,,,51,96,3
155648,note_off,,,,,1024,0,4,,,53,0,3
155648,note_off,,,,,512,0,2,,,62,0,1
155648,note_off,,,,,256,0,1,,,65,0,0
156160,note_off,,,,,512,0,2,,,63,0,1
156160,note_on,,,,,0,0,3,,,51,96,2
156160,note_off,,,,,512,0,3,,,39,0,2
156160,note_on,,,,,0,0,2,,,70,96,1
156416,note_on,,,,,0,0,3,,,50,96,2
156416,note_off,,,,,256,0,3,,,51,0,2
156672,note_off,,,,,512,0,2,,,70,0,1
156672,note_on,,,,,0,0,2,,,73,96,1
156672,note_off,,,,,256,0,3,,,50,0,2
156672,note_on,,,,,0,0,3,,,51,96,2
156672,note_off,,,,,1024,0,1,,,67,0,0
157184,note_on,,,,,512,0,1,,,67,96,0
157184,note_off,,,,,512,0,2,,,73,0,1
157184,note_on,,,,,0,0,2,,,72,96,1
157184,note_off,,,,,512,0,3,,,51,0,2
157184,note_on,,,,,0,0,3,,,48,96,2
157696,note_on,,,,,0,0,3,,,53,96,2
157696,note_off,,,,,512,0,3,,,48,0,2
157696,note_off,,,,,512,0,1,,,67,0,0
157696,note_on,,,,,0,0,1,,,68,96,0
157696,note_off,,,,,512,0,2,,,72,0,1
157696,note_on,,,,,0,0,2,,,68,96,1
158208,note_off,,,,,512,0,3,,,53,0,2
158208,note_off,,,,,512,0,1,,,68,0,0
158208,note_on,,,,,0,0,1,,,73,96,0
158208,note_on,,,,,0,0,3,,,53,96,2
158464,note_on,,,,,0,0,3,,,51,96,2
158464,note_off,,,,,256,0,3,,,53,0,2
158720,note_off,,,,,1024,0,2,,,68,0,1
158720,note_on,,,,,0,0,3,,,53,96,2
158720,note_off,,,,,256,0,3,,,51,0,2
159232,note_off,,,,,512,0,3,,,53,0,2
159232,note_on,,,,,0,0,3,,,55,96,2
159232,note_off,,,,,1024,0,1,,,73,0,0
159232,note_on,,,,,0,0,1,,,72,96,0
159488,note_off,,,,,256,0,1,,,72,0,0
159488,note_on,,,,,0,0,1,,,70,96,0
159744,note_off,,,,,512,0,3,,,55,0,2
159744,note_on,,,,,0,0,3,,,56,96,2
159744,note_on,,,,,0,0,1,,,72,96,0
159744,note_off,,,,,256,0,1,,,70,0,0
160256,note_off,,,,,512,0,3,,,56,0,2
160256,note_on,,,,,0,0,3,,,56,96,2
160256,note_on,,,,,0,0,1,,,77,96,0
160256,note_off,,,,,512,0,1,,,72,0,0
160512,note_off,,,,,256,0,3,,,56,0,2
160512,note_on,,,,,0,0,3,,,55,96,2
160768,note_off,,,,,256,0,3,,,55,0,2
160768,note_on,,,,,0,0,3,,,56,96,2
160768,note_off,,,,,5120,0,4,,,51,0,3
161280,note_on,,,,,0,0,3,,,58,96,2
161280,note_off,,,,,1024,0,1,,,77,0,0
161280,note_off,,,,,512,0,3,,,56,0,2
161280,note_on,,,,,0,0,1,,,75,96,0
161536,note_on,,,,,0,0,1,,,73,96,0
161536,note_off,,,,,256,0,1,,,75,0,0
161792,note_off,,,,,512,0,3,,,58,0,2
161792,note_on,,,,,0,0,3,,,60,96,2
161792,note_on,,,,,0,0,1,,,75,96,0
161792,note_off,,,,,256,0,1,,,73,0,0
162304,note_on,,,,,0,0,1,,,68,96,0
162304,note_on,,,,,0,0,3,,,53,96,2
162304,note_off,,,,,512,0,3,,,60,0,2
162304,note_off,,,,,512,0,1,,,75,0,0
162816,note_on,,,,,0,0,3,,,49,96,2
162816,note_off,,,,,512,0,3,,,53,0,2
162816,note_off,,,,,512,0,1,,,68,0,0
162816,note_on,,,,,0,0,1,,,72,96,0
163072,note_on,,,,,0,0,1,,,70,96,0
163072,note_off,,,,,256,0,1,,,72,0,0
163328,note_off,,,,,512,0,3,,,49,0,2
163328,note_off,,,,,256,0,1,,,70,0,0
163328,note_on,,,,,0,0,1,,,68,96,0
163328,note_on,,,,,0,0,3,,,51,96,2
163584,note_off,,,,,256,0,1,,,68,0,0
163584,note_on,,,,,0,0,1,,,67,96,0
163840,note_off,,,,,512,0,3,,,51,0,2
163840,note_off,,,,,256,0,1,,,67,0,0
163840,note_on,,,,,0,0,3,,,53,96,2
163840,note_on,,,,,0,0,1,,,68,96,0
164352,note_off,,,,,512,0,3,,,53,0,2
164352,note_off,,,,,512,0,1,,,68,0,0
164352,note_on,,,,,0,0,1,,,72,96,0
164352,note_on,,,,,0,0,3,,,51,96,2
164864,note_off,,,,,512,0,3,,,51,0,2
164864,note_on,,,,,0,0,1,,,70,96,0
164864,note_off,,,,,512,0,1,,,72,0,0
164864,note_on,,,,,0,0,3,,,50,96,2
165376,note_off,,,,,512,0,3,,,50,0,2
165376,note_on,,,,,0,0,1,,,68,96,0
165376,note_off,,,,,512,0,1,,,70,0,0
165376,note_on,,,,,0,0,3,,,46,96,2
165376,note_on,,,,,6656,0,2,,,62,96,1
165888,note_on,,,,,0,0,3,,,48,96,2
165888,note_off,,,,,512,0,3,,,46,0,2
165888,note_on,,,,,0,0,1,,,67,96,0
165888,note_off,,,,,512,0,2,,,62,0,1
165888,note_on,,,,,0,0,2,,,63,96,1
165888,note_off,,,,,512,0,1,,,68,0,0
166400,note_on,,,,,0,0,2,,,68,96,1
166400,note_off,,,,,512,0,2,,,63,0,1
166400,note_on,,,,,0,0,3,,,50,96,2
166400,note_off,,,,,512,0,1,,,67,0,0
166400,note_on,,,,,0,0,1,,,75,96,0
166400,note_off,,,,,512,0,3,,,48,0,2
166656,note_off,,,,,256,0,3,,,50,0,2
166656,note_on,,,,,0,0,3,,,51,96,2
166912,note_on,,,,,0,0,1,,,74,96,0
166912,note_off,,,,,512,0,1,,,75,0,0
166912,note_on,,,,,0,0,3,,,53,96,2
166912,note_off,,,,,256,0,3,,,51,0,2
167424,note_off,,,,,512,0,1,,,74,0,0
167424,note_on,,,,,0,0,1,,,77,96,0
167424,note_on,,,,,0,0,3,,,50,96,2
167424,note_on,,,,,0,0,2,,,67,96,1
167424,note_off,,,,,1024,0,2,,,68,0,1
167424,note_off,,,,,512,0,3,,,53,0,2
167680,note_on,,,,,0,0,2,,,65,96,1
167680,note_off,,,,,256,0,2,,,67,0,1
167936,note_on,,,,,0,0,3,,,51,96,2
167936,note_off,,,,,512,0,3,,,50,0,2
167936,note_on,,,,,0,0,1,,,70,96,0
167936,note_on,,,,,0,0,2,,,67,96,1
167936,note_off,,,,,256,0,2,,,65,0,1
167936,note_off,,,,,512,0,1,,,77,0,0
168448,note_off,,,,,512,0,1,,,70,0,0
168448,note_on,,,,,0,0,1,,,75,96,0
168448,note_off,,,,,512,0,3,,,51,0,2
168448,note_on,,,,,0,0,3,,,44,96,2
168448,note_off,,,,,512,0,2,,,67,0,1
168448,note_on,,,,,0,0,2,,,72,96,1
168704,note_off,,,,,256,0,3,,,44,0,2
168704,note_on,,,,,0,0,3,,,43,96,2
168960,note_off,,,,,256,0,3,,,43,0,2
168960,note_on,,,,,0,0,3,,,44,96,2
168960,note_off,,,,,512,0,1,,,75,0,0
168960,note_on,,,,,0,0,1,,,68,96,0
169472,note_off,,,,,1024,0,2,,,72,0,1
169472,note_on,,,,,0,0,2,,,70,96,1
169472,note_on,,,,,0,0,3,,,41,96,2
169472,note_off,,,,,512,0,3,,,44,0,2
169728,note_off,,,,,256,0,2,,,70,0,1
169728,note_on,,,,,0,0,2,,,68,96,1
169984,note_on,,,,,0,0,3,,,43,96,2
169984,note_off,,,,,512,0,3,,,41,0,2
169984,note_off,,,,,256,0,2,,,68,0,1
169984,note_on,,,,,0,0,2,,,70,96,1
170496,note_off,,,,,512,0,2,,,70,0,1
170496,note_on,,,,,0,0,2,,,63,96,1
170496,note_on,,,,,0,0,3,,,48,96,2
170496,note_on,,,,,0,0,1,,,67,96,0
170496,note_off,,,,,1536,0,1,,,68,0,0
170496,note_off,,,,,512,0,3,,,43,0,2
171008,note_on,,,,,0,0,2,,,67,96,1
171008,note_off,,,,,512,0,2,,,63,0,1
171008,note_on,,,,,0,0,3,,,44,96,2
171008,note_off,,,,,512,0,3,,,48,0,2
171008,note_on,,,,,0,0,1,,,70,96,0
171008,note_off,,,,,512,0,1,,,67,0,0
171264,note_on,,,,,0,0,2,,,65,96,1
171264,note_off,,,,,256,0,2,,,67,0,1
171264,note_on,,,,,0,0,1,,,68,96,0
171264,note_off,,,,,256,0,1,,,70,0,0
171520,note_off,,,,,256,0,2,,,65,0,1
171520,note_on,,,,,0,0,2,,,63,96,1
171520,note_off,,,,,256,0,1,,,68,0,0
171520,note_on,,,,,0,0,1,,,67,96,0
171520,note_off,,,,,512,0,3,,,44,0,2
171520,note_on,,,,,0,0,3,,,46,96,2
171776,note_off,,,,,256,0,2,,,63,0,1
171776,note_on,,,,,0,0,2,,,62,96,1
171776,note_off,,,,,256,0,1,,,67,0,0
171776,note_on,,,,,0,0,1,,,65,96,0
172032,note_on,,,,,0,0,2,,,63,96,1
172032,note_off,,,,,256,0,2,,,62,0,1
172032,note_on,,,,,0,0,3,,,39,96,2
172032,note_off,,,,,256,0,1,,,65,0,0
172032,note_on,,,,,0,0,1,,,67,96,0
172032,note_off,,,,,512,0,3,,,46,0,2
172544,note_off,,,,,512,0,2,,,63,0,1
172544,note_off,,,,,512,0,3,,,39,0,2
172544,note_on,,,,,0,0,3,,,51,96,2
172544,note_on,,,,,0,0,1,,,75,96,0
172544,note_on,,,,,0,0,2,,,67,96,1
172544,note_off,,,,,512,0,1,,,67,0,0
172800,note_on,,,,,0,0,3,,,50,96,2
172800,note_off,,,,,256,0,3,,,51,0,2
173056,note_on,,,,,0,0,3,,,51,96,2
173056,note_on,,,,,12288,0,4,,,55,96,3
173056,note_off,,,,,256,0,3,,,50,0,2
173312,note_on,,,,,0,0,1,,,74,96,0
173312,note_on,,,,,0,0,2,,,65,96,1
173312,note_off,,,,,768,0,2,,,67,0,1
173312,note_off,,,,,768,0,1,,,75,0,0
173568,note_off,,,,,512,0,3,,,51,0,2
173568,note_on,,,,,0,0,3,,,48,96,2
173824,note_on,,,,,0,0,1,,,72,96,0
173824,note_on,,,,,0,0,2,,,63,96,1
173824,note_off,,,,,512,0,2,,,65,0,1
173824,note_off,,,,,512,0,1,,,74,0,0
174080,note_off,,,,,1024,0,4,,,55,0,3
174080,note_on,,,,,0,0,2,,,62,96,1
174080,note_off,,,,,256,0,2,,,63,0,1
174080,note_on,,,,,0,0,4,,,53,96,3
174080,note_off,,,,,256,0,1,,,72,0,0
174080,note_off,,,,,512,0,3,,,48,0,2
174080,note_on,,,,,0,0,3,,,50,96,2
174080,note_on,,,,,0,0,1,,,71,96,0
174592,note_off,,,,,512,0,3,,,50,0,2
174592,note_on,,,,,0,0,3,,,48,96,2
174592,note_off,,,,,512,0,1,,,71,0,0
174592,note_on,,,,,0,0,1,,,74,96,0
174592,note_off,,,,,512,0,2,,,62,0,1
174592,note_on,,,,,0,0,2,,,68,96,1
174848,note_on,,,,,0,0,3,,,47,96,2
174848,note_off,,,,,256,0,3,,,48,0,2
175104,note_on,,,,,0,0,1,,,72,96,0
175104,note_off,,,,,512,0,1,,,74,0,0
175104,note_on,,,,,0,0,2,,,67,96,1
175104,note_on,,,,,0,0,4,,,51,96,3
175104,note_off,,,,,1024,0,4,,,53,0,3
175104,note_on,,,,,0,0,3,,,48,96,2
175104,note_off,,,,,512,0,2,,,68,0,1
175104,note_off,,,,,256,0,3,,,47,0,2
175616,note_on,,,,,0,0,2,,,72,96,1
175616,note_off,,,,,512,0,2,,,67,0,1
175616,note_on,,,,,0,0,1,,,75,96,0
175616,note_off,,,,,512,0,1,,,72,0,0
176128,note_off,,,,,512,0,2,,,72,0,1
176128,note_off,,,,,1024,0,4,,,51,0,3
176128,note_on,,,,,0,0,2,,,65,96,1
176128,note_on,,,,,0,0,4,,,50,96,3
176128,note_off,,,,,512,0,1,,,75,0,0
176128,note_on,,,,,0,0,1,,,68,96,0
176640,note_off,,,,,1536,0,3,,,48,0,2
176640,note_on,,,,,0,0,3,,,46,96,2
176640,note_on,,,,,0,0,1,,,67,96,0
176640,note_off,,,,,512,0,1,,,68,0,0
176896,note_off,,,,,256,0,3,,,46,0,2
176896,note_on,,,,,0,0,3,,,44,96,2
177152,note_off,,,,,1024,0,2,,,65,0,1
177152,note_on,,,,,0,0,2,,,64,96,1
177152,note_off,,,,,256,0,3,,,44,0,2
177152,note_on,,,,,0,0,3,,,46,96,2
177152,note_on,,,,,0,0,4,,,48,96,3
177152,note_off,,,,,1024,0,4,,,50,0,3
177152,note_off,,,,,512,0,1,,,67,0,0
177152,note_on,,,,,0,0,1,,,72,96,0
177664,note_off,,,,,512,0,3,,,46,0,2
177664,note_on,,,,,0,0,2,,,67,96,1
177664,note_off,,,,,512,0,2,,,64,0,1
177664,note_on,,,,,0,0,3,,,43,96,2
178176,note_off,,,,,512,0,3,,,43,0,2
178176,note_on,,,,,0,0,3,,,44,96,2
178176,note_off,,,,,512,0,2,,,67,0,1
178176,note_on,,,,,0,0,2,,,60,96,1
178176,note_on,,,,,0,0,4,,,51,96,3
178176,note_off,,,,,1024,0,4,,,48,0,3
178688,note_on,,,,,0,0,2,,,68,96,1
178688,note_off,,,,,512,0,2,,,60,0,1
178688,note_on,,,,,0,0,1,,,75,96,0
178688,note_off,,,,,1536,0,1,,,72,0,0
178688,note_on,,,,,0,0,3,,,43,96,2
178688,note_off,,,,,512,0,3,,,44,0,2
178944,note_off,,,,,256,0,1,,,75,0,0
178944,note_off,,,,,256,0,3,,,43,0,2
178944,note_on,,,,,0,0,3,,,41,96,2
178944,note_on,,,,,0,0,1,,,74,96,0
179200,note_on,,,,,0,0,4,,,50,96,3
179200,note_off,,,,,512,0,2,,,68,0,1
179200,note_on,,,,,0,0,1,,,71,96,0
179200,note_on,,,,,0,0,2,,,67,96,1
179200,note_off,,,,,256,0,3,,,41,0,2
179200,note_on,,,,,0,0,3,,,43,96,2
179200,note_off,,,,,256,0,1,,,74,0,0
179200,note_off,,,,,1024,0,4,,,51,0,3
179712,note_off,,,,,512,0,3,,,43,0,2
179712,note_on,,,,,0,0,3,,,43,96,2
179712,note_on,,,,,0,0,2,,,65,96,1
179712,note_off,,,,,512,0,2,,,67,0,1
179968,note_off,,,,,768,0,1,,,71,0,0
179968,note_on,,,,,0,0,1,,,72,96,0
180224,note_off,,,,,256,0,1,,,72,0,0
180224,note_off,,,,,512,0,3,,,43,0,2
180224,note_on,,,,,0,0,3,,,36,96,2
180224,note_on,,,,,0,0,4,,,48,96,3
180224,note_on,,,,,0,0,1,,,72,96,0
180224,note_on,,,,,0,0,2,,,64,96,1
180224,note_off,,,,,512,0,2,,,65,0,1
180224,note_off,,,,,1024,0,4,,,50,0,3
180736,note_off,,,,,512,0,1,,,72,0,0
180736,note_off,,,,,512,0,2,,,64,0,1
180736,note_on,,,,,0,0,1,,,73,96,0
180736,note_on,,,,,0,0,2,,,65,96,1
181248,note_off,,,,,512,0,2,,,65,0,1
181248,note_on,,,,,0,0,2,,,67,96,1
181248,note_on,,,,,0,0,1,,,72,96,0
181248,note_off,,,,,512,0,1,,,73,0,0
181248,note_off,,,,,1024,0,3,,,36,0,2
181760,note_on,,,,,512,0,3,,,52,96,2
181760,note_on,,,,,0,0,1,,,70,96,0
181760,note_off,,,,,512,0,1,,,72,0,0
182272,note_on,,,,,0,0,3,,,53,96,2
182272,note_off,,,,,512,0,3,,,52,0,2
182272,note_off,,,,,512,0,1,,,70,0,0
182272,note_on,,,,,0,0,1,,,68,96,0
182784,note_on,,,,,0,0,3,,,58,96,2
182784,note_off,,,,,512,0,3,,,53,0,2
182784,note_off,,,,,1536,0,2,,,67,0,1
182784,note_on,,,,,0,0,2,,,65,96,1
182784,note_on,,,,,0,0,1,,,73,96,0
182784,note_off,,,,,512,0,1,,,68,0,0
183296,note_off,,,,,512,0,2,,,65,0,1
183296,note_on,,,,,0,0,1,,,72,96,0
183296,note_off,,,,,512,0,1,,,73,0,0
183296,note_on,,,,,0,0,2,,,64,96,1
183808,note_off,,,,,512,0,1,,,72,0,0
183808,note_on,,,,,0,0,3,,,56,96,2
183808,note_off,,,,,512,0,2,,,64,0,1
183808,note_on,,,,,0,0,2,,,67,96,1
183808,note_off,,,,,1024,0,3,,,58,0,2
183808,note_on,,,,,0,0,1,,,76,96,0
184064,note_on,,,,,0,0,3,,,55,96,2
184064,note_off,,,,,256,0,3,,,56,0,2
184320,note_off,,,,,256,0,3,,,55,0,2
184320,note_on,,,,,0,0,3,,,56,96,2
184320,note_off,,,,,512,0,1,,,76,0,0
184320,note_off,,,,,512,0,2,,,67,0,1
184320,note_on,,,,,0,0,1,,,77,96,0
184320,note_on,,,,,0,0,2,,,60,96,1
184832,note_on,,,,,0,0,3,,,61,96,2
184832,note_off,,,,,512,0,3,,,56,0,2
184832,note_off,,,,,512,0,2,,,60,0,1
184832,note_on,,,,,0,0,1,,,65,96,0
184832,note_off,,,,,512,0,1,,,77,0,0
185344,note_off,,,,,512,0,1,,,65,0,0
185344,note_on,,,,,0,0,1,,,70,96,0
185856,note_on,,,,,1024,0,2,,,73,96,1
185856,note_on,,,,,0,0,3,,,60,96,2
185856,note_off,,,,,1024,0,3,,,61,0,2
186112,note_on,,,,,0,0,3,,,58,96,2
186112,note_off,,,,,256,0,3,,,60,0,2
186368,note_on,,,,,0,0,3,,,60,96,2
186368,note_off,,,,,256,0,3,,,58,0,2
186368,note_off,,,,,6144,0,4,,,48,0,3
186368,note_off,,,,,512,0,2,,,73,0,1
186368,note_on,,,,,0,0,2,,,64,96,1
186880,note_on,,,,,0,0,1,,,73,96,0
186880,note_off,,,,,512,0,2,,,64,0,1
186880,note_on,,,,,0,0,2,,,65,96,1
186880,note_off,,,,,1536,0,1,,,70,0,0
186880,note_on,,,,,0,0,3,,,53,96,2
186880,note_off,,,,,512,0,3,,,60,0,2
187136,note_off,,,,,256,0,2,,,65,0,1
187136,note_on,,,,,0,0,2,,,64,96,1
187392,note_on,,,,,0,0,3,,,56,96,2
187392,note_off,,,,,512,0,3,,,53,0,2
187392,note_on,,,,,0,0,2,,,65,96,1
187392,note_off,,,,,512,0,1,,,73,0,0
187392,note_on,,,,,0,0,1,,,72,96,0
187392,note_off,,,,,256,0,2,,,64,0,1
