tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
54720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
54720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
54960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
55200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
55200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
55440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
55440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,100
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
55680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
55920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
55920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
56160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
56160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
56280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
56400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
56640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
56880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
56880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
57000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,80,0
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
57120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
57240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
57360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
57360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
57360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
57600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
57600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
57840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
57840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
57840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
58080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
58320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
58320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
58380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
58380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
58440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
58560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
58560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
58800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
58800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,82,0
59040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
59280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
59520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
59760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
59760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
60240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
60240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
60480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
60720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
60960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
61200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
61200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,100
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
61680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
61680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
61920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
61920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,100
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
62160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
62280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
62280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
62400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
62400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
62640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
62640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,100
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
63120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
63360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,100
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
63480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
63600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
63720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
63840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
63840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
64080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
64080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,100
64320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
64560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,100
64560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
64800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
64800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,100
65040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
65280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
65520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
65520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,45,100
65760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
66000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,45,0
66240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,100
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
66720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
66720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
66960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
66960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
67440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
67440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
67500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
67500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
67560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
67680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
68040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
68040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
68160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
68160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
68400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
68400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
68400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
68440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
68440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
68480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
68480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,79,0
68520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
68520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
68760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
68760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
68880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
68880,note_on,480,0,2,,,,,,,,,,,,,,,1,,,58,0
68880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
69120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
69480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
69480,note_on,360,0,2,,,,,,,,,,,,,,,1,,,51,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
69600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
69840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
69840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
70080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
70320,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,75,0
70320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,100
70320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
70560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
71040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
71280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
71280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
71280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
71520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
71760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
71760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
71760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
72000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
72000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
72240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
72480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
72480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
72720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
72720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
72720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
72960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
73200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
73200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
73440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
73440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
73440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
73560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
73680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
73800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
73920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
73920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
73920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
74040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
74160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
74160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
74160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
74280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
74400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
74520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
74640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
74640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
74760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
74880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
74880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
75120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
75240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
75240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
75360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
75960,note_on,1080,0,2,,,,,,,,,,,,,,,1,,,43,0
75960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,100
76080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
76080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,45,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
76320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
76320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
76800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
77040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,100
77040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
77280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
77520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
77520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
77760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,100
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
77760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
78120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
78240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
78240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
78480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
78480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
78960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
78960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
79200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
79200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,100
79260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
79260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
79320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
79320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
79380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
79380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
79560,note_on,180,0,1,,,,,,,,,,,,,,,0,,,80,0
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
79680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
79680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
79920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,100
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
79920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
80040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
80040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
80280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
80280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
80400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
80400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
80640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
80640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,100
80700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
80700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
80760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
80760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
80820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
80820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
81000,note_on,180,0,1,,,,,,,,,,,,,,,0,,,75,0
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
81120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
81120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
81120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
81360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
81360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
81840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
81840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
81840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
81900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
81900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
81960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
82020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
82020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
82080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
82080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
82080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
82320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
