tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
49152,note_off,,,,,0,0,5,,,65,0,4
49152,note_off,,,,,3072,0,4,,,48,0,3
49152,note_off,,,,,0,0,6,,,77,0,5
49152,note_on,,,,,0,0,6,,,81,96,5
49152,note_off,,,,,512,0,7,,,60,0,6
49152,note_off,,,,,0,0,7,,,60,0,6
49152,note_off,,,,,0,0,7,,,60,0,6
49152,note_on,,,,,0,0,7,,,60,96,6
49152,note_on,,,,,0,0,7,,,60,96,6
49152,note_on,,,,,0,0,7,,,60,96,6
49152,note_off,,,,,3072,0,1,,,67,0,0
49152,note_off,,,,,3072,0,2,,,64,0,1
49152,note_off,,,,,512,0,6,,,81,0,5
49152,note_off,,,,,3072,0,3,,,60,0,2
49152,note_off,,,,,512,0,5,,,69,0,4
49152,note_on,,,,,0,0,6,,,77,96,5
49664,note_off,,,,,0,0,7,,,60,0,6
49664,note_off,,,,,512,0,6,,,81,0,5
49664,note_off,,,,,0,0,6,,,77,0,5
49664,note_off,,,,,512,0,5,,,69,0,4
49664,note_on,,,,,0,0,5,,,72,96,4
49664,note_off,,,,,0,0,5,,,65,0,4
49664,note_on,,,,,0,0,5,,,69,96,4
49664,note_off,,,,,512,0,7,,,60,0,6
49664,note_off,,,,,0,0,7,,,60,0,6
49664,note_on,,,,,0,0,7,,,65,96,6
49664,note_on,,,,,0,0,7,,,65,96,6
49664,note_on,,,,,0,0,7,,,65,96,6
49920,note_on,,,,,0,0,5,,,70,96,4
49920,note_on,,,,,0,0,5,,,67,96,4
49920,note_off,,,,,0,0,5,,,69,0,4
49920,note_off,,,,,256,0,5,,,72,0,4
50176,note_off,,,,,0,0,7,,,65,0,6
50176,note_off,,,,,0,0,7,,,65,0,6
50176,note_off,,,,,1024,0,8,,,53,0,7
50176,note_off,,,,,512,0,7,,,65,0,6
50176,note_on,,,,,0,0,5,,,69,96,4
50176,note_off,,,,,0,0,5,,,67,0,4
50176,note_on,,,,,0,0,5,,,72,96,4
50176,note_off,,,,,256,0,5,,,70,0,4
50688,note_on,,,,,0,0,7,,,65,96,6
50688,note_on,,,,,0,0,7,,,65,96,6
50688,note_on,,,,,512,0,7,,,65,96,6
50688,note_off,,,,,0,0,5,,,69,0,4
50688,note_on,,,,,0,0,5,,,74,96,4
50688,note_on,,,,,0,0,5,,,70,96,4
50688,note_off,,,,,512,0,5,,,72,0,4
50944,note_on,,,,,0,0,7,,,64,96,6
50944,note_off,,,,,256,0,7,,,65,0,6
50944,note_on,,,,,0,0,7,,,64,96,6
50944,note_off,,,,,0,0,7,,,65,0,6
50944,note_on,,,,,0,0,7,,,64,96,6
50944,note_off,,,,,0,0,7,,,65,0,6
51200,note_off,,,,,256,0,7,,,64,0,6
51200,note_on,,,,,0,0,7,,,65,96,6
51200,note_on,,,,,0,0,7,,,65,96,6
51200,note_on,,,,,0,0,7,,,65,96,6
51200,note_off,,,,,0,0,7,,,64,0,6
51200,note_off,,,,,0,0,7,,,64,0,6
51200,note_on,,,,,0,0,5,,,70,96,4
51200,note_off,,,,,0,0,5,,,70,0,4
51200,note_on,,,,,0,0,5,,,74,96,4
51200,note_off,,,,,512,0,5,,,74,0,4
51712,note_off,,,,,512,0,7,,,65,0,6
51712,note_off,,,,,0,0,7,,,65,0,6
51712,note_off,,,,,0,0,7,,,65,0,6
51712,note_on,,,,,0,0,7,,,65,96,6
51712,note_on,,,,,0,0,7,,,65,96,6
51712,note_on,,,,,0,0,7,,,65,96,6
51712,note_on,,,,,0,0,5,,,67,96,4
51712,note_off,,,,,0,0,5,,,70,0,4
51712,note_on,,,,,0,0,5,,,70,96,4
51712,note_off,,,,,512,0,5,,,74,0,4
52224,note_on,,,,,2048,0,8,,,41,96,7
52224,note_off,,,,,0,0,7,,,65,0,6
52224,note_off,,,,,512,0,7,,,65,0,6
52224,note_off,,,,,512,0,5,,,70,0,4
52224,note_off,,,,,0,0,7,,,65,0,6
52224,note_on,,,,,0,0,7,,,65,96,6
52224,note_on,,,,,0,0,7,,,65,96,6
52224,note_on,,,,,0,0,7,,,65,96,6
52224,note_off,,,,,0,0,5,,,67,0,4
52224,note_on,,,,,0,0,5,,,72,96,4
52224,note_on,,,,,0,0,5,,,69,96,4
52736,note_on,,,,,0,0,7,,,60,96,6
52736,note_on,,,,,0,0,7,,,60,96,6
52736,note_off,,,,,0,0,7,,,65,0,6
52736,note_on,,,,,0,0,5,,,65,96,4
52736,note_on,,,,,0,0,5,,,69,96,4
52736,note_on,,,,,0,0,7,,,60,96,6
52736,note_off,,,,,0,0,7,,,65,0,6
52736,note_off,,,,,512,0,5,,,72,0,4
52736,note_off,,,,,0,0,5,,,69,0,4
52736,note_off,,,,,512,0,7,,,65,0,6
53248,note_off,,,,,0,0,7,,,60,0,6
53248,note_off,,,,,512,0,7,,,60,0,6
53248,note_on,,,,,0,0,5,,,65,96,4
53248,note_off,,,,,0,0,5,,,65,0,4
53248,note_on,,,,,0,0,5,,,69,96,4
53248,note_off,,,,,1024,0,8,,,41,0,7
53248,note_off,,,,,512,0,5,,,69,0,4
53248,note_off,,,,,0,0,7,,,60,0,6
53760,note_on,,,,,0,0,5,,,70,96,4
53760,note_on,,,,,0,0,7,,,60,96,6
53760,note_on,,,,,0,0,5,,,67,96,4
53760,note_on,,,,,0,0,7,,,60,96,6
53760,note_on,,,,,512,0,7,,,60,96,6
53760,note_off,,,,,0,0,5,,,65,0,4
53760,note_off,,,,,512,0,5,,,69,0,4
54016,note_off,,,,,256,0,7,,,60,0,6
54016,note_on,,,,,0,0,7,,,58,96,6
54016,note_on,,,,,0,0,7,,,58,96,6
54016,note_on,,,,,0,0,7,,,58,96,6
54016,note_off,,,,,0,0,7,,,60,0,6
54016,note_off,,,,,0,0,7,,,60,0,6
54272,note_on,,,,,0,0,5,,,70,96,4
54272,note_on,,,,,0,0,7,,,60,96,6
54272,note_on,,,,,0,0,7,,,60,96,6
54272,note_on,,,,,0,0,7,,,60,96,6
54272,note_off,,,,,0,0,7,,,58,0,6
54272,note_off,,,,,0,0,7,,,58,0,6
54272,note_off,,,,,512,0,5,,,70,0,4
54272,note_on,,,,,0,0,5,,,67,96,4
54272,note_off,,,,,0,0,5,,,67,0,4
54272,note_off,,,,,256,0,7,,,58,0,6
54784,note_on,,,,,0,0,7,,,60,96,6
54784,note_off,,,,,512,0,5,,,70,0,4
54784,note_on,,,,,0,0,5,,,67,96,4
54784,note_off,,,,,0,0,5,,,67,0,4
54784,note_on,,,,,0,0,5,,,60,96,4
54784,note_off,,,,,512,0,7,,,60,0,6
54784,note_on,,,,,0,0,7,,,60,96,6
54784,note_off,,,,,0,0,7,,,60,0,6
54784,note_off,,,,,0,0,7,,,60,0,6
54784,note_on,,,,,0,0,7,,,60,96,6
55296,note_on,,,,,2048,0,8,,,53,96,7
55296,note_off,,,,,512,0,5,,,67,0,4
55296,note_off,,,,,0,0,7,,,60,0,6
55296,note_off,,,,,512,0,7,,,60,0,6
55296,note_off,,,,,0,0,5,,,60,0,4
55296,note_off,,,,,0,0,7,,,60,0,6
55296,note_on,,,,,0,0,7,,,60,96,6
55296,note_on,,,,,0,0,7,,,60,96,6
55296,note_on,,,,,0,0,7,,,60,96,6
55296,note_on,,,,,0,0,5,,,65,96,4
55296,note_on,,,,,0,0,5,,,69,96,4
55808,note_on,,,,,0,0,7,,,57,96,6
55808,note_off,,,,,0,0,7,,,60,0,6
55808,note_off,,,,,0,0,7,,,60,0,6
55808,note_off,,,,,512,0,7,,,60,0,6
55808,note_on,,,,,6144,0,6,,,77,96,5
55808,note_on,,,,,0,0,7,,,57,96,6
55808,note_on,,,,,0,0,6,,,77,96,5
55808,note_on,,,,,0,0,7,,,57,96,6
55808,note_on,,,,,0,0,8,,,57,96,7
55808,note_on,,,,,0,0,5,,,72,96,4
55808,note_off,,,,,512,0,8,,,53,0,7
55808,note_off,,,,,512,0,5,,,65,0,4
56064,note_off,,,,,256,0,8,,,57,0,7
56064,note_off,,,,,256,0,6,,,77,0,5
56064,note_on,,,,,0,0,6,,,76,96,5
56064,note_on,,,,,0,0,6,,,76,96,5
56064,note_off,,,,,0,0,6,,,77,0,5
56064,note_off,,,,,256,0,5,,,72,0,4
56064,note_on,,,,,0,0,5,,,70,96,4
56064,note_on,,,,,0,0,8,,,55,96,7
56320,note_on,,,,,0,0,6,,,77,96,5
56320,note_on,,,,,0,0,6,,,77,96,5
56320,note_off,,,,,256,0,6,,,76,0,5
56320,note_off,,,,,256,0,8,,,55,0,7
56320,note_off,,,,,256,0,5,,,70,0,4
56320,note_on,,,,,0,0,5,,,72,96,4
56320,note_off,,,,,0,0,7,,,57,0,6
56320,note_off,,,,,0,0,7,,,57,0,6
56320,note_off,,,,,512,0,7,,,57,0,6
56320,note_on,,,,,0,0,8,,,53,96,7
56320,note_off,,,,,0,0,6,,,76,0,5
56832,note_off,,,,,0,0,6,,,77,0,5
56832,note_on,,,,,512,0,7,,,81,96,6
56832,note_on,,,,,0,0,8,,,52,96,7
56832,note_off,,,,,512,0,8,,,53,0,7
56832,note_on,,,,,0,0,6,,,81,96,5
56832,note_on,,,,,0,0,6,,,81,96,5
56832,note_off,,,,,512,0,6,,,77,0,5
56832,note_on,,,,,0,0,5,,,60,96,4
56832,note_off,,,,,0,0,5,,,72,0,4
56832,note_on,,,,,0,0,5,,,77,96,4
56832,note_off,,,,,512,0,5,,,69,0,4
57088,note_off,,,,,256,0,7,,,81,0,6
57088,note_on,,,,,0,0,7,,,79,96,6
57088,note_off,,,,,256,0,5,,,77,0,4
57088,note_off,,,,,256,0,6,,,81,0,5
57088,note_on,,,,,0,0,6,,,79,96,5
57088,note_on,,,,,0,0,5,,,76,96,4
57088,note_off,,,,,0,0,6,,,81,0,5
57088,note_on,,,,,0,0,6,,,79,96,5
57344,note_off,,,,,256,0,7,,,79,0,6
57344,note_on,,,,,0,0,7,,,81,96,6
57344,note_on,,,,,0,0,5,,,65,96,4
57344,note_off,,,,,0,0,5,,,60,0,4
57344,note_on,,,,,0,0,5,,,77,96,4
57344,note_off,,,,,512,0,8,,,52,0,7
57344,note_on,,,,,0,0,8,,,50,96,7
57344,note_off,,,,,256,0,6,,,79,0,5
57344,note_off,,,,,256,0,5,,,76,0,4
57344,note_on,,,,,0,0,6,,,81,96,5
57344,note_on,,,,,0,0,6,,,81,96,5
57344,note_off,,,,,0,0,6,,,79,0,5
57856,note_on,,,,,0,0,7,,,77,96,6
57856,note_on,,,,,0,0,7,,,74,96,6
57856,note_off,,,,,512,0,7,,,81,0,6
57856,note_off,,,,,512,0,6,,,81,0,5
57856,note_on,,,,,0,0,6,,,74,96,5
57856,note_off,,,,,0,0,6,,,81,0,5
57856,note_on,,,,,0,0,5,,,69,96,4
57856,note_on,,,,,0,0,8,,,48,96,7
57856,note_off,,,,,512,0,8,,,50,0,7
57856,note_off,,,,,512,0,5,,,77,0,4
57856,note_on,,,,,0,0,7,,,69,96,6
57856,note_on,,,,,0,0,6,,,74,96,5
58112,note_on,,,,,0,0,7,,,76,96,6
58112,note_off,,,,,256,0,7,,,77,0,6
58368,note_off,,,,,0,0,6,,,74,0,5
58368,note_on,,,,,0,0,7,,,74,96,6
58368,note_on,,,,,0,0,7,,,77,96,6
58368,note_off,,,,,0,0,7,,,76,0,6
58368,note_off,,,,,256,0,7,,,74,0,6
58368,note_off,,,,,512,0,5,,,69,0,4
58368,note_on,,,,,0,0,5,,,67,96,4
58368,note_off,,,,,512,0,6,,,74,0,5
58368,note_on,,,,,0,0,7,,,74,96,6
58368,note_on,,,,,0,0,6,,,74,96,5
58368,note_on,,,,,0,0,6,,,74,96,5
58368,note_off,,,,,0,0,7,,,69,0,6
58368,note_off,,,,,512,0,8,,,48,0,7
58368,note_on,,,,,0,0,8,,,46,96,7
58880,note_on,,,,,0,0,6,,,79,96,5
58880,note_off,,,,,512,0,7,,,74,0,6
58880,note_on,,,,,0,0,7,,,79,96,6
58880,note_on,,,,,0,0,5,,,70,96,4
58880,note_on,,,,,0,0,6,,,79,96,5
58880,note_on,,,,,0,0,8,,,43,96,7
58880,note_off,,,,,512,0,8,,,46,0,7
58880,note_off,,,,,0,0,6,,,74,0,5
58880,note_off,,,,,512,0,6,,,74,0,5
58880,note_off,,,,,512,0,5,,,65,0,4
59136,note_off,,,,,0,0,6,,,79,0,5
59136,note_on,,,,,0,0,6,,,77,96,5
59136,note_on,,,,,0,0,6,,,77,96,5
59136,note_off,,,,,256,0,6,,,79,0,5
59136,note_on,,,,,0,0,7,,,77,96,6
59136,note_off,,,,,256,0,7,,,79,0,6
59136,note_off,,,,,256,0,5,,,70,0,4
59136,note_on,,,,,0,0,5,,,69,96,4
59392,note_on,,,,,0,0,8,,,48,96,7
59392,note_off,,,,,512,0,8,,,43,0,7
59392,note_on,,,,,0,0,7,,,79,96,6
59392,note_off,,,,,256,0,5,,,69,0,4
59392,note_on,,,,,0,0,5,,,70,96,4
59392,note_off,,,,,0,0,6,,,77,0,5
59392,note_on,,,,,0,0,6,,,79,96,5
59392,note_on,,,,,0,0,6,,,79,96,5
59392,note_off,,,,,256,0,7,,,77,0,6
59392,note_off,,,,,256,0,6,,,77,0,5
59392,note_off,,,,,0,0,7,,,74,0,6
59392,note_off,,,,,0,0,7,,,77,0,6
59904,note_off,,,,,512,0,5,,,67,0,4
59904,note_off,,,,,0,0,5,,,70,0,4
59904,note_on,,,,,0,0,7,,,76,96,6
59904,note_off,,,,,512,0,7,,,79,0,6
59904,note_off,,,,,512,0,6,,,79,0,5
59904,note_on,,,,,0,0,6,,,76,96,5
59904,note_off,,,,,0,0,6,,,79,0,5
59904,note_on,,,,,0,0,5,,,60,96,4
59904,note_on,,,,,0,0,6,,,76,96,5
59904,note_on,,,,,0,0,5,,,72,96,4
60160,note_off,,,,,256,0,5,,,72,0,4
60160,note_on,,,,,0,0,5,,,70,96,4
60416,note_on,,,,,0,0,5,,,60,96,4
60416,note_off,,,,,0,0,6,,,76,0,5
60416,note_on,,,,,0,0,8,,,36,96,7
60416,note_off,,,,,1024,0,8,,,48,0,7
60416,note_on,,,,,0,0,6,,,76,96,5
60416,note_on,,,,,0,0,6,,,76,96,5
60416,note_off,,,,,512,0,7,,,76,0,6
60416,note_off,,,,,512,0,6,,,76,0,5
60416,note_off,,,,,256,0,5,,,70,0,4
60416,note_on,,,,,0,0,5,,,72,96,4
60416,note_off,,,,,0,0,5,,,60,0,4
60416,note_on,,,,,0,0,7,,,76,96,6
60672,note_on,,,,,0,0,5,,,70,96,4
60672,note_off,,,,,256,0,5,,,72,0,4
60928,note_on,,,,,0,0,7,,,72,96,6
60928,note_on,,,,,0,0,7,,,77,96,6
60928,note_off,,,,,512,0,6,,,76,0,5
60928,note_off,,,,,256,0,5,,,70,0,4
60928,note_on,,,,,0,0,6,,,77,96,5
60928,note_off,,,,,0,0,5,,,60,0,4
60928,note_off,,,,,0,0,6,,,76,0,5
60928,note_on,,,,,0,0,5,,,60,96,4
60928,note_on,,,,,0,0,6,,,77,96,5
60928,note_on,,,,,0,0,7,,,67,96,6
60928,note_on,,,,,0,0,5,,,69,96,4
60928,note_off,,,,,512,0,7,,,76,0,6
61184,note_off,,,,,256,0,5,,,69,0,4
61184,note_on,,,,,0,0,5,,,67,96,4
61440,note_off,,,,,0,0,5,,,60,0,4
61440,note_on,,,,,0,0,5,,,65,96,4
61440,note_on,,,,,0,0,5,,,57,96,4
61440,note_on,,,,,0,0,7,,,69,96,6
61440,note_off,,,,,512,0,7,,,77,0,6
61440,note_off,,,,,256,0,5,,,67,0,4
61440,note_on,,,,,12288,0,3,,,65,96,2
61440,note_on,,,,,0,0,6,,,77,96,5
61440,note_on,,,,,12288,0,1,,,72,96,0
61440,note_on,,,,,0,0,6,,,77,96,5
61440,note_off,,,,,512,0,6,,,77,0,5
61440,note_on,,,,,12288,0,4,,,53,96,3
61440,note_off,,,,,1024,0,8,,,36,0,7
61440,note_off,,,,,0,0,6,,,77,0,5
61440,note_off,,,,,0,0,7,,,72,0,6
61440,note_off,,,,,0,0,7,,,67,0,6
61440,note_on,,,,,0,0,7,,,77,96,6
61440,note_on,,,,,0,0,7,,,72,96,6
61440,note_on,,,,,12288,0,2,,,69,96,1
61440,note_on,,,,,0,0,8,,,41,96,7
61952,note_off,,,,,0,0,7,,,69,0,6
61952,note_off,,,,,512,0,6,,,77,0,5
61952,note_off,,,,,512,0,7,,,77,0,6
61952,note_off,,,,,0,0,6,,,77,0,5
61952,note_on,,,,,0,0,7,,,72,96,6
61952,note_off,,,,,0,0,7,,,72,0,6
61952,note_on,,,,,0,0,7,,,69,96,6
61952,note_on,,,,,0,0,7,,,65,96,6
61952,note_off,,,,,512,0,4,,,53,0,3
61952,note_on,,,,,0,0,6,,,72,96,5
61952,note_on,,,,,0,0,4,,,55,96,3
61952,note_on,,,,,0,0,6,,,72,96,5
61952,note_off,,,,,512,0,8,,,41,0,7
61952,note_on,,,,,0,0,8,,,43,96,7
62464,note_off,,,,,512,0,6,,,72,0,5
62464,note_on,,,,,0,0,6,,,69,96,5
62464,note_on,,,,,0,0,6,,,69,96,5
62464,note_off,,,,,0,0,6,,,72,0,5
62464,note_on,,,,,0,0,1,,,69,96,0
62464,note_off,,,,,1024,0,1,,,72,0,0
62464,note_off,,,,,512,0,4,,,55,0,3
62464,note_on,,,,,0,0,4,,,57,96,3
62464,note_off,,,,,512,0,8,,,43,0,7
62464,note_on,,,,,0,0,8,,,45,96,7
62464,note_off,,,,,512,0,7,,,72,0,6
62464,note_on,,,,,0,0,7,,,69,96,6
62464,note_off,,,,,1024,0,2,,,69,0,1
62464,note_on,,,,,0,0,2,,,65,96,1
62464,note_on,,,,,0,0,3,,,60,96,2
62464,note_off,,,,,1024,0,3,,,65,0,2
62464,note_off,,,,,0,0,7,,,69,0,6
62464,note_on,,,,,0,0,7,,,65,96,6
62464,note_off,,,,,0,0,7,,,65,0,6
62464,note_on,,,,,0,0,7,,,60,96,6
62464,note_off,,,,,1024,0,5,,,65,0,4
62464,note_off,,,,,0,0,5,,,57,0,4
62976,note_off,,,,,512,0,8,,,45,0,7
62976,note_on,,,,,0,0,8,,,43,96,7
63488,note_off,,,,,512,0,8,,,43,0,7
63488,note_on,,,,,0,0,8,,,45,96,7
63488,note_off,,,,,1024,0,4,,,57,0,3
63488,note_on,,,,,0,0,4,,,53,96,3
64000,note_on,,,,,0,0,8,,,41,96,7
64000,note_off,,,,,512,0,8,,,45,0,7
64512,note_on,,,,,0,0,1,,,67,96,0
64512,note_off,,,,,0,0,6,,,69,0,5
64512,note_on,,,,,0,0,7,,,60,96,6
64512,note_on,,,,,0,0,7,,,67,96,6
64512,note_off,,,,,0,0,7,,,60,0,6
64512,note_off,,,,,2048,0,7,,,69,0,6
64512,note_on,,,,,0,0,8,,,48,96,7
64512,note_off,,,,,2048,0,3,,,60,0,2
64512,note_off,,,,,2048,0,1,,,69,0,0
64512,note_off,,,,,512,0,8,,,41,0,7
64512,note_off,,,,,2048,0,2,,,65,0,1
64512,note_on,,,,,0,0,3,,,60,96,2
64512,note_on,,,,,0,0,4,,,48,96,3
64512,note_off,,,,,1024,0,4,,,53,0,3
64512,note_on,,,,,0,0,6,,,67,96,5
64512,note_on,,,,,0,0,6,,,67,96,5
64512,note_on,,,,,0,0,2,,,65,96,1
64512,note_off,,,,,2048,0,6,,,69,0,5
65024,note_off,,,,,512,0,8,,,48,0,7
65024,note_on,,,,,0,0,8,,,46,96,7
65536,note_on,,,,,0,0,8,,,48,96,7
65536,note_off,,,,,512,0,8,,,46,0,7
65536,note_off,,,,,1024,0,2,,,65,0,1
65536,note_on,,,,,0,0,7,,,64,96,6
65536,note_off,,,,,1024,0,7,,,65,0,6
65536,note_on,,,,,0,0,2,,,64,96,1
66048,note_on,,,,,0,0,7,,,58,96,6
66048,note_on,,,,,0,0,3,,,58,96,2
66048,note_off,,,,,1536,0,3,,,60,0,2
66048,note_on,,,,,0,0,8,,,36,96,7
66048,note_off,,,,,512,0,8,,,48,0,7
66048,note_off,,,,,512,0,7,,,60,0,6
66560,note_on,,,,,0,0,7,,,65,96,6
66560,note_off,,,,,0,0,7,,,64,0,6
66560,note_off,,,,,512,0,7,,,67,0,6
66560,note_on,,,,,0,0,7,,,57,96,6
66560,note_off,,,,,1024,0,2,,,64,0,1
66560,note_off,,,,,0,0,6,,,67,0,5
66560,note_on,,,,,0,0,6,,,65,96,5
66560,note_off,,,,,2048,0,6,,,67,0,5
66560,note_on,,,,,0,0,2,,,65,96,1
66560,note_off,,,,,512,0,3,,,58,0,2
66560,note_on,,,,,0,0,3,,,57,96,2
66560,note_on,,,,,0,0,7,,,65,96,6
66560,note_off,,,,,0,0,7,,,58,0,6
66560,note_on,,,,,0,0,6,,,65,96,5
66560,note_on,,,,,0,0,1,,,65,96,0
66560,note_off,,,,,2048,0,1,,,67,0,0
66560,note_on,,,,,0,0,8,,,38,96,7
66560,note_off,,,,,512,0,8,,,36,0,7
66560,note_on,,,,,0,0,4,,,50,96,3
66560,note_off,,,,,2048,0,4,,,48,0,3
67072,note_off,,,,,512,0,8,,,38,0,7
67072,note_on,,,,,0,0,8,,,50,96,7
67584,note_on,,,,,0,0,6,,,70,96,5
67584,note_off,,,,,1024,0,2,,,65,0,1
67584,note_on,,,,,0,0,4,,,55,96,3
67584,note_on,,,,,0,0,8,,,55,96,7
67584,note_off,,,,,512,0,8,,,50,0,7
67584,note_off,,,,,0,0,6,,,65,0,5
67584,note_on,,,,,0,0,1,,,70,96,0
67584,note_on,,,,,0,0,3,,,58,96,2
67584,note_on,,,,,0,0,2,,,62,96,1
67584,note_off,,,,,1024,0,3,,,57,0,2
67584,note_on,,,,,0,0,6,,,70,96,5
67584,note_off,,,,,1024,0,6,,,65,0,5
67584,note_off,,,,,1024,0,7,,,65,0,6
67584,note_off,,,,,0,0,7,,,65,0,6
67584,note_off,,,,,0,0,7,,,57,0,6
67584,note_on,,,,,0,0,7,,,70,96,6
67584,note_on,,,,,0,0,7,,,62,96,6
67584,note_on,,,,,0,0,7,,,58,96,6
67584,note_off,,,,,1024,0,4,,,50,0,3
67584,note_off,,,,,1024,0,1,,,65,0,0
68096,note_off,,,,,512,0,4,,,55,0,3
68096,note_on,,,,,0,0,4,,,53,96,3
68096,note_on,,,,,0,0,8,,,53,96,7
68096,note_off,,,,,512,0,8,,,55,0,7
68608,note_on,,,,,0,0,8,,,51,96,7
68608,note_off,,,,,0,0,6,,,70,0,5
68608,note_off,,,,,512,0,8,,,53,0,7
68608,note_on,,,,,0,0,7,,,72,96,6
68608,note_on,,,,,0,0,6,,,72,96,5
68608,note_on,,,,,0,0,6,,,72,96,5
68608,note_off,,,,,1024,0,6,,,70,0,5
68608,note_on,,,,,0,0,7,,,67,96,6
68608,note_off,,,,,0,0,7,,,62,0,6
68608,note_on,,,,,0,0,2,,,67,96,1
68608,note_off,,,,,1024,0,7,,,70,0,6
68608,note_off,,,,,1024,0,2,,,62,0,1
68608,note_off,,,,,1024,0,1,,,70,0,0
68608,note_off,,,,,512,0,4,,,53,0,3
68608,note_on,,,,,0,0,4,,,51,96,3
68608,note_on,,,,,0,0,1,,,72,96,0
69120,note_off,,,,,512,0,8,,,51,0,7
69120,note_on,,,,,0,0,8,,,48,96,7
69632,note_on,,,,,0,0,2,,,65,96,1
69632,note_off,,,,,1024,0,7,,,67,0,6
69632,note_on,,,,,0,0,7,,,65,96,6
69632,note_on,,,,,0,0,3,,,57,96,2
69632,note_on,,,,,0,0,8,,,53,96,7
69632,note_off,,,,,0,0,7,,,58,0,6
69632,note_on,,,,,0,0,7,,,57,96,6
69632,note_off,,,,,2048,0,3,,,58,0,2
69632,note_off,,,,,1024,0,4,,,51,0,3
69632,note_on,,,,,0,0,4,,,53,96,3
69632,note_off,,,,,512,0,8,,,48,0,7
69632,note_off,,,,,1024,0,2,,,67,0,1
70144,note_on,,,,,0,0,3,,,58,96,2
70144,note_off,,,,,512,0,7,,,72,0,6
70144,note_off,,,,,512,0,3,,,57,0,2
70144,note_off,,,,,512,0,8,,,53,0,7
70144,note_on,,,,,0,0,8,,,41,96,7
70144,note_on,,,,,0,0,1,,,74,96,0
70144,note_on,,,,,0,0,7,,,74,96,6
70144,note_off,,,,,1536,0,1,,,72,0,0
70144,note_on,,,,,0,0,7,,,58,96,6
70144,note_off,,,,,1536,0,6,,,72,0,5
70144,note_on,,,,,0,0,6,,,74,96,5
70144,note_on,,,,,0,0,6,,,74,96,5
70144,note_off,,,,,0,0,6,,,72,0,5
70144,note_off,,,,,0,0,7,,,57,0,6
70400,note_off,,,,,256,0,6,,,74,0,5
70400,note_on,,,,,0,0,6,,,75,96,5
70400,note_on,,,,,0,0,6,,,75,96,5
70400,note_off,,,,,0,0,6,,,74,0,5
70400,note_off,,,,,256,0,3,,,58,0,2
70400,note_on,,,,,0,0,3,,,60,96,2
70400,note_off,,,,,256,0,7,,,74,0,6
70400,note_on,,,,,0,0,7,,,75,96,6
70400,note_on,,,,,0,0,1,,,75,96,0
70400,note_off,,,,,256,0,1,,,74,0,0
70400,note_off,,,,,0,0,7,,,58,0,6
70400,note_on,,,,,0,0,7,,,60,96,6
70656,note_off,,,,,256,0,1,,,75,0,0
70656,note_off,,,,,1024,0,4,,,53,0,3
70656,note_on,,,,,0,0,7,,,60,96,6
70656,note_on,,,,,0,0,7,,,65,96,6
70656,note_on,,,,,0,0,2,,,65,96,1
70656,note_on,,,,,0,0,8,,,46,96,7
70656,note_off,,,,,512,0,8,,,41,0,7
70656,note_on,,,,,0,0,1,,,74,96,0
70656,note_off,,,,,256,0,7,,,75,0,6
70656,note_off,,,,,0,0,7,,,60,0,6
70656,note_on,,,,,0,0,7,,,74,96,6
70656,note_off,,,,,256,0,6,,,75,0,5
70656,note_off,,,,,256,0,3,,,60,0,2
70656,note_on,,,,,0,0,3,,,60,96,2
70656,note_off,,,,,0,0,6,,,75,0,5
70656,note_on,,,,,0,0,6,,,74,96,5
70656,note_on,,,,,0,0,4,,,46,96,3
70656,note_on,,,,,0,0,6,,,74,96,5
70656,note_off,,,,,0,0,7,,,65,0,6
70656,note_off,,,,,1024,0,2,,,65,0,1
71168,note_off,,,,,512,0,8,,,46,0,7
71168,note_on,,,,,0,0,8,,,48,96,7
71168,note_off,,,,,512,0,4,,,46,0,3
71168,note_on,,,,,0,0,4,,,48,96,3
71680,note_on,,,,,0,0,8,,,50,96,7
71680,note_on,,,,,0,0,4,,,50,96,3
71680,note_off,,,,,512,0,4,,,48,0,3
71680,note_off,,,,,512,0,8,,,48,0,7
71680,note_on,,,,,0,0,3,,,58,96,2
71680,note_off,,,,,1024,0,3,,,60,0,2
71680,note_off,,,,,1024,0,7,,,60,0,6
71680,note_on,,,,,0,0,7,,,58,96,6
72192,note_off,,,,,512,0,3,,,58,0,2
72192,note_off,,,,,512,0,7,,,58,0,6
72192,note_on,,,,,0,0,3,,,57,96,2
72192,note_on,,,,,0,0,8,,,48,96,7
72192,note_off,,,,,512,0,8,,,50,0,7
72192,note_on,,,,,0,0,7,,,57,96,6
72704,note_on,,,,,0,0,4,,,46,96,3
72704,note_on,,,,,0,0,3,,,58,96,2
72704,note_off,,,,,1024,0,4,,,50,0,3
72704,note_off,,,,,512,0,7,,,57,0,6
72704,note_on,,,,,0,0,7,,,58,96,6
72704,note_off,,,,,512,0,8,,,48,0,7
72704,note_on,,,,,0,0,8,,,50,96,7
72704,note_off,,,,,512,0,3,,,57,0,2
73216,note_on,,,,,0,0,8,,,46,96,7
73216,note_off,,,,,512,0,8,,,50,0,7
73728,note_on,,,,,0,0,7,,,57,96,6
73728,note_off,,,,,3072,0,6,,,74,0,5
73728,note_off,,,,,0,0,6,,,74,0,5
