tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
57344,note_on,,,,,0,0,6,,,62,96,5
57344,note_off,,,,,1024,0,3,,,55,0,2
57344,note_off,,,,,1024,0,6,,,67,0,5
58368,note_on,,,,,0,0,5,,,79,96,4
58368,note_on,,,,,0,0,1,,,65,96,0
58368,note_off,,,,,1024,0,1,,,65,0,0
58368,note_on,,,,,0,0,5,,,74,96,4
58368,note_off,,,,,1024,0,6,,,65,0,5
58368,note_on,,,,,0,0,6,,,65,96,5
58368,note_on,,,,,0,0,3,,,55,96,2
58368,note_off,,,,,1024,0,3,,,57,0,2
58368,note_off,,,,,0,0,5,,,74,0,4
58368,note_on,,,,,0,0,2,,,62,96,1
58368,note_on,,,,,0,0,8,,,47,96,7
58368,note_off,,,,,2048,0,4,,,48,0,3
58368,note_on,,,,,0,0,4,,,47,96,3
58368,note_off,,,,,1024,0,8,,,48,0,7
58368,note_off,,,,,0,0,6,,,62,0,5
58368,note_on,,,,,0,0,6,,,62,96,5
58368,note_off,,,,,1024,0,7,,,57,0,6
58368,note_on,,,,,0,0,7,,,55,96,6
58368,note_off,,,,,1024,0,2,,,62,0,1
58368,note_off,,,,,1024,0,5,,,77,0,4
59392,note_on,,,,,0,0,5,,,79,96,4
59392,note_off,,,,,0,0,5,,,74,0,4
59392,note_off,,,,,1024,0,5,,,79,0,4
59392,note_on,,,,,0,0,5,,,76,96,4
59392,note_on,,,,,0,0,6,,,60,96,5
59392,note_off,,,,,0,0,6,,,62,0,5
59392,note_on,,,,,0,0,1,,,64,96,0
59392,note_on,,,,,0,0,6,,,64,96,5
59392,note_off,,,,,1024,0,6,,,65,0,5
59392,note_on,,,,,0,0,4,,,48,96,3
59392,note_off,,,,,1024,0,4,,,47,0,3
59392,note_on,,,,,0,0,8,,,48,96,7
59392,note_on,,,,,0,0,3,,,55,96,2
59392,note_on,,,,,0,0,7,,,55,96,6
59392,note_off,,,,,1024,0,1,,,65,0,0
59392,note_off,,,,,1024,0,7,,,55,0,6
59392,note_off,,,,,1024,0,3,,,55,0,2
59392,note_on,,,,,0,0,2,,,60,96,1
59392,note_off,,,,,1024,0,8,,,47,0,7
59392,note_off,,,,,1024,0,2,,,62,0,1
59648,note_on,,,,,0,0,5,,,84,96,4
59648,note_off,,,,,256,0,5,,,79,0,4
59904,note_off,,,,,256,0,5,,,84,0,4
59904,note_on,,,,,0,0,5,,,82,96,4
60160,note_off,,,,,256,0,5,,,82,0,4
60160,note_on,,,,,0,0,5,,,80,96,4
60160,note_off,,,,,0,0,5,,,76,0,4
60160,note_on,,,,,0,0,5,,,84,96,4
60416,note_on,,,,,0,0,5,,,82,96,4
60416,note_off,,,,,0,0,5,,,84,0,4
60416,note_on,,,,,0,0,5,,,79,96,4
60416,note_off,,,,,256,0,5,,,80,0,4
60672,note_on,,,,,0,0,5,,,77,96,4
60672,note_off,,,,,256,0,5,,,79,0,4
60672,note_off,,,,,0,0,5,,,82,0,4
60672,note_on,,,,,0,0,5,,,80,96,4
60928,note_off,,,,,256,0,5,,,77,0,4
60928,note_on,,,,,0,0,5,,,76,96,4
60928,note_off,,,,,0,0,5,,,80,0,4
60928,note_on,,,,,0,0,5,,,79,96,4
61184,note_off,,,,,256,0,5,,,76,0,4
61184,note_on,,,,,0,0,5,,,85,96,4
61184,note_on,,,,,0,0,5,,,77,96,4
61184,note_off,,,,,0,0,5,,,79,0,4
61440,note_off,,,,,2048,0,4,,,48,0,3
61440,note_off,,,,,2048,0,6,,,64,0,5
61440,note_off,,,,,0,0,6,,,60,0,5
61440,note_off,,,,,256,0,5,,,85,0,4
61440,note_on,,,,,0,0,5,,,84,96,4
61440,note_on,,,,,0,0,5,,,76,96,4
61440,note_off,,,,,0,0,5,,,77,0,4
61440,note_off,,,,,2048,0,8,,,48,0,7
61440,note_off,,,,,2048,0,1,,,64,0,0
61440,note_off,,,,,2048,0,3,,,55,0,2
61440,note_off,,,,,2048,0,7,,,55,0,6
61440,note_off,,,,,2048,0,2,,,60,0,1
61696,note_on,,,,,0,0,5,,,82,96,4
61696,note_off,,,,,0,0,5,,,76,0,4
61696,note_on,,,,,0,0,5,,,85,96,4
61696,note_off,,,,,256,0,5,,,84,0,4
61952,note_on,,,,,0,0,5,,,84,96,4
61952,note_off,,,,,0,0,5,,,85,0,4
61952,note_off,,,,,256,0,5,,,82,0,4
61952,note_on,,,,,0,0,5,,,80,96,4
62208,note_off,,,,,256,0,5,,,80,0,4
62208,note_on,,,,,0,0,5,,,79,96,4
62208,note_off,,,,,0,0,5,,,84,0,4
62208,note_on,,,,,0,0,5,,,82,96,4
62464,note_off,,,,,256,0,5,,,79,0,4
62464,note_on,,,,,0,0,5,,,78,96,4
62464,note_off,,,,,0,0,5,,,82,0,4
62464,note_on,,,,,0,0,5,,,81,96,4
62720,note_off,,,,,256,0,5,,,78,0,4
62720,note_on,,,,,0,0,5,,,87,96,4
62720,note_off,,,,,0,0,5,,,81,0,4
62720,note_on,,,,,0,0,5,,,79,96,4
62976,note_on,,,,,0,0,5,,,78,96,4
62976,note_on,,,,,0,0,5,,,86,96,4
62976,note_off,,,,,256,0,5,,,87,0,4
62976,note_off,,,,,0,0,5,,,79,0,4
63232,note_off,,,,,256,0,5,,,86,0,4
63232,note_on,,,,,0,0,5,,,84,96,4
63232,note_off,,,,,0,0,5,,,78,0,4
63232,note_on,,,,,0,0,5,,,87,96,4
63488,note_on,,,,,0,0,5,,,86,96,4
63488,note_off,,,,,256,0,5,,,84,0,4
63488,note_on,,,,,0,0,5,,,82,96,4
63488,note_off,,,,,0,0,5,,,87,0,4
63744,note_on,,,,,0,0,5,,,84,96,4
63744,note_off,,,,,0,0,5,,,86,0,4
63744,note_on,,,,,0,0,5,,,81,96,4
63744,note_off,,,,,256,0,5,,,82,0,4
64000,note_off,,,,,256,0,5,,,81,0,4
64000,note_on,,,,,0,0,5,,,79,96,4
64000,note_off,,,,,0,0,5,,,84,0,4
64000,note_on,,,,,0,0,5,,,82,96,4
64256,note_on,,,,,0,0,5,,,78,96,4
64256,note_off,,,,,0,0,5,,,82,0,4
64256,note_on,,,,,0,0,5,,,81,96,4
64256,note_off,,,,,256,0,5,,,79,0,4
64512,note_on,,,,,0,0,6,,,62,96,5
64512,note_on,,,,,3072,0,4,,,46,96,3
64512,note_on,,,,,3072,0,2,,,62,96,1
64512,note_on,,,,,3072,0,6,,,67,96,5
64512,note_off,,,,,0,0,5,,,81,0,4
64512,note_on,,,,,3072,0,3,,,55,96,2
64512,note_on,,,,,0,0,5,,,79,96,4
64512,note_on,,,,,3072,0,8,,,46,96,7
64512,note_on,,,,,3072,0,7,,,55,96,6
64512,note_off,,,,,256,0,5,,,78,0,4
64512,note_on,,,,,3072,0,1,,,67,96,0
64512,note_on,,,,,0,0,5,,,79,96,4
65024,note_off,,,,,512,0,5,,,79,0,4
65024,note_on,,,,,0,0,5,,,82,96,4
65536,note_off,,,,,1024,0,4,,,46,0,3
65536,note_off,,,,,1024,0,7,,,55,0,6
65536,note_on,,,,,0,0,7,,,55,96,6
65536,note_on,,,,,0,0,3,,,55,96,2
65536,note_on,,,,,0,0,6,,,62,96,5
65536,note_on,,,,,0,0,6,,,67,96,5
65536,note_off,,,,,0,0,6,,,62,0,5
65536,note_off,,,,,1024,0,6,,,67,0,5
65536,note_on,,,,,0,0,8,,,51,96,7
65536,note_off,,,,,1024,0,8,,,46,0,7
65536,note_off,,,,,1024,0,3,,,55,0,2
65536,note_on,,,,,0,0,1,,,67,96,0
65536,note_on,,,,,0,0,2,,,62,96,1
65536,note_on,,,,,0,0,4,,,51,96,3
65536,note_off,,,,,512,0,5,,,79,0,4
65536,note_on,,,,,0,0,5,,,79,96,4
65536,note_off,,,,,1024,0,1,,,67,0,0
65536,note_off,,,,,1024,0,2,,,62,0,1
66048,note_on,,,,,0,0,6,,,60,96,5
66048,note_off,,,,,512,0,6,,,62,0,5
66048,note_off,,,,,512,0,2,,,62,0,1
66048,note_off,,,,,512,0,5,,,82,0,4
66048,note_on,,,,,0,0,2,,,60,96,1
66048,note_on,,,,,0,0,5,,,84,96,4
66560,note_off,,,,,512,0,5,,,79,0,4
66560,note_off,,,,,0,0,5,,,84,0,4
66560,note_on,,,,,0,0,5,,,77,96,4
66560,note_on,,,,,0,0,4,,,50,96,3
66560,note_off,,,,,1024,0,4,,,51,0,3
66560,note_on,,,,,0,0,3,,,62,96,2
66560,note_off,,,,,1024,0,3,,,55,0,2
66560,note_on,,,,,0,0,5,,,86,96,4
66560,note_on,,,,,0,0,6,,,65,96,5
66560,note_on,,,,,0,0,6,,,69,96,5
66560,note_off,,,,,512,0,6,,,67,0,5
66560,note_on,,,,,0,0,8,,,50,96,7
66560,note_off,,,,,1024,0,8,,,51,0,7
66560,note_off,,,,,1024,0,1,,,67,0,0
66560,note_on,,,,,0,0,7,,,62,96,6
66560,note_on,,,,,0,0,1,,,69,96,0
66560,note_on,,,,,0,0,2,,,65,96,1
66560,note_off,,,,,512,0,2,,,60,0,1
66560,note_off,,,,,0,0,6,,,60,0,5
66560,note_off,,,,,1024,0,7,,,55,0,6
67072,note_on,,,,,0,0,6,,,70,96,5
67072,note_off,,,,,512,0,6,,,69,0,5
67072,note_on,,,,,0,0,1,,,70,96,0
67072,note_off,,,,,512,0,1,,,69,0,0
67584,note_on,,,,,0,0,3,,,60,96,2
67584,note_off,,,,,1024,0,7,,,62,0,6
67584,note_on,,,,,0,0,7,,,60,96,6
67584,note_on,,,,,0,0,4,,,52,96,3
67584,note_off,,,,,1024,0,4,,,50,0,3
67584,note_off,,,,,1024,0,5,,,77,0,4
67584,note_on,,,,,0,0,5,,,76,96,4
67584,note_on,,,,,0,0,6,,,67,96,5
67584,note_off,,,,,0,0,6,,,65,0,5
67584,note_on,,,,,0,0,6,,,72,96,5
67584,note_off,,,,,512,0,6,,,70,0,5
67584,note_on,,,,,0,0,5,,,79,96,4
67584,note_off,,,,,1024,0,3,,,62,0,2
67584,note_on,,,,,0,0,1,,,72,96,0
67584,note_off,,,,,512,0,1,,,70,0,0
67584,note_off,,,,,1024,0,2,,,65,0,1
67584,note_on,,,,,0,0,2,,,67,96,1
67584,note_off,,,,,0,0,5,,,86,0,4
67584,note_off,,,,,1024,0,8,,,50,0,7
67584,note_on,,,,,0,0,8,,,52,96,7
68096,note_on,,,,,0,0,5,,,75,96,4
68096,note_on,,,,,0,0,8,,,54,96,7
68096,note_off,,,,,512,0,8,,,52,0,7
68096,note_off,,,,,512,0,6,,,67,0,5
68096,note_off,,,,,512,0,4,,,52,0,3
68096,note_on,,,,,0,0,4,,,54,96,3
68096,note_off,,,,,512,0,5,,,76,0,4
68096,note_off,,,,,0,0,5,,,79,0,4
68096,note_on,,,,,0,0,7,,,57,96,6
68096,note_off,,,,,512,0,7,,,60,0,6
68096,note_on,,,,,0,0,3,,,57,96,2
68096,note_on,,,,,0,0,6,,,69,96,5
68096,note_off,,,,,512,0,3,,,60,0,2
68096,note_off,,,,,512,0,2,,,67,0,1
68096,note_on,,,,,0,0,2,,,69,96,1
68096,note_on,,,,,0,0,5,,,72,96,4
68608,note_off,,,,,512,0,7,,,57,0,6
68608,note_on,,,,,0,0,7,,,58,96,6
68608,note_off,,,,,512,0,2,,,69,0,1
68608,note_on,,,,,0,0,5,,,74,96,4
68608,note_on,,,,,0,0,3,,,58,96,2
68608,note_off,,,,,0,0,5,,,72,0,4
68608,note_on,,,,,0,0,5,,,79,96,4
68608,note_off,,,,,512,0,5,,,75,0,4
68608,note_off,,,,,512,0,3,,,57,0,2
68608,note_off,,,,,512,0,6,,,72,0,5
68608,note_on,,,,,0,0,8,,,55,96,7
68608,note_on,,,,,0,0,4,,,55,96,3
68608,note_off,,,,,512,0,4,,,54,0,3
68608,note_off,,,,,512,0,8,,,54,0,7
68608,note_on,,,,,0,0,2,,,62,96,1
68608,note_on,,,,,0,0,6,,,62,96,5
68608,note_off,,,,,0,0,6,,,69,0,5
68608,note_on,,,,,0,0,1,,,70,96,0
68608,note_on,,,,,0,0,6,,,70,96,5
68608,note_off,,,,,1024,0,1,,,72,0,0
69120,note_off,,,,,512,0,7,,,58,0,6
69120,note_on,,,,,0,0,6,,,67,96,5
69120,note_off,,,,,512,0,3,,,58,0,2
69120,note_on,,,,,0,0,3,,,55,96,2
69120,note_on,,,,,0,0,2,,,67,96,1
69120,note_off,,,,,512,0,2,,,62,0,1
69120,note_off,,,,,512,0,5,,,79,0,4
69120,note_on,,,,,0,0,5,,,70,96,4
69120,note_on,,,,,0,0,7,,,55,96,6
69120,note_off,,,,,512,0,6,,,62,0,5
69632,note_off,,,,,1024,0,8,,,55,0,7
69632,note_off,,,,,0,0,5,,,70,0,4
69632,note_off,,,,,512,0,5,,,74,0,4
69632,note_on,,,,,0,0,8,,,48,96,7
69632,note_on,,,,,0,0,4,,,48,96,3
69632,note_off,,,,,1024,0,4,,,55,0,3
69632,note_on,,,,,0,0,5,,,75,96,4
69632,note_on,,,,,0,0,5,,,72,96,4
69632,note_on,,,,,0,0,3,,,63,96,2
69632,note_off,,,,,512,0,6,,,70,0,5
69632,note_on,,,,,0,0,6,,,67,96,5
69632,note_on,,,,,0,0,6,,,69,96,5
69632,note_off,,,,,0,0,6,,,67,0,5
69632,note_off,,,,,512,0,7,,,55,0,6
69632,note_on,,,,,0,0,7,,,63,96,6
69632,note_on,,,,,0,0,2,,,67,96,1
69632,note_off,,,,,512,0,3,,,55,0,2
69632,note_on,,,,,0,0,1,,,69,96,0
69632,note_off,,,,,512,0,2,,,67,0,1
69632,note_off,,,,,1024,0,1,,,70,0,0
70144,note_off,,,,,512,0,5,,,72,0,4
70144,note_on,,,,,0,0,7,,,63,96,6
70144,note_off,,,,,512,0,7,,,63,0,6
70144,note_on,,,,,0,0,5,,,70,96,4
70656,note_off,,,,,1024,0,8,,,48,0,7
70656,note_off,,,,,1024,0,4,,,48,0,3
70656,note_on,,,,,0,0,6,,,66,96,5
70656,note_off,,,,,0,0,6,,,67,0,5
70656,note_on,,,,,0,0,6,,,69,96,5
70656,note_off,,,,,1024,0,6,,,69,0,5
70656,note_on,,,,,0,0,5,,,69,96,4
70656,note_off,,,,,0,0,5,,,70,0,4
70656,note_on,,,,,0,0,2,,,66,96,1
70656,note_on,,,,,0,0,4,,,50,96,3
70656,note_off,,,,,512,0,5,,,75,0,4
70656,note_on,,,,,0,0,8,,,50,96,7
70656,note_on,,,,,0,0,7,,,57,96,6
70656,note_off,,,,,1024,0,2,,,67,0,1
70656,note_on,,,,,0,0,3,,,57,96,2
70656,note_off,,,,,1024,0,3,,,63,0,2
70656,note_on,,,,,0,0,5,,,74,96,4
70656,note_off,,,,,512,0,7,,,63,0,6
71168,note_off,,,,,512,0,5,,,69,0,4
71168,note_on,,,,,0,0,5,,,78,96,4
71168,note_on,,,,,0,0,7,,,57,96,6
71168,note_off,,,,,512,0,7,,,57,0,6
71680,note_off,,,,,512,0,7,,,57,0,6
71680,note_on,,,,,0,0,6,,,62,96,5
71680,note_off,,,,,0,0,6,,,66,0,5
71680,note_on,,,,,0,0,7,,,58,96,6
71680,note_on,,,,,0,0,1,,,67,96,0
71680,note_on,,,,,0,0,6,,,67,96,5
71680,note_off,,,,,2048,0,1,,,69,0,0
71680,note_on,,,,,0,0,8,,,43,96,7
71680,note_off,,,,,1024,0,6,,,69,0,5
71680,note_off,,,,,1024,0,8,,,50,0,7
71680,note_on,,,,,0,0,2,,,62,96,1
71680,note_on,,,,,0,0,3,,,58,96,2
71680,note_on,,,,,0,0,5,,,79,96,4
71680,note_off,,,,,0,0,5,,,78,0,4
71680,note_on,,,,,0,0,5,,,74,96,4
71680,note_off,,,,,512,0,5,,,74,0,4
71680,note_off,,,,,1024,0,4,,,50,0,3
71680,note_on,,,,,0,0,4,,,43,96,3
71680,note_off,,,,,1024,0,3,,,57,0,2
71680,note_off,,,,,1024,0,2,,,66,0,1
72192,note_off,,,,,512,0,5,,,74,0,4
72192,note_on,,,,,0,0,5,,,80,96,4
72448,note_on,,,,,0,0,5,,,79,96,4
72448,note_off,,,,,256,0,5,,,80,0,4
72704,note_on,,,,,0,0,5,,,77,96,4
72704,note_off,,,,,256,0,5,,,79,0,4
72704,note_off,,,,,0,0,5,,,79,0,4
72704,note_on,,,,,0,0,5,,,80,96,4
72960,note_on,,,,,0,0,5,,,79,96,4
72960,note_off,,,,,0,0,5,,,80,0,4
72960,note_off,,,,,256,0,5,,,77,0,4
72960,note_on,,,,,0,0,5,,,75,96,4
73216,note_on,,,,,0,0,5,,,74,96,4
73216,note_off,,,,,0,0,5,,,79,0,4
73216,note_on,,,,,0,0,5,,,77,96,4
73216,note_off,,,,,256,0,5,,,75,0,4
73472,note_on,,,,,0,0,5,,,84,96,4
73472,note_off,,,,,0,0,5,,,77,0,4
73472,note_off,,,,,256,0,5,,,74,0,4
73472,note_on,,,,,0,0,5,,,75,96,4
73728,note_on,,,,,0,0,5,,,74,96,4
73728,note_off,,,,,0,0,5,,,75,0,4
73728,note_on,,,,,0,0,5,,,83,96,4
73728,note_off,,,,,0,0,6,,,62,0,5
73728,note_off,,,,,2048,0,6,,,67,0,5
73728,note_off,,,,,2048,0,2,,,62,0,1
73728,note_off,,,,,2048,0,7,,,58,0,6
73728,note_off,,,,,2048,0,8,,,43,0,7
73728,note_off,,,,,2048,0,1,,,67,0,0
73728,note_off,,,,,2048,0,3,,,58,0,2
73728,note_off,,,,,2048,0,4,,,43,0,3
73728,note_off,,,,,256,0,5,,,84,0,4
73984,note_off,,,,,0,0,5,,,74,0,4
73984,note_on,,,,,0,0,5,,,84,96,4
73984,note_on,,,,,0,0,5,,,81,96,4
73984,note_off,,,,,256,0,5,,,83,0,4
74240,note_off,,,,,0,0,5,,,84,0,4
74240,note_off,,,,,256,0,5,,,81,0,4
74240,note_on,,,,,0,0,5,,,79,96,4
74240,note_on,,,,,0,0,5,,,81,96,4
74496,note_on,,,,,0,0,5,,,81,96,4
74496,note_off,,,,,0,0,5,,,81,0,4
74496,note_on,,,,,0,0,5,,,78,96,4
74496,note_off,,,,,256,0,5,,,79,0,4
74752,note_on,,,,,0,0,5,,,79,96,4
74752,note_off,,,,,0,0,5,,,81,0,4
74752,note_on,,,,,1024,0,1,,,67,96,0
74752,note_on,,,,,1024,0,8,,,53,96,7
74752,note_on,,,,,1024,0,3,,,59,96,2
74752,note_on,,,,,1024,0,4,,,53,96,3
74752,note_on,,,,,1024,0,7,,,59,96,6
74752,note_on,,,,,1024,0,6,,,67,96,5
74752,note_on,,,,,0,0,6,,,62,96,5
74752,note_on,,,,,1024,0,2,,,62,96,1
74752,note_off,,,,,256,0,5,,,78,0,4
74752,note_on,,,,,0,0,5,,,79,96,4
75008,note_off,,,,,256,0,5,,,79,0,4
75008,note_on,,,,,0,0,5,,,77,96,4
75264,note_off,,,,,256,0,5,,,77,0,4
75264,note_on,,,,,0,0,5,,,75,96,4
75520,note_off,,,,,256,0,5,,,75,0,4
75520,note_on,,,,,0,0,5,,,74,96,4
75776,note_on,,,,,0,0,2,,,63,96,1
75776,note_on,,,,,0,0,7,,,60,96,6
75776,note_off,,,,,1024,0,7,,,59,0,6
75776,note_off,,,,,1024,0,2,,,62,0,1
75776,note_off,,,,,1024,0,1,,,67,0,0
75776,note_on,,,,,0,0,1,,,67,96,0
75776,note_on,,,,,0,0,5,,,72,96,4
75776,note_off,,,,,0,0,6,,,62,0,5
75776,note_on,,,,,0,0,5,,,84,96,4
75776,note_on,,,,,0,0,6,,,67,96,5
75776,note_off,,,,,1024,0,6,,,67,0,5
75776,note_off,,,,,1024,0,8,,,53,0,7
75776,note_off,,,,,1024,0,4,,,53,0,3
75776,note_on,,,,,0,0,4,,,51,96,3
75776,note_off,,,,,1024,0,3,,,59,0,2
75776,note_off,,,,,0,0,5,,,74,0,4
75776,note_on,,,,,0,0,3,,,60,96,2
75776,note_on,,,,,0,0,8,,,51,96,7
75776,note_off,,,,,256,0,5,,,79,0,4
75776,note_on,,,,,0,0,6,,,63,96,5
76288,note_on,,,,,0,0,5,,,79,96,4
76288,note_off,,,,,512,0,5,,,72,0,4
76800,note_on,,,,,0,0,4,,,50,96,3
76800,note_on,,,,,0,0,1,,,69,96,0
76800,note_on,,,,,0,0,5,,,77,96,4
76800,note_off,,,,,1024,0,4,,,51,0,3
76800,note_on,,,,,0,0,7,,,65,96,6
76800,note_off,,,,,1024,0,7,,,60,0,6
76800,note_off,,,,,0,0,5,,,79,0,4
76800,note_on,,,,,0,0,5,,,86,96,4
76800,note_off,,,,,512,0,5,,,84,0,4
76800,note_off,,,,,1024,0,1,,,67,0,0
76800,note_on,,,,,0,0,3,,,65,96,2
76800,note_off,,,,,1024,0,3,,,60,0,2
76800,note_off,,,,,1024,0,2,,,63,0,1
76800,note_off,,,,,1024,0,8,,,51,0,7
76800,note_off,,,,,1024,0,6,,,67,0,5
76800,note_on,,,,,0,0,6,,,69,96,5
76800,note_off,,,,,0,0,6,,,63,0,5
76800,note_on,,,,,0,0,6,,,65,96,5
76800,note_on,,,,,0,0,8,,,50,96,7
76800,note_on,,,,,0,0,2,,,65,96,1
77312,note_off,,,,,512,0,1,,,69,0,0
77312,note_on,,,,,0,0,6,,,71,96,5
77312,note_off,,,,,512,0,6,,,69,0,5
77312,note_off,,,,,512,0,5,,,77,0,4
77312,note_on,,,,,0,0,1,,,71,96,0
77312,note_on,,,,,0,0,5,,,75,96,4
77568,note_on,,,,,0,0,5,,,74,96,4
77568,note_off,,,,,256,0,5,,,75,0,4
77824,note_off,,,,,1024,0,3,,,65,0,2
77824,note_on,,,,,0,0,3,,,63,96,2
77824,note_on,,,,,0,0,2,,,67,96,1
77824,note_on,,,,,0,0,1,,,72,96,0
77824,note_on,,,,,0,0,8,,,48,96,7
77824,note_off,,,,,1024,0,2,,,65,0,1
77824,note_on,,,,,0,0,7,,,63,96,6
77824,note_on,,,,,0,0,4,,,48,96,3
77824,note_off,,,,,1024,0,4,,,50,0,3
77824,note_off,,,,,512,0,1,,,71,0,0
77824,note_off,,,,,1024,0,8,,,50,0,7
77824,note_off,,,,,1024,0,7,,,65,0,6
77824,note_off,,,,,512,0,6,,,71,0,5
77824,note_on,,,,,0,0,5,,,75,96,4
77824,note_on,,,,,0,0,5,,,79,96,4
77824,note_off,,,,,0,0,5,,,74,0,4
77824,note_off,,,,,0,0,6,,,65,0,5
77824,note_off,,,,,256,0,5,,,86,0,4
77824,note_on,,,,,0,0,6,,,72,96,5
77824,note_on,,,,,0,0,6,,,67,96,5
78336,note_on,,,,,0,0,5,,,77,96,4
78336,note_off,,,,,512,0,5,,,75,0,4
78848,note_on,,,,,0,0,1,,,70,96,0
78848,note_off,,,,,1024,0,4,,,48,0,3
78848,note_on,,,,,0,0,4,,,43,96,3
78848,note_on,,,,,0,0,5,,,79,96,4
78848,note_on,,,,,0,0,7,,,62,96,6
78848,note_off,,,,,1024,0,6,,,72,0,5
78848,note_off,,,,,1024,0,1,,,72,0,0
78848,note_on,,,,,0,0,6,,,67,96,5
78848,note_off,,,,,0,0,6,,,67,0,5
78848,note_off,,,,,1024,0,7,,,63,0,6
78848,note_off,,,,,1024,0,2,,,67,0,1
78848,note_on,,,,,0,0,2,,,67,96,1
78848,note_on,,,,,0,0,8,,,43,96,7
78848,note_off,,,,,1024,0,8,,,48,0,7
78848,note_on,,,,,0,0,3,,,62,96,2
78848,note_off,,,,,1024,0,3,,,63,0,2
78848,note_off,,,,,512,0,5,,,77,0,4
78848,note_on,,,,,0,0,6,,,70,96,5
79360,note_off,,,,,0,0,5,,,79,0,4
79360,note_off,,,,,512,0,5,,,79,0,4
79360,note_on,,,,,0,0,5,,,74,96,4
79360,note_on,,,,,0,0,5,,,77,96,4
79872,note_off,,,,,1024,0,7,,,62,0,6
79872,note_on,,,,,0,0,7,,,61,96,6
79872,note_on,,,,,0,0,1,,,69,96,0
79872,note_off,,,,,1024,0,1,,,70,0,0
79872,note_off,,,,,1024,0,2,,,67,0,1
79872,note_on,,,,,0,0,2,,,67,96,1
79872,note_off,,,,,1024,0,8,,,43,0,7
79872,note_off,,,,,512,0,5,,,77,0,4
79872,note_on,,,,,0,0,4,,,45,96,3
79872,note_off,,,,,1024,0,6,,,70,0,5
79872,note_on,,,,,0,0,6,,,69,96,5
79872,note_off,,,,,0,0,6,,,67,0,5
79872,note_on,,,,,0,0,6,,,67,96,5
79872,note_off,,,,,1024,0,3,,,62,0,2
79872,note_on,,,,,0,0,8,,,45,96,7
79872,note_off,,,,,1024,0,4,,,43,0,3
79872,note_on,,,,,0,0,3,,,61,96,2
79872,note_on,,,,,0,0,5,,,81,96,4
79872,note_off,,,,,0,0,5,,,74,0,4
79872,note_on,,,,,0,0,5,,,76,96,4
80384,note_on,,,,,0,0,3,,,62,96,2
80384,note_off,,,,,512,0,6,,,67,0,5
80384,note_on,,,,,0,0,6,,,65,96,5
80384,note_on,,,,,0,0,2,,,65,96,1
80384,note_off,,,,,512,0,2,,,67,0,1
80384,note_on,,,,,0,0,7,,,62,96,6
80384,note_off,,,,,512,0,3,,,61,0,2
80384,note_off,,,,,512,0,7,,,61,0,6
80384,note_off,,,,,512,0,5,,,76,0,4
80384,note_on,,,,,0,0,5,,,77,96,4
80384,note_off,,,,,0,0,5,,,81,0,4
80384,note_on,,,,,0,0,5,,,74,96,4
80640,note_on,,,,,0,0,5,,,79,96,4
80640,note_off,,,,,256,0,5,,,77,0,4
80896,note_off,,,,,512,0,2,,,65,0,1
80896,note_on,,,,,0,0,7,,,62,96,6
80896,note_on,,,,,0,0,5,,,81,96,4
80896,note_off,,,,,256,0,5,,,79,0,4
80896,note_on,,,,,0,0,2,,,64,96,1
80896,note_on,,,,,0,0,8,,,45,96,7
80896,note_on,,,,,0,0,6,,,64,96,5
80896,note_off,,,,,512,0,6,,,65,0,5
80896,note_on,,,,,0,0,5,,,76,96,4
80896,note_off,,,,,1024,0,8,,,45,0,7
80896,note_off,,,,,512,0,7,,,62,0,6
80896,note_off,,,,,0,0,5,,,74,0,4
81408,note_on,,,,,0,0,5,,,79,96,4
81408,note_on,,,,,0,0,7,,,61,96,6
81408,note_on,,,,,0,0,3,,,61,96,2
81408,note_off,,,,,512,0,7,,,62,0,6
81408,note_off,,,,,512,0,5,,,81,0,4
81408,note_off,,,,,1024,0,3,,,62,0,2
81920,note_off,,,,,0,0,6,,,64,0,5
81920,note_on,,,,,0,0,6,,,66,96,5
81920,note_off,,,,,512,0,3,,,61,0,2
81920,note_on,,,,,0,0,3,,,62,96,2
81920,note_off,,,,,1024,0,6,,,69,0,5
81920,note_on,,,,,0,0,6,,,69,96,5
81920,note_off,,,,,2048,0,1,,,69,0,0
81920,note_off,,,,,1024,0,2,,,64,0,1
81920,note_on,,,,,0,0,4,,,50,96,3
81920,note_off,,,,,2048,0,4,,,45,0,3
81920,note_on,,,,,0,0,1,,,69,96,0
81920,note_off,,,,,1024,0,8,,,45,0,7
81920,note_on,,,,,0,0,5,,,74,96,4
81920,note_on,,,,,0,0,2,,,66,96,1
81920,note_off,,,,,0,0,5,,,76,0,4
81920,note_off,,,,,512,0,5,,,79,0,4
81920,note_on,,,,,0,0,7,,,62,96,6
81920,note_on,,,,,0,0,8,,,38,96,7
81920,note_off,,,,,512,0,7,,,61,0,6
81920,note_on,,,,,0,0,5,,,78,96,4
82432,note_on,,,,,0,0,5,,,87,96,4
82432,note_off,,,,,512,0,5,,,78,0,4
82688,note_on,,,,,0,0,5,,,86,96,4
82688,note_off,,,,,256,0,5,,,87,0,4
82944,note_on,,,,,0,0,5,,,84,96,4
82944,note_off,,,,,0,0,5,,,74,0,4
82944,note_off,,,,,256,0,5,,,86,0,4
