tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
59264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
59264,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
59264,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,72,0
59264,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
59279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59279,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,76,0
59279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
59279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
59280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
59280,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
59280,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
59280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
59280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
59280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
59280,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
59280,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
59280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
59280,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
59399,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,62,0
59399,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,71,0
59400,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,60,76
59400,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,69,76
59504,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,60,0
59504,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,76,0
59504,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
59504,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,76,0
59504,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
59504,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,76,0
59504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
59519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
59519,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
59520,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
59520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
59520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
59520,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
59520,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
59520,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
59520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
59520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
59520,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,67,76
59520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
59520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
59639,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,62,0
59639,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,71,0
59640,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,64,76
59640,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,72,76
59744,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
59744,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,72,0
59760,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
59760,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
59864,note_on,,344,0,11,,,,,,,,,,,,,,,14,,,55,0
59864,note_on,,344,0,7,,,,,,,,,,,,,,,2,,,55,0
59879,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,65,0
59879,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,74,0
59879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
59879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
59879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
59879,note_on,,359,0,12,,,,,,,,,,,,,,,15,,,67,0
59880,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
59880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
59880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
59880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
59880,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,72,76
59880,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,64,76
59880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
59880,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,76,76
59984,note_on,,464,0,8,,,,,,,,,,,,,,,11,,,77,0
59984,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
59984,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,57,0
59984,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,77,0
59984,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,72,0
59984,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,77,0
59984,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,57,0
59999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
59999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
59999,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,76,0
60000,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,67,76
60000,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
60000,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
60000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
60000,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,67,76
60000,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
60000,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,67,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
60000,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,76
60119,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,62,0
60119,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,71,0
60120,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,69,76
60120,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,60,76
60224,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,60,0
60224,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,67,0
60224,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,67,0
60224,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
60224,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,53,0
60224,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
60224,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,67,0
60239,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,67,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
60240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,67,76
60240,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
60240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
60240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,76
60240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,76
60240,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
60240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
60240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
60240,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,67,76
60240,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,67,76
60240,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,76
60359,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,62,0
60359,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,67,0
60360,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,65,76
60360,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,69,76
60464,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,69,0
60464,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,65,0
60480,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
60480,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
60584,note_on,,344,0,6,,,,,,,,,,,,,,,1,,,67,0
60584,note_on,,344,0,8,,,,,,,,,,,,,,,11,,,67,0
60584,note_on,,344,0,5,,,,,,,,,,,,,,,0,,,67,0
60584,note_on,,344,0,7,,,,,,,,,,,,,,,2,,,52,0
60584,note_on,,344,0,11,,,,,,,,,,,,,,,14,,,52,0
60599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
60599,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,67,0
60599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
60599,note_on,,359,0,12,,,,,,,,,,,,,,,15,,,67,0
60599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,0
60599,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,64,0
60600,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,62,76
60600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
60600,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
60600,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,70,76
60600,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,65,76
60600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
60600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,70,76
60600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
60600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,70,76
60600,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,76
60600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
60704,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,53,0
60704,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,70,0
60704,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,53,0
60704,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
60704,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,70,0
60704,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,70,0
60704,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,62,0
60719,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,69,0
60719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
60719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
60719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
60720,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,65,76
60720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
60720,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
60720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
60720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
60720,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,69,76
60720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,76
60720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
60720,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
60720,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
60839,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,64,0
60839,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,64,0
60840,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,62,76
60840,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,65,76
60944,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
60944,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,65,0
60944,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,69,0
60944,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,62,0
60944,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,69,0
60944,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,69,0
60944,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
60959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
60959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
60959,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,65,0
60960,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
60960,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
60960,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,48,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,70,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
60960,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,48,76
60960,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,70,76
60960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,70,76
60960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
60960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,70,76
61079,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,67,0
61079,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,64,0
61080,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,69,76
61080,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,65,76
61184,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
61184,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
61200,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
61200,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
61304,note_on,,344,0,7,,,,,,,,,,,,,,,2,,,48,0
61304,note_on,,344,0,11,,,,,,,,,,,,,,,14,,,48,0
61319,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,67,0
61319,note_on,,359,0,12,,,,,,,,,,,,,,,15,,,60,0
61319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,48,0
61319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,70,0
61319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
61319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
61319,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,64,0
61320,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,50,76
61320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
61320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,70,76
61320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
61320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
61320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
61320,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,62,76
61320,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,65,76
61320,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
61424,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,62,0
61424,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,50,0
61424,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,50,0
61424,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,65,0
61439,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,50,0
61439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,70,0
61439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
61439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
61439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
61440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,46,76
61440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,58,76
61440,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,46,76
61440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
61440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
61440,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,62,76
61440,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
61440,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,60,76
61559,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,64,0
61559,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,60,0
61560,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,62,76
61560,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,62,76
61664,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,62,0
61664,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
61664,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,46,0
61664,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,62,0
61679,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,62,0
61679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
61679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,58,0
61679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,46,0
61680,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,60,76
61680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
61680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
61680,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
61680,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
61680,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
61680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
61680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
61799,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,60,0
61799,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,64,0
61800,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,62,76
61800,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,65,76
61904,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,62,0
61904,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
61920,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
61920,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
62024,note_on,,344,0,7,,,,,,,,,,,,,,,2,,,45,0
62024,note_on,,1064,0,8,,,,,,,,,,,,,,,11,,,70,0
62024,note_on,,344,0,11,,,,,,,,,,,,,,,14,,,45,0
62024,note_on,,1064,0,5,,,,,,,,,,,,,,,0,,,70,0
62024,note_on,,1064,0,6,,,,,,,,,,,,,,,1,,,70,0
62039,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,67,0
62039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
62039,note_on,,119,0,9,,,,,,,,,,,,,,,12,,,64,0
62039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
62039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
62039,note_on,,359,0,12,,,,,,,,,,,,,,,15,,,57,0
62040,note_on,,1,0,9,,,,,,,,,,,,,,,12,,,65,76
62040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,58,76
62040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
62040,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,65,76
62040,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,65,76
62040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,46,76
62040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
62040,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,46,76
62040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
62040,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
62040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
62144,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,46,0
62144,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
62144,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
62144,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,46,0
62144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
62144,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,65,0
62144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
62159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
62159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,58,0
62159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,46,0
62159,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,65,0
62160,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,43,76
62160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
62160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
62160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
62160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
62160,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
62160,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,43,76
62160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
62160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
62160,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
62160,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
62279,note_on,,119,0,10,,,,,,,,,,,,,,,13,,,64,0
62280,note_on,,1,0,10,,,,,,,,,,,,,,,13,,,67,76
62384,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,67,0
62384,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
62384,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,67,0
62384,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,72,0
62384,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,43,0
62384,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,72,0
62384,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,72,0
62399,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,43,0
62399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
62399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
62399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
62400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
62400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
62400,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
62400,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,69,76
62400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,41,76
62400,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
62400,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,60,76
62400,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,41,76
62400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
62400,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,41,76
62400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
62744,note_on,,344,0,8,,,,,,,,,,,,,,,11,,,69,0
62744,note_on,,344,0,7,,,,,,,,,,,,,,,2,,,41,0
62744,note_on,,344,0,11,,,,,,,,,,,,,,,14,,,41,0
62744,note_on,,344,0,5,,,,,,,,,,,,,,,0,,,69,0
62744,note_on,,344,0,6,,,,,,,,,,,,,,,1,,,69,0
62759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,41,0
62759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
62759,note_on,,359,0,12,,,,,,,,,,,,,,,15,,,60,0
62759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
62760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,76
62760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,76
62760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
62760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
62760,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
62760,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,76
62760,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
62760,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,72,76
62760,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
62864,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,72,0
62864,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,52,0
62864,note_on,,464,0,9,,,,,,,,,,,,,,,12,,,67,0
62864,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
62864,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
62864,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,52,0
62864,note_on,,464,0,10,,,,,,,,,,,,,,,13,,,60,0
62879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
62879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
62879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,0
62879,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,72,0
62880,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,71,76
62880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
62880,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,71,76
62880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
62880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
62880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,76
62880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
62880,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,65,76
62880,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
62880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
62880,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
63104,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,71,0
63104,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
63104,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
63104,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,71,0
63104,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,71,0
63104,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,62,0
63119,note_on,,239,0,9,,,,,,,,,,,,,,,12,,,65,0
63119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
63119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
63119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
63119,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,71,0
63120,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
63120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
