tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
36108,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
36108,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
36120,note_on,12,0,2,,,,,,,,,,,,,,,1,,,64,107
36120,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
36168,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,0
36168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
36180,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
36180,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
36228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
36228,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
36240,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
36240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
36252,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
36288,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
36288,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
36300,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
36300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
36300,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
36348,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
36348,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
36360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
36360,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
36408,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
36408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
36420,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
36420,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
36468,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
36468,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
36480,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
36480,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
36528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
36528,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
36540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,107
36540,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
36540,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
36588,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
36588,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
36600,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
36600,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
36636,note_on,36,0,1,,,,,,,,,,,,,,,0,,,72,0
36648,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
36660,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
36660,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
36708,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
36708,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
36720,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
36720,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
36732,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,0
36744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
36768,note_on,36,0,2,,,,,,,,,,,,,,,1,,,54,0
36768,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,0
36780,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
36780,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
36780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
36828,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
36840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
36840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,107
36876,note_on,36,0,2,,,,,,,,,,,,,,,1,,,52,0
36888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,0
36900,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
36900,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,107
36936,note_on,36,0,2,,,,,,,,,,,,,,,1,,,61,0
36948,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
36960,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
36960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,60,107
36972,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
36996,note_on,36,0,2,,,,,,,,,,,,,,,1,,,51,0
37008,note_on,36,0,1,,,,,,,,,,,,,,,0,,,75,0
37008,note_on,12,0,2,,,,,,,,,,,,,,,1,,,60,0
37020,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
37020,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
37068,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
37068,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
37080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
37080,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
37128,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
37128,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
37140,note_on,12,0,1,,,,,,,,,,,,,,,0,,,80,107
37140,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
37188,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
37188,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,0
37200,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
37200,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,107
37248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
37248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
37260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
37260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,107
37260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
37260,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
37272,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
37275,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
37287,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
37290,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
37302,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
37305,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
37317,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
37320,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
37332,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
37335,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
37347,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
37350,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
37356,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
37362,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
37365,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
37377,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
37380,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
37380,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
37392,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
37395,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
37407,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
37410,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
37422,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
37425,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
37437,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
37440,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,107
37452,note_on,72,0,2,,,,,,,,,,,,,,,1,,,56,0
37452,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
37476,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
37488,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,0
37500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,107
37500,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
37500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
37500,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
37548,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
37560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
37620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,107
37644,note_on,144,0,2,,,,,,,,,,,,,,,1,,,56,0
37680,note_on,36,0,2,,,,,,,,,,,,,,,1,,,56,107
37692,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,0
37728,note_on,36,0,2,,,,,,,,,,,,,,,1,,,56,0
37740,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
37769,note_on,29,0,2,,,,,,,,,,,,,,,1,,,61,0
37770,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,107
37788,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
37788,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
37788,note_on,168,0,1,,,,,,,,,,,,,,,0,,,64,0
37794,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
37800,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
37800,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
37848,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
37860,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
37896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
37908,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
37920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
37920,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
37968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
37968,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
37980,note_on,12,0,2,,,,,,,,,,,,,,,1,,,58,107
37980,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
38028,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
38028,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,0
38040,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
38040,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,107
38088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
38088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
38100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,58,107
38100,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
38148,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
38148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,0
38160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
38160,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
38208,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
38208,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
38220,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,107
38220,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
38268,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
38268,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
38280,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
38280,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
38328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
38328,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
38340,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
38340,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
38388,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
38388,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
38400,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
38400,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
38448,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
38448,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
38460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
38460,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
38460,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
38508,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
38520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
38580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,107
38640,note_on,180,0,2,,,,,,,,,,,,,,,1,,,54,107
38652,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,0
38652,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,0
38688,note_on,36,0,2,,,,,,,,,,,,,,,1,,,54,0
38700,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
38700,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
38729,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
38730,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,107
38748,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
38748,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
38748,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
38754,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
38760,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
38760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
38808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
38820,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
38856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
38868,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
38880,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
38880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
38928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
38928,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
38940,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
38940,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
38988,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
38988,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
39000,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
39000,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
39024,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
39030,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
39048,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
39054,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
39060,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
39060,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
39108,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
39108,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
39120,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
39120,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
39144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
39150,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
39168,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
39174,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
39180,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
39180,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
39228,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
39228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
39240,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
39240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
39264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
39270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
39288,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
39294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
39300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,107
39300,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
39348,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
39348,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
39360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
39360,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
39408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
39408,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
39420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
39420,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
39468,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
39480,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
39540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,107
39600,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,107
39648,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
39660,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
39689,note_on,29,0,2,,,,,,,,,,,,,,,1,,,57,0
39690,note_on,1,0,2,,,,,,,,,,,,,,,1,,,56,107
39708,note_on,168,0,1,,,,,,,,,,,,,,,0,,,64,0
39708,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
39708,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
39714,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
39720,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
39720,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
39768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
39780,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
39828,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
39833,note_on,113,0,2,,,,,,,,,,,,,,,1,,,57,0
39840,note_on,7,0,2,,,,,,,,,,,,,,,1,,,55,107
39840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
39888,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
39888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
39900,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
39900,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
39948,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
39948,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
39960,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,107
39960,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
40008,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
40008,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
40020,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
40020,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
40068,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
40068,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
40080,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
40080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
40128,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
40128,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
40140,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
40140,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
40188,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
40188,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
40200,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
40200,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
40248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
40248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
40260,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
40260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
40308,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
40308,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
40320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
40320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
40368,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
40368,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
40380,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
40380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
40395,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,0
40395,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
40407,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
40410,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
40434,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
40440,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,107
40488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
40500,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
40524,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
40548,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
40560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
40560,note_on,36,0,2,,,,,,,,,,,,,,,1,,,50,107
40608,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
40608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
40620,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
40620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
40635,note_on,15,0,2,,,,,,,,,,,,,,,1,,,49,0
40635,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,107
40647,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,0
40650,note_on,3,0,2,,,,,,,,,,,,,,,1,,,49,107
40674,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
40680,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
40728,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
40740,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
40764,note_on,144,0,1,,,,,,,,,,,,,,,0,,,76,0
40788,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
40800,note_on,36,0,1,,,,,,,,,,,,,,,0,,,74,107
40800,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
40848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
40848,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
40860,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
40860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
40875,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,0
40875,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
40887,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
40890,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,107
40914,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
40920,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
40968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
40980,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
41004,note_on,144,0,2,,,,,,,,,,,,,,,1,,,57,0
41028,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
41040,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
41040,note_on,36,0,2,,,,,,,,,,,,,,,1,,,55,107
41088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
41088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
41100,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,107
41100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
41115,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,107
41115,note_on,15,0,2,,,,,,,,,,,,,,,1,,,54,0
41127,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,0
41130,note_on,3,0,2,,,,,,,,,,,,,,,1,,,54,107
41154,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
41160,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
41208,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
41220,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
41244,note_on,144,0,1,,,,,,,,,,,,,,,0,,,81,0
41268,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
41280,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
41280,note_on,36,0,1,,,,,,,,,,,,,,,0,,,79,107
41328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
41328,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
41340,note_on,12,0,2,,,,,,,,,,,,,,,1,,,62,107
41340,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
41388,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
41400,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,107
41436,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
41448,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
41460,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
41460,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
41508,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
41520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
41556,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
41568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
41580,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
41580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
41628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
41640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
41676,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
41688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
41700,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
41700,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
41748,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
41760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
41796,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
41808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
41820,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
41820,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
41868,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
41880,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
41916,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
41928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
41940,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
41940,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
