tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
50877,note_on,57,0,2,,,,,,,,,,,,,,,1,,,47,0
50880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
50880,note_on,3,0,2,,,,,,,,,,,,,,,1,,,52,107
50976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
51000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
51072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
51096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
51120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
51120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
51216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
51240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
51312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
51336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
51360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,107
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
51456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
51480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
51552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
51576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
51600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
51600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
51696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
51720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
51792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
51816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
51840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
51840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
51864,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
51870,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
51894,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
51900,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
51936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
51960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
52056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
52056,note_on,156,0,2,,,,,,,,,,,,,,,1,,,52,0
52080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
52080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
52176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
52200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
52272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
52296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
52320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
52320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
52344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
52350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
52374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
52380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
52437,note_on,57,0,1,,,,,,,,,,,,,,,0,,,73,0
52440,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
52536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
52560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
52560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,107
52656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
52680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
52752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
52776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
52800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
52800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,107
52896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
52896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
52920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
52992,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
53016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
53040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
53040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
53040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
53136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
53160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
53232,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
53232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
53256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,107
53280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
53280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
53376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
53400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
53472,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
53472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
53496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
53520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
53520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,107
53520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
53616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
53640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
53712,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
53712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
53736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
53760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
53760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
53760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,107
53856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
53880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
53952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
53952,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
53976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
54000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
54000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
54096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
54096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
54120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
54120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
54216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
54216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
54240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
54240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
54336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
54360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
54432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
54456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
54480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
54480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,107
54576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
54600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
54672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
54696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
54720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
54720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
54720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
54744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
54960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
55032,note_on,252,0,1,,,,,,,,,,,,,,,0,,,73,0
55080,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
55104,note_on,144,0,2,,,,,,,,,,,,,,,1,,,57,0
55152,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
55176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
55200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,38,107
55200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,107
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
55488,note_on,288,0,2,,,,,,,,,,,,,,,1,,,38,0
55500,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
55548,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
55560,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
55608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
55620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
55668,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
55680,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
55776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
55776,note_on,336,0,1,,,,,,,,,,,,,,,0,,,74,0
55800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
55824,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
55824,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
55848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
55860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
55908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
55920,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,107
55920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,46,107
55968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
55980,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,107
56016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,46,0
56028,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
56040,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,107
56040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
56088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
56100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
56148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
56153,note_on,113,0,1,,,,,,,,,,,,,,,0,,,81,0
56160,note_on,7,0,1,,,,,,,,,,,,,,,0,,,79,107
56160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
56184,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
56190,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
56214,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
56220,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
56256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
56280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
56328,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
56340,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
56388,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
56400,note_on,12,0,2,,,,,,,,,,,,,,,1,,,43,107
56496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,43,0
56520,note_on,300,0,1,,,,,,,,,,,,,,,0,,,78,107
56520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
56568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
56568,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
56580,note_on,12,0,2,,,,,,,,,,,,,,,1,,,42,107
56616,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
56628,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,0
56640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
56640,note_on,12,0,2,,,,,,,,,,,,,,,1,,,43,107
56736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
56760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
56832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,43,0
56856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
56880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
56880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
56904,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
56910,note_on,6,0,2,,,,,,,,,,,,,,,1,,,43,107
56934,note_on,24,0,2,,,,,,,,,,,,,,,1,,,43,0
56940,note_on,6,0,2,,,,,,,,,,,,,,,1,,,42,107
56976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
57000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
57096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
57113,note_on,173,0,2,,,,,,,,,,,,,,,1,,,42,0
57120,note_on,7,0,2,,,,,,,,,,,,,,,1,,,40,107
57120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
57216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
57240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
57312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
57336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
57360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
57360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
57456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
57552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
57576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
57600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
57600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
57696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
57792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
57816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
57840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
57840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
57936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
58032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
58056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
58080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
58176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
58200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
58296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
58320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
58320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,58,107
58416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
58440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
58512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
58536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
58560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
58560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
58656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
58656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
58680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
58752,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
58776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
58800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
58800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
58800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,107
58896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
58992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
58992,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
59016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
59040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
59040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
59136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
59160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
59232,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
59232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
59256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,107
59280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
59280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
59376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
59400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
59472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
59472,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
59496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
59520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
59520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
59616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
59616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
59640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
59736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
59736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
59760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
59760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
59856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
59880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
59880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
59976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
59976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
60000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
60000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
60096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
60096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
60120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
60216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
60216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
60240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
60240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
60336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
60336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
60360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
60456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
60456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
60480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
60480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,107
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,107
60504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
60510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
60534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
60540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
60705,note_on,225,0,2,,,,,,,,,,,,,,,1,,,54,0
60720,note_on,15,0,2,,,,,,,,,,,,,,,1,,,42,107
60840,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
60864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
60864,note_on,144,0,2,,,,,,,,,,,,,,,1,,,54,0
60888,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
60912,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,0
60936,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
60960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
60960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,35,107
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
61200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,107
61248,note_on,288,0,2,,,,,,,,,,,,,,,1,,,35,0
61260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
61308,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
61320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
61368,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
61380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
61428,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
61440,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
61536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
61536,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,0
61560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
61584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
61584,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
61608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
61620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
61668,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
61680,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
61680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
61776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
61800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
61848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
61860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
61872,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
61890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
61890,note_on,18,0,1,,,,,,,,,,,,,,,0,,,73,107
61905,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,0
61905,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
61908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
61920,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
61920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
62016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
62040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
62088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
62100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
62148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
62160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,42,107
62208,note_on,288,0,1,,,,,,,,,,,,,,,0,,,76,0
62256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
62280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
62280,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,107
62328,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
62340,note_on,12,0,2,,,,,,,,,,,,,,,1,,,40,107
62376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
62388,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,0
62400,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
62400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
62496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
62520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
62592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
62616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
62640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
62640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
62736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
62760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
62832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
62856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
62880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
62880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
62976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
63000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
63072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
63096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
63120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
63120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
63216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
63240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
63312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
63336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
63360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
63360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
63384,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
63390,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
63414,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
63420,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
63456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
63480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
63576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
63600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
63672,note_on,252,0,2,,,,,,,,,,,,,,,1,,,47,0
63696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
63720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
63720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
