tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
1061,note_on,41,0,6,,,,,,,,,5,,,57,0
1061,note_on,41,0,7,,,,,,,,,6,,,57,0
1061,note_on,41,0,8,,,,,,,,,7,,,57,0
1080,note_on,30,0,4,,,,,,,,,2,,,68,0
1080,note_on,30,0,16,,,,,,,,,3,,,68,0
1080,note_on,0,0,16,,,,,,,,,3,,,69,64
1080,note_on,19,0,10,,,,,,,,,10,,,74,84
1080,note_on,0,0,4,,,,,,,,,2,,,69,64
1080,note_on,19,0,6,,,,,,,,,5,,,57,64
1080,note_on,19,0,7,,,,,,,,,6,,,57,64
1080,note_on,19,0,8,,,,,,,,,7,,,57,64
1080,note_on,19,0,12,,,,,,,,,12,,,66,84
1110,note_on,0,0,16,,,,,,,,,3,,,71,64
1110,note_on,30,0,16,,,,,,,,,3,,,69,0
1110,note_on,30,0,4,,,,,,,,,2,,,69,0
1110,note_on,0,0,4,,,,,,,,,2,,,71,64
1121,note_on,41,0,7,,,,,,,,,6,,,57,0
1121,note_on,41,0,6,,,,,,,,,5,,,57,0
1121,note_on,41,0,10,,,,,,,,,10,,,74,0
1121,note_on,41,0,12,,,,,,,,,12,,,66,0
1121,note_on,41,0,8,,,,,,,,,7,,,57,0
1140,note_on,19,0,12,,,,,,,,,12,,,67,84
1140,note_on,19,0,7,,,,,,,,,6,,,57,64
1140,note_on,19,0,8,,,,,,,,,7,,,57,64
1140,note_on,0,0,4,,,,,,,,,2,,,73,64
1140,note_on,0,0,16,,,,,,,,,3,,,73,64
1140,note_on,19,0,10,,,,,,,,,10,,,76,84
1140,note_on,19,0,6,,,,,,,,,5,,,57,64
1140,note_on,30,0,4,,,,,,,,,2,,,71,0
1140,note_on,30,0,16,,,,,,,,,3,,,71,0
1170,note_on,30,0,4,,,,,,,,,2,,,73,0
1170,note_on,0,0,12,,,,,,,,,12,,,69,84
1170,note_on,30,0,16,,,,,,,,,3,,,73,0
1170,note_on,0,0,16,,,,,,,,,3,,,74,64
1170,note_on,0,0,4,,,,,,,,,2,,,74,64
1170,note_on,30,0,10,,,,,,,,,10,,,76,0
1170,note_on,0,0,10,,,,,,,,,10,,,78,84
1170,note_on,30,0,12,,,,,,,,,12,,,67,0
1181,note_on,41,0,8,,,,,,,,,7,,,57,0
1181,note_on,41,0,7,,,,,,,,,6,,,57,0
1181,note_on,41,0,6,,,,,,,,,5,,,57,0
1200,note_on,30,0,10,,,,,,,,,10,,,78,0
1200,note_on,0,0,12,,,,,,,,,12,,,67,84
1200,note_on,0,0,10,,,,,,,,,10,,,76,84
1200,note_on,19,0,8,,,,,,,,,7,,,57,64
1200,note_on,19,0,7,,,,,,,,,6,,,57,64
1200,note_on,0,0,4,,,,,,,,,2,,,73,64
1200,note_on,30,0,12,,,,,,,,,12,,,69,0
1200,note_on,19,0,6,,,,,,,,,5,,,57,64
1200,note_on,0,0,16,,,,,,,,,3,,,73,64
1200,note_on,30,0,16,,,,,,,,,3,,,74,0
1200,note_on,30,0,4,,,,,,,,,2,,,74,0
1241,note_on,41,0,4,,,,,,,,,2,,,73,0
1241,note_on,41,0,16,,,,,,,,,3,,,73,0
1241,note_on,41,0,6,,,,,,,,,5,,,57,0
1241,note_on,41,0,8,,,,,,,,,7,,,57,0
1241,note_on,41,0,10,,,,,,,,,10,,,76,0
1241,note_on,41,0,12,,,,,,,,,12,,,67,0
1241,note_on,41,0,7,,,,,,,,,6,,,57,0
1260,note_on,19,0,10,,,,,,,,,10,,,69,84
1260,note_on,319,0,14,,,,,,,,,14,,,45,84
1260,note_on,300,0,9,,,,,,,,,8,,,57,64
1260,note_on,19,0,7,,,,,,,,,6,,,79,64
1260,note_on,300,0,5,,,,,,,,,4,,,57,64
1260,note_on,300,0,3,,,,,,,,,1,,,45,64
1260,note_on,19,0,6,,,,,,,,,5,,,85,64
1260,note_on,319,0,13,,,,,,,,,13,,,64,84
1260,note_on,0,0,2,,,,,,,,,0,,,69,64
1260,note_on,0,0,2,,,,,,,,,0,,,76,64
1260,note_on,300,0,2,,,,,,,,,0,,,79,64
1260,note_on,300,0,15,,,,,,,,,15,,,57,64
1260,note_on,19,0,12,,,,,,,,,12,,,67,84
1260,note_on,19,0,8,,,,,,,,,7,,,76,64
1260,note_on,319,0,11,,,,,,,,,11,,,73,84
1280,note_on,20,0,3,,,,,,,,,1,,,45,0
1283,note_on,0,0,2,,,,,,,,,0,,,79,0
1283,note_on,0,0,2,,,,,,,,,0,,,76,0
1283,note_on,23,0,2,,,,,,,,,0,,,69,0
1290,note_on,0,0,8,,,,,,,,,7,,,73,64
1290,note_on,30,0,8,,,,,,,,,7,,,76,0
1290,note_on,0,0,6,,,,,,,,,5,,,79,64
1290,note_on,30,0,6,,,,,,,,,5,,,85,0
1290,note_on,0,0,7,,,,,,,,,6,,,76,64
1290,note_on,30,0,7,,,,,,,,,6,,,79,0
1290,note_on,10,0,3,,,,,,,,,1,,,45,64
1301,note_on,41,0,10,,,,,,,,,10,,,69,0
1301,note_on,41,0,9,,,,,,,,,8,,,57,0
1301,note_on,41,0,5,,,,,,,,,4,,,57,0
1301,note_on,41,0,15,,,,,,,,,15,,,57,0
1301,note_on,41,0,13,,,,,,,,,13,,,64,0
1301,note_on,41,0,14,,,,,,,,,14,,,45,0
1301,note_on,41,0,11,,,,,,,,,11,,,73,0
1301,note_on,41,0,12,,,,,,,,,12,,,67,0
1310,note_on,20,0,3,,,,,,,,,1,,,45,0
1320,note_on,19,0,13,,,,,,,,,13,,,64,84
1320,note_on,19,0,14,,,,,,,,,14,,,57,84
1320,note_on,19,0,5,,,,,,,,,4,,,45,64
1320,note_on,19,0,11,,,,,,,,,11,,,73,84
1320,note_on,19,0,12,,,,,,,,,12,,,67,84
1320,note_on,30,0,6,,,,,,,,,5,,,79,0
1320,note_on,0,0,2,,,,,,,,,0,,,79,64
1320,note_on,37,0,2,,,,,,,,,0,,,85,64
1320,note_on,0,0,6,,,,,,,,,5,,,79,64
1320,note_on,19,0,15,,,,,,,,,15,,,45,64
1320,note_on,19,0,10,,,,,,,,,10,,,69,84
1320,note_on,30,0,7,,,,,,,,,6,,,76,0
1320,note_on,0,0,7,,,,,,,,,6,,,76,64
1320,note_on,30,0,8,,,,,,,,,7,,,73,0
1320,note_on,19,0,9,,,,,,,,,8,,,45,64
1320,note_on,0,0,8,,,,,,,,,7,,,73,64
1320,note_on,10,0,3,,,,,,,,,1,,,45,64
1320,note_on,0,0,2,,,,,,,,,0,,,76,64
1343,note_on,23,0,3,,,,,,,,,1,,,45,0
1343,note_on,23,0,2,,,,,,,,,0,,,76,0
1343,note_on,0,0,2,,,,,,,,,0,,,85,0
1343,note_on,0,0,2,,,,,,,,,0,,,79,0
1350,note_on,0,0,6,,,,,,,,,5,,,76,64
1350,note_on,30,0,6,,,,,,,,,5,,,79,0
1350,note_on,0,0,8,,,,,,,,,7,,,67,64
1350,note_on,0,0,7,,,,,,,,,6,,,73,64
1350,note_on,30,0,8,,,,,,,,,7,,,73,0
1350,note_on,30,0,7,,,,,,,,,6,,,76,0
1361,note_on,41,0,13,,,,,,,,,13,,,64,0
1361,note_on,41,0,14,,,,,,,,,14,,,57,0
1361,note_on,41,0,12,,,,,,,,,12,,,67,0
1361,note_on,41,0,11,,,,,,,,,11,,,73,0
1361,note_on,41,0,10,,,,,,,,,10,,,69,0
1361,note_on,41,0,15,,,,,,,,,15,,,45,0
1361,note_on,41,0,5,,,,,,,,,4,,,45,0
1361,note_on,41,0,9,,,,,,,,,8,,,45,0
1380,note_on,19,0,11,,,,,,,,,11,,,73,84
1380,note_on,499,0,1,,,,,,,,,3,,,73,64
1380,note_on,19,0,13,,,,,,,,,13,,,64,84
1380,note_on,0,0,6,,,,,,,,,5,,,76,64
1380,note_on,0,0,7,,,,,,,,,6,,,73,64
1380,note_on,30,0,7,,,,,,,,,6,,,73,0
1380,note_on,19,0,9,,,,,,,,,8,,,57,64
1380,note_on,139,0,16,,,,,,,,,3,,,69,64
1380,note_on,19,0,14,,,,,,,,,14,,,45,84
1380,note_on,19,0,5,,,,,,,,,4,,,57,64
1380,note_on,30,0,6,,,,,,,,,5,,,76,0
1380,note_on,139,0,4,,,,,,,,,2,,,69,64
1380,note_on,19,0,10,,,,,,,,,10,,,69,84
1380,note_on,30,0,8,,,,,,,,,7,,,67,0
1380,note_on,19,0,15,,,,,,,,,15,,,57,64
1380,note_on,0,0,8,,,,,,,,,7,,,67,64
1380,note_on,0,0,2,,,,,,,,,0,,,79,64
1380,note_on,37,0,3,,,,,,,,,1,,,45,64
1380,note_on,0,0,2,,,,,,,,,0,,,85,64
1380,note_on,37,0,2,,,,,,,,,0,,,86,64
1380,note_on,0,0,4,,,,,,,,,2,,,73,64
1380,note_on,19,0,12,,,,,,,,,12,,,67,84
1403,note_on,23,0,2,,,,,,,,,0,,,79,0
1403,note_on,0,0,2,,,,,,,,,0,,,85,0
1403,note_on,23,0,3,,,,,,,,,1,,,45,0
1403,note_on,0,0,2,,,,,,,,,0,,,86,0
1410,note_on,0,0,7,,,,,,,,,6,,,69,64
1410,note_on,0,0,6,,,,,,,,,5,,,73,64
1410,note_on,30,0,6,,,,,,,,,5,,,76,0
1410,note_on,0,0,8,,,,,,,,,7,,,64,64
1410,note_on,30,0,8,,,,,,,,,7,,,67,0
1410,note_on,30,0,7,,,,,,,,,6,,,73,0
1410,note_on,30,0,13,,,,,,,,,13,,,64,0
1410,note_on,0,0,4,,,,,,,,,2,,,74,64
1410,note_on,30,0,4,,,,,,,,,2,,,73,0
1410,note_on,30,0,10,,,,,,,,,10,,,69,0
1410,note_on,0,0,10,,,,,,,,,10,,,69,84
1410,note_on,30,0,11,,,,,,,,,11,,,73,0
1410,note_on,0,0,11,,,,,,,,,11,,,73,84
1410,note_on,0,0,14,,,,,,,,,14,,,47,84
1410,note_on,30,0,14,,,,,,,,,14,,,45,0
1410,note_on,0,0,13,,,,,,,,,13,,,64,84
1410,note_on,30,0,1,,,,,,,,,3,,,73,0
1410,note_on,0,0,1,,,,,,,,,3,,,74,64
1410,note_on,30,0,12,,,,,,,,,12,,,67,0
1410,note_on,0,0,12,,,,,,,,,12,,,67,84
1421,note_on,11,0,4,,,,,,,,,2,,,69,0
1421,note_on,41,0,9,,,,,,,,,8,,,57,0
1421,note_on,41,0,5,,,,,,,,,4,,,57,0
1421,note_on,41,0,15,,,,,,,,,15,,,57,0
1421,note_on,41,0,16,,,,,,,,,3,,,69,0
1440,note_on,19,0,15,,,,,,,,,15,,,45,64
1440,note_on,0,0,8,,,,,,,,,7,,,64,64
1440,note_on,30,0,6,,,,,,,,,5,,,73,0
1440,note_on,0,0,6,,,,,,,,,5,,,73,64
1440,note_on,37,0,3,,,,,,,,,1,,,45,64
1440,note_on,0,0,7,,,,,,,,,6,,,69,64
1440,note_on,30,0,13,,,,,,,,,13,,,64,0
1440,note_on,30,0,8,,,,,,,,,7,,,64,0
1440,note_on,19,0,4,,,,,,,,,2,,,74,0
1440,note_on,30,0,10,,,,,,,,,10,,,69,0
1440,note_on,0,0,10,,,,,,,,,10,,,76,84
1440,note_on,0,0,2,,,,,,,,,0,,,81,64
1440,note_on,0,0,2,,,,,,,,,0,,,76,64
1440,note_on,37,0,2,,,,,,,,,0,,,79,64
1440,note_on,0,0,12,,,,,,,,,12,,,67,84
1440,note_on,30,0,12,,,,,,,,,12,,,67,0
1440,note_on,0,0,13,,,,,,,,,13,,,64,84
1440,note_on,30,0,11,,,,,,,,,11,,,73,0
1440,note_on,0,0,11,,,,,,,,,11,,,73,84
1440,note_on,19,0,9,,,,,,,,,8,,,45,64
1440,note_on,30,0,1,,,,,,,,,3,,,74,0
1440,note_on,30,0,7,,,,,,,,,6,,,69,0
1440,note_on,0,0,1,,,,,,,,,3,,,76,64
1440,note_on,19,0,16,,,,,,,,,3,,,76,64
1440,note_on,0,0,14,,,,,,,,,14,,,49,84
1440,note_on,0,0,4,,,,,,,,,2,,,76,64
1440,note_on,30,0,14,,,,,,,,,14,,,47,0
1440,note_on,19,0,5,,,,,,,,,4,,,45,64
1440,note_on,0,0,4,,,,,,,,,2,,,76,64
1463,note_on,0,0,2,,,,,,,,,0,,,76,0
1463,note_on,23,0,2,,,,,,,,,0,,,81,0
1463,note_on,0,0,2,,,,,,,,,0,,,79,0
1470,note_on,0,0,8,,,,,,,,,7,,,61,64
1470,note_on,30,0,8,,,,,,,,,7,,,64,0
1470,note_on,0,0,3,,,,,,,,,1,,,45,64
1470,note_on,30,0,3,,,,,,,,,1,,,45,0
1470,note_on,30,0,7,,,,,,,,,6,,,69,0
1470,note_on,0,0,7,,,,,,,,,6,,,67,64
1470,note_on,0,0,6,,,,,,,,,5,,,69,64
1470,note_on,30,0,6,,,,,,,,,5,,,73,0
1481,note_on,41,0,1,,,,,,,,,3,,,76,0
1481,note_on,41,0,9,,,,,,,,,8,,,45,0
1481,note_on,41,0,15,,,,,,,,,15,,,45,0
1481,note_on,41,0,12,,,,,,,,,12,,,67,0
1481,note_on,41,0,14,,,,,,,,,14,,,49,0
1481,note_on,41,0,10,,,,,,,,,10,,,76,0
1481,note_on,0,0,4,,,,,,,,,2,,,76,0
1481,note_on,41,0,16,,,,,,,,,3,,,76,0
1481,note_on,41,0,4,,,,,,,,,2,,,76,0
1481,note_on,41,0,11,,,,,,,,,11,,,73,0
1481,note_on,41,0,5,,,,,,,,,4,,,45,0
1481,note_on,41,0,13,,,,,,,,,13,,,64,0
1500,note_on,37,0,2,,,,,,,,,0,,,78,64
1500,note_on,19,0,4,,,,,,,,,2,,,78,64
1500,note_on,19,0,13,,,,,,,,,13,,,64,84
1500,note_on,0,0,7,,,,,,,,,6,,,67,64
1500,note_on,0,0,4,,,,,,,,,2,,,69,64
1500,note_on,19,0,5,,,,,,,,,4,,,57,64
1500,note_on,30,0,3,,,,,,,,,1,,,45,0
1500,note_on,0,0,3,,,,,,,,,1,,,45,64
1500,note_on,19,0,14,,,,,,,,,14,,,45,84
1500,note_on,30,0,7,,,,,,,,,6,,,67,0
1500,note_on,19,0,10,,,,,,,,,10,,,78,84
1500,note_on,0,0,2,,,,,,,,,0,,,74,64
1500,note_on,19,0,11,,,,,,,,,11,,,74,84
1500,note_on,19,0,9,,,,,,,,,8,,,57,64
1500,note_on,19,0,16,,,,,,,,,3,,,78,64
1500,note_on,19,0,12,,,,,,,,,12,,,61,84
1500,note_on,0,0,6,,,,,,,,,5,,,69,64
1500,note_on,19,0,1,,,,,,,,,3,,,69,64
1500,note_on,19,0,15,,,,,,,,,15,,,57,64
1500,note_on,0,0,2,,,,,,,,,0,,,69,64
1500,note_on,30,0,6,,,,,,,,,5,,,69,0
1500,note_on,30,0,8,,,,,,,,,7,,,61,0
1500,note_on,0,0,8,,,,,,,,,7,,,61,64
1523,note_on,23,0,2,,,,,,,,,0,,,69,0
1530,note_on,30,0,6,,,,,,,,,5,,,69,0
1530,note_on,0,0,6,,,,,,,,,5,,,69,64
1530,note_on,30,0,16,,,,,,,,,3,,,78,0
1530,note_on,7,0,2,,,,,,,,,0,,,74,0
1530,note_on,0,0,2,,,,,,,,,0,,,78,0
1530,note_on,0,0,2,,,,,,,,,0,,,76,64
1530,note_on,30,0,11,,,,,,,,,11,,,74,0
1530,note_on,0,0,11,,,,,,,,,11,,,76,84
1530,note_on,30,0,8,,,,,,,,,7,,,61,0
1530,note_on,0,0,8,,,,,,,,,7,,,61,64
1530,note_on,0,0,2,,,,,,,,,0,,,73,64
1530,note_on,0,0,4,,,,,,,,,2,,,79,64
1530,note_on,30,0,4,,,,,,,,,2,,,78,0
1530,note_on,0,0,10,,,,,,,,,10,,,79,84
1530,note_on,30,0,3,,,,,,,,,1,,,45,0
1530,note_on,0,0,3,,,,,,,,,1,,,45,64
1530,note_on,0,0,7,,,,,,,,,6,,,67,64
1530,note_on,30,0,7,,,,,,,,,6,,,67,0
1530,note_on,30,0,10,,,,,,,,,10,,,78,0
1530,note_on,0,0,16,,,,,,,,,3,,,79,64
1541,note_on,11,0,4,,,,,,,,,2,,,69,0
1541,note_on,41,0,5,,,,,,,,,4,,,57,0
1541,note_on,41,0,1,,,,,,,,,3,,,69,0
1541,note_on,41,0,15,,,,,,,,,15,,,57,0
1541,note_on,41,0,13,,,,,,,,,13,,,64,0
1541,note_on,41,0,9,,,,,,,,,8,,,57,0
1541,note_on,41,0,14,,,,,,,,,14,,,45,0
1541,note_on,41,0,12,,,,,,,,,12,,,61,0
1560,note_on,30,0,7,,,,,,,,,6,,,67,0
1560,note_on,30,0,10,,,,,,,,,10,,,79,0
1560,note_on,19,0,15,,,,,,,,,15,,,50,64
1560,note_on,19,0,4,,,,,,,,,2,,,79,0
1560,note_on,0,0,4,,,,,,,,,2,,,69,64
1560,note_on,0,0,10,,,,,,,,,10,,,78,84
1560,note_on,0,0,7,,,,,,,,,6,,,66,64
1560,note_on,0,0,4,,,,,,,,,2,,,78,64
1560,note_on,19,0,14,,,,,,,,,14,,,50,84
1560,note_on,30,0,11,,,,,,,,,11,,,76,0
1560,note_on,19,0,13,,,,,,,,,13,,,66,84
1560,note_on,0,0,6,,,,,,,,,5,,,69,64
1560,note_on,30,0,6,,,,,,,,,5,,,69,0
1560,note_on,19,0,5,,,,,,,,,4,,,50,64
1560,note_on,0,0,3,,,,,,,,,1,,,50,64
1560,note_on,30,0,3,,,,,,,,,1,,,45,0
1560,note_on,19,0,12,,,,,,,,,12,,,69,84
1560,note_on,19,0,1,,,,,,,,,3,,,69,64
1560,note_on,0,0,2,,,,,,,,,0,,,74,64
1560,note_on,0,0,2,,,,,,,,,0,,,78,64
1560,note_on,0,0,2,,,,,,,,,0,,,69,64
1560,note_on,30,0,2,,,,,,,,,0,,,73,0
1560,note_on,0,0,11,,,,,,,,,11,,,74,84
1560,note_on,0,0,8,,,,,,,,,7,,,57,64
1560,note_on,30,0,8,,,,,,,,,7,,,61,0
1560,note_on,0,0,16,,,,,,,,,3,,,78,64
1560,note_on,30,0,16,,,,,,,,,3,,,79,0
1560,note_on,19,0,9,,,,,,,,,8,,,50,64
1560,note_on,0,0,2,,,,,,,,,0,,,76,0
1601,note_on,41,0,14,,,,,,,,,14,,,50,0
1601,note_on,41,0,4,,,,,,,,,2,,,69,0
1601,note_on,41,0,5,,,,,,,,,4,,,50,0
1601,note_on,41,0,9,,,,,,,,,8,,,50,0
1601,note_on,41,0,16,,,,,,,,,3,,,78,0
1601,note_on,41,0,15,,,,,,,,,15,,,50,0
1601,note_on,41,0,1,,,,,,,,,3,,,69,0
1601,note_on,0,0,4,,,,,,,,,2,,,78,0
1620,note_on,19,0,16,,,,,,,,,3,,,78,64
1620,note_on,19,0,14,,,,,,,,,14,,,62,84
1620,note_on,19,0,5,,,,,,,,,4,,,62,64
1620,note_on,19,0,15,,,,,,,,,15,,,62,64
1620,note_on,19,0,9,,,,,,,,,8,,,62,64
1620,note_on,19,0,1,,,,,,,,,3,,,74,64
1620,note_on,19,0,4,,,,,,,,,2,,,78,64
1620,note_on,0,0,4,,,,,,,,,2,,,74,64
1650,note_on,30,0,5,,,,,,,,,4,,,62,0
1650,note_on,0,0,9,,,,,,,,,8,,,57,64
1650,note_on,0,0,15,,,,,,,,,15,,,57,64
1650,note_on,30,0,15,,,,,,,,,15,,,62,0
1650,note_on,30,0,9,,,,,,,,,8,,,62,0
1650,note_on,0,0,5,,,,,,,,,4,,,57,64
1661,note_on,0,0,4,,,,,,,,,2,,,78,0
1661,note_on,41,0,1,,,,,,,,,3,,,74,0
1661,note_on,41,0,14,,,,,,,,,14,,,62,0
1661,note_on,41,0,4,,,,,,,,,2,,,74,0
1661,note_on,41,0,16,,,,,,,,,3,,,78,0
1680,note_on,0,0,5,,,,,,,,,4,,,57,64
1680,note_on,19,0,4,,,,,,,,,2,,,81,64
1680,note_on,0,0,4,,,,,,,,,2,,,78,64
1680,note_on,19,0,14,,,,,,,,,14,,,57,84
1680,note_on,19,0,1,,,,,,,,,3,,,78,64
1680,note_on,120,0,8,,,,,,,,,7,,,57,0
1680,note_on,120,0,7,,,,,,,,,6,,,66,0
1680,note_on,120,0,2,,,,,,,,,0,,,69,0
1680,note_on,30,0,9,,,,,,,,,8,,,57,0
1680,note_on,19,0,16,,,,,,,,,3,,,81,64
1680,note_on,120,0,3,,,,,,,,,1,,,50,0
1680,note_on,0,0,15,,,,,,,,,15,,,57,64
1680,note_on,120,0,6,,,,,,,,,5,,,69,0
1680,note_on,0,0,9,,,,,,,,,8,,,57,64
1680,note_on,30,0,5,,,,,,,,,4,,,57,0
1680,note_on,30,0,15,,,,,,,,,15,,,57,0
1710,note_on,30,0,5,,,,,,,,,4,,,57,0
1710,note_on,0,0,5,,,,,,,,,4,,,54,64
1710,note_on,0,0,9,,,,,,,,,8,,,54,64
1710,note_on,0,0,15,,,,,,,,,15,,,54,64
1710,note_on,30,0,15,,,,,,,,,15,,,57,0
1710,note_on,30,0,9,,,,,,,,,8,,,57,0
1721,note_on,0,0,4,,,,,,,,,2,,,81,0
1721,note_on,41,0,14,,,,,,,,,14,,,57,0
1721,note_on,41,0,16,,,,,,,,,3,,,81,0
1721,note_on,41,0,4,,,,,,,,,2,,,78,0
1721,note_on,41,0,1,,,,,,,,,3,,,78,0
1740,note_on,19,0,14,,,,,,,,,14,,,54,84
1740,note_on,0,0,15,,,,,,,,,15,,,54,64
1740,note_on,60,0,8,,,,,,,,,7,,,66,64
1740,note_on,0,0,9,,,,,,,,,8,,,54,64
1740,note_on,30,0,9,,,,,,,,,8,,,54,0
1740,note_on,30,0,15,,,,,,,,,15,,,54,0
1740,note_on,60,0,7,,,,,,,,,6,,,69,64
1740,note_on,19,0,4,,,,,,,,,2,,,86,64
1740,note_on,19,0,16,,,,,,,,,3,,,86,64
1740,note_on,0,0,5,,,,,,,,,4,,,54,64
1740,note_on,60,0,6,,,,,,,,,5,,,74,64
1740,note_on,19,0,1,,,,,,,,,3,,,81,64
1740,note_on,0,0,4,,,,,,,,,2,,,81,64
1740,note_on,30,0,5,,,,,,,,,4,,,54,0
1770,note_on,0,0,9,,,,,,,,,8,,,50,64
1770,note_on,30,0,5,,,,,,,,,4,,,54,0
1770,note_on,30,0,6,,,,,,,,,5,,,74,0
1770,note_on,0,0,5,,,,,,,,,4,,,50,64
1770,note_on,0,0,15,,,,,,,,,15,,,50,64
1770,note_on,30,0,9,,,,,,,,,8,,,54,0
1770,note_on,0,0,6,,,,,,,,,5,,,76,64
1770,note_on,30,0,15,,,,,,,,,15,,,54,0
1781,note_on,41,0,8,,,,,,,,,7,,,66,0
1781,note_on,41,0,16,,,,,,,,,3,,,86,0
1781,note_on,41,0,4,,,,,,,,,2,,,81,0
1781,note_on,0,0,4,,,,,,,,,2,,,86,0
1781,note_on,41,0,14,,,,,,,,,14,,,54,0
1781,note_on,41,0,7,,,,,,,,,6,,,69,0
1781,note_on,41,0,1,,,,,,,,,3,,,81,0
1800,note_on,30,0,6,,,,,,,,,5,,,76,0
1800,note_on,0,0,5,,,,,,,,,4,,,50,64
1800,note_on,19,0,14,,,,,,,,,14,,,50,84
1800,note_on,0,0,9,,,,,,,,,8,,,50,64
1800,note_on,30,0,5,,,,,,,,,4,,,50,0
1800,note_on,30,0,15,,,,,,,,,15,,,50,0
1800,note_on,0,0,15,,,,,,,,,15,,,50,64
1800,note_on,19,0,16,,,,,,,,,3,,,81,64
1800,note_on,19,0,8,,,,,,,,,7,,,69,64
1800,note_on,0,0,4,,,,,,,,,2,,,78,64
1800,note_on,0,0,6,,,,,,,,,5,,,78,64
1800,note_on,19,0,7,,,,,,,,,6,,,74,64
1800,note_on,19,0,1,,,,,,,,,3,,,78,64
1800,note_on,30,0,9,,,,,,,,,8,,,50,0
1800,note_on,19,0,4,,,,,,,,,2,,,81,64
1830,note_on,30,0,6,,,,,,,,,5,,,78,0
1830,note_on,0,0,15,,,,,,,,,15,,,54,64
1830,note_on,30,0,15,,,,,,,,,15,,,50,0
1830,note_on,30,0,9,,,,,,,,,8,,,50,0
1830,note_on,30,0,5,,,,,,,,,4,,,50,0
1830,note_on,0,0,5,,,,,,,,,4,,,54,64
1830,note_on,0,0,6,,,,,,,,,5,,,79,64
1830,note_on,0,0,9,,,,,,,,,8,,,54,64
1841,note_on,41,0,14,,,,,,,,,14,,,50,0
1841,note_on,41,0,8,,,,,,,,,7,,,69,0
1841,note_on,0,0,4,,,,,,,,,2,,,81,0
1841,note_on,41,0,16,,,,,,,,,3,,,81,0
1841,note_on,41,0,1,,,,,,,,,3,,,78,0
1841,note_on,41,0,4,,,,,,,,,2,,,78,0
1841,note_on,41,0,7,,,,,,,,,6,,,74,0
1860,note_on,19,0,16,,,,,,,,,3,,,78,64
1860,note_on,30,0,15,,,,,,,,,15,,,54,0
1860,note_on,0,0,15,,,,,,,,,15,,,54,64
1860,note_on,19,0,1,,,,,,,,,3,,,74,64
1860,note_on,19,0,7,,,,,,,,,6,,,74,64
1860,note_on,0,0,4,,,,,,,,,2,,,74,64
1860,note_on,0,0,9,,,,,,,,,8,,,54,64
1860,note_on,19,0,8,,,,,,,,,7,,,69,64
1860,note_on,19,0,14,,,,,,,,,14,,,54,84
1860,note_on,30,0,6,,,,,,,,,5,,,79,0
1860,note_on,0,0,6,,,,,,,,,5,,,81,64
1860,note_on,30,0,5,,,,,,,,,4,,,54,0
1860,note_on,0,0,5,,,,,,,,,4,,,54,64
1860,note_on,19,0,4,,,,,,,,,2,,,78,64
1860,note_on,30,0,9,,,,,,,,,8,,,54,0
1890,note_on,30,0,15,,,,,,,,,15,,,54,0
1890,note_on,30,0,5,,,,,,,,,4,,,54,0
1890,note_on,0,0,15,,,,,,,,,15,,,50,64
1890,note_on,30,0,6,,,,,,,,,5,,,81,0
1890,note_on,0,0,9,,,,,,,,,8,,,50,64
1890,note_on,30,0,9,,,,,,,,,8,,,54,0
1890,note_on,0,0,6,,,,,,,,,5,,,78,64
1890,note_on,0,0,5,,,,,,,,,4,,,50,64
1901,note_on,41,0,7,,,,,,,,,6,,,74,0
1901,note_on,41,0,8,,,,,,,,,7,,,69,0
1901,note_on,0,0,4,,,,,,,,,2,,,78,0
1901,note_on,41,0,1,,,,,,,,,3,,,74,0
1901,note_on,41,0,4,,,,,,,,,2,,,74,0
1901,note_on,41,0,14,,,,,,,,,14,,,54,0
1901,note_on,41,0,16,,,,,,,,,3,,,78,0
1920,note_on,19,0,7,,,,,,,,,6,,,78,64
1920,note_on,30,0,15,,,,,,,,,15,,,50,0
1920,note_on,0,0,15,,,,,,,,,15,,,47,64
1920,note_on,30,0,6,,,,,,,,,5,,,78,0
1920,note_on,30,0,5,,,,,,,,,4,,,50,0
1920,note_on,240,0,2,,,,,,,,,0,,,62,64
1920,note_on,30,0,9,,,,,,,,,8,,,50,0
1920,note_on,240,0,3,,,,,,,,,1,,,50,64
1920,note_on,0,0,12,,,,,,,,,12,,,71,84
1920,note_on,360,0,12,,,,,,,,,12,,,69,0
1920,note_on,19,0,14,,,,,,,,,14,,,47,84
1920,note_on,0,0,5,,,,,,,,,4,,,47,64
1920,note_on,0,0,9,,,,,,,,,8,,,47,64
1920,note_on,0,0,6,,,,,,,,,5,,,86,64
1920,note_on,19,0,8,,,,,,,,,7,,,71,64
1961,note_on,41,0,14,,,,,,,,,14,,,47,0
1961,note_on,41,0,9,,,,,,,,,8,,,47,0
1961,note_on,41,0,6,,,,,,,,,5,,,86,0
1961,note_on,41,0,7,,,,,,,,,6,,,78,0
1961,note_on,41,0,5,,,,,,,,,4,,,47,0
1961,note_on,41,0,15,,,,,,,,,15,,,47,0
1961,note_on,41,0,8,,,,,,,,,7,,,71,0
1980,note_on,79,0,1,,,,,,,,,3,,,71,64
