tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
13920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
14040,note_on,300,0,1,,,,,,,,,,,,,,,0,,,76,107
14088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
14112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
14136,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
14160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
14160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
14184,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
14189,note_on,29,0,1,,,,,,,,,,,,,,,0,,,73,0
14190,note_on,6,0,2,,,,,,,,,,,,,,,1,,,56,107
14190,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,107
14214,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
14219,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
14220,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
14220,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,107
14393,note_on,173,0,2,,,,,,,,,,,,,,,1,,,57,0
14400,note_on,7,0,2,,,,,,,,,,,,,,,1,,,45,107
14520,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
14568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
14592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
14616,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
14640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
14640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
14760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,107
14928,note_on,288,0,2,,,,,,,,,,,,,,,1,,,52,0
15000,note_on,72,0,2,,,,,,,,,,,,,,,1,,,54,107
15048,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
15060,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
15108,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
15120,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
15216,note_on,456,0,1,,,,,,,,,,,,,,,0,,,71,0
15216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
15240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
15264,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
15288,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
15300,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
15348,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
15360,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,107
15360,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
15384,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
15390,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
15414,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
15420,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
15552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
15593,note_on,173,0,1,,,,,,,,,,,,,,,0,,,76,0
15600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
15600,note_on,7,0,1,,,,,,,,,,,,,,,0,,,74,107
15624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
15624,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
15630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
15630,note_on,6,0,2,,,,,,,,,,,,,,,1,,,56,107
15654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
15654,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
15660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
15660,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
15833,note_on,173,0,2,,,,,,,,,,,,,,,1,,,54,0
15840,note_on,7,0,2,,,,,,,,,,,,,,,1,,,52,107
15960,note_on,300,0,1,,,,,,,,,,,,,,,0,,,76,107
16008,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
16032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
16080,note_on,72,0,1,,,,,,,,,,,,,,,0,,,73,107
16080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
16104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
16104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
16110,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
16134,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
16140,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
16272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
16320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
16440,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
16488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
16512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
16536,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
16560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
16560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
16656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
16680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
16752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
16776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
16800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
16800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,107
16800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
16992,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
16992,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
16992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
17040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
17040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
17040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
17064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
17070,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
17094,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
17100,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
17232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
17232,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
17280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
17280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,107
17400,note_on,300,0,1,,,,,,,,,,,,,,,0,,,78,107
17448,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
17472,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
17472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
17496,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
17520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,107
17520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
17544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
17550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
17574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
17580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,107
17712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
17760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
17880,note_on,300,0,1,,,,,,,,,,,,,,,0,,,73,107
17928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
17952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
17976,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
18000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,63,107
18000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
18096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
18120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
18192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,63,0
18216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
18240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
18240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
18384,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,0
18432,note_on,48,0,1,,,,,,,,,,,,,,,0,,,83,0
18432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
18480,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
18480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
18504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
18510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
18534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
18540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
18672,note_on,132,0,1,,,,,,,,,,,,,,,0,,,76,0
18672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
18720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,63,107
18720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,107
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,107
18888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
18912,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
18912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,63,0
18936,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
18960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,107
18960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
18984,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
18990,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
19014,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
19020,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
19080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,107
19152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
19200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
19296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
19320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
19320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,107
19368,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,0
19416,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
19416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
19440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
19440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
19536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
19560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
19632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
19656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
19680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
19680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
19776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
19800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
19872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
19896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
19920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
19920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
20016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
20040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
20112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
20136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
20160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
20160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
20208,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
20280,note_on,72,0,1,,,,,,,,,,,,,,,0,,,81,107
20352,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
20352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
20376,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
20400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,107
20400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
20424,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
20430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
20454,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
20460,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,107
20496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
20520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
20616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
20640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
20736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
20760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
20760,note_on,300,0,1,,,,,,,,,,,,,,,0,,,73,107
20784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
20808,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
20856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
20856,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
20880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
20880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
20976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
20976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
21000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
21000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
21096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
21096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
21120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
21120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
21216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
21240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
21336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
21345,note_on,225,0,2,,,,,,,,,,,,,,,1,,,52,0
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,107
21360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
21360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
21360,note_on,15,0,2,,,,,,,,,,,,,,,1,,,59,107
21384,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
21390,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
21414,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
21420,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,107
21552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
21600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
21720,note_on,300,0,1,,,,,,,,,,,,,,,0,,,64,107
21744,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,0
21744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,0
21768,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
21792,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
21816,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
21840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
21840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
22080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,40,107
22224,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
22320,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,107
22416,note_on,576,0,1,,,,,,,,,,,,,,,0,,,64,0
22512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
22560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
22560,note_on,144,0,1,,,,,,,,,,,,,,,0,,,56,107
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
22944,note_on,384,0,2,,,,,,,,,,,,,,,1,,,52,0
22944,note_on,384,0,1,,,,,,,,,,,,,,,0,,,64,0
23010,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
23010,note_on,66,0,1,,,,,,,,,,,,,,,0,,,59,0
23040,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
23280,note_on,270,0,1,,,,,,,,,,,,,,,0,,,71,107
23280,time_signature,11520,1,0,,,,,,,1,8,12,8,,,,,,,,,
23400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
23400,note_on,360,0,2,,,,,,,,,,,,,,,1,,,40,107
23400,time_signature,120,1,0,,,,,,,3,2,48,8,,,,,,,,,
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,107
23640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,107
23688,note_on,288,0,2,,,,,,,,,,,,,,,1,,,40,0
23700,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
23748,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
23760,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
23808,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
23820,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
23868,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
23880,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
23976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
23976,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,0
24000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
24024,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
24024,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
24048,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
24060,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
24108,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
24120,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
24120,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,107
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
24312,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
24312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
24312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
24360,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,107
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
24360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
24384,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
24384,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
24390,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
24390,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
24414,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
24414,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
24420,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
24420,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
24593,note_on,173,0,2,,,,,,,,,,,,,,,1,,,49,0
24600,note_on,7,0,2,,,,,,,,,,,,,,,1,,,47,107
24648,note_on,228,0,1,,,,,,,,,,,,,,,0,,,66,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
24720,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,107
24768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
24792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
24816,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
24816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
24840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
24840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
25032,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
25032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
25080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
25128,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
25200,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,107
25272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
25296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
25320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
25320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
25349,note_on,29,0,1,,,,,,,,,,,,,,,0,,,78,0
25350,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,107
25379,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
25380,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,107
25512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
25512,note_on,132,0,1,,,,,,,,,,,,,,,0,,,69,0
25560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,107
25560,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
25680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,107
25728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
25752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
25776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
25800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
25800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
25829,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
25830,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,107
25859,note_on,29,0,1,,,,,,,,,,,,,,,0,,,78,0
25860,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,107
25992,note_on,132,0,1,,,,,,,,,,,,,,,0,,,71,0
25992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
26040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
26040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,107
26160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,107
26208,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
26208,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
26220,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
26232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
26232,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,0
26268,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,0
26280,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
26280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
26304,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
26310,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
26334,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
26340,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
26568,note_on,288,0,2,,,,,,,,,,,,,,,1,,,47,0
26640,note_on,72,0,2,,,,,,,,,,,,,,,1,,,49,107
26688,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
26700,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
26748,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
26760,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
26856,note_on,516,0,1,,,,,,,,,,,,,,,0,,,71,0
26856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
26880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
26904,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
26928,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
26940,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
26988,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
27000,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
27000,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
27030,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,107
27060,note_on,30,0,1,,,,,,,,,,,,,,,0,,,83,107
27156,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
27192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
27192,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
27204,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
27240,note_on,36,0,1,,,,,,,,,,,,,,,0,,,78,107
27240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
27264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
27270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
27294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
27300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
27336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
27360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,107
27456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
27480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
27552,note_on,252,0,1,,,,,,,,,,,,,,,0,,,81,0
27576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
27600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
27600,note_on,48,0,1,,,,,,,,,,,,,,,0,,,83,107
27624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
27696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
27696,note_on,72,0,1,,,,,,,,,,,,,,,0,,,83,0
27720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
27720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
27744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
27750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
27774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
27780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
27912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
27960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
28065,note_on,285,0,1,,,,,,,,,,,,,,,0,,,79,0
28080,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
28104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
