tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
144791,control_change,11,0,1,,,,,,,,1,7,103,,
144808,note_on,88,0,6,,,,,,,,0,,,42,0
144818,note_on,98,0,4,,,,,,,,10,,,42,0
144824,note_on,44,0,5,,,,,,,,0,,,71,0
144837,note_on,46,0,1,,,,,,,,1,,,71,0
144840,note_on,3,0,1,,,,,,,,1,,,73,66
144840,note_on,32,0,6,,,,,,,,0,,,44,102
144840,note_on,16,0,5,,,,,,,,0,,,73,110
144840,note_on,238,0,3,,,,,,,,1,,,64,74
144840,note_on,237,0,2,,,,,,,,1,,,71,77
144840,note_on,22,0,4,,,,,,,,10,,,44,117
144890,note_on,50,0,5,,,,,,,,0,,,73,0
144897,note_on,57,0,1,,,,,,,,1,,,73,0
144900,note_on,10,0,5,,,,,,,,0,,,74,102
144913,control_change,16,0,1,,,,,,,,1,7,104,,
144915,note_on,75,0,3,,,,,,,,1,,,64,0
144920,note_on,7,0,1,,,,,,,,1,,,74,74
144920,note_on,80,0,2,,,,,,,,1,,,71,0
144921,note_on,81,0,6,,,,,,,,0,,,44,0
144924,note_on,24,0,5,,,,,,,,0,,,74,0
144930,note_on,6,0,5,,,,,,,,0,,,76,102
144935,note_on,95,0,4,,,,,,,,10,,,44,0
144939,control_change,19,0,1,,,,,,,,1,7,106,,
144940,note_on,1,0,1,,,,,,,,1,,,76,96
144949,note_on,9,0,1,,,,,,,,1,,,74,0
144955,note_on,25,0,5,,,,,,,,0,,,76,0
144960,note_on,11,0,1,,,,,,,,1,,,73,77
144960,note_on,25,0,4,,,,,,,,10,,,45,93
144960,note_on,45,0,3,,,,,,,,1,,,64,89
144960,note_on,39,0,6,,,,,,,,0,,,45,86
144960,note_on,40,0,2,,,,,,,,1,,,69,74
144960,note_on,5,0,5,,,,,,,,0,,,73,117
144969,note_on,9,0,1,,,,,,,,1,,,76,0
144974,control_change,5,0,1,,,,,,,,1,7,107,,
145027,note_on,67,0,2,,,,,,,,1,,,69,0
145050,note_on,76,0,1,,,,,,,,1,,,73,0
145051,note_on,91,0,3,,,,,,,,1,,,64,0
145055,note_on,95,0,4,,,,,,,,10,,,45,0
145060,note_on,100,0,6,,,,,,,,0,,,45,0
145061,note_on,101,0,5,,,,,,,,0,,,73,0
145080,note_on,20,0,6,,,,,,,,0,,,37,114
145080,note_on,19,0,5,,,,,,,,0,,,71,82
145080,note_on,53,0,2,,,,,,,,1,,,64,66
145080,note_on,30,0,1,,,,,,,,1,,,71,74
145080,note_on,25,0,4,,,,,,,,10,,,37,127
145080,note_on,29,0,3,,,,,,,,1,,,62,79
145083,aftertouch,3,0,6,,,,,,,,0,,44,,
145083,aftertouch,3,0,5,,,,,,,,0,,44,,
145084,aftertouch,1,0,5,,,,,,,,0,,44,,
145094,aftertouch,10,0,5,,,,,,,,0,,22,,
145094,aftertouch,0,0,5,,,,,,,,0,,22,,
145094,aftertouch,11,0,6,,,,,,,,0,,22,,
145106,aftertouch,12,0,5,,,,,,,,0,,11,,
145106,aftertouch,0,0,5,,,,,,,,0,,11,,
145106,aftertouch,12,0,6,,,,,,,,0,,11,,
145114,note_on,34,0,3,,,,,,,,1,,,62,0
145117,note_on,37,0,4,,,,,,,,10,,,37,0
145117,aftertouch,11,0,6,,,,,,,,0,,5,,
145118,aftertouch,12,0,5,,,,,,,,0,,5,,
145119,aftertouch,1,0,5,,,,,,,,0,,5,,
145120,note_on,1,0,5,,,,,,,,0,,,71,0
145123,note_on,43,0,1,,,,,,,,1,,,71,0
145134,note_on,17,0,6,,,,,,,,0,,,37,0
145140,note_on,20,0,5,,,,,,,,0,,,69,85
145140,note_on,17,0,1,,,,,,,,1,,,69,72
145140,note_on,23,0,4,,,,,,,,10,,,37,127
145140,note_on,26,0,3,,,,,,,,1,,,61,74
145140,note_on,6,0,6,,,,,,,,0,,,49,124
145151,aftertouch,11,0,6,,,,,,,,0,,3,,
145151,aftertouch,11,0,5,,,,,,,,0,,3,,
145153,aftertouch,2,0,5,,,,,,,,0,,3,,
145156,note_on,76,0,2,,,,,,,,1,,,64,0
145164,aftertouch,0,0,5,,,,,,,,0,,1,,
145164,aftertouch,11,0,5,,,,,,,,0,,1,,
145164,aftertouch,13,0,6,,,,,,,,0,,1,,
145172,note_on,8,0,5,,,,,,,,0,,,69,0
145177,note_on,37,0,3,,,,,,,,1,,,61,0
145179,note_on,39,0,1,,,,,,,,1,,,69,0
145183,note_on,43,0,4,,,,,,,,10,,,37,0
145184,control_change,1,0,4,,,,,,,,10,7,89,,
145186,note_on,22,0,6,,,,,,,,0,,,49,0
145200,note_on,14,0,6,,,,,,,,0,,,38,102
145200,note_on,23,0,3,,,,,,,,1,,,59,84
145200,note_on,16,0,4,,,,,,,,10,,,38,108
145200,note_on,44,0,2,,,,,,,,1,,,66,72
145200,note_on,28,0,5,,,,,,,,0,,,71,120
145200,note_on,21,0,1,,,,,,,,1,,,71,93
145210,aftertouch,10,0,6,,,,,,,,0,,12,,
145210,aftertouch,10,0,5,,,,,,,,0,,12,,
145211,aftertouch,1,0,5,,,,,,,,0,,12,,
145223,aftertouch,12,0,5,,,,,,,,0,,6,,
145223,aftertouch,0,0,5,,,,,,,,0,,6,,
145223,aftertouch,13,0,6,,,,,,,,0,,6,,
145230,control_change,30,0,1,,,,,,,,1,7,109,,
145235,aftertouch,12,0,5,,,,,,,,0,,3,,
145235,aftertouch,0,0,5,,,,,,,,0,,3,,
145235,aftertouch,12,0,6,,,,,,,,0,,3,,
145237,note_on,37,0,4,,,,,,,,10,,,38,0
145257,note_on,22,0,6,,,,,,,,0,,,38,0
145260,note_on,3,0,6,,,,,,,,0,,,50,89
145260,note_on,23,0,4,,,,,,,,10,,,38,108
145269,aftertouch,34,0,5,,,,,,,,0,,12,,
145269,aftertouch,0,0,5,,,,,,,,0,,12,,
145269,aftertouch,9,0,6,,,,,,,,0,,12,,
145278,note_on,78,0,2,,,,,,,,1,,,66,0
145279,note_on,49,0,1,,,,,,,,1,,,71,0
145281,aftertouch,0,0,5,,,,,,,,0,,9,,
145281,aftertouch,12,0,6,,,,,,,,0,,9,,
145281,aftertouch,12,0,5,,,,,,,,0,,9,,
145281,note_on,81,0,3,,,,,,,,1,,,59,0
145290,note_on,9,0,5,,,,,,,,0,,,71,0
145292,aftertouch,2,0,5,,,,,,,,0,,4,,
145292,aftertouch,11,0,6,,,,,,,,0,,4,,
145293,aftertouch,1,0,5,,,,,,,,0,,4,,
145304,note_on,44,0,4,,,,,,,,10,,,38,0
145305,aftertouch,0,0,5,,,,,,,,0,,2,,
145305,aftertouch,12,0,5,,,,,,,,0,,2,,
145305,aftertouch,0,0,6,,,,,,,,0,,2,,
145305,note_on,13,0,6,,,,,,,,0,,,50,0
145320,note_on,15,0,6,,,,,,,,0,,,40,86
145320,note_on,15,0,5,,,,,,,,0,,,69,79
145320,note_on,39,0,3,,,,,,,,1,,,62,102
145320,note_on,41,0,1,,,,,,,,1,,,69,93
145320,note_on,16,0,4,,,,,,,,10,,,40,93
145320,note_on,42,0,2,,,,,,,,1,,,64,55
145326,control_change,6,0,4,,,,,,,,10,7,87,,
145350,note_on,30,0,5,,,,,,,,0,,,69,0
145352,note_on,26,0,4,,,,,,,,10,,,40,0
145356,note_on,36,0,1,,,,,,,,1,,,69,0
145377,note_on,57,0,6,,,,,,,,0,,,40,0
145380,note_on,24,0,1,,,,,,,,1,,,68,66
145380,note_on,3,0,6,,,,,,,,0,,,52,77
145380,note_on,28,0,4,,,,,,,,10,,,40,93
145380,note_on,30,0,5,,,,,,,,0,,,68,63
145382,aftertouch,2,0,5,,,,,,,,0,,1,,
145382,aftertouch,2,0,6,,,,,,,,0,,1,,
145383,aftertouch,1,0,5,,,,,,,,0,,1,,
145386,control_change,6,0,1,,,,,,,,1,7,110,,
145396,control_change,16,0,4,,,,,,,,10,7,88,,
145399,note_on,79,0,2,,,,,,,,1,,,64,0
145407,note_on,87,0,3,,,,,,,,1,,,62,0
145412,note_on,29,0,5,,,,,,,,0,,,68,0
145419,note_on,33,0,1,,,,,,,,1,,,68,0
145425,note_on,43,0,6,,,,,,,,0,,,52,0
145428,note_on,32,0,4,,,,,,,,10,,,40,0
145440,note_on,28,0,5,,,,,,,,0,,,69,75
145440,note_on,21,0,1,,,,,,,,1,,,69,93
145440,note_on,33,0,3,,,,,,,,1,,,61,96
145440,note_on,15,0,6,,,,,,,,0,,,45,96
145440,note_on,41,0,2,,,,,,,,1,,,64,89
145440,note_on,12,0,4,,,,,,,,10,,,33,117
145491,note_on,51,0,5,,,,,,,,0,,,69,0
145500,note_on,9,0,5,,,,,,,,0,,,73,88
145515,note_on,15,0,5,,,,,,,,0,,,73,0
145530,note_on,15,0,5,,,,,,,,0,,,74,75
145535,note_on,95,0,6,,,,,,,,0,,,45,0
145549,note_on,19,0,5,,,,,,,,0,,,74,0
145560,note_on,25,0,6,,,,,,,,0,,,49,105
145560,note_on,11,0,5,,,,,,,,0,,,76,110
145598,note_on,38,0,5,,,,,,,,0,,,76,0
145620,note_on,22,0,5,,,,,,,,0,,,69,79
145644,note_on,84,0,6,,,,,,,,0,,,49,0
145656,note_on,216,0,3,,,,,,,,1,,,61,0
145656,note_on,216,0,1,,,,,,,,1,,,69,0
145656,note_on,216,0,4,,,,,,,,10,,,33,0
145656,note_on,216,0,2,,,,,,,,1,,,64,0
145664,note_on,44,0,5,,,,,,,,0,,,69,0
145680,note_on,16,0,5,,,,,,,,0,,,78,127
145680,note_on,36,0,6,,,,,,,,0,,,50,102
145719,note_on,39,0,5,,,,,,,,0,,,78,0
145740,note_on,21,0,5,,,,,,,,0,,,69,75
145760,note_on,80,0,6,,,,,,,,0,,,50,0
145780,note_on,40,0,5,,,,,,,,0,,,69,0
145800,note_on,40,0,6,,,,,,,,0,,,52,66
145800,note_on,20,0,5,,,,,,,,0,,,80,106
145837,note_on,37,0,5,,,,,,,,0,,,80,0
145860,note_on,23,0,5,,,,,,,,0,,,69,58
145893,note_on,93,0,6,,,,,,,,0,,,52,0
145897,note_on,37,0,5,,,,,,,,0,,,69,0
145920,note_on,23,0,5,,,,,,,,0,,,81,96
145920,note_on,27,0,6,,,,,,,,0,,,54,77
145970,note_on,50,0,5,,,,,,,,0,,,81,0
145980,note_on,10,0,5,,,,,,,,0,,,80,58
146004,note_on,24,0,5,,,,,,,,0,,,80,0
146010,note_on,6,0,5,,,,,,,,0,,,78,102
146016,note_on,96,0,6,,,,,,,,0,,,54,0
146040,note_on,24,0,6,,,,,,,,0,,,49,81
146040,note_on,384,0,2,,,,,,,,1,,,64,66
146040,note_on,384,0,1,,,,,,,,1,,,64,58
146040,note_on,384,0,4,,,,,,,,10,,,37,93
146040,note_on,30,0,5,,,,,,,,0,,,76,93
146040,note_on,384,0,3,,,,,,,,1,,,57,64
146042,note_on,2,0,5,,,,,,,,0,,,78,0
146075,note_on,35,0,3,,,,,,,,1,,,57,0
146076,note_on,36,0,1,,,,,,,,1,,,64,0
146076,note_on,36,0,2,,,,,,,,1,,,64,0
146083,note_on,43,0,4,,,,,,,,10,,,37,0
146090,note_on,48,0,5,,,,,,,,0,,,76,0
146100,note_on,10,0,5,,,,,,,,0,,,74,85
146100,note_on,24,0,2,,,,,,,,1,,,64,72
146100,note_on,17,0,4,,,,,,,,10,,,37,93
146100,note_on,25,0,3,,,,,,,,1,,,57,79
146100,note_on,24,0,1,,,,,,,,1,,,64,35
146115,aftertouch,75,0,6,,,,,,,,0,,3,,
146115,aftertouch,15,0,5,,,,,,,,0,,3,,
146115,aftertouch,0,0,5,,,,,,,,0,,3,,
146126,note_on,11,0,6,,,,,,,,0,,,49,0
146127,aftertouch,12,0,5,,,,,,,,0,,1,,
146127,aftertouch,0,0,5,,,,,,,,0,,1,,
146127,aftertouch,1,0,6,,,,,,,,0,,1,,
146138,note_on,38,0,1,,,,,,,,1,,,64,0
146139,note_on,12,0,5,,,,,,,,0,,,74,0
146142,note_on,42,0,3,,,,,,,,1,,,57,0
146144,note_on,44,0,2,,,,,,,,1,,,64,0
146150,note_on,50,0,4,,,,,,,,10,,,37,0
146160,note_on,10,0,4,,,,,,,,10,,,38,89
146160,note_on,33,0,6,,,,,,,,0,,,50,72
146160,note_on,21,0,5,,,,,,,,0,,,73,70
146160,note_on,18,0,3,,,,,,,,1,,,57,79
146160,note_on,22,0,1,,,,,,,,1,,,66,61
146160,note_on,16,0,2,,,,,,,,1,,,66,72
146172,note_on,12,0,5,,,,,,,,0,,,73,0
146187,note_on,27,0,1,,,,,,,,1,,,66,0
146190,note_on,18,0,5,,,,,,,,0,,,74,117
146193,note_on,33,0,2,,,,,,,,1,,,66,0
146196,note_on,36,0,3,,,,,,,,1,,,57,0
146199,note_on,39,0,4,,,,,,,,10,,,38,0
146218,aftertouch,19,0,4,,,,,,,,10,,6,,
146220,note_on,27,0,2,,,,,,,,1,,,66,77
146220,note_on,24,0,3,,,,,,,,1,,,57,89
146220,note_on,2,0,4,,,,,,,,10,,,38,86
146220,note_on,33,0,1,,,,,,,,1,,,66,43
146220,note_on,30,0,5,,,,,,,,0,,,76,88
146227,aftertouch,7,0,4,,,,,,,,10,,0,,
146229,aftertouch,2,0,4,,,,,,,,10,,3,,
146233,control_change,4,0,4,,,,,,,,10,7,88,,
146234,note_on,14,0,5,,,,,,,,0,,,74,0
146238,aftertouch,5,0,4,,,,,,,,10,,0,,
146239,aftertouch,1,0,4,,,,,,,,10,,1,,
146248,aftertouch,9,0,4,,,,,,,,10,,0,,
146253,control_change,5,0,4,,,,,,,,10,7,89,,
146253,note_on,19,0,5,,,,,,,,0,,,76,0
146254,note_on,34,0,3,,,,,,,,1,,,57,0
146255,note_on,35,0,2,,,,,,,,1,,,66,0
146256,note_on,96,0,6,,,,,,,,0,,,50,0
146256,note_on,36,0,1,,,,,,,,1,,,66,0
146264,note_on,11,0,4,,,,,,,,10,,,38,0
146280,note_on,24,0,6,,,,,,,,0,,,52,66
146280,note_on,16,0,4,,,,,,,,10,,,40,124
146280,note_on,27,0,5,,,,,,,,0,,,71,96
146280,note_on,26,0,3,,,,,,,,1,,,64,77
146280,note_on,24,0,1,,,,,,,,1,,,68,48
146280,note_on,25,0,2,,,,,,,,1,,,68,64
146296,note_on,16,0,5,,,,,,,,0,,,71,0
146309,note_on,29,0,1,,,,,,,,1,,,68,0
146310,note_on,14,0,5,,,,,,,,0,,,73,102
146311,note_on,31,0,4,,,,,,,,10,,,40,0
146312,note_on,32,0,3,,,,,,,,1,,,64,0
146312,note_on,32,0,2,,,,,,,,1,,,68,0
146329,note_on,19,0,5,,,,,,,,0,,,73,0
146340,note_on,28,0,3,,,,,,,,1,,,64,93
146340,note_on,31,0,1,,,,,,,,1,,,68,43
146340,note_on,29,0,4,,,,,,,,10,,,40,120
146340,note_on,11,0,5,,,,,,,,0,,,74,110
146340,note_on,28,0,2,,,,,,,,1,,,68,58
146353,note_on,73,0,6,,,,,,,,0,,,52,0
146368,note_on,28,0,5,,,,,,,,0,,,74,0
146370,control_change,30,0,1,,,,,,,,1,7,112,,
146372,note_on,32,0,3,,,,,,,,1,,,64,0
146375,note_on,5,0,1,,,,,,,,1,,,68,0
146376,note_on,36,0,2,,,,,,,,1,,,68,0
146380,control_change,40,0,4,,,,,,,,10,7,90,,
146384,control_change,4,0,4,,,,,,,,10,7,91,,
146387,note_on,3,0,4,,,,,,,,10,,,40,0
146398,control_change,23,0,1,,,,,,,,1,7,113,,
146400,note_on,2,0,1,,,,,,,,1,,,69,35
146400,note_on,24,0,2,,,,,,,,1,,,69,69
146400,note_on,32,0,5,,,,,,,,0,,,73,82
146400,note_on,47,0,6,,,,,,,,0,,,45,96
146400,note_on,28,0,3,,,,,,,,1,,,64,111
146400,control_change,0,0,4,,,,,,,,10,7,88,,
146400,note_on,13,0,4,,,,,,,,10,,,33,96
146416,note_on,16,0,5,,,,,,,,0,,,73,0
146425,control_change,25,0,4,,,,,,,,10,7,87,,
146430,note_on,14,0,5,,,,,,,,0,,,71,75
146448,note_on,18,0,5,,,,,,,,0,,,71,0
146460,note_on,12,0,5,,,,,,,,0,,,69,98
146490,note_on,30,0,5,,,,,,,,0,,,69,0
146520,note_on,30,0,5,,,,,,,,0,,,76,88
146559,note_on,39,0,5,,,,,,,,0,,,76,0
146580,note_on,21,0,5,,,,,,,,0,,,73,88
146605,note_on,25,0,5,,,,,,,,0,,,73,0
146616,note_on,216,0,2,,,,,,,,1,,,69,0
146616,note_on,216,0,6,,,,,,,,0,,,45,0
146616,note_on,216,0,1,,,,,,,,1,,,69,0
146616,note_on,191,0,4,,,,,,,,10,,,33,0
146616,note_on,216,0,3,,,,,,,,1,,,64,0
146640,note_on,35,0,5,,,,,,,,0,,,81,106
146676,note_on,36,0,5,,,,,,,,0,,,81,0
146700,note_on,24,0,5,,,,,,,,0,,,76,106
146748,note_on,48,0,5,,,,,,,,0,,,76,0
146760,note_on,144,0,6,,,,,,,,0,,,64,108
146760,note_on,12,0,5,,,,,,,,0,,,73,96
146795,note_on,35,0,6,,,,,,,,0,,,64,0
146798,note_on,38,0,5,,,,,,,,0,,,73,0
146820,note_on,25,0,6,,,,,,,,0,,,61,91
146820,note_on,22,0,5,,,,,,,,0,,,69,82
146847,note_on,27,0,5,,,,,,,,0,,,69,0
146860,note_on,40,0,6,,,,,,,,0,,,61,0
146880,note_on,33,0,5,,,,,,,,0,,,64,110
146880,note_on,20,0,6,,,,,,,,0,,,57,84
146918,note_on,38,0,5,,,,,,,,0,,,64,0
146940,note_on,22,0,5,,,,,,,,0,,,69,85
146964,note_on,24,0,5,,,,,,,,0,,,69,0
146969,note_on,89,0,6,,,,,,,,0,,,57,0
146970,note_on,6,0,5,,,,,,,,0,,,68,88
146995,note_on,25,0,5,,,,,,,,0,,,68,0
147000,note_on,31,0,6,,,,,,,,0,,,61,86
147000,note_on,5,0,5,,,,,,,,0,,,69,93
147033,note_on,33,0,5,,,,,,,,0,,,69,0
147053,note_on,53,0,6,,,,,,,,0,,,61,0
147060,note_on,7,0,6,,,,,,,,0,,,57,96
147060,note_on,27,0,5,,,,,,,,0,,,64,79
147087,note_on,27,0,5,,,,,,,,0,,,64,0
147099,note_on,39,0,6,,,,,,,,0,,,57,0
147120,note_on,33,0,5,,,,,,,,0,,,61,88
147120,note_on,21,0,6,,,,,,,,0,,,52,84
147160,note_on,40,0,5,,,,,,,,0,,,61,0
147180,note_on,20,0,5,,,,,,,,0,,,64,79
147197,note_on,17,0,5,,,,,,,,0,,,64,0
147210,note_on,13,0,5,,,,,,,,0,,,62,75
147233,note_on,113,0,6,,,,,,,,0,,,52,0
147234,note_on,24,0,5,,,,,,,,0,,,62,0
147240,note_on,6,0,5,,,,,,,,0,,,64,82
147240,note_on,7,0,6,,,,,,,,0,,,57,64
147269,note_on,29,0,5,,,,,,,,0,,,64,0
147297,note_on,57,0,6,,,,,,,,0,,,57,0
147300,note_on,31,0,5,,,,,,,,0,,,61,98
147300,note_on,3,0,6,,,,,,,,0,,,52,69
147328,note_on,28,0,5,,,,,,,,0,,,61,0
147357,note_on,57,0,6,,,,,,,,0,,,52,0
147360,note_on,3,0,6,,,,,,,,0,,,49,64
147360,note_on,32,0,5,,,,,,,,0,,,57,88
147385,note_on,25,0,6,,,,,,,,0,,,49,0
147390,note_on,5,0,6,,,,,,,,0,,,50,72
147407,note_on,17,0,6,,,,,,,,0,,,50,0
147420,note_on,13,0,6,,,,,,,,0,,,52,79
147456,note_on,36,0,6,,,,,,,,0,,,52,0
147480,note_on,24,0,6,,,,,,,,0,,,45,89
147480,note_on,864,0,3,,,,,,,,1,,,61,84
147480,note_on,864,0,2,,,,,,,,1,,,64,79
147480,note_on,864,0,1,,,,,,,,1,,,64,55
147509,note_on,29,0,1,,,,,,,,1,,,64,0
147510,note_on,30,0,2,,,,,,,,1,,,64,0
147512,note_on,32,0,3,,,,,,,,1,,,61,0
147536,control_change,27,0,1,,,,,,,,1,7,111,,
147540,note_on,28,0,3,,,,,,,,1,,,61,84
147540,note_on,30,0,2,,,,,,,,1,,,64,66
147540,note_on,4,0,1,,,,,,,,1,,,64,64
147577,note_on,37,0,2,,,,,,,,1,,,64,0
147577,note_on,37,0,3,,,,,,,,1,,,61,0
147580,note_on,40,0,1,,,,,,,,1,,,64,0
147600,note_on,20,0,1,,,,,,,,1,,,66,77
147600,note_on,23,0,3,,,,,,,,1,,,62,84
147600,note_on,23,0,2,,,,,,,,1,,,66,81
147632,note_on,32,0,3,,,,,,,,1,,,62,0
147633,note_on,33,0,2,,,,,,,,1,,,66,0
147638,note_on,38,0,1,,,,,,,,1,,,66,0
147660,note_on,28,0,3,,,,,,,,1,,,62,79
147660,note_on,22,0,1,,,,,,,,1,,,66,66
147660,note_on,27,0,2,,,,,,,,1,,,66,77
147692,note_on,32,0,3,,,,,,,,1,,,62,0
147692,note_on,32,0,2,,,,,,,,1,,,66,0
147695,note_on,35,0,1,,,,,,,,1,,,66,0
147720,note_on,28,0,3,,,,,,,,1,,,59,89
147720,note_on,25,0,1,,,,,,,,1,,,68,61
147720,note_on,28,0,2,,,,,,,,1,,,68,64
147752,note_on,32,0,2,,,,,,,,1,,,68,0
147753,note_on,33,0,1,,,,,,,,1,,,68,0
147753,note_on,33,0,3,,,,,,,,1,,,59,0
147780,note_on,27,0,1,,,,,,,,1,,,68,61
147780,note_on,28,0,2,,,,,,,,1,,,68,61
147780,note_on,27,0,3,,,,,,,,1,,,59,69
147804,note_on,324,0,6,,,,,,,,0,,,45,0
147818,note_on,38,0,3,,,,,,,,1,,,59,0
147819,note_on,39,0,1,,,,,,,,1,,,68,0
147819,note_on,39,0,2,,,,,,,,1,,,68,0
147840,note_on,22,0,3,,,,,,,,1,,,61,84
147840,note_on,21,0,1,,,,,,,,1,,,69,66
147840,note_on,21,0,2,,,,,,,,1,,,69,58
147872,note_on,32,0,1,,,,,,,,1,,,69,0
147888,note_on,48,0,3,,,,,,,,1,,,61,0
147900,note_on,28,0,1,,,,,,,,1,,,69,55
147908,note_on,68,0,2,,,,,,,,1,,,69,0
147939,note_on,39,0,1,,,,,,,,1,,,69,0
147960,note_on,52,0,2,,,,,,,,1,,,64,51
147960,note_on,1344,0,4,,,,,,,,10,,,37,127
147960,note_on,21,0,1,,,,,,,,1,,,64,96
147960,note_on,72,0,3,,,,,,,,1,,,61,66
147960,note_on,156,0,6,,,,,,,,0,,,37,105
147992,note_on,32,0,1,,,,,,,,1,,,64,0
147996,note_on,36,0,4,,,,,,,,10,,,37,0
147999,note_on,39,0,6,,,,,,,,0,,,37,0
148020,note_on,28,0,1,,,,,,,,1,,,64,93
148020,note_on,24,0,4,,,,,,,,10,,,37,111
148020,note_on,21,0,6,,,,,,,,0,,,49,93
148060,note_on,40,0,1,,,,,,,,1,,,64,0
148064,note_on,44,0,6,,,,,,,,0,,,49,0
148065,note_on,45,0,4,,,,,,,,10,,,37,0
148080,note_on,15,0,4,,,,,,,,10,,,38,126
148080,note_on,16,0,6,,,,,,,,0,,,38,102
148080,note_on,20,0,1,,,,,,,,1,,,66,102
148111,note_on,31,0,1,,,,,,,,1,,,66,0
148119,note_on,39,0,4,,,,,,,,10,,,38,0
148128,note_on,768,0,5,,,,,,,,0,,,57,0
148132,note_on,52,0,6,,,,,,,,0,,,38,0
148140,note_on,8,0,6,,,,,,,,0,,,50,89
148140,note_on,29,0,1,,,,,,,,1,,,66,81
148140,note_on,21,0,4,,,,,,,,10,,,38,120
148140,note_on,12,0,5,,,,,,,,0,,,59,85
148170,note_on,30,0,5,,,,,,,,0,,,61,127
148176,note_on,36,0,1,,,,,,,,1,,,66,0
148177,note_on,7,0,5,,,,,,,,0,,,59,0
148179,note_on,39,0,4,,,,,,,,10,,,38,0
148184,note_on,44,0,6,,,,,,,,0,,,50,0
148188,note_on,228,0,3,,,,,,,,1,,,61,0
148194,note_on,234,0,2,,,,,,,,1,,,64,0
148198,note_on,21,0,5,,,,,,,,0,,,61,0
148200,note_on,12,0,3,,,,,,,,1,,,59,69
148200,note_on,6,0,2,,,,,,,,1,,,62,58
148200,note_on,16,0,6,,,,,,,,0,,,40,93
148200,note_on,21,0,4,,,,,,,,10,,,40,127
148200,note_on,2,0,5,,,,,,,,0,,,62,102
148200,note_on,24,0,1,,,,,,,,1,,,68,111
148229,note_on,29,0,5,,,,,,,,0,,,62,0
148229,note_on,29,0,4,,,,,,,,10,,,40,0
148230,note_on,1,0,5,,,,,,,,0,,,64,88
148231,note_on,31,0,1,,,,,,,,1,,,68,0
148260,note_on,60,0,6,,,,,,,,0,,,52,84
148260,note_on,29,0,1,,,,,,,,1,,,68,96
148260,note_on,30,0,5,,,,,,,,0,,,64,0
148260,note_on,31,0,4,,,,,,,,10,,,40,102
148260,note_on,0,0,5,,,,,,,,0,,,66,79
148261,note_on,1,0,6,,,,,,,,0,,,40,0
148281,note_on,81,0,2,,,,,,,,1,,,62,0
148286,control_change,26,0,4,,,,,,,,10,7,98,,
148290,note_on,30,0,5,,,,,,,,0,,,68,124
148295,note_on,35,0,1,,,,,,,,1,,,68,0
148299,note_on,38,0,6,,,,,,,,0,,,52,0
148304,note_on,104,0,3,,,,,,,,1,,,59,0
148305,note_on,15,0,5,,,,,,,,0,,,66,0
148306,note_on,1,0,5,,,,,,,,0,,,68,0
148307,note_on,21,0,4,,,,,,,,10,,,40,0
148320,note_on,14,0,5,,,,,,,,0,,,69,102
148320,note_on,13,0,4,,,,,,,,10,,,42,111
148320,note_on,25,0,1,,,,,,,,1,,,69,99
148320,note_on,21,0,6,,,,,,,,0,,,42,84
148320,note_on,16,0,3,,,,,,,,1,,,57,64
148320,note_on,39,0,2,,,,,,,,1,,,61,51
148354,note_on,34,0,4,,,,,,,,10,,,42,0
148363,note_on,43,0,1,,,,,,,,1,,,69,0
148375,note_on,55,0,5,,,,,,,,0,,,69,0
148380,note_on,26,0,4,,,,,,,,10,,,42,105
148380,note_on,5,0,5,,,,,,,,0,,,71,102
148380,note_on,60,0,6,,,,,,,,0,,,54,84
148380,note_on,17,0,1,,,,,,,,1,,,71,96
148383,note_on,63,0,2,,,,,,,,1,,,61,0
148386,note_on,6,0,6,,,,,,,,0,,,42,0
148412,note_on,92,0,3,,,,,,,,1,,,57,0
148418,note_on,38,0,1,,,,,,,,1,,,71,0
148423,note_on,43,0,4,,,,,,,,10,,,42,0
148426,note_on,40,0,6,,,,,,,,0,,,54,0
148436,note_on,56,0,5,,,,,,,,0,,,71,0
148440,note_on,17,0,4,,,,,,,,10,,,40,84
148440,note_on,14,0,6,,,,,,,,0,,,40,89
148440,note_on,22,0,1,,,,,,,,1,,,73,84
148440,note_on,28,0,3,,,,,,,,1,,,69,84
148440,note_on,57,0,2,,,,,,,,1,,,64,102
148440,note_on,4,0,5,,,,,,,,0,,,73,102
148470,note_on,30,0,2,,,,,,,,1,,,64,0
148476,note_on,36,0,1,,,,,,,,1,,,73,0
148479,note_on,39,0,4,,,,,,,,10,,,40,0
148480,control_change,1,0,4,,,,,,,,10,7,100,,
148481,note_on,41,0,3,,,,,,,,1,,,69,0
148497,note_on,57,0,5,,,,,,,,0,,,73,0
148499,control_change,19,0,4,,,,,,,,10,7,101,,
148500,note_on,3,0,5,,,,,,,,0,,,69,90
148500,note_on,30,0,2,,,,,,,,1,,,64,58
148500,note_on,24,0,1,,,,,,,,1,,,69,84
148500,note_on,60,0,6,,,,,,,,0,,,52,79
148500,note_on,1,0,4,,,,,,,,10,,,40,77
148500,note_on,19,0,3,,,,,,,,1,,,68,84
148504,note_on,4,0,6,,,,,,,,0,,,40,0
148533,note_on,29,0,6,,,,,,,,0,,,52,0
148535,note_on,35,0,1,,,,,,,,1,,,69,0
