tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
43680,note_on,480,0,3,,,,,,,,2,,,50,0
43680,note_on,0,0,3,,,,,,,,2,,,60,100
44160,note_on,480,0,4,,,,,,,,3,,,38,0
44160,note_on,0,0,4,,,,,,,,3,,,43,100
44160,note_on,480,0,3,,,,,,,,2,,,60,0
44160,note_on,0,0,3,,,,,,,,2,,,60,100
44240,note_on,80,0,3,,,,,,,,2,,,60,0
44240,note_on,0,0,3,,,,,,,,2,,,59,100
44320,note_on,80,0,3,,,,,,,,2,,,59,0
44320,note_on,0,0,3,,,,,,,,2,,,60,100
44400,note_on,0,0,3,,,,,,,,2,,,59,100
44400,note_on,80,0,3,,,,,,,,2,,,60,0
44640,note_on,0,0,3,,,,,,,,2,,,57,100
44640,note_on,240,0,3,,,,,,,,2,,,59,0
44640,note_on,0,0,4,,,,,,,,3,,,50,100
44640,note_on,480,0,4,,,,,,,,3,,,43,0
44880,note_on,0,0,3,,,,,,,,2,,,59,100
44880,note_on,240,0,3,,,,,,,,2,,,57,0
45120,note_on,0,0,3,,,,,,,,2,,,55,100
45120,note_on,240,0,3,,,,,,,,2,,,59,0
45120,note_on,0,0,4,,,,,,,,3,,,47,100
45120,note_on,480,0,4,,,,,,,,3,,,50,0
45360,note_on,240,0,3,,,,,,,,2,,,55,0
45360,note_on,0,0,3,,,,,,,,2,,,59,100
45600,note_on,480,0,4,,,,,,,,3,,,47,0
45600,note_on,0,0,4,,,,,,,,3,,,50,100
45600,note_on,0,0,3,,,,,,,,2,,,57,100
45600,note_on,240,0,3,,,,,,,,2,,,59,0
45840,note_on,240,0,3,,,,,,,,2,,,57,0
45840,note_on,0,0,3,,,,,,,,2,,,60,100
46080,note_on,15360,0,2,,,,,,,,1,,,79,100
46080,note_on,0,0,3,,,,,,,,2,,,59,100
46080,note_on,0,0,4,,,,,,,,3,,,55,100
46080,note_on,480,0,4,,,,,,,,3,,,50,0
46080,note_on,240,0,3,,,,,,,,2,,,60,0
46200,note_on,0,0,2,,,,,,,,1,,,78,100
46200,note_on,120,0,2,,,,,,,,1,,,79,0
46320,note_on,120,0,2,,,,,,,,1,,,78,0
46320,note_on,0,0,2,,,,,,,,1,,,79,100
46320,note_on,240,0,3,,,,,,,,2,,,59,0
46320,note_on,0,0,3,,,,,,,,2,,,57,100
46560,note_on,0,0,3,,,,,,,,2,,,59,100
46560,note_on,240,0,3,,,,,,,,2,,,57,0
47040,note_on,960,0,4,,,,,,,,3,,,55,0
47040,note_on,0,0,2,,,,,,,,1,,,81,100
47040,note_on,0,0,3,,,,,,,,2,,,64,100
47040,note_on,480,0,3,,,,,,,,2,,,59,0
47040,note_on,720,0,2,,,,,,,,1,,,79,0
47160,note_on,0,0,2,,,,,,,,1,,,79,100
47160,note_on,120,0,2,,,,,,,,1,,,81,0
47280,note_on,120,0,2,,,,,,,,1,,,79,0
47280,note_on,0,0,2,,,,,,,,1,,,81,100
47400,note_on,120,0,2,,,,,,,,1,,,81,0
47400,note_on,0,0,2,,,,,,,,1,,,79,100
47520,note_on,120,0,2,,,,,,,,1,,,79,0
47520,note_on,0,0,2,,,,,,,,1,,,81,100
47520,note_on,480,0,4,,,,,,,,3,,,52,100
47640,note_on,120,0,2,,,,,,,,1,,,81,0
47640,note_on,0,0,2,,,,,,,,1,,,79,100
47760,note_on,120,0,2,,,,,,,,1,,,79,0
47760,note_on,0,0,2,,,,,,,,1,,,78,100
47880,note_on,120,0,2,,,,,,,,1,,,78,0
47880,note_on,0,0,2,,,,,,,,1,,,79,100
48000,note_on,480,0,4,,,,,,,,3,,,52,0
48000,note_on,0,0,2,,,,,,,,1,,,81,100
48000,note_on,120,0,2,,,,,,,,1,,,79,0
48000,note_on,0,0,4,,,,,,,,3,,,54,100
48480,note_on,480,0,2,,,,,,,,1,,,81,0
48480,note_on,0,0,3,,,,,,,,2,,,57,100
48480,note_on,1440,0,3,,,,,,,,2,,,64,0
48480,note_on,0,0,2,,,,,,,,1,,,78,100
48960,note_on,0,0,3,,,,,,,,2,,,62,100
48960,note_on,480,0,3,,,,,,,,2,,,57,0
48960,note_on,960,0,4,,,,,,,,3,,,54,0
48960,note_on,480,0,2,,,,,,,,1,,,78,0
48960,note_on,0,0,2,,,,,,,,1,,,74,100
49440,note_on,480,0,2,,,,,,,,1,,,74,0
49440,note_on,0,0,2,,,,,,,,1,,,78,100
49440,note_on,480,0,4,,,,,,,,3,,,50,100
49920,note_on,480,0,2,,,,,,,,1,,,78,0
49920,note_on,0,0,2,,,,,,,,1,,,71,100
49920,note_on,480,0,4,,,,,,,,3,,,50,0
49920,note_on,0,0,4,,,,,,,,3,,,55,100
50400,note_on,1440,0,3,,,,,,,,2,,,62,0
50400,note_on,0,0,2,,,,,,,,1,,,76,100
50400,note_on,480,0,2,,,,,,,,1,,,71,0
50400,note_on,0,0,3,,,,,,,,2,,,59,100
50880,note_on,0,0,3,,,,,,,,2,,,64,100
50880,note_on,480,0,3,,,,,,,,2,,,59,0
50880,note_on,0,0,2,,,,,,,,1,,,64,100
50880,note_on,480,0,2,,,,,,,,1,,,76,0
50880,note_on,960,0,4,,,,,,,,3,,,55,0
51360,note_on,480,0,2,,,,,,,,1,,,64,0
51360,note_on,480,0,4,,,,,,,,3,,,52,100
51360,note_on,0,0,2,,,,,,,,1,,,74,100
51840,note_on,480,0,4,,,,,,,,3,,,52,0
51840,note_on,0,0,4,,,,,,,,3,,,57,100
51840,note_on,0,0,2,,,,,,,,1,,,74,100
51840,note_on,480,0,2,,,,,,,,1,,,74,0
51920,note_on,0,0,2,,,,,,,,1,,,73,100
51920,note_on,80,0,2,,,,,,,,1,,,74,0
52000,note_on,0,0,2,,,,,,,,1,,,74,100
52000,note_on,80,0,2,,,,,,,,1,,,73,0
52080,note_on,0,0,2,,,,,,,,1,,,73,100
52080,note_on,80,0,2,,,,,,,,1,,,74,0
52320,note_on,1440,0,3,,,,,,,,2,,,64,0
52320,note_on,0,0,3,,,,,,,,2,,,62,100
52320,note_on,0,0,2,,,,,,,,1,,,71,100
52320,note_on,240,0,2,,,,,,,,1,,,73,0
52560,note_on,0,0,2,,,,,,,,1,,,73,100
52560,note_on,240,0,2,,,,,,,,1,,,71,0
52800,note_on,960,0,4,,,,,,,,3,,,57,0
52800,note_on,0,0,2,,,,,,,,1,,,69,100
52800,note_on,480,0,3,,,,,,,,2,,,62,0
52800,note_on,0,0,3,,,,,,,,2,,,61,100
52800,note_on,240,0,2,,,,,,,,1,,,73,0
53040,note_on,0,0,2,,,,,,,,1,,,71,100
53040,note_on,240,0,2,,,,,,,,1,,,69,0
53280,note_on,0,0,2,,,,,,,,1,,,73,100
53280,note_on,480,0,3,,,,,,,,2,,,61,0
53280,note_on,0,0,3,,,,,,,,2,,,64,100
53280,note_on,240,0,2,,,,,,,,1,,,71,0
53280,note_on,480,0,4,,,,,,,,3,,,55,100
53520,note_on,240,0,2,,,,,,,,1,,,73,0
53520,note_on,0,0,2,,,,,,,,1,,,69,100
53760,note_on,480,0,4,,,,,,,,3,,,55,0
53760,note_on,0,0,4,,,,,,,,3,,,54,100
53760,note_on,0,0,3,,,,,,,,2,,,57,100
53760,note_on,480,0,3,,,,,,,,2,,,64,0
53760,note_on,23040,0,1,,,,,,,,0,,,69,100
53760,note_on,240,0,2,,,,,,,,1,,,69,0
53760,note_on,0,0,2,,,,,,,,1,,,74,100
54000,note_on,240,0,3,,,,,,,,2,,,57,0
54000,note_on,0,0,3,,,,,,,,2,,,59,100
54240,note_on,240,0,3,,,,,,,,2,,,59,0
54240,note_on,0,0,3,,,,,,,,2,,,57,100
54240,note_on,480,0,2,,,,,,,,1,,,74,0
54480,note_on,240,0,3,,,,,,,,2,,,57,0
54480,note_on,0,0,3,,,,,,,,2,,,55,100
54720,note_on,0,0,3,,,,,,,,2,,,54,100
54720,note_on,0,0,1,,,,,,,,0,,,71,100
54720,note_on,960,0,4,,,,,,,,3,,,54,0
54720,note_on,960,0,1,,,,,,,,0,,,69,0
54720,note_on,240,0,3,,,,,,,,2,,,55,0
54720,note_on,480,0,2,,,,,,,,1,,,74,100
54840,note_on,0,0,1,,,,,,,,0,,,69,100
54840,note_on,120,0,1,,,,,,,,0,,,71,0
54960,note_on,0,0,1,,,,,,,,0,,,71,100
54960,note_on,120,0,1,,,,,,,,0,,,69,0
55080,note_on,0,0,1,,,,,,,,0,,,69,100
55080,note_on,120,0,1,,,,,,,,0,,,71,0
55200,note_on,0,0,1,,,,,,,,0,,,71,100
55200,note_on,120,0,1,,,,,,,,0,,,69,0
55200,note_on,480,0,4,,,,,,,,3,,,50,100
55320,note_on,0,0,1,,,,,,,,0,,,69,100
55320,note_on,120,0,1,,,,,,,,0,,,71,0
55440,note_on,120,0,1,,,,,,,,0,,,69,0
55440,note_on,0,0,1,,,,,,,,0,,,67,100
55560,note_on,120,0,1,,,,,,,,0,,,67,0
55560,note_on,0,0,1,,,,,,,,0,,,69,100
55680,note_on,0,0,3,,,,,,,,2,,,55,100
55680,note_on,960,0,3,,,,,,,,2,,,54,0
55680,note_on,120,0,1,,,,,,,,0,,,69,0
55680,note_on,0,0,1,,,,,,,,0,,,71,100
55680,note_on,0,0,4,,,,,,,,3,,,43,100
55680,note_on,480,0,4,,,,,,,,3,,,50,0
56160,note_on,0,0,4,,,,,,,,3,,,47,100
56160,note_on,1440,0,2,,,,,,,,1,,,74,0
56160,note_on,0,0,1,,,,,,,,0,,,67,100
56160,note_on,480,0,4,,,,,,,,3,,,43,0
56160,note_on,480,0,1,,,,,,,,0,,,71,0
56640,note_on,0,0,1,,,,,,,,0,,,64,100
56640,note_on,480,0,1,,,,,,,,0,,,67,0
56640,note_on,480,0,2,,,,,,,,1,,,74,100
56640,note_on,960,0,3,,,,,,,,2,,,55,0
56640,note_on,480,0,4,,,,,,,,3,,,47,0
56640,note_on,0,0,4,,,,,,,,3,,,43,100
57120,note_on,0,0,1,,,,,,,,0,,,67,100
57120,note_on,0,0,4,,,,,,,,3,,,40,100
57120,note_on,480,0,1,,,,,,,,0,,,64,0
57120,note_on,480,0,4,,,,,,,,3,,,43,0
57600,note_on,0,0,4,,,,,,,,3,,,45,100
57600,note_on,480,0,4,,,,,,,,3,,,40,0
57600,note_on,0,0,1,,,,,,,,0,,,64,100
57600,note_on,480,0,1,,,,,,,,0,,,67,0
58080,note_on,1440,0,3,,,,,,,,2,,,52,100
58080,note_on,0,0,1,,,,,,,,0,,,69,100
58080,note_on,480,0,1,,,,,,,,0,,,64,0
58560,note_on,0,0,1,,,,,,,,0,,,57,100
58560,note_on,480,0,1,,,,,,,,0,,,69,0
58560,note_on,1920,0,2,,,,,,,,1,,,74,0
58560,note_on,0,0,2,,,,,,,,1,,,73,100
58560,note_on,0,0,3,,,,,,,,2,,,57,100
58560,note_on,480,0,3,,,,,,,,2,,,52,0
58560,note_on,960,0,4,,,,,,,,3,,,45,0
59040,note_on,480,0,1,,,,,,,,0,,,57,0
59040,note_on,480,0,4,,,,,,,,3,,,45,100
59040,note_on,0,0,1,,,,,,,,0,,,67,100
59520,note_on,960,0,2,,,,,,,,1,,,73,0
59520,note_on,0,0,2,,,,,,,,1,,,74,100
59520,note_on,0,0,4,,,,,,,,3,,,50,100
59520,note_on,480,0,4,,,,,,,,3,,,45,0
59520,note_on,480,0,1,,,,,,,,0,,,67,0
59520,note_on,0,0,1,,,,,,,,0,,,67,100
59600,note_on,0,0,1,,,,,,,,0,,,66,100
59600,note_on,80,0,1,,,,,,,,0,,,67,0
59680,note_on,0,0,1,,,,,,,,0,,,67,100
59680,note_on,80,0,1,,,,,,,,0,,,66,0
59760,note_on,80,0,1,,,,,,,,0,,,67,0
59760,note_on,0,0,1,,,,,,,,0,,,66,100
59760,note_on,1200,0,3,,,,,,,,2,,,57,0
59760,note_on,0,0,3,,,,,,,,2,,,57,100
60000,note_on,0,0,3,,,,,,,,2,,,55,100
60000,note_on,240,0,3,,,,,,,,2,,,57,0
60000,note_on,240,0,1,,,,,,,,0,,,66,0
60000,note_on,0,0,1,,,,,,,,0,,,64,100
60240,note_on,0,0,1,,,,,,,,0,,,66,100
60240,note_on,0,0,3,,,,,,,,2,,,57,100
60240,note_on,240,0,1,,,,,,,,0,,,64,0
60240,note_on,240,0,3,,,,,,,,2,,,55,0
60480,note_on,0,0,1,,,,,,,,0,,,62,100
60480,note_on,240,0,1,,,,,,,,0,,,66,0
60480,note_on,240,0,3,,,,,,,,2,,,57,0
60480,note_on,0,0,3,,,,,,,,2,,,54,100
61440,note_on,0,0,1,,,,,,,,0,,,78,100
61440,note_on,1920,0,2,,,,,,,,1,,,74,0
61440,note_on,960,0,3,,,,,,,,2,,,54,0
61440,marker,30720,1,0,,,,,,,,,,,,
61440,note_on,0,0,4,,,,,,,,3,,,50,100
61440,note_on,1920,0,4,,,,,,,,3,,,50,0
61440,note_on,960,0,1,,,,,,,,0,,,62,0
61560,note_on,0,0,1,,,,,,,,0,,,76,100
61560,note_on,120,0,1,,,,,,,,0,,,78,0
61680,note_on,120,0,1,,,,,,,,0,,,76,0
61680,note_on,0,0,1,,,,,,,,0,,,78,100
61680,note_on,240,0,4,,,,,,,,3,,,50,0
61680,note_on,0,0,4,,,,,,,,3,,,52,100
61920,note_on,240,0,4,,,,,,,,3,,,52,0
61920,note_on,0,0,4,,,,,,,,3,,,54,100
62160,note_on,240,0,4,,,,,,,,3,,,54,0
62160,note_on,0,0,4,,,,,,,,3,,,55,100
62400,note_on,0,0,1,,,,,,,,0,,,79,100
62400,note_on,720,0,1,,,,,,,,0,,,78,0
62400,note_on,0,0,4,,,,,,,,3,,,57,100
62400,note_on,240,0,4,,,,,,,,3,,,55,0
62520,note_on,0,0,1,,,,,,,,0,,,78,100
62520,note_on,120,0,1,,,,,,,,0,,,79,0
62640,note_on,0,0,1,,,,,,,,0,,,79,100
62640,note_on,120,0,1,,,,,,,,0,,,78,0
62760,note_on,120,0,1,,,,,,,,0,,,79,0
62760,note_on,0,0,1,,,,,,,,0,,,78,100
62880,note_on,0,0,1,,,,,,,,0,,,79,100
62880,note_on,0,0,4,,,,,,,,3,,,48,100
62880,note_on,480,0,4,,,,,,,,3,,,57,0
62880,note_on,120,0,1,,,,,,,,0,,,78,0
63000,note_on,120,0,1,,,,,,,,0,,,79,0
63000,note_on,0,0,1,,,,,,,,0,,,78,100
63120,note_on,120,0,1,,,,,,,,0,,,78,0
63120,note_on,0,0,1,,,,,,,,0,,,76,100
63240,note_on,120,0,1,,,,,,,,0,,,76,0
63240,note_on,0,0,1,,,,,,,,0,,,78,100
63360,note_on,120,0,1,,,,,,,,0,,,78,0
63360,note_on,0,0,1,,,,,,,,0,,,79,100
63360,note_on,0,0,4,,,,,,,,3,,,47,100
63360,note_on,480,0,4,,,,,,,,3,,,48,0
63600,note_on,0,0,4,,,,,,,,3,,,50,100
63600,note_on,240,0,4,,,,,,,,3,,,47,0
63840,note_on,0,0,4,,,,,,,,3,,,52,100
63840,note_on,480,0,1,,,,,,,,0,,,79,0
63840,note_on,0,0,1,,,,,,,,0,,,74,100
63840,note_on,240,0,4,,,,,,,,3,,,50,0
64080,note_on,240,0,4,,,,,,,,3,,,52,0
64080,note_on,0,0,4,,,,,,,,3,,,54,100
64320,note_on,240,0,4,,,,,,,,3,,,54,0
64320,note_on,0,0,4,,,,,,,,3,,,55,100
64320,note_on,480,0,1,,,,,,,,0,,,74,0
64320,note_on,0,0,1,,,,,,,,0,,,71,100
64560,note_on,240,0,4,,,,,,,,3,,,55,0
64560,note_on,0,0,4,,,,,,,,3,,,57,100
64800,note_on,0,0,1,,,,,,,,0,,,74,100
64800,note_on,240,0,4,,,,,,,,3,,,57,0
64800,note_on,0,0,4,,,,,,,,3,,,59,100
64800,note_on,480,0,1,,,,,,,,0,,,71,0
65280,note_on,480,0,1,,,,,,,,0,,,74,0
65280,note_on,0,0,1,,,,,,,,0,,,72,100
65760,note_on,960,0,4,,,,,,,,3,,,59,0
65760,note_on,0,0,4,,,,,,,,3,,,57,100
65760,note_on,0,0,1,,,,,,,,0,,,77,100
65760,note_on,480,0,1,,,,,,,,0,,,72,0
66000,note_on,240,0,4,,,,,,,,3,,,57,0
66000,note_on,0,0,4,,,,,,,,3,,,56,100
66240,note_on,240,0,4,,,,,,,,3,,,56,0
66240,note_on,480,0,1,,,,,,,,0,,,77,0
66240,note_on,0,0,4,,,,,,,,3,,,57,100
66240,note_on,0,0,1,,,,,,,,0,,,65,100
66720,note_on,480,0,1,,,,,,,,0,,,65,0
66720,note_on,0,0,1,,,,,,,,0,,,76,100
67200,note_on,480,0,1,,,,,,,,0,,,76,0
67200,note_on,0,0,1,,,,,,,,0,,,76,100
67280,note_on,80,0,1,,,,,,,,0,,,76,0
67280,note_on,0,0,1,,,,,,,,0,,,75,100
67360,note_on,80,0,1,,,,,,,,0,,,75,0
67360,note_on,0,0,1,,,,,,,,0,,,76,100
67440,note_on,80,0,1,,,,,,,,0,,,76,0
67440,note_on,0,0,1,,,,,,,,0,,,75,100
67680,note_on,240,0,1,,,,,,,,0,,,75,0
67680,note_on,0,0,1,,,,,,,,0,,,73,100
67680,note_on,1440,0,4,,,,,,,,3,,,57,0
67680,note_on,0,0,4,,,,,,,,3,,,54,100
67920,note_on,0,0,1,,,,,,,,0,,,75,100
67920,note_on,240,0,1,,,,,,,,0,,,73,0
68160,note_on,0,0,1,,,,,,,,0,,,71,100
68160,note_on,240,0,1,,,,,,,,0,,,75,0
68160,note_on,480,0,4,,,,,,,,3,,,54,0
68160,note_on,0,0,4,,,,,,,,3,,,59,100
68400,note_on,0,0,1,,,,,,,,0,,,73,100
68400,note_on,240,0,1,,,,,,,,0,,,71,0
68640,note_on,0,0,4,,,,,,,,3,,,57,100
68640,note_on,0,0,1,,,,,,,,0,,,75,100
68640,note_on,240,0,1,,,,,,,,0,,,73,0
68640,note_on,480,0,4,,,,,,,,3,,,59,0
68880,note_on,0,0,1,,,,,,,,0,,,71,100
68880,note_on,240,0,1,,,,,,,,0,,,75,0
69120,note_on,480,0,4,,,,,,,,3,,,57,0
69120,note_on,0,0,4,,,,,,,,3,,,55,100
69120,note_on,0,0,1,,,,,,,,0,,,76,100
69120,note_on,240,0,1,,,,,,,,0,,,71,0
69120,note_on,7680,0,2,,,,,,,,1,,,71,100
69360,note_on,0,0,4,,,,,,,,3,,,57,100
69360,note_on,240,0,4,,,,,,,,3,,,55,0
69600,note_on,240,0,4,,,,,,,,3,,,57,0
69600,note_on,0,0,4,,,,,,,,3,,,59,100
69600,note_on,0,0,1,,,,,,,,0,,,64,100
69600,note_on,480,0,1,,,,,,,,0,,,76,0
69840,note_on,240,0,4,,,,,,,,3,,,59,0
69840,note_on,0,0,4,,,,,,,,3,,,57,100
70080,note_on,240,0,4,,,,,,,,3,,,57,0
70080,note_on,480,0,1,,,,,,,,0,,,64,0
70080,note_on,0,0,1,,,,,,,,0,,,76,100
70080,note_on,960,0,2,,,,,,,,1,,,71,0
70080,note_on,0,0,2,,,,,,,,1,,,72,100
70080,note_on,0,0,4,,,,,,,,3,,,55,100
70200,note_on,120,0,2,,,,,,,,1,,,72,0
70200,note_on,0,0,2,,,,,,,,1,,,71,100
70320,note_on,120,0,2,,,,,,,,1,,,71,0
70320,note_on,0,0,2,,,,,,,,1,,,72,100
70320,note_on,240,0,4,,,,,,,,3,,,55,0
70320,note_on,0,0,4,,,,,,,,3,,,54,100
70440,note_on,0,0,2,,,,,,,,1,,,71,100
70440,note_on,120,0,2,,,,,,,,1,,,72,0
70560,note_on,120,0,2,,,,,,,,1,,,71,0
70560,note_on,240,0,4,,,,,,,,3,,,54,0
70560,note_on,0,0,4,,,,,,,,3,,,55,100
70560,note_on,0,0,2,,,,,,,,1,,,72,100
70680,note_on,0,0,2,,,,,,,,1,,,71,100
70680,note_on,120,0,2,,,,,,,,1,,,72,0
70800,note_on,120,0,2,,,,,,,,1,,,71,0
70800,note_on,0,0,2,,,,,,,,1,,,69,100
70800,note_on,240,0,4,,,,,,,,3,,,55,0
70800,note_on,0,0,4,,,,,,,,3,,,52,100
70920,note_on,120,0,2,,,,,,,,1,,,69,0
70920,note_on,0,0,2,,,,,,,,1,,,71,100
71040,note_on,120,0,2,,,,,,,,1,,,71,0
71040,note_on,0,0,2,,,,,,,,1,,,72,100
71040,note_on,240,0,4,,,,,,,,3,,,52,0
71040,note_on,0,0,4,,,,,,,,3,,,57,100
71280,note_on,0,0,4,,,,,,,,3,,,59,100
71280,note_on,240,0,4,,,,,,,,3,,,57,0
71520,note_on,240,0,4,,,,,,,,3,,,59,0
71520,note_on,1440,0,1,,,,,,,,0,,,76,0
71520,note_on,0,0,4,,,,,,,,3,,,60,100
71520,note_on,480,0,2,,,,,,,,1,,,72,0
71520,note_on,0,0,1,,,,,,,,0,,,64,100
71520,note_on,0,0,2,,,,,,,,1,,,69,100
71760,note_on,0,0,4,,,,,,,,3,,,59,100
71760,note_on,240,0,4,,,,,,,,3,,,60,0
72000,note_on,0,0,4,,,,,,,,3,,,57,100
72000,note_on,0,0,1,,,,,,,,0,,,76,100
72000,note_on,0,0,2,,,,,,,,1,,,66,100
72000,note_on,480,0,2,,,,,,,,1,,,69,0
72000,note_on,240,0,4,,,,,,,,3,,,59,0
72000,note_on,480,0,1,,,,,,,,0,,,64,0
72240,note_on,0,0,4,,,,,,,,3,,,55,100
72240,note_on,240,0,4,,,,,,,,3,,,57,0
72480,note_on,240,0,4,,,,,,,,3,,,55,0
72480,note_on,0,0,4,,,,,,,,3,,,57,100
72480,note_on,0,0,2,,,,,,,,1,,,69,100
72480,note_on,480,0,2,,,,,,,,1,,,66,0
72720,note_on,0,0,4,,,,,,,,3,,,54,100
72720,note_on,240,0,4,,,,,,,,3,,,57,0
72960,note_on,0,0,4,,,,,,,,3,,,59,100
72960,note_on,0,0,2,,,,,,,,1,,,66,100
72960,note_on,480,0,2,,,,,,,,1,,,69,0
72960,note_on,240,0,4,,,,,,,,3,,,54,0
73200,note_on,0,0,4,,,,,,,,3,,,57,100
73200,note_on,240,0,4,,,,,,,,3,,,59,0
73440,note_on,0,0,4,,,,,,,,3,,,55,100
73440,note_on,480,0,2,,,,,,,,1,,,66,0
73440,note_on,0,0,2,,,,,,,,1,,,71,100
73440,note_on,240,0,4,,,,,,,,3,,,57,0
73680,note_on,240,0,4,,,,,,,,3,,,55,0
73680,note_on,0,0,4,,,,,,,,3,,,57,100
73920,note_on,0,0,2,,,,,,,,1,,,59,100
73920,note_on,1920,0,1,,,,,,,,0,,,76,0
73920,note_on,0,0,1,,,,,,,,0,,,75,100
73920,note_on,0,0,4,,,,,,,,3,,,59,100
73920,note_on,480,0,2,,,,,,,,1,,,71,0
73920,note_on,240,0,4,,,,,,,,3,,,57,0
74160,note_on,0,0,4,,,,,,,,3,,,57,100
74160,note_on,240,0,4,,,,,,,,3,,,59,0
74400,note_on,0,0,2,,,,,,,,1,,,69,100
74400,note_on,0,0,4,,,,,,,,3,,,59,100
74400,note_on,240,0,4,,,,,,,,3,,,57,0
74400,note_on,480,0,2,,,,,,,,1,,,59,0
74640,note_on,240,0,4,,,,,,,,3,,,59,0
74640,note_on,0,0,4,,,,,,,,3,,,47,100
74880,note_on,480,0,2,,,,,,,,1,,,69,0
74880,note_on,0,0,2,,,,,,,,1,,,69,100
74880,note_on,240,0,4,,,,,,,,3,,,47,0
74880,note_on,960,0,1,,,,,,,,0,,,75,0
74880,note_on,0,0,1,,,,,,,,0,,,76,100
74880,note_on,0,0,4,,,,,,,,3,,,52,100
74960,note_on,80,0,2,,,,,,,,1,,,69,0
74960,note_on,0,0,2,,,,,,,,1,,,67,100
75040,note_on,80,0,2,,,,,,,,1,,,67,0
75040,note_on,0,0,2,,,,,,,,1,,,69,100
75120,note_on,0,0,4,,,,,,,,3,,,47,100
75120,note_on,240,0,4,,,,,,,,3,,,52,0
75120,note_on,80,0,2,,,,,,,,1,,,69,0
75120,note_on,0,0,2,,,,,,,,1,,,67,100
75360,note_on,240,0,2,,,,,,,,1,,,67,0
75360,note_on,0,0,2,,,,,,,,1,,,66,100
75360,note_on,240,0,4,,,,,,,,3,,,47,0
75360,note_on,0,0,4,,,,,,,,3,,,45,100
75600,note_on,240,0,2,,,,,,,,1,,,66,0
75600,note_on,0,0,2,,,,,,,,1,,,67,100
75600,note_on,240,0,4,,,,,,,,3,,,45,0
75600,note_on,0,0,4,,,,,,,,3,,,47,100
75840,note_on,0,0,2,,,,,,,,1,,,64,100
75840,note_on,0,0,4,,,,,,,,3,,,43,100
75840,note_on,240,0,2,,,,,,,,1,,,67,0
75840,note_on,240,0,4,,,,,,,,3,,,47,0
76080,note_on,0,0,4,,,,,,,,3,,,42,100
76080,note_on,0,0,1,,,,,,,,0,,,74,100
76080,note_on,240,0,4,,,,,,,,3,,,43,0
76080,note_on,1200,0,1,,,,,,,,0,,,76,0
76320,note_on,240,0,1,,,,,,,,0,,,74,0
76320,note_on,0,0,1,,,,,,,,0,,,73,100
76320,note_on,240,0,4,,,,,,,,3,,,42,0
76320,note_on,0,0,4,,,,,,,,3,,,43,100
76560,note_on,0,0,4,,,,,,,,3,,,40,100
76560,note_on,240,0,4,,,,,,,,3,,,43,0
76560,note_on,0,0,1,,,,,,,,0,,,71,100
76560,note_on,240,0,1,,,,,,,,0,,,73,0
76800,note_on,0,0,1,,,,,,,,0,,,69,100
76800,note_on,0,0,4,,,,,,,,3,,,49,100
76800,note_on,240,0,4,,,,,,,,3,,,40,0
76800,note_on,240,0,1,,,,,,,,0,,,71,0
77280,note_on,480,0,1,,,,,,,,0,,,69,0
77280,note_on,1440,0,2,,,,,,,,1,,,64,0
77280,note_on,0,0,1,,,,,,,,0,,,79,100
77760,note_on,0,0,4,,,,,,,,3,,,50,100
77760,note_on,960,0,4,,,,,,,,3,,,49,0
77760,note_on,480,0,2,,,,,,,,1,,,69,100
77880,note_on,120,0,4,,,,,,,,3,,,50,0
77880,note_on,0,0,4,,,,,,,,3,,,49,100
78000,note_on,120,0,4,,,,,,,,3,,,49,0
78000,note_on,0,0,4,,,,,,,,3,,,50,100
78120,note_on,0,0,4,,,,,,,,3,,,49,100
78120,note_on,120,0,4,,,,,,,,3,,,50,0
78240,note_on,0,0,4,,,,,,,,3,,,50,100
78240,note_on,0,0,1,,,,,,,,0,,,77,100
78240,note_on,960,0,1,,,,,,,,0,,,79,0
78240,note_on,120,0,4,,,,,,,,3,,,49,0
78360,note_on,120,0,4,,,,,,,,3,,,50,0
78360,note_on,0,0,4,,,,,,,,3,,,49,100
78480,note_on,240,0,1,,,,,,,,0,,,77,0
78480,note_on,120,0,4,,,,,,,,3,,,49,0
78480,note_on,0,0,4,,,,,,,,3,,,47,100
78480,note_on,0,0,1,,,,,,,,0,,,76,100
78600,note_on,120,0,4,,,,,,,,3,,,47,0
78600,note_on,0,0,4,,,,,,,,3,,,49,100
78720,note_on,240,0,1,,,,,,,,0,,,76,0
78720,note_on,120,0,4,,,,,,,,3,,,49,0
78720,note_on,0,0,4,,,,,,,,3,,,50,100
78720,note_on,0,0,1,,,,,,,,0,,,77,100
79200,note_on,1440,0,2,,,,,,,,1,,,69,0
79200,note_on,480,0,4,,,,,,,,3,,,50,0
79200,note_on,0,0,4,,,,,,,,3,,,47,100
79200,note_on,0,0,2,,,,,,,,1,,,74,100
79680,note_on,480,0,4,,,,,,,,3,,,47,0
79680,note_on,480,0,2,,,,,,,,1,,,74,0
79680,note_on,0,0,2,,,,,,,,1,,,71,100
79680,note_on,0,0,4,,,,,,,,3,,,43,100
80160,note_on,1440,0,1,,,,,,,,0,,,77,0
80160,note_on,480,0,4,,,,,,,,3,,,43,0
80160,note_on,0,0,1,,,,,,,,0,,,76,100
