tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
44760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
44880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
45000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
45120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
45120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,58,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
45240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
45360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
45480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
45600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
45600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
45600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
45720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
45840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
45960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
46080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
46080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
46200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
46440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
46560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
46800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
46920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
46920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
47040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
47040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
47040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
47160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
47280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
47400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
47400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
47520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
47520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
47520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
47640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
47760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
47880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
48000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
48000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
48120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
48240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
48360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
48360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
48480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
48480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
48600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
48720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
48840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
48960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
48960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
49080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
49080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
49200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
49200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,58,0
49200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
49320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
49320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
49440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
49440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
49680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
49680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
49800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
49800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
49920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
49920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
50040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
50040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
50160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
50280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
50280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
50400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
50400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
50520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
50640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
50760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
50880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
50880,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
51000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
51120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
51120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
51240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
51360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
51360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
51480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
51480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
51600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
51600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
51600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
51720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
51720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
51840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
51840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
51840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
51960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
52080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
52080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
52200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
52200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
52320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
52320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
52320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
52440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
52560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
52560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
52560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
52680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
52680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
52800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
52800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
52920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
52920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
53040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
53040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
53160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
53160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
53280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
53280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
53400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
53520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
53520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
53520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,0
53640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
53760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
53760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
53880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
53880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
54000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
54240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
54240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
54360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,100
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
54480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
54600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
54720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
54720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
54840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
54960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
55080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
55200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
55200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
55320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
55560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
55560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
55680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
55680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
55800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
55920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
56040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
56160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
56160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
56160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
56280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
56400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
56640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
56760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
56760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
56880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
57000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
57120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
57120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
57240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
57360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
57480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
57600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
57600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
57720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
57840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
57960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
57960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
58080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
58080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
58200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
58200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
58320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
58440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
58560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
58560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
58560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
58680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
58680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
58800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
58920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
59040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
59040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
59280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,100
59400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
59400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
59520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
59520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
59640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
59640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
59760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
59880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
59880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
60000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,49,0
60000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
60120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
60120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
60240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,100
60240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
60360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
60360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
60480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
60480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
60720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
60720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
60960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
60960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
61080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
61200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
61200,marker,37440,1,0,,,,,,,,,,,,,,,,,,,
61200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
61200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
61230,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
61230,note_on,30,0,1,,,,,,,,,,,,,,,0,,,80,0
61260,note_on,30,0,1,,,,,,,,,,,,,,,0,,,79,0
61260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
61290,note_on,30,0,1,,,,,,,,,,,,,,,0,,,80,0
61290,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
61320,note_on,30,0,1,,,,,,,,,,,,,,,0,,,79,0
61320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
61440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
61440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,36,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
61440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
61680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
61800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
61800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
61920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
61920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
62160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,100
62160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
62280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
62280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
62400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
62400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
62640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,100
62760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
62880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
62880,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
63120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,100
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
63360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
63600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,100
