tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
39300,note_on,,,,,0,0,1,,,,,0,70,100
39360,note_on,,,,,60,0,1,,,,,0,70,0
39360,note_on,,,,,0,0,1,,,,,0,79,100
39360,note_on,,,,,0,0,1,,,,,0,51,100
39420,note_on,,,,,60,0,1,,,,,0,51,0
39420,note_on,,,,,0,0,1,,,,,0,55,100
39431,note_on,,,,,11,0,1,,,,,0,79,0
39480,note_on,,,,,49,0,1,,,,,0,55,0
39480,note_on,,,,,0,0,1,,,,,0,56,100
39480,note_on,,,,,0,0,1,,,,,0,75,100
39540,note_on,,,,,0,0,1,,,,,0,55,100
39540,note_on,,,,,60,0,1,,,,,0,56,0
39543,note_on,,,,,3,0,1,,,,,0,75,0
39600,note_on,,,,,57,0,1,,,,,0,55,0
39600,note_on,,,,,0,0,1,,,,,0,74,100
39600,note_on,,,,,0,0,1,,,,,0,44,100
39620,note_on,,,,,20,0,1,,,,,0,74,0
39620,note_on,,,,,0,0,1,,,,,0,72,100
39640,note_on,,,,,20,0,1,,,,,0,72,0
39640,note_on,,,,,0,0,1,,,,,0,74,100
39656,note_on,,,,,16,0,1,,,,,0,72,100
39660,note_on,,,,,0,0,1,,,,,0,55,100
39660,note_on,,,,,0,0,1,,,,,0,44,0
39660,note_on,,,,,4,0,1,,,,,0,74,0
39672,note_on,,,,,12,0,1,,,,,0,71,100
39679,note_on,,,,,7,0,1,,,,,0,72,0
39719,note_on,,,,,40,0,1,,,,,0,71,0
39720,note_on,,,,,0,0,1,,,,,0,72,100
39720,note_on,,,,,0,0,1,,,,,0,56,100
39720,note_on,,,,,1,0,1,,,,,0,55,0
39780,note_on,,,,,0,0,1,,,,,0,55,100
39780,note_on,,,,,60,0,1,,,,,0,56,0
39823,note_on,,,,,43,0,1,,,,,0,72,0
39840,note_on,,,,,0,0,1,,,,,0,50,100
39840,note_on,,,,,0,0,1,,,,,0,77,100
39840,note_on,,,,,17,0,1,,,,,0,55,0
39900,note_on,,,,,60,0,1,,,,,0,50,0
39900,note_on,,,,,0,0,1,,,,,0,53,100
39903,note_on,,,,,3,0,1,,,,,0,77,0
39960,note_on,,,,,0,0,1,,,,,0,74,100
39960,note_on,,,,,57,0,1,,,,,0,53,0
39960,note_on,,,,,0,0,1,,,,,0,55,100
40015,note_on,,,,,55,0,1,,,,,0,74,0
40020,note_on,,,,,5,0,1,,,,,0,55,0
40020,note_on,,,,,0,0,1,,,,,0,53,100
40080,note_on,,,,,0,0,1,,,,,0,72,100
40080,note_on,,,,,0,0,1,,,,,0,43,100
40080,note_on,,,,,60,0,1,,,,,0,53,0
40100,note_on,,,,,0,0,1,,,,,0,71,100
40100,note_on,,,,,20,0,1,,,,,0,72,0
40112,note_on,,,,,12,0,1,,,,,0,72,100
40120,note_on,,,,,8,0,1,,,,,0,71,0
40132,note_on,,,,,12,0,1,,,,,0,72,0
40136,note_on,,,,,4,0,1,,,,,0,71,100
40140,note_on,,,,,0,0,1,,,,,0,53,100
40140,note_on,,,,,4,0,1,,,,,0,43,0
40152,note_on,,,,,12,0,1,,,,,0,69,100
40156,note_on,,,,,4,0,1,,,,,0,71,0
40200,note_on,,,,,44,0,1,,,,,0,53,0
40200,note_on,,,,,0,0,1,,,,,0,71,100
40200,note_on,,,,,0,0,1,,,,,0,55,100
40212,note_on,,,,,12,0,1,,,,,0,69,0
40260,note_on,,,,,0,0,1,,,,,0,53,100
40260,note_on,,,,,48,0,1,,,,,0,55,0
40320,note_on,,,,,0,0,1,,,,,0,71,0
40320,note_on,,,,,0,0,1,,,,,0,75,100
40320,note_on,,,,,0,0,1,,,,,0,48,100
40320,note_on,,,,,60,0,1,,,,,0,53,0
40380,note_on,,,,,60,0,1,,,,,0,75,0
40380,note_on,,,,,0,0,1,,,,,0,63,100
40383,note_on,,,,,3,0,1,,,,,0,48,0
40440,note_on,,,,,57,0,1,,,,,0,63,0
40440,note_on,,,,,0,0,1,,,,,0,62,100
40440,note_on,,,,,0,0,1,,,,,0,60,100
40500,note_on,,,,,60,0,1,,,,,0,62,0
40500,note_on,,,,,0,0,1,,,,,0,63,100
40535,note_on,,,,,35,0,1,,,,,0,60,0
40560,note_on,,,,,25,0,1,,,,,0,63,0
40560,note_on,,,,,0,0,1,,,,,0,67,100
40560,note_on,,,,,0,0,1,,,,,0,58,100
40620,note_on,,,,,60,0,1,,,,,0,67,0
40620,note_on,,,,,0,0,1,,,,,0,63,100
40663,note_on,,,,,43,0,1,,,,,0,58,0
40680,note_on,,,,,17,0,1,,,,,0,63,0
40680,note_on,,,,,0,0,1,,,,,0,62,100
40680,note_on,,,,,0,0,1,,,,,0,56,100
40740,note_on,,,,,60,0,1,,,,,0,62,0
40740,note_on,,,,,0,0,1,,,,,0,63,100
40783,note_on,,,,,43,0,1,,,,,0,56,0
40800,note_on,,,,,17,0,1,,,,,0,63,0
40800,note_on,,,,,0,0,1,,,,,0,55,100
40800,note_on,,,,,0,0,1,,,,,0,70,100
40860,note_on,,,,,0,0,1,,,,,0,63,100
40860,note_on,,,,,60,0,1,,,,,0,70,0
40920,note_on,,,,,0,0,1,,,,,0,53,100
40920,note_on,,,,,60,0,1,,,,,0,63,0
40920,note_on,,,,,0,0,1,,,,,0,55,0
40920,note_on,,,,,0,0,1,,,,,0,62,100
40980,note_on,,,,,0,0,1,,,,,0,63,100
40980,note_on,,,,,60,0,1,,,,,0,62,0
41040,note_on,,,,,60,0,1,,,,,0,63,0
41040,note_on,,,,,0,0,1,,,,,0,73,100
41040,note_on,,,,,0,0,1,,,,,0,55,100
41040,note_on,,,,,0,0,1,,,,,0,53,0
41100,note_on,,,,,60,0,1,,,,,0,73,0
41100,note_on,,,,,0,0,1,,,,,0,65,100
41112,note_on,,,,,12,0,1,,,,,0,63,100
41115,note_on,,,,,3,0,1,,,,,0,65,0
41127,note_on,,,,,12,0,1,,,,,0,55,0
41132,note_on,,,,,5,0,1,,,,,0,65,100
41139,note_on,,,,,7,0,1,,,,,0,63,0
41144,note_on,,,,,5,0,1,,,,,0,63,100
41159,note_on,,,,,15,0,1,,,,,0,65,0
41160,note_on,,,,,1,0,1,,,,,0,51,100
41160,note_on,,,,,0,0,1,,,,,0,62,100
41171,note_on,,,,,11,0,1,,,,,0,63,0
41220,note_on,,,,,49,0,1,,,,,0,62,0
41220,note_on,,,,,0,0,1,,,,,0,63,100
41231,note_on,,,,,11,0,1,,,,,0,51,0
41280,note_on,,,,,0,0,1,,,,,0,56,100
41280,note_on,,,,,0,0,1,,,,,0,72,100
41280,note_on,,,,,49,0,1,,,,,0,63,0
41340,note_on,,,,,0,0,1,,,,,0,60,100
41340,note_on,,,,,60,0,1,,,,,0,56,0
41351,note_on,,,,,11,0,1,,,,,0,72,0
41400,note_on,,,,,0,0,1,,,,,0,68,100
41400,note_on,,,,,0,0,1,,,,,0,61,100
41400,note_on,,,,,49,0,1,,,,,0,60,0
41460,note_on,,,,,0,0,1,,,,,0,60,100
41460,note_on,,,,,60,0,1,,,,,0,61,0
41463,note_on,,,,,3,0,1,,,,,0,68,0
41520,note_on,,,,,0,0,1,,,,,0,67,100
41520,note_on,,,,,0,0,1,,,,,0,49,100
41520,note_on,,,,,57,0,1,,,,,0,60,0
41540,note_on,,,,,0,0,1,,,,,0,65,100
41540,note_on,,,,,20,0,1,,,,,0,67,0
41552,note_on,,,,,12,0,1,,,,,0,67,100
41560,note_on,,,,,8,0,1,,,,,0,65,0
41568,note_on,,,,,8,0,1,,,,,0,65,100
41572,note_on,,,,,4,0,1,,,,,0,67,0
41580,note_on,,,,,0,0,1,,,,,0,60,100
41580,note_on,,,,,8,0,1,,,,,0,49,0
41588,note_on,,,,,8,0,1,,,,,0,65,0
41592,note_on,,,,,4,0,1,,,,,0,64,100
41640,note_on,,,,,0,0,1,,,,,0,65,100
41640,note_on,,,,,0,0,1,,,,,0,61,100
41640,note_on,,,,,48,0,1,,,,,0,60,0
41652,note_on,,,,,12,0,1,,,,,0,64,0
41700,note_on,,,,,48,0,1,,,,,0,61,0
41700,note_on,,,,,0,0,1,,,,,0,60,100
41727,note_on,,,,,27,0,1,,,,,0,65,0
41760,note_on,,,,,0,0,1,,,,,0,70,100
41760,note_on,,,,,0,0,1,,,,,0,55,100
41760,note_on,,,,,33,0,1,,,,,0,60,0
41820,note_on,,,,,60,0,1,,,,,0,55,0
41820,note_on,,,,,0,0,1,,,,,0,58,100
41831,note_on,,,,,11,0,1,,,,,0,70,0
41880,note_on,,,,,0,0,1,,,,,0,60,100
41880,note_on,,,,,0,0,1,,,,,0,67,100
41880,note_on,,,,,49,0,1,,,,,0,58,0
41940,note_on,,,,,0,0,1,,,,,0,58,100
41940,note_on,,,,,60,0,1,,,,,0,60,0
41943,note_on,,,,,3,0,1,,,,,0,67,0
42000,note_on,,,,,0,0,1,,,,,0,48,100
42000,note_on,,,,,0,0,1,,,,,0,65,100
42000,note_on,,,,,57,0,1,,,,,0,58,0
42020,note_on,,,,,0,0,1,,,,,0,64,100
42020,note_on,,,,,20,0,1,,,,,0,65,0
42032,note_on,,,,,12,0,1,,,,,0,65,100
42040,note_on,,,,,8,0,1,,,,,0,64,0
42052,note_on,,,,,12,0,1,,,,,0,65,0
42056,note_on,,,,,4,0,1,,,,,0,64,100
42060,note_on,,,,,0,0,1,,,,,0,58,100
42060,note_on,,,,,4,0,1,,,,,0,48,0
42072,note_on,,,,,12,0,1,,,,,0,62,100
42076,note_on,,,,,4,0,1,,,,,0,64,0
42120,note_on,,,,,44,0,1,,,,,0,58,0
42120,note_on,,,,,0,0,1,,,,,0,64,100
42120,note_on,,,,,0,0,1,,,,,0,60,100
42132,note_on,,,,,12,0,1,,,,,0,62,0
42180,note_on,,,,,48,0,1,,,,,0,60,0
42180,note_on,,,,,0,0,1,,,,,0,58,100
42215,note_on,,,,,35,0,1,,,,,0,64,0
42240,note_on,,,,,0,0,1,,,,,0,68,100
42240,note_on,,,,,0,0,1,,,,,0,53,100
42240,note_on,,,,,25,0,1,,,,,0,58,0
42300,note_on,,,,,60,0,1,,,,,0,68,0
42300,note_on,,,,,0,0,1,,,,,0,72,100
42327,note_on,,,,,27,0,1,,,,,0,53,0
42360,note_on,,,,,0,0,1,,,,,0,56,100
42360,note_on,,,,,33,0,1,,,,,0,72,0
42360,note_on,,,,,0,0,1,,,,,0,71,100
42420,note_on,,,,,60,0,1,,,,,0,71,0
42420,note_on,,,,,0,0,1,,,,,0,72,100
42431,note_on,,,,,11,0,1,,,,,0,56,0
42477,set_tempo,,,,,4220,1,0,,789474,,,,,
42480,note_on,,,,,0,0,1,,,,,0,53,100
42480,note_on,,,,,0,0,1,,,,,0,75,100
42480,note_on,,,,,49,0,1,,,,,0,72,0
42496,note_on,,,,,16,0,1,,,,,0,73,100
42511,note_on,,,,,15,0,1,,,,,0,75,0
42512,note_on,,,,,1,0,1,,,,,0,75,100
42524,note_on,,,,,12,0,1,,,,,0,73,100
42527,note_on,,,,,3,0,1,,,,,0,73,0
42540,note_on,,,,,13,0,1,,,,,0,72,100
42543,note_on,,,,,3,0,1,,,,,0,75,0
42545,set_tempo,,,,,68,1,0,,789474,,,,,
42551,note_on,,,,,8,0,1,,,,,0,53,0
42552,set_tempo,,,,,7,1,0,,638298,,,,,
42555,note_on,,,,,4,0,1,,,,,0,73,0
42600,note_on,,,,,0,0,1,,,,,0,61,100
42600,note_on,,,,,45,0,1,,,,,0,72,0
42600,note_on,,,,,0,0,1,,,,,0,71,100
42660,note_on,,,,,60,0,1,,,,,0,71,0
42660,note_on,,,,,0,0,1,,,,,0,72,100
42671,note_on,,,,,11,0,1,,,,,0,61,0
42720,note_on,,,,,49,0,1,,,,,0,72,0
42720,note_on,,,,,0,0,1,,,,,0,67,100
42720,note_on,,,,,0,0,1,,,,,0,52,100
42780,note_on,,,,,0,0,1,,,,,0,72,100
42780,note_on,,,,,60,0,1,,,,,0,67,0
42815,note_on,,,,,35,0,1,,,,,0,52,0
42840,note_on,,,,,25,0,1,,,,,0,72,0
42840,note_on,,,,,0,0,1,,,,,0,71,100
42840,note_on,,,,,0,0,1,,,,,0,55,100
42900,note_on,,,,,60,0,1,,,,,0,71,0
42900,note_on,,,,,0,0,1,,,,,0,72,100
42927,note_on,,,,,27,0,1,,,,,0,55,0
42960,note_on,,,,,0,0,1,,,,,0,51,100
42960,note_on,,,,,0,0,1,,,,,0,73,100
42960,note_on,,,,,33,0,1,,,,,0,72,0
42975,set_tempo,,,,,423,1,0,,779221,,,,,
43020,note_on,,,,,0,0,1,,,,,0,73,100
43020,note_on,,,,,60,0,1,,,,,0,73,0
43032,note_on,,,,,12,0,1,,,,,0,72,100
43047,note_on,,,,,15,0,1,,,,,0,51,0
43051,note_on,,,,,4,0,1,,,,,0,73,0
43052,note_on,,,,,1,0,1,,,,,0,73,100
43060,note_on,,,,,8,0,1,,,,,0,72,100
43063,note_on,,,,,3,0,1,,,,,0,72,0
43080,note_on,,,,,0,0,1,,,,,0,71,100
43080,note_on,,,,,17,0,1,,,,,0,60,100
43082,set_tempo,,,,,107,1,0,,638298,,,,,
43083,note_on,,,,,3,0,1,,,,,0,73,0
43091,note_on,,,,,8,0,1,,,,,0,72,0
43140,note_on,,,,,49,0,1,,,,,0,71,0
43140,note_on,,,,,0,0,1,,,,,0,72,100
43151,note_on,,,,,11,0,1,,,,,0,60,0
43200,note_on,,,,,0,0,1,,,,,0,65,100
43200,note_on,,,,,49,0,1,,,,,0,72,0
43200,note_on,,,,,0,0,1,,,,,0,50,100
43260,note_on,,,,,60,0,1,,,,,0,65,0
43260,note_on,,,,,0,0,1,,,,,0,72,100
43320,note_on,,,,,60,0,1,,,,,0,72,0
43320,note_on,,,,,0,0,1,,,,,0,50,0
43320,note_on,,,,,0,0,1,,,,,0,74,100
43320,note_on,,,,,0,0,1,,,,,0,53,100
43380,note_on,,,,,60,0,1,,,,,0,74,0
43380,note_on,,,,,0,0,1,,,,,0,76,100
43407,note_on,,,,,27,0,1,,,,,0,53,0
43440,note_on,,,,,33,0,1,,,,,0,76,0
43440,note_on,,,,,0,0,1,,,,,0,49,100
43440,note_on,,,,,0,0,1,,,,,0,77,100
43500,note_on,,,,,60,0,1,,,,,0,77,0
43500,note_on,,,,,0,0,1,,,,,0,70,100
43516,note_on,,,,,16,0,1,,,,,0,72,100
43527,note_on,,,,,11,0,1,,,,,0,49,0
43539,note_on,,,,,12,0,1,,,,,0,70,0
43540,note_on,,,,,1,0,1,,,,,0,70,100
43559,note_on,,,,,19,0,1,,,,,0,72,0
43560,note_on,,,,,1,0,1,,,,,0,58,100
43564,note_on,,,,,4,0,1,,,,,0,72,100
43583,note_on,,,,,19,0,1,,,,,0,70,0
43588,note_on,,,,,5,0,1,,,,,0,70,100
43603,note_on,,,,,15,0,1,,,,,0,72,0
43612,note_on,,,,,9,0,1,,,,,0,69,100
43623,note_on,,,,,11,0,1,,,,,0,70,0
43636,note_on,,,,,13,0,1,,,,,0,70,100
43647,note_on,,,,,11,0,1,,,,,0,58,0
43651,note_on,,,,,4,0,1,,,,,0,69,0
43675,note_on,,,,,24,0,1,,,,,0,70,0
43680,note_on,,,,,0,0,1,,,,,0,48,100
43680,note_on,,,,,5,0,1,,,,,0,79,100
43682,set_tempo,,,,,600,1,0,,705882,,,,,
43740,note_on,,,,,60,0,1,,,,,0,79,0
43740,note_on,,,,,0,0,1,,,,,0,77,100
43752,set_tempo,,,,,70,1,0,,638298,,,,,
43800,note_on,,,,,60,0,1,,,,,0,77,0
43800,note_on,,,,,0,0,1,,,,,0,48,0
43800,note_on,,,,,0,0,1,,,,,0,76,100
43800,note_on,,,,,0,0,1,,,,,0,50,100
43860,note_on,,,,,60,0,1,,,,,0,76,0
43860,note_on,,,,,0,0,1,,,,,0,74,100
43920,note_on,,,,,60,0,1,,,,,0,74,0
43920,note_on,,,,,0,0,1,,,,,0,50,0
43920,note_on,,,,,0,0,1,,,,,0,72,100
43920,note_on,,,,,0,0,1,,,,,0,52,100
43980,note_on,,,,,0,0,1,,,,,0,70,100
43980,note_on,,,,,60,0,1,,,,,0,72,0
44007,note_on,,,,,27,0,1,,,,,0,52,0
44040,note_on,,,,,0,0,1,,,,,0,48,100
44040,note_on,,,,,0,0,1,,,,,0,68,100
44040,note_on,,,,,33,0,1,,,,,0,70,0
44100,note_on,,,,,0,0,1,,,,,0,67,100
44100,note_on,,,,,60,0,1,,,,,0,68,0
44127,note_on,,,,,27,0,1,,,,,0,48,0
44160,note_on,,,,,0,0,1,,,,,0,53,100
44160,note_on,,,,,0,0,1,,,,,0,68,100
44160,note_on,,,,,33,0,1,,,,,0,67,0
44160,set_tempo,,,,,408,1,0,,697674,,,,,
44220,note_on,,,,,0,0,1,,,,,0,68,0
44220,note_on,,,,,60,0,1,,,,,0,53,0
44220,note_on,,,,,0,0,1,,,,,0,56,100
44220,note_on,,,,,0,0,1,,,,,0,65,100
44222,set_tempo,,,,,62,1,0,,638298,,,,,
44280,note_on,,,,,0,0,1,,,,,0,55,100
44280,note_on,,,,,0,0,1,,,,,0,64,100
44280,note_on,,,,,0,0,1,,,,,0,65,0
44280,note_on,,,,,60,0,1,,,,,0,56,0
44340,note_on,,,,,0,0,1,,,,,0,56,100
44340,note_on,,,,,0,0,1,,,,,0,65,100
44340,note_on,,,,,0,0,1,,,,,0,64,0
44340,note_on,,,,,60,0,1,,,,,0,55,0
44400,note_on,,,,,60,0,1,,,,,0,56,0
44400,note_on,,,,,0,0,1,,,,,0,72,100
44400,set_tempo,,,,,178,1,0,,750000,,,,,
44400,note_on,,,,,0,0,1,,,,,0,65,0
44400,note_on,,,,,0,0,1,,,,,0,51,100
44460,note_on,,,,,0,0,1,,,,,0,60,100
44460,note_on,,,,,0,0,1,,,,,0,68,100
44460,note_on,,,,,0,0,1,,,,,0,72,0
44460,note_on,,,,,60,0,1,,,,,0,51,0
44462,set_tempo,,,,,62,1,0,,638298,,,,,
44520,note_on,,,,,0,0,1,,,,,0,67,100
44520,note_on,,,,,0,0,1,,,,,0,68,0
44520,note_on,,,,,60,0,1,,,,,0,60,0
44520,note_on,,,,,0,0,1,,,,,0,58,100
44580,note_on,,,,,0,0,1,,,,,0,60,100
44580,note_on,,,,,0,0,1,,,,,0,68,100
44580,note_on,,,,,0,0,1,,,,,0,67,0
44580,note_on,,,,,60,0,1,,,,,0,58,0
44640,set_tempo,,,,,178,1,0,,909091,,,,,
44640,note_on,,,,,0,0,1,,,,,0,49,100
44640,note_on,,,,,60,0,1,,,,,0,60,0
44640,note_on,,,,,0,0,1,,,,,0,68,0
44640,note_on,,,,,0,0,1,,,,,0,79,100
44656,note_on,,,,,16,0,1,,,,,0,77,100
44671,note_on,,,,,15,0,1,,,,,0,77,0
44675,note_on,,,,,4,0,1,,,,,0,79,0
44676,note_on,,,,,1,0,1,,,,,0,79,100
44688,note_on,,,,,12,0,1,,,,,0,77,100
44697,set_tempo,,,,,57,1,0,,740741,,,,,
44700,note_on,,,,,12,0,1,,,,,0,75,100
44711,note_on,,,,,11,0,1,,,,,0,79,0
44723,note_on,,,,,12,0,1,,,,,0,77,0
44727,note_on,,,,,4,0,1,,,,,0,49,0
44732,set_tempo,,,,,35,1,0,,638298,,,,,
44760,note_on,,,,,33,0,1,,,,,0,75,0
44760,note_on,,,,,0,0,1,,,,,0,73,100
44760,note_on,,,,,0,0,1,,,,,0,53,100
44820,note_on,,,,,60,0,1,,,,,0,73,0
44820,note_on,,,,,0,0,1,,,,,0,72,100
44839,note_on,,,,,19,0,1,,,,,0,53,0
44880,note_on,,,,,41,0,1,,,,,0,72,0
44880,note_on,,,,,0,0,1,,,,,0,70,100
44880,note_on,,,,,0,0,1,,,,,0,58,100
44940,note_on,,,,,0,0,1,,,,,0,68,100
44940,note_on,,,,,60,0,1,,,,,0,70,0
44959,note_on,,,,,19,0,1,,,,,0,58,0
45000,note_on,,,,,0,0,1,,,,,0,67,100
45000,note_on,,,,,0,0,1,,,,,0,61,100
45000,note_on,,,,,41,0,1,,,,,0,68,0
45060,note_on,,,,,60,0,1,,,,,0,67,0
45060,note_on,,,,,0,0,1,,,,,0,65,100
45071,note_on,,,,,11,0,1,,,,,0,61,0
45120,set_tempo,,,,,388,1,0,,689655,,,,,
45120,note_on,,,,,49,0,1,,,,,0,65,0
45120,note_on,,,,,0,0,1,,,,,0,67,100
45120,note_on,,,,,0,0,1,,,,,0,51,100
45180,set_tempo,,,,,60,1,0,,638298,,,,,
45180,note_on,,,,,0,0,1,,,,,0,55,100
45180,note_on,,,,,60,0,1,,,,,0,51,0
45180,note_on,,,,,0,0,1,,,,,0,67,0
45180,note_on,,,,,0,0,1,,,,,0,63,100
45240,note_on,,,,,0,0,1,,,,,0,53,100
45240,note_on,,,,,0,0,1,,,,,0,63,0
45240,note_on,,,,,0,0,1,,,,,0,62,100
45240,note_on,,,,,60,0,1,,,,,0,55,0
45300,note_on,,,,,0,0,1,,,,,0,55,100
45300,note_on,,,,,0,0,1,,,,,0,62,0
45300,note_on,,,,,0,0,1,,,,,0,63,100
45300,note_on,,,,,60,0,1,,,,,0,53,0
45360,set_tempo,,,,,180,1,0,,740741,,,,,
45360,note_on,,,,,0,0,1,,,,,0,49,100
45360,note_on,,,,,60,0,1,,,,,0,55,0
45360,note_on,,,,,0,0,1,,,,,0,70,100
45360,note_on,,,,,0,0,1,,,,,0,63,0
45415,set_tempo,,,,,55,1,0,,638298,,,,,
45420,note_on,,,,,60,0,1,,,,,0,49,0
45420,note_on,,,,,0,0,1,,,,,0,70,0
45420,note_on,,,,,0,0,1,,,,,0,67,100
45420,note_on,,,,,0,0,1,,,,,0,58,100
45480,note_on,,,,,0,0,1,,,,,0,56,100
45480,note_on,,,,,60,0,1,,,,,0,58,0
45480,note_on,,,,,0,0,1,,,,,0,67,0
45480,note_on,,,,,0,0,1,,,,,0,65,100
45540,note_on,,,,,60,0,1,,,,,0,56,0
45540,note_on,,,,,0,0,1,,,,,0,65,0
45540,note_on,,,,,0,0,1,,,,,0,67,100
45540,note_on,,,,,0,0,1,,,,,0,58,100
45597,set_tempo,,,,,182,1,0,,779221,,,,,
45600,note_on,,,,,0,0,1,,,,,0,67,0
45600,note_on,,,,,0,0,1,,,,,0,75,100
45600,note_on,,,,,60,0,1,,,,,0,58,0
45600,note_on,,,,,0,0,1,,,,,0,48,100
45620,note_on,,,,,20,0,1,,,,,0,73,100
45635,note_on,,,,,15,0,1,,,,,0,75,0
45636,note_on,,,,,1,0,1,,,,,0,75,100
45655,note_on,,,,,19,0,1,,,,,0,73,0
45660,note_on,,,,,5,0,1,,,,,0,73,100
45662,set_tempo,,,,,65,1,0,,638298,,,,,
45671,note_on,,,,,11,0,1,,,,,0,75,0
45679,note_on,,,,,8,0,1,,,,,0,48,0
45720,note_on,,,,,41,0,1,,,,,0,73,0
45720,note_on,,,,,0,0,1,,,,,0,72,100
45720,note_on,,,,,0,0,1,,,,,0,51,100
45780,note_on,,,,,60,0,1,,,,,0,72,0
45780,note_on,,,,,0,0,1,,,,,0,70,100
45807,note_on,,,,,27,0,1,,,,,0,51,0
45840,note_on,,,,,33,0,1,,,,,0,70,0
45840,note_on,,,,,0,0,1,,,,,0,68,100
45840,note_on,,,,,0,0,1,,,,,0,56,100
45900,note_on,,,,,60,0,1,,,,,0,68,0
45900,note_on,,,,,0,0,1,,,,,0,67,100
45927,note_on,,,,,27,0,1,,,,,0,56,0
45960,note_on,,,,,0,0,1,,,,,0,65,100
45960,note_on,,,,,33,0,1,,,,,0,67,0
45960,note_on,,,,,0,0,1,,,,,0,60,100
46020,note_on,,,,,60,0,1,,,,,0,65,0
46020,note_on,,,,,0,0,1,,,,,0,64,100
46047,note_on,,,,,27,0,1,,,,,0,60,0
46080,note_on,,,,,33,0,1,,,,,0,64,0
46080,note_on,,,,,0,0,1,,,,,0,65,100
46080,note_on,,,,,0,0,1,,,,,0,49,100
46140,note_on,,,,,60,0,1,,,,,0,49,0
46140,note_on,,,,,0,0,1,,,,,0,53,100
46167,note_on,,,,,27,0,1,,,,,0,65,0
46200,note_on,,,,,0,0,1,,,,,0,51,100
46200,note_on,,,,,33,0,1,,,,,0,53,0
46200,note_on,,,,,0,0,1,,,,,0,69,100
46260,note_on,,,,,60,0,1,,,,,0,51,0
46260,note_on,,,,,0,0,1,,,,,0,53,100
46320,note_on,,,,,60,0,1,,,,,0,53,0
46320,note_on,,,,,0,0,1,,,,,0,69,0
46320,note_on,,,,,0,0,1,,,,,0,70,100
46320,note_on,,,,,0,0,1,,,,,0,54,100
46336,note_on,,,,,16,0,1,,,,,0,69,100
46343,note_on,,,,,7,0,1,,,,,0,70,0
46356,note_on,,,,,13,0,1,,,,,0,70,100
46359,note_on,,,,,3,0,1,,,,,0,69,0
46380,note_on,,,,,21,0,1,,,,,0,54,0
46380,note_on,,,,,0,0,1,,,,,0,53,100
46440,note_on,,,,,60,0,1,,,,,0,53,0
46440,note_on,,,,,0,0,1,,,,,0,72,100
46440,note_on,,,,,0,0,1,,,,,0,51,100
46443,note_on,,,,,3,0,1,,,,,0,70,0
46500,note_on,,,,,57,0,1,,,,,0,51,0
46500,note_on,,,,,0,0,1,,,,,0,53,100
46560,note_on,,,,,0,0,1,,,,,0,46,100
46560,note_on,,,,,60,0,1,,,,,0,53,0
46560,note_on,,,,,0,0,1,,,,,0,72,0
46560,note_on,,,,,0,0,1,,,,,0,73,100
46620,note_on,,,,,60,0,1,,,,,0,46,0
46620,note_on,,,,,0,0,1,,,,,0,53,100
46680,note_on,,,,,60,0,1,,,,,0,53,0
46680,note_on,,,,,0,0,1,,,,,0,73,0
46680,note_on,,,,,0,0,1,,,,,0,76,100
46680,note_on,,,,,0,0,1,,,,,0,55,100
46740,note_on,,,,,60,0,1,,,,,0,55,0
46740,note_on,,,,,0,0,1,,,,,0,56,100
46800,note_on,,,,,0,0,1,,,,,0,55,100
46800,note_on,,,,,0,0,1,,,,,0,76,0
46800,note_on,,,,,60,0,1,,,,,0,56,0
46800,note_on,,,,,0,0,1,,,,,0,77,100
46860,note_on,,,,,60,0,1,,,,,0,55,0
46860,note_on,,,,,0,0,1,,,,,0,53,100
46907,set_tempo,,,,,1245,1,0,,666667,,,,,
46920,note_on,,,,,60,0,1,,,,,0,53,0
46920,note_on,,,,,0,0,1,,,,,0,77,0
46920,note_on,,,,,0,0,1,,,,,0,79,100
46920,note_on,,,,,0,0,1,,,,,0,52,100
46936,note_on,,,,,16,0,1,,,,,0,77,100
46939,note_on,,,,,3,0,1,,,,,0,79,0
46955,note_on,,,,,16,0,1,,,,,0,77,0
46956,note_on,,,,,1,0,1,,,,,0,79,100
46970,set_tempo,,,,,63,1,0,,705882,,,,,
46972,note_on,,,,,16,0,1,,,,,0,77,100
46975,note_on,,,,,3,0,1,,,,,0,79,0
46980,note_on,,,,,5,0,1,,,,,0,52,0
46980,note_on,,,,,0,0,1,,,,,0,53,100
46991,note_on,,,,,11,0,1,,,,,0,77,0
46992,note_on,,,,,1,0,1,,,,,0,79,100
47040,note_on,,,,,48,0,1,,,,,0,53,0
47040,note_on,,,,,0,0,1,,,,,0,72,100
47040,note_on,,,,,0,0,1,,,,,0,44,100
47047,note_on,,,,,7,0,1,,,,,0,79,0
47065,set_tempo,,,,,95,1,0,,638298,,,,,
47100,note_on,,,,,53,0,1,,,,,0,72,0
47100,note_on,,,,,0,0,1,,,,,0,76,100
47119,note_on,,,,,19,0,1,,,,,0,44,0
47160,note_on,,,,,0,0,1,,,,,0,41,100
47160,note_on,,,,,0,0,1,,,,,0,77,100
47160,note_on,,,,,41,0,1,,,,,0,76,0
47184,note_on,,,,,24,0,1,,,,,0,79,100
47203,note_on,,,,,19,0,1,,,,,0,77,0
