tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
176896,note_on,,,,,0,0,2,,,77,96,1
177152,note_off,,,,,512,0,4,,,36,0,3
177152,note_on,,,,,0,0,3,,,52,96,2
177152,note_off,,,,,512,0,3,,,48,0,2
177152,note_on,,,,,0,0,4,,,40,96,3
177152,note_on,,,,,0,0,1,,,72,96,0
177152,note_off,,,,,512,0,1,,,67,0,0
177152,note_off,,,,,256,0,2,,,77,0,1
177152,note_on,,,,,0,0,2,,,79,96,1
177408,note_off,,,,,256,0,2,,,79,0,1
177408,note_on,,,,,0,0,2,,,81,96,1
177664,note_off,,,,,512,0,3,,,52,0,2
177664,note_on,,,,,0,0,4,,,43,96,3
177664,note_off,,,,,512,0,1,,,72,0,0
177664,note_on,,,,,0,0,1,,,71,96,0
177664,note_on,,,,,0,0,2,,,79,96,1
177664,note_off,,,,,256,0,2,,,81,0,1
177664,note_off,,,,,512,0,4,,,40,0,3
177664,note_on,,,,,0,0,3,,,55,96,2
177920,note_on,,,,,0,0,2,,,81,96,1
177920,note_off,,,,,256,0,2,,,79,0,1
178176,note_on,,,,,0,0,3,,,52,96,2
178176,note_on,,,,,0,0,4,,,40,96,3
178176,note_on,,,,,0,0,2,,,79,96,1
178176,note_off,,,,,256,0,2,,,81,0,1
178176,note_off,,,,,512,0,3,,,55,0,2
178176,note_off,,,,,512,0,4,,,43,0,3
178176,note_off,,,,,512,0,1,,,71,0,0
178176,note_on,,,,,0,0,1,,,72,96,0
178432,note_off,,,,,256,0,2,,,79,0,1
178432,note_on,,,,,0,0,2,,,77,96,1
178688,note_off,,,,,512,0,3,,,52,0,2
178688,note_on,,,,,0,0,4,,,36,96,3
178688,note_on,,,,,0,0,1,,,76,96,0
178688,note_off,,,,,512,0,1,,,72,0,0
178688,note_off,,,,,256,0,2,,,77,0,1
178688,note_on,,,,,0,0,2,,,79,96,1
178688,note_on,,,,,0,0,3,,,48,96,2
178688,note_off,,,,,512,0,4,,,40,0,3
178944,note_on,,,,,0,0,2,,,84,96,1
178944,note_off,,,,,256,0,2,,,79,0,1
179200,note_off,,,,,256,0,2,,,84,0,1
179200,note_off,,,,,512,0,4,,,36,0,3
179200,note_off,,,,,512,0,3,,,48,0,2
179200,note_on,,,,,0,0,3,,,55,96,2
179200,note_on,,,,,0,0,2,,,83,96,1
179200,note_on,,,,,0,0,4,,,43,96,3
179200,note_on,,,,,0,0,1,,,74,96,0
179200,note_off,,,,,512,0,1,,,76,0,0
179456,note_off,,,,,256,0,2,,,83,0,1
179456,note_on,,,,,0,0,2,,,81,96,1
179712,note_on,,,,,0,0,1,,,71,96,0
179712,note_on,,,,,0,0,3,,,43,96,2
179712,note_off,,,,,512,0,3,,,55,0,2
179712,note_off,,,,,256,0,2,,,81,0,1
179712,note_on,,,,,0,0,2,,,79,96,1
179712,note_on,,,,,0,0,4,,,31,96,3
179712,note_off,,,,,512,0,1,,,74,0,0
179712,note_off,,,,,512,0,4,,,43,0,3
179968,note_off,,,,,256,0,2,,,79,0,1
179968,note_on,,,,,0,0,2,,,77,96,1
180224,note_off,,,,,512,0,1,,,71,0,0
180224,note_on,,,,,0,0,1,,,72,96,0
180224,note_off,,,,,256,0,2,,,77,0,1
180224,note_on,,,,,0,0,4,,,36,96,3
180224,note_off,,,,,512,0,4,,,31,0,3
180224,note_on,,,,,0,0,2,,,76,96,1
180224,note_on,,,,,0,0,3,,,48,96,2
180224,note_off,,,,,512,0,3,,,43,0,2
180480,note_on,,,,,0,0,1,,,74,96,0
180480,note_off,,,,,256,0,1,,,72,0,0
180736,note_on,,,,,0,0,1,,,76,96,0
180736,note_off,,,,,256,0,1,,,74,0,0
180736,note_on,,,,,0,0,2,,,81,96,1
180736,note_off,,,,,512,0,2,,,76,0,1
180992,note_on,,,,,0,0,1,,,72,96,0
180992,note_off,,,,,256,0,1,,,76,0,0
180992,note_off,,,,,256,0,2,,,81,0,1
180992,note_on,,,,,0,0,2,,,80,96,1
181248,note_off,,,,,1024,0,4,,,36,0,3
181248,note_off,,,,,256,0,2,,,80,0,1
181248,note_off,,,,,256,0,1,,,72,0,0
181248,note_off,,,,,1024,0,3,,,48,0,2
181248,note_on,,,,,0,0,1,,,69,96,0
181248,note_on,,,,,0,0,2,,,81,96,1
181504,note_off,,,,,256,0,1,,,69,0,0
181504,note_on,,,,,0,0,1,,,72,96,0
181760,note_on,,,,,0,0,1,,,71,96,0
181760,note_on,,,,,512,0,4,,,48,96,3
181760,note_on,,,,,512,0,3,,,60,96,2
181760,note_off,,,,,256,0,1,,,72,0,0
182016,note_on,,,,,0,0,1,,,69,96,0
182016,note_off,,,,,256,0,1,,,71,0,0
182272,note_off,,,,,512,0,4,,,48,0,3
182272,note_on,,,,,0,0,3,,,59,96,2
182272,note_off,,,,,256,0,1,,,69,0,0
182272,note_on,,,,,0,0,1,,,74,96,0
182272,note_off,,,,,512,0,3,,,60,0,2
182272,note_on,,,,,0,0,4,,,47,96,3
182528,note_off,,,,,256,0,1,,,74,0,0
182528,note_on,,,,,0,0,1,,,72,96,0
182784,note_off,,,,,256,0,1,,,72,0,0
182784,note_on,,,,,0,0,1,,,71,96,0
182784,note_off,,,,,1536,0,2,,,81,0,1
182784,note_on,,,,,0,0,2,,,74,96,1
183040,note_on,,,,,0,0,1,,,72,96,0
183040,note_off,,,,,256,0,1,,,71,0,0
183296,note_on,,,,,0,0,1,,,74,96,0
183296,note_off,,,,,256,0,1,,,72,0,0
183296,note_off,,,,,512,0,2,,,74,0,1
183296,note_on,,,,,0,0,2,,,79,96,1
183296,note_off,,,,,1024,0,4,,,47,0,3
183296,note_off,,,,,1024,0,3,,,59,0,2
183552,note_on,,,,,0,0,1,,,69,96,0
183552,note_off,,,,,256,0,1,,,74,0,0
183808,note_on,,,,,0,0,1,,,71,96,0
183808,note_off,,,,,256,0,1,,,69,0,0
183808,note_on,,,,,512,0,4,,,40,96,3
183808,note_on,,,,,512,0,3,,,52,96,2
184064,note_on,,,,,0,0,1,,,67,96,0
184064,note_off,,,,,256,0,1,,,71,0,0
184320,note_off,,,,,256,0,1,,,67,0,0
184320,note_on,,,,,0,0,1,,,72,96,0
184320,note_off,,,,,512,0,3,,,52,0,2
184320,note_on,,,,,0,0,4,,,45,96,3
184320,note_on,,,,,0,0,3,,,57,96,2
184320,note_off,,,,,512,0,4,,,40,0,3
184576,note_off,,,,,256,0,1,,,72,0,0
184576,note_on,,,,,0,0,1,,,71,96,0
184832,note_on,,,,,0,0,1,,,72,96,0
184832,note_off,,,,,256,0,1,,,71,0,0
185088,note_on,,,,,0,0,2,,,81,96,1
185088,note_off,,,,,1792,0,2,,,79,0,1
185344,note_off,,,,,1024,0,3,,,57,0,2
185344,note_off,,,,,1024,0,4,,,45,0,3
185344,note_off,,,,,256,0,2,,,81,0,1
185344,note_on,,,,,0,0,2,,,78,96,1
185600,note_on,,,,,0,0,1,,,76,96,0
185600,note_off,,,,,768,0,1,,,72,0,0
185856,note_on,,,,,512,0,4,,,38,96,3
185856,note_on,,,,,0,0,1,,,74,96,0
185856,note_off,,,,,256,0,1,,,76,0,0
185856,note_on,,,,,512,0,3,,,50,96,2
186112,note_off,,,,,768,0,2,,,78,0,1
186112,note_on,,,,,0,0,2,,,79,96,1
186112,note_on,,,,,0,0,1,,,72,96,0
186112,note_off,,,,,256,0,1,,,74,0,0
186368,note_off,,,,,512,0,4,,,38,0,3
186368,note_on,,,,,0,0,4,,,43,96,3
186368,note_on,,,,,0,0,1,,,71,96,0
186368,note_off,,,,,256,0,1,,,72,0,0
186368,note_off,,,,,512,0,3,,,50,0,2
186368,note_on,,,,,0,0,3,,,55,96,2
186368,note_off,,,,,256,0,2,,,79,0,1
186368,note_on,,,,,0,0,2,,,79,96,1
186624,note_on,,,,,0,0,2,,,81,96,1
186624,note_off,,,,,256,0,2,,,79,0,1
186880,note_on,,,,,0,0,2,,,83,96,1
186880,note_off,,,,,256,0,2,,,81,0,1
186880,note_off,,,,,512,0,1,,,71,0,0
186880,note_on,,,,,0,0,1,,,76,96,0
187136,note_on,,,,,0,0,1,,,75,96,0
187136,note_off,,,,,256,0,1,,,76,0,0
187136,note_off,,,,,256,0,2,,,83,0,1
187136,note_on,,,,,0,0,2,,,79,96,1
187392,note_off,,,,,256,0,1,,,75,0,0
187392,note_on,,,,,0,0,1,,,76,96,0
187392,note_off,,,,,1024,0,4,,,43,0,3
187392,note_off,,,,,1024,0,3,,,55,0,2
187392,note_on,,,,,0,0,2,,,76,96,1
187392,note_off,,,,,256,0,2,,,79,0,1
187648,note_on,,,,,0,0,2,,,79,96,1
187648,note_off,,,,,256,0,2,,,76,0,1
187904,note_on,,,,,512,0,3,,,55,96,2
187904,note_on,,,,,512,0,4,,,43,96,3
187904,note_on,,,,,0,0,2,,,78,96,1
187904,note_off,,,,,256,0,2,,,79,0,1
188160,note_on,,,,,0,0,2,,,76,96,1
188160,note_off,,,,,256,0,2,,,78,0,1
188416,note_on,,,,,0,0,4,,,42,96,3
188416,note_off,,,,,512,0,4,,,43,0,3
188416,note_on,,,,,0,0,2,,,81,96,1
188416,note_off,,,,,256,0,2,,,76,0,1
188416,note_off,,,,,512,0,3,,,55,0,2
188416,note_on,,,,,0,0,3,,,54,96,2
188672,note_off,,,,,256,0,2,,,81,0,1
188672,note_on,,,,,0,0,2,,,79,96,1
188928,note_on,,,,,0,0,1,,,69,96,0
188928,note_off,,,,,256,0,2,,,79,0,1
188928,note_on,,,,,0,0,2,,,78,96,1
188928,note_off,,,,,1536,0,1,,,76,0,0
189184,note_off,,,,,256,0,2,,,78,0,1
189184,note_on,,,,,0,0,2,,,79,96,1
189440,note_off,,,,,1024,0,4,,,42,0,3
189440,note_off,,,,,256,0,2,,,79,0,1
189440,note_on,,,,,0,0,2,,,81,96,1
189440,note_on,,,,,0,0,1,,,74,96,0
189440,note_off,,,,,512,0,1,,,69,0,0
189440,note_off,,,,,1024,0,3,,,54,0,2
189696,note_off,,,,,256,0,2,,,81,0,1
189696,note_on,,,,,0,0,2,,,76,96,1
189952,note_on,,,,,0,0,2,,,78,96,1
189952,note_off,,,,,256,0,2,,,76,0,1
189952,note_on,,,,,512,0,4,,,47,96,3
189952,note_on,,,,,512,0,3,,,59,96,2
190208,note_on,,,,,0,0,2,,,74,96,1
190208,note_off,,,,,256,0,2,,,78,0,1
190464,note_on,,,,,0,0,2,,,79,96,1
190464,note_off,,,,,256,0,2,,,74,0,1
190464,note_on,,,,,0,0,4,,,40,96,3
190464,note_on,,,,,0,0,3,,,52,96,2
190464,note_off,,,,,512,0,3,,,59,0,2
190464,note_off,,,,,512,0,4,,,47,0,3
190720,note_off,,,,,256,0,2,,,79,0,1
190720,note_on,,,,,0,0,2,,,78,96,1
190976,note_on,,,,,0,0,2,,,79,96,1
190976,note_off,,,,,256,0,2,,,78,0,1
191232,note_on,,,,,0,0,1,,,76,96,0
191232,note_off,,,,,1792,0,1,,,74,0,0
191488,note_off,,,,,1024,0,4,,,40,0,3
191488,note_off,,,,,256,0,1,,,76,0,0
191488,note_on,,,,,0,0,1,,,73,96,0
191488,note_off,,,,,1024,0,3,,,52,0,2
191744,note_on,,,,,0,0,2,,,83,96,1
191744,note_off,,,,,768,0,2,,,79,0,1
192000,note_on,,,,,512,0,3,,,57,96,2
192000,note_off,,,,,256,0,2,,,83,0,1
192000,note_on,,,,,0,0,2,,,81,96,1
192000,note_on,,,,,512,0,4,,,45,96,3
192256,note_on,,,,,0,0,1,,,74,96,0
192256,note_off,,,,,768,0,1,,,73,0,0
192256,note_off,,,,,256,0,2,,,81,0,1
192256,note_on,,,,,0,0,2,,,79,96,1
192512,note_on,,,,,0,0,4,,,38,96,3
192512,note_off,,,,,512,0,4,,,45,0,3
192512,note_off,,,,,512,0,3,,,57,0,2
192512,note_on,,,,,0,0,3,,,50,96,2
192512,note_on,,,,,0,0,2,,,78,96,1
192512,note_off,,,,,256,0,1,,,74,0,0
192512,note_on,,,,,0,0,1,,,74,96,0
192512,note_off,,,,,256,0,2,,,79,0,1
193024,note_off,,,,,512,0,1,,,74,0,0
193024,note_on,,,,,0,0,1,,,62,96,0
193280,note_off,,,,,256,0,1,,,62,0,0
193280,note_on,,,,,0,0,1,,,64,96,0
193536,note_off,,,,,1024,0,2,,,78,0,1
193536,note_off,,,,,1024,0,3,,,50,0,2
193536,note_on,,,,,0,0,1,,,66,96,0
193536,note_off,,,,,1024,0,4,,,38,0,3
193536,note_off,,,,,256,0,1,,,64,0,0
193792,note_off,,,,,256,0,1,,,66,0,0
193792,note_on,,,,,0,0,1,,,67,96,0
194048,note_off,,,,,256,0,1,,,67,0,0
194048,note_on,,,,,0,0,1,,,69,96,0
194304,note_on,,,,,0,0,1,,,71,96,0
194304,note_off,,,,,256,0,1,,,69,0,0
194560,note_off,,,,,256,0,1,,,71,0,0
194560,note_on,,,,,0,0,1,,,72,96,0
194560,note_on,,,,,1024,0,4,,,33,96,3
194560,note_on,,,,,1024,0,3,,,45,96,2
195072,note_off,,,,,512,0,1,,,72,0,0
195072,note_on,,,,,1536,0,2,,,57,96,1
195072,note_on,,,,,0,0,1,,,64,96,0
195328,note_off,,,,,256,0,2,,,57,0,1
195328,note_on,,,,,0,0,2,,,59,96,1
195584,note_off,,,,,1024,0,3,,,45,0,2
195584,note_off,,,,,1024,0,4,,,33,0,3
195584,note_on,,,,,0,0,1,,,69,96,0
195584,note_off,,,,,512,0,1,,,64,0,0
195584,note_on,,,,,0,0,2,,,60,96,1
195584,note_off,,,,,256,0,2,,,59,0,1
195840,note_off,,,,,256,0,2,,,60,0,1
195840,note_on,,,,,0,0,2,,,62,96,1
196096,note_on,,,,,0,0,2,,,64,96,1
196096,note_off,,,,,256,0,2,,,62,0,1
196096,note_off,,,,,512,0,1,,,69,0,0
196096,note_on,,,,,0,0,1,,,72,96,0
196352,note_off,,,,,256,0,2,,,64,0,1
196352,note_on,,,,,0,0,2,,,66,96,1
196608,note_off,,,,,256,0,2,,,66,0,1
196608,note_on,,,,,0,0,2,,,67,96,1
196608,note_on,,,,,1024,0,3,,,52,96,2
196608,note_on,,,,,1024,0,4,,,40,96,3
196608,note_off,,,,,512,0,1,,,72,0,0
196608,note_on,,,,,0,0,1,,,71,96,0
196864,note_on,,,,,0,0,1,,,67,96,0
196864,note_off,,,,,256,0,1,,,71,0,0
197120,note_off,,,,,512,0,2,,,67,0,1
197120,note_on,,,,,0,0,1,,,64,96,0
197120,note_off,,,,,256,0,1,,,67,0,0
197120,note_on,,,,,0,0,2,,,59,96,1
197376,note_off,,,,,256,0,1,,,64,0,0
197376,note_on,,,,,0,0,1,,,66,96,0
197632,note_off,,,,,1024,0,3,,,52,0,2
197632,note_on,,,,,0,0,1,,,67,96,0
197632,note_off,,,,,1024,0,4,,,40,0,3
197632,note_on,,,,,0,0,2,,,64,96,1
197632,note_off,,,,,512,0,2,,,59,0,1
197632,note_off,,,,,256,0,1,,,66,0,0
197888,note_on,,,,,0,0,1,,,69,96,0
197888,note_off,,,,,256,0,1,,,67,0,0
198144,note_on,,,,,0,0,1,,,71,96,0
198144,note_on,,,,,0,0,2,,,67,96,1
198144,note_off,,,,,512,0,2,,,64,0,1
198144,note_off,,,,,256,0,1,,,69,0,0
198400,note_off,,,,,256,0,1,,,71,0,0
198400,note_on,,,,,0,0,1,,,72,96,0
198656,note_on,,,,,1024,0,3,,,47,96,2
198656,note_on,,,,,1024,0,4,,,35,96,3
198656,note_off,,,,,256,0,1,,,72,0,0
198656,note_on,,,,,0,0,1,,,74,96,0
198656,note_off,,,,,512,0,2,,,67,0,1
198656,note_on,,,,,0,0,2,,,66,96,1
198912,note_on,,,,,0,0,1,,,72,96,0
198912,note_off,,,,,256,0,1,,,74,0,0
199168,note_on,,,,,0,0,1,,,71,96,0
199168,note_off,,,,,256,0,1,,,72,0,0
199168,note_off,,,,,512,0,2,,,66,0,1
199168,note_on,,,,,0,0,2,,,74,96,1
199424,note_off,,,,,256,0,2,,,74,0,1
199424,note_on,,,,,0,0,2,,,72,96,1
199424,note_on,,,,,0,0,1,,,69,96,0
199424,note_off,,,,,256,0,1,,,71,0,0
199680,note_on,,,,,0,0,1,,,67,96,0
199680,note_off,,,,,1024,0,4,,,35,0,3
199680,note_off,,,,,1024,0,3,,,47,0,2
199680,note_on,,,,,0,0,2,,,71,96,1
199680,note_off,,,,,256,0,2,,,72,0,1
199680,note_off,,,,,256,0,1,,,69,0,0
199936,note_off,,,,,256,0,1,,,67,0,0
199936,note_on,,,,,0,0,2,,,69,96,1
199936,note_off,,,,,256,0,2,,,71,0,1
199936,note_on,,,,,0,0,1,,,66,96,0
200192,note_on,,,,,512,0,3,,,52,96,2
200192,note_on,,,,,0,0,2,,,67,96,1
200192,note_off,,,,,256,0,2,,,69,0,1
200192,note_off,,,,,256,0,1,,,66,0,0
200192,note_on,,,,,0,0,1,,,64,96,0
200192,note_on,,,,,512,0,4,,,40,96,3
200448,note_off,,,,,256,0,1,,,64,0,0
200448,note_on,,,,,0,0,1,,,74,96,0
200448,note_off,,,,,256,0,2,,,67,0,1
200448,note_on,,,,,0,0,2,,,66,96,1
200704,note_on,,,,,0,0,4,,,45,96,3
200704,note_off,,,,,256,0,1,,,74,0,0
200704,note_on,,,,,0,0,1,,,72,96,0
200704,note_off,,,,,256,0,2,,,66,0,1
200704,note_on,,,,,0,0,2,,,64,96,1
200704,note_off,,,,,512,0,4,,,40,0,3
200704,note_off,,,,,512,0,3,,,52,0,2
200704,note_on,,,,,0,0,3,,,57,96,2
200960,note_off,,,,,256,0,2,,,64,0,1
200960,note_off,,,,,256,0,1,,,72,0,0
200960,note_on,,,,,0,0,1,,,71,96,0
200960,note_on,,,,,0,0,2,,,74,96,1
201216,note_on,,,,,0,0,2,,,72,96,1
201216,note_off,,,,,256,0,2,,,74,0,1
201216,note_on,,,,,0,0,1,,,69,96,0
201216,note_off,,,,,256,0,1,,,71,0,0
201472,note_off,,,,,256,0,1,,,69,0,0
201472,note_on,,,,,0,0,2,,,71,96,1
201472,note_off,,,,,256,0,2,,,72,0,1
201472,note_on,,,,,0,0,1,,,67,96,0
201728,note_on,,,,,0,0,1,,,66,96,0
201728,note_off,,,,,1024,0,4,,,45,0,3
201728,note_off,,,,,256,0,1,,,67,0,0
201728,note_off,,,,,1024,0,3,,,57,0,2
201728,note_off,,,,,256,0,2,,,71,0,1
201728,note_on,,,,,0,0,2,,,69,96,1
201984,note_on,,,,,0,0,1,,,64,96,0
201984,note_off,,,,,256,0,1,,,66,0,0
201984,note_off,,,,,256,0,2,,,69,0,1
201984,note_on,,,,,0,0,2,,,67,96,1
202240,note_off,,,,,256,0,2,,,67,0,1
202240,note_on,,,,,512,0,4,,,38,96,3
202240,note_on,,,,,512,0,3,,,50,96,2
202240,note_on,,,,,0,0,2,,,66,96,1
202240,note_on,,,,,0,0,1,,,62,96,0
202240,note_off,,,,,256,0,1,,,64,0,0
202496,note_off,,,,,256,0,2,,,66,0,1
202496,note_on,,,,,0,0,1,,,72,96,0
202496,note_on,,,,,0,0,2,,,64,96,1
202496,note_off,,,,,256,0,1,,,62,0,0
202752,note_on,,,,,0,0,4,,,43,96,3
202752,note_off,,,,,512,0,4,,,38,0,3
202752,note_off,,,,,256,0,1,,,72,0,0
202752,note_on,,,,,0,0,1,,,71,96,0
202752,note_on,,,,,0,0,2,,,62,96,1
202752,note_on,,,,,0,0,3,,,55,96,2
202752,note_off,,,,,512,0,3,,,50,0,2
202752,note_off,,,,,256,0,2,,,64,0,1
203008,note_on,,,,,0,0,1,,,69,96,0
203008,note_off,,,,,256,0,1,,,71,0,0
203264,note_off,,,,,256,0,1,,,69,0,0
203264,note_on,,,,,0,0,1,,,67,96,0
203264,note_off,,,,,512,0,2,,,62,0,1
203264,note_on,,,,,0,0,2,,,71,96,1
203520,note_off,,,,,256,0,1,,,67,0,0
203520,note_on,,,,,0,0,1,,,66,96,0
203776,note_on,,,,,0,0,3,,,48,96,2
203776,note_off,,,,,1024,0,3,,,55,0,2
203776,note_off,,,,,1024,0,4,,,43,0,3
203776,note_off,,,,,256,0,1,,,66,0,0
203776,note_on,,,,,0,0,1,,,64,96,0
203776,note_on,,,,,0,0,4,,,36,96,3
204032,note_off,,,,,256,0,1,,,64,0,0
204032,note_on,,,,,0,0,1,,,62,96,0
204288,note_off,,,,,1024,0,2,,,71,0,1
204288,note_off,,,,,256,0,1,,,62,0,0
204288,note_on,,,,,0,0,1,,,60,96,0
204288,note_on,,,,,0,0,2,,,69,96,1
204544,note_on,,,,,0,0,2,,,67,96,1
204544,note_off,,,,,256,0,2,,,69,0,1
204800,note_on,,,,,0,0,3,,,50,96,2
204800,note_off,,,,,1024,0,3,,,48,0,2
204800,note_off,,,,,1024,0,4,,,36,0,3
204800,note_on,,,,,0,0,4,,,38,96,3
204800,note_off,,,,,256,0,2,,,67,0,1
204800,note_on,,,,,0,0,2,,,66,96,1
205056,note_on,,,,,0,0,1,,,62,96,0
205056,note_off,,,,,768,0,1,,,60,0,0
205184,note_off,,,,,128,0,1,,,62,0,0
205184,note_on,,,,,0,0,1,,,60,96,0
205312,note_on,,,,,0,0,1,,,59,96,0
205312,note_on,,,,,0,0,4,,,31,96,3
205312,note_on,,,,,0,0,2,,,67,96,1
205312,note_off,,,,,512,0,4,,,38,0,3
205312,note_off,,,,,512,0,3,,,50,0,2
205312,note_on,,,,,0,0,3,,,43,96,2
205312,note_off,,,,,512,0,2,,,66,0,1
205312,note_off,,,,,128,0,1,,,60,0,0
205568,note_on,,,,,0,0,1,,,60,96,0
205568,note_off,,,,,256,0,1,,,59,0,0
205568,note_on,,,,,0,0,2,,,69,96,1
205568,note_off,,,,,256,0,2,,,67,0,1
205696,note_off,,,,,128,0,1,,,60,0,0
205696,note_on,,,,,0,0,1,,,62,96,0
205824,note_on,,,,,0,0,2,,,66,96,1
205824,note_off,,,,,256,0,2,,,69,0,1
205824,note_on,,,,,0,0,3,,,50,96,2
205824,note_off,,,,,128,0,1,,,62,0,0
205824,note_off,,,,,512,0,3,,,43,0,2
205824,note_off,,,,,512,0,4,,,31,0,3
205824,note_on,,,,,0,0,4,,,38,96,3
205824,note_on,,,,,0,0,1,,,57,96,0
206336,note_on,,,,,0,0,4,,,26,96,3
206336,note_on,,,,,0,0,3,,,38,96,2
206336,note_off,,,,,512,0,3,,,50,0,2
206336,note_off,,,,,512,0,4,,,38,0,3
206592,note_on,,,,,0,0,2,,,67,96,1
206592,note_off,,,,,768,0,2,,,66,0,1
206592,note_on,,,,,0,0,1,,,55,96,0
206592,note_off,,,,,768,0,1,,,57,0,0
206848,note_off,,,,,256,0,2,,,67,0,1
206848,note_on,,,,,0,0,4,,,31,96,3
206848,note_off,,,,,512,0,4,,,26,0,3
206848,note_on,,,,,0,0,1,,,55,96,0
206848,note_off,,,,,256,0,1,,,55,0,0
206848,note_off,,,,,512,0,3,,,38,0,2
206848,note_on,,,,,0,0,3,,,43,96,2
206848,note_on,,,,,0,0,2,,,67,96,1
207360,note_off,,,,,512,0,3,,,43,0,2
207360,note_on,,,,,0,0,2,,,55,96,1
207360,note_off,,,,,512,0,2,,,67,0,1
207360,note_off,,,,,512,0,4,,,31,0,3
207360,note_off,,,,,512,0,1,,,55,0,0
207616,note_off,,,,,256,0,2,,,55,0,1
207616,note_on,,,,,0,0,2,,,57,96,1
207872,note_off,,,,,256,0,2,,,57,0,1
207872,note_on,,,,,0,0,2,,,59,96,1
208128,note_off,,,,,256,0,2,,,59,0,1
208128,note_on,,,,,0,0,2,,,60,96,1
208384,note_off,,,,,256,0,2,,,60,0,1
208384,note_on,,,,,0,0,2,,,62,96,1
208640,note_on,,,,,0,0,2,,,60,96,1
208640,note_off,,,,,256,0,2,,,62,0,1
208896,note_off,,,,,256,0,2,,,60,0,1
208896,note_on,,,,,0,0,2,,,59,96,1
209408,note_on,,,,,2048,0,1,,,67,96,0
209408,note_off,,,,,512,0,2,,,59,0,1
209408,note_on,,,,,0,0,2,,,62,96,1
209664,note_on,,,,,0,0,1,,,69,96,0
209664,note_off,,,,,256,0,1,,,67,0,0
209920,note_on,,,,,0,0,1,,,71,96,0
209920,note_off,,,,,256,0,1,,,69,0,0
209920,note_off,,,,,512,0,2,,,62,0,1
209920,note_on,,,,,0,0,2,,,67,96,1
210176,note_on,,,,,0,0,1,,,72,96,0
210176,note_off,,,,,256,0,1,,,71,0,0
210432,note_off,,,,,512,0,2,,,67,0,1
210432,note_off,,,,,256,0,1,,,72,0,0
210432,note_on,,,,,0,0,1,,,74,96,0
210432,note_on,,,,,0,0,2,,,66,96,1
210688,note_on,,,,,0,0,1,,,72,96,0
210688,note_off,,,,,256,0,1,,,74,0,0
210944,note_on,,,,,210944,0,6,,,31,96,5
210944,note_on,,,,,3584,0,4,,,31,96,3
210944,note_off,,,,,256,0,1,,,72,0,0
210944,note_on,,,,,3584,0,3,,,43,96,2
210944,note_on,,,,,0,0,1,,,71,96,0
210944,note_on,,,,,0,0,2,,,67,96,1
210944,note_off,,,,,512,0,2,,,66,0,1
210944,note_on,,,,,210944,0,5,,,43,96,4
211200,note_on,,,,,0,0,2,,,66,96,1
211200,note_off,,,,,256,0,2,,,67,0,1
211456,note_on,,,,,0,0,1,,,74,96,0
211456,note_off,,,,,256,0,2,,,66,0,1
211456,note_on,,,,,0,0,2,,,67,96,1
211456,note_off,,,,,512,0,1,,,71,0,0
211712,note_off,,,,,256,0,2,,,67,0,1
211712,note_on,,,,,0,0,2,,,69,96,1
211968,note_off,,,,,256,0,2,,,69,0,1
211968,note_on,,,,,0,0,2,,,71,96,1
211968,note_on,,,,,0,0,1,,,79,96,0
211968,note_off,,,,,512,0,1,,,74,0,0
212224,note_on,,,,,0,0,2,,,72,96,1
212224,note_off,,,,,256,0,2,,,71,0,1
212480,note_on,,,,,0,0,2,,,74,96,1
212480,note_off,,,,,512,0,1,,,79,0,0
212480,note_off,,,,,256,0,2,,,72,0,1
212480,note_on,,,,,0,0,1,,,78,96,0
212736,note_off,,,,,256,0,2,,,74,0,1
212736,note_on,,,,,0,0,2,,,76,96,1
212992,note_off,,,,,2048,0,6,,,31,0,5
212992,note_off,,,,,2048,0,3,,,43,0,2
212992,note_on,,,,,0,0,3,,,47,96,2
212992,note_on,,,,,0,0,5,,,47,96,4
212992,note_off,,,,,2048,0,5,,,43,0,4
212992,note_off,,,,,2048,0,4,,,31,0,3
212992,note_on,,,,,0,0,4,,,35,96,3
212992,note_on,,,,,0,0,2,,,74,96,1
212992,note_on,,,,,0,0,1,,,79,96,0
212992,note_off,,,,,512,0,1,,,78,0,0
212992,note_off,,,,,256,0,2,,,76,0,1
212992,note_on,,,,,0,0,6,,,35,96,5
213248,note_off,,,,,256,0,1,,,79,0,0
213248,note_on,,,,,0,0,1,,,74,96,0
213504,note_off,,,,,256,0,1,,,74,0,0
213504,note_off,,,,,512,0,2,,,74,0,1
213504,note_on,,,,,0,0,2,,,62,96,1
213504,note_on,,,,,0,0,1,,,67,96,0
213760,note_off,,,,,256,0,1,,,67,0,0
213760,note_on,,,,,0,0,1,,,69,96,0
214016,note_on,,,,,0,0,1,,,71,96,0
214016,note_on,,,,,0,0,5,,,50,96,4
214016,note_off,,,,,1024,0,5,,,47,0,4
214016,note_off,,,,,1024,0,3,,,47,0,2
214016,note_off,,,,,1024,0,4,,,35,0,3
214016,note_off,,,,,256,0,1,,,69,0,0
214016,note_on,,,,,0,0,3,,,50,96,2
214016,note_off,,,,,512,0,2,,,62,0,1
214016,note_on,,,,,0,0,4,,,38,96,3
214016,note_on,,,,,0,0,2,,,67,96,1
214016,note_off,,,,,1024,0,6,,,35,0,5
214016,note_on,,,,,0,0,6,,,38,96,5
