tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
6601,note_on,,,,,67,0,7,,,6,,,80,87
6619,note_off,,,,,43,0,6,,,5,,,80,64
6628,note_off,,,,,47,0,5,,,4,,,80,64
6648,note_off,,,,,47,0,7,,,6,,,80,64
6705,note_on,,,,,77,0,5,,,4,,,81,95
6707,note_on,,,,,88,0,6,,,5,,,81,91
6713,note_on,,,,,132,0,9,,,8,,,64,78
6713,note_on,,,,,143,0,8,,,7,,,76,95
6714,note_on,,,,,66,0,7,,,6,,,81,93
6722,note_on,,,,,162,0,10,,,10,,,61,93
6806,note_off,,,,,93,0,9,,,8,,,64,64
6885,note_off,,,,,178,0,6,,,5,,,81,64
6889,note_off,,,,,175,0,7,,,6,,,81,64
6889,note_off,,,,,184,0,5,,,4,,,81,64
6911,note_off,,,,,198,0,8,,,7,,,76,64
6920,note_off,,,,,198,0,10,,,10,,,61,64
6943,note_on,,,,,54,0,5,,,4,,,80,76
6950,note_on,,,,,30,0,10,,,10,,,59,87
6950,note_on,,,,,65,0,6,,,5,,,80,58
6952,note_on,,,,,63,0,7,,,6,,,80,74
6961,note_on,,,,,50,0,8,,,7,,,74,78
6963,note_on,,,,,157,0,9,,,8,,,64,80
7000,note_off,,,,,57,0,5,,,4,,,80,64
7011,note_off,,,,,61,0,6,,,5,,,80,64
7020,note_off,,,,,68,0,7,,,6,,,80,64
7032,note_off,,,,,82,0,10,,,10,,,59,64
7033,note_off,,,,,72,0,8,,,7,,,74,64
7044,note_on,,,,,44,0,5,,,4,,,78,82
7051,note_on,,,,,19,0,10,,,10,,,57,89
7054,note_on,,,,,43,0,6,,,5,,,78,52
7058,note_on,,,,,38,0,7,,,6,,,78,76
7058,note_off,,,,,95,0,9,,,8,,,64,64
7065,note_on,,,,,32,0,8,,,7,,,73,85
7118,note_off,,,,,74,0,5,,,4,,,78,64
7119,note_off,,,,,61,0,7,,,6,,,78,64
7119,note_off,,,,,65,0,6,,,5,,,78,64
7119,note_off,,,,,68,0,10,,,10,,,57,64
7130,note_off,,,,,65,0,8,,,7,,,73,64
7173,note_on,,,,,55,0,5,,,4,,,76,85
7179,note_on,,,,,60,0,6,,,5,,,76,89
7181,note_on,,,,,62,0,7,,,6,,,76,82
7182,note_on,,,,,63,0,10,,,10,,,56,98
7184,note_on,,,,,54,0,8,,,7,,,71,80
7209,note_on,,,,,151,0,9,,,8,,,64,82
7253,note_off,,,,,80,0,5,,,4,,,76,64
7253,note_off,,,,,72,0,7,,,6,,,76,64
7265,note_off,,,,,86,0,6,,,5,,,76,64
7283,note_on,,,,,30,0,5,,,4,,,78,63
7285,note_off,,,,,101,0,8,,,7,,,71,64
7290,note_on,,,,,37,0,7,,,6,,,78,76
7290,note_off,,,,,108,0,10,,,10,,,56,64
7296,note_on,,,,,31,0,6,,,5,,,78,64
7310,note_off,,,,,101,0,9,,,8,,,64,64
7353,note_off,,,,,57,0,6,,,5,,,78,64
7353,note_off,,,,,70,0,5,,,4,,,78,64
7353,note_off,,,,,63,0,7,,,6,,,78,64
7418,note_on,,,,,128,0,10,,,10,,,52,76
7420,note_on,,,,,67,0,5,,,4,,,74,62
7420,note_on,,,,,67,0,6,,,5,,,74,82
7427,note_on,,,,,74,0,7,,,6,,,74,91
7429,note_on,,,,,144,0,8,,,7,,,68,68
7445,note_on,,,,,135,0,9,,,8,,,64,80
7508,note_off,,,,,90,0,10,,,10,,,52,64
7517,note_off,,,,,97,0,5,,,4,,,74,64
7522,note_off,,,,,102,0,6,,,5,,,74,64
7524,note_off,,,,,97,0,7,,,6,,,74,64
7526,note_off,,,,,97,0,8,,,7,,,68,64
7532,note_off,,,,,87,0,9,,,8,,,64,64
7652,note_on,,,,,135,0,5,,,4,,,73,80
7663,note_on,,,,,141,0,6,,,5,,,73,87
7667,note_on,,,,,159,0,10,,,10,,,57,93
7668,note_on,,,,,142,0,8,,,7,,,69,82
7668,note_on,,,,,144,0,7,,,6,,,73,82
7686,note_on,,,,,154,0,9,,,8,,,64,89
7753,note_off,,,,,86,0,10,,,10,,,57,64
7836,note_off,,,,,168,0,8,,,7,,,69,64
7843,note_off,,,,,157,0,9,,,8,,,64,64
7845,note_off,,,,,193,0,5,,,4,,,73,64
7845,note_off,,,,,182,0,6,,,5,,,73,64
7852,note_off,,,,,184,0,7,,,6,,,73,64
7883,note_on,,,,,38,0,5,,,4,,,78,85
7884,note_on,,,,,39,0,6,,,5,,,78,76
7890,note_on,,,,,38,0,7,,,6,,,78,82
7910,note_on,,,,,157,0,10,,,10,,,50,85
7911,note_on,,,,,75,0,8,,,7,,,69,80
7919,note_on,,,,,76,0,9,,,8,,,62,82
7949,note_off,,,,,65,0,6,,,5,,,78,64
7951,note_off,,,,,68,0,5,,,4,,,78,64
7958,note_off,,,,,68,0,7,,,6,,,78,64
7994,note_on,,,,,43,0,5,,,4,,,74,80
7998,note_off,,,,,88,0,10,,,10,,,50,64
8005,note_on,,,,,47,0,7,,,6,,,74,85
8005,note_off,,,,,86,0,9,,,8,,,62,64
8008,note_on,,,,,59,0,6,,,5,,,74,66
8036,note_off,,,,,125,0,8,,,7,,,69,64
8055,note_off,,,,,61,0,5,,,4,,,74,64
8062,note_off,,,,,54,0,6,,,5,,,74,64
8063,note_off,,,,,58,0,7,,,6,,,74,64
8129,note_on,,,,,74,0,5,,,4,,,76,91
8133,note_on,,,,,135,0,10,,,10,,,49,89
8138,note_on,,,,,76,0,6,,,5,,,76,89
8140,note_on,,,,,77,0,7,,,6,,,76,98
8142,note_on,,,,,137,0,9,,,8,,,57,76
8145,note_on,,,,,109,0,8,,,7,,,69,80
8230,note_off,,,,,97,0,10,,,10,,,49,64
8230,note_off,,,,,88,0,9,,,8,,,57,64
8235,note_off,,,,,90,0,8,,,7,,,69,64
8302,note_off,,,,,173,0,5,,,4,,,76,64
8313,note_off,,,,,175,0,6,,,5,,,76,64
8327,note_off,,,,,187,0,7,,,6,,,76,64
8363,note_on,,,,,128,0,8,,,7,,,69,66
8367,note_on,,,,,137,0,10,,,10,,,54,93
8374,note_on,,,,,72,0,5,,,4,,,74,66
8379,note_on,,,,,66,0,6,,,5,,,74,70
8380,note_on,,,,,150,0,9,,,8,,,57,78
8385,note_on,,,,,58,0,7,,,6,,,74,80
8442,note_off,,,,,63,0,6,,,5,,,74,64
8442,note_off,,,,,68,0,5,,,4,,,74,64
8448,note_off,,,,,63,0,7,,,6,,,74,64
8450,note_off,,,,,87,0,8,,,7,,,69,64
8460,note_off,,,,,93,0,10,,,10,,,54,64
8482,note_on,,,,,40,0,5,,,4,,,73,78
8482,note_off,,,,,102,0,9,,,8,,,57,64
8494,note_on,,,,,52,0,6,,,5,,,73,89
8498,note_on,,,,,50,0,7,,,6,,,73,80
8547,note_off,,,,,65,0,5,,,4,,,73,64
8547,note_off,,,,,49,0,7,,,6,,,73,64
8551,note_off,,,,,57,0,6,,,5,,,73,64
8600,note_on,,,,,53,0,5,,,4,,,71,82
8610,note_on,,,,,160,0,8,,,7,,,66,72
8612,note_on,,,,,65,0,7,,,6,,,71,85
8619,note_on,,,,,68,0,6,,,5,,,71,85
8621,note_on,,,,,161,0,10,,,10,,,50,89
8626,note_on,,,,,144,0,9,,,8,,,62,85
8666,note_off,,,,,66,0,5,,,4,,,71,64
8703,note_off,,,,,84,0,6,,,5,,,71,64
8708,note_off,,,,,96,0,7,,,6,,,71,64
8711,note_on,,,,,45,0,5,,,4,,,73,63
8718,note_off,,,,,97,0,10,,,10,,,50,64
8720,note_on,,,,,12,0,7,,,6,,,73,60
8730,note_on,,,,,27,0,6,,,5,,,73,64
8770,note_off,,,,,59,0,5,,,4,,,73,64
8784,note_off,,,,,64,0,7,,,6,,,73,64
8795,note_off,,,,,185,0,8,,,7,,,66,64
8797,note_off,,,,,67,0,6,,,5,,,73,64
8801,note_off,,,,,175,0,9,,,8,,,62,64
8837,note_on,,,,,67,0,5,,,4,,,69,74
8844,note_on,,,,,47,0,6,,,5,,,69,74
8851,note_on,,,,,67,0,7,,,6,,,69,89
8856,note_on,,,,,61,0,8,,,7,,,66,64
8858,note_on,,,,,140,0,10,,,10,,,47,89
8862,note_on,,,,,61,0,9,,,8,,,62,82
8909,note_off,,,,,72,0,5,,,4,,,69,64
8917,note_off,,,,,73,0,6,,,5,,,69,64
8936,note_off,,,,,85,0,7,,,6,,,69,64
8943,note_off,,,,,81,0,9,,,8,,,62,64
8961,note_off,,,,,105,0,8,,,7,,,66,64
8961,note_off,,,,,103,0,10,,,10,,,47,64
9089,note_on,,,,,146,0,9,,,8,,,61,80
9089,note_on,,,,,180,0,5,,,4,,,64,85
9090,note_on,,,,,173,0,6,,,5,,,64,85
9090,note_on,,,,,129,0,8,,,7,,,64,76
9096,note_on,,,,,160,0,7,,,6,,,64,87
9107,note_on,,,,,146,0,10,,,10,,,52,98
9166,note_off,,,,,76,0,6,,,5,,,64,64
9167,note_off,,,,,78,0,5,,,4,,,64,64
9171,note_off,,,,,82,0,9,,,8,,,61,64
9180,note_off,,,,,84,0,7,,,6,,,64,64
9184,note_off,,,,,77,0,10,,,10,,,52,64
9188,note_off,,,,,98,0,8,,,7,,,64,64
9337,note_on,,,,,170,0,5,,,4,,,68,80
9339,note_on,,,,,168,0,9,,,8,,,59,82
9341,note_on,,,,,157,0,10,,,10,,,40,91
9346,note_on,,,,,166,0,7,,,6,,,68,95
9346,note_on,,,,,180,0,6,,,5,,,68,87
9353,note_on,,,,,165,0,8,,,7,,,64,70
9405,note_off,,,,,64,0,10,,,10,,,40,64
9411,note_off,,,,,74,0,5,,,4,,,68,64
9418,note_off,,,,,79,0,9,,,8,,,59,64
9420,note_off,,,,,67,0,8,,,7,,,64,64
9425,note_off,,,,,79,0,7,,,6,,,68,64
9439,note_off,,,,,93,0,6,,,5,,,68,64
9593,note_on,,,,,182,0,5,,,4,,,69,85
9597,note_on,,,,,158,0,6,,,5,,,69,89
9598,note_on,,,,,173,0,7,,,6,,,69,89
9598,note_on,,,,,193,0,10,,,10,,,45,95
9605,note_on,,,,,185,0,8,,,7,,,64,95
9607,note_on,,,,,189,0,9,,,8,,,61,80
9848,note_off,,,,,255,0,5,,,4,,,69,64
9859,note_off,,,,,261,0,10,,,10,,,45,64
9861,note_off,,,,,264,0,6,,,5,,,69,64
9879,note_off,,,,,281,0,7,,,6,,,69,64
9879,note_off,,,,,272,0,9,,,8,,,61,64
9881,note_off,,,,,276,0,8,,,7,,,64,64
10073,note_on,,,,,4053,0,3,,,2,,,62,110
10075,note_on,,,,,196,0,9,,,8,,,62,91
10079,note_on,,,,,198,0,8,,,7,,,66,91
10084,note_on,,,,,4208,0,4,,,3,,,50,110
10084,note_on,,,,,236,0,5,,,4,,,69,100
10087,note_on,,,,,4048,0,1,,,0,,,69,107
10091,note_on,,,,,212,0,7,,,6,,,69,89
10091,note_on,,,,,230,0,6,,,5,,,69,91
10102,note_on,,,,,243,0,10,,,10,,,62,98
10115,note_on,,,,,4086,0,2,,,1,,,66,105
10167,note_off,,,,,94,0,3,,,2,,,62,64
10169,note_off,,,,,85,0,4,,,3,,,50,64
10215,note_off,,,,,140,0,9,,,8,,,62,64
10216,note_off,,,,,129,0,1,,,0,,,69,64
10219,note_off,,,,,140,0,8,,,7,,,66,64
10235,note_off,,,,,144,0,6,,,5,,,69,64
10241,note_off,,,,,150,0,7,,,6,,,69,64
10241,note_off,,,,,126,0,2,,,1,,,66,64
10242,note_off,,,,,158,0,5,,,4,,,69,64
10307,note_on,,,,,88,0,8,,,7,,,78,91
10307,note_on,,,,,72,0,6,,,5,,,81,82
10308,note_on,,,,,92,0,1,,,0,,,81,89
10314,note_on,,,,,145,0,4,,,3,,,50,110
10314,note_on,,,,,147,0,3,,,2,,,62,105
10318,note_on,,,,,76,0,5,,,4,,,81,87
10322,note_on,,,,,81,0,2,,,1,,,78,89
10323,note_on,,,,,82,0,7,,,6,,,81,85
10329,note_on,,,,,114,0,9,,,8,,,62,100
10363,note_off,,,,,56,0,6,,,5,,,81,64
10364,note_off,,,,,56,0,1,,,0,,,81,64
10368,note_off,,,,,50,0,5,,,4,,,81,64
10373,note_off,,,,,51,0,2,,,1,,,78,64
10374,note_off,,,,,51,0,7,,,6,,,81,64
10374,note_off,,,,,67,0,8,,,7,,,78,64
10392,note_off,,,,,78,0,4,,,3,,,50,64
10395,note_off,,,,,66,0,9,,,8,,,62,64
10397,note_off,,,,,83,0,3,,,2,,,62,64
10419,note_on,,,,,56,0,6,,,5,,,78,91
10422,note_on,,,,,48,0,8,,,7,,,74,91
10428,note_on,,,,,64,0,1,,,0,,,78,98
10430,note_on,,,,,57,0,2,,,1,,,74,89
10431,note_on,,,,,57,0,7,,,6,,,78,95
10433,note_on,,,,,65,0,5,,,4,,,78,93
10467,note_off,,,,,48,0,6,,,5,,,78,64
10475,note_off,,,,,47,0,1,,,0,,,78,64
10479,note_off,,,,,49,0,2,,,1,,,74,64
10482,note_off,,,,,51,0,7,,,6,,,78,64
10482,note_off,,,,,60,0,8,,,7,,,74,64
10484,note_off,,,,,51,0,5,,,4,,,78,64
10552,note_on,,,,,155,0,3,,,2,,,69,119
10555,note_on,,,,,88,0,6,,,5,,,78,110
10559,note_on,,,,,164,0,9,,,8,,,69,85
10560,note_on,,,,,76,0,5,,,4,,,78,113
10561,note_on,,,,,169,0,4,,,3,,,45,119
10561,note_on,,,,,79,0,8,,,7,,,74,107
10562,note_on,,,,,83,0,2,,,1,,,74,95
10562,note_on,,,,,80,0,7,,,6,,,78,110
10568,note_on,,,,,93,0,1,,,0,,,78,105
10655,note_off,,,,,93,0,2,,,1,,,74,64
10658,note_off,,,,,97,0,8,,,7,,,74,64
10664,note_on,,,,,6,0,8,,,7,,,76,85
10664,note_off,,,,,96,0,1,,,0,,,78,64
10665,note_on,,,,,105,0,5,,,4,,,79,89
10666,note_on,,,,,11,0,2,,,1,,,76,82
10671,note_off,,,,,6,0,5,,,4,,,78,64
10671,note_on,,,,,116,0,6,,,5,,,79,82
10671,note_on,,,,,7,0,1,,,0,,,79,82
10676,note_off,,,,,5,0,6,,,5,,,78,64
10678,note_on,,,,,116,0,7,,,6,,,79,80
10680,note_off,,,,,2,0,7,,,6,,,78,64
10683,note_off,,,,,122,0,4,,,3,,,45,64
10683,note_off,,,,,581,0,10,,,10,,,62,64
10793,note_on,,,,,110,0,10,,,10,,,61,80
10829,note_off,,,,,277,0,3,,,2,,,69,64
10833,note_off,,,,,162,0,5,,,4,,,79,64
10833,note_off,,,,,274,0,9,,,8,,,69,64
10851,note_off,,,,,58,0,10,,,10,,,61,64
10858,note_off,,,,,182,0,6,,,5,,,79,64
10859,note_off,,,,,188,0,1,,,0,,,79,64
10862,note_off,,,,,198,0,8,,,7,,,76,64
10872,note_off,,,,,192,0,7,,,6,,,79,64
10886,note_off,,,,,220,0,2,,,1,,,76,64
10892,note_on,,,,,41,0,10,,,10,,,59,95
10971,note_off,,,,,79,0,10,,,10,,,59,64
11034,note_on,,,,,351,0,4,,,3,,,45,113
11034,note_on,,,,,172,0,8,,,7,,,64,100
11035,note_on,,,,,64,0,10,,,10,,,61,95
11036,note_on,,,,,178,0,6,,,5,,,69,100
11042,note_on,,,,,213,0,3,,,2,,,69,102
11042,note_on,,,,,170,0,7,,,6,,,69,100
11043,note_on,,,,,210,0,5,,,4,,,69,102
11043,note_on,,,,,157,0,2,,,1,,,69,91
11049,note_on,,,,,216,0,9,,,8,,,69,87
11055,note_on,,,,,196,0,1,,,0,,,69,107
11135,note_off,,,,,101,0,4,,,3,,,45,64
11142,note_off,,,,,107,0,10,,,10,,,61,64
11148,note_off,,,,,106,0,3,,,2,,,69,64
11171,note_off,,,,,128,0,5,,,4,,,69,64
11176,note_off,,,,,140,0,6,,,5,,,69,64
11178,note_off,,,,,144,0,8,,,7,,,64,64
11183,note_off,,,,,128,0,1,,,0,,,69,64
11191,note_off,,,,,149,0,7,,,6,,,69,64
11192,note_off,,,,,149,0,2,,,1,,,69,64
11220,note_off,,,,,171,0,9,,,8,,,69,64
11265,note_on,,,,,87,0,8,,,7,,,76,82
11271,note_on,,,,,95,0,6,,,5,,,79,85
11272,note_on,,,,,101,0,5,,,4,,,79,87
11272,note_on,,,,,81,0,7,,,6,,,79,89
11277,note_on,,,,,135,0,10,,,10,,,57,87
11280,note_on,,,,,88,0,2,,,1,,,76,102
11282,note_on,,,,,99,0,1,,,0,,,79,100
11283,note_on,,,,,135,0,3,,,2,,,69,110
11290,note_on,,,,,70,0,9,,,8,,,69,95
11290,note_on,,,,,155,0,4,,,3,,,45,116
11319,note_off,,,,,48,0,6,,,5,,,79,64
11324,note_off,,,,,52,0,7,,,6,,,79,64
11328,note_off,,,,,48,0,2,,,1,,,76,64
11328,note_off,,,,,56,0,5,,,4,,,79,64
11333,note_off,,,,,68,0,8,,,7,,,76,64
11336,note_off,,,,,54,0,1,,,0,,,79,64
11357,note_off,,,,,80,0,10,,,10,,,57,64
11362,note_off,,,,,79,0,3,,,2,,,69,64
11371,note_off,,,,,81,0,9,,,8,,,69,64
11375,note_off,,,,,85,0,4,,,3,,,45,64
11382,note_on,,,,,49,0,8,,,7,,,73,82
11385,note_on,,,,,66,0,6,,,5,,,76,85
11386,note_on,,,,,58,0,2,,,1,,,69,102
11387,note_on,,,,,59,0,5,,,4,,,76,95
11388,note_on,,,,,52,0,1,,,0,,,76,91
11389,note_on,,,,,65,0,7,,,6,,,76,82
11430,note_off,,,,,45,0,6,,,5,,,76,64
11435,note_off,,,,,47,0,1,,,0,,,76,64
11435,note_off,,,,,49,0,2,,,1,,,69,64
11438,note_off,,,,,49,0,7,,,6,,,76,64
11439,note_off,,,,,52,0,5,,,4,,,76,64
11443,note_off,,,,,61,0,8,,,7,,,73,64
11510,note_on,,,,,153,0,10,,,10,,,62,102
11513,note_on,,,,,70,0,8,,,7,,,73,100
11519,note_on,,,,,80,0,5,,,4,,,76,105
11519,note_on,,,,,84,0,2,,,1,,,69,116
11520,note_on,,,,,82,0,7,,,6,,,76,100
11522,note_on,,,,,160,0,3,,,2,,,62,113
11527,note_on,,,,,97,0,6,,,5,,,76,100
11528,note_on,,,,,157,0,9,,,8,,,69,102
11531,note_on,,,,,96,0,1,,,0,,,76,105
11531,note_on,,,,,156,0,4,,,3,,,50,122
11627,note_off,,,,,114,0,8,,,7,,,73,64
11632,note_on,,,,,105,0,6,,,5,,,78,66
11637,note_on,,,,,10,0,8,,,7,,,74,85
11637,note_on,,,,,117,0,7,,,6,,,78,74
11638,note_on,,,,,107,0,1,,,0,,,78,72
11639,note_on,,,,,120,0,5,,,4,,,78,82
11643,note_off,,,,,6,0,7,,,6,,,76,64
11643,note_off,,,,,5,0,1,,,0,,,76,64
11645,note_off,,,,,6,0,5,,,4,,,76,64
11646,note_off,,,,,115,0,4,,,3,,,50,64
11652,note_off,,,,,20,0,6,,,5,,,76,64
11704,note_off,,,,,194,0,10,,,10,,,62,64
11758,note_on,,,,,54,0,10,,,10,,,50,91
11766,note_off,,,,,247,0,2,,,1,,,69,64
11772,note_off,,,,,250,0,3,,,2,,,62,64
11808,note_off,,,,,163,0,5,,,4,,,78,64
11812,note_off,,,,,284,0,9,,,8,,,69,64
11832,note_off,,,,,74,0,10,,,10,,,50,64
11833,note_off,,,,,181,0,6,,,5,,,78,64
11834,note_off,,,,,191,0,1,,,0,,,78,64
11841,note_off,,,,,204,0,8,,,7,,,74,64
11846,note_off,,,,,203,0,7,,,6,,,78,64
11857,note_on,,,,,25,0,10,,,10,,,52,78
11920,note_off,,,,,63,0,10,,,10,,,52,64
11988,note_on,,,,,68,0,10,,,10,,,54,102
11999,note_on,,,,,158,0,8,,,7,,,62,78
12016,note_on,,,,,204,0,9,,,8,,,69,87
12017,note_on,,,,,171,0,7,,,6,,,69,89
12019,note_on,,,,,186,0,6,,,5,,,69,87
12024,note_on,,,,,216,0,5,,,4,,,69,95
12100,note_off,,,,,101,0,8,,,7,,,62,64
12123,note_off,,,,,107,0,9,,,8,,,69,64
12168,note_off,,,,,149,0,6,,,5,,,69,64
12168,note_off,,,,,151,0,7,,,6,,,69,64
12172,note_off,,,,,184,0,10,,,10,,,54,64
12181,note_off,,,,,157,0,5,,,4,,,69,64
12233,note_on,,,,,65,0,7,,,6,,,76,82
12233,note_on,,,,,65,0,6,,,5,,,76,76
12244,note_on,,,,,63,0,5,,,4,,,76,82
12244,note_on,,,,,144,0,8,,,7,,,64,80
12255,note_on,,,,,83,0,10,,,10,,,55,85
12255,note_on,,,,,132,0,9,,,8,,,61,74
12287,note_off,,,,,54,0,6,,,5,,,76,64
12291,note_off,,,,,58,0,7,,,6,,,76,64
12293,note_off,,,,,49,0,5,,,4,,,76,64
12320,note_off,,,,,65,0,10,,,10,,,55,64
12332,note_off,,,,,77,0,9,,,8,,,61,64
12334,note_off,,,,,90,0,8,,,7,,,64,64
12350,note_on,,,,,57,0,5,,,4,,,73,78
12350,note_on,,,,,59,0,7,,,6,,,73,80
12355,note_on,,,,,68,0,6,,,5,,,73,80
12357,note_on,,,,,37,0,10,,,10,,,52,89
12401,note_off,,,,,51,0,7,,,6,,,73,64
12415,note_off,,,,,60,0,6,,,5,,,73,64
12415,note_off,,,,,65,0,5,,,4,,,73,64
12422,note_off,,,,,65,0,10,,,10,,,52,64
12471,note_on,,,,,137,0,8,,,7,,,57,68
12476,note_on,,,,,54,0,10,,,10,,,54,105
12478,note_on,,,,,63,0,5,,,4,,,74,85
12478,note_on,,,,,63,0,6,,,5,,,74,89
12480,note_on,,,,,79,0,7,,,6,,,74,95
12489,note_on,,,,,157,0,9,,,8,,,66,89
12581,note_off,,,,,110,0,8,,,7,,,57,64
12586,note_off,,,,,110,0,10,,,10,,,54,64
12649,note_off,,,,,160,0,9,,,8,,,66,64
12662,note_off,,,,,184,0,5,,,4,,,74,64
12663,note_off,,,,,183,0,7,,,6,,,74,64
12669,note_off,,,,,191,0,6,,,5,,,74,64
12701,note_on,,,,,120,0,8,,,7,,,62,76
12712,note_on,,,,,50,0,5,,,4,,,73,70
12721,note_on,,,,,135,0,10,,,10,,,55,87
12721,note_on,,,,,58,0,7,,,6,,,73,66
12726,note_on,,,,,77,0,9,,,8,,,64,74
12726,note_on,,,,,57,0,6,,,5,,,73,61
12784,note_off,,,,,72,0,5,,,4,,,73,64
12791,note_off,,,,,65,0,6,,,5,,,73,64
12802,note_off,,,,,81,0,7,,,6,,,73,64
12806,note_off,,,,,105,0,8,,,7,,,62,64
12815,note_on,,,,,31,0,5,,,4,,,71,74
12818,note_off,,,,,97,0,10,,,10,,,55,64
12822,note_off,,,,,96,0,9,,,8,,,64,64
12824,note_on,,,,,22,0,7,,,6,,,71,70
12829,note_on,,,,,38,0,6,,,5,,,71,68
12890,note_off,,,,,75,0,5,,,4,,,71,64
12905,note_off,,,,,81,0,7,,,6,,,71,64
12908,note_off,,,,,79,0,6,,,5,,,71,64
12941,note_on,,,,,51,0,5,,,4,,,69,74
12948,note_on,,,,,40,0,6,,,5,,,69,70
12951,note_on,,,,,46,0,7,,,6,,,69,61
12953,note_on,,,,,147,0,8,,,7,,,62,85
12957,note_on,,,,,135,0,9,,,8,,,66,82
12977,note_on,,,,,159,0,10,,,10,,,57,89
13032,note_off,,,,,75,0,9,,,8,,,66,64
13033,note_off,,,,,85,0,6,,,5,,,69,64
13038,note_off,,,,,97,0,5,,,4,,,69,64
13045,note_on,,,,,7,0,5,,,4,,,71,66
13052,note_off,,,,,99,0,8,,,7,,,62,64
13058,note_off,,,,,107,0,7,,,6,,,69,64
13061,note_on,,,,,3,0,7,,,6,,,71,60
13063,note_on,,,,,30,0,6,,,5,,,71,66
13068,note_off,,,,,91,0,10,,,10,,,57,64
13133,note_off,,,,,70,0,6,,,5,,,71,64
13142,note_off,,,,,97,0,5,,,4,,,71,64
13145,note_off,,,,,84,0,7,,,6,,,71,64
13183,note_on,,,,,50,0,6,,,5,,,67,76
13187,note_on,,,,,45,0,5,,,4,,,67,80
13189,note_on,,,,,44,0,7,,,6,,,67,87
13189,note_on,,,,,157,0,9,,,8,,,64,82
13194,note_on,,,,,142,0,8,,,7,,,61,76
13200,note_on,,,,,132,0,10,,,10,,,45,87
13263,note_off,,,,,63,0,10,,,10,,,45,64
13271,note_off,,,,,82,0,9,,,8,,,64,64
13279,note_off,,,,,85,0,8,,,7,,,61,64
13290,note_off,,,,,103,0,5,,,4,,,67,64
13297,note_off,,,,,114,0,6,,,5,,,67,64
13299,note_off,,,,,110,0,7,,,6,,,67,64
13416,note_on,,,,,126,0,5,,,4,,,67,82
13423,note_on,,,,,126,0,6,,,5,,,67,74
13427,note_on,,,,,128,0,7,,,6,,,67,82
13441,note_on,,,,,170,0,9,,,8,,,62,89
13442,note_on,,,,,179,0,10,,,10,,,50,87
13443,note_on,,,,,164,0,8,,,7,,,57,85
13470,note_on,,,,,54,0,5,,,4,,,66,85
13480,note_on,,,,,57,0,6,,,5,,,66,85
13488,note_on,,,,,61,0,7,,,6,,,66,89
13488,note_off,,,,,18,0,5,,,4,,,67,64
13498,note_off,,,,,18,0,6,,,5,,,67,64
13506,note_off,,,,,18,0,7,,,6,,,67,64
13518,note_off,,,,,30,0,5,,,4,,,66,64
13520,note_off,,,,,22,0,6,,,5,,,66,64
13527,note_off,,,,,21,0,7,,,6,,,66,64
13533,note_on,,,,,13,0,6,,,5,,,67,66
13535,note_on,,,,,8,0,7,,,6,,,67,78
13544,note_on,,,,,26,0,5,,,4,,,67,61
13559,note_on,,,,,15,0,5,,,4,,,66,63
13590,note_on,,,,,57,0,6,,,5,,,66,68
13590,note_on,,,,,55,0,7,,,6,,,66,76
13601,note_off,,,,,42,0,5,,,4,,,67,64
13610,note_off,,,,,168,0,10,,,10,,,50,64
13628,note_off,,,,,38,0,6,,,5,,,67,64
13632,note_off,,,,,42,0,7,,,6,,,67,64
13641,note_on,,,,,40,0,5,,,4,,,64,57
13652,note_off,,,,,11,0,5,,,4,,,66,64
13670,note_on,,,,,38,0,7,,,6,,,64,80
13672,note_on,,,,,44,0,6,,,5,,,64,66
13677,note_on,,,,,67,0,10,,,10,,,54,82
13677,note_off,,,,,5,0,6,,,5,,,66,64
13680,note_off,,,,,10,0,7,,,6,,,66,64
13698,note_off,,,,,255,0,8,,,7,,,57,64
13713,note_off,,,,,272,0,9,,,8,,,62,64
13733,note_off,,,,,81,0,5,,,4,,,64,64
13736,note_off,,,,,59,0,10,,,10,,,54,64
13747,note_off,,,,,70,0,6,,,5,,,64,64
13754,note_off,,,,,74,0,7,,,6,,,64,64
13778,note_on,,,,,42,0,10,,,10,,,57,85
13778,note_on,,,,,45,0,5,,,4,,,62,82
13792,note_on,,,,,45,0,6,,,5,,,62,82
13794,note_on,,,,,40,0,7,,,6,,,62,85
13832,note_off,,,,,54,0,5,,,4,,,62,64
13835,note_off,,,,,43,0,6,,,5,,,62,64
13839,note_off,,,,,45,0,7,,,6,,,62,64
13846,note_off,,,,,68,0,10,,,10,,,57,64
13911,note_on,,,,,198,0,9,,,8,,,62,100
13911,note_on,,,,,65,0,10,,,10,,,62,100
13913,note_on,,,,,2267,0,4,,,3,,,50,105
13914,note_on,,,,,79,0,6,,,5,,,69,105
13914,note_on,,,,,216,0,8,,,7,,,66,95
13914,note_on,,,,,75,0,7,,,6,,,69,105
13918,note_on,,,,,86,0,5,,,4,,,69,107
13920,note_on,,,,,2148,0,3,,,2,,,62,105
13924,note_on,,,,,2090,0,1,,,0,,,69,116
13935,note_on,,,,,2169,0,2,,,1,,,66,113
13997,note_off,,,,,84,0,4,,,3,,,50,64
14019,note_off,,,,,99,0,3,,,2,,,62,64
14052,note_off,,,,,128,0,1,,,0,,,69,64
