tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
48192,note_off,,,,,192,0,13,,,,,13,,,56,0
48192,note_on,,,,,4,0,2,,,,,1,,,68,75
48192,note_on,,,,,0,0,6,,,,,3,,,68,96
48192,note_off,,,,,192,0,5,,,,,2,,,68,0
48192,note_off,,,,,192,0,17,,,,,10,,,56,0
48192,note_on,,,,,0,0,4,,,,,8,,,41,63
48192,note_off,,,,,192,0,9,,,,,6,,,32,0
48192,note_off,,,,,0,0,9,,,,,6,,,41,0
48192,note_on,,,,,0,0,9,,,,,6,,,29,63
48320,note_off,,,,,320,0,16,,,,,11,,,60,0
48380,note_off,,,,,0,0,3,,,,,7,,,72,0
48380,note_off,,,,,188,0,17,,,,,10,,,53,0
48380,note_off,,,,,188,0,1,,,,,0,,,72,0
48380,note_off,,,,,188,0,2,,,,,1,,,68,0
48380,note_off,,,,,188,0,3,,,,,7,,,68,0
48380,note_off,,,,,188,0,14,,,,,13,,,72,0
48384,note_on,,,,,4,0,1,,,,,0,,,77,75
48384,note_on,,,,,0,0,4,,,,,8,,,38,63
48384,note_off,,,,,192,0,4,,,,,8,,,41,0
48384,note_on,,,,,4,0,3,,,,,7,,,71,60
48384,note_off,,,,,192,0,5,,,,,2,,,72,0
48384,note_on,,,,,0,0,4,,,,,8,,,50,63
48384,note_on,,,,,0,0,3,,,,,7,,,77,60
48384,note_on,,,,,0,0,5,,,,,2,,,77,96
48384,note_on,,,,,64,0,16,,,,,11,,,59,92
48384,note_on,,,,,0,0,13,,,,,13,,,50,92
48384,note_on,,,,,0,0,9,,,,,6,,,26,63
48384,note_off,,,,,192,0,9,,,,,6,,,29,0
48384,note_off,,,,,192,0,6,,,,,3,,,68,0
48384,note_on,,,,,0,0,10,,,,,10,,,77,92
48384,note_on,,,,,4,0,2,,,,,1,,,71,75
48384,note_on,,,,,4,0,17,,,,,10,,,50,92
48384,note_off,,,,,192,0,10,,,,,10,,,72,0
48384,note_on,,,,,0,0,9,,,,,6,,,38,63
48384,note_on,,,,,0,0,8,,,,,5,,,50,75
48384,note_on,,,,,0,0,7,,,,,4,,,65,75
48384,note_off,,,,,384,0,7,,,,,4,,,60,0
48384,note_off,,,,,192,0,8,,,,,5,,,41,0
48384,note_on,,,,,4,0,14,,,,,13,,,77,92
48384,note_off,,,,,192,0,13,,,,,13,,,53,0
48384,note_on,,,,,0,0,12,,,,,12,,,59,92
48384,note_off,,,,,384,0,12,,,,,12,,,60,0
48384,note_on,,,,,0,0,8,,,,,5,,,38,75
48384,note_on,,,,,0,0,6,,,,,3,,,71,96
48572,note_off,,,,,572,0,15,,,,,12,,,65,0
48572,note_off,,,,,188,0,3,,,,,7,,,77,0
48572,note_off,,,,,188,0,1,,,,,0,,,77,0
48576,note_off,,,,,576,0,11,,,,,11,,,65,0
48576,note_on,,,,,4,0,1,,,,,0,,,75,75
48576,note_off,,,,,192,0,5,,,,,2,,,77,0
48576,note_on,,,,,4,0,15,,,,,12,,,67,92
48576,note_off,,,,,192,0,10,,,,,10,,,77,0
48576,note_on,,,,,0,0,7,,,,,4,,,67,75
48576,note_off,,,,,192,0,7,,,,,4,,,65,0
48576,note_on,,,,,4,0,3,,,,,7,,,75,60
48576,note_on,,,,,0,0,11,,,,,11,,,67,92
48576,note_on,,,,,0,0,5,,,,,2,,,75,96
48576,note_on,,,,,0,0,14,,,,,13,,,75,92
48576,note_off,,,,,192,0,14,,,,,13,,,77,0
48576,note_on,,,,,0,0,10,,,,,10,,,75,92
48704,note_off,,,,,320,0,2,,,,,1,,,71,0
48704,note_off,,,,,320,0,16,,,,,11,,,59,0
48704,note_off,,,,,320,0,17,,,,,10,,,50,0
48704,note_off,,,,,128,0,3,,,,,7,,,71,0
48764,note_off,,,,,60,0,3,,,,,7,,,75,0
48764,note_off,,,,,188,0,1,,,,,0,,,75,0
48764,note_off,,,,,188,0,15,,,,,12,,,67,0
48764,note_off,,,,,188,0,14,,,,,13,,,75,0
48768,note_off,,,,,384,0,9,,,,,6,,,26,0
48768,note_off,,,,,0,0,9,,,,,6,,,38,0
48768,note_on,,,,,0,0,9,,,,,6,,,27,63
48768,note_off,,,,,384,0,6,,,,,3,,,71,0
48768,note_on,,,,,0,0,13,,,,,13,,,51,92
48768,note_off,,,,,384,0,13,,,,,13,,,50,0
48768,note_on,,,,,4,0,1,,,,,0,,,74,75
48768,note_on,,,,,64,0,16,,,,,11,,,67,92
48768,note_on,,,,,4,0,15,,,,,12,,,65,92
48768,note_on,,,,,0,0,5,,,,,2,,,74,96
48768,note_off,,,,,192,0,5,,,,,2,,,75,0
48768,note_off,,,,,192,0,10,,,,,10,,,75,0
48768,note_on,,,,,0,0,10,,,,,10,,,74,92
48768,note_on,,,,,0,0,8,,,,,5,,,51,75
48768,note_off,,,,,0,0,8,,,,,5,,,50,0
48768,note_on,,,,,0,0,4,,,,,8,,,51,63
48768,note_off,,,,,384,0,4,,,,,8,,,38,0
48768,note_on,,,,,64,0,17,,,,,10,,,51,92
48768,note_off,,,,,384,0,8,,,,,5,,,38,0
48768,note_on,,,,,4,0,3,,,,,7,,,74,60
48768,note_off,,,,,192,0,11,,,,,11,,,67,0
48768,note_on,,,,,0,0,11,,,,,11,,,65,92
48768,note_on,,,,,0,0,4,,,,,8,,,39,63
48768,note_off,,,,,384,0,12,,,,,12,,,59,0
48768,note_on,,,,,0,0,12,,,,,12,,,67,92
48768,note_off,,,,,0,0,4,,,,,8,,,50,0
48768,note_off,,,,,192,0,7,,,,,4,,,67,0
48768,note_on,,,,,0,0,8,,,,,5,,,39,75
48768,note_on,,,,,0,0,9,,,,,6,,,39,63
48768,note_on,,,,,0,0,7,,,,,4,,,65,75
48768,note_on,,,,,4,0,14,,,,,13,,,74,92
48956,note_off,,,,,188,0,3,,,,,7,,,74,0
48956,note_off,,,,,188,0,1,,,,,0,,,74,0
48960,note_on,,,,,0,0,7,,,,,4,,,63,75
48960,note_off,,,,,192,0,11,,,,,11,,,65,0
48960,note_on,,,,,0,0,10,,,,,10,,,72,92
48960,note_on,,,,,0,0,5,,,,,2,,,72,96
48960,note_off,,,,,192,0,14,,,,,13,,,74,0
48960,note_on,,,,,0,0,15,,,,,12,,,63,92
48960,note_off,,,,,192,0,15,,,,,12,,,65,0
48960,note_on,,,,,0,0,11,,,,,11,,,63,92
48960,note_on,,,,,4,0,1,,,,,0,,,72,75
48960,note_off,,,,,192,0,10,,,,,10,,,74,0
48960,note_off,,,,,192,0,7,,,,,4,,,65,0
48960,note_on,,,,,0,0,14,,,,,13,,,72,92
48960,note_off,,,,,192,0,5,,,,,2,,,74,0
48960,note_on,,,,,4,0,3,,,,,7,,,72,60
49088,note_off,,,,,320,0,16,,,,,11,,,67,0
49088,note_off,,,,,320,0,17,,,,,10,,,51,0
49148,note_off,,,,,188,0,14,,,,,13,,,72,0
49148,note_off,,,,,188,0,15,,,,,12,,,63,0
49148,note_off,,,,,188,0,3,,,,,7,,,72,0
49148,note_off,,,,,188,0,1,,,,,0,,,72,0
49152,note_off,,,,,384,0,12,,,,,12,,,67,0
49152,note_off,,,,,192,0,11,,,,,11,,,63,0
49152,note_on,,,,,4,0,1,,,,,0,,,71,75
49152,note_on,,,,,0,0,12,,,,,12,,,68,92
49152,note_off,,,,,0,0,9,,,,,6,,,39,0
49152,note_off,,,,,384,0,4,,,,,8,,,39,0
49152,note_on,,,,,4,0,15,,,,,12,,,62,92
49152,note_on,,,,,0,0,9,,,,,6,,,41,63
49152,note_on,,,,,0,0,7,,,,,4,,,62,75
49152,note_on,,,,,0,0,5,,,,,2,,,71,96
49152,note_on,,,,,4,0,3,,,,,7,,,71,60
49152,note_on,,,,,0,0,8,,,,,5,,,53,75
49152,note_on,,,,,0,0,9,,,,,6,,,29,63
49152,note_off,,,,,384,0,9,,,,,6,,,27,0
49152,note_on,,,,,0,0,8,,,,,5,,,41,75
49152,note_on,,,,,4,0,14,,,,,13,,,71,92
49152,note_on,,,,,0,0,11,,,,,11,,,62,92
49152,note_on,,,,,0,0,10,,,,,10,,,71,92
49152,note_off,,,,,192,0,10,,,,,10,,,72,0
49152,note_off,,,,,0,0,4,,,,,8,,,51,0
49152,note_on,,,,,64,0,17,,,,,10,,,53,92
49152,note_on,,,,,64,0,16,,,,,11,,,68,92
49152,note_off,,,,,384,0,8,,,,,5,,,39,0
49152,note_off,,,,,384,0,13,,,,,13,,,51,0
49152,note_on,,,,,0,0,13,,,,,13,,,53,92
49152,note_on,,,,,0,0,4,,,,,8,,,53,63
49152,note_off,,,,,192,0,5,,,,,2,,,72,0
49152,note_off,,,,,0,0,8,,,,,5,,,51,0
49152,note_on,,,,,0,0,4,,,,,8,,,41,63
49152,note_off,,,,,192,0,7,,,,,4,,,63,0
49340,note_off,,,,,188,0,3,,,,,7,,,71,0
49340,note_off,,,,,188,0,1,,,,,0,,,71,0
49344,note_off,,,,,192,0,7,,,,,4,,,62,0
49344,note_on,,,,,4,0,1,,,,,0,,,72,75
49344,note_on,,,,,0,0,7,,,,,4,,,63,75
49344,note_off,,,,,192,0,11,,,,,11,,,62,0
49344,note_on,,,,,0,0,11,,,,,11,,,63,92
49344,note_on,,,,,0,0,14,,,,,13,,,72,92
49344,note_off,,,,,192,0,12,,,,,12,,,68,0
49344,note_on,,,,,4,0,3,,,,,7,,,72,60
49344,note_on,,,,,0,0,15,,,,,12,,,63,92
49344,note_on,,,,,0,0,5,,,,,2,,,72,96
49344,note_off,,,,,192,0,5,,,,,2,,,71,0
49344,note_off,,,,,192,0,16,,,,,11,,,68,0
49344,note_on,,,,,0,0,16,,,,,11,,,60,92
49344,note_off,,,,,192,0,10,,,,,10,,,71,0
49344,note_on,,,,,0,0,10,,,,,10,,,72,92
49344,note_off,,,,,192,0,14,,,,,13,,,71,0
49344,note_on,,,,,0,0,12,,,,,12,,,60,92
49344,note_off,,,,,192,0,15,,,,,12,,,62,0
49472,note_off,,,,,320,0,17,,,,,10,,,53,0
49532,note_off,,,,,188,0,14,,,,,13,,,72,0
49532,note_off,,,,,188,0,3,,,,,7,,,72,0
49532,note_off,,,,,188,0,15,,,,,12,,,63,0
49532,note_off,,,,,188,0,16,,,,,11,,,60,0
49532,note_off,,,,,188,0,1,,,,,0,,,72,0
49536,note_on,,,,,768,0,6,,,,,3,,,62,96
49536,note_on,,,,,0,0,7,,,,,4,,,59,75
49536,note_on,,,,,4,0,16,,,,,11,,,59,92
49536,note_off,,,,,192,0,7,,,,,4,,,63,0
49536,note_on,,,,,832,0,2,,,,,1,,,62,75
49536,note_on,,,,,64,0,17,,,,,10,,,55,92
49536,note_off,,,,,192,0,10,,,,,10,,,72,0
49536,note_on,,,,,0,0,10,,,,,10,,,67,92
49536,note_on,,,,,0,0,13,,,,,13,,,55,92
49536,note_on,,,,,0,0,4,,,,,8,,,55,63
49536,note_on,,,,,0,0,4,,,,,8,,,43,63
49536,note_off,,,,,0,0,4,,,,,8,,,53,0
49536,note_on,,,,,0,0,5,,,,,2,,,68,96
49536,note_off,,,,,192,0,5,,,,,2,,,72,0
49536,note_off,,,,,384,0,4,,,,,8,,,41,0
49536,note_on,,,,,4,0,14,,,,,13,,,67,92
49536,note_off,,,,,384,0,13,,,,,13,,,53,0
49536,note_on,,,,,4,0,3,,,,,7,,,62,60
49536,note_on,,,,,4,0,1,,,,,0,,,68,75
49536,note_off,,,,,192,0,11,,,,,11,,,63,0
49536,note_off,,,,,384,0,9,,,,,6,,,29,0
49536,note_off,,,,,0,0,9,,,,,6,,,41,0
49536,note_on,,,,,0,0,9,,,,,6,,,31,63
49536,note_on,,,,,0,0,9,,,,,6,,,43,63
49536,note_on,,,,,0,0,8,,,,,5,,,55,75
49536,note_on,,,,,0,0,3,,,,,7,,,68,60
49536,note_off,,,,,0,0,8,,,,,5,,,53,0
49536,note_off,,,,,384,0,8,,,,,5,,,41,0
49536,note_on,,,,,0,0,8,,,,,5,,,43,75
49536,note_on,,,,,0,0,11,,,,,11,,,62,92
49536,note_on,,,,,0,0,12,,,,,12,,,59,92
49536,note_on,,,,,4,0,15,,,,,12,,,62,92
49536,note_off,,,,,192,0,12,,,,,12,,,60,0
49724,note_off,,,,,188,0,3,,,,,7,,,68,0
49724,note_off,,,,,188,0,1,,,,,0,,,68,0
49728,note_on,,,,,0,0,5,,,,,2,,,67,96
49728,note_off,,,,,192,0,5,,,,,2,,,68,0
49728,note_on,,,,,4,0,1,,,,,0,,,67,75
49728,note_on,,,,,4,0,3,,,,,7,,,67,60
49920,note_off,,,,,384,0,13,,,,,13,,,55,0
49920,note_off,,,,,0,0,4,,,,,8,,,55,0
49920,note_off,,,,,384,0,4,,,,,8,,,43,0
49920,note_on,,,,,0,0,4,,,,,8,,,55,37
49920,note_off,,,,,384,0,8,,,,,5,,,43,0
49920,note_on,,,,,0,0,4,,,,,8,,,43,37
49920,note_on,,,,,0,0,13,,,,,13,,,43,92
49920,note_on,,,,,0,0,8,,,,,5,,,43,45
49920,note_off,,,,,0,0,9,,,,,6,,,43,0
49920,note_on,,,,,0,0,8,,,,,5,,,55,45
49920,note_on,,,,,0,0,9,,,,,6,,,43,37
49920,note_off,,,,,384,0,9,,,,,6,,,31,0
49920,note_off,,,,,0,0,8,,,,,5,,,55,0
49920,note_on,,,,,0,0,9,,,,,6,,,31,37
50048,note_off,,,,,320,0,3,,,,,7,,,62,0
50048,note_off,,,,,512,0,17,,,,,10,,,55,0
50048,note_off,,,,,512,0,15,,,,,12,,,62,0
50048,note_off,,,,,512,0,2,,,,,1,,,62,0
50048,note_off,,,,,512,0,16,,,,,11,,,59,0
50048,note_off,,,,,512,0,14,,,,,13,,,67,0
50108,note_off,,,,,60,0,3,,,,,7,,,67,0
50108,note_off,,,,,380,0,1,,,,,0,,,67,0
50112,note_on,,,,,64,0,2,,,,,1,,,65,45
50112,note_off,,,,,384,0,5,,,,,2,,,67,0
50112,note_on,,,,,0,0,5,,,,,2,,,71,57
50112,note_on,,,,,0,0,11,,,,,11,,,65,60
50112,note_off,,,,,576,0,11,,,,,11,,,62,0
50112,note_off,,,,,576,0,12,,,,,12,,,59,0
50112,note_on,,,,,0,0,12,,,,,12,,,62,60
50112,note_on,,,,,4,0,3,,,,,7,,,65,36
50112,note_on,,,,,4,0,1,,,,,0,,,71,45
50112,note_on,,,,,0,0,3,,,,,7,,,71,36
50112,note_on,,,,,0,0,7,,,,,4,,,62,45
50112,note_on,,,,,0,0,6,,,,,3,,,65,57
50112,note_off,,,,,576,0,7,,,,,4,,,59,0
50112,note_on,,,,,0,0,10,,,,,10,,,71,60
50112,note_off,,,,,576,0,10,,,,,10,,,67,0
50112,note_off,,,,,576,0,6,,,,,3,,,62,0
50300,note_off,,,,,0,0,3,,,,,7,,,71,0
50300,note_off,,,,,188,0,1,,,,,0,,,71,0
50300,note_off,,,,,188,0,2,,,,,1,,,65,0
50300,note_off,,,,,188,0,3,,,,,7,,,65,0
50304,note_on,,,,,4,0,3,,,,,7,,,67,36
50304,note_on,,,,,0,0,7,,,,,4,,,63,45
50304,note_off,,,,,192,0,7,,,,,4,,,62,0
50304,note_on,,,,,0,0,8,,,,,5,,,55,45
50304,note_on,,,,,0,0,8,,,,,5,,,43,45
50304,note_off,,,,,0,0,8,,,,,5,,,55,0
50304,note_off,,,,,384,0,8,,,,,5,,,43,0
50304,note_off,,,,,192,0,11,,,,,11,,,65,0
50304,note_on,,,,,0,0,3,,,,,7,,,72,36
50304,note_on,,,,,0,0,11,,,,,11,,,67,60
50304,note_on,,,,,0,0,9,,,,,6,,,43,37
50304,note_off,,,,,192,0,5,,,,,2,,,71,0
50304,note_on,,,,,4,0,1,,,,,0,,,72,45
50304,note_on,,,,,4,0,2,,,,,1,,,67,45
50304,note_on,,,,,0,0,10,,,,,10,,,72,60
50304,note_off,,,,,192,0,10,,,,,10,,,71,0
50304,note_on,,,,,0,0,5,,,,,2,,,72,57
50304,note_on,,,,,0,0,13,,,,,13,,,43,60
50304,note_off,,,,,192,0,6,,,,,3,,,65,0
50304,note_off,,,,,384,0,13,,,,,13,,,43,0
50304,note_on,,,,,0,0,9,,,,,6,,,31,37
50304,note_off,,,,,0,0,9,,,,,6,,,43,0
50304,note_off,,,,,384,0,9,,,,,6,,,31,0
50304,note_on,,,,,0,0,12,,,,,12,,,63,60
50304,note_off,,,,,192,0,12,,,,,12,,,62,0
50304,note_on,,,,,0,0,4,,,,,8,,,55,37
50304,note_on,,,,,0,0,4,,,,,8,,,43,37
50304,note_off,,,,,0,0,4,,,,,8,,,55,0
50304,note_on,,,,,0,0,6,,,,,3,,,67,57
50304,note_off,,,,,384,0,4,,,,,8,,,43,0
50492,note_off,,,,,188,0,3,,,,,7,,,67,0
50492,note_off,,,,,188,0,2,,,,,1,,,67,0
50492,note_off,,,,,0,0,3,,,,,7,,,72,0
50492,note_off,,,,,188,0,1,,,,,0,,,72,0
50496,note_on,,,,,0,0,3,,,,,7,,,68,36
50496,note_off,,,,,192,0,5,,,,,2,,,72,0
50496,note_off,,,,,192,0,7,,,,,4,,,63,0
50496,note_on,,,,,0,0,7,,,,,4,,,60,45
50496,note_off,,,,,192,0,11,,,,,11,,,67,0
50496,note_on,,,,,4,0,3,,,,,7,,,63,36
50496,note_on,,,,,0,0,11,,,,,11,,,63,60
50496,note_off,,,,,192,0,6,,,,,3,,,67,0
50496,note_off,,,,,192,0,12,,,,,12,,,63,0
50496,note_on,,,,,4,0,2,,,,,1,,,63,45
50496,note_on,,,,,0,0,5,,,,,2,,,68,57
50496,note_on,,,,,4,0,1,,,,,0,,,68,45
50496,note_on,,,,,0,0,12,,,,,12,,,60,60
50496,note_on,,,,,0,0,6,,,,,3,,,63,57
50496,note_on,,,,,0,0,10,,,,,10,,,68,60
50496,note_off,,,,,192,0,10,,,,,10,,,72,0
50684,note_off,,,,,188,0,1,,,,,0,,,68,0
50684,note_off,,,,,188,0,2,,,,,1,,,63,0
50684,note_off,,,,,0,0,3,,,,,7,,,68,0
50684,note_off,,,,,188,0,3,,,,,7,,,63,0
50688,note_off,,,,,192,0,11,,,,,11,,,63,0
50688,note_on,,,,,0,0,11,,,,,11,,,60,60
50688,note_on,,,,,4,0,2,,,,,1,,,60,45
50688,note_off,,,,,192,0,10,,,,,10,,,68,0
50688,note_on,,,,,0,0,10,,,,,10,,,66,60
50688,note_on,,,,,0,0,3,,,,,7,,,66,36
50688,note_on,,,,,0,0,6,,,,,3,,,60,57
50688,note_on,,,,,0,0,8,,,,,5,,,43,45
50688,note_on,,,,,0,0,8,,,,,5,,,55,45
50688,note_on,,,,,0,0,9,,,,,6,,,43,37
50688,note_on,,,,,0,0,9,,,,,6,,,31,37
50688,note_off,,,,,192,0,7,,,,,4,,,60,0
50688,note_off,,,,,384,0,9,,,,,6,,,31,0
50688,note_on,,,,,4,0,3,,,,,7,,,60,36
50688,note_off,,,,,384,0,13,,,,,13,,,43,0
50688,note_on,,,,,0,0,13,,,,,13,,,43,60
50688,note_off,,,,,192,0,6,,,,,3,,,63,0
50688,note_on,,,,,0,0,7,,,,,4,,,57,45
50688,note_on,,,,,0,0,4,,,,,8,,,55,37
50688,note_on,,,,,0,0,4,,,,,8,,,43,37
50688,note_off,,,,,0,0,4,,,,,8,,,55,0
50688,note_off,,,,,384,0,4,,,,,8,,,43,0
50688,note_off,,,,,0,0,8,,,,,5,,,55,0
50688,note_off,,,,,384,0,8,,,,,5,,,43,0
50688,note_off,,,,,0,0,9,,,,,6,,,43,0
50688,note_on,,,,,0,0,5,,,,,2,,,66,57
50688,note_off,,,,,192,0,12,,,,,12,,,60,0
50688,note_on,,,,,0,0,12,,,,,12,,,57,60
50688,note_on,,,,,4,0,1,,,,,0,,,66,45
50688,note_off,,,,,192,0,5,,,,,2,,,68,0
50876,note_off,,,,,188,0,1,,,,,0,,,66,0
50876,note_off,,,,,188,0,2,,,,,1,,,60,0
50876,note_off,,,,,188,0,3,,,,,7,,,60,0
50876,note_off,,,,,0,0,3,,,,,7,,,66,0
50880,note_off,,,,,192,0,10,,,,,10,,,66,0
50880,note_on,,,,,0,0,7,,,,,4,,,59,45
50880,note_on,,,,,4,0,2,,,,,1,,,62,45
50880,note_on,,,,,0,0,3,,,,,7,,,67,36
50880,note_off,,,,,192,0,6,,,,,3,,,60,0
50880,note_on,,,,,0,0,11,,,,,11,,,62,60
50880,note_on,,,,,4,0,3,,,,,7,,,62,36
50880,note_on,,,,,0,0,6,,,,,3,,,62,57
50880,note_off,,,,,192,0,5,,,,,2,,,66,0
50880,note_on,,,,,0,0,5,,,,,2,,,67,57
50880,note_off,,,,,192,0,7,,,,,4,,,57,0
50880,note_on,,,,,0,0,12,,,,,12,,,59,60
50880,note_off,,,,,192,0,12,,,,,12,,,57,0
50880,note_on,,,,,4,0,1,,,,,0,,,67,45
50880,note_off,,,,,192,0,11,,,,,11,,,60,0
50880,note_on,,,,,0,0,10,,,,,10,,,67,60
51072,note_on,,,,,0,0,4,,,,,8,,,55,37
51072,note_on,,,,,0,0,4,,,,,8,,,43,37
51072,note_off,,,,,0,0,4,,,,,8,,,55,0
51072,note_off,,,,,384,0,4,,,,,8,,,43,0
51072,note_off,,,,,192,0,12,,,,,12,,,59,0
51072,note_on,,,,,0,0,12,,,,,12,,,59,60
51072,note_off,,,,,192,0,10,,,,,10,,,67,0
51072,note_on,,,,,1024,0,17,,,,,10,,,43,45
51072,note_on,,,,,0,0,8,,,,,5,,,55,45
51072,note_off,,,,,384,0,8,,,,,5,,,43,0
51072,note_off,,,,,0,0,8,,,,,5,,,55,0
51072,note_on,,,,,0,0,9,,,,,6,,,43,37
51072,note_off,,,,,0,0,9,,,,,6,,,43,0
51072,note_off,,,,,384,0,9,,,,,6,,,31,0
51072,note_on,,,,,0,0,9,,,,,6,,,31,37
51072,note_on,,,,,0,0,8,,,,,5,,,43,45
51072,note_on,,,,,0,0,11,,,,,11,,,62,60
51072,note_off,,,,,192,0,11,,,,,11,,,62,0
51072,note_on,,,,,0,0,10,,,,,10,,,67,60
51260,note_off,,,,,380,0,3,,,,,7,,,62,0
51260,note_off,,,,,380,0,1,,,,,0,,,67,0
51260,note_off,,,,,380,0,2,,,,,1,,,62,0
51260,note_off,,,,,0,0,3,,,,,7,,,67,0
51264,note_on,,,,,0,0,7,,,,,4,,,62,45
51264,note_off,,,,,384,0,7,,,,,4,,,59,0
51264,note_on,,,,,1216,0,14,,,,,13,,,71,45
51264,note_on,,,,,4,0,1,,,,,0,,,71,45
51264,note_off,,,,,192,0,10,,,,,10,,,67,0
51264,note_on,,,,,1216,0,16,,,,,11,,,62,45
51264,note_on,,,,,4,0,2,,,,,1,,,65,45
51264,note_on,,,,,0,0,5,,,,,2,,,71,57
51264,note_on,,,,,1216,0,15,,,,,12,,,65,45
51264,note_off,,,,,384,0,6,,,,,3,,,62,0
51264,note_on,,,,,0,0,3,,,,,7,,,71,36
51264,note_off,,,,,384,0,5,,,,,2,,,67,0
51264,note_off,,,,,192,0,11,,,,,11,,,62,0
51264,note_off,,,,,192,0,12,,,,,12,,,59,0
51264,note_on,,,,,4,0,3,,,,,7,,,65,36
51264,note_on,,,,,0,0,6,,,,,3,,,65,57
51452,note_off,,,,,188,0,3,,,,,7,,,65,0
51452,note_off,,,,,188,0,2,,,,,1,,,65,0
51452,note_off,,,,,188,0,1,,,,,0,,,71,0
51452,note_off,,,,,0,0,3,,,,,7,,,71,0
51456,note_on,,,,,4,0,2,,,,,1,,,67,45
51456,note_on,,,,,4,0,1,,,,,0,,,72,45
51456,note_on,,,,,0,0,5,,,,,2,,,72,57
51456,note_off,,,,,192,0,5,,,,,2,,,71,0
51456,note_on,,,,,4,0,3,,,,,7,,,67,36
51456,note_on,,,,,0,0,15,,,,,12,,,67,45
51456,note_on,,,,,0,0,9,,,,,6,,,43,37
51456,note_on,,,,,0,0,9,,,,,6,,,31,37
51456,note_on,,,,,0,0,17,,,,,10,,,43,45
51456,note_off,,,,,384,0,9,,,,,6,,,31,0
51456,note_off,,,,,384,0,17,,,,,10,,,43,0
51456,note_off,,,,,192,0,16,,,,,11,,,62,0
51456,note_on,,,,,0,0,16,,,,,11,,,63,45
51456,note_off,,,,,384,0,8,,,,,5,,,43,0
51456,note_off,,,,,0,0,8,,,,,5,,,55,0
51456,note_on,,,,,0,0,8,,,,,5,,,43,45
51456,note_on,,,,,0,0,8,,,,,5,,,55,45
51456,note_on,,,,,0,0,7,,,,,4,,,63,45
51456,note_off,,,,,192,0,7,,,,,4,,,62,0
51456,note_off,,,,,192,0,6,,,,,3,,,65,0
51456,note_on,,,,,0,0,6,,,,,3,,,67,57
51456,note_off,,,,,192,0,14,,,,,13,,,71,0
51456,note_on,,,,,0,0,14,,,,,13,,,72,45
51456,note_off,,,,,0,0,9,,,,,6,,,43,0
51456,note_off,,,,,192,0,15,,,,,12,,,65,0
51456,note_on,,,,,0,0,3,,,,,7,,,72,36
51456,note_on,,,,,0,0,4,,,,,8,,,43,37
51456,note_off,,,,,384,0,4,,,,,8,,,43,0
51456,note_on,,,,,0,0,4,,,,,8,,,55,37
51456,note_off,,,,,0,0,4,,,,,8,,,55,0
51644,note_off,,,,,188,0,1,,,,,0,,,72,0
51644,note_off,,,,,0,0,3,,,,,7,,,72,0
51644,note_off,,,,,188,0,16,,,,,11,,,63,0
51644,note_off,,,,,188,0,2,,,,,1,,,67,0
51644,note_off,,,,,188,0,3,,,,,7,,,67,0
51644,note_off,,,,,188,0,15,,,,,12,,,67,0
51644,note_off,,,,,188,0,14,,,,,13,,,72,0
51648,note_on,,,,,4,0,1,,,,,0,,,68,45
51648,note_on,,,,,0,0,5,,,,,2,,,68,57
51648,note_on,,,,,4,0,15,,,,,12,,,63,45
51648,note_on,,,,,4,0,14,,,,,13,,,68,45
51648,note_on,,,,,4,0,16,,,,,11,,,60,45
51648,note_off,,,,,192,0,5,,,,,2,,,72,0
51648,note_on,,,,,4,0,2,,,,,1,,,63,45
51648,note_off,,,,,192,0,6,,,,,3,,,67,0
51648,note_on,,,,,0,0,6,,,,,3,,,63,57
51648,note_on,,,,,4,0,3,,,,,7,,,63,36
51648,note_on,,,,,0,0,3,,,,,7,,,68,36
51648,note_off,,,,,192,0,7,,,,,4,,,63,0
51648,note_on,,,,,0,0,7,,,,,4,,,60,45
51836,note_off,,,,,188,0,16,,,,,11,,,60,0
51836,note_off,,,,,188,0,2,,,,,1,,,63,0
51836,note_off,,,,,188,0,3,,,,,7,,,63,0
51836,note_off,,,,,0,0,3,,,,,7,,,68,0
51836,note_off,,,,,188,0,1,,,,,0,,,68,0
51836,note_off,,,,,188,0,14,,,,,13,,,68,0
51836,note_off,,,,,188,0,15,,,,,12,,,63,0
51840,note_off,,,,,384,0,4,,,,,8,,,43,0
51840,note_on,,,,,0,0,17,,,,,10,,,43,45
51840,note_off,,,,,384,0,17,,,,,10,,,43,0
51840,note_on,,,,,0,0,3,,,,,7,,,66,36
51840,note_on,,,,,4,0,3,,,,,7,,,60,36
51840,note_on,,,,,0,0,8,,,,,5,,,55,45
51840,note_on,,,,,0,0,6,,,,,3,,,60,57
51840,note_off,,,,,192,0,6,,,,,3,,,63,0
51840,note_on,,,,,4,0,2,,,,,1,,,60,45
51840,note_on,,,,,0,0,7,,,,,4,,,57,45
51840,note_on,,,,,4,0,16,,,,,11,,,57,45
51840,note_on,,,,,4,0,15,,,,,12,,,60,45
51840,note_off,,,,,192,0,5,,,,,2,,,68,0
51840,note_on,,,,,4,0,14,,,,,13,,,66,45
51840,note_off,,,,,192,0,7,,,,,4,,,60,0
51840,note_off,,,,,384,0,8,,,,,5,,,43,0
51840,note_off,,,,,0,0,8,,,,,5,,,55,0
51840,note_on,,,,,0,0,8,,,,,5,,,43,45
