tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
304800,note_on,64,0,4,,,,,,,,3,,,56,92
304832,note_on,32,0,4,,,,,,,,3,,,56,0
304896,note_on,64,0,4,,,,,,,,3,,,52,92
304928,note_on,32,0,4,,,,,,,,3,,,52,0
304992,note_on,64,0,4,,,,,,,,3,,,56,92
305024,note_on,32,0,4,,,,,,,,3,,,56,0
305056,note_on,304,0,1,,,,,,,,0,,,68,0
305088,note_on,32,0,1,,,,,,,,0,,,69,92
305088,note_on,64,0,4,,,,,,,,3,,,54,92
305120,note_on,32,0,1,,,,,,,,0,,,69,0
305120,note_on,32,0,4,,,,,,,,3,,,54,0
305184,note_on,64,0,1,,,,,,,,0,,,71,92
305184,note_on,64,0,4,,,,,,,,3,,,56,92
305280,note_on,96,0,1,,,,,,,,0,,,71,0
305280,note_on,0,0,1,,,,,,,,0,,,69,92
305326,note_on,46,0,1,,,,,,,,0,,,69,0
305328,note_on,2,0,1,,,,,,,,0,,,68,92
305374,note_on,46,0,1,,,,,,,,0,,,68,0
305376,note_on,2,0,1,,,,,,,,0,,,66,92
305376,note_on,192,0,4,,,,,,,,3,,,56,0
305422,note_on,46,0,1,,,,,,,,0,,,66,0
305424,note_on,2,0,1,,,,,,,,0,,,64,92
305470,note_on,46,0,1,,,,,,,,0,,,64,0
305472,note_on,2,0,1,,,,,,,,0,,,73,92
305472,note_on,96,0,4,,,,,,,,3,,,57,92
305518,note_on,46,0,1,,,,,,,,0,,,73,0
305520,note_on,2,0,1,,,,,,,,0,,,71,92
305566,note_on,46,0,1,,,,,,,,0,,,71,0
305568,note_on,2,0,1,,,,,,,,0,,,69,92
305614,note_on,46,0,1,,,,,,,,0,,,69,0
305616,note_on,2,0,1,,,,,,,,0,,,68,92
305662,note_on,46,0,1,,,,,,,,0,,,68,0
305664,note_on,192,0,4,,,,,,,,3,,,57,0
305664,note_on,2,0,1,,,,,,,,0,,,66,92
305710,note_on,46,0,1,,,,,,,,0,,,66,0
305712,note_on,2,0,1,,,,,,,,0,,,64,92
305758,note_on,46,0,1,,,,,,,,0,,,64,0
305760,note_on,96,0,4,,,,,,,,3,,,59,92
305760,note_on,2,0,1,,,,,,,,0,,,63,92
305806,note_on,46,0,4,,,,,,,,3,,,59,0
305854,note_on,94,0,1,,,,,,,,0,,,63,0
305856,note_on,50,0,4,,,,,,,,3,,,54,92
305856,note_on,2,0,1,,,,,,,,0,,,64,92
305888,note_on,32,0,4,,,,,,,,3,,,54,0
305902,note_on,46,0,1,,,,,,,,0,,,64,0
305904,note_on,2,0,1,,,,,,,,0,,,63,92
305950,note_on,46,0,1,,,,,,,,0,,,63,0
305952,note_on,2,0,1,,,,,,,,0,,,61,92
305952,note_on,64,0,4,,,,,,,,3,,,51,92
305984,note_on,32,0,4,,,,,,,,3,,,51,0
305998,note_on,46,0,1,,,,,,,,0,,,61,0
306000,note_on,2,0,1,,,,,,,,0,,,59,92
306046,note_on,46,0,1,,,,,,,,0,,,59,0
306048,note_on,2,0,1,,,,,,,,0,,,68,92
306048,note_on,64,0,4,,,,,,,,3,,,47,92
306078,note_on,30,0,1,,,,,,,,0,,,68,0
306080,note_on,32,0,4,,,,,,,,3,,,47,0
306080,note_on,2,0,1,,,,,,,,0,,,69,92
306110,note_on,30,0,1,,,,,,,,0,,,69,0
306112,note_on,2,0,1,,,,,,,,0,,,71,92
306142,note_on,30,0,1,,,,,,,,0,,,71,0
306144,note_on,2,0,1,,,,,,,,0,,,69,92
306144,note_on,64,0,4,,,,,,,,3,,,51,92
306166,note_on,22,0,1,,,,,,,,0,,,69,0
306168,note_on,2,0,1,,,,,,,,0,,,71,92
306176,note_on,32,0,4,,,,,,,,3,,,51,0
306190,note_on,22,0,1,,,,,,,,0,,,71,0
306192,note_on,2,0,1,,,,,,,,0,,,69,92
306214,note_on,22,0,1,,,,,,,,0,,,69,0
306216,note_on,2,0,1,,,,,,,,0,,,71,92
306238,note_on,22,0,1,,,,,,,,0,,,71,0
306240,note_on,2,0,1,,,,,,,,0,,,69,92
306240,note_on,64,0,4,,,,,,,,3,,,49,92
306272,note_on,32,0,4,,,,,,,,3,,,49,0
306336,note_on,64,0,4,,,,,,,,3,,,51,92
306382,note_on,142,0,1,,,,,,,,0,,,69,0
306384,note_on,2,0,1,,,,,,,,0,,,68,92
306430,note_on,46,0,1,,,,,,,,0,,,68,0
306432,note_on,2,0,1,,,,,,,,0,,,66,92
306478,note_on,46,0,1,,,,,,,,0,,,66,0
306480,note_on,2,0,1,,,,,,,,0,,,68,92
306526,note_on,46,0,1,,,,,,,,0,,,68,0
306528,note_on,2,0,1,,,,,,,,0,,,69,92
306574,note_on,46,0,1,,,,,,,,0,,,69,0
306576,note_on,2,0,1,,,,,,,,0,,,71,92
306622,note_on,46,0,1,,,,,,,,0,,,71,0
306624,note_on,2,0,1,,,,,,,,0,,,73,92
306656,note_on,32,0,1,,,,,,,,0,,,73,0
306718,note_on,382,0,4,,,,,,,,3,,,51,0
306720,note_on,64,0,1,,,,,,,,0,,,71,92
306720,note_on,2,0,4,,,,,,,,3,,,52,92
306752,note_on,32,0,1,,,,,,,,0,,,71,0
306766,note_on,46,0,4,,,,,,,,3,,,52,0
306768,note_on,2,0,4,,,,,,,,3,,,51,92
306814,note_on,46,0,4,,,,,,,,3,,,51,0
306816,note_on,64,0,1,,,,,,,,0,,,69,92
306816,note_on,2,0,4,,,,,,,,3,,,49,92
306848,note_on,32,0,1,,,,,,,,0,,,69,0
306862,note_on,46,0,4,,,,,,,,3,,,49,0
306864,note_on,2,0,4,,,,,,,,3,,,47,92
306910,note_on,46,0,4,,,,,,,,3,,,47,0
306912,note_on,2,0,4,,,,,,,,3,,,52,92
306912,note_on,64,0,1,,,,,,,,0,,,68,92
306958,note_on,46,0,1,,,,,,,,0,,,68,0
306958,note_on,46,0,4,,,,,,,,3,,,52,0
306960,note_on,2,0,1,,,,,,,,0,,,66,92
307006,note_on,46,0,1,,,,,,,,0,,,66,0
307008,note_on,2,0,1,,,,,,,,0,,,64,92
307008,note_on,50,0,4,,,,,,,,3,,,47,92
307040,note_on,32,0,4,,,,,,,,3,,,47,0
307054,note_on,46,0,1,,,,,,,,0,,,64,0
307056,note_on,2,0,1,,,,,,,,0,,,66,92
307102,note_on,46,0,1,,,,,,,,0,,,66,0
307104,note_on,2,0,1,,,,,,,,0,,,68,92
307104,note_on,64,0,4,,,,,,,,3,,,44,92
307136,note_on,32,0,4,,,,,,,,3,,,44,0
307150,note_on,46,0,1,,,,,,,,0,,,68,0
307152,note_on,2,0,1,,,,,,,,0,,,69,92
307198,note_on,46,0,1,,,,,,,,0,,,69,0
307200,note_on,2,0,1,,,,,,,,0,,,71,92
307200,note_on,64,0,4,,,,,,,,3,,,40,92
307232,note_on,32,0,4,,,,,,,,3,,,40,0
307246,note_on,46,0,1,,,,,,,,0,,,71,0
307248,note_on,2,0,1,,,,,,,,0,,,69,92
307294,note_on,46,0,1,,,,,,,,0,,,69,0
307296,note_on,2,0,1,,,,,,,,0,,,68,92
307296,note_on,64,0,4,,,,,,,,3,,,52,92
307328,note_on,32,0,4,,,,,,,,3,,,52,0
307342,note_on,46,0,1,,,,,,,,0,,,68,0
307344,note_on,2,0,1,,,,,,,,0,,,69,92
307390,note_on,46,0,1,,,,,,,,0,,,69,0
307392,note_on,2,0,1,,,,,,,,0,,,71,92
307392,note_on,64,0,4,,,,,,,,3,,,45,92
307424,note_on,32,0,4,,,,,,,,3,,,45,0
307438,note_on,46,0,1,,,,,,,,0,,,71,0
307440,note_on,2,0,1,,,,,,,,0,,,73,92
307486,note_on,46,0,1,,,,,,,,0,,,73,0
307488,note_on,2,0,1,,,,,,,,0,,,75,92
307488,note_on,64,0,4,,,,,,,,3,,,57,92
307520,note_on,32,0,1,,,,,,,,0,,,75,0
307584,note_on,64,0,1,,,,,,,,0,,,71,92
307584,note_on,0,0,4,,,,,,,,3,,,56,92
307584,note_on,96,0,4,,,,,,,,3,,,57,0
307616,note_on,32,0,1,,,,,,,,0,,,71,0
307630,note_on,46,0,4,,,,,,,,3,,,56,0
307632,note_on,2,0,4,,,,,,,,3,,,54,92
307678,note_on,46,0,4,,,,,,,,3,,,54,0
307680,note_on,2,0,4,,,,,,,,3,,,56,92
307680,note_on,64,0,1,,,,,,,,0,,,76,92
307712,note_on,32,0,1,,,,,,,,0,,,76,0
307726,note_on,46,0,4,,,,,,,,3,,,56,0
307728,note_on,2,0,4,,,,,,,,3,,,52,92
307774,note_on,46,0,4,,,,,,,,3,,,52,0
307776,note_on,2,0,4,,,,,,,,3,,,59,92
307776,note_on,64,0,1,,,,,,,,0,,,66,92
307808,note_on,32,0,4,,,,,,,,3,,,59,0
307808,note_on,32,0,1,,,,,,,,0,,,66,0
307872,note_on,64,0,4,,,,,,,,3,,,47,92
307872,note_on,64,0,1,,,,,,,,0,,,76,92
307904,note_on,32,0,4,,,,,,,,3,,,47,0
307904,note_on,32,0,1,,,,,,,,0,,,76,0
307968,note_on,64,0,4,,,,,,,,3,,,59,92
307968,note_on,64,0,1,,,,,,,,0,,,75,92
308000,note_on,32,0,1,,,,,,,,0,,,75,0
308000,note_on,32,0,4,,,,,,,,3,,,59,0
308064,note_on,64,0,1,,,,,,,,0,,,75,92
308064,note_on,64,0,4,,,,,,,,3,,,64,92
308110,note_on,46,0,4,,,,,,,,3,,,64,0
308158,note_on,94,0,1,,,,,,,,0,,,75,0
308160,note_on,50,0,4,,,,,,,,3,,,59,92
308160,note_on,2,0,1,,,,,,,,0,,,76,92
308182,note_on,22,0,1,,,,,,,,0,,,76,0
308184,note_on,2,0,1,,,,,,,,0,,,75,92
308192,note_on,32,0,4,,,,,,,,3,,,59,0
308206,note_on,22,0,1,,,,,,,,0,,,75,0
308208,note_on,2,0,1,,,,,,,,0,,,76,92
308256,note_on,64,0,4,,,,,,,,3,,,56,92
308288,note_on,32,0,4,,,,,,,,3,,,56,0
308352,note_on,64,0,4,,,,,,,,3,,,52,92
308384,note_on,32,0,4,,,,,,,,3,,,52,0
308448,note_on,64,0,4,,,,,,,,3,,,56,92
308480,note_on,32,0,4,,,,,,,,3,,,56,0
308512,note_on,304,0,1,,,,,,,,0,,,76,0
308544,note_on,64,0,4,,,,,,,,3,,,49,92
308544,note_on,32,0,1,,,,,,,,0,,,80,92
308576,note_on,32,0,1,,,,,,,,0,,,80,0
308576,note_on,32,0,4,,,,,,,,3,,,49,0
308640,note_on,64,0,1,,,,,,,,0,,,81,92
308640,note_on,64,0,4,,,,,,,,3,,,54,92
308686,note_on,46,0,1,,,,,,,,0,,,81,0
308688,note_on,2,0,1,,,,,,,,0,,,80,92
308734,note_on,46,0,1,,,,,,,,0,,,80,0
308736,note_on,2,0,1,,,,,,,,0,,,78,92
308782,note_on,46,0,1,,,,,,,,0,,,78,0
308784,note_on,2,0,1,,,,,,,,0,,,76,92
308830,note_on,46,0,1,,,,,,,,0,,,76,0
308832,note_on,192,0,4,,,,,,,,3,,,54,0
308832,note_on,2,0,1,,,,,,,,0,,,75,92
308878,note_on,46,0,1,,,,,,,,0,,,75,0
308880,note_on,2,0,1,,,,,,,,0,,,73,92
308926,note_on,46,0,1,,,,,,,,0,,,73,0
308928,note_on,96,0,4,,,,,,,,3,,,56,92
308928,note_on,2,0,1,,,,,,,,0,,,72,92
308960,note_on,32,0,4,,,,,,,,3,,,56,0
308974,note_on,46,0,1,,,,,,,,0,,,72,0
308976,note_on,2,0,1,,,,,,,,0,,,75,92
309022,note_on,46,0,1,,,,,,,,0,,,75,0
309024,note_on,64,0,4,,,,,,,,3,,,58,92
309024,note_on,2,0,1,,,,,,,,0,,,80,92
309056,note_on,32,0,4,,,,,,,,3,,,58,0
309070,note_on,46,0,1,,,,,,,,0,,,80,0
309072,note_on,2,0,1,,,,,,,,0,,,78,92
309118,note_on,46,0,1,,,,,,,,0,,,78,0
309120,note_on,2,0,1,,,,,,,,0,,,76,92
309120,note_on,64,0,4,,,,,,,,3,,,60,92
309152,note_on,32,0,4,,,,,,,,3,,,60,0
309166,note_on,46,0,1,,,,,,,,0,,,76,0
309168,note_on,2,0,1,,,,,,,,0,,,75,92
309214,note_on,46,0,1,,,,,,,,0,,,75,0
309216,note_on,2,0,1,,,,,,,,0,,,76,92
309216,note_on,64,0,4,,,,,,,,3,,,49,92
309248,note_on,32,0,4,,,,,,,,3,,,49,0
309262,note_on,46,0,1,,,,,,,,0,,,76,0
309264,note_on,2,0,1,,,,,,,,0,,,78,92
309310,note_on,46,0,1,,,,,,,,0,,,78,0
309312,note_on,64,0,4,,,,,,,,3,,,51,92
309312,note_on,2,0,1,,,,,,,,0,,,76,92
309344,note_on,32,0,4,,,,,,,,3,,,51,0
309358,note_on,46,0,1,,,,,,,,0,,,76,0
309360,note_on,2,0,1,,,,,,,,0,,,75,92
309406,note_on,46,0,1,,,,,,,,0,,,75,0
309408,note_on,2,0,1,,,,,,,,0,,,73,92
309408,note_on,64,0,4,,,,,,,,3,,,52,92
309440,note_on,32,0,4,,,,,,,,3,,,52,0
309454,note_on,46,0,1,,,,,,,,0,,,73,0
309456,note_on,2,0,1,,,,,,,,0,,,71,92
309502,note_on,46,0,1,,,,,,,,0,,,71,0
309504,note_on,2,0,1,,,,,,,,0,,,70,92
309504,note_on,64,0,4,,,,,,,,3,,,54,92
309536,note_on,32,0,4,,,,,,,,3,,,54,0
309550,note_on,46,0,1,,,,,,,,0,,,70,0
309552,note_on,2,0,1,,,,,,,,0,,,73,92
309598,note_on,46,0,1,,,,,,,,0,,,73,0
309600,note_on,2,0,1,,,,,,,,0,,,78,92
309600,note_on,64,0,4,,,,,,,,3,,,56,92
309632,note_on,32,0,4,,,,,,,,3,,,56,0
309646,note_on,46,0,1,,,,,,,,0,,,78,0
309648,note_on,2,0,1,,,,,,,,0,,,76,92
309694,note_on,46,0,1,,,,,,,,0,,,76,0
309696,note_on,64,0,4,,,,,,,,3,,,58,92
309696,note_on,2,0,1,,,,,,,,0,,,75,92
309728,note_on,32,0,4,,,,,,,,3,,,58,0
309742,note_on,46,0,1,,,,,,,,0,,,75,0
309744,note_on,2,0,1,,,,,,,,0,,,73,92
309790,note_on,46,0,1,,,,,,,,0,,,73,0
309792,note_on,2,0,1,,,,,,,,0,,,75,92
309792,note_on,64,0,4,,,,,,,,3,,,47,92
309824,note_on,32,0,4,,,,,,,,3,,,47,0
309838,note_on,46,0,1,,,,,,,,0,,,75,0
309840,note_on,2,0,1,,,,,,,,0,,,76,92
309886,note_on,46,0,1,,,,,,,,0,,,76,0
309888,note_on,64,0,4,,,,,,,,3,,,49,92
309888,note_on,2,0,1,,,,,,,,0,,,75,92
309920,note_on,32,0,4,,,,,,,,3,,,49,0
309934,note_on,46,0,1,,,,,,,,0,,,75,0
309936,note_on,2,0,1,,,,,,,,0,,,73,92
309982,note_on,46,0,1,,,,,,,,0,,,73,0
309984,note_on,64,0,4,,,,,,,,3,,,51,92
309984,note_on,2,0,1,,,,,,,,0,,,71,92
310016,note_on,32,0,4,,,,,,,,3,,,51,0
310030,note_on,46,0,1,,,,,,,,0,,,71,0
310032,note_on,2,0,1,,,,,,,,0,,,69,92
310078,note_on,46,0,1,,,,,,,,0,,,69,0
310080,note_on,64,0,4,,,,,,,,3,,,52,92
310080,note_on,2,0,1,,,,,,,,0,,,68,92
310112,note_on,32,0,4,,,,,,,,3,,,52,0
310126,note_on,46,0,1,,,,,,,,0,,,68,0
310128,note_on,2,0,1,,,,,,,,0,,,71,92
310174,note_on,46,0,1,,,,,,,,0,,,71,0
310176,note_on,2,0,1,,,,,,,,0,,,76,92
310176,note_on,64,0,4,,,,,,,,3,,,49,92
310208,note_on,32,0,4,,,,,,,,3,,,49,0
310222,note_on,46,0,1,,,,,,,,0,,,76,0
310224,note_on,2,0,1,,,,,,,,0,,,75,92
310270,note_on,46,0,1,,,,,,,,0,,,75,0
310272,note_on,2,0,1,,,,,,,,0,,,73,92
310272,note_on,64,0,4,,,,,,,,3,,,52,92
310304,note_on,32,0,4,,,,,,,,3,,,52,0
310318,note_on,46,0,1,,,,,,,,0,,,73,0
310320,note_on,2,0,1,,,,,,,,0,,,71,92
310366,note_on,46,0,1,,,,,,,,0,,,71,0
310368,note_on,2,0,1,,,,,,,,0,,,70,60
310368,note_on,64,0,4,,,,,,,,3,,,54,60
310400,note_on,32,0,4,,,,,,,,3,,,54,0
310414,note_on,46,0,1,,,,,,,,0,,,70,0
310416,note_on,2,0,1,,,,,,,,0,,,68,60
310462,note_on,46,0,1,,,,,,,,0,,,68,0
310464,note_on,2,0,1,,,,,,,,0,,,66,60
310464,note_on,64,0,4,,,,,,,,3,,,49,60
310496,note_on,32,0,4,,,,,,,,3,,,49,0
310510,note_on,46,0,1,,,,,,,,0,,,66,0
310512,note_on,2,0,1,,,,,,,,0,,,68,60
310558,note_on,46,0,1,,,,,,,,0,,,68,0
310560,note_on,2,0,1,,,,,,,,0,,,70,60
310560,note_on,64,0,4,,,,,,,,3,,,46,60
310592,note_on,32,0,4,,,,,,,,3,,,46,0
310606,note_on,46,0,1,,,,,,,,0,,,70,0
310608,note_on,2,0,1,,,,,,,,0,,,71,60
310654,note_on,46,0,1,,,,,,,,0,,,71,0
310656,note_on,2,0,1,,,,,,,,0,,,73,60
310656,note_on,64,0,4,,,,,,,,3,,,42,60
310688,note_on,32,0,4,,,,,,,,3,,,42,0
310702,note_on,46,0,1,,,,,,,,0,,,73,0
310704,note_on,2,0,1,,,,,,,,0,,,71,61
310750,note_on,46,0,1,,,,,,,,0,,,71,0
310752,note_on,64,0,4,,,,,,,,3,,,52,63
310752,note_on,2,0,1,,,,,,,,0,,,70,62
310784,note_on,32,0,4,,,,,,,,3,,,52,0
310798,note_on,46,0,1,,,,,,,,0,,,70,0
310800,note_on,2,0,1,,,,,,,,0,,,71,63
310846,note_on,46,0,1,,,,,,,,0,,,71,0
310848,note_on,2,0,1,,,,,,,,0,,,73,64
310848,note_on,64,0,4,,,,,,,,3,,,51,66
310880,note_on,32,0,4,,,,,,,,3,,,51,0
310894,note_on,46,0,1,,,,,,,,0,,,73,0
310896,note_on,2,0,1,,,,,,,,0,,,75,66
310942,note_on,46,0,1,,,,,,,,0,,,75,0
310944,note_on,64,0,4,,,,,,,,3,,,49,69
310944,note_on,2,0,1,,,,,,,,0,,,76,68
310976,note_on,32,0,4,,,,,,,,3,,,49,0
310990,note_on,46,0,1,,,,,,,,0,,,76,0
310992,note_on,2,0,1,,,,,,,,0,,,75,70
311038,note_on,46,0,1,,,,,,,,0,,,75,0
311040,note_on,64,0,4,,,,,,,,3,,,44,72
311040,note_on,2,0,1,,,,,,,,0,,,73,72
311072,note_on,32,0,4,,,,,,,,3,,,44,0
311086,note_on,46,0,1,,,,,,,,0,,,73,0
311088,note_on,2,0,1,,,,,,,,0,,,75,74
311134,note_on,46,0,1,,,,,,,,0,,,75,0
311136,note_on,2,0,1,,,,,,,,0,,,76,76
311136,note_on,64,0,4,,,,,,,,3,,,40,76
311168,note_on,32,0,4,,,,,,,,3,,,40,0
311182,note_on,46,0,1,,,,,,,,0,,,76,0
311184,note_on,2,0,1,,,,,,,,0,,,78,78
311230,note_on,46,0,1,,,,,,,,0,,,78,0
311232,note_on,64,0,4,,,,,,,,3,,,37,80
311232,note_on,2,0,1,,,,,,,,0,,,80,80
311264,note_on,32,0,4,,,,,,,,3,,,37,0
311278,note_on,46,0,1,,,,,,,,0,,,80,0
311280,note_on,2,0,1,,,,,,,,0,,,78,82
311326,note_on,46,0,1,,,,,,,,0,,,78,0
311328,note_on,64,0,4,,,,,,,,3,,,47,84
311328,note_on,2,0,1,,,,,,,,0,,,76,84
311360,note_on,32,0,4,,,,,,,,3,,,47,0
311374,note_on,46,0,1,,,,,,,,0,,,76,0
311376,note_on,2,0,1,,,,,,,,0,,,78,86
311422,note_on,46,0,1,,,,,,,,0,,,78,0
311424,note_on,64,0,4,,,,,,,,3,,,46,88
311424,note_on,2,0,1,,,,,,,,0,,,80,88
311456,note_on,32,0,4,,,,,,,,3,,,46,0
311470,note_on,46,0,1,,,,,,,,0,,,80,0
311472,note_on,2,0,1,,,,,,,,0,,,82,90
311518,note_on,46,0,1,,,,,,,,0,,,82,0
311520,note_on,64,0,4,,,,,,,,3,,,44,92
311520,note_on,2,0,1,,,,,,,,0,,,83,92
311552,note_on,32,0,4,,,,,,,,3,,,44,0
311566,note_on,46,0,1,,,,,,,,0,,,83,0
311568,note_on,2,0,1,,,,,,,,0,,,82,92
311614,note_on,46,0,1,,,,,,,,0,,,82,0
311616,note_on,64,0,4,,,,,,,,3,,,46,92
311616,note_on,2,0,1,,,,,,,,0,,,80,92
311648,note_on,32,0,4,,,,,,,,3,,,46,0
311662,note_on,46,0,1,,,,,,,,0,,,80,0
311664,note_on,2,0,1,,,,,,,,0,,,78,92
311710,note_on,46,0,1,,,,,,,,0,,,78,0
311712,note_on,64,0,4,,,,,,,,3,,,47,92
311712,note_on,2,0,1,,,,,,,,0,,,76,92
311744,note_on,32,0,4,,,,,,,,3,,,47,0
311758,note_on,46,0,1,,,,,,,,0,,,76,0
311760,note_on,2,0,1,,,,,,,,0,,,75,92
311806,note_on,46,0,1,,,,,,,,0,,,75,0
311808,note_on,64,0,4,,,,,,,,3,,,40,92
311808,note_on,2,0,1,,,,,,,,0,,,80,92
311854,note_on,46,0,1,,,,,,,,0,,,80,0
311856,note_on,2,0,1,,,,,,,,0,,,78,92
311902,note_on,46,0,1,,,,,,,,0,,,78,0
311904,note_on,2,0,1,,,,,,,,0,,,76,92
311950,note_on,46,0,1,,,,,,,,0,,,76,0
311952,note_on,2,0,1,,,,,,,,0,,,75,92
311968,note_on,160,0,4,,,,,,,,3,,,40,0
311998,note_on,46,0,1,,,,,,,,0,,,75,0
312000,note_on,2,0,1,,,,,,,,0,,,73,92
312000,note_on,32,0,4,,,,,,,,3,,,52,92
312046,note_on,46,0,1,,,,,,,,0,,,73,0
312048,note_on,2,0,1,,,,,,,,0,,,71,92
312094,note_on,46,0,1,,,,,,,,0,,,71,0
312096,note_on,2,0,1,,,,,,,,0,,,70,92
312142,note_on,46,0,1,,,,,,,,0,,,70,0
312142,note_on,142,0,4,,,,,,,,3,,,52,0
312144,note_on,2,0,4,,,,,,,,3,,,56,92
312144,note_on,2,0,1,,,,,,,,0,,,73,92
312190,note_on,46,0,1,,,,,,,,0,,,73,0
312190,note_on,46,0,4,,,,,,,,3,,,56,0
312192,note_on,2,0,4,,,,,,,,3,,,54,92
312192,note_on,2,0,1,,,,,,,,0,,,76,92
312238,note_on,46,0,4,,,,,,,,3,,,54,0
312238,note_on,46,0,1,,,,,,,,0,,,76,0
312240,note_on,2,0,1,,,,,,,,0,,,80,92
312240,note_on,2,0,4,,,,,,,,3,,,52,92
312286,note_on,46,0,4,,,,,,,,3,,,52,0
312286,note_on,46,0,1,,,,,,,,0,,,80,0
312288,note_on,2,0,4,,,,,,,,3,,,51,92
312288,note_on,2,0,1,,,,,,,,0,,,78,92
312334,note_on,46,0,4,,,,,,,,3,,,51,0
312336,note_on,2,0,4,,,,,,,,3,,,49,92
312382,note_on,46,0,4,,,,,,,,3,,,49,0
312384,note_on,2,0,4,,,,,,,,3,,,47,92
312416,note_on,32,0,4,,,,,,,,3,,,47,0
312478,note_on,190,0,1,,,,,,,,0,,,78,0
312480,note_on,64,0,4,,,,,,,,3,,,54,92
312480,note_on,2,0,1,,,,,,,,0,,,76,92
312512,note_on,32,0,4,,,,,,,,3,,,54,0
312526,note_on,46,0,1,,,,,,,,0,,,76,0
312528,note_on,2,0,1,,,,,,,,0,,,75,92
312574,note_on,46,0,1,,,,,,,,0,,,75,0
312576,note_on,2,0,1,,,,,,,,0,,,73,92
312576,note_on,64,0,4,,,,,,,,3,,,42,92
312608,note_on,32,0,4,,,,,,,,3,,,42,0
312622,note_on,46,0,1,,,,,,,,0,,,73,0
312624,note_on,2,0,1,,,,,,,,0,,,71,92
312670,note_on,46,0,1,,,,,,,,0,,,71,0
312672,note_on,64,0,4,,,,,,,,3,,,47,92
312672,note_on,2,0,1,,,,,,,,0,,,71,92
312718,note_on,46,0,1,,,,,,,,0,,,71,0
312720,note_on,2,0,1,,,,,,,,0,,,75,92
312766,note_on,46,0,1,,,,,,,,0,,,75,0
312768,note_on,2,0,1,,,,,,,,0,,,78,92
312814,note_on,46,0,1,,,,,,,,0,,,78,0
312816,note_on,2,0,1,,,,,,,,0,,,83,92
312862,note_on,46,0,1,,,,,,,,0,,,83,0
312864,note_on,192,0,4,,,,,,,,3,,,47,0
312864,note_on,2,0,1,,,,,,,,0,,,78,92
312910,note_on,46,0,1,,,,,,,,0,,,78,0
312912,note_on,2,0,1,,,,,,,,0,,,75,92
312958,note_on,46,0,1,,,,,,,,0,,,75,0
312960,note_on,2,0,1,,,,,,,,0,,,71,92
312960,note_on,96,0,4,,,,,,,,3,,,46,92
313006,note_on,46,0,1,,,,,,,,0,,,71,0
313008,note_on,2,0,1,,,,,,,,0,,,75,92
313054,note_on,46,0,1,,,,,,,,0,,,75,0
313056,note_on,2,0,1,,,,,,,,0,,,78,92
313102,note_on,46,0,1,,,,,,,,0,,,78,0
313104,note_on,2,0,1,,,,,,,,0,,,83,92
313150,note_on,46,0,1,,,,,,,,0,,,83,0
313152,note_on,2,0,1,,,,,,,,0,,,78,92
313152,note_on,192,0,4,,,,,,,,3,,,46,0
313198,note_on,46,0,1,,,,,,,,0,,,78,0
313200,note_on,2,0,1,,,,,,,,0,,,75,92
313246,note_on,46,0,1,,,,,,,,0,,,75,0
313248,note_on,96,0,4,,,,,,,,3,,,44,92
313248,note_on,2,0,1,,,,,,,,0,,,71,92
313294,note_on,46,0,4,,,,,,,,3,,,44,0
313296,note_on,2,0,4,,,,,,,,3,,,47,92
313342,note_on,46,0,4,,,,,,,,3,,,47,0
313344,note_on,2,0,4,,,,,,,,3,,,51,92
313390,note_on,46,0,4,,,,,,,,3,,,51,0
313392,note_on,2,0,4,,,,,,,,3,,,56,92
313438,note_on,46,0,4,,,,,,,,3,,,56,0
313440,note_on,2,0,4,,,,,,,,3,,,51,92
313486,note_on,46,0,4,,,,,,,,3,,,51,0
313488,note_on,2,0,4,,,,,,,,3,,,47,92
313534,note_on,46,0,4,,,,,,,,3,,,47,0
313536,note_on,2,0,4,,,,,,,,3,,,42,92
313582,note_on,46,0,4,,,,,,,,3,,,42,0
313584,note_on,2,0,4,,,,,,,,3,,,47,92
313630,note_on,46,0,4,,,,,,,,3,,,47,0
313632,note_on,2,0,4,,,,,,,,3,,,51,92
313678,note_on,46,0,4,,,,,,,,3,,,51,0
313680,note_on,2,0,4,,,,,,,,3,,,54,92
313726,note_on,46,0,4,,,,,,,,3,,,54,0
313728,note_on,2,0,4,,,,,,,,3,,,51,92
313774,note_on,46,0,4,,,,,,,,3,,,51,0
313776,note_on,2,0,4,,,,,,,,3,,,47,92
313822,note_on,46,0,4,,,,,,,,3,,,47,0
313824,note_on,2,0,4,,,,,,,,3,,,53,92
313870,note_on,622,0,1,,,,,,,,0,,,71,0
313872,note_on,2,0,1,,,,,,,,0,,,74,92
313918,note_on,46,0,1,,,,,,,,0,,,74,0
313920,note_on,2,0,1,,,,,,,,0,,,77,92
313966,note_on,46,0,1,,,,,,,,0,,,77,0
313968,note_on,2,0,1,,,,,,,,0,,,80,92
314014,note_on,46,0,1,,,,,,,,0,,,80,0
314016,note_on,192,0,4,,,,,,,,3,,,53,0
314016,note_on,2,0,1,,,,,,,,0,,,77,92
314062,note_on,46,0,1,,,,,,,,0,,,77,0
314064,note_on,2,0,1,,,,,,,,0,,,74,92
314110,note_on,46,0,1,,,,,,,,0,,,74,0
