tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
63840,note_on,0,0,1,,,,,,,,0,,,65,100
63840,note_on,240,0,1,,,,,,,,0,,,64,0
63840,note_on,0,0,3,,,,,,,,2,,,50,100
63840,note_on,480,0,3,,,,,,,,2,,,48,0
63960,note_on,360,0,2,,,,,,,,1,,,57,0
63960,note_on,0,0,2,,,,,,,,1,,,59,100
64020,note_on,0,0,2,,,,,,,,1,,,60,100
64020,note_on,60,0,2,,,,,,,,1,,,59,0
64080,note_on,0,0,1,,,,,,,,0,,,66,100
64080,note_on,0,0,2,,,,,,,,1,,,59,100
64080,note_on,60,0,2,,,,,,,,1,,,60,0
64080,note_on,240,0,1,,,,,,,,0,,,65,0
64200,note_on,0,0,2,,,,,,,,1,,,57,100
64200,note_on,120,0,2,,,,,,,,1,,,59,0
64320,note_on,0,0,1,,,,,,,,0,,,67,100
64320,note_on,240,0,1,,,,,,,,0,,,66,0
64320,note_on,480,0,3,,,,,,,,2,,,50,0
64320,note_on,120,0,2,,,,,,,,1,,,57,0
64320,note_on,0,0,2,,,,,,,,1,,,55,100
64320,note_on,0,0,3,,,,,,,,2,,,43,100
65280,note_on,960,0,3,,,,,,,,2,,,43,0
65280,note_on,960,0,1,,,,,,,,0,,,67,0
65280,marker,12480,1,0,,,,,,,,,,,,
65280,note_on,960,0,2,,,,,,,,1,,,55,0
65400,note_on,120,0,2,,,,,,,,1,,,62,100
65520,note_on,120,0,2,,,,,,,,1,,,62,0
65520,note_on,0,0,2,,,,,,,,1,,,64,100
65640,note_on,120,0,2,,,,,,,,1,,,64,0
65640,note_on,0,0,2,,,,,,,,1,,,66,100
65760,note_on,120,0,2,,,,,,,,1,,,66,0
65760,note_on,480,0,3,,,,,,,,2,,,55,100
65760,note_on,0,0,2,,,,,,,,1,,,67,100
65880,note_on,120,0,2,,,,,,,,1,,,67,0
65880,note_on,0,0,2,,,,,,,,1,,,71,100
65880,note_on,600,0,1,,,,,,,,0,,,67,100
66000,note_on,120,0,1,,,,,,,,0,,,67,0
66000,note_on,0,0,2,,,,,,,,1,,,69,100
66000,note_on,120,0,2,,,,,,,,1,,,71,0
66000,note_on,0,0,1,,,,,,,,0,,,66,100
66120,note_on,0,0,1,,,,,,,,0,,,64,100
66120,note_on,0,0,2,,,,,,,,1,,,67,100
66120,note_on,120,0,2,,,,,,,,1,,,69,0
66120,note_on,120,0,1,,,,,,,,0,,,66,0
66240,note_on,120,0,1,,,,,,,,0,,,64,0
66240,note_on,0,0,1,,,,,,,,0,,,62,100
66240,note_on,480,0,3,,,,,,,,2,,,55,0
66240,note_on,0,0,2,,,,,,,,1,,,74,100
66240,note_on,0,0,3,,,,,,,,2,,,54,100
66240,note_on,120,0,2,,,,,,,,1,,,67,0
66360,note_on,0,0,1,,,,,,,,0,,,59,100
66360,note_on,120,0,1,,,,,,,,0,,,62,0
66480,note_on,120,0,1,,,,,,,,0,,,59,0
66480,note_on,0,0,1,,,,,,,,0,,,60,100
66600,note_on,120,0,1,,,,,,,,0,,,60,0
66600,note_on,0,0,1,,,,,,,,0,,,62,100
66720,note_on,120,0,1,,,,,,,,0,,,62,0
66720,note_on,0,0,1,,,,,,,,0,,,55,100
66720,note_on,0,0,3,,,,,,,,2,,,52,100
66720,note_on,480,0,3,,,,,,,,2,,,54,0
66840,note_on,0,0,2,,,,,,,,1,,,76,100
66840,note_on,600,0,2,,,,,,,,1,,,74,0
66960,note_on,0,0,2,,,,,,,,1,,,74,100
66960,note_on,120,0,2,,,,,,,,1,,,76,0
67080,note_on,0,0,2,,,,,,,,1,,,73,100
67080,note_on,120,0,2,,,,,,,,1,,,74,0
67200,note_on,120,0,2,,,,,,,,1,,,73,0
67200,note_on,0,0,2,,,,,,,,1,,,74,100
67200,note_on,480,0,3,,,,,,,,2,,,52,0
67200,note_on,0,0,3,,,,,,,,2,,,50,100
67320,note_on,0,0,1,,,,,,,,0,,,54,100
67320,note_on,600,0,1,,,,,,,,0,,,55,0
67440,note_on,120,0,1,,,,,,,,0,,,54,0
67440,note_on,0,0,1,,,,,,,,0,,,55,100
67560,note_on,120,0,1,,,,,,,,0,,,55,0
67560,note_on,0,0,1,,,,,,,,0,,,57,100
67680,note_on,0,0,1,,,,,,,,0,,,55,100
67680,note_on,0,0,3,,,,,,,,2,,,47,100
67680,note_on,480,0,3,,,,,,,,2,,,50,0
67680,note_on,120,0,1,,,,,,,,0,,,57,0
67800,note_on,600,0,2,,,,,,,,1,,,74,0
67800,note_on,0,0,2,,,,,,,,1,,,59,100
67920,note_on,120,0,2,,,,,,,,1,,,59,0
67920,note_on,0,0,2,,,,,,,,1,,,60,100
68040,note_on,120,0,2,,,,,,,,1,,,60,0
68040,note_on,0,0,2,,,,,,,,1,,,62,100
68160,note_on,480,0,3,,,,,,,,2,,,47,0
68160,note_on,120,0,2,,,,,,,,1,,,62,0
68160,note_on,0,0,3,,,,,,,,2,,,48,100
68160,note_on,0,0,2,,,,,,,,1,,,64,100
68280,note_on,0,0,1,,,,,,,,0,,,71,100
68280,note_on,0,0,2,,,,,,,,1,,,67,100
68280,note_on,120,0,2,,,,,,,,1,,,64,0
68280,note_on,600,0,1,,,,,,,,0,,,55,0
68400,note_on,0,0,2,,,,,,,,1,,,66,100
68400,note_on,120,0,2,,,,,,,,1,,,67,0
68400,note_on,120,0,1,,,,,,,,0,,,71,0
68400,note_on,0,0,1,,,,,,,,0,,,69,100
68520,note_on,0,0,2,,,,,,,,1,,,64,100
68520,note_on,120,0,2,,,,,,,,1,,,66,0
68520,note_on,120,0,1,,,,,,,,0,,,69,0
68520,note_on,0,0,1,,,,,,,,0,,,67,100
68640,note_on,0,0,3,,,,,,,,2,,,50,100
68640,note_on,120,0,2,,,,,,,,1,,,64,0
68640,note_on,120,0,1,,,,,,,,0,,,67,0
68640,note_on,480,0,3,,,,,,,,2,,,48,0
68640,note_on,0,0,2,,,,,,,,1,,,71,100
68640,note_on,0,0,1,,,,,,,,0,,,66,100
68760,note_on,120,0,1,,,,,,,,0,,,66,0
68760,note_on,0,0,1,,,,,,,,0,,,62,100
68880,note_on,240,0,2,,,,,,,,1,,,71,0
68880,note_on,0,0,2,,,,,,,,1,,,69,100
68880,note_on,120,0,1,,,,,,,,0,,,62,0
68880,note_on,0,0,1,,,,,,,,0,,,64,100
69000,note_on,0,0,1,,,,,,,,0,,,66,100
69000,note_on,120,0,1,,,,,,,,0,,,64,0
69120,note_on,0,0,3,,,,,,,,2,,,43,100
69120,note_on,480,0,3,,,,,,,,2,,,50,0
69120,note_on,0,0,2,,,,,,,,1,,,67,100
69120,note_on,120,0,1,,,,,,,,0,,,66,0
69120,note_on,0,0,1,,,,,,,,0,,,59,100
69120,note_on,240,0,2,,,,,,,,1,,,69,0
69240,note_on,0,0,2,,,,,,,,1,,,62,100
69240,note_on,120,0,2,,,,,,,,1,,,67,0
69360,note_on,120,0,2,,,,,,,,1,,,62,0
69360,note_on,0,0,2,,,,,,,,1,,,64,100
69360,note_on,240,0,1,,,,,,,,0,,,59,0
69360,note_on,0,0,1,,,,,,,,0,,,60,100
69480,note_on,0,0,2,,,,,,,,1,,,66,100
69480,note_on,120,0,2,,,,,,,,1,,,64,0
69600,note_on,0,0,2,,,,,,,,1,,,67,100
69600,note_on,480,0,3,,,,,,,,2,,,43,0
69600,note_on,0,0,3,,,,,,,,2,,,55,100
69600,note_on,240,0,1,,,,,,,,0,,,60,0
69600,note_on,0,0,1,,,,,,,,0,,,62,100
69600,note_on,120,0,2,,,,,,,,1,,,66,0
69720,note_on,0,0,1,,,,,,,,0,,,67,100
69720,note_on,120,0,1,,,,,,,,0,,,62,0
69720,note_on,0,0,2,,,,,,,,1,,,71,100
69720,note_on,120,0,2,,,,,,,,1,,,67,0
69840,note_on,0,0,1,,,,,,,,0,,,66,100
69840,note_on,0,0,2,,,,,,,,1,,,69,100
69840,note_on,120,0,2,,,,,,,,1,,,71,0
69840,note_on,120,0,1,,,,,,,,0,,,67,0
69960,note_on,120,0,1,,,,,,,,0,,,66,0
69960,note_on,0,0,2,,,,,,,,1,,,67,100
69960,note_on,120,0,2,,,,,,,,1,,,69,0
69960,note_on,0,0,1,,,,,,,,0,,,64,100
70080,note_on,120,0,1,,,,,,,,0,,,64,0
70080,note_on,0,0,1,,,,,,,,0,,,62,100
70080,note_on,120,0,2,,,,,,,,1,,,67,0
70080,note_on,0,0,3,,,,,,,,2,,,54,100
70080,note_on,480,0,3,,,,,,,,2,,,55,0
70080,note_on,0,0,2,,,,,,,,1,,,74,100
70200,note_on,0,0,1,,,,,,,,0,,,59,100
70200,note_on,120,0,1,,,,,,,,0,,,62,0
70320,note_on,0,0,1,,,,,,,,0,,,60,100
70320,note_on,120,0,1,,,,,,,,0,,,59,0
70440,note_on,0,0,1,,,,,,,,0,,,62,100
70440,note_on,120,0,1,,,,,,,,0,,,60,0
70560,note_on,120,0,1,,,,,,,,0,,,62,0
70560,note_on,0,0,3,,,,,,,,2,,,52,100
70560,note_on,480,0,3,,,,,,,,2,,,54,0
70560,note_on,0,0,1,,,,,,,,0,,,55,100
70680,note_on,600,0,2,,,,,,,,1,,,74,0
70680,note_on,0,0,2,,,,,,,,1,,,76,100
70800,note_on,120,0,2,,,,,,,,1,,,76,0
70800,note_on,0,0,2,,,,,,,,1,,,74,100
70920,note_on,120,0,2,,,,,,,,1,,,74,0
70920,note_on,0,0,2,,,,,,,,1,,,73,100
71040,note_on,0,0,2,,,,,,,,1,,,74,100
71040,note_on,120,0,2,,,,,,,,1,,,73,0
71040,note_on,0,0,3,,,,,,,,2,,,50,100
71040,note_on,480,0,3,,,,,,,,2,,,52,0
71160,note_on,600,0,1,,,,,,,,0,,,55,0
71160,note_on,0,0,1,,,,,,,,0,,,54,100
71280,note_on,0,0,1,,,,,,,,0,,,55,100
71280,note_on,120,0,1,,,,,,,,0,,,54,0
71400,note_on,120,0,1,,,,,,,,0,,,55,0
71400,note_on,0,0,1,,,,,,,,0,,,57,100
71520,note_on,480,0,3,,,,,,,,2,,,50,0
71520,note_on,0,0,3,,,,,,,,2,,,47,100
71520,note_on,120,0,1,,,,,,,,0,,,57,0
71520,note_on,0,0,1,,,,,,,,0,,,55,100
71640,note_on,0,0,2,,,,,,,,1,,,59,100
71640,note_on,600,0,2,,,,,,,,1,,,74,0
71760,note_on,120,0,2,,,,,,,,1,,,59,0
71760,note_on,0,0,2,,,,,,,,1,,,60,100
71880,note_on,0,0,2,,,,,,,,1,,,62,100
71880,note_on,120,0,2,,,,,,,,1,,,60,0
72000,note_on,480,0,3,,,,,,,,2,,,47,0
72000,note_on,0,0,2,,,,,,,,1,,,64,100
72000,note_on,120,0,2,,,,,,,,1,,,62,0
72000,note_on,0,0,3,,,,,,,,2,,,48,100
72120,note_on,0,0,2,,,,,,,,1,,,67,100
72120,note_on,120,0,2,,,,,,,,1,,,64,0
72120,note_on,0,0,1,,,,,,,,0,,,71,100
72120,note_on,600,0,1,,,,,,,,0,,,55,0
72240,note_on,0,0,1,,,,,,,,0,,,69,100
72240,note_on,120,0,1,,,,,,,,0,,,71,0
72240,note_on,0,0,2,,,,,,,,1,,,66,100
72240,note_on,120,0,2,,,,,,,,1,,,67,0
72360,note_on,0,0,1,,,,,,,,0,,,67,100
72360,note_on,120,0,1,,,,,,,,0,,,69,0
72360,note_on,120,0,2,,,,,,,,1,,,66,0
72360,note_on,0,0,2,,,,,,,,1,,,64,100
72480,note_on,480,0,3,,,,,,,,2,,,48,0
72480,note_on,0,0,3,,,,,,,,2,,,50,100
72480,note_on,0,0,2,,,,,,,,1,,,71,100
72480,note_on,0,0,1,,,,,,,,0,,,66,100
72480,note_on,120,0,2,,,,,,,,1,,,64,0
72480,note_on,120,0,1,,,,,,,,0,,,67,0
72600,note_on,120,0,1,,,,,,,,0,,,66,0
72600,note_on,0,0,1,,,,,,,,0,,,62,100
72720,note_on,240,0,2,,,,,,,,1,,,71,0
72720,note_on,120,0,1,,,,,,,,0,,,62,0
72720,note_on,0,0,1,,,,,,,,0,,,64,100
72720,note_on,0,0,2,,,,,,,,1,,,69,100
72840,note_on,120,0,1,,,,,,,,0,,,64,0
72840,note_on,0,0,1,,,,,,,,0,,,66,100
72960,note_on,0,0,1,,,,,,,,0,,,59,100
72960,note_on,0,0,3,,,,,,,,2,,,43,100
72960,note_on,0,0,2,,,,,,,,1,,,67,100
72960,note_on,240,0,2,,,,,,,,1,,,69,0
72960,note_on,480,0,3,,,,,,,,2,,,50,0
72960,note_on,120,0,1,,,,,,,,0,,,66,0
73080,note_on,0,0,2,,,,,,,,1,,,62,100
73080,note_on,120,0,2,,,,,,,,1,,,67,0
73200,note_on,240,0,1,,,,,,,,0,,,59,0
73200,note_on,0,0,1,,,,,,,,0,,,60,100
73200,note_on,0,0,2,,,,,,,,1,,,64,100
73200,note_on,120,0,2,,,,,,,,1,,,62,0
73320,note_on,0,0,2,,,,,,,,1,,,66,100
73320,note_on,120,0,2,,,,,,,,1,,,64,0
73440,note_on,0,0,2,,,,,,,,1,,,67,100
73440,note_on,120,0,2,,,,,,,,1,,,66,0
73440,note_on,240,0,1,,,,,,,,0,,,60,0
73440,note_on,0,0,3,,,,,,,,2,,,55,100
73440,note_on,480,0,3,,,,,,,,2,,,43,0
73440,note_on,0,0,1,,,,,,,,0,,,62,100
73560,note_on,0,0,2,,,,,,,,1,,,71,100
73560,note_on,120,0,2,,,,,,,,1,,,67,0
73560,note_on,0,0,1,,,,,,,,0,,,67,100
73560,note_on,120,0,1,,,,,,,,0,,,62,0
73680,note_on,0,0,2,,,,,,,,1,,,69,100
73680,note_on,120,0,2,,,,,,,,1,,,71,0
73680,note_on,120,0,1,,,,,,,,0,,,67,0
73680,note_on,0,0,1,,,,,,,,0,,,66,100
73800,note_on,0,0,2,,,,,,,,1,,,67,100
73800,note_on,120,0,2,,,,,,,,1,,,69,0
73800,note_on,0,0,1,,,,,,,,0,,,64,100
73800,note_on,120,0,1,,,,,,,,0,,,66,0
73920,note_on,0,0,2,,,,,,,,1,,,62,100
73920,note_on,120,0,2,,,,,,,,1,,,67,0
73920,note_on,480,0,3,,,,,,,,2,,,55,0
73920,note_on,0,0,1,,,,,,,,0,,,74,100
73920,note_on,0,0,3,,,,,,,,2,,,54,100
73920,note_on,120,0,1,,,,,,,,0,,,64,0
74040,note_on,120,0,2,,,,,,,,1,,,62,0
74040,note_on,0,0,2,,,,,,,,1,,,59,100
74160,note_on,120,0,2,,,,,,,,1,,,59,0
74160,note_on,0,0,2,,,,,,,,1,,,60,100
74280,note_on,0,0,2,,,,,,,,1,,,62,100
74280,note_on,120,0,2,,,,,,,,1,,,60,0
74400,note_on,120,0,2,,,,,,,,1,,,62,0
74400,note_on,0,0,2,,,,,,,,1,,,55,100
74400,note_on,0,0,3,,,,,,,,2,,,52,100
74400,note_on,480,0,3,,,,,,,,2,,,54,0
74520,note_on,600,0,1,,,,,,,,0,,,74,0
74520,note_on,0,0,1,,,,,,,,0,,,76,100
74640,note_on,120,0,1,,,,,,,,0,,,76,0
74640,note_on,0,0,1,,,,,,,,0,,,74,100
74760,note_on,120,0,1,,,,,,,,0,,,74,0
74760,note_on,0,0,1,,,,,,,,0,,,73,100
74880,note_on,0,0,3,,,,,,,,2,,,50,100
74880,note_on,480,0,3,,,,,,,,2,,,52,0
74880,note_on,120,0,1,,,,,,,,0,,,73,0
74880,note_on,0,0,1,,,,,,,,0,,,74,100
75000,note_on,0,0,2,,,,,,,,1,,,54,100
75000,note_on,600,0,2,,,,,,,,1,,,55,0
75120,note_on,0,0,2,,,,,,,,1,,,55,100
75120,note_on,120,0,2,,,,,,,,1,,,54,0
75240,note_on,0,0,2,,,,,,,,1,,,57,100
75240,note_on,120,0,2,,,,,,,,1,,,55,0
75360,note_on,0,0,2,,,,,,,,1,,,55,100
75360,note_on,0,0,3,,,,,,,,2,,,47,100
75360,note_on,480,0,3,,,,,,,,2,,,50,0
75360,note_on,120,0,2,,,,,,,,1,,,57,0
75480,note_on,600,0,1,,,,,,,,0,,,74,0
75480,note_on,0,0,1,,,,,,,,0,,,59,100
75600,note_on,120,0,1,,,,,,,,0,,,59,0
75600,note_on,0,0,1,,,,,,,,0,,,60,100
75720,note_on,0,0,1,,,,,,,,0,,,62,100
75720,note_on,120,0,1,,,,,,,,0,,,60,0
75840,note_on,120,0,1,,,,,,,,0,,,62,0
75840,note_on,0,0,3,,,,,,,,2,,,48,100
75840,note_on,480,0,3,,,,,,,,2,,,47,0
75840,note_on,0,0,1,,,,,,,,0,,,64,100
75960,note_on,0,0,2,,,,,,,,1,,,71,100
75960,note_on,120,0,1,,,,,,,,0,,,64,0
75960,note_on,0,0,1,,,,,,,,0,,,67,100
75960,note_on,600,0,2,,,,,,,,1,,,55,0
76080,note_on,0,0,2,,,,,,,,1,,,69,100
76080,note_on,0,0,1,,,,,,,,0,,,66,100
76080,note_on,120,0,1,,,,,,,,0,,,67,0
76080,note_on,120,0,2,,,,,,,,1,,,71,0
76200,note_on,0,0,2,,,,,,,,1,,,67,100
76200,note_on,120,0,1,,,,,,,,0,,,66,0
76200,note_on,0,0,1,,,,,,,,0,,,64,100
76200,note_on,120,0,2,,,,,,,,1,,,69,0
76320,note_on,120,0,2,,,,,,,,1,,,67,0
76320,note_on,0,0,2,,,,,,,,1,,,66,100
76320,note_on,120,0,1,,,,,,,,0,,,64,0
76320,note_on,0,0,1,,,,,,,,0,,,71,100
76320,note_on,480,0,3,,,,,,,,2,,,48,0
76320,note_on,0,0,3,,,,,,,,2,,,50,100
76440,note_on,120,0,2,,,,,,,,1,,,66,0
76440,note_on,0,0,2,,,,,,,,1,,,62,100
76560,note_on,0,0,2,,,,,,,,1,,,64,100
76560,note_on,120,0,2,,,,,,,,1,,,62,0
76560,note_on,0,0,1,,,,,,,,0,,,69,100
76560,note_on,240,0,1,,,,,,,,0,,,71,0
76680,note_on,0,0,2,,,,,,,,1,,,66,100
76680,note_on,120,0,2,,,,,,,,1,,,64,0
76800,note_on,120,0,2,,,,,,,,1,,,66,0
76800,note_on,0,0,2,,,,,,,,1,,,59,100
76800,note_on,240,0,1,,,,,,,,0,,,69,0
76800,note_on,0,0,1,,,,,,,,0,,,67,100
76800,note_on,480,0,3,,,,,,,,2,,,50,0
76800,note_on,0,0,3,,,,,,,,2,,,43,100
77760,note_on,960,0,1,,,,,,,,0,,,67,0
77760,marker,12480,1,0,,,,,,,,,,,,
77760,note_on,960,0,3,,,,,,,,2,,,43,0
77760,note_on,960,0,2,,,,,,,,1,,,59,0
78000,note_on,240,0,3,,,,,,,,2,,,64,100
78120,note_on,120,0,3,,,,,,,,2,,,64,0
78120,note_on,0,0,3,,,,,,,,2,,,62,100
78240,note_on,0,0,3,,,,,,,,2,,,60,100
78240,note_on,120,0,3,,,,,,,,2,,,62,0
78240,note_on,480,0,2,,,,,,,,1,,,67,100
78480,note_on,0,0,3,,,,,,,,2,,,58,100
78480,note_on,240,0,3,,,,,,,,2,,,60,0
78720,note_on,0,0,3,,,,,,,,2,,,57,100
78720,note_on,240,0,3,,,,,,,,2,,,58,0
78720,note_on,0,0,2,,,,,,,,1,,,66,100
78720,note_on,480,0,2,,,,,,,,1,,,67,0
78960,note_on,0,0,3,,,,,,,,2,,,54,100
78960,note_on,240,0,3,,,,,,,,2,,,57,0
79200,note_on,0,0,2,,,,,,,,1,,,64,100
79200,note_on,480,0,2,,,,,,,,1,,,66,0
79200,note_on,240,0,3,,,,,,,,2,,,54,0
79200,note_on,0,0,3,,,,,,,,2,,,55,100
79440,note_on,0,0,3,,,,,,,,2,,,57,100
79440,note_on,240,0,3,,,,,,,,2,,,55,0
79680,note_on,0,0,3,,,,,,,,2,,,50,100
79680,note_on,240,0,3,,,,,,,,2,,,57,0
79680,note_on,480,0,2,,,,,,,,1,,,64,0
79680,note_on,0,0,2,,,,,,,,1,,,62,100
79920,note_on,2160,0,1,,,,,,,,0,,,62,100
80040,note_on,120,0,1,,,,,,,,0,,,62,0
80040,note_on,0,0,1,,,,,,,,0,,,64,100
80160,note_on,0,0,2,,,,,,,,1,,,59,100
80160,note_on,120,0,1,,,,,,,,0,,,64,0
80160,note_on,0,0,1,,,,,,,,0,,,66,100
80160,note_on,480,0,2,,,,,,,,1,,,62,0
80160,note_on,480,0,3,,,,,,,,2,,,50,0
80400,note_on,240,0,3,,,,,,,,2,,,52,100
80400,note_on,240,0,1,,,,,,,,0,,,66,0
80400,note_on,0,0,1,,,,,,,,0,,,68,100
80640,note_on,240,0,3,,,,,,,,2,,,52,0
80640,note_on,0,0,3,,,,,,,,2,,,45,100
80640,note_on,0,0,1,,,,,,,,0,,,69,100
80640,note_on,240,0,1,,,,,,,,0,,,68,0
80640,note_on,480,0,2,,,,,,,,1,,,59,0
80640,note_on,0,0,2,,,,,,,,1,,,60,100
80880,note_on,0,0,1,,,,,,,,0,,,72,100
80880,note_on,240,0,1,,,,,,,,0,,,69,0
80880,note_on,0,0,3,,,,,,,,2,,,57,100
80880,note_on,240,0,3,,,,,,,,2,,,45,0
81120,note_on,0,0,2,,,,,,,,1,,,62,100
81120,note_on,240,0,1,,,,,,,,0,,,72,0
81120,note_on,0,0,1,,,,,,,,0,,,71,100
81120,note_on,240,0,3,,,,,,,,2,,,57,0
81120,note_on,0,0,3,,,,,,,,2,,,55,100
81120,note_on,480,0,2,,,,,,,,1,,,60,0
81360,note_on,240,0,3,,,,,,,,2,,,55,0
81360,note_on,0,0,3,,,,,,,,2,,,53,100
81360,note_on,240,0,1,,,,,,,,0,,,71,0
81360,note_on,0,0,1,,,,,,,,0,,,69,100
81600,note_on,240,0,3,,,,,,,,2,,,53,0
81600,note_on,0,0,3,,,,,,,,2,,,52,100
81600,note_on,240,0,1,,,,,,,,0,,,69,0
81600,note_on,0,0,2,,,,,,,,1,,,55,100
81600,note_on,480,0,2,,,,,,,,1,,,62,0
81600,note_on,0,0,1,,,,,,,,0,,,76,100
81840,note_on,0,0,3,,,,,,,,2,,,64,100
81840,note_on,240,0,3,,,,,,,,2,,,52,0
81960,note_on,0,0,3,,,,,,,,2,,,62,100
81960,note_on,120,0,3,,,,,,,,2,,,64,0
82080,note_on,480,0,2,,,,,,,,1,,,55,0
82080,note_on,0,0,2,,,,,,,,1,,,67,100
82080,note_on,0,0,3,,,,,,,,2,,,60,100
82080,note_on,120,0,3,,,,,,,,2,,,62,0
82080,note_on,480,0,1,,,,,,,,0,,,76,0
82320,note_on,0,0,3,,,,,,,,2,,,58,100
82320,note_on,240,0,3,,,,,,,,2,,,60,0
82320,note_on,240,0,1,,,,,,,,0,,,74,100
82560,note_on,240,0,1,,,,,,,,0,,,74,0
82560,note_on,480,0,2,,,,,,,,1,,,67,0
82560,note_on,0,0,2,,,,,,,,1,,,66,100
82560,note_on,0,0,1,,,,,,,,0,,,81,100
82560,note_on,0,0,3,,,,,,,,2,,,57,100
82560,note_on,240,0,3,,,,,,,,2,,,58,0
82800,note_on,240,0,3,,,,,,,,2,,,57,0
82800,note_on,0,0,3,,,,,,,,2,,,54,100
82800,note_on,240,0,1,,,,,,,,0,,,81,0
82800,note_on,0,0,1,,,,,,,,0,,,69,100
83040,note_on,240,0,3,,,,,,,,2,,,54,0
83040,note_on,0,0,3,,,,,,,,2,,,55,100
83040,note_on,0,0,2,,,,,,,,1,,,64,100
83040,note_on,480,0,2,,,,,,,,1,,,66,0
83040,note_on,240,0,1,,,,,,,,0,,,69,0
83040,note_on,0,0,1,,,,,,,,0,,,71,100
83280,note_on,240,0,1,,,,,,,,0,,,71,0
83280,note_on,0,0,1,,,,,,,,0,,,73,100
83280,note_on,0,0,3,,,,,,,,2,,,57,100
83280,note_on,240,0,3,,,,,,,,2,,,55,0
83520,note_on,0,0,3,,,,,,,,2,,,50,100
83520,note_on,480,0,2,,,,,,,,1,,,64,0
83520,note_on,0,0,2,,,,,,,,1,,,62,100
83520,note_on,240,0,1,,,,,,,,0,,,73,0
83520,note_on,0,0,1,,,,,,,,0,,,74,100
83520,note_on,240,0,3,,,,,,,,2,,,57,0
83760,note_on,240,0,1,,,,,,,,0,,,74,0
83760,note_on,0,0,1,,,,,,,,0,,,62,100
83880,note_on,120,0,1,,,,,,,,0,,,62,0
83880,note_on,0,0,1,,,,,,,,0,,,64,100
84000,note_on,120,0,1,,,,,,,,0,,,64,0
84000,note_on,0,0,1,,,,,,,,0,,,66,100
84000,note_on,480,0,2,,,,,,,,1,,,62,0
84000,note_on,0,0,2,,,,,,,,1,,,59,100
84000,note_on,480,0,3,,,,,,,,2,,,50,0
84240,note_on,240,0,3,,,,,,,,2,,,52,100
84240,note_on,240,0,1,,,,,,,,0,,,66,0
84240,note_on,0,0,1,,,,,,,,0,,,68,100
84480,note_on,480,0,2,,,,,,,,1,,,59,0
84480,note_on,0,0,1,,,,,,,,0,,,69,100
84480,note_on,240,0,3,,,,,,,,2,,,52,0
84480,note_on,0,0,3,,,,,,,,2,,,45,100
84480,note_on,240,0,1,,,,,,,,0,,,68,0
84480,note_on,0,0,2,,,,,,,,1,,,60,100
84720,note_on,240,0,1,,,,,,,,0,,,69,0
84720,note_on,240,0,3,,,,,,,,2,,,45,0
84720,note_on,0,0,3,,,,,,,,2,,,57,100
84720,note_on,0,0,1,,,,,,,,0,,,72,100
84960,note_on,240,0,1,,,,,,,,0,,,72,0
84960,note_on,240,0,3,,,,,,,,2,,,57,0
84960,note_on,0,0,3,,,,,,,,2,,,55,100
84960,note_on,0,0,2,,,,,,,,1,,,62,100
84960,note_on,480,0,2,,,,,,,,1,,,60,0
84960,note_on,0,0,1,,,,,,,,0,,,71,100
85200,note_on,240,0,1,,,,,,,,0,,,71,0
85200,note_on,0,0,1,,,,,,,,0,,,69,100
85200,note_on,240,0,3,,,,,,,,2,,,55,0
85200,note_on,0,0,3,,,,,,,,2,,,53,100
85440,note_on,0,0,2,,,,,,,,1,,,55,100
85440,note_on,480,0,2,,,,,,,,1,,,62,0
85440,note_on,0,0,1,,,,,,,,0,,,76,100
85440,note_on,240,0,1,,,,,,,,0,,,69,0
85440,note_on,240,0,3,,,,,,,,2,,,53,0
85440,note_on,0,0,3,,,,,,,,2,,,52,100
85680,note_on,240,0,3,,,,,,,,2,,,52,0
85680,note_on,0,0,3,,,,,,,,2,,,64,100
85800,note_on,0,0,3,,,,,,,,2,,,62,100
85800,note_on,120,0,3,,,,,,,,2,,,64,0
85920,note_on,480,0,1,,,,,,,,0,,,76,0
85920,note_on,120,0,3,,,,,,,,2,,,62,0
85920,note_on,0,0,3,,,,,,,,2,,,60,100
85920,note_on,480,0,2,,,,,,,,1,,,55,0
85920,note_on,0,0,2,,,,,,,,1,,,67,100
86160,note_on,240,0,1,,,,,,,,0,,,74,100
86160,note_on,0,0,3,,,,,,,,2,,,58,100
86160,note_on,240,0,3,,,,,,,,2,,,60,0
86400,note_on,240,0,1,,,,,,,,0,,,74,0
86400,note_on,0,0,3,,,,,,,,2,,,57,100
86400,note_on,0,0,2,,,,,,,,1,,,66,100
86400,note_on,480,0,2,,,,,,,,1,,,67,0
86400,note_on,0,0,1,,,,,,,,0,,,81,100
86400,note_on,240,0,3,,,,,,,,2,,,58,0
86640,note_on,0,0,3,,,,,,,,2,,,54,100
86640,note_on,0,0,1,,,,,,,,0,,,69,100
86640,note_on,240,0,1,,,,,,,,0,,,81,0
86640,note_on,240,0,3,,,,,,,,2,,,57,0
86880,note_on,0,0,3,,,,,,,,2,,,55,100
86880,note_on,0,0,1,,,,,,,,0,,,71,100
86880,note_on,240,0,1,,,,,,,,0,,,69,0
86880,note_on,0,0,2,,,,,,,,1,,,64,100
86880,note_on,240,0,3,,,,,,,,2,,,54,0
