,note,step,duration,channel,velocity
0,56.0,0,120,1.0,51.0
1,51.0,120,120,1.0,51.0
2,56.0,120,120,1.0,51.0
3,44.0,0,480,2.0,53.0
4,60.0,0,480,0.0,75.0
5,51.0,120,120,1.0,51.0
6,55.0,0,120,1.0,51.0
7,51.0,120,120,1.0,51.0
8,55.0,120,120,1.0,51.0
9,49.0,120,480,2.0,58.0
10,58.0,0,480,0.0,76.0
11,51.0,120,120,1.0,51.0
12,56.0,0,120,1.0,51.0
13,51.0,120,120,1.0,51.0
14,56.0,120,120,1.0,51.0
15,48.0,120,480,2.0,58.0
16,51.0,120,120,1.0,51.0
17,58.0,0,120,1.0,51.0
18,51.0,120,120,1.0,51.0
19,63.0,0,720,0.0,74.0
20,58.0,0,120,1.0,51.0
21,61.0,120,240,0.0,70.0
22,43.0,120,480,2.0,55.0
23,51.0,120,120,1.0,51.0
24,56.0,0,120,1.0,51.0
25,51.0,120,120,1.0,51.0
26,44.0,0,240,2.0,53.0
27,60.0,120,240,0.0,73.0
28,58.0,0,120,1.0,51.0
29,51.0,120,120,1.0,51.0
30,43.0,120,240,2.0,54.0
31,63.0,0,240,0.0,78.0
32,60.0,0,120,1.0,51.0
33,56.0,120,120,1.0,51.0
34,68.0,0,240,0.0,85.0
35,41.0,120,240,2.0,56.0
36,62.0,120,120,1.0,51.0
37,70.0,0,240,0.0,73.0
38,53.0,0,240,2.0,58.0
39,56.0,120,120,1.0,51.0
40,55.0,0,120,1.0,51.0
41,58.0,120,120,1.0,51.0
42,55.0,120,120,1.0,51.0
43,58.0,120,120,1.0,51.0
44,51.0,0,480,2.0,58.0
45,55.0,0,120,1.0,51.0
46,63.0,120,720,0.0,65.0
47,58.0,120,120,1.0,51.0
48,55.0,0,120,1.0,51.0
49,58.0,120,120,1.0,51.0
50,64.0,120,240,0.0,72.0
51,39.0,120,480,2.0,55.0
52,55.0,0,120,1.0,51.0
53,58.0,120,120,1.0,51.0
54,55.0,120,120,1.0,51.0
55,65.0,0,384,0.0,76.0
56,58.0,120,120,1.0,51.0
57,37.0,120,480,2.0,55.0
58,55.0,0,120,1.0,51.0
59,51.0,120,120,1.0,51.0
60,58.0,0,360,0.0,76.0
61,55.0,120,120,1.0,51.0
62,60.0,120,60,0.0,78.0
63,51.0,0,120,1.0,51.0
64,61.0,60,60,0.0,78.0
65,49.0,120,480,2.0,55.0
66,56.0,60,120,1.0,51.0
67,51.0,120,120,1.0,50.0
68,56.0,120,120,1.0,50.0
69,63.0,0,480,0.0,79.0
70,48.0,0,480,2.0,55.0
71,51.0,120,120,1.0,50.0
72,51.0,0,120,1.0,50.0
73,48.0,120,120,1.0,50.0
74,51.0,120,120,1.0,50.0
75,57.0,0,480,0.0,71.0
76,41.0,120,480,2.0,55.0
77,48.0,120,120,1.0,50.0
78,53.0,0,120,1.0,50.0
79,49.0,120,120,1.0,50.0
80,53.0,120,120,1.0,50.0
81,61.0,0,384,0.0,75.0
82,34.0,120,480,2.0,55.0
83,49.0,120,120,1.0,50.0
84,49.0,0,114,1.0,50.0
85,60.0,120,114,0.0,75.0
86,49.0,120,114,1.0,50.0
87,58.0,0,114,0.0,73.0
88,49.0,120,114,1.0,50.0
89,56.0,0,114,0.0,73.0
90,55.0,120,114,0.0,73.0
91,49.0,0,114,1.0,50.0
92,39.0,0,480,2.0,55.0
93,49.0,0,120,1.0,50.0
94,32.0,0,192,2.0,55.0
95,51.0,120,120,1.0,50.0
96,49.0,0,120,1.0,50.0
97,44.0,120,144,2.0,55.0
98,51.0,120,120,1.0,50.0
99,58.0,120,480,0.0,72.0
100,48.0,0,48,1.0,59.0
101,56.0,0,96,0.0,65.0
102,51.0,80,48,1.0,60.0
103,32.0,120,144,2.0,55.0
104,56.0,80,48,1.0,61.0
105,60.0,80,48,1.0,61.0
106,63.0,80,48,1.0,62.0
107,68.0,80,48,1.0,63.0
108,60.0,80,120,1.0,55.0
109,56.0,0,120,1.0,55.0
110,51.0,0,120,1.0,55.0
111,63.0,120,120,1.0,55.0
112,56.0,0,120,1.0,55.0
113,60.0,120,120,1.0,55.0
114,51.0,0,120,1.0,55.0
115,63.0,120,120,1.0,55.0
116,44.0,0,480,2.0,58.0
117,72.0,0,480,0.0,85.0
118,55.0,120,120,1.0,55.0
