,note,step,duration,channel,velocity
227,60.0,0,480,3.0,52.0
228,64.0,0,480,1.0,35.0
229,60.0,0,720,2.0,35.0
230,64.0,0,240,1.0,35.0
231,60.0,480,720,3.0,48.0
232,33.0,480,240,4.0,33.0
233,60.0,240,120,2.0,30.0
234,60.0,0,120,3.0,43.0
235,33.0,0,240,4.0,33.0
236,62.0,0,120,2.0,30.0
237,66.0,0,240,1.0,35.0
238,62.0,120,120,3.0,43.0
239,31.0,120,240,4.0,33.0
240,63.0,0,240,3.0,43.0
241,63.0,0,240,2.0,30.0
242,64.0,240,210,3.0,43.0
243,64.0,0,210,2.0,30.0
244,67.0,0,480,1.0,35.0
245,64.0,0,210,2.0,30.0
246,64.0,240,210,3.0,43.0
247,43.0,0,240,4.0,33.0
248,64.0,240,210,2.0,30.0
249,64.0,0,210,3.0,43.0
250,67.0,0,480,1.0,36.0
251,62.0,0,90,3.0,48.0
252,62.0,240,90,2.0,30.0
253,64.0,0,90,3.0,48.0
254,64.0,90,90,2.0,30.0
255,67.0,300,0,1.0,36.0
256,65.0,90,540,3.0,43.0
257,65.0,0,540,2.0,35.0
258,43.0,0,240,4.0,33.0
259,67.0,240,0,1.0,36.0
260,64.0,0,120,2.0,39.0
261,64.0,0,120,3.0,48.0
262,62.0,120,120,2.0,39.0
263,43.0,0,240,4.0,33.0
264,62.0,0,120,3.0,43.0
265,62.0,120,240,2.0,39.0
266,62.0,0,240,3.0,43.0
267,36.0,0,240,4.0,33.0
268,64.0,0,210,3.0,43.0
269,64.0,240,210,2.0,39.0
270,67.0,0,480,1.0,36.0
271,48.0,240,240,4.0,33.0
272,64.0,0,420,3.0,43.0
273,64.0,0,450,2.0,39.0
274,67.0,0,0,1.0,37.0
275,36.0,240,0,4.0,33.0
276,64.0,0,960,3.0,48.0
277,69.0,0,240,1.0,37.0
278,64.0,0,960,2.0,39.0
279,35.0,240,240,4.0,33.0
280,71.0,0,480,1.0,37.0
281,47.0,0,240,4.0,33.0
282,63.0,0,930,2.0,39.0
283,63.0,0,930,3.0,48.0
284,71.0,480,480,1.0,37.0
285,62.0,480,240,2.0,30.0
286,62.0,0,240,3.0,48.0
287,59.0,240,120,3.0,48.0
288,59.0,0,120,2.0,30.0
289,66.0,0,480,1.0,37.0
290,61.0,120,120,3.0,48.0
291,61.0,0,120,2.0,35.0
292,66.0,120,240,1.0,38.0
293,40.0,0,240,4.0,33.0
294,62.0,0,240,3.0,48.0
295,62.0,0,240,2.0,35.0
296,64.0,240,120,3.0,48.0
297,64.0,0,120,2.0,35.0
298,68.0,0,240,1.0,38.0
299,62.0,0,120,2.0,35.0
300,40.0,0,240,4.0,33.0
301,62.0,0,0,3.0,48.0
302,62.0,0,240,2.0,35.0
303,33.0,0,240,4.0,33.0
304,69.0,120,480,1.0,38.0
305,61.0,240,240,2.0,35.0
306,61.0,0,240,3.0,48.0
307,45.0,0,240,4.0,33.0
308,60.0,0,450,2.0,26.0
309,60.0,0,480,3.0,48.0
310,69.0,240,480,1.0,38.0
311,64.0,0,0,1.0,38.0
312,64.0,240,0,1.0,38.0
313,33.0,480,240,4.0,33.0
314,33.0,0,240,4.0,33.0
315,60.0,0,960,2.0,26.0
316,60.0,0,960,3.0,48.0
317,64.0,0,0,1.0,39.0
318,32.0,0,240,4.0,33.0
319,59.0,240,480,2.0,30.0
320,59.0,0,480,3.0,48.0
321,64.0,480,0,1.0,39.0
322,33.0,0,240,4.0,33.0
323,60.0,0,480,2.0,30.0
324,60.0,0,480,3.0,48.0
325,59.0,480,90,3.0,39.0
326,59.0,0,90,2.0,26.0
327,60.0,0,90,2.0,26.0
328,60.0,90,90,3.0,39.0
329,64.0,0,480,1.0,39.0
330,62.0,0,540,2.0,30.0
331,66.0,0,240,1.0,39.0
332,28.0,300,240,4.0,33.0
333,62.0,90,540,3.0,43.0
334,60.0,0,120,3.0,43.0
335,60.0,240,120,2.0,30.0
336,28.0,0,240,4.0,33.0
337,59.0,0,120,3.0,39.0
338,68.0,0,240,1.0,39.0
339,59.0,120,120,2.0,21.0
340,57.0,0,240,3.0,34.0
341,57.0,120,240,2.0,17.0
342,33.0,0,240,4.0,33.0
343,57.0,0,120,2.0,21.0
344,57.0,240,120,3.0,30.0
345,69.0,0,480,1.0,39.0
346,59.0,120,120,2.0,21.0
347,59.0,0,120,3.0,30.0
348,60.0,120,240,2.0,21.0
349,60.0,0,240,3.0,34.0
350,45.0,0,240,4.0,33.0
351,60.0,0,120,2.0,47.0
352,60.0,240,120,3.0,48.0
353,62.0,0,120,3.0,57.0
354,62.0,120,120,2.0,35.0
355,67.0,480,0,1.0,24.0
356,36.0,30,0,4.0,33.0
357,64.0,0,960,3.0,36.0
358,64.0,120,960,2.0,33.0
359,69.0,210,300,1.0,24.0
360,36.0,240,240,4.0,33.0
361,71.0,480,0,1.0,24.0
362,47.0,0,240,4.0,33.0
363,63.0,0,960,2.0,28.0
364,63.0,0,960,3.0,22.0
365,62.0,0,240,2.0,19.0
366,62.0,0,240,3.0,31.0
367,59.0,240,120,3.0,36.0
368,59.0,0,120,2.0,19.0
369,61.0,0,120,2.0,19.0
370,66.0,120,0,1.0,25.0
371,61.0,120,120,3.0,36.0
372,62.0,0,240,2.0,23.0
373,40.0,0,240,4.0,33.0
374,62.0,0,240,3.0,36.0
375,64.0,0,120,2.0,23.0
376,64.0,0,120,3.0,31.0
377,40.0,0,240,4.0,33.0
378,68.0,240,240,1.0,25.0
379,62.0,0,0,3.0,22.0
380,62.0,0,0,2.0,23.0
381,33.0,120,240,4.0,33.0
382,61.0,0,240,3.0,27.0
383,69.0,0,0,1.0,25.0
384,61.0,240,240,2.0,21.0
385,45.0,0,240,4.0,33.0
386,60.0,0,480,2.0,21.0
387,60.0,240,480,3.0,22.0
388,64.0,480,480,1.0,25.0
389,64.0,480,240,1.0,25.0
390,33.0,0,240,4.0,33.0
391,60.0,0,960,3.0,22.0
392,60.0,0,960,2.0,21.0
393,33.0,0,240,4.0,33.0
394,64.0,240,240,1.0,25.0
395,32.0,0,240,4.0,33.0
396,59.0,0,480,3.0,22.0
397,59.0,240,480,2.0,21.0
398,64.0,0,0,1.0,26.0
399,33.0,480,240,4.0,33.0
400,60.0,0,480,3.0,22.0
401,60.0,0,480,2.0,22.0
402,59.0,480,90,2.0,22.0
403,59.0,0,90,3.0,23.0
404,60.0,0,90,3.0,23.0
405,60.0,90,90,2.0,22.0
406,64.0,0,480,1.0,26.0
407,62.0,90,540,2.0,23.0
408,62.0,0,540,3.0,23.0
409,66.0,300,240,1.0,26.0
410,28.0,0,0,4.0,33.0
411,60.0,0,120,3.0,23.0
412,60.0,240,120,2.0,21.0
413,68.0,0,240,1.0,26.0
414,59.0,120,120,2.0,21.0
415,59.0,0,120,3.0,23.0
416,33.0,120,240,4.0,33.0
417,57.0,0,480,3.0,19.0
418,69.0,0,480,1.0,26.0
419,57.0,0,480,2.0,21.0
420,45.0,480,240,4.0,33.0
421,11.0,240,120,0.0,31.0
422,76.0,0,480,0.0,31.0
423,57.0,0,240,2.0,27.0
424,57.0,240,240,3.0,36.0
425,33.0,240,480,4.0,33.0
426,60.0,240,240,3.0,36.0
427,60.0,0,240,2.0,28.0
428,76.0,0,240,0.0,32.0
429,45.0,0,240,4.0,29.0
430,52.0,240,240,3.0,37.0
431,76.0,0,240,0.0,33.0
432,72.0,0,960,1.0,36.0
433,52.0,0,240,2.0,28.0
434,76.0,240,480,0.0,33.0
435,56.0,0,240,2.0,29.0
436,56.0,240,240,3.0,37.0
437,32.0,0,480,4.0,33.0
438,59.0,240,240,3.0,38.0
439,59.0,0,240,2.0,30.0
440,44.0,0,240,4.0,24.0
441,52.0,240,240,2.0,31.0
442,71.0,0,960,1.0,39.0
443,52.0,0,240,3.0,38.0
444,76.0,0,0,0.0,35.0
445,71.0,0,90,1.0,42.0
446,72.0,90,90,1.0,42.0
447,28.0,240,480,4.0,24.0
448,56.0,0,240,2.0,32.0
449,76.0,240,0,0.0,36.0
450,56.0,60,240,3.0,39.0
451,59.0,0,240,2.0,32.0
452,59.0,0,240,3.0,40.0
453,74.0,90,540,1.0,42.0
454,76.0,0,0,0.0,37.0
455,72.0,0,120,1.0,44.0
456,40.0,240,240,4.0,26.0
457,52.0,0,240,2.0,33.0
458,71.0,0,0,1.0,44.0
459,52.0,0,240,3.0,40.0
460,72.0,0,240,1.0,45.0
461,57.0,0,240,2.0,34.0
462,33.0,0,480,4.0,26.0
463,57.0,240,240,3.0,41.0
464,76.0,120,480,0.0,37.0
465,60.0,0,240,3.0,41.0
466,60.0,240,240,2.0,35.0
467,45.0,0,240,4.0,28.0
468,72.0,0,0,1.0,47.0
469,52.0,240,240,3.0,42.0
470,76.0,0,0,0.0,39.0
471,52.0,0,240,2.0,35.0
472,57.0,240,240,2.0,37.0
473,33.0,240,480,4.0,29.0
474,57.0,0,240,3.0,43.0
475,76.0,0,0,0.0,40.0
476,60.0,240,240,3.0,43.0
477,72.0,0,0,1.0,49.0
478,60.0,0,240,2.0,37.0
479,74.0,120,120,1.0,50.0
480,47.0,0,240,3.0,43.0
481,45.0,240,240,4.0,30.0
482,48.0,0,240,2.0,38.0
483,78.0,0,240,0.0,40.0
484,75.0,0,240,1.0,50.0
485,55.0,0,240,3.0,44.0
486,79.0,0,480,0.0,41.0
487,55.0,0,240,2.0,39.0
488,76.0,0,0,1.0,52.0
489,31.0,120,480,4.0,31.0
490,76.0,0,0,1.0,52.0
491,60.0,0,240,2.0,40.0
492,60.0,240,240,3.0,45.0
493,79.0,0,480,0.0,42.0
494,43.0,0,240,4.0,32.0
495,48.0,240,240,3.0,45.0
496,48.0,0,240,2.0,40.0
497,74.0,240,90,1.0,53.0
498,76.0,90,90,1.0,53.0
499,31.0,0,480,4.0,33.0
500,59.0,0,240,3.0,46.0
501,79.0,0,0,0.0,44.0
502,59.0,60,240,2.0,41.0
503,62.0,0,240,2.0,42.0
504,77.0,90,540,1.0,53.0
505,62.0,240,240,3.0,46.0
506,76.0,0,120,1.0,55.0
507,55.0,0,240,2.0,43.0
508,55.0,0,240,3.0,47.0
509,43.0,0,240,4.0,35.0
510,74.0,0,0,1.0,56.0
511,79.0,0,0,0.0,45.0
512,55.0,240,240,3.0,48.0
513,36.0,120,480,4.0,35.0
514,55.0,0,240,2.0,44.0
515,76.0,0,0,1.0,57.0
516,60.0,240,240,3.0,48.0
517,60.0,0,240,2.0,44.0
518,76.0,0,0,1.0,59.0
519,48.0,240,240,3.0,48.0
520,48.0,0,240,4.0,37.0
521,48.0,0,240,2.0,45.0
522,36.0,0,480,4.0,37.0
523,60.0,0,240,3.0,49.0
524,60.0,240,240,2.0,46.0
525,79.0,240,0,0.0,48.0
526,64.0,0,240,3.0,50.0
527,64.0,0,240,2.0,47.0
528,48.0,0,240,4.0,39.0
529,52.0,0,240,2.0,47.0
530,52.0,240,240,3.0,50.0
531,81.0,0,240,0.0,48.0
532,83.0,0,480,0.0,49.0
533,66.0,240,240,2.0,48.0
534,54.0,0,240,3.0,51.0
535,35.0,240,480,4.0,39.0
536,71.0,240,240,2.0,49.0
537,59.0,0,240,3.0,51.0
538,75.0,0,960,1.0,61.0
539,59.0,240,240,2.0,50.0
540,83.0,0,480,0.0,50.0
541,47.0,0,240,3.0,52.0
542,47.0,0,240,4.0,41.0
543,74.0,240,240,1.0,64.0
544,71.0,0,120,1.0,65.0
545,73.0,120,120,1.0,65.0
546,35.0,0,480,4.0,42.0
547,59.0,240,240,2.0,51.0
548,78.0,0,0,0.0,51.0
549,59.0,0,240,3.0,53.0
550,62.0,0,240,2.0,51.0
551,74.0,120,240,1.0,66.0
552,62.0,0,240,3.0,53.0
553,76.0,240,120,1.0,66.0
554,50.0,0,240,2.0,52.0
555,50.0,0,240,3.0,54.0
556,74.0,120,0,1.0,67.0
557,47.0,0,240,4.0,43.0
558,80.0,0,240,0.0,52.0
559,64.0,0,240,2.0,53.0
560,73.0,0,240,1.0,68.0
561,33.0,0,480,4.0,44.0
562,81.0,0,0,0.0,53.0
563,64.0,240,240,3.0,54.0
564,69.0,240,240,2.0,54.0
565,69.0,0,240,3.0,55.0
566,57.0,240,240,2.0,54.0
567,72.0,240,0,1.0,70.0
568,45.0,0,240,4.0,45.0
569,57.0,0,240,3.0,55.0
570,76.0,0,480,0.0,54.0
571,57.0,0,240,2.0,56.0
572,57.0,240,240,3.0,56.0
573,33.0,0,480,4.0,46.0
574,64.0,0,240,2.0,56.0
575,76.0,0,0,0.0,56.0
576,64.0,240,240,3.0,57.0
577,52.0,240,240,2.0,57.0
578,45.0,0,240,4.0,47.0
579,52.0,0,240,3.0,57.0
580,76.0,0,0,0.0,56.0
581,59.0,0,240,2.0,58.0
582,59.0,240,240,3.0,58.0
583,71.0,240,480,1.0,73.0
584,32.0,0,480,4.0,48.0
585,64.0,0,240,3.0,58.0
586,64.0,240,240,2.0,59.0
587,72.0,0,480,1.0,74.0
588,52.0,0,240,2.0,59.0
589,76.0,0,480,0.0,57.0
590,52.0,240,240,3.0,59.0
591,33.0,0,240,4.0,50.0
592,71.0,0,120,1.0,76.0
593,72.0,90,90,1.0,76.0
594,28.0,240,480,4.0,50.0
595,59.0,60,240,2.0,60.0
596,59.0,0,240,3.0,60.0
597,76.0,0,480,0.0,58.0
598,64.0,0,240,3.0,60.0
599,64.0,240,240,2.0,61.0
600,74.0,90,540,1.0,76.0
601,78.0,0,240,0.0,59.0
602,72.0,240,120,1.0,78.0
603,52.0,0,240,2.0,61.0
604,80.0,0,240,0.0,60.0
605,71.0,120,120,1.0,78.0
606,40.0,0,240,4.0,52.0
607,52.0,0,240,3.0,60.0
608,69.0,120,240,1.0,79.0
609,69.0,0,120,1.0,79.0
610,71.0,120,120,1.0,80.0
611,60.0,240,240,2.0,63.0
612,60.0,0,240,3.0,61.0
613,81.0,0,480,0.0,60.0
614,33.0,0,480,4.0,52.0
615,72.0,240,0,1.0,81.0
616,64.0,0,240,3.0,62.0
617,64.0,120,240,2.0,63.0
618,45.0,0,240,4.0,54.0
619,74.0,120,120,1.0,81.0
620,57.0,0,240,3.0,62.0
621,57.0,0,240,2.0,64.0
622,36.0,0,480,4.0,54.0
623,60.0,0,240,2.0,65.0
624,79.0,240,0,0.0,63.0
625,60.0,240,240,3.0,63.0
626,64.0,0,240,2.0,66.0
627,64.0,0,240,3.0,63.0
628,52.0,0,240,2.0,66.0
629,79.0,0,480,11.0,39.0
630,76.0,0,480,11.0,39.0
631,81.0,0,240,0.0,63.0
632,48.0,0,240,4.0,56.0
633,60.0,0,480,13.0,37.0
634,64.0,0,480,13.0,37.0
635,52.0,240,240,3.0,64.0
636,76.0,0,960,1.0,81.0
637,66.0,0,240,3.0,65.0
638,66.0,240,240,2.0,67.0
639,83.0,0,0,0.0,65.0
640,35.0,240,480,4.0,57.0
641,71.0,240,240,3.0,65.0
642,71.0,0,240,2.0,68.0
643,47.0,240,240,4.0,58.0
644,59.0,0,240,3.0,65.0
645,59.0,0,240,2.0,69.0
646,83.0,0,480,11.0,42.0
647,75.0,0,480,11.0,42.0
648,75.0,0,960,1.0,84.0
649,59.0,0,480,13.0,41.0
650,66.0,0,480,13.0,41.0
651,74.0,240,240,1.0,87.0
652,71.0,240,120,1.0,88.0
653,59.0,0,240,2.0,70.0
654,59.0,0,240,3.0,66.0
655,73.0,120,120,1.0,88.0
656,35.0,0,480,4.0,59.0
657,78.0,0,0,0.0,67.0
658,62.0,0,240,2.0,70.0
659,74.0,0,240,1.0,89.0
660,62.0,0,240,3.0,67.0
661,76.0,0,120,1.0,89.0
662,47.0,0,240,4.0,60.0
663,78.0,0,480,11.0,45.0
664,74.0,0,480,11.0,45.0
665,50.0,0,240,3.0,67.0
666,80.0,0,240,0.0,67.0
667,50.0,240,240,2.0,71.0
668,59.0,0,480,13.0,45.0
669,74.0,120,0,1.0,90.0
670,62.0,120,480,13.0,45.0
671,64.0,0,240,2.0,72.0
672,33.0,0,480,4.0,61.0
673,73.0,240,240,1.0,91.0
674,52.0,0,240,3.0,68.0
675,81.0,240,0,0.0,69.0
676,57.0,0,240,3.0,68.0
677,69.0,0,240,2.0,73.0
678,57.0,240,240,2.0,73.0
679,45.0,0,240,4.0,62.0
680,72.0,0,480,1.0,91.0
681,57.0,0,480,13.0,50.0
682,72.0,0,480,11.0,47.0
683,81.0,0,480,11.0,47.0
684,45.0,0,240,3.0,69.0
685,64.0,0,480,13.0,50.0
686,57.0,240,240,3.0,70.0
687,57.0,0,240,2.0,75.0
688,33.0,240,480,4.0,63.0
689,76.0,0,0,0.0,71.0
690,64.0,0,240,2.0,75.0
691,64.0,0,240,3.0,70.0
692,72.0,0,960,1.0,93.0
693,52.0,0,240,3.0,71.0
694,64.0,0,480,13.0,54.0
695,57.0,240,480,13.0,54.0
696,52.0,0,240,2.0,76.0
697,76.0,0,0,0.0,72.0
698,76.0,0,480,11.0,50.0
699,72.0,0,480,11.0,50.0
700,45.0,240,240,4.0,65.0
701,32.0,0,480,4.0,65.0
702,71.0,240,480,1.0,96.0
703,76.0,240,0,0.0,73.0
704,59.0,0,240,3.0,71.0
705,59.0,240,240,2.0,77.0
706,64.0,0,240,2.0,77.0
707,64.0,0,240,3.0,72.0
708,52.0,0,240,2.0,78.0
709,72.0,0,480,11.0,53.0
710,64.0,0,480,13.0,58.0
711,57.0,0,480,13.0,58.0
712,52.0,0,240,3.0,72.0
713,33.0,240,240,4.0,67.0
714,76.0,0,0,0.0,74.0
715,76.0,0,480,11.0,53.0
716,72.0,0,480,1.0,97.0
717,71.0,0,90,1.0,99.0
718,72.0,90,90,1.0,99.0
719,59.0,0,240,3.0,73.0
720,28.0,240,480,4.0,67.0
721,59.0,60,240,2.0,79.0
722,74.0,90,540,1.0,99.0
723,78.0,240,240,0.0,75.0
724,64.0,0,240,2.0,80.0
725,64.0,0,240,3.0,74.0
726,72.0,0,120,1.0,101.0
727,71.0,0,480,11.0,55.0
728,52.0,0,240,2.0,80.0
729,76.0,0,480,11.0,55.0
730,80.0,240,240,0.0,75.0
731,71.0,120,120,1.0,101.0
732,62.0,0,480,13.0,48.0
733,59.0,0,480,13.0,48.0
734,40.0,0,240,4.0,69.0
735,52.0,0,240,3.0,74.0
736,60.0,0,240,2.0,82.0
737,69.0,120,480,1.0,101.0
738,60.0,240,240,3.0,75.0
739,81.0,0,480,0.0,76.0
740,33.0,0,480,4.0,69.0
741,64.0,240,240,3.0,75.0
742,64.0,0,240,2.0,82.0
743,57.0,0,240,3.0,76.0
744,76.0,0,480,11.0,62.0
745,57.0,240,240,2.0,83.0
746,72.0,0,480,11.0,62.0
747,57.0,0,480,13.0,48.0
748,60.0,0,480,13.0,48.0
749,45.0,0,240,4.0,71.0
750,56.0,160,160,2.0,84.0
751,57.0,0,160,3.0,76.0
752,52.0,0,480,5.0,63.0
753,60.0,0,160,3.0,80.0
754,57.0,0,480,6.0,54.0
755,69.0,0,480,6.0,54.0
756,33.0,0,480,4.0,72.0
757,45.0,0,480,7.0,108.0
758,76.0,0,480,11.0,72.0
759,69.0,80,240,1.0,90.0
760,59.0,80,160,2.0,84.0
761,64.0,0,0,5.0,63.0
762,64.0,0,0,12.0,58.0
763,52.0,0,480,13.0,58.0
764,76.0,0,0,12.0,58.0
765,64.0,0,0,13.0,58.0
766,52.0,80,0,5.0,63.0
767,52.0,0,240,13.0,58.0
768,72.0,0,240,1.0,90.0
769,76.0,0,240,11.0,72.0
770,76.0,0,0,12.0,58.0
771,64.0,0,0,12.0,58.0
772,33.0,160,160,4.0,86.0
773,52.0,0,240,13.0,58.0
774,52.0,0,480,3.0,80.0
