,note,step,duration,channel,velocity
223,77.0,24,32,0.0,60.0
224,77.0,96,32,0.0,60.0
225,77.0,96,32,0.0,60.0
226,37.0,0,32,1.0,30.0
227,37.0,96,32,1.0,30.0
228,73.0,96,160,0.0,45.0
229,77.0,0,160,0.0,45.0
230,37.0,0,32,1.0,30.0
231,68.0,0,94,0.0,45.0
232,75.0,96,94,0.0,45.0
233,37.0,96,32,1.0,30.0
234,73.0,96,0,0.0,45.0
235,65.0,0,0,0.0,45.0
236,37.0,0,32,1.0,30.0
237,68.0,72,22,0.0,45.0
238,75.0,0,22,0.0,45.0
239,37.0,24,32,1.0,30.0
240,65.0,0,70,0.0,45.0
241,73.0,0,70,0.0,45.0
242,68.0,72,22,0.0,45.0
243,75.0,0,22,0.0,45.0
244,37.0,0,32,1.0,30.0
245,77.0,24,32,0.0,45.0
246,73.0,0,32,0.0,45.0
247,73.0,0,32,0.0,45.0
248,77.0,96,32,0.0,45.0
249,37.0,0,32,1.0,30.0
250,37.0,96,32,1.0,30.0
251,75.0,0,32,0.0,45.0
252,68.0,0,32,0.0,45.0
253,37.0,96,94,1.0,30.0
254,73.0,0,160,0.0,45.0
255,65.0,0,160,0.0,45.0
256,37.0,96,94,1.0,30.0
257,49.0,0,70,1.0,30.0
258,61.0,96,70,0.0,45.0
259,37.0,0,94,1.0,30.0
260,60.0,0,22,0.0,45.0
261,48.0,72,22,1.0,30.0
262,60.0,0,24,0.0,45.0
263,37.0,24,32,1.0,30.0
264,47.0,0,32,1.0,30.0
265,59.0,0,48,0.0,45.0
266,53.0,24,48,0.0,45.0
267,53.0,0,32,0.0,60.0
268,59.0,72,32,0.0,60.0
269,37.0,0,32,1.0,50.0
270,47.0,0,32,1.0,50.0
271,37.0,0,32,1.0,71.0
272,47.0,0,32,1.0,71.0
273,53.0,96,32,0.0,76.0
274,59.0,0,32,0.0,76.0
275,36.0,96,94,1.0,92.0
276,53.0,0,94,0.0,92.0
277,60.0,0,94,0.0,92.0
278,48.0,96,160,1.0,92.0
279,72.0,0,70,0.0,45.0
280,65.0,0,94,0.0,45.0
281,74.0,72,22,0.0,45.0
282,45.0,96,94,1.0,45.0
283,72.0,0,94,0.0,45.0
284,67.0,24,160,0.0,45.0
285,40.0,0,160,1.0,45.0
286,48.0,0,160,1.0,45.0
287,70.0,96,94,0.0,45.0
288,69.0,0,70,0.0,45.0
289,48.0,0,94,1.0,45.0
290,65.0,96,94,0.0,45.0
291,70.0,72,22,0.0,45.0
292,41.0,0,94,1.0,45.0
293,65.0,0,94,0.0,45.0
294,48.0,24,94,1.0,45.0
295,69.0,0,94,0.0,45.0
296,36.0,0,94,1.0,45.0
297,49.0,0,94,1.0,45.0
298,64.0,0,94,0.0,45.0
299,67.0,0,94,0.0,45.0
300,58.0,96,94,0.0,45.0
301,37.0,0,94,1.0,45.0
302,62.0,96,70,0.0,45.0
303,65.0,0,70,0.0,45.0
304,38.0,0,70,1.0,45.0
305,57.0,0,70,0.0,45.0
306,50.0,0,70,1.0,45.0
307,48.0,0,22,1.0,45.0
308,36.0,0,22,1.0,45.0
309,57.0,72,22,0.0,45.0
310,62.0,0,22,0.0,45.0
311,66.0,0,22,0.0,45.0
312,67.0,0,94,0.0,45.0
313,62.0,24,94,0.0,45.0
314,46.0,0,96,1.0,45.0
315,34.0,0,0,1.0,45.0
316,62.0,96,70,0.0,45.0
317,46.0,0,70,1.0,45.0
318,67.0,0,70,0.0,45.0
319,60.0,0,22,0.0,45.0
320,66.0,0,22,0.0,45.0
321,69.0,0,22,0.0,45.0
322,45.0,0,22,1.0,45.0
323,33.0,72,22,1.0,45.0
324,72.0,24,22,0.0,45.0
325,43.0,0,70,1.0,45.0
326,31.0,0,70,1.0,45.0
327,67.0,0,46,0.0,45.0
328,70.0,0,46,0.0,45.0
329,62.0,24,46,0.0,45.0
330,67.0,0,22,0.0,45.0
331,62.0,0,22,0.0,45.0
332,58.0,48,22,0.0,45.0
333,46.0,0,22,1.0,45.0
334,34.0,0,22,1.0,45.0
335,48.0,0,32,1.0,45.0
336,36.0,0,32,1.0,45.0
337,57.0,0,94,0.0,45.0
338,60.0,24,94,0.0,45.0
339,65.0,0,94,0.0,45.0
340,36.0,0,32,1.0,45.0
341,55.0,0,46,0.0,45.0
342,60.0,0,46,0.0,45.0
343,64.0,96,46,0.0,45.0
344,72.0,96,22,0.0,45.0
345,74.0,0,24,0.0,45.0
346,71.0,24,22,0.0,45.0
347,72.0,24,22,0.0,45.0
348,45.0,0,94,1.0,45.0
349,57.0,0,94,1.0,45.0
350,74.0,24,22,0.0,45.0
351,65.0,0,70,0.0,45.0
352,48.0,0,94,1.0,45.0
353,72.0,0,94,0.0,45.0
354,48.0,0,160,1.0,45.0
355,40.0,24,160,1.0,45.0
356,67.0,0,160,0.0,45.0
357,52.0,0,160,1.0,45.0
358,70.0,96,94,0.0,45.0
359,69.0,96,22,0.0,45.0
360,70.0,0,24,0.0,45.0
361,68.0,0,22,0.0,45.0
362,69.0,24,22,0.0,45.0
363,60.0,24,70,0.0,45.0
364,70.0,24,22,0.0,45.0
365,41.0,0,94,1.0,45.0
366,48.0,0,94,1.0,45.0
367,53.0,0,94,1.0,45.0
368,69.0,24,94,0.0,45.0
369,45.0,0,160,1.0,45.0
370,37.0,0,160,1.0,45.0
371,64.0,0,160,0.0,45.0
372,49.0,0,160,1.0,45.0
373,67.0,96,94,0.0,47.0
374,50.0,96,70,1.0,50.0
375,38.0,0,70,1.0,50.0
376,65.0,0,70,0.0,49.0
377,62.0,0,70,0.0,49.0
378,57.0,0,70,0.0,49.0
379,67.0,0,22,0.0,51.0
380,62.0,0,22,0.0,51.0
381,58.0,0,22,0.0,51.0
382,34.0,0,22,1.0,51.0
383,46.0,72,22,1.0,51.0
384,36.0,0,32,1.0,71.0
385,36.0,96,32,1.0,54.0
386,60.0,24,160,0.0,71.0
387,65.0,0,160,0.0,71.0
388,69.0,0,160,0.0,71.0
389,48.0,0,160,1.0,51.0
390,36.0,0,32,1.0,57.0
391,48.0,0,32,1.0,57.0
392,70.0,0,70,0.0,57.0
393,58.0,0,94,0.0,57.0
394,64.0,96,94,0.0,57.0
395,67.0,72,22,0.0,59.0
396,41.0,0,32,1.0,60.0
397,57.0,24,94,0.0,60.0
398,65.0,0,94,0.0,60.0
399,29.0,96,32,1.0,60.0
400,48.0,96,22,1.0,60.0
401,50.0,0,24,1.0,60.0
402,47.0,24,22,1.0,60.0
403,48.0,24,22,1.0,60.0
404,50.0,24,22,1.0,60.0
405,57.0,24,16,0.0,60.0
406,60.0,24,16,0.0,60.0
407,65.0,24,16,0.0,60.0
408,69.0,24,16,0.0,60.0
409,72.0,24,16,0.0,60.0
410,77.0,24,16,0.0,60.0
411,79.0,24,16,0.0,60.0
412,81.0,24,32,0.0,60.0
413,48.0,24,256,1.0,60.0
414,57.0,72,22,0.0,60.0
415,41.0,0,94,1.0,60.0
416,60.0,0,94,0.0,60.0
417,52.0,24,94,0.0,60.0
418,43.0,0,94,1.0,60.0
419,36.0,96,32,1.0,60.0
420,52.0,0,46,0.0,60.0
421,58.0,0,46,0.0,60.0
422,48.0,0,160,1.0,60.0
423,48.0,0,22,1.0,60.0
424,50.0,96,24,1.0,60.0
425,47.0,24,22,1.0,60.0
426,48.0,24,22,1.0,60.0
427,50.0,24,22,1.0,60.0
428,58.0,24,16,0.0,60.0
429,64.0,24,16,0.0,60.0
430,67.0,24,16,0.0,60.0
431,70.0,24,16,0.0,60.0
432,76.0,24,16,0.0,60.0
433,79.0,24,16,0.0,60.0
434,81.0,24,16,0.0,60.0
435,82.0,0,46,0.0,60.0
436,48.0,24,256,1.0,60.0
437,58.0,72,22,0.0,60.0
438,43.0,24,94,1.0,60.0
439,45.0,0,32,1.0,60.0
440,62.0,0,94,0.0,60.0
441,53.0,24,94,0.0,60.0
442,36.0,0,32,1.0,60.0
443,60.0,96,46,0.0,60.0
444,53.0,0,46,0.0,60.0
445,48.0,0,160,1.0,60.0
446,48.0,0,22,1.0,60.0
447,50.0,96,24,1.0,60.0
448,47.0,24,22,1.0,60.0
449,48.0,24,22,1.0,60.0
450,50.0,24,22,1.0,60.0
451,65.0,24,16,0.0,60.0
452,69.0,24,16,0.0,60.0
453,72.0,24,16,0.0,60.0
454,77.0,24,16,0.0,60.0
455,81.0,24,16,0.0,60.0
456,84.0,24,16,0.0,60.0
457,45.0,0,94,1.0,60.0
458,89.0,24,22,0.0,60.0
459,89.0,24,46,0.0,60.0
460,48.0,24,256,1.0,60.0
461,88.0,48,46,0.0,60.0
462,43.0,0,94,1.0,60.0
463,62.0,24,16,0.0,60.0
464,65.0,24,16,0.0,60.0
465,69.0,24,16,0.0,60.0
466,74.0,24,16,0.0,60.0
467,77.0,24,16,0.0,60.0
468,81.0,24,16,0.0,60.0
469,41.0,0,94,1.0,60.0
470,86.0,24,22,0.0,60.0
471,86.0,0,46,0.0,60.0
472,48.0,48,256,1.0,60.0
473,40.0,24,94,1.0,60.0
474,84.0,48,46,0.0,60.0
475,84.0,0,16,0.0,60.0
476,48.0,48,32,1.0,60.0
477,83.0,24,32,0.0,60.0
478,49.0,24,32,1.0,60.0
479,81.0,24,32,0.0,60.0
480,50.0,24,32,1.0,60.0
481,79.0,24,32,0.0,60.0
482,41.0,0,160,1.0,60.0
483,52.0,24,32,1.0,60.0
484,77.0,24,32,0.0,60.0
485,53.0,24,32,1.0,60.0
486,41.0,0,32,1.0,60.0
487,76.0,24,32,0.0,60.0
488,42.0,24,32,1.0,60.0
489,54.0,0,32,1.0,60.0
490,74.0,24,16,0.0,60.0
491,64.0,24,94,0.0,84.0
492,72.0,0,94,0.0,84.0
493,62.0,0,46,0.0,60.0
494,71.0,96,46,0.0,60.0
495,43.0,0,160,1.0,84.0
496,55.0,0,160,1.0,84.0
497,67.0,0,22,0.0,60.0
498,69.0,96,24,0.0,60.0
499,66.0,24,22,0.0,60.0
500,67.0,24,22,0.0,60.0
501,69.0,24,22,0.0,60.0
502,71.0,24,22,0.0,60.0
503,63.0,0,22,1.0,60.0
504,65.0,0,22,1.0,60.0
505,74.0,24,22,0.0,60.0
506,64.0,24,22,1.0,60.0
507,72.0,0,22,0.0,60.0
508,76.0,0,22,0.0,60.0
509,60.0,24,22,1.0,60.0
510,59.0,0,22,1.0,60.0
511,74.0,24,22,0.0,60.0
512,67.0,24,160,0.0,60.0
513,77.0,24,22,0.0,60.0
514,62.0,0,22,1.0,60.0
515,60.0,0,22,1.0,60.0
516,76.0,24,22,0.0,60.0
517,79.0,0,22,0.0,60.0
518,64.0,24,22,1.0,60.0
519,78.0,24,22,0.0,60.0
520,63.0,0,22,1.0,60.0
521,64.0,0,22,1.0,60.0
522,79.0,24,22,0.0,60.0
523,60.0,24,22,1.0,60.0
524,67.0,0,94,0.0,60.0
525,76.0,0,22,0.0,60.0
526,73.0,24,94,0.0,60.0
527,58.0,0,94,1.0,60.0
528,59.0,96,46,1.0,60.0
529,67.0,0,142,0.0,60.0
530,74.0,0,46,0.0,60.0
531,67.0,0,22,0.0,60.0
532,69.0,96,24,0.0,60.0
533,66.0,24,22,0.0,60.0
534,67.0,24,22,0.0,60.0
535,69.0,24,22,0.0,60.0
536,64.0,24,22,1.0,60.0
537,73.0,0,22,0.0,60.0
538,67.0,24,22,1.0,60.0
539,76.0,0,22,0.0,60.0
540,65.0,24,22,1.0,60.0
541,67.0,24,94,0.0,60.0
542,74.0,0,22,0.0,60.0
543,62.0,24,22,1.0,60.0
544,77.0,0,22,0.0,60.0
545,61.0,24,22,1.0,60.0
546,76.0,0,22,0.0,60.0
547,79.0,0,22,0.0,60.0
548,64.0,24,22,1.0,60.0
549,77.0,0,22,0.0,60.0
550,62.0,24,22,1.0,60.0
551,65.0,0,22,1.0,60.0
552,81.0,24,22,0.0,60.0
553,64.0,24,22,1.0,60.0
554,80.0,0,22,0.0,60.0
555,65.0,24,22,1.0,60.0
556,81.0,0,22,0.0,60.0
557,62.0,24,22,1.0,60.0
558,67.0,0,94,1.0,60.0
559,77.0,0,22,0.0,60.0
560,75.0,24,94,0.0,60.0
561,59.0,0,94,1.0,60.0
562,75.0,0,46,0.0,60.0
563,67.0,0,142,1.0,60.0
564,60.0,96,46,1.0,60.0
565,76.0,0,22,0.0,60.0
566,77.0,96,24,0.0,60.0
567,74.0,24,22,0.0,60.0
568,76.0,24,22,0.0,60.0
569,77.0,24,22,0.0,60.0
570,79.0,0,16,0.0,60.0
571,64.0,24,16,0.0,60.0
572,60.0,0,16,0.0,60.0
573,65.0,24,16,0.0,60.0
574,62.0,0,16,0.0,60.0
575,67.0,24,16,0.0,60.0
576,64.0,0,16,0.0,60.0
577,65.0,24,16,0.0,60.0
578,69.0,0,16,0.0,60.0
579,67.0,24,16,0.0,60.0
580,71.0,0,16,0.0,60.0
581,36.0,24,160,1.0,60.0
582,72.0,24,16,0.0,60.0
583,69.0,0,16,0.0,60.0
584,71.0,0,16,0.0,60.0
585,74.0,24,16,0.0,60.0
586,76.0,24,16,0.0,60.0
587,72.0,0,16,0.0,60.0
588,36.0,0,22,1.0,60.0
589,48.0,0,16,1.0,60.0
590,76.0,0,16,0.0,60.0
591,72.0,24,16,0.0,60.0
592,74.0,24,16,0.0,60.0
593,77.0,0,16,0.0,60.0
594,47.0,0,16,1.0,60.0
595,79.0,0,16,0.0,60.0
596,76.0,24,16,0.0,60.0
597,45.0,0,16,1.0,60.0
598,43.0,24,16,1.0,60.0
599,77.0,0,16,0.0,60.0
600,81.0,0,16,0.0,60.0
601,83.0,0,16,0.0,60.0
602,79.0,0,16,0.0,60.0
603,41.0,24,16,1.0,60.0
604,40.0,24,16,1.0,60.0
605,84.0,0,16,0.0,60.0
606,81.0,0,16,0.0,60.0
607,83.0,24,16,0.0,60.0
608,86.0,0,16,0.0,60.0
609,38.0,0,16,1.0,60.0
610,84.0,0,16,0.0,60.0
611,88.0,0,16,0.0,60.0
612,36.0,24,16,1.0,60.0
613,38.0,24,16,1.0,60.0
614,86.0,0,16,0.0,60.0
615,83.0,0,16,0.0,60.0
616,84.0,0,16,0.0,60.0
617,81.0,24,16,0.0,60.0
618,40.0,0,16,1.0,60.0
619,83.0,24,16,0.0,60.0
620,79.0,0,16,0.0,60.0
621,41.0,0,16,1.0,60.0
622,43.0,0,16,1.0,60.0
623,77.0,0,16,0.0,60.0
624,81.0,24,16,0.0,60.0
625,45.0,0,16,1.0,60.0
626,76.0,24,16,0.0,60.0
627,79.0,0,16,0.0,60.0
628,47.0,24,16,1.0,60.0
629,77.0,0,16,0.0,60.0
630,74.0,0,16,0.0,60.0
631,48.0,0,16,1.0,60.0
632,76.0,24,16,0.0,60.0
633,72.0,0,16,0.0,60.0
634,49.0,0,22,1.0,60.0
635,70.0,24,22,0.0,60.0
636,79.0,0,22,0.0,60.0
637,50.0,24,16,1.0,62.0
638,69.0,0,16,0.0,62.0
639,77.0,0,16,0.0,62.0
640,76.0,0,16,0.0,64.0
641,52.0,24,16,1.0,64.0
642,67.0,0,16,0.0,64.0
643,65.0,0,16,0.0,66.0
644,74.0,0,16,0.0,66.0
645,53.0,24,16,1.0,66.0
646,41.0,0,94,1.0,60.0
647,64.0,0,32,0.0,68.0
648,72.0,24,32,0.0,68.0
649,55.0,0,94,1.0,68.0
650,43.0,0,94,1.0,68.0
651,71.0,0,32,0.0,80.0
652,65.0,0,32,0.0,80.0
653,62.0,96,32,0.0,80.0
654,56.0,0,94,1.0,80.0
655,44.0,0,94,1.0,80.0
656,74.0,0,22,0.0,92.0
657,57.0,96,46,1.0,92.0
658,45.0,0,46,1.0,92.0
659,72.0,24,22,0.0,92.0
660,71.0,0,22,0.0,92.0
661,69.0,24,22,0.0,92.0
662,57.0,24,46,1.0,92.0
663,60.0,0,46,1.0,92.0
664,59.0,0,46,1.0,92.0
665,67.0,24,46,0.0,92.0
666,62.0,0,46,1.0,92.0
667,55.0,48,46,1.0,92.0
668,65.0,0,94,0.0,92.0
669,60.0,48,46,1.0,92.0
670,64.0,0,46,0.0,92.0
671,48.0,48,46,1.0,92.0
672,64.0,48,14,0.0,60.0
673,62.0,16,14,0.0,60.0
674,53.0,0,32,1.0,60.0
675,57.0,0,32,1.0,60.0
676,61.0,32,14,0.0,60.0
677,62.0,16,14,0.0,60.0
678,64.0,32,14,0.0,60.0
679,65.0,16,14,0.0,60.0
680,68.0,32,14,0.0,60.0
681,69.0,16,14,0.0,60.0
682,67.0,32,14,0.0,60.0
683,65.0,16,14,0.0,60.0
684,41.0,0,32,1.0,60.0
685,45.0,0,32,1.0,60.0
686,50.0,0,32,1.0,60.0
687,64.0,32,14,0.0,60.0
688,62.0,16,14,0.0,60.0
689,52.0,0,160,1.0,60.0
690,55.0,0,160,1.0,60.0
691,60.0,32,160,0.0,60.0
692,43.0,96,94,1.0,60.0
693,62.0,96,70,0.0,60.0
694,55.0,0,94,1.0,60.0
695,59.0,72,22,0.0,60.0
696,43.0,0,94,1.0,60.0
697,31.0,0,94,1.0,60.0
698,53.0,0,94,1.0,60.0
699,36.0,0,94,1.0,60.0
700,60.0,24,94,0.0,60.0
701,55.0,0,160,1.0,60.0
702,52.0,0,160,1.0,60.0
703,48.0,96,160,1.0,84.0
704,72.0,96,70,0.0,84.0
705,68.0,0,94,0.0,60.0
706,65.0,0,94,0.0,60.0
707,73.0,72,22,0.0,60.0
708,48.0,0,94,1.0,60.0
709,72.0,0,94,0.0,60.0
710,67.0,0,160,0.0,60.0
711,64.0,24,160,0.0,60.0
712,70.0,96,94,0.0,60.0
713,36.0,0,256,1.0,60.0
714,48.0,0,160,1.0,84.0
715,68.0,0,70,0.0,84.0
716,65.0,0,94,0.0,60.0
717,70.0,72,22,0.0,60.0
718,60.0,96,94,0.0,60.0
719,60.0,24,46,0.0,60.0
720,48.0,0,46,1.0,60.0
721,36.0,0,46,1.0,60.0
722,60.0,48,46,1.0,60.0
723,64.0,0,94,0.0,60.0
724,68.0,0,94,0.0,60.0
725,67.0,0,46,0.0,60.0
726,64.0,0,46,0.0,60.0
727,59.0,48,46,1.0,60.0
728,58.0,48,46,1.0,60.0
729,57.0,48,46,1.0,60.0
730,72.0,0,70,0.0,60.0
731,54.0,48,46,1.0,60.0
732,74.0,24,22,0.0,60.0
733,55.0,0,46,1.0,60.0
734,54.0,48,46,1.0,60.0
735,72.0,24,94,0.0,60.0
736,55.0,48,46,1.0,60.0
737,52.0,48,46,1.0,60.0
738,70.0,0,94,0.0,60.0
739,53.0,0,46,1.0,60.0
740,69.0,48,70,0.0,60.0
741,50.0,48,46,1.0,60.0
742,70.0,24,22,0.0,60.0
743,52.0,24,46,1.0,60.0
744,50.0,48,46,1.0,60.0
745,69.0,0,94,0.0,60.0
746,52.0,0,46,1.0,60.0
747,49.0,48,46,1.0,60.0
748,67.0,48,94,0.0,60.0
749,50.0,48,46,1.0,60.0
750,65.0,0,70,0.0,60.0
751,48.0,48,46,1.0,60.0
752,66.0,24,22,0.0,60.0
753,46.0,0,46,1.0,60.0
754,67.0,24,46,0.0,60.0
755,50.0,0,46,1.0,60.0
756,67.0,48,46,0.0,60.0
757,46.0,0,46,1.0,60.0
758,67.0,48,70,0.0,60.0
759,69.0,24,22,0.0,60.0
760,42.0,48,46,1.0,60.0
761,72.0,24,24,0.0,60.0
762,43.0,0,46,1.0,60.0
763,70.0,24,46,0.0,60.0
764,46.0,24,46,1.0,60.0
765,67.0,24,22,0.0,60.0
766,48.0,0,46,1.0,60.0
767,65.0,24,94,0.0,60.0
768,36.0,48,46,1.0,60.0
769,48.0,0,46,1.0,60.0
770,64.0,48,46,0.0,60.0
771,46.0,48,46,1.0,60.0
772,45.0,0,46,1.0,60.0
773,60.0,0,70,0.0,60.0
774,72.0,48,70,0.0,60.0
775,42.0,48,46,1.0,60.0
