,note,step,duration,channel,velocity
96,70.0,0,180,1.0,100.0
97,79.0,30,180,0.0,102.0
98,61.0,0,180,1.0,100.0
99,52.0,0,0,2.0,90.0
100,55.0,0,0,2.0,90.0
101,52.0,0,0,2.0,93.0
102,55.0,60,0,2.0,93.0
103,61.0,0,0,1.0,60.0
104,70.0,0,0,1.0,60.0
105,70.0,0,0,0.0,60.0
106,71.0,0,120,1.0,60.0
107,71.0,0,120,0.0,60.0
108,54.0,0,120,2.0,99.0
109,51.0,0,120,2.0,99.0
110,63.0,120,120,1.0,60.0
111,71.0,180,60,0.0,60.0
112,71.0,0,60,1.0,60.0
113,72.0,0,180,0.0,60.0
114,72.0,60,180,1.0,60.0
115,69.0,0,180,1.0,60.0
116,63.0,0,180,2.0,60.0
117,64.0,0,60,2.0,60.0
118,71.0,0,60,0.0,60.0
119,67.0,180,60,1.0,60.0
120,71.0,0,60,1.0,60.0
121,69.0,0,60,1.0,60.0
122,75.0,0,60,1.0,60.0
123,59.0,0,60,2.0,60.0
124,75.0,0,60,0.0,60.0
125,66.0,60,60,2.0,60.0
126,67.0,60,60,1.0,60.0
127,76.0,0,60,1.0,60.0
128,76.0,0,60,0.0,60.0
129,64.0,0,60,2.0,60.0
130,60.0,0,60,2.0,60.0
131,64.0,0,0,1.0,60.0
132,66.0,60,0,1.0,60.0
133,60.0,0,0,1.0,60.0
134,76.0,0,120,0.0,60.0
135,66.0,0,60,1.0,60.0
136,64.0,0,60,1.0,60.0
137,60.0,60,60,1.0,60.0
138,45.0,0,240,2.0,92.0
139,66.0,0,120,0.0,99.0
140,57.0,120,0,2.0,60.0
141,66.0,0,40,0.0,60.0
142,69.0,40,40,0.0,60.0
143,66.0,20,60,1.0,60.0
144,64.0,0,60,1.0,60.0
145,45.0,0,120,2.0,60.0
146,72.0,20,40,0.0,60.0
147,60.0,0,60,1.0,60.0
148,47.0,0,0,2.0,60.0
149,67.0,0,60,1.0,60.0
150,72.0,0,120,0.0,60.0
151,64.0,0,60,1.0,60.0
152,59.0,60,60,1.0,60.0
153,47.0,60,0,2.0,60.0
154,64.0,0,60,1.0,60.0
155,59.0,60,60,1.0,60.0
156,67.0,0,60,1.0,60.0
157,71.0,60,180,0.0,60.0
158,35.0,0,120,2.0,60.0
159,63.0,60,60,1.0,60.0
160,58.0,0,60,1.0,60.0
161,54.0,0,60,1.0,60.0
162,63.0,0,60,0.0,60.0
163,64.0,0,60,1.0,60.0
164,55.0,0,60,1.0,60.0
165,40.0,0,120,2.0,60.0
166,52.0,60,120,2.0,60.0
167,64.0,0,120,0.0,60.0
168,71.0,60,120,1.0,64.0
169,55.0,0,60,2.0,60.0
170,59.0,0,60,2.0,60.0
171,71.0,120,60,1.0,73.0
172,54.0,60,60,2.0,61.0
173,57.0,0,60,2.0,61.0
174,75.0,0,60,1.0,80.0
175,55.0,0,60,2.0,66.0
176,52.0,60,60,2.0,66.0
177,76.0,0,0,1.0,93.0
178,66.0,120,60,1.0,60.0
179,57.0,0,180,2.0,72.0
180,60.0,60,180,2.0,72.0
181,66.0,120,40,1.0,60.0
182,69.0,40,40,1.0,60.0
183,72.0,40,40,1.0,60.0
184,72.0,40,120,1.0,60.0
185,52.0,0,120,2.0,60.0
186,47.0,0,0,2.0,60.0
187,55.0,0,120,2.0,60.0
188,71.0,0,180,1.0,60.0
189,54.0,0,120,2.0,60.0
190,57.0,120,120,2.0,60.0
191,63.0,60,60,1.0,60.0
192,66.0,0,120,1.0,60.0
193,63.0,0,120,1.0,60.0
194,57.0,0,120,1.0,60.0
195,40.0,60,120,2.0,60.0
196,55.0,0,60,1.0,60.0
197,52.0,0,60,2.0,60.0
198,64.0,120,60,1.0,60.0
199,71.0,120,120,0.0,60.0
200,64.0,0,60,1.0,60.0
201,59.0,60,60,1.0,60.0
202,67.0,60,0,1.0,60.0
203,59.0,0,60,1.0,60.0
204,64.0,0,60,1.0,60.0
205,67.0,0,0,1.0,60.0
206,71.0,60,0,0.0,60.0
207,59.0,0,60,1.0,60.0
208,64.0,60,60,1.0,60.0
209,64.0,60,0,1.0,60.0
210,59.0,0,0,1.0,60.0
211,67.0,0,0,1.0,60.0
212,52.0,0,360,2.0,60.0
213,40.0,0,360,2.0,60.0
214,69.0,0,60,1.0,60.0
215,66.0,60,60,1.0,60.0
216,59.0,0,60,1.0,60.0
217,72.0,0,120,0.0,60.0
218,71.0,0,60,0.0,60.0
219,66.0,0,0,1.0,60.0
220,69.0,60,0,1.0,60.0
221,59.0,0,60,1.0,60.0
222,59.0,0,60,1.0,60.0
223,66.0,0,60,1.0,60.0
224,59.0,0,0,1.0,60.0
225,69.0,0,0,1.0,60.0
226,66.0,0,60,1.0,60.0
227,39.0,0,360,2.0,60.0
228,71.0,60,60,0.0,60.0
229,51.0,60,360,2.0,60.0
230,69.0,0,60,1.0,60.0
231,63.0,0,60,1.0,60.0
232,59.0,60,0,1.0,60.0
233,71.0,0,180,0.0,60.0
234,59.0,60,0,1.0,60.0
235,69.0,0,60,1.0,60.0
236,63.0,0,60,1.0,60.0
237,69.0,0,60,1.0,60.0
238,63.0,0,60,1.0,60.0
239,72.0,0,60,0.0,60.0
240,69.0,0,60,1.0,60.0
241,59.0,0,0,1.0,60.0
242,66.0,0,60,0.0,60.0
243,63.0,0,0,1.0,60.0
244,69.0,0,60,1.0,60.0
245,35.0,60,360,2.0,60.0
246,71.0,60,60,0.0,60.0
247,47.0,0,360,2.0,60.0
248,69.0,0,120,0.0,60.0
249,59.0,0,0,1.0,60.0
250,67.0,60,60,1.0,60.0
251,64.0,60,0,1.0,60.0
252,67.0,0,60,1.0,60.0
253,64.0,60,60,1.0,60.0
254,67.0,0,60,1.0,60.0
255,59.0,0,60,1.0,60.0
256,67.0,0,120,0.0,60.0
257,59.0,0,0,1.0,60.0
258,67.0,0,0,1.0,60.0
259,64.0,0,0,1.0,60.0
260,52.0,60,360,2.0,60.0
261,67.0,60,60,0.0,60.0
262,40.0,0,360,2.0,60.0
263,68.0,0,60,1.0,61.0
264,64.0,0,60,1.0,61.0
265,59.0,60,0,1.0,65.0
266,65.0,0,60,1.0,65.0
267,68.0,0,60,1.0,65.0
268,68.0,0,240,0.0,60.0
269,59.0,0,60,1.0,69.0
270,64.0,60,0,1.0,71.0
271,68.0,60,60,1.0,69.0
272,59.0,0,60,1.0,71.0
273,64.0,0,0,1.0,76.0
274,68.0,0,0,1.0,76.0
275,68.0,0,120,0.0,60.0
276,50.0,0,360,2.0,60.0
277,59.0,60,60,1.0,76.0
278,38.0,60,360,2.0,60.0
279,64.0,0,60,1.0,82.0
280,60.0,60,60,1.0,82.0
281,69.0,0,60,1.0,82.0
282,60.0,0,0,1.0,88.0
283,65.0,0,60,1.0,86.0
284,69.0,0,0,1.0,88.0
285,69.0,0,240,0.0,60.0
286,48.0,0,240,2.0,72.0
287,36.0,60,240,2.0,72.0
288,64.0,60,60,1.0,88.0
289,35.0,60,60,2.0,60.0
290,71.0,0,60,0.0,60.0
291,62.0,0,60,1.0,92.0
292,71.0,0,60,1.0,92.0
293,47.0,0,60,2.0,60.0
294,68.0,0,60,1.0,92.0
295,72.0,60,60,0.0,60.0
296,33.0,0,60,2.0,62.0
297,45.0,0,60,2.0,62.0
298,64.0,0,60,1.0,94.0
299,69.0,0,60,1.0,94.0
300,72.0,0,60,1.0,94.0
301,74.0,0,0,1.0,100.0
302,71.0,60,0,1.0,100.0
303,64.0,0,60,1.0,98.0
304,65.0,0,60,1.0,100.0
305,71.0,60,0,1.0,100.0
306,44.0,0,240,2.0,63.0
307,64.0,60,0,1.0,99.0
308,32.0,60,240,2.0,63.0
309,74.0,0,0,0.0,91.0
310,74.0,0,60,1.0,100.0
311,72.0,30,30,0.0,85.0
312,72.0,30,0,1.0,93.0
313,69.0,0,0,1.0,93.0
314,71.0,0,30,0.0,78.0
315,64.0,0,60,1.0,93.0
316,33.0,0,120,2.0,63.0
317,45.0,0,120,2.0,63.0
318,72.0,30,30,0.0,71.0
319,72.0,0,120,0.0,62.0
320,72.0,0,60,1.0,78.0
321,63.0,60,60,1.0,78.0
322,69.0,0,60,1.0,78.0
323,40.0,0,180,2.0,63.0
324,52.0,60,0,2.0,57.0
325,71.0,0,60,0.0,60.0
326,71.0,60,60,1.0,73.0
327,68.0,0,60,1.0,73.0
328,64.0,0,60,1.0,73.0
329,52.0,0,0,2.0,56.0
330,65.0,0,60,1.0,67.0
331,50.0,0,60,2.0,57.0
332,64.0,60,60,1.0,63.0
333,48.0,0,60,2.0,56.0
334,64.0,0,60,0.0,83.0
335,47.0,0,60,2.0,54.0
336,52.0,0,60,2.0,54.0
337,56.0,60,60,1.0,73.0
338,62.0,0,60,1.0,73.0
339,45.0,0,120,2.0,51.0
340,52.0,0,120,2.0,51.0
341,60.0,0,120,1.0,56.0
342,57.0,0,120,1.0,56.0
343,69.0,60,180,0.0,60.0
344,71.0,180,60,0.0,60.0
345,72.0,60,60,0.0,60.0
346,73.0,60,60,0.0,60.0
347,69.0,0,180,1.0,55.0
348,74.0,0,180,0.0,60.0
349,74.0,0,180,1.0,55.0
350,65.0,60,180,2.0,56.0
351,76.0,180,60,0.0,64.0
352,69.0,0,0,1.0,75.0
353,76.0,0,60,1.0,69.0
354,61.0,0,60,2.0,67.0
355,79.0,60,30,0.0,73.0
356,62.0,0,60,2.0,71.0
357,69.0,0,0,1.0,79.0
358,77.0,30,30,0.0,78.0
359,77.0,0,60,1.0,75.0
360,76.0,0,30,0.0,79.0
361,74.0,30,60,1.0,79.0
362,65.0,0,60,2.0,76.0
363,74.0,30,30,0.0,80.0
364,64.0,0,120,2.0,60.0
365,72.0,30,120,1.0,60.0
366,69.0,0,120,1.0,60.0
367,72.0,0,120,0.0,60.0
368,71.0,120,120,0.0,60.0
369,71.0,0,120,1.0,60.0
370,52.0,0,120,2.0,60.0
371,68.0,0,120,1.0,60.0
372,64.0,0,60,2.0,50.0
373,68.0,0,60,1.0,60.0
374,71.0,0,60,0.0,60.0
375,71.0,60,0,1.0,59.0
376,63.0,0,90,2.0,52.0
377,71.0,0,90,0.0,60.0
378,69.0,0,90,1.0,59.0
379,71.0,0,0,0.0,62.0
380,71.0,0,30,1.0,63.0
381,69.0,0,30,1.0,63.0
382,63.0,30,0,2.0,56.0
383,71.0,0,60,1.0,64.0
384,69.0,60,0,1.0,67.0
385,71.0,60,0,0.0,76.0
386,63.0,0,0,2.0,63.0
387,71.0,0,0,1.0,70.0
388,69.0,0,0,1.0,71.0
389,63.0,0,60,2.0,68.0
390,72.0,0,60,0.0,80.0
391,72.0,60,60,1.0,71.0
392,72.0,0,120,0.0,91.0
393,69.0,0,120,1.0,76.0
394,72.0,0,120,1.0,76.0
395,64.0,60,120,2.0,70.0
396,71.0,120,120,0.0,60.0
397,52.0,0,120,2.0,78.0
398,71.0,0,120,1.0,80.0
399,68.0,0,120,1.0,80.0
400,71.0,180,60,0.0,60.0
401,71.0,0,60,1.0,60.0
402,59.0,0,60,1.0,60.0
403,74.0,0,180,0.0,64.0
404,57.0,0,60,2.0,52.0
405,53.0,120,60,2.0,52.0
406,74.0,0,180,1.0,58.0
407,62.0,60,180,1.0,58.0
408,72.0,0,60,0.0,87.0
409,55.0,0,60,2.0,57.0
410,52.0,60,60,2.0,57.0
411,72.0,0,60,1.0,73.0
412,60.0,0,60,1.0,73.0
413,50.0,60,60,2.0,62.0
414,53.0,0,60,2.0,62.0
415,71.0,0,60,0.0,93.0
416,71.0,0,60,1.0,76.0
417,59.0,0,60,1.0,76.0
418,48.0,0,60,2.0,66.0
419,52.0,0,60,2.0,66.0
420,57.0,0,60,1.0,80.0
421,69.0,60,60,1.0,80.0
422,69.0,0,60,0.0,96.0
423,68.0,0,60,0.0,98.0
424,56.0,0,90,1.0,82.0
425,68.0,0,90,1.0,82.0
426,50.0,0,0,2.0,74.0
427,47.0,60,90,2.0,71.0
428,68.0,60,60,0.0,100.0
429,68.0,30,0,1.0,85.0
430,59.0,0,0,1.0,85.0
431,53.0,0,30,2.0,74.0
432,77.0,0,180,0.0,98.0
433,53.0,0,0,2.0,83.0
434,68.0,0,0,1.0,87.0
435,50.0,0,0,2.0,83.0
436,59.0,0,60,1.0,87.0
437,68.0,180,60,0.0,55.0
438,50.0,0,0,2.0,83.0
439,53.0,0,0,2.0,83.0
440,68.0,60,0,1.0,60.0
441,59.0,0,120,1.0,60.0
442,71.0,0,120,0.0,55.0
443,69.0,120,120,1.0,60.0
444,69.0,0,120,0.0,58.0
445,60.0,0,120,1.0,60.0
446,48.0,0,120,2.0,59.0
447,52.0,0,120,2.0,59.0
448,69.0,180,60,0.0,62.0
449,71.0,60,60,1.0,56.0
450,65.0,0,60,1.0,56.0
451,69.0,0,0,1.0,59.0
452,65.0,0,60,1.0,59.0
453,71.0,60,60,1.0,59.0
454,71.0,0,240,0.0,64.0
455,50.0,0,240,2.0,60.0
456,38.0,60,240,2.0,60.0
457,69.0,0,60,1.0,59.0
458,71.0,60,60,1.0,59.0
459,65.0,0,0,1.0,61.0
460,69.0,0,60,1.0,61.0
461,71.0,0,60,1.0,61.0
462,71.0,60,100,0.0,69.0
463,71.0,60,60,1.0,61.0
464,69.0,0,60,1.0,61.0
465,65.0,0,60,1.0,61.0
466,50.0,0,120,2.0,58.0
467,74.0,45,15,0.0,85.0
468,38.0,0,120,2.0,58.0
469,73.0,60,60,1.0,66.0
470,69.0,0,0,1.0,68.0
471,67.0,0,0,1.0,68.0
472,73.0,15,120,0.0,76.0
473,73.0,60,60,1.0,68.0
474,69.0,60,0,1.0,68.0
475,40.0,0,0,2.0,73.0
476,73.0,60,0,1.0,71.0
477,67.0,0,60,1.0,68.0
478,52.0,0,0,2.0,73.0
479,67.0,0,0,1.0,73.0
480,69.0,0,60,1.0,71.0
481,73.0,60,60,0.0,87.0
482,69.0,0,60,1.0,73.0
483,73.0,0,60,1.0,73.0
484,74.0,0,60,1.0,79.0
485,69.0,60,60,1.0,79.0
486,69.0,0,60,1.0,82.0
487,74.0,60,60,1.0,82.0
488,74.0,60,180,0.0,88.0
489,74.0,0,60,1.0,86.0
490,74.0,0,60,0.0,91.0
491,69.0,60,60,1.0,86.0
492,41.0,0,240,2.0,76.0
493,53.0,0,240,2.0,76.0
494,76.0,60,0,0.0,91.0
495,69.0,0,0,1.0,92.0
496,76.0,0,0,1.0,92.0
497,69.0,60,0,1.0,93.0
498,37.0,0,120,2.0,83.0
499,49.0,0,120,2.0,83.0
500,70.0,60,60,1.0,95.0
501,77.0,0,180,0.0,91.0
502,79.0,60,30,0.0,85.0
503,77.0,30,30,0.0,80.0
504,76.0,30,30,0.0,76.0
505,74.0,30,30,0.0,70.0
506,50.0,0,300,2.0,86.0
507,38.0,0,300,2.0,86.0
508,77.0,0,300,1.0,93.0
509,71.0,0,0,1.0,60.0
510,72.0,0,30,0.0,68.0
511,50.0,0,60,2.0,89.0
512,68.0,0,60,1.0,60.0
513,71.0,30,30,0.0,64.0
514,65.0,30,60,1.0,60.0
515,51.0,0,60,2.0,60.0
516,66.0,0,60,1.0,60.0
517,60.0,0,60,1.0,60.0
518,69.0,60,60,1.0,60.0
519,52.0,60,60,2.0,60.0
520,64.0,0,60,1.0,60.0
521,60.0,60,60,1.0,60.0
522,69.0,30,240,0.0,61.0
523,69.0,0,60,1.0,60.0
524,40.0,60,60,2.0,60.0
525,72.0,0,90,0.0,75.0
526,71.0,30,30,0.0,60.0
527,62.0,0,60,1.0,60.0
528,64.0,60,60,1.0,60.0
529,68.0,0,60,1.0,60.0
530,60.0,0,60,1.0,60.0
531,64.0,60,0,1.0,60.0
532,69.0,0,60,1.0,60.0
533,69.0,30,120,0.0,60.0
534,45.0,0,120,2.0,60.0
535,76.0,0,120,1.0,60.0
536,64.0,120,0,1.0,60.0
537,76.0,0,60,1.0,60.0
538,60.0,0,60,2.0,56.0
539,64.0,0,60,1.0,60.0
540,68.0,0,60,1.0,60.0
541,59.0,0,60,2.0,58.0
542,74.0,60,60,1.0,60.0
543,57.0,60,60,2.0,59.0
544,64.0,0,60,1.0,60.0
545,69.0,0,60,1.0,60.0
546,72.0,0,60,1.0,60.0
547,56.0,60,120,2.0,60.0
548,71.0,60,0,1.0,60.0
549,64.0,0,120,1.0,60.0
550,71.0,0,0,0.0,60.0
551,52.0,0,120,2.0,62.0
552,68.0,0,120,1.0,60.0
553,64.0,0,0,1.0,60.0
554,74.0,0,60,0.0,60.0
555,69.0,0,120,1.0,60.0
556,72.0,60,60,0.0,60.0
557,72.0,0,120,1.0,60.0
558,64.0,0,0,1.0,60.0
559,57.0,120,120,2.0,62.0
560,71.0,0,60,1.0,60.0
561,68.0,0,60,1.0,60.0
562,64.0,0,0,1.0,60.0
563,52.0,0,120,2.0,62.0
564,71.0,60,120,0.0,60.0
565,76.0,120,0,1.0,60.0
566,60.0,0,60,2.0,60.0
567,64.0,0,0,1.0,60.0
568,74.0,0,60,1.0,60.0
569,64.0,60,0,1.0,60.0
570,59.0,60,60,2.0,59.0
571,68.0,0,60,1.0,60.0
572,69.0,0,60,1.0,60.0
573,64.0,60,0,1.0,60.0
574,72.0,0,60,1.0,60.0
575,57.0,0,60,2.0,58.0
576,56.0,0,120,2.0,56.0
577,71.0,0,120,1.0,60.0
578,71.0,0,0,0.0,60.0
579,68.0,0,120,1.0,60.0
580,52.0,60,120,2.0,53.0
581,71.0,0,120,1.0,60.0
582,64.0,0,120,1.0,60.0
583,74.0,0,60,0.0,60.0
584,64.0,0,120,1.0,60.0
585,72.0,0,120,1.0,60.0
586,57.0,120,120,2.0,52.0
587,72.0,0,0,0.0,60.0
588,69.0,0,120,1.0,60.0
589,52.0,60,60,2.0,51.0
590,71.0,0,60,1.0,60.0
591,68.0,0,60,1.0,60.0
592,64.0,0,0,1.0,60.0
593,56.0,60,45,2.0,51.0
594,71.0,0,60,0.0,60.0
595,59.0,45,15,2.0,51.0
596,62.0,15,60,2.0,51.0
597,64.0,60,0,1.0,60.0
598,76.0,0,120,1.0,60.0
599,60.0,0,60,2.0,52.0
600,76.0,0,60,1.0,60.0
601,64.0,0,60,1.0,60.0
602,68.0,0,60,1.0,60.0
603,74.0,0,60,1.0,60.0
604,59.0,60,60,2.0,53.0
605,72.0,0,60,0.0,60.0
606,57.0,0,60,2.0,53.0
607,72.0,60,60,1.0,60.0
608,69.0,0,0,1.0,95.0
609,64.0,0,60,1.0,60.0
610,65.0,0,240,1.0,95.0
611,71.0,0,240,1.0,95.0
612,71.0,60,240,0.0,60.0
613,62.0,0,0,2.0,53.0
614,71.0,0,120,1.0,94.0
615,69.0,0,120,1.0,94.0
616,71.0,0,120,0.0,82.0
617,65.0,240,120,1.0,94.0
618,72.0,0,180,0.0,79.0
619,69.0,0,0,1.0,66.0
620,72.0,0,240,1.0,92.0
621,66.0,0,0,1.0,66.0
622,63.0,0,240,2.0,56.0
623,72.0,180,60,0.0,60.0
624,71.0,0,60,0.0,60.0
625,60.0,60,120,1.0,66.0
626,51.0,0,120,2.0,57.0
627,69.0,60,60,0.0,60.0
628,68.0,0,120,1.0,66.0
629,59.0,0,120,1.0,66.0
630,68.0,0,120,0.0,60.0
631,52.0,60,120,2.0,58.0
632,64.0,0,120,1.0,66.0
633,76.0,120,120,1.0,65.0
634,68.0,0,120,1.0,65.0
635,52.0,0,0,2.0,62.0
636,40.0,0,0,2.0,62.0
637,68.0,0,120,1.0,62.0
638,76.0,120,120,1.0,62.0
639,76.0,0,120,0.0,60.0
640,75.0,0,180,0.0,79.0
641,72.0,180,60,0.0,59.0
642,71.0,60,60,0.0,55.0
643,75.0,120,360,1.0,104.0
644,69.0,0,360,1.0,104.0
645,41.0,0,360,2.0,94.0
646,53.0,0,360,2.0,94.0
647,69.0,60,60,0.0,50.0
648,64.0,0,120,0.0,48.0
649,52.0,0,240,2.0,60.0
650,40.0,0,0,2.0,60.0
651,68.0,60,240,1.0,55.0
652,76.0,0,240,1.0,55.0
653,56.0,240,120,1.0,49.0
654,59.0,0,120,1.0,49.0
655,52.0,0,120,2.0,60.0
656,40.0,120,0,2.0,60.0
657,64.0,0,0,1.0,44.0
658,52.0,0,240,2.0,60.0
659,59.0,0,240,1.0,44.0
660,56.0,0,240,1.0,44.0
661,52.0,240,120,2.0,57.0
662,54.0,60,30,2.0,53.0
663,52.0,30,30,2.0,53.0
664,50.0,30,60,2.0,53.0
665,49.0,60,60,2.0,53.0
666,57.0,120,240,2.0,51.0
667,47.0,60,60,2.0,55.0
668,45.0,60,60,2.0,56.0
669,57.0,0,120,2.0,55.0
670,44.0,60,60,2.0,56.0
671,42.0,60,60,2.0,56.0
672,40.0,60,60,2.0,56.0
673,59.0,0,240,2.0,56.0
674,38.0,60,60,2.0,56.0
675,37.0,0,60,2.0,57.0
676,52.0,60,120,2.0,57.0
677,56.0,0,120,2.0,57.0
678,59.0,0,120,2.0,57.0
679,35.0,60,60,2.0,57.0
680,33.0,0,60,2.0,58.0
681,37.0,60,30,2.0,58.0
682,38.0,30,30,2.0,58.0
683,57.0,0,180,2.0,58.0
684,61.0,0,180,2.0,58.0
685,52.0,60,180,2.0,58.0
686,45.0,30,60,2.0,58.0
687,59.0,60,60,2.0,58.0
688,44.0,0,60,2.0,58.0
689,52.0,0,0,2.0,58.0
690,61.0,60,60,2.0,58.0
691,45.0,0,60,2.0,58.0
692,38.0,60,60,2.0,58.0
693,62.0,0,60,2.0,58.0
694,59.0,0,60,2.0,58.0
695,54.0,0,60,2.0,58.0
696,40.0,0,60,2.0,57.0
697,52.0,60,30,2.0,57.0
698,57.0,0,120,2.0,57.0
699,61.0,60,120,2.0,57.0
700,51.0,30,30,2.0,57.0
701,52.0,0,60,2.0,57.0
702,47.0,60,60,2.0,56.0
703,59.0,30,120,2.0,57.0
704,56.0,0,120,2.0,57.0
705,44.0,60,60,2.0,56.0
706,40.0,60,60,2.0,55.0
707,42.0,60,60,2.0,55.0
708,54.0,60,30,2.0,55.0
709,53.0,30,30,2.0,55.0
710,54.0,30,60,2.0,55.0
711,57.0,0,240,1.0,57.0
712,51.0,60,60,2.0,55.0
713,59.0,0,240,1.0,57.0
714,45.0,60,60,2.0,56.0
715,61.0,0,60,1.0,57.0
716,42.0,0,60,2.0,57.0
717,63.0,60,60,1.0,57.0
718,44.0,0,60,2.0,57.0
719,56.0,60,30,2.0,57.0
720,54.0,30,30,2.0,57.0
721,56.0,30,60,2.0,58.0
722,64.0,60,240,1.0,57.0
723,52.0,60,60,2.0,58.0
724,57.0,0,60,2.0,58.0
725,61.0,60,60,1.0,57.0
726,66.0,0,60,1.0,57.0
727,45.0,60,60,2.0,58.0
728,56.0,0,60,2.0,57.0
729,59.0,60,30,2.0,56.0
730,58.0,30,30,2.0,56.0
731,47.0,0,120,2.0,57.0
732,59.0,0,60,2.0,55.0
733,64.0,60,240,1.0,57.0
734,56.0,60,60,2.0,53.0
735,35.0,30,120,2.0,55.0
736,54.0,0,60,2.0,52.0
737,57.0,60,60,2.0,51.0
738,47.0,0,120,2.0,52.0
739,63.0,60,120,1.0,57.0
740,40.0,0,60,2.0,51.0
741,52.0,60,30,2.0,51.0
742,56.0,60,120,1.0,57.0
743,64.0,0,120,1.0,57.0
744,51.0,30,30,2.0,51.0
745,52.0,30,60,2.0,51.0
746,50.0,60,60,2.0,51.0
747,49.0,0,60,2.0,51.0
748,47.0,60,60,2.0,52.0
749,64.0,60,120,0.0,57.0
750,76.0,60,30,1.0,57.0
751,75.0,30,30,1.0,57.0
752,76.0,30,60,1.0,57.0
753,45.0,60,240,2.0,53.0
754,73.0,60,60,1.0,57.0
755,69.0,0,0,0.0,61.0
756,71.0,0,60,1.0,57.0
757,69.0,60,60,1.0,57.0
758,49.0,60,120,2.0,57.0
759,68.0,0,60,1.0,57.0
760,66.0,60,60,1.0,57.0
761,64.0,60,60,1.0,57.0
762,71.0,0,240,0.0,69.0
763,62.0,60,60,1.0,57.0
764,52.0,60,240,2.0,57.0
765,61.0,60,60,1.0,57.0
766,59.0,60,60,1.0,57.0
767,71.0,0,120,0.0,62.0
768,40.0,0,120,2.0,57.0
769,45.0,0,60,2.0,57.0
770,61.0,60,60,1.0,57.0
771,49.0,0,30,2.0,57.0
772,64.0,60,30,1.0,57.0
773,52.0,30,30,2.0,57.0
774,69.0,0,30,1.0,57.0
775,73.0,0,60,1.0,57.0
