,note,step,duration,channel,velocity
0,72.0,0,720,0.0,103.0
1,51.0,0,720,3.0,99.0
2,48.0,0,720,3.0,99.0
3,67.0,0,720,1.0,103.0
4,60.0,0,720,3.0,99.0
5,63.0,0,720,1.0,103.0
6,55.0,0,720,3.0,99.0
7,67.0,840,120,0.0,85.0
8,75.0,120,360,0.0,84.0
9,72.0,360,120,0.0,82.0
10,79.0,120,360,0.0,82.0
11,75.0,360,120,0.0,80.0
12,84.0,120,360,0.0,79.0
13,79.0,360,120,0.0,78.0
14,87.0,120,385,0.0,77.0
15,87.0,480,385,0.0,75.0
16,63.0,0,285,3.0,52.0
17,60.0,960,285,3.0,52.0
18,72.0,0,290,0.0,49.0
19,67.0,0,290,1.0,49.0
20,67.0,0,960,1.0,55.0
21,60.0,480,960,3.0,58.0
22,63.0,0,960,3.0,58.0
23,72.0,0,960,0.0,55.0
24,65.0,0,480,3.0,53.0
25,62.0,0,480,3.0,53.0
26,71.0,0,0,0.0,96.0
27,67.0,960,480,1.0,49.0
28,65.0,0,720,1.0,96.0
29,68.0,0,720,1.0,96.0
30,59.0,480,720,3.0,96.0
31,56.0,0,720,3.0,96.0
32,62.0,0,720,3.0,96.0
33,53.0,0,720,3.0,96.0
34,50.0,0,720,3.0,96.0
35,71.0,840,120,0.0,83.0
36,77.0,120,365,0.0,83.0
37,74.0,360,125,0.0,81.0
38,83.0,120,365,0.0,80.0
39,77.0,360,120,0.0,78.0
40,86.0,120,360,0.0,78.0
41,83.0,360,120,0.0,76.0
42,89.0,120,385,0.0,75.0
43,89.0,480,385,0.0,73.0
44,65.0,0,290,3.0,49.0
45,68.0,0,290,3.0,49.0
46,62.0,0,290,3.0,49.0
47,74.0,960,290,0.0,50.0
48,71.0,0,290,1.0,50.0
49,74.0,0,960,0.0,56.0
50,71.0,480,960,1.0,56.0
51,65.0,0,960,3.0,55.0
52,62.0,0,960,3.0,55.0
53,68.0,0,960,3.0,55.0
54,72.0,0,345,0.0,51.0
55,67.0,960,480,3.0,50.0
56,63.0,0,480,3.0,50.0
57,74.0,60,775,0.0,76.0
58,72.0,360,835,0.0,72.0
59,79.0,60,725,0.0,81.0
60,77.0,720,240,0.0,65.0
61,60.0,0,360,3.0,61.0
62,51.0,240,360,3.0,61.0
63,55.0,0,360,3.0,61.0
64,75.0,0,480,0.0,64.0
65,74.0,0,960,0.0,62.0
66,55.0,0,960,3.0,66.0
67,53.0,480,960,3.0,66.0
68,59.0,0,960,3.0,66.0
69,72.0,960,355,0.0,58.0
70,55.0,0,480,3.0,60.0
71,51.0,0,480,3.0,60.0
72,60.0,0,480,3.0,60.0
73,67.0,360,835,0.0,80.0
74,72.0,40,795,0.0,83.0
75,75.0,40,755,0.0,86.0
76,79.0,40,730,0.0,92.0
77,77.0,720,240,0.0,71.0
78,75.0,240,480,0.0,70.0
79,72.0,0,480,1.0,70.0
80,67.0,0,480,3.0,68.0
81,63.0,0,480,3.0,68.0
82,65.0,0,960,3.0,77.0
83,68.0,0,960,3.0,77.0
84,74.0,480,960,0.0,68.0
85,71.0,0,960,1.0,68.0
86,72.0,0,360,0.0,64.0
87,63.0,0,480,3.0,68.0
88,67.0,960,480,3.0,68.0
89,67.0,360,835,0.0,89.0
90,75.0,40,760,0.0,97.0
91,72.0,40,800,0.0,93.0
92,79.0,40,720,0.0,110.0
93,65.0,720,240,1.0,80.0
94,77.0,0,240,0.0,87.0
95,55.0,0,480,3.0,78.0
96,60.0,0,480,3.0,78.0
97,51.0,0,480,3.0,78.0
98,63.0,0,960,1.0,79.0
99,75.0,240,960,0.0,86.0
100,62.0,480,385,1.0,74.0
101,74.0,0,385,0.0,80.0
102,59.0,0,960,3.0,87.0
103,53.0,0,960,3.0,87.0
104,56.0,480,960,3.0,87.0
105,55.0,480,480,3.0,77.0
106,51.0,0,480,3.0,77.0
107,60.0,0,960,1.0,71.0
108,72.0,0,960,0.0,77.0
109,59.0,480,385,1.0,66.0
110,71.0,0,385,0.0,72.0
111,50.0,0,960,3.0,74.0
112,53.0,480,960,3.0,74.0
113,48.0,0,480,3.0,68.0
114,51.0,480,480,3.0,68.0
115,50.0,480,480,3.0,65.0
116,68.0,0,960,0.0,69.0
117,47.0,0,480,3.0,65.0
118,56.0,0,960,1.0,63.0
119,55.0,0,480,1.0,58.0
120,67.0,480,480,0.0,63.0
121,59.0,1440,160,0.0,57.0
122,62.0,160,160,0.0,57.0
123,65.0,160,160,0.0,56.0
124,68.0,0,160,0.0,56.0
125,67.0,160,160,0.0,56.0
126,47.0,0,360,3.0,56.0
127,56.0,0,360,3.0,56.0
128,50.0,160,360,3.0,56.0
129,53.0,0,360,3.0,56.0
130,65.0,160,160,0.0,55.0
131,48.0,0,480,3.0,54.0
132,55.0,0,480,3.0,54.0
133,51.0,160,480,3.0,54.0
134,63.0,0,480,0.0,55.0
135,53.0,1920,160,0.0,51.0
136,56.0,160,160,0.0,50.0
137,62.0,160,160,0.0,50.0
138,65.0,0,160,0.0,50.0
139,63.0,160,160,0.0,49.0
140,44.0,0,360,3.0,45.0
141,50.0,0,360,3.0,45.0
142,41.0,160,360,3.0,45.0
143,62.0,160,160,0.0,49.0
144,43.0,0,480,3.0,43.0
145,51.0,0,480,3.0,43.0
146,48.0,160,480,3.0,43.0
147,60.0,0,480,0.0,49.0
148,55.0,1920,160,0.0,96.0
149,59.0,160,160,0.0,96.0
150,62.0,160,160,0.0,96.0
151,65.0,160,160,0.0,97.0
152,62.0,160,160,0.0,97.0
153,31.0,0,360,3.0,105.0
154,43.0,0,360,3.0,105.0
155,59.0,160,160,0.0,97.0
156,43.0,0,360,3.0,104.0
157,36.0,0,360,3.0,104.0
158,39.0,0,360,3.0,104.0
159,48.0,0,360,3.0,104.0
160,51.0,160,720,1.0,100.0
161,60.0,0,720,0.0,100.0
162,55.0,0,720,1.0,100.0
163,60.0,840,120,0.0,89.0
164,67.0,120,360,0.0,90.0
165,63.0,360,120,0.0,92.0
166,72.0,120,360,0.0,93.0
167,67.0,360,120,0.0,95.0
168,75.0,120,360,0.0,96.0
169,72.0,360,120,0.0,98.0
170,48.0,120,360,3.0,106.0
171,55.0,0,360,3.0,106.0
172,51.0,0,360,3.0,106.0
173,67.0,0,385,1.0,101.0
174,79.0,0,385,0.0,101.0
175,50.0,0,360,3.0,100.0
176,55.0,0,360,3.0,100.0
177,47.0,0,360,3.0,100.0
178,67.0,0,385,1.0,97.0
179,79.0,480,385,0.0,97.0
180,59.0,840,120,0.0,93.0
181,67.0,120,360,0.0,93.0
182,62.0,360,120,0.0,96.0
183,71.0,120,360,0.0,96.0
184,67.0,360,120,0.0,99.0
185,74.0,120,360,0.0,99.0
186,71.0,360,120,0.0,102.0
187,55.0,120,360,3.0,108.0
188,50.0,0,360,3.0,108.0
189,47.0,0,360,3.0,108.0
190,67.0,0,385,1.0,106.0
191,79.0,0,385,0.0,106.0
192,48.0,0,360,3.0,103.0
193,55.0,0,360,3.0,103.0
194,51.0,480,360,3.0,103.0
195,67.0,0,385,1.0,100.0
196,79.0,0,385,0.0,100.0
