,note,step,duration,channel,velocity
0,36.0,0,240,13.0,61.0
1,48.0,0,240,11.0,61.0
2,60.0,0,240,10.0,61.0
3,60.0,0,240,8.0,61.0
4,48.0,0,240,12.0,61.0
5,63.0,0,240,8.0,64.0
6,51.0,0,240,11.0,64.0
7,39.0,0,240,13.0,64.0
8,51.0,0,240,12.0,64.0
9,63.0,240,240,10.0,64.0
10,55.0,0,180,12.0,67.0
11,67.0,0,180,8.0,67.0
12,43.0,0,180,13.0,67.0
13,55.0,240,180,11.0,67.0
14,67.0,0,180,10.0,67.0
15,41.0,0,30,13.0,59.0
16,65.0,0,30,10.0,59.0
17,53.0,0,30,12.0,59.0
18,53.0,0,30,11.0,59.0
19,65.0,180,30,8.0,59.0
20,63.0,60,60,8.0,51.0
21,39.0,0,60,13.0,51.0
22,63.0,0,60,10.0,51.0
23,51.0,0,60,12.0,51.0
24,51.0,0,60,11.0,51.0
25,62.0,120,60,10.0,64.0
26,50.0,0,60,12.0,64.0
27,38.0,0,60,13.0,64.0
28,62.0,0,60,8.0,64.0
29,50.0,0,60,11.0,64.0
30,48.0,120,60,12.0,57.0
31,60.0,0,60,10.0,57.0
32,48.0,0,60,11.0,53.0
33,36.0,0,60,13.0,57.0
34,60.0,0,60,8.0,57.0
35,31.0,0,30,13.0,52.0
36,55.0,0,30,11.0,52.0
37,43.0,0,30,12.0,52.0
38,55.0,180,30,10.0,52.0
39,55.0,0,30,8.0,52.0
40,36.0,0,60,13.0,63.0
41,60.0,0,60,8.0,63.0
42,48.0,0,60,12.0,63.0
43,60.0,0,60,10.0,63.0
44,60.0,60,60,11.0,63.0
45,31.0,0,30,13.0,57.0
46,55.0,0,30,8.0,57.0
47,55.0,0,30,10.0,57.0
48,43.0,180,30,12.0,57.0
49,55.0,0,30,11.0,57.0
50,60.0,0,120,8.0,67.0
51,60.0,0,120,10.0,67.0
52,36.0,0,120,13.0,67.0
53,48.0,60,120,12.0,67.0
54,60.0,0,120,11.0,67.0
55,59.0,0,240,3.0,61.0
56,55.0,240,0,3.0,61.0
57,55.0,0,240,4.0,48.0
58,74.0,480,240,1.0,64.0
59,67.0,0,0,4.0,53.0
60,62.0,0,240,3.0,52.0
61,71.0,0,240,1.0,65.0
62,77.0,0,240,1.0,52.0
63,55.0,0,240,4.0,50.0
64,55.0,0,180,3.0,76.0
65,55.0,0,180,4.0,86.0
66,67.0,0,180,4.0,80.0
67,71.0,0,180,1.0,64.0
68,80.0,240,180,1.0,45.0
69,65.0,0,180,3.0,67.0
70,67.0,180,30,4.0,64.0
71,55.0,0,30,4.0,65.0
72,63.0,0,30,3.0,64.0
73,79.0,0,30,1.0,43.0
74,55.0,0,30,3.0,57.0
75,71.0,0,60,1.0,40.0
76,77.0,60,60,1.0,43.0
77,62.0,0,60,3.0,50.0
78,55.0,0,60,4.0,55.0
79,67.0,0,60,4.0,60.0
80,55.0,0,60,3.0,61.0
81,75.0,0,30,1.0,43.0
82,67.0,0,60,4.0,60.0
83,55.0,0,60,4.0,43.0
84,55.0,120,60,3.0,45.0
85,60.0,0,60,3.0,46.0
86,71.0,0,60,1.0,52.0
87,67.0,0,60,4.0,44.0
88,55.0,120,60,4.0,44.0
89,74.0,0,60,1.0,44.0
90,67.0,0,60,3.0,40.0
91,55.0,0,120,3.0,45.0
92,75.0,0,30,1.0,45.0
93,66.0,180,30,3.0,58.0
94,67.0,0,60,3.0,53.0
95,67.0,0,60,4.0,44.0
96,71.0,0,60,1.0,43.0
97,74.0,60,60,1.0,48.0
98,55.0,0,60,4.0,43.0
99,55.0,0,120,3.0,48.0
100,66.0,0,30,3.0,64.0
101,75.0,180,30,1.0,45.0
102,74.0,0,60,1.0,43.0
103,55.0,0,60,4.0,43.0
104,67.0,0,60,3.0,46.0
105,71.0,0,60,1.0,42.0
106,67.0,60,60,4.0,46.0
107,55.0,0,120,3.0,43.0
108,36.0,0,240,13.0,68.0
109,48.0,0,240,11.0,68.0
110,48.0,480,240,12.0,68.0
111,79.0,0,360,8.0,60.0
112,67.0,0,360,10.0,60.0
113,77.0,0,60,8.0,58.0
114,65.0,120,60,10.0,58.0
115,39.0,240,240,13.0,62.0
116,63.0,0,60,10.0,58.0
117,51.0,0,240,11.0,62.0
118,48.0,0,480,3.0,56.0
119,60.0,0,480,3.0,40.0
120,51.0,0,240,12.0,62.0
121,75.0,60,60,8.0,58.0
122,74.0,0,60,8.0,52.0
123,62.0,0,60,10.0,52.0
124,72.0,60,60,8.0,58.0
125,60.0,0,0,3.0,72.0
126,48.0,0,120,3.0,59.0
127,60.0,0,0,10.0,84.0
128,48.0,90,0,6.0,80.0
129,84.0,0,0,0.0,42.0
130,75.0,0,0,0.0,40.0
131,72.0,0,0,5.0,33.0
132,60.0,0,240,5.0,78.0
133,75.0,0,0,1.0,41.0
134,72.0,0,0,1.0,38.0
135,60.0,0,0,10.0,53.0
136,48.0,0,0,6.0,69.0
137,63.0,0,240,2.0,65.0
138,72.0,0,240,2.0,35.0
139,60.0,0,0,3.0,43.0
140,56.0,0,0,3.0,56.0
141,72.0,120,0,8.0,53.0
142,56.0,60,480,11.0,94.0
143,60.0,120,0,5.0,53.0
144,56.0,0,480,12.0,94.0
145,72.0,0,0,1.0,67.0
146,63.0,0,120,2.0,39.0
